%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689706274308464,1394,1454689706273922920,trep_world,0.0,-2.00854563904,-0.592501755274
1454689706302688826,1395,1454689706302359104,trep_world,0.0,-1.8912925188,-0.728517478083
1454689706336197851,1396,1454689706335848093,trep_world,0.0,-1.74395099801,-0.84299979772
1454689706369911409,1397,1454689706369105100,trep_world,0.0,-1.57277691985,-0.930217289774
1454689706402783155,1398,1454689706402390003,trep_world,0.0,-1.38456487927,-0.983877214121
1454689706468647932,1399,1454689706466929912,trep_world,0.0,-1.18790230747,-0.999839945706
1454689706474279373,1400,1454689706473951101,trep_world,0.0,-0.992442898904,-0.976967954264
1454689706503843734,1401,1454689706502162933,trep_world,0.0,-0.807648364846,-0.917355047088
1454689706537307560,1402,1454689706536820888,trep_world,0.0,-0.642085246027,-0.824976514472
1454689706570239022,1403,1454689706569134950,trep_world,0.0,-0.501684904231,-0.706768158362
1454689706603769163,1404,1454689706602725028,trep_world,0.0,-0.389075537514,-0.571845110741
1454689706658937378,1405,1454689706658724069,trep_world,0.0,-0.30544954173,-0.427740623593
1454689706670114988,1406,1454689706669743061,trep_world,0.0,-0.249564231521,-0.281444242666
1454689706704000906,1407,1454689706703620910,trep_world,0.0,-0.218364966813,-0.138874514838
1454689706737520427,1408,1454689706737185001,trep_world,0.0,-0.208230246974,-0.00431852898442
1454689706770392208,1409,1454689706770025968,trep_world,0.0,-0.213977131928,0.119406630791
1454689706804530847,1410,1454689706803306102,trep_world,0.0,-0.229862431984,0.230967644516
1454689706862497715,1411,1454689706861309051,trep_world,0.0,-0.251951134662,0.330050588173
1454689706868859708,1412,1454689706868561029,trep_world,0.0,-0.277553362239,0.416899796716
1454689706904329499,1413,1454689706903867006,trep_world,0.0,-0.305555405196,0.491572097649
1454689706937714498,1414,1454689706936474084,trep_world,0.0,-0.333061318553,0.555623130893
1454689706969715546,1415,1454689706969093084,trep_world,0.0,-0.354755781889,0.612643924523
1454689707003833393,1416,1454689707002446889,trep_world,0.0,-0.372358180083,0.661579434566
1454689707059668848,1417,1454689707058866024,trep_world,0.0,-0.389578888379,0.699808124106
1454689707069479875,1418,1454689707069143056,trep_world,0.0,-0.408749960348,0.724980795934
1454689707106448448,1419,1454689707102866888,trep_world,0.0,-0.42854018328,0.738602869128
1454689707137473645,1420,1454689707136708021,trep_world,0.0,-0.444529079863,0.745449943426
1454689707170651201,1421,1454689707169981956,trep_world,0.0,-0.452583832009,0.750265475
1454689707205686873,1422,1454689707203646898,trep_world,0.0,-0.449263757467,0.757075517459
1454689707279409147,1423,1454689707278485059,trep_world,0.0,-0.432405481671,0.768683283966
1454689707285514623,1424,1454689707284828901,trep_world,0.0,-0.398250942498,0.790213964177
1454689707304471503,1425,1454689707302752971,trep_world,0.0,-0.366570920577,0.796259201004
1454689707336258764,1426,1454689707335863113,trep_world,0.0,-0.320812463295,0.808661894691
1454689707369926445,1427,1454689707369174957,trep_world,0.0,-0.254130649041,0.836140815562
1454689707403244339,1428,1454689707402415990,trep_world,0.0,-0.187242695854,0.853222875716
1454689707464608828,1429,1454689707457806110,trep_world,0.0,-0.10721336416,0.881275117346
1454689707473014944,1430,1454689707472791910,trep_world,0.0,-0.0206638135343,0.908563804037
1454689707503655467,1431,1454689707502949953,trep_world,0.0,0.0654738289827,0.924044294471
1454689707537288412,1432,1454689707536278009,trep_world,0.0,0.153956677652,0.934059414885
1454689707571484100,1433,1454689707569399118,trep_world,0.0,0.248695674599,0.949918933678
1454689707603362165,1434,1454689707602834939,trep_world,0.0,0.34492499988,0.956018329416
1454689707673745850,1435,1454689707671359062,trep_world,0.0,0.443430634813,0.956721511556
1454689707677644017,1436,1454689707677423954,trep_world,0.0,0.545945135305,0.958273365115
1454689707702768354,1437,1454689707702352046,trep_world,0.0,0.648080094558,0.947145510426
1454689707736593141,1438,1454689707735716104,trep_world,0.0,0.75261311545,0.932160416067
1454689707769928099,1439,1454689707769195079,trep_world,0.0,0.858140628099,0.909471758069
1454689707802801737,1440,1454689707802417039,trep_world,0.0,0.961144378741,0.87059318343
1454689707854921859,1441,1454689707836015939,trep_world,0.0,1.06368882226,0.819660825563
1454689707892688860,1442,1454689707892287969,trep_world,0.0,1.1668152855,0.759296651641
1454689707902735434,1443,1454689707902349948,trep_world,0.0,1.26171115362,0.67938532649
1454689707936594252,1444,1454689707936222076,trep_world,0.0,1.34642944643,0.578662248208
1454689707970547767,1445,1454689707969913959,trep_world,0.0,1.42365805408,0.462292203561
1454689708003860929,1446,1454689708003185033,trep_world,0.0,1.48757883624,0.328526283828
1454689708070441359,1447,1454689708068140983,trep_world,0.0,1.53332674854,0.177964272107
1454689708077571144,1448,1454689708077321052,trep_world,0.0,1.55251471734,0.0124467489941
1454689708103691281,1449,1454689708103298902,trep_world,0.0,1.53686520775,-0.163927824186
1454689708136960440,1450,1454689708136610984,trep_world,0.0,1.48087311784,-0.343795627097
1454689708170364284,1451,1454689708169955015,trep_world,0.0,1.37507345956,-0.515097519454
1454689708204095477,1452,1454689708203206062,trep_world,0.0,1.22768621808,-0.673245885484
1454689708264708529,1453,1454689708263803958,trep_world,0.0,1.05042422546,-0.813982531967
1454689708270431864,1454,1454689708269898891,trep_world,0.0,0.842809213131,-0.921086747493
1454689708304360947,1455,1454689708303258895,trep_world,0.0,0.612297937889,-0.984007481827
1454689708337981986,1456,1454689708336678028,trep_world,0.0,0.371587605489,-0.99881122306
1454689708370965876,1457,1454689708370106935,trep_world,0.0,0.134451524671,-0.960844711696
1454689708403142912,1458,1454689708402744054,trep_world,0.0,-0.0848816853228,-0.873096621702
1454689708471014119,1459,1454689708470387935,trep_world,0.0,-0.274517544732,-0.743284918826
1454689708475388814,1460,1454689708475123882,trep_world,0.0,-0.426548889047,-0.582712232941
1454689708504070959,1461,1454689708502738952,trep_world,0.0,-0.539686878566,-0.404795953863
1454689708537709628,1462,1454689708536477088,trep_world,0.0,-0.620551128335,-0.223130299562
1454689708570278821,1463,1454689708569150924,trep_world,0.0,-0.670284577846,-0.0458387766485
1454689708604373378,1464,1454689708602618932,trep_world,0.0,-0.690302865033,0.12212141736
1454689708662220283,1465,1454689708635879993,trep_world,0.0,-0.698342880993,0.278465729093
1454689708672271889,1466,1454689708671710968,trep_world,0.0,-0.687595951808,0.41658753912
1454689708702712161,1467,1454689708702327966,trep_world,0.0,-0.660233135492,0.537532251256
1454689708736355034,1468,1454689708735739946,trep_world,0.0,-0.631156749176,0.645863937778
1454689708769638824,1469,1454689708769088029,trep_world,0.0,-0.593320797382,0.735168698505
1454689708805091816,1470,1454689708803936004,trep_world,0.0,-0.550040165256,0.808035577561
1454689708868187365,1471,1454689708865422010,trep_world,0.0,-0.509671771748,0.874259950375
1454689708887177157,1472,1454689708886497974,trep_world,0.0,-0.470981315897,0.931529059074
1454689708902917735,1473,1454689708902466058,trep_world,0.0,-0.427117185457,0.961313391585
1454689708937260772,1474,1454689708935709953,trep_world,0.0,-0.383473071484,0.982678940221
1454689708970134509,1475,1454689708969249963,trep_world,0.0,-0.341780529111,0.997356453523
1454689709003541009,1476,1454689709002475976,trep_world,0.0,-0.300100712663,0.999995066545
1454689709058763294,1477,1454689709058451890,trep_world,0.0,-0.258525209484,0.997834969631
1454689709068950423,1478,1454689709068695068,trep_world,0.0,-0.216488127771,0.992859510273
1454689709102719754,1479,1454689709102000951,trep_world,0.0,-0.17339014809,0.986813812198
1454689709137251702,1480,1454689709136472940,trep_world,0.0,-0.128666173972,0.98009989957
1454689709171507427,1481,1454689709169934988,trep_world,0.0,-0.0814090201183,0.975290266857
1454689709204710015,1482,1454689709202707052,trep_world,0.0,-0.0307271782348,0.974922904044
1454689709254042670,1483,1454689709251151084,trep_world,0.0,0.0235559987863,0.979552955724
1454689709284666070,1484,1454689709284265995,trep_world,0.0,0.0810679165084,0.989309241194
1454689709303228085,1485,1454689709302944898,trep_world,0.0,0.140160205024,0.996638216658
1454689709338836101,1486,1454689709335679054,trep_world,0.0,0.199871718751,0.999662522049
1454689709370684238,1487,1454689709370270013,trep_world,0.0,0.259933203489,0.999999928796
1454689709406892313,1488,1454689709404187917,trep_world,0.0,0.320098464438,0.999995712286
1454689709494484429,1489,1454689709493586063,trep_world,0.0,0.380267486393,0.999898404853
1454689709499314869,1490,1454689709499083995,trep_world,0.0,0.440310334982,0.999551157181
1454689709502354364,1491,1454689709502175092,trep_world,0.0,0.500073614093,0.999997754614
1454689709536616194,1492,1454689709535733938,trep_world,0.0,0.55976330016,0.998935049172
1454689709569598247,1493,1454689709569222927,trep_world,0.0,0.619805648769,0.996589025902
1454689709604115991,1494,1454689709602354049,trep_world,0.0,0.680544742528,0.992559267588
1454689709664581711,1495,1454689709661847114,trep_world,0.0,0.742279308526,0.986236519229
1454689709670424170,1496,1454689709670070886,trep_world,0.0,0.805141882231,0.976326648814
1454689709705111627,1497,1454689709704370975,trep_world,0.0,0.869102294704,0.960834751007
1454689709737560527,1498,1454689709736977100,trep_world,0.0,0.934594479012,0.940023675194
1454689709771007544,1499,1454689709770292043,trep_world,0.0,1.00221631257,0.914522265566
1454689709805699462,1500,1454689709803713083,trep_world,0.0,1.07255349758,0.884510232551
1454689709869014694,1501,1454689709868756055,trep_world,0.0,1.1460436314,0.849866264206
1454689709873327309,1502,1454689709873159885,trep_world,0.0,1.2221089867,0.808792106914
1454689709904000880,1503,1454689709903521060,trep_world,0.0,1.30530831521,0.766301157816
1454689709937380928,1504,1454689709936798095,trep_world,0.0,1.39450322613,0.720802009821
1454689709970760184,1505,1454689709970000982,trep_world,0.0,1.47954218717,0.660440466532
1454689710004325003,1506,1454689710003423929,trep_world,0.0,1.55882858131,0.584153019438
1454689710068802450,1507,1454689710068003892,trep_world,0.0,1.63086092092,0.492161225846
1454689710078467672,1508,1454689710078054904,trep_world,0.0,1.69020190074,0.382437693283
1454689710103145211,1509,1454689710102323055,trep_world,0.0,1.73423547294,0.255689871135
1454689710136239784,1510,1454689710135721921,trep_world,0.0,1.76183917922,0.113980020304
1454689710169875450,1511,1454689710169123888,trep_world,0.0,1.76688367166,-0.0405728360272
1454689710202764325,1512,1454689710202368021,trep_world,0.0,1.74190556965,-0.20434859391
1454689710268857240,1513,1454689710267890930,trep_world,0.0,1.68700822594,-0.372613677398
1454689710274985931,1514,1454689710273518085,trep_world,0.0,1.60152352937,-0.538754476756
1454689710303969500,1515,1454689710302339076,trep_world,0.0,1.48503850417,-0.695613820516
1454689710337486076,1516,1454689710335706949,trep_world,0.0,1.33774662378,-0.832185928385
1454689710370019707,1517,1454689710369079113,trep_world,0.0,1.16205788932,-0.936067245386
1454689710404793460,1518,1454689710402394056,trep_world,0.0,0.965796770592,-0.993407586872
1454689710460915337,1519,1454689710460216999,trep_world,0.0,0.762125427149,-0.989090241074
1454689710470061386,1520,1454689710469747066,trep_world,0.0,0.569781930256,-0.918324195845
1454689710504056404,1521,1454689710503571987,trep_world,0.0,0.403595032081,-0.798378476168
1454689710537496276,1522,1454689710536771059,trep_world,0.0,0.26636587963,-0.649013194285
1454689710570860700,1523,1454689710570059061,trep_world,0.0,0.161024364896,-0.484996327492
1454689710603882937,1524,1454689710603132963,trep_world,0.0,0.0911471987309,-0.311468497993
1454689710662461266,1525,1454689710661822080,trep_world,0.0,0.0514082261893,-0.139378602744
1454689710672040126,1526,1454689710671279907,trep_world,0.0,0.0420731536457,0.0259934958667
1454689710702979681,1527,1454689710702353000,trep_world,0.0,0.058654765045,0.179750576293
1454689710736700448,1528,1454689710736378908,trep_world,0.0,0.0951032423995,0.318956543186
1454689710770082395,1529,1454689710769233942,trep_world,0.0,0.146062560848,0.442272296266
1454689710802829449,1530,1454689710802398920,trep_world,0.0,0.207438320312,0.549438691187
1454689710859165117,1531,1454689710835939884,trep_world,0.0,0.274090359105,0.642243229563
1454689710868893483,1532,1454689710868683099,trep_world,0.0,0.343577601294,0.721460982309
1454689710902868371,1533,1454689710902512073,trep_world,0.0,0.416080981556,0.786378571155
1454689710937440267,1534,1454689710936515092,trep_world,0.0,0.489343837149,0.839373602023
1454689710970237899,1535,1454689710969764947,trep_world,0.0,0.561111547649,0.883586454007
1454689711005051100,1536,1454689711004291057,trep_world,0.0,0.630275006432,0.9216916727
1454689711090133999,1537,1454689711074892044,trep_world,0.0,0.695609007055,0.958113904364
1454689711095498593,1538,1454689711094743967,trep_world,0.0,0.759810545456,0.985156003273
1454689711102233314,1539,1454689711102001905,trep_world,0.0,0.824605650748,0.996464676427
1454689711136429445,1540,1454689711135757923,trep_world,0.0,0.889091530894,0.999829404834
1454689711170307503,1541,1454689711169045925,trep_world,0.0,0.953343697708,0.999099672623
1454689711202970843,1542,1454689711202333927,trep_world,0.0,1.01783716643,0.99549464905
1454689711263986289,1543,1454689711263283014,trep_world,0.0,1.08333098924,0.991989028111
1454689711271295496,1544,1454689711270570039,trep_world,0.0,1.15028264592,0.989670371169
1454689711303590320,1545,1454689711303040027,trep_world,0.0,1.21868021309,0.986580459459
1454689711337290461,1546,1454689711336719036,trep_world,0.0,1.28881545033,0.983297058774
1454689711370419732,1547,1454689711369796991,trep_world,0.0,1.36086911685,0.979665215686
1454689711404440911,1548,1454689711403100013,trep_world,0.0,1.43560251517,0.9782862755
1454689711473925250,1549,1454689711467586040,trep_world,0.0,1.51304294691,0.978826442936
1454689711487902187,1550,1454689711487598896,trep_world,0.0,1.59373068063,0.984202275936
1454689711503910176,1551,1454689711503175020,trep_world,0.0,1.67623223125,0.986326013102
1454689711537640938,1552,1454689711536931991,trep_world,0.0,1.75967134152,0.981837747513
1454689711570540317,1553,1454689711570024967,trep_world,0.0,1.84509663601,0.977070979561
1454689711603985162,1554,1454689711603477954,trep_world,0.0,1.93237342363,0.970025182129
1454689711666411809,1555,1454689711666021108,trep_world,0.0,2.02170989887,0.960545265398
1454689711676043169,1556,1454689711674536943,trep_world,0.0,2.11279663134,0.946507148839
1454689711704001133,1557,1454689711703656911,trep_world,0.0,2.20695860474,0.930445214431
1454689711738770560,1558,1454689711737574100,trep_world,0.0,2.30299180425,0.908935546387
1454689711772350105,1559,1454689711770040035,trep_world,0.0,2.39930841555,0.876913575158
1454689711804239766,1560,1454689711803673028,trep_world,0.0,2.49707904327,0.837071467623
1454689711879247914,1561,1454689711878320932,trep_world,0.0,2.59315837798,0.784226227279
1454689711885297034,1562,1454689711885129928,trep_world,0.0,2.69516154908,0.72695290247
1454689711901973845,1563,1454689711901734113,trep_world,0.0,2.79161927247,0.65500325966
1454689711939174491,1564,1454689711936187028,trep_world,0.0,2.88224423959,0.564505845553
1454689711970317359,1565,1454689711969542980,trep_world,0.0,2.97232278866,0.464737894349
1454689712003156353,1566,1454689712002789020,trep_world,0.0,3.05821489057,0.350437107256
1454689712036866813,1567,1454689712036015033,trep_world,0.0,3.13233746662,0.223112756533
1454689712094591733,1568,1454689712093823909,trep_world,0.0,3.1746484787,0.0770271891672
1454689712102592883,1569,1454689712101933002,trep_world,0.0,3.18397863631,-0.0813704833222
