%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689401610238679,357,1454689401609894990,trep_world,0.0,-1.36720542384,0.0
1454689401647170329,358,1454689401644026041,trep_world,0.0,-1.34978008536,0.0
1454689401725049028,359,1454689401722579002,trep_world,0.0,-1.3320551505,0.0
1454689401732465967,360,1454689401731611967,trep_world,0.0,-1.30218489477,0.0
1454689401743203048,361,1454689401742893934,trep_world,0.0,-1.27294916336,0.0
1454689401777862864,362,1454689401777481079,trep_world,0.0,-1.25220341786,0.0
1454689401812092944,363,1454689401811757087,trep_world,0.0,-1.23233238893,0.0
1454689401844417545,364,1454689401843933105,trep_world,0.0,-1.21570273362,0.0
1454689401911724199,365,1454689401910094022,trep_world,0.0,-1.20226537785,0.0
1454689401919337504,366,1454689401918694019,trep_world,0.0,-1.17898625706,0.0
1454689401944906536,367,1454689401944240093,trep_world,0.0,-1.15404684425,0.0
1454689401978960467,368,1454689401978558063,trep_world,0.0,-1.13339374491,0.0
1454689402012314798,369,1454689402010641098,trep_world,0.0,-1.1045407813,0.0
1454689402045085341,370,1454689402043898105,trep_world,0.0,-1.05662030505,0.0
1454689402114648691,371,1454689402113701105,trep_world,0.0,-1.00674784365,0.0
1454689402125466992,372,1454689402123811006,trep_world,0.0,-0.97667223312,0.0
1454689402144673098,373,1454689402144104003,trep_world,0.0,-0.939426149023,0.0
1454689402178032154,374,1454689402177016019,trep_world,0.0,-0.901091776389,0.0
1454689402211243032,375,1454689402210289001,trep_world,0.0,-0.877738208678,0.0
1454689402243675914,376,1454689402243298053,trep_world,0.0,-0.857893854041,0.0
1454689402316456713,377,1454689402315638065,trep_world,0.0,-0.841306675902,0.0
1454689402329107367,378,1454689402328624010,trep_world,0.0,-0.826965401757,0.0
1454689402344752668,379,1454689402344269037,trep_world,0.0,-0.819313753546,0.0
1454689402377985758,380,1454689402377517938,trep_world,0.0,-0.818609231532,0.0
1454689402411419008,381,1454689402411042928,trep_world,0.0,-0.817724340446,0.0
1454689402444867476,382,1454689402443444967,trep_world,0.0,-0.814145434369,0.0
1454689402531617501,383,1454689402530905008,trep_world,0.0,-0.804030116565,0.0
1454689402536879622,384,1454689402536251068,trep_world,0.0,-0.77396437609,0.0
1454689402542768877,385,1454689402541903972,trep_world,0.0,-0.751225931922,0.0
1454689402578480022,386,1454689402577236890,trep_world,0.0,-0.733667763311,0.0
1454689402611639746,387,1454689402610960960,trep_world,0.0,-0.69889581055,0.0
1454689402644843827,388,1454689402643879890,trep_world,0.0,-0.665127739272,0.0
1454689402724718883,389,1454689402718595027,trep_world,0.0,-0.626606314515,0.0
1454689402732460177,390,1454689402731607913,trep_world,0.0,-0.590885728459,0.0
1454689402744697656,391,1454689402743887901,trep_world,0.0,-0.571483413629,0.0
1454689402779918074,392,1454689402778996944,trep_world,0.0,-0.557177408058,0.0
1454689402811919537,393,1454689402811153888,trep_world,0.0,-0.541849271614,0.0
1454689402845259617,394,1454689402843508958,trep_world,0.0,-0.517801051887,0.0
1454689402939839124,395,1454689402939095020,trep_world,0.0,-0.489696093079,0.0
1454689402965543996,396,1454689402965094089,trep_world,0.0,-0.438947978171,0.0
1454689402969383387,397,1454689402968561887,trep_world,0.0,-0.398927599623,0.0
1454689402976253197,398,1454689402976027011,trep_world,0.0,-0.398927599623,0.0
1454689403009391124,399,1454689403009217023,trep_world,0.0,-0.383171804552,0.0
1454689403045042282,400,1454689403044507980,trep_world,0.0,-0.356546890582,0.0
1454689403119584296,401,1454689403113207101,trep_world,0.0,-0.336058329348,0.0
1454689403137085174,402,1454689403136759996,trep_world,0.0,-0.311176153801,0.0
1454689403145582611,403,1454689403145224094,trep_world,0.0,-0.285004482399,0.0
1454689403179141297,404,1454689403177172899,trep_world,0.0,-0.265944280718,0.0
1454689403212563250,405,1454689403210771083,trep_world,0.0,-0.248861590537,0.0
1454689403244842588,406,1454689403244188070,trep_world,0.0,-0.218636965353,0.0
1454689403308471199,407,1454689403308012962,trep_world,0.0,-0.183285884319,0.0
1454689403313227280,408,1454689403312356948,trep_world,0.0,-0.156093917784,0.0
1454689403347309833,409,1454689403344036102,trep_world,0.0,-0.129342069569,0.0
1454689403378103353,410,1454689403376091003,trep_world,0.0,-0.0998947634656,0.0
1454689403409872026,411,1454689403409471035,trep_world,0.0,-0.0773602672703,0.0
1454689403444920246,412,1454689403443239927,trep_world,0.0,-0.0658008158376,0.0
1454689403517641086,413,1454689403516741991,trep_world,0.0,-0.05677316995,0.0
1454689403524339321,414,1454689403523411035,trep_world,0.0,-0.045062720582,0.0
1454689403542427201,415,1454689403541927099,trep_world,0.0,-0.0334529901309,0.0
1454689403575583959,416,1454689403575333118,trep_world,0.0,-0.0239636033075,0.0
1454689403611481539,417,1454689403609381914,trep_world,0.0,-0.0128260929113,0.0
1454689403644470242,418,1454689403644098043,trep_world,0.0,-0.00351852113332,0.0
1454689403740707452,419,1454689403740437984,trep_world,0.0,0.00161453968837,0.0
1454689403744063721,420,1454689403743750095,trep_world,0.0,0.00632303328799,0.0
1454689403746935306,421,1454689403746762037,trep_world,0.0,0.00948548441707,0.0
1454689403777148655,422,1454689403776348114,trep_world,0.0,0.0116452811308,0.0
1454689403809693449,423,1454689403809492111,trep_world,0.0,0.0154540550269,0.0
1454689403845353278,424,1454689403844207048,trep_world,0.0,0.0190542354695,0.0
1454689403919243458,425,1454689403918523073,trep_world,0.0,0.0216722735281,0.0
1454689403923368077,426,1454689403922707080,trep_world,0.0,0.0267726754509,0.0
1454689403944394558,427,1454689403943640947,trep_world,0.0,0.0339804567447,0.0
1454689403979826573,428,1454689403977945089,trep_world,0.0,0.0414695171818,0.0
1454689404011812950,429,1454689404010940074,trep_world,0.0,0.0528583507881,0.0
1454689404045174467,430,1454689404044240951,trep_world,0.0,0.0671839879759,0.0
1454689404131823605,431,1454689404094261884,trep_world,0.0,0.0842247913753,0.0
1454689404135212801,432,1454689404135019063,trep_world,0.0,0.115301683952,0.0
1454689404142865697,433,1454689404141889095,trep_world,0.0,0.136989422978,0.0
1454689404177827917,434,1454689404176286935,trep_world,0.0,0.149087728933,0.0
1454689404211702567,435,1454689404210947036,trep_world,0.0,0.172773016622,0.0
1454689404244810973,436,1454689404243397951,trep_world,0.0,0.206101230598,0.0
1454689404344826904,437,1454689404340022087,trep_world,0.0,0.242544635159,0.0
1454689404349264744,438,1454689404348737955,trep_world,0.0,0.292071015268,0.0
1454689404352035009,439,1454689404351700067,trep_world,0.0,0.326895223059,0.0
1454689404378110561,440,1454689404377707958,trep_world,0.0,0.341412006735,0.0
1454689404412114765,441,1454689404410881042,trep_world,0.0,0.376717812693,0.0
1454689404444950336,442,1454689404444500923,trep_world,0.0,0.416227591551,0.0
1454689404498204198,443,1454689404497194051,trep_world,0.0,0.446547496693,0.0
1454689404510545580,444,1454689404510364055,trep_world,0.0,0.469757293041,0.0
1454689404546574163,445,1454689404544249057,trep_world,0.0,0.49431210759,0.0
1454689404578549234,446,1454689404577032089,trep_world,0.0,0.516262400633,0.0
1454689404611880977,447,1454689404610455036,trep_world,0.0,0.534129635172,0.0
1454689404645494649,448,1454689404644397020,trep_world,0.0,0.551958084543,0.0
1454689404732506985,449,1454689404731054067,trep_world,0.0,0.570735986692,0.0
1454689404736508437,450,1454689404736013889,trep_world,0.0,0.595306456033,0.0
1454689404742679568,451,1454689404741976022,trep_world,0.0,0.618021813748,0.0
1454689404779756981,452,1454689404777942895,trep_world,0.0,0.630149454706,0.0
1454689404811631830,453,1454689404810693025,trep_world,0.0,0.640872312496,0.0
1454689404845189314,454,1454689404844232082,trep_world,0.0,0.656103302481,0.0
1454689404915183232,455,1454689404914426088,trep_world,0.0,0.668378066516,0.0
1454689404921173052,456,1454689404920228958,trep_world,0.0,0.680762842054,0.0
1454689404945899541,457,1454689404943500995,trep_world,0.0,0.693913098945,0.0
1454689404979293692,458,1454689404978032112,trep_world,0.0,0.70060618614,0.0
1454689405015227424,459,1454689405012531042,trep_world,0.0,0.707479201236,0.0
1454689405044078687,460,1454689405043684005,trep_world,0.0,0.719304722807,0.0
1454689405124751224,461,1454689405124561071,trep_world,0.0,0.732414841061,0.0
1454689405129692578,462,1454689405129259109,trep_world,0.0,0.742664658714,0.0
1454689405145198646,463,1454689405143898963,trep_world,0.0,0.755227951699,0.0
1454689405178269789,464,1454689405177885055,trep_world,0.0,0.767375847601,0.0
1454689405212087358,465,1454689405209860086,trep_world,0.0,0.775435397572,0.0
1454689405245111749,466,1454689405244303941,trep_world,0.0,0.790239104642,0.0
1454689405307879444,467,1454689405305273056,trep_world,0.0,0.805756118816,0.0
1454689405316592644,468,1454689405314914941,trep_world,0.0,0.813572958015,0.0
1454689405346901745,469,1454689405343931913,trep_world,0.0,0.824423945066,0.0
1454689405378458385,470,1454689405377131938,trep_world,0.0,0.838955993102,0.0
1454689405411670902,471,1454689405411195993,trep_world,0.0,0.850631757997,0.0
1454689405444799324,472,1454689405443778991,trep_world,0.0,0.859503572605,0.0
1454689405528488167,473,1454689405528119087,trep_world,0.0,0.866874866433,0.0
1454689405533086947,474,1454689405532516002,trep_world,0.0,0.875875789378,0.0
1454689405542677458,475,1454689405541882991,trep_world,0.0,0.884216036003,0.0
1454689405577614038,476,1454689405576366901,trep_world,0.0,0.889693932808,0.0
1454689405611725147,477,1454689405609280109,trep_world,0.0,0.892933602935,0.0
1454689405643091704,478,1454689405642647981,trep_world,0.0,0.897867321537,0.0
1454689405718673667,479,1454689405718414068,trep_world,0.0,0.907057058873,0.0
1454689405724255826,480,1454689405723216056,trep_world,0.0,0.913288643168,0.0
1454689405743622776,481,1454689405743113994,trep_world,0.0,0.91748255433,0.0
1454689405778424658,482,1454689405776499986,trep_world,0.0,0.923194593289,0.0
1454689405813011411,483,1454689405812316894,trep_world,0.0,0.927193467686,0.0
1454689405843268772,484,1454689405843020915,trep_world,0.0,0.932034353673,0.0
1454689405932058914,485,1454689405930975914,trep_world,0.0,0.93609899798,0.0
1454689405941438182,486,1454689405940337896,trep_world,0.0,0.940146340972,0.0
1454689405947995145,487,1454689405947663068,trep_world,0.0,0.943923420934,0.0
1454689405978871094,488,1454689405978306055,trep_world,0.0,0.948787724893,0.0
1454689406011561416,489,1454689406010607004,trep_world,0.0,0.955670273948,0.0
1454689406044827665,490,1454689406043855905,trep_world,0.0,0.959855836172,0.0
1454689406113192577,491,1454689406110291957,trep_world,0.0,0.963092447693,0.0
1454689406117328534,492,1454689406116589069,trep_world,0.0,0.964740731492,0.0
1454689406145175367,493,1454689406144728899,trep_world,0.0,0.966256944668,0.0
1454689406176724538,494,1454689406176244020,trep_world,0.0,0.968024006703,0.0
1454689406212365557,495,1454689406211258888,trep_world,0.0,0.972260792044,0.0
1454689406244241351,496,1454689406243218898,trep_world,0.0,0.977612311177,0.0
1454689406338663276,497,1454689406337948083,trep_world,0.0,0.982037122459,0.0
1454689406347154032,498,1454689406345285892,trep_world,0.0,0.998511937361,0.0
1454689406353932849,499,1454689406353409051,trep_world,0.0,1.01250651304,0.0
1454689406378410374,500,1454689406376919031,trep_world,0.0,1.01806284137,0.0
1454689406412942374,501,1454689406411659002,trep_world,0.0,1.02816273558,0.0
1454689406443957158,502,1454689406443542957,trep_world,0.0,1.05101035112,0.0
1454689406490850720,503,1454689406490616083,trep_world,0.0,1.07876534855,0.0
1454689406515136193,504,1454689406514486074,trep_world,0.0,1.09319527793,0.0
1454689406546081247,505,1454689406545151948,trep_world,0.0,1.10186959624,0.0
1454689406577809783,506,1454689406577363967,trep_world,0.0,1.11292003713,0.0
1454689406610770764,507,1454689406609743118,trep_world,0.0,1.12360379506,0.0
1454689406643051086,508,1454689406642663002,trep_world,0.0,1.12996183969,0.0
1454689406718418516,509,1454689406718159914,trep_world,0.0,1.13576250269,0.0
1454689406722188102,510,1454689406722014904,trep_world,0.0,1.14028157921,0.0
1454689406743259855,511,1454689406742700099,trep_world,0.0,1.14419805957,0.0
1454689406778901078,512,1454689406778450965,trep_world,0.0,1.14673207611,0.0
1454689406813642883,513,1454689406811306953,trep_world,0.0,1.14735685443,0.0
1454689406845356683,514,1454689406844695091,trep_world,0.0,1.14806115716,0.0
1454689406908760655,515,1454689406908210992,trep_world,0.0,1.14893711053,0.0
1454689406915176324,516,1454689406913738012,trep_world,0.0,1.14944985113,0.0
1454689406944829436,517,1454689406944245100,trep_world,0.0,1.14981622258,0.0
1454689406980564008,518,1454689406978481054,trep_world,0.0,1.15024661111,0.0
1454689407010320715,519,1454689407009802103,trep_world,0.0,1.14948553864,0.0
1454689407046049351,520,1454689407043849945,trep_world,0.0,1.14637749067,0.0
1454689407120657916,521,1454689407117963075,trep_world,0.0,1.14204061107,0.0
1454689407129741123,522,1454689407129398107,trep_world,0.0,1.13015271591,0.0
1454689407147006232,523,1454689407145944118,trep_world,0.0,1.12040039419,0.0
1454689407179144906,524,1454689407178126096,trep_world,0.0,1.11518079337,0.0
1454689407212398628,525,1454689407211653947,trep_world,0.0,1.10203439829,0.0
1454689407245580800,526,1454689407245120048,trep_world,0.0,1.0919996451,0.0
1454689407312329231,527,1454689407312098026,trep_world,0.0,1.08932530968,0.0
1454689407315457517,528,1454689407315013885,trep_world,0.0,1.0878195453,0.0
1454689407344678650,529,1454689407344278097,trep_world,0.0,1.08705033793,0.0
1454689407378819228,530,1454689407377541065,trep_world,0.0,1.08764746772,0.0
1454689407414189350,531,1454689407412355899,trep_world,0.0,1.08773268818,0.0
1454689407445270418,532,1454689407444138050,trep_world,0.0,1.08483837996,0.0
1454689407513597514,533,1454689407511830091,trep_world,0.0,1.07981450084,0.0
1454689407517358534,534,1454689407516822099,trep_world,0.0,1.07470322919,0.0
1454689407543433250,535,1454689407542963027,trep_world,0.0,1.06690595406,0.0
1454689407578479551,536,1454689407577105045,trep_world,0.0,1.05575229075,0.0
1454689407611284015,537,1454689407610898017,trep_world,0.0,1.04310230951,0.0
1454689407645171807,538,1454689407644346952,trep_world,0.0,1.01537194715,0.0
1454689407719375777,539,1454689407717814922,trep_world,0.0,0.979337212065,0.0
1454689407721877584,540,1454689407721668958,trep_world,0.0,0.950092793612,0.0
1454689407745642895,541,1454689407743823051,trep_world,0.0,0.923007832539,0.0
1454689407778086292,542,1454689407776487112,trep_world,0.0,0.900286698869,0.0
1454689407810797585,543,1454689407810133934,trep_world,0.0,0.879277937304,0.0
1454689407844780133,544,1454689407843915939,trep_world,0.0,0.849401333971,0.0
1454689407923354618,545,1454689407923104047,trep_world,0.0,0.820521381077,0.0
1454689407926173594,546,1454689407925964117,trep_world,0.0,0.796536276207,0.0
1454689407943886820,547,1454689407942675113,trep_world,0.0,0.778003048619,0.0
1454689407978890620,548,1454689407976392030,trep_world,0.0,0.770677693018,0.0
1454689408011145148,549,1454689408009964942,trep_world,0.0,0.766932514547,0.0
1454689408044495827,550,1454689408043040037,trep_world,0.0,0.762598481047,0.0
1454689408115828013,551,1454689408089607954,trep_world,0.0,0.749936069919,0.0
1454689408119362647,552,1454689408118767976,trep_world,0.0,0.728472529302,0.0
1454689408145763756,553,1454689408141777038,trep_world,0.0,0.703235497363,0.0
1454689408176768652,554,1454689408176408052,trep_world,0.0,0.676396675845,0.0
1454689408210915405,555,1454689408209906101,trep_world,0.0,0.646815036918,0.0
1454689408244493809,556,1454689408244105100,trep_world,0.0,0.610376622726,0.0
1454689408325554052,557,1454689408325009107,trep_world,0.0,0.576981230937,0.0
1454689408333211264,558,1454689408332741975,trep_world,0.0,0.541300199199,0.0
1454689408346836957,559,1454689408343846082,trep_world,0.0,0.518478290931,0.0
1454689408378252005,560,1454689408377095937,trep_world,0.0,0.504913312554,0.0
1454689408411832098,561,1454689408411470890,trep_world,0.0,0.478176619853,0.0
1454689408446984539,562,1454689408443680047,trep_world,0.0,0.44311099039,0.0
1454689408523572652,563,1454689408523058891,trep_world,0.0,0.414492035385,0.0
1454689408529025877,564,1454689408528748989,trep_world,0.0,0.390397372009,0.0
1454689408543567232,565,1454689408542829036,trep_world,0.0,0.364320273711,0.0
1454689408579188472,566,1454689408578236103,trep_world,0.0,0.348898264954,0.0
1454689408609425336,567,1454689408609147071,trep_world,0.0,0.334637572964,0.0
1454689408644855220,568,1454689408643878936,trep_world,0.0,0.317422174854,0.0
1454689408734246401,569,1454689408733407020,trep_world,0.0,0.302464451553,0.0
1454689408742273149,570,1454689408741853952,trep_world,0.0,0.285196227729,0.0
1454689408749443661,571,1454689408748775959,trep_world,0.0,0.273216487118,0.0
1454689408777849224,572,1454689408777017116,trep_world,0.0,0.263350075583,0.0
1454689408810138048,573,1454689408809568881,trep_world,0.0,0.242573810667,0.0
1454689408845104085,574,1454689408843945026,trep_world,0.0,0.209312368901,0.0
1454689408912578309,575,1454689408911514043,trep_world,0.0,0.165962266993,0.0
1454689408926576334,576,1454689408926192998,trep_world,0.0,0.104595604858,0.0
1454689408944399786,577,1454689408944010972,trep_world,0.0,0.0462874088434,0.0
1454689408978378074,578,1454689408977231025,trep_world,0.0,0.0108031568805,0.0
