%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689669066499915,353,1454689669063529968,trep_world,0.0,-1.55846348184,0.0
1454689669070502230,354,1454689669070252895,trep_world,0.0,-1.56737114678,0.0
1454689669105354434,355,1454689669104643106,trep_world,0.0,-1.5610133846,0.0
1454689669139983129,356,1454689669138605117,trep_world,0.0,-1.53848358166,0.0
1454689669174386301,357,1454689669172678947,trep_world,0.0,-1.50029298357,0.0
1454689669207715418,358,1454689669206048011,trep_world,0.0,-1.42961898924,0.0
1454689669267348621,359,1454689669267138957,trep_world,0.0,-1.33385638577,0.0
1454689669270950462,360,1454689669270539999,trep_world,0.0,-1.23418239591,0.0
1454689669303311298,361,1454689669302751064,trep_world,0.0,-1.13246619786,0.0
1454689669339325754,362,1454689669338270902,trep_world,0.0,-1.00108820454,0.0
1454689669373201087,363,1454689669371541976,trep_world,0.0,-0.876422182584,0.0
1454689669405520232,364,1454689669404521942,trep_world,0.0,-0.803386834067,0.0
1454689669483052424,365,1454689669482839107,trep_world,0.0,-0.70657070695,0.0
1454689669487617685,366,1454689669487344980,trep_world,0.0,-0.616433291915,0.0
1454689669504920906,367,1454689669504462003,trep_world,0.0,-0.563693868526,0.0
1454689669539243150,368,1454689669538352966,trep_world,0.0,-0.498305478498,0.0
1454689669571353779,369,1454689669570825099,trep_world,0.0,-0.438203393118,0.0
1454689669607705426,370,1454689669603470087,trep_world,0.0,-0.383156798551,0.0
1454689669665386259,371,1454689669664639949,trep_world,0.0,-0.330631785475,0.0
1454689669670221005,372,1454689669669899940,trep_world,0.0,-0.279233457773,0.0
1454689669705645819,373,1454689669705274105,trep_world,0.0,-0.228405698606,0.0
1454689669739193418,374,1454689669738395929,trep_world,0.0,-0.18815100614,0.0
1454689669772627611,375,1454689669772007942,trep_world,0.0,-0.156631934885,0.0
1454689669807604250,376,1454689669804934978,trep_world,0.0,-0.117576185276,0.0
1454689669869373662,377,1454689669869178056,trep_world,0.0,-0.0736127706755,0.0
1454689669872784145,378,1454689669872447967,trep_world,0.0,-0.0423088256699,0.0
1454689669905970704,379,1454689669905297994,trep_world,0.0,-0.0228516275748,0.0
1454689669939952959,380,1454689669938822984,trep_world,0.0,-0.00570904395596,0.0
1454689669975193413,381,1454689669971848011,trep_world,0.0,0.00613991778521,0.0
1454689670005606188,382,1454689670004535913,trep_world,0.0,0.00324174578808,0.0
1454689670062856897,383,1454689670061819076,trep_world,0.0,-0.00676207335615,0.0
1454689670070577681,384,1454689670069824934,trep_world,0.0,-0.022401305715,0.0
1454689670107205831,385,1454689670106206893,trep_world,0.0,-0.0379099987034,0.0
1454689670140350910,386,1454689670138669967,trep_world,0.0,-0.0605665043127,0.0
1454689670171862984,387,1454689670171276092,trep_world,0.0,-0.0816487273549,0.0
1454689670207137276,388,1454689670205425977,trep_world,0.0,-0.094884107319,0.0
1454689670277181860,389,1454689670276999950,trep_world,0.0,-0.10929698647,0.0
1454689670281209707,390,1454689670280805110,trep_world,0.0,-0.118520954251,0.0
1454689670306528120,391,1454689670304977893,trep_world,0.0,-0.121798803981,0.0
1454689670338640514,392,1454689670337682962,trep_world,0.0,-0.12220114378,0.0
1454689670371079432,393,1454689670369765043,trep_world,0.0,-0.123661492339,0.0
1454689670404372197,394,1454689670403963088,trep_world,0.0,-0.125971340996,0.0
1454689670473715219,395,1454689670473380088,trep_world,0.0,-0.130625763216,0.0
1454689670481037903,396,1454689670480324983,trep_world,0.0,-0.150953100093,0.0
1454689670508760336,397,1454689670505431890,trep_world,0.0,-0.177855304301,0.0
1454689670540714581,398,1454689670540060043,trep_world,0.0,-0.209480329593,0.0
1454689670573832942,399,1454689670571131944,trep_world,0.0,-0.242790363804,0.0
1454689670606846310,400,1454689670606060981,trep_world,0.0,-0.278714340234,0.0
1454689670678690831,401,1454689670678201913,trep_world,0.0,-0.316062285753,0.0
1454689670686239083,402,1454689670685921907,trep_world,0.0,-0.361455070425,0.0
1454689670705666108,403,1454689670703819036,trep_world,0.0,-0.40739441099,0.0
1454689670738931459,404,1454689670737700939,trep_world,0.0,-0.445134867402,0.0
1454689670771324719,405,1454689670770833969,trep_world,0.0,-0.484682439806,0.0
1454689670806085720,406,1454689670804744005,trep_world,0.0,-0.5117789786,0.0
1454689670858978063,407,1454689670856621980,trep_world,0.0,-0.529834314493,0.0
1454689670872333198,408,1454689670870306015,trep_world,0.0,-0.545668855328,0.0
1454689670905922472,409,1454689670903482913,trep_world,0.0,-0.558983020021,0.0
1454689670939515950,410,1454689670938529014,trep_world,0.0,-0.577740047603,0.0
1454689670972862016,411,1454689670971676111,trep_world,0.0,-0.617282375131,0.0
1454689671006581003,412,1454689671004690885,trep_world,0.0,-0.684735635803,0.0
1454689671071170093,413,1454689671070450067,trep_world,0.0,-0.760447490121,0.0
1454689671074599043,414,1454689671074125051,trep_world,0.0,-0.82257217998,0.0
1454689671103170206,415,1454689671102487087,trep_world,0.0,-0.875771474651,0.0
1454689671138783484,416,1454689671138181924,trep_world,0.0,-0.92585196281,0.0
1454689671171761209,417,1454689671170655012,trep_world,0.0,-0.95664249893,0.0
1454689671205606358,418,1454689671205215930,trep_world,0.0,-0.962517877654,0.0
1454689671274673425,419,1454689671271552085,trep_world,0.0,-0.967341423442,0.0
1454689671280823001,420,1454689671279547929,trep_world,0.0,-0.98589247553,0.0
1454689671305963141,421,1454689671303900003,trep_world,0.0,-1.01165048272,0.0
1454689671337972092,422,1454689671337619066,trep_world,0.0,-1.04005788951,0.0
1454689671372261845,423,1454689671371737003,trep_world,0.0,-1.07684242041,0.0
1454689671406892361,424,1454689671405509948,trep_world,0.0,-1.11574053726,0.0
1454689671464792134,425,1454689671464073896,trep_world,0.0,-1.16091324978,0.0
1454689671470294067,426,1454689671469947099,trep_world,0.0,-1.20507670961,0.0
1454689671505533203,427,1454689671504489898,trep_world,0.0,-1.24217893331,0.0
1454689671538273118,428,1454689671537755966,trep_world,0.0,-1.28328194924,0.0
1454689671572638702,429,1454689671570763111,trep_world,0.0,-1.32505150208,0.0
1454689671605977627,430,1454689671603946924,trep_world,0.0,-1.36437131158,0.0
1454689671670183625,431,1454689671669238090,trep_world,0.0,-1.41626601627,0.0
1454689671673470714,432,1454689671673229932,trep_world,0.0,-1.47042185741,0.0
1454689671705284759,433,1454689671704845905,trep_world,0.0,-1.50675352834,0.0
1454689671738949933,434,1454689671738498926,trep_world,0.0,-1.55004242948,0.0
1454689671772834868,435,1454689671771625995,trep_world,0.0,-1.59114923859,0.0
1454689671806043486,436,1454689671805008888,trep_world,0.0,-1.6194861841,0.0
1454689671864170386,437,1454689671863631963,trep_world,0.0,-1.64592789349,0.0
1454689671870774344,438,1454689671870163917,trep_world,0.0,-1.66328836401,0.0
1454689671904011717,439,1454689671903836965,trep_world,0.0,-1.67342603001,0.0
1454689671939003522,440,1454689671938357114,trep_world,0.0,-1.66725945581,0.0
1454689671971230496,441,1454689671970866918,trep_world,0.0,-1.64601389334,0.0
1454689672004712464,442,1454689672004332065,trep_world,0.0,-1.62087111834,0.0
1454689672059037436,443,1454689672058820962,trep_world,0.0,-1.56501656104,0.0
1454689672069921730,444,1454689672069611072,trep_world,0.0,-1.48799906603,0.0
1454689672105903213,445,1454689672105468034,trep_world,0.0,-1.43142879344,0.0
1454689672138952766,446,1454689672138597011,trep_world,0.0,-1.3708228057,0.0
1454689672172334341,447,1454689672171680927,trep_world,0.0,-1.31202127616,0.0
1454689672208839575,448,1454689672208210945,trep_world,0.0,-1.28048072343,0.0
1454689672287713968,449,1454689672285700082,trep_world,0.0,-1.25314873808,0.0
1454689672291492635,450,1454689672291131019,trep_world,0.0,-1.23795149952,0.0
1454689672305153630,451,1454689672304810047,trep_world,0.0,-1.23951498166,0.0
1454689672340383522,452,1454689672339848041,trep_world,0.0,-1.25377522969,0.0
1454689672373967395,453,1454689672372992038,trep_world,0.0,-1.28524490737,0.0
1454689672406606835,454,1454689672405915975,trep_world,0.0,-1.3121576914,0.0
1454689672461086220,455,1454689672460201978,trep_world,0.0,-1.32552315387,0.0
1454689672474568811,456,1454689672472122907,trep_world,0.0,-1.33435001741,0.0
1454689672509252879,457,1454689672505393981,trep_world,0.0,-1.33913235879,0.0
1454689672538557384,458,1454689672537746906,trep_world,0.0,-1.3257838339,0.0
1454689672571782365,459,1454689672571383953,trep_world,0.0,-1.31305834428,0.0
1454689672605305301,460,1454689672604934930,trep_world,0.0,-1.31352752326,0.0
1454689672673340382,461,1454689672672822952,trep_world,0.0,-1.31498964253,0.0
1454689672680501986,462,1454689672680066108,trep_world,0.0,-1.32140882116,0.0
1454689672704421757,463,1454689672704025983,trep_world,0.0,-1.32993214688,0.0
1454689672739208088,464,1454689672738588094,trep_world,0.0,-1.33171967867,0.0
1454689672772926529,465,1454689672772557973,trep_world,0.0,-1.32810498387,0.0
1454689672805949018,466,1454689672805583000,trep_world,0.0,-1.32277187262,0.0
1454689672864295305,467,1454689672864080905,trep_world,0.0,-1.31647820881,0.0
1454689672870334157,468,1454689672869829893,trep_world,0.0,-1.31144864185,0.0
1454689672906830903,469,1454689672906486988,trep_world,0.0,-1.29857681795,0.0
1454689672939891131,470,1454689672939344882,trep_world,0.0,-1.26807307499,0.0
1454689672973131754,471,1454689672972634077,trep_world,0.0,-1.21165104239,0.0
1454689673005425659,472,1454689673004741907,trep_world,0.0,-1.15295791335,0.0
1454689673069124080,473,1454689673068273067,trep_world,0.0,-1.09767043694,0.0
1454689673074101597,474,1454689673073518991,trep_world,0.0,-1.06429047241,0.0
1454689673105462387,475,1454689673104434967,trep_world,0.0,-1.04968729156,0.0
1454689673137885330,476,1454689673137464046,trep_world,0.0,-1.0261539279,0.0
1454689673171922258,477,1454689673170975923,trep_world,0.0,-0.996286511383,0.0
1454689673206126453,478,1454689673205257892,trep_world,0.0,-0.966285944661,0.0
1454689673265428301,479,1454689673264523029,trep_world,0.0,-0.930241445779,0.0
1454689673273166359,480,1454689673271090030,trep_world,0.0,-0.891800078272,0.0
1454689673304178477,481,1454689673303216934,trep_world,0.0,-0.877955143019,0.0
1454689673339802694,482,1454689673338464975,trep_world,0.0,-0.876391147823,0.0
1454689673374181846,483,1454689673372284889,trep_world,0.0,-0.884038217204,0.0
1454689673407414351,484,1454689673405513048,trep_world,0.0,-0.900259788027,0.0
1454689673465618311,485,1454689673463973045,trep_world,0.0,-0.911341359231,0.0
1454689673469524114,486,1454689673469141006,trep_world,0.0,-0.908146100195,0.0
1454689673503654143,487,1454689673502454042,trep_world,0.0,-0.897197585171,0.0
1454689673538839970,488,1454689673538474082,trep_world,0.0,-0.882901316492,0.0
1454689673572567863,489,1454689673571660041,trep_world,0.0,-0.875134832245,0.0
1454689673605443493,490,1454689673604943037,trep_world,0.0,-0.873072502638,0.0
1454689673674740345,491,1454689673674432992,trep_world,0.0,-0.866036199096,0.0
1454689673678530715,492,1454689673678175926,trep_world,0.0,-0.860344433821,0.0
1454689673706753842,493,1454689673703423976,trep_world,0.0,-0.858084370992,0.0
1454689673738983826,494,1454689673738460063,trep_world,0.0,-0.855003416552,0.0
1454689673775648697,495,1454689673774914979,trep_world,0.0,-0.84699317848,0.0
1454689673805818193,496,1454689673804985046,trep_world,0.0,-0.836050182098,0.0
1454689673869556282,497,1454689673869082927,trep_world,0.0,-0.830625608965,0.0
1454689673877028776,498,1454689673876082897,trep_world,0.0,-0.834124970169,0.0
1454689673908284326,499,1454689673907114982,trep_world,0.0,-0.841886046759,0.0
1454689673938610288,500,1454689673938251972,trep_world,0.0,-0.778087659664,0.0
1454689673972324845,501,1454689673971488952,trep_world,0.0,-0.678013028163,0.0
1454689674005401190,502,1454689674005047082,trep_world,0.0,-0.62527079152,0.0
1454689674067954364,503,1454689674067764043,trep_world,0.0,-0.593399264112,0.0
1454689674071439669,504,1454689674071018934,trep_world,0.0,-0.579662811191,0.0
1454689674105845983,505,1454689674104959964,trep_world,0.0,-0.578688669263,0.0
1454689674141644096,506,1454689674138828992,trep_world,0.0,-0.580462325897,0.0
1454689674172718542,507,1454689674171572923,trep_world,0.0,-0.579863740699,0.0
1454689674205367379,508,1454689674204860925,trep_world,0.0,-0.579897226484,0.0
1454689674264214277,509,1454689674263582944,trep_world,0.0,-0.58098463678,0.0
1454689674269621866,510,1454689674269403934,trep_world,0.0,-0.574143690477,0.0
1454689674305613200,511,1454689674304821968,trep_world,0.0,-0.547681830273,0.0
1454689674339426231,512,1454689674338962078,trep_world,0.0,-0.503000242768,0.0
1454689674371920505,513,1454689674371263027,trep_world,0.0,-0.449430159568,0.0
1454689674403852701,514,1454689674403244972,trep_world,0.0,-0.39542511547,0.0
1454689674464466314,515,1454689674460336923,trep_world,0.0,-0.363143986508,0.0
1454689674470392940,516,1454689674469733953,trep_world,0.0,-0.352592316504,0.0
1454689674504609740,517,1454689674504090070,trep_world,0.0,-0.3490164713,0.0
1454689674539898812,518,1454689674538158893,trep_world,0.0,-0.348148203902,0.0
1454689674571073788,519,1454689674570594072,trep_world,0.0,-0.345796726017,0.0
1454689674605442045,520,1454689674605072975,trep_world,0.0,-0.3443967624,0.0
1454689674679507178,521,1454689674679225921,trep_world,0.0,-0.343971418045,0.0
1454689674682867581,522,1454689674682543992,trep_world,0.0,-0.343382851053,0.0
1454689674704106375,523,1454689674703788042,trep_world,0.0,-0.342965976189,0.0
1454689674739713826,524,1454689674739243984,trep_world,0.0,-0.342457079812,0.0
1454689674772349056,525,1454689674771703958,trep_world,0.0,-0.342734349107,0.0
1454689674807182118,526,1454689674805852890,trep_world,0.0,-0.347161279856,0.0
1454689674873079394,527,1454689674872294902,trep_world,0.0,-0.355191797176,0.0
1454689674875608923,528,1454689674875029087,trep_world,0.0,-0.363079531172,0.0
1454689674906751452,529,1454689674904881000,trep_world,0.0,-0.367157142417,0.0
1454689674940493678,530,1454689674939711093,trep_world,0.0,-0.367339265497,0.0
1454689674973981490,531,1454689674972687959,trep_world,0.0,-0.369866207879,0.0
1454689675005294644,532,1454689675004492044,trep_world,0.0,-0.378981563485,0.0
1454689675080163369,533,1454689675079972982,trep_world,0.0,-0.393514392824,0.0
1454689675086803015,534,1454689675086463928,trep_world,0.0,-0.430194077337,0.0
1454689675105204440,535,1454689675104690074,trep_world,0.0,-0.476469446652,0.0
1454689675139848726,536,1454689675138355016,trep_world,0.0,-0.528277655499,0.0
1454689675173486568,537,1454689675171830892,trep_world,0.0,-0.599308741212,0.0
1454689675205731119,538,1454689675205082893,trep_world,0.0,-0.681066264046,0.0
1454689675259856453,539,1454689675259268045,trep_world,0.0,-0.758478094084,0.0
1454689675274087156,540,1454689675270562887,trep_world,0.0,-0.83989025215,0.0
1454689675307136246,541,1454689675306555032,trep_world,0.0,-0.951809493516,0.0
1454689675341256168,542,1454689675339802026,trep_world,0.0,-1.04716412594,0.0
1454689675372759835,543,1454689675372072935,trep_world,0.0,-1.10979008809,0.0
1454689675405641239,544,1454689675404726982,trep_world,0.0,-1.17679074882,0.0
1454689675474080343,545,1454689675473848104,trep_world,0.0,-1.24502174665,0.0
1454689675479060628,546,1454689675478712081,trep_world,0.0,-1.3208941423,0.0
1454689675506579864,547,1454689675504895925,trep_world,0.0,-1.40009981638,0.0
1454689675537993173,548,1454689675537708044,trep_world,0.0,-1.46894691258,0.0
1454689675572455458,549,1454689675571197032,trep_world,0.0,-1.54185792566,0.0
1454689675605622681,550,1454689675604597091,trep_world,0.0,-1.5982893517,0.0
1454689675666845649,551,1454689675664824008,trep_world,0.0,-1.65354093532,0.0
1454689675672649532,552,1454689675672034025,trep_world,0.0,-1.70123813563,0.0
1454689675705339083,553,1454689675704626083,trep_world,0.0,-1.71989629281,0.0
1454689675738118017,554,1454689675737622022,trep_world,0.0,-1.73611524711,0.0
1454689675770499243,555,1454689675770155906,trep_world,0.0,-1.74778673515,0.0
1454689675804542942,556,1454689675803688049,trep_world,0.0,-1.75188421174,0.0
1454689675876776772,557,1454689675876421928,trep_world,0.0,-1.75158813983,0.0
1454689675879873985,558,1454689675879627943,trep_world,0.0,-1.75134742592,0.0
1454689675904839885,559,1454689675903521060,trep_world,0.0,-1.75144483716,0.0
1454689675938197411,560,1454689675937527894,trep_world,0.0,-1.75138257002,0.0
1454689675970996582,561,1454689675970580101,trep_world,0.0,-1.75158076558,0.0
1454689676005029370,562,1454689676004208087,trep_world,0.0,-1.75371383702,0.0
1454689676087063988,563,1454689676086452960,trep_world,0.0,-1.76201214174,0.0
1454689676090250670,564,1454689676090038061,trep_world,0.0,-1.77446005635,0.0
1454689676104506596,565,1454689676104055881,trep_world,0.0,-1.7804199802,0.0
1454689676139756913,566,1454689676138586044,trep_world,0.0,-1.80598082663,0.0
1454689676171403504,567,1454689676171003103,trep_world,0.0,-1.84617095925,0.0
1454689676206267742,568,1454689676204997062,trep_world,0.0,-1.86378952204,0.0
1454689676260740577,569,1454689676260127067,trep_world,0.0,-1.86877099871,0.0
1454689676271034563,570,1454689676270314931,trep_world,0.0,-1.87108600463,0.0
1454689676305163503,571,1454689676304584980,trep_world,0.0,-1.87188792256,0.0
1454689676339063817,572,1454689676337692022,trep_world,0.0,-1.86887023111,0.0
1454689676372412159,573,1454689676370405912,trep_world,0.0,-1.86128781073,0.0
1454689676405586844,574,1454689676405072927,trep_world,0.0,-1.85208826867,0.0
1454689676473681503,575,1454689676472512006,trep_world,0.0,-1.84602861187,0.0
1454689676478928746,576,1454689676477966070,trep_world,0.0,-1.8451829809,0.0
