%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689400609187043,327,1454689400608376026,trep_world,0.0,-2.27122118023,-0.54567351791
1454689400642390856,328,1454689400642024040,trep_world,0.0,-2.40589967752,-0.232997243544
1454689400717306843,329,1454689400701781988,trep_world,0.0,-2.42894305551,0.0960373355958
1454689400722903736,330,1454689400721978902,trep_world,0.0,-2.34909075131,0.40458539335
1454689400741647237,331,1454689400741193056,trep_world,0.0,-2.18257807823,0.663882997905
1454689400776162252,332,1454689400775662899,trep_world,0.0,-1.95197999037,0.85585533519
1454689400809299423,333,1454689400808402061,trep_world,0.0,-1.68094966111,0.969540285995
1454689400842045202,334,1454689400841690063,trep_world,0.0,-1.39169957189,0.998954324299
1454689400925861480,335,1454689400908010959,trep_world,0.0,-1.10632194375,0.943262779479
1454689400933181424,336,1454689400931360960,trep_world,0.0,-0.847083327067,0.804963034903
1454689400942394202,337,1454689400941742897,trep_world,0.0,-0.635952315414,0.591487811264
1454689400978197084,338,1454689400976382970,trep_world,0.0,-0.495474742072,0.317129719437
1454689401009283559,339,1454689401008435964,trep_world,0.0,-0.44562861581,0.00243772171167
1454689401042328942,340,1454689401041754007,trep_world,0.0,-0.498899948663,-0.321867102314
1454689401113020738,341,1454689401075289011,trep_world,0.0,-0.660006201159,-0.618890566834
1454689401116188002,342,1454689401115993976,trep_world,0.0,-0.918104584713,-0.848535365579
1454689401142298695,343,1454689401142047882,trep_world,0.0,-1.24411048942,-0.978789901065
1454689401176687090,344,1454689401176136016,trep_world,0.0,-1.59654663464,-0.988935174421
1454689401209914267,345,1454689401209295988,trep_world,0.0,-1.92873208558,-0.876993515708
1454689401243331162,346,1454689401242947101,trep_world,0.0,-2.19937689853,-0.663412487557
1454689401312094810,347,1454689401311183929,trep_world,0.0,-2.37856559031,-0.379980716296
1454689401317819771,348,1454689401317596912,trep_world,0.0,-2.45272718441,-0.0635907091284
1454689401342472812,349,1454689401341614961,trep_world,0.0,-2.42433627513,0.248518880942
1454689401376126955,350,1454689401375375986,trep_world,0.0,-2.30705938235,0.527568870336
1454689401409312625,351,1454689401408662080,trep_world,0.0,-2.11940255061,0.751717198148
1454689401444603001,352,1454689401442981958,trep_world,0.0,-1.88127315236,0.907680443815
1454689401516327887,353,1454689401475385904,trep_world,0.0,-1.61339325607,0.987324224743
1454689401523959673,354,1454689401523322105,trep_world,0.0,-1.33549107875,0.994640404297
1454689401542392959,355,1454689401542018890,trep_world,0.0,-1.0635552338,0.935424983224
1454689401579728827,356,1454689401575329065,trep_world,0.0,-0.811407074799,0.815201945712
1454689401609246905,357,1454689401608489036,trep_world,0.0,-0.594908189607,0.635261349367
1454689401642697591,358,1454689401642088890,trep_world,0.0,-0.433582839211,0.400727595952
1454689401723352990,359,1454689401675174951,trep_world,0.0,-0.339962361393,0.125506564759
1454689401730411450,360,1454689401730061054,trep_world,0.0,-0.316537205839,-0.168815382315
1454689401744173920,361,1454689401741760015,trep_world,0.0,-0.382632758822,-0.455342398434
1454689401777195128,362,1454689401775538921,trep_world,0.0,-0.542741021656,-0.704743292537
1454689401809595939,363,1454689401809226989,trep_world,0.0,-0.77678913042,-0.890213648306
1454689401843030313,364,1454689401841727018,trep_world,0.0,-1.06037257967,-0.987862613563
1454689401907552198,365,1454689401906933069,trep_world,0.0,-1.3606991593,-0.98736960501
1454689401917468365,366,1454689401917026996,trep_world,0.0,-1.64199935797,-0.88635143616
1454689401944122059,367,1454689401942955970,trep_world,0.0,-1.87217642571,-0.695909408064
1454689401976437021,368,1454689401975847005,trep_world,0.0,-2.02830447208,-0.446245213316
1454689402009807546,369,1454689402008795976,trep_world,0.0,-2.09147427171,-0.161128164895
1454689402043349393,370,1454689402042843103,trep_world,0.0,-2.04827974915,0.128885790194
1454689402115502412,371,1454689402075221061,trep_world,0.0,-1.92269237628,0.401304888024
1454689402122618709,372,1454689402121016025,trep_world,0.0,-1.7457396157,0.639167709649
1454689402142013235,373,1454689402141663074,trep_world,0.0,-1.51426144669,0.818269136994
1454689402175734213,374,1454689402175201892,trep_world,0.0,-1.24682535654,0.938332719006
1454689402208895654,375,1454689402208470106,trep_world,0.0,-0.961881312772,0.996453680827
1454689402242055738,376,1454689402241713047,trep_world,0.0,-0.672308416884,0.982628131856
1454689402294721941,377,1454689402275104045,trep_world,0.0,-0.395300257409,0.895029761886
1454689402328120941,378,1454689402327733039,trep_world,0.0,-0.149460197942,0.735517979931
1454689402342439747,379,1454689402341906070,trep_world,0.0,0.0418365756775,0.508350381605
1454689402376030321,380,1454689402375133037,trep_world,0.0,0.155710597308,0.225168539387
1454689402408874239,381,1454689402408457994,trep_world,0.0,0.178315413263,-0.0889089929781
1454689402442609379,382,1454689402441936016,trep_world,0.0,0.100705664171,-0.403791366302
1454689402529727829,383,1454689402515562057,trep_world,0.0,-0.0753895319666,-0.684896268406
1454689402535336451,384,1454689402535147905,trep_world,0.0,-0.334210290794,-0.898118224103
1454689402541562921,385,1454689402541158914,trep_world,0.0,-0.651434089968,-0.995008335784
1454689402575496741,386,1454689402575016975,trep_world,0.0,-0.982422121403,-0.968566605521
1454689402609922781,387,1454689402608453035,trep_world,0.0,-1.27743136091,-0.81565716877
1454689402642129351,388,1454689402641678094,trep_world,0.0,-1.49277833231,-0.561243704497
1454689402709380941,389,1454689402693774938,trep_world,0.0,-1.59660308645,-0.243117795404
1454689402731371368,390,1454689402730530023,trep_world,0.0,-1.58633690041,0.0952731035545
1454689402743684909,391,1454689402742022037,trep_world,0.0,-1.48179502648,0.413923625214
1454689402777550547,392,1454689402776496887,trep_world,0.0,-1.29002880332,0.680388736285
1454689402810161997,393,1454689402808614969,trep_world,0.0,-1.02953184842,0.873021021669
1454689402842847036,394,1454689402841833114,trep_world,0.0,-0.726903209573,0.977893801827
1454689402957084958,395,1454689402918838977,trep_world,0.0,-0.40785302507,0.996645228865
1454689402964295642,396,1454689402963864088,trep_world,0.0,-0.0933203391042,0.938371746758
1454689402967899381,397,1454689402967257976,trep_world,0.0,0.193709443876,0.805469636096
1454689402975500869,398,1454689402975337982,trep_world,0.0,0.418817923883,0.575579932577
1454689403008694843,399,1454689403008426904,trep_world,0.0,0.575375541689,0.28493329924
1454689403042941171,400,1454689403041861057,trep_world,0.0,0.642699863965,-0.0388062305354
1454689403105652858,401,1454689403075166940,trep_world,0.0,0.593700081168,-0.36817020259
1454689403136353575,402,1454689403134093046,trep_world,0.0,0.435785808244,-0.664866774067
1454689403143602846,403,1454689403143181085,trep_world,0.0,0.182388925561,-0.884049434249
1454689403176359217,404,1454689403175858974,trep_world,0.0,-0.135353812084,-0.991436397104
1454689403210392581,405,1454689403208926916,trep_world,0.0,-0.470341963273,-0.975164829397
1454689403243939561,406,1454689403242347955,trep_world,0.0,-0.772520174333,-0.832594373516
1454689403306211535,407,1454689403305530071,trep_world,0.0,-0.996991888663,-0.581276645407
1454689403311955941,408,1454689403311523914,trep_world,0.0,-1.11939595506,-0.268419792435
1454689403343131953,409,1454689403342541933,trep_world,0.0,-1.12719130165,0.0655508202938
1454689403375465412,410,1454689403375067949,trep_world,0.0,-1.02431778766,0.381368682951
1454689403409236913,411,1454689403408401012,trep_world,0.0,-0.835160855489,0.652486220923
1454689403442486990,412,1454689403441751003,trep_world,0.0,-0.582250494198,0.856317540239
1454689403512442882,413,1454689403475632905,trep_world,0.0,-0.284190720218,0.973797339199
1454689403521759543,414,1454689403521167993,trep_world,0.0,0.0330049102619,0.996948065355
1454689403541535002,415,1454689403541220903,trep_world,0.0,0.343087216314,0.926400276841
1454689403575003142,416,1454689403574671030,trep_world,0.0,0.620039881668,0.765022556098
1454689403609085694,417,1454689403608386993,trep_world,0.0,0.838418979021,0.52476835605
1454689403643522622,418,1454689403642206907,trep_world,0.0,0.971351018464,0.222776526514
1454689403740402372,419,1454689403739202022,trep_world,0.0,0.99513960713,-0.11361311705
1454689403743432717,420,1454689403743092060,trep_world,0.0,0.901081430629,-0.446550568679
1454689403746499736,421,1454689403746095895,trep_world,0.0,0.692173313265,-0.730710153441
1454689403775981751,422,1454689403775312900,trep_world,0.0,0.390407505855,-0.925494017875
1454689403808935775,423,1454689403808670997,trep_world,0.0,0.0362247282369,-0.999784266297
1454689403843852506,424,1454689403842513084,trep_world,0.0,-0.3203821022,-0.940629030314
1454689403918445683,425,1454689403917551040,trep_world,0.0,-0.628954312446,-0.759397817763
1454689403922314111,426,1454689403922111034,trep_world,0.0,-0.847692315416,-0.485088630818
1454689403944320482,427,1454689403941941022,trep_world,0.0,-0.953484393453,-0.157839062412
1454689403976308451,428,1454689403975542068,trep_world,0.0,-0.942755236039,0.176922681267
1454689404009248993,429,1454689404008723974,trep_world,0.0,-0.823514129801,0.481633963988
1454689404042450418,430,1454689404041728019,trep_world,0.0,-0.617934824006,0.728431337512
1454689404075852665,431,1454689404075126886,trep_world,0.0,-0.351773056644,0.89994770766
1454689404135311378,432,1454689404133949041,trep_world,0.0,-0.0499302911237,0.986254730996
1454689404141392256,433,1454689404141220092,trep_world,0.0,0.263611306372,0.991951056578
1454689404176227331,434,1454689404175017118,trep_world,0.0,0.566805799027,0.908576696772
1454689404208995461,435,1454689404208523988,trep_world,0.0,0.837815062052,0.746805917096
1454689404242678097,436,1454689404241703987,trep_world,0.0,1.06064788406,0.519374640361
1454689404310645993,437,1454689404275197982,trep_world,0.0,1.21289606051,0.241698389142
1454689404348133727,438,1454689404347672939,trep_world,0.0,1.28970924941,-0.0686873625799
1454689404351350181,439,1454689404351180076,trep_world,0.0,1.25479876564,-0.372820353084
1454689404375806349,440,1454689404374975919,trep_world,0.0,1.10345508139,-0.647526333338
1454689404410821826,441,1454689404408552885,trep_world,0.0,0.877257478832,-0.865713603117
1454689404443434495,442,1454689404441756963,trep_world,0.0,0.589657816152,-0.984846159151
1454689404493737076,443,1454689404475138902,trep_world,0.0,0.279643622208,-0.985973172395
1454689404510066360,444,1454689404509609937,trep_world,0.0,-0.00979330859298,-0.877514228074
1454689404543217264,445,1454689404541815042,trep_world,0.0,-0.24227276625,-0.676345121688
1454689404575434337,446,1454689404575090885,trep_world,0.0,-0.395007018912,-0.411810690733
1454689404608994964,447,1454689404608556985,trep_world,0.0,-0.458850471996,-0.118281472637
1454689404643620290,448,1454689404643264055,trep_world,0.0,-0.432564155316,0.175259690812
1454689404698778868,449,1454689404697231054,trep_world,0.0,-0.325490983321,0.443595782466
1454689404735211944,450,1454689404734961032,trep_world,0.0,-0.149941762011,0.666787142574
1454689404741726638,451,1454689404741085052,trep_world,0.0,0.0727749140107,0.838275502641
1454689404777402262,452,1454689404775752067,trep_world,0.0,0.324993650306,0.952302438851
1454689404808877939,453,1454689404808425903,trep_world,0.0,0.594735003857,0.998935107378
1454689404843612834,454,1454689404841672897,trep_world,0.0,0.86686806613,0.977536809744
1454689404914112302,455,1454689404905865907,trep_world,0.0,1.12606860935,0.889111560494
1454689404921265296,456,1454689404918893098,trep_world,0.0,1.35759022591,0.736141761117
1454689404943544013,457,1454689404942642927,trep_world,0.0,1.54437628125,0.526034576384
1454689404977308367,458,1454689404976218938,trep_world,0.0,1.66485917998,0.264983327523
1454689405012525924,459,1454689405009732961,trep_world,0.0,1.70708936438,-0.0279199166036
1454689405042469574,460,1454689405042098045,trep_world,0.0,1.66390725205,-0.328216486085
1454689405124367441,461,1454689405117333889,trep_world,0.0,1.52834806359,-0.605384427676
1454689405128675666,462,1454689405127943038,trep_world,0.0,1.30606711722,-0.826182588627
1454689405143653638,463,1454689405141697883,trep_world,0.0,1.02063694033,-0.964135918195
1454689405177042527,464,1454689405175997018,trep_world,0.0,0.704657913601,-0.998031292473
1454689405210912474,465,1454689405208370923,trep_world,0.0,0.396336786805,-0.925356279124
1454689405244248581,466,1454689405241760015,trep_world,0.0,0.133770215939,-0.754353099128
1454689405302571606,467,1454689405275597095,trep_world,0.0,-0.0555499672276,-0.508086435702
1454689405312476236,468,1454689405312100887,trep_world,0.0,-0.161123566646,-0.223532290317
1454689405343428394,469,1454689405341866970,trep_world,0.0,-0.173062519377,0.0708572738164
1454689405375688340,470,1454689405375138044,trep_world,0.0,-0.0980941582141,0.349194807978
1454689405409750956,471,1454689405408535957,trep_world,0.0,0.0444332010323,0.591645068219
1454689405442328677,472,1454689405441771984,trep_world,0.0,0.239430014224,0.784543677686
1454689405514619173,473,1454689405505888938,trep_world,0.0,0.471995751508,0.918733086699
1454689405531722095,474,1454689405531532049,trep_world,0.0,0.727086439329,0.98886891412
1454689405541500586,475,1454689405541302919,trep_world,0.0,0.989986906856,0.994390528353
1454689405576018317,476,1454689405575359106,trep_world,0.0,1.24652705117,0.934168146343
1454689405608812172,477,1454689405608400106,trep_world,0.0,1.48141032149,0.808514162969
1454689405642620489,478,1454689405641680955,trep_world,0.0,1.68022634184,0.62282771562
1454689405691332610,479,1454689405690412044,trep_world,0.0,1.82883028201,0.387729448329
1454689405723085042,480,1454689405722620964,trep_world,0.0,1.90680654166,0.113675790641
1454689405743040736,481,1454689405742069005,trep_world,0.0,1.90108207832,-0.180366228567
1454689405776120330,482,1454689405775598049,trep_world,0.0,1.8070644752,-0.467732863763
1454689405811110543,483,1454689405809458017,trep_world,0.0,1.62398359956,-0.717275060292
1454689405842383847,484,1454689405841731071,trep_world,0.0,1.36678889921,-0.900548990969
1454689405930514636,485,1454689405930181026,trep_world,0.0,1.06145879996,-0.992111344582
1454689405937976514,486,1454689405937509059,trep_world,0.0,0.742163644223,-0.980205515077
1454689405946958618,487,1454689405945173978,trep_world,0.0,0.445630553288,-0.867008776226
1454689405977320672,488,1454689405975548982,trep_world,0.0,0.205217107655,-0.668657413913
1454689406008824431,489,1454689406008430004,trep_world,0.0,0.043315622005,-0.409400768292
1454689406042240106,490,1454689406041739940,trep_world,0.0,-0.0325976041606,-0.122622056626
1454689406108726602,491,1454689406075123071,trep_world,0.0,-0.0233374299121,0.164183119013
1454689406115836413,492,1454689406115597963,trep_world,0.0,0.0608242859377,0.427709082738
1454689406142600532,493,1454689406142261028,trep_world,0.0,0.207117190849,0.650927671997
1454689406175254398,494,1454689406174983024,trep_world,0.0,0.400218386503,0.823162667806
1454689406209709311,495,1454689406209059953,trep_world,0.0,0.625198492342,0.937842076325
1454689406244189630,496,1454689406242469072,trep_world,0.0,0.867778139301,0.993949925644
1454689406337363742,497,1454689406334188938,trep_world,0.0,1.1152703787,0.991084708505
1454689406344756598,498,1454689406343636035,trep_world,0.0,1.35694374625,0.933555910688
1454689406351520428,499,1454689406350809097,trep_world,0.0,1.58070338303,0.822892652127
1454689406376611572,500,1454689406375181913,trep_world,0.0,1.77334709472,0.655397357822
1454689406409850061,501,1454689406408446073,trep_world,0.0,1.92472547445,0.442916758836
1454689406442936528,502,1454689406441683053,trep_world,0.0,2.03153153457,0.196413362095
1454689406507711533,503,1454689406475112915,trep_world,0.0,2.07633947483,-0.0696122301074
1454689406513315075,504,1454689406512430906,trep_world,0.0,2.03360888162,-0.340032724878
