%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693992293380560,26682,1463693992291146993,trep_world,0.0,-0.169499699086,0.0
1463693992309450322,26683,1463693992308970928,trep_world,0.0,-0.169927352338,0.0
1463693992326443346,26684,1463693992325787067,trep_world,0.0,-0.165525025314,0.0
1463693992341092211,26685,1463693992340352058,trep_world,0.0,-0.161666727734,0.0
1463693992359196659,26686,1463693992358856916,trep_world,0.0,-0.151647419677,0.0
1463693992377058065,26687,1463693992375672101,trep_world,0.0,-0.132899924063,0.0
1463693992392932450,26688,1463693992392153978,trep_world,0.0,-0.113743071949,0.0
1463693992410505997,26689,1463693992408605098,trep_world,0.0,-0.103314407392,0.0
1463693992434362110,26690,1463693992433792114,trep_world,0.0,-0.103314407392,0.0
1463693992442821781,26691,1463693992442202091,trep_world,0.0,-0.084941366121,0.0
1463693992460761989,26692,1463693992459399938,trep_world,0.0,-0.0481037778538,0.0
1463693992476002008,26693,1463693992475580930,trep_world,0.0,-0.0296392308571,0.0
1463693992493132391,26694,1463693992492575883,trep_world,0.0,-0.0090474259319,0.0
1463693992509467988,26695,1463693992509058952,trep_world,0.0,0.0253963018034,0.0
1463693992526682085,26696,1463693992525389909,trep_world,0.0,0.0392482246135,0.0
1463693992543673473,26697,1463693992542680978,trep_world,0.0,0.0583565830702,0.0
1463693992559235827,26698,1463693992558779954,trep_world,0.0,0.0908447359355,0.0
1463693992577746568,26699,1463693992576338052,trep_world,0.0,0.118637810738,0.0
1463693992592845774,26700,1463693992591176033,trep_world,0.0,0.14961439012,0.0
1463693992611892872,26701,1463693992610817909,trep_world,0.0,0.166177689107,0.0
1463693992637213299,26702,1463693992636343002,trep_world,0.0,0.183456314847,0.0
1463693992641334017,26703,1463693992640877008,trep_world,0.0,0.228331943677,0.0
1463693992660402964,26704,1463693992659225940,trep_world,0.0,0.255928946766,0.0
1463693992676485316,26705,1463693992675425052,trep_world,0.0,0.274681242874,0.0
1463693992692530507,26706,1463693992691595077,trep_world,0.0,0.320772419947,0.0
1463693992711134629,26707,1463693992708519935,trep_world,0.0,0.348111300911,0.0
1463693992725128220,26708,1463693992724735975,trep_world,0.0,0.371351168617,0.0
1463693992743139811,26709,1463693992742270946,trep_world,0.0,0.394591036324,0.0
1463693992758605405,26710,1463693992758301019,trep_world,0.0,0.417501692563,0.0
1463693992774951060,26711,1463693992774192094,trep_world,0.0,0.440412348801,0.0
1463693992792043680,26712,1463693992791681051,trep_world,0.0,0.464297369261,0.0
1463693992810848066,26713,1463693992808286905,trep_world,0.0,0.507120483739,0.0
1463693992836282500,26714,1463693992836082935,trep_world,0.0,0.526058577756,0.0
1463693992842293544,26715,1463693992840985059,trep_world,0.0,0.546611092475,0.0
1463693992859748526,26716,1463693992859220027,trep_world,0.0,0.599400005674,0.0
1463693992876692497,26717,1463693992876013040,trep_world,0.0,0.654570551584,0.0
1463693992891496963,26718,1463693992891195058,trep_world,0.0,0.702350687856,0.0
1463693992909033743,26719,1463693992908467054,trep_world,0.0,0.727196676698,0.0
1463693992926091419,26720,1463693992925645112,trep_world,0.0,0.767641574914,0.0
1463693992943912750,26721,1463693992943026065,trep_world,0.0,0.808086473131,0.0
1463693992959608768,26722,1463693992959227085,trep_world,0.0,0.851809054225,0.0
1463693992976701062,26723,1463693992976317882,trep_world,0.0,0.922927592949,0.0
1463693992993097688,26724,1463693992992126941,trep_world,0.0,0.95032355058,0.0
1463693993010401444,26725,1463693993009382009,trep_world,0.0,0.986307234023,0.0
1463693993044125551,26726,1463693993043689966,trep_world,0.0,1.04516548339,0.0
1463693993047983048,26727,1463693993047713994,trep_world,0.0,1.06804004931,0.0
1463693993059212923,26728,1463693993058233976,trep_world,0.0,1.09972954387,0.0
1463693993075449482,26729,1463693993074963092,trep_world,0.0,1.14855460693,0.0
1463693993092863095,26730,1463693993091880083,trep_world,0.0,1.18175290686,0.0
1463693993111802521,26731,1463693993110670089,trep_world,0.0,1.19781563827,0.0
1463693993126438989,26732,1463693993125638008,trep_world,0.0,1.21343120532,0.0
1463693993144474366,26733,1463693993142549991,trep_world,0.0,1.25321905951,0.0
1463693993160504475,26734,1463693993159032106,trep_world,0.0,1.27739134664,0.0
1463693993176431060,26735,1463693993175235986,trep_world,0.0,1.2941115469,0.0
1463693993193395707,26736,1463693993192019939,trep_world,0.0,1.33712332949,0.0
1463693993210768553,26737,1463693993209172010,trep_world,0.0,1.36341491183,0.0
1463693993244092860,26738,1463693993243706941,trep_world,0.0,1.36341491183,0.0
1463693993246939352,26739,1463693993246768951,trep_world,0.0,1.40023857817,0.0
1463693993258406779,26740,1463693993257972002,trep_world,0.0,1.43706224452,0.0
1463693993277270179,26741,1463693993276702880,trep_world,0.0,1.4585775148,0.0
1463693993293240400,26742,1463693993291445970,trep_world,0.0,1.49547617905,0.0
1463693993310692263,26743,1463693993310230016,trep_world,0.0,1.51085957303,0.0
1463693993326166181,26744,1463693993325633049,trep_world,0.0,1.53161128966,0.0
1463693993342982229,26745,1463693993342592954,trep_world,0.0,1.5523630063,0.0
1463693993358370483,26746,1463693993357954978,trep_world,0.0,1.57060206213,0.0
1463693993376965680,26747,1463693993375849008,trep_world,0.0,1.60369047576,0.0
1463693993392020424,26748,1463693993391288042,trep_world,0.0,1.61853983356,0.0
1463693993409534351,26749,1463693993408179998,trep_world,0.0,1.63891281749,0.0
1463693993449685285,26750,1463693993449100017,trep_world,0.0,1.65928580142,0.0
1463693993453808232,26751,1463693993452954053,trep_world,0.0,1.68827398337,0.0
1463693993461223134,26752,1463693993459207057,trep_world,0.0,1.71726216531,0.0
1463693993476422062,26753,1463693993475213050,trep_world,0.0,1.73816123995,0.0
1463693993494515482,26754,1463693993491904020,trep_world,0.0,1.78316850217,0.0
1463693993509682323,26755,1463693993509260892,trep_world,0.0,1.82909614826,0.0
1463693993527999495,26756,1463693993525566101,trep_world,0.0,1.85091560677,0.0
1463693993543220767,26757,1463693993542530059,trep_world,0.0,1.88320604785,0.0
1463693993559398075,26758,1463693993558975934,trep_world,0.0,1.94266863313,0.0
1463693993576276435,26759,1463693993575855016,trep_world,0.0,1.99753254168,0.0
1463693993592935651,26760,1463693993592417001,trep_world,0.0,2.02522430602,0.0
1463693993610411637,26761,1463693993609028100,trep_world,0.0,2.0701357813,0.0
1463693993633841527,26762,1463693993632870912,trep_world,0.0,2.14063699598,0.0
1463693993643141805,26763,1463693993642317056,trep_world,0.0,2.19757539786,0.0
1463693993660378269,26764,1463693993659990072,trep_world,0.0,2.22892406034,0.0
1463693993675238092,26765,1463693993675035953,trep_world,0.0,2.26397368805,0.0
1463693993692245843,26766,1463693993691843986,trep_world,0.0,2.3365327705,0.0
1463693993709883871,26767,1463693993709492921,trep_world,0.0,2.37404222525,0.0
1463693993726681831,26768,1463693993725538969,trep_world,0.0,2.4324567816,0.0
1463693993743385642,26769,1463693993742237091,trep_world,0.0,2.55766220154,0.0
1463693993759668861,26770,1463693993758936882,trep_world,0.0,2.62445306513,0.0
1463693993776783935,26771,1463693993775859117,trep_world,0.0,2.69655061944,0.0
1463693993793286235,26772,1463693993792385101,trep_world,0.0,2.76864817376,0.0
1463693993810146463,26773,1463693993809751033,trep_world,0.0,2.83027286142,0.0
1463693993843894554,26774,1463693993843398094,trep_world,0.0,2.95169079264,0.0
1463693993847838029,26775,1463693993846666097,trep_world,0.0,3.01148403619,0.0
1463693993859020498,26776,1463693993858503103,trep_world,0.0,3.04619783292,0.0
1463693993874421655,26777,1463693993874161005,trep_world,0.0,3.106595495,0.0
1463693993893169626,26778,1463693993892381906,trep_world,0.0,3.15756816917,0.0
1463693993909323452,26779,1463693993908765077,trep_world,0.0,3.182856978,0.0
1463693993926680746,26780,1463693993926023960,trep_world,0.0,3.21199886643,0.0
1463693993942525442,26781,1463693993941450119,trep_world,0.0,3.25411952643,0.0
1463693993960464476,26782,1463693993959697961,trep_world,0.0,3.26709829801,0.0
1463693993976216415,26783,1463693993975836038,trep_world,0.0,3.27250409278,0.0
1463693993993536070,26784,1463693993993225097,trep_world,0.0,3.28161198199,0.0
1463693994010356886,26785,1463693994009505033,trep_world,0.0,3.28531407643,0.0
1463693994033852781,26786,1463693994033652067,trep_world,0.0,3.2867996415,0.0
1463693994040796995,26787,1463693994040638923,trep_world,0.0,3.28828520657,0.0
1463693994059096010,26788,1463693994057838916,trep_world,0.0,3.28614501675,0.0
1463693994074244327,26789,1463693994073740959,trep_world,0.0,3.28654886239,0.0
1463693994090816620,26790,1463693994090622901,trep_world,0.0,3.2890830281,0.0
1463693994107681692,26791,1463693994107515096,trep_world,0.0,3.28907315835,0.0
1463693994126923095,26792,1463693994125957012,trep_world,0.0,3.28920870687,0.0
1463693994143468009,26793,1463693994142612934,trep_world,0.0,3.28901800303,0.0
1463693994161701192,26794,1463693994160924911,trep_world,0.0,3.28869175067,0.0
1463693994176924621,26795,1463693994174962997,trep_world,0.0,3.28712099576,0.0
1463693994194249904,26796,1463693994193412065,trep_world,0.0,3.28472646069,0.0
1463693994210484081,26797,1463693994209347963,trep_world,0.0,3.28390268055,0.0
1463693994251503583,26798,1463693994250665903,trep_world,0.0,3.28390268055,0.0
1463693994258299585,26799,1463693994257985115,trep_world,0.0,3.28183847417,0.0
1463693994263537909,26800,1463693994263092994,trep_world,0.0,3.27977426779,0.0
1463693994276009211,26801,1463693994275212049,trep_world,0.0,3.27973236987,0.0
1463693994292126086,26802,1463693994291768074,trep_world,0.0,3.27826957482,0.0
1463693994309344024,26803,1463693994308703899,trep_world,0.0,3.27684867769,0.0
1463693994325905054,26804,1463693994325575113,trep_world,0.0,3.27408206516,0.0
1463693994342244616,26805,1463693994341794967,trep_world,0.0,3.26869886454,0.0
1463693994360916121,26806,1463693994360320091,trep_world,0.0,3.26608227645,0.0
1463693994375292531,26807,1463693994374958038,trep_world,0.0,3.2655731152,0.0
1463693994392078184,26808,1463693994391690015,trep_world,0.0,3.26332812363,0.0
1463693994411230512,26809,1463693994409965991,trep_world,0.0,3.2615922933,0.0
1463693994442781221,26810,1463693994441992044,trep_world,0.0,3.2601305517,0.0
1463693994445452842,26811,1463693994445030927,trep_world,0.0,3.25629653069,0.0
1463693994459438997,26812,1463693994459059000,trep_world,0.0,3.25392425128,0.0
1463693994475496597,26813,1463693994474890947,trep_world,0.0,3.24944055246,0.0
1463693994492274539,26814,1463693994491455078,trep_world,0.0,3.23907653849,0.0
1463693994511697678,26815,1463693994510157108,trep_world,0.0,3.23319622334,0.0
1463693994527012600,26816,1463693994524938106,trep_world,0.0,3.22864782019,0.0
1463693994542415408,26817,1463693994541985988,trep_world,0.0,3.21607762017,0.0
1463693994561925972,26818,1463693994561197996,trep_world,0.0,3.20805582328,0.0
1463693994577697209,26819,1463693994575757980,trep_world,0.0,3.20030178149,0.0
1463693994593999171,26820,1463693994592281103,trep_world,0.0,3.18345293002,0.0
1463693994610862412,26821,1463693994610208034,trep_world,0.0,3.17435812035,0.0
1463693994642300886,26822,1463693994641840934,trep_world,0.0,3.15650943488,0.0
1463693994649637339,26823,1463693994648518085,trep_world,0.0,3.1232839077,0.0
1463693994660638728,26824,1463693994659403085,trep_world,0.0,3.10790706599,0.0
1463693994675417717,26825,1463693994674768924,trep_world,0.0,3.08874374454,0.0
1463693994692628616,26826,1463693994691958904,trep_world,0.0,3.03936391884,0.0
1463693994710176291,26827,1463693994708970069,trep_world,0.0,3.00914741458,0.0
1463693994726720202,26828,1463693994725317001,trep_world,0.0,2.96689760915,0.0
1463693994743823588,26829,1463693994741328001,trep_world,0.0,2.92464780372,0.0
1463693994759291695,26830,1463693994758908987,trep_world,0.0,2.8810231952,0.0
1463693994776722801,26831,1463693994775382995,trep_world,0.0,2.83739858668,0.0
1463693994792646652,26832,1463693994792265892,trep_world,0.0,2.79431995204,0.0
1463693994811573824,26833,1463693994810369014,trep_world,0.0,2.7512413174,0.0
1463693994847797602,26834,1463693994847625970,trep_world,0.0,2.72013265414,0.0
1463693994852540424,26835,1463693994851202011,trep_world,0.0,2.67278011748,0.0
1463693994860831554,26836,1463693994859986066,trep_world,0.0,2.65653624408,0.0
1463693994875288320,26837,1463693994874834060,trep_world,0.0,2.6414805496,0.0
1463693994892600827,26838,1463693994891604900,trep_world,0.0,2.6203432783,0.0
1463693994911875710,26839,1463693994909308910,trep_world,0.0,2.61241293915,0.0
1463693994926634925,26840,1463693994924993038,trep_world,0.0,2.60992859533,0.0
1463693994943442718,26841,1463693994942775964,trep_world,0.0,2.60929301384,0.0
1463693994960217382,26842,1463693994959376096,trep_world,0.0,2.61075603407,0.0
1463693994976413164,26843,1463693994975105047,trep_world,0.0,2.61448638961,0.0
1463693994992725492,26844,1463693994991435050,trep_world,0.0,2.62202501384,0.0
1463693995010021542,26845,1463693995009485006,trep_world,0.0,2.62729630275,0.0
1463693995038414482,26846,1463693995037432909,trep_world,0.0,2.62729630275,0.0
1463693995043034158,26847,1463693995042216062,trep_world,0.0,2.6365586308,0.0
1463693995061635775,26848,1463693995058670043,trep_world,0.0,2.65289712949,0.0
1463693995077889645,26849,1463693995076975107,trep_world,0.0,2.6664614753,0.0
1463693995094018392,26850,1463693995093364000,trep_world,0.0,2.67294965047,0.0
1463693995110270988,26851,1463693995108433961,trep_world,0.0,2.68339737611,0.0
1463693995127944436,26852,1463693995126373052,trep_world,0.0,2.69384510176,0.0
1463693995143253868,26853,1463693995142345905,trep_world,0.0,2.70487206556,0.0
1463693995160705125,26854,1463693995160263061,trep_world,0.0,2.71589902936,0.0
1463693995176271769,26855,1463693995174995899,trep_world,0.0,2.72378799335,0.0
1463693995192054422,26856,1463693995191572904,trep_world,0.0,2.72962912416,0.0
1463693995210672303,26857,1463693995210295915,trep_world,0.0,2.72758129099,0.0
1463693995229497933,26858,1463693995229136943,trep_world,0.0,2.71211230819,0.0
1463693995242176908,26859,1463693995241842985,trep_world,0.0,2.65968526017,0.0
1463693995259784033,26860,1463693995259368896,trep_world,0.0,2.62272719495,0.0
1463693995276333412,26861,1463693995275502920,trep_world,0.0,2.55742177105,0.0
1463693995293505006,26862,1463693995291832923,trep_world,0.0,2.448264635,0.0
1463693995313610270,26863,1463693995309921979,trep_world,0.0,2.40441292285,0.0
1463693995325508516,26864,1463693995325182914,trep_world,0.0,2.36261150073,0.0
1463693995341889763,26865,1463693995341433048,trep_world,0.0,2.27585940636,0.0
1463693995360225712,26866,1463693995359883069,trep_world,0.0,2.23090873411,0.0
1463693995376780038,26867,1463693995375066041,trep_world,0.0,2.15592971107,0.0
1463693995392850608,26868,1463693995391494989,trep_world,0.0,2.00345202934,0.0
1463693995410721369,26869,1463693995410373926,trep_world,0.0,1.92595337065,0.0
1463693995458125406,26870,1463693995456571102,trep_world,0.0,1.80374486845,0.0
1463693995462482827,26871,1463693995461443901,trep_world,0.0,1.58837304896,0.0
1463693995465672846,26872,1463693995465387105,trep_world,0.0,1.49520973166,0.0
1463693995476235458,26873,1463693995475908994,trep_world,0.0,1.49520973166,0.0
1463693995493175892,26874,1463693995492573976,trep_world,0.0,1.43218297213,0.0
1463693995509892606,26875,1463693995509572029,trep_world,0.0,1.30520272207,0.0
1463693995526064609,26876,1463693995525510072,trep_world,0.0,1.24124923152,0.0
1463693995543363925,26877,1463693995543030977,trep_world,0.0,1.14029899735,0.0
1463693995560298197,26878,1463693995559181928,trep_world,0.0,0.968730341129,0.0
1463693995576048711,26879,1463693995575663089,trep_world,0.0,0.898111919078,0.0
1463693995593517014,26880,1463693995592458009,trep_world,0.0,0.788059907836,0.0
1463693995609796487,26881,1463693995608670949,trep_world,0.0,0.602787200303,0.0
1463693995633322876,26882,1463693995632788896,trep_world,0.0,0.417509165542,0.0
1463693995643427198,26883,1463693995642842054,trep_world,0.0,0.307451827073,0.0
1463693995663180736,26884,1463693995660105943,trep_world,0.0,0.307451827073,0.0
1463693995676603491,26885,1463693995676250934,trep_world,0.0,0.198788008833,0.0
1463693995693292880,26886,1463693995692238092,trep_world,0.0,-0.0135532169774,0.0
1463693995709720444,26887,1463693995709398031,trep_world,0.0,-0.117230624548,0.0
1463693995726887100,26888,1463693995725826025,trep_world,0.0,-0.218570182264,0.0
1463693995742803263,26889,1463693995741260051,trep_world,0.0,-0.31990973998,0.0
1463693995760092173,26890,1463693995759128093,trep_world,0.0,-0.414022915009,0.0
1463693995776173297,26891,1463693995775823116,trep_world,0.0,-0.508136090039,0.0
1463693995793826997,26892,1463693995791446924,trep_world,0.0,-0.586964511933,0.0
1463693995810830154,26893,1463693995810089111,trep_world,0.0,-0.665792933828,0.0
1463693995846588256,26894,1463693995846115112,trep_world,0.0,-0.778771033021,0.0
1463693995849846086,26895,1463693995849340915,trep_world,0.0,-0.891749132214,0.0
1463693995858771261,26896,1463693995858489990,trep_world,0.0,-0.891749132214,0.0
1463693995875454302,26897,1463693995875262022,trep_world,0.0,-0.934692665451,0.0
1463693995891992202,26898,1463693995890583992,trep_world,0.0,-1.00632124115,0.0
1463693995909867879,26899,1463693995909395933,trep_world,0.0,-1.03500628361,0.0
1463693995927481614,26900,1463693995926115989,trep_world,0.0,-1.07124781048,0.0
1463693995943263512,26901,1463693995942903041,trep_world,0.0,-1.12548386064,0.0
1463693995960792308,26902,1463693995960443019,trep_world,0.0,-1.14347838393,0.0
1463693995976273155,26903,1463693995975456953,trep_world,0.0,-1.1557730179,0.0
1463693995993555180,26904,1463693995992034912,trep_world,0.0,-1.17721297243,0.0
1463693996010056589,26905,1463693996009516000,trep_world,0.0,-1.18635829298,0.0
1463693996042884919,26906,1463693996039484024,trep_world,0.0,-1.18635829298,0.0
1463693996046986765,26907,1463693996046145915,trep_world,0.0,-1.18611598836,0.0
1463693996058872929,26908,1463693996057957887,trep_world,0.0,-1.18375171465,0.0
1463693996075318096,26909,1463693996075017929,trep_world,0.0,-1.17977601,0.0
1463693996092418902,26910,1463693996091841936,trep_world,0.0,-1.1763100751,0.0
1463693996111643863,26911,1463693996110292911,trep_world,0.0,-1.17469787574,0.0
1463693996126726092,26912,1463693996125976085,trep_world,0.0,-1.17336888732,0.0
1463693996143202193,26913,1463693996142769098,trep_world,0.0,-1.16933587782,0.0
1463693996159679597,26914,1463693996159353971,trep_world,0.0,-1.16663185674,0.0
1463693996176561865,26915,1463693996175846099,trep_world,0.0,-1.16621058494,0.0
1463693996192963555,26916,1463693996192575931,trep_world,0.0,-1.16579603206,0.0
1463693996211938145,26917,1463693996210319042,trep_world,0.0,-1.16580275097,0.0
1463693996248427722,26918,1463693996247028112,trep_world,0.0,-1.16806679958,0.0
1463693996254243863,26919,1463693996252893924,trep_world,0.0,-1.17615666724,0.0
1463693996259356267,26920,1463693996258836030,trep_world,0.0,-1.1819824863,0.0
1463693996276094225,26921,1463693996275062084,trep_world,0.0,-1.18934886056,0.0
1463693996296261057,26922,1463693996292196035,trep_world,0.0,-1.2008841674,0.0
1463693996311695202,26923,1463693996309313058,trep_world,0.0,-1.20505309998,0.0
1463693996326658908,26924,1463693996325817108,trep_world,0.0,-1.21255716132,0.0
1463693996343104630,26925,1463693996342467069,trep_world,0.0,-1.22595033378,0.0
1463693996360712311,26926,1463693996358669996,trep_world,0.0,-1.23183944491,0.0
1463693996375297510,26927,1463693996374937057,trep_world,0.0,-1.23967759628,0.0
1463693996393081707,26928,1463693996392546892,trep_world,0.0,-1.25194470842,0.0
1463693996411778442,26929,1463693996411241054,trep_world,0.0,-1.2563736692,0.0
1463693996448120978,26930,1463693996447937965,trep_world,0.0,-1.26544863221,0.0
1463693996451464700,26931,1463693996451153039,trep_world,0.0,-1.27452359523,0.0
1463693996459817874,26932,1463693996459052085,trep_world,0.0,-1.27452359523,0.0
1463693996476749269,26933,1463693996476377010,trep_world,0.0,-1.28030784991,0.0
1463693996493190473,26934,1463693996492156028,trep_world,0.0,-1.29079314365,0.0
1463693996511412033,26935,1463693996510536909,trep_world,0.0,-1.30268530261,0.0
1463693996526016923,26936,1463693996525650978,trep_world,0.0,-1.31835613886,0.0
1463693996544405536,26937,1463693996542613029,trep_world,0.0,-1.32683585522,0.0
1463693996562112178,26938,1463693996560787916,trep_world,0.0,-1.34086002252,0.0
1463693996576360190,26939,1463693996575932025,trep_world,0.0,-1.36393978392,0.0
1463693996593071047,26940,1463693996592382907,trep_world,0.0,-1.38517141644,0.0
1463693996611653620,26941,1463693996610968112,trep_world,0.0,-1.39734745486,0.0
1463693996634655825,26942,1463693996634444952,trep_world,0.0,-1.41127069747,0.0
1463693996641972225,26943,1463693996641470909,trep_world,0.0,-1.4611716245,0.0
1463693996659786956,26944,1463693996659357070,trep_world,0.0,-1.49714930893,0.0
1463693996676325576,26945,1463693996675890922,trep_world,0.0,-1.52698921633,0.0
1463693996694414377,26946,1463693996692208051,trep_world,0.0,-1.60878445602,0.0
1463693996711581197,26947,1463693996710854053,trep_world,0.0,-1.6607397883,0.0
1463693996727710610,26948,1463693996725259065,trep_world,0.0,-1.69726128473,0.0
1463693996743695363,26949,1463693996742250919,trep_world,0.0,-1.78467780239,0.0
1463693996759592191,26950,1463693996759032964,trep_world,0.0,-1.83557282362,0.0
1463693996777504121,26951,1463693996776000022,trep_world,0.0,-1.87188755822,0.0
1463693996792837036,26952,1463693996791866064,trep_world,0.0,-1.90820229282,0.0
1463693996809962161,26953,1463693996809097051,trep_world,0.0,-1.92935275049,0.0
1463693996836945392,26954,1463693996836616992,trep_world,0.0,-1.96007516193,0.0
1463693996840984224,26955,1463693996840389966,trep_world,0.0,-1.96964711569,0.0
1463693996859292112,26956,1463693996859040975,trep_world,0.0,-1.97991875592,0.0
1463693996875070494,26957,1463693996874901056,trep_world,0.0,-1.99282464328,0.0
1463693996893401455,26958,1463693996892694950,trep_world,0.0,-1.99995086751,0.0
1463693996908477014,26959,1463693996907742977,trep_world,0.0,-2.0044428446,0.0
1463693996926429650,26960,1463693996925055980,trep_world,0.0,-2.00391800139,0.0
1463693996942927904,26961,1463693996941478013,trep_world,0.0,-1.99919564858,0.0
1463693996959801570,26962,1463693996958213090,trep_world,0.0,-1.99499813898,0.0
1463693996976229921,26963,1463693996975075960,trep_world,0.0,-1.98458117781,0.0
1463693996993235630,26964,1463693996992348909,trep_world,0.0,-1.96357316353,0.0
1463693997008330837,26965,1463693997007895946,trep_world,0.0,-1.95298211043,0.0
1463693997044068687,26966,1463693997043678045,trep_world,0.0,-1.95298211043,0.0
1463693997047102728,26967,1463693997046026945,trep_world,0.0,-1.9305112861,0.0
1463693997059079036,26968,1463693997058588027,trep_world,0.0,-1.8745677413,0.0
1463693997075686359,26969,1463693997074827909,trep_world,0.0,-1.81844142495,0.0
1463693997092714892,26970,1463693997091823101,trep_world,0.0,-1.77013896313,0.0
1463693997110462665,26971,1463693997109994888,trep_world,0.0,-1.74449009719,0.0
1463693997125228461,26972,1463693997124721050,trep_world,0.0,-1.71655971311,0.0
1463693997143176065,26973,1463693997141778945,trep_world,0.0,-1.64693944163,0.0
1463693997161344296,26974,1463693997160492897,trep_world,0.0,-1.60524955423,0.0
1463693997176171598,26975,1463693997175673961,trep_world,0.0,-1.58213971026,0.0
1463693997193682904,26976,1463693997192466020,trep_world,0.0,-1.54218110625,0.0
1463693997210238749,26977,1463693997208791017,trep_world,0.0,-1.52533234621,0.0
1463693997240810182,26978,1463693997239834070,trep_world,0.0,-1.5126621714,0.0
1463693997244088384,26979,1463693997243803024,trep_world,0.0,-1.4999919966,0.0
1463693997260912390,26980,1463693997260133028,trep_world,0.0,-1.4999919966,0.0
1463693997276601487,26981,1463693997275775909,trep_world,0.0,-1.50229076016,0.0
1463693997293218264,26982,1463693997292788982,trep_world,0.0,-1.51418246305,0.0
1463693997310135296,26983,1463693997309173107,trep_world,0.0,-1.52377540237,0.0
1463693997328603353,26984,1463693997327471971,trep_world,0.0,-1.54236433456,0.0
1463693997343250064,26985,1463693997342197895,trep_world,0.0,-1.56095326676,0.0
1463693997360168170,26986,1463693997359657049,trep_world,0.0,-1.58195112883,0.0
1463693997376841988,26987,1463693997376122951,trep_world,0.0,-1.61784317283,0.0
1463693997393529552,26988,1463693997392925024,trep_world,0.0,-1.64823417214,0.0
1463693997410119175,26989,1463693997409214019,trep_world,0.0,-1.66373098952,0.0
1463693997440863372,26990,1463693997440211057,trep_world,0.0,-1.66373098952,0.0
1463693997444046675,26991,1463693997443646907,trep_world,0.0,-1.70254827918,0.0
1463693997459641172,26992,1463693997459297895,trep_world,0.0,-1.74136556883,0.0
1463693997476656813,26993,1463693997474939107,trep_world,0.0,-1.75439813241,0.0
1463693997496147023,26994,1463693997492851972,trep_world,0.0,-1.78419159495,0.0
1463693997510584004,26995,1463693997508080005,trep_world,0.0,-1.80095249391,0.0
1463693997525156796,26996,1463693997524776935,trep_world,0.0,-1.81249006985,0.0
1463693997543996679,26997,1463693997542825937,trep_world,0.0,-1.82878037272,0.0
1463693997559976226,26998,1463693997558870077,trep_world,0.0,-1.83353309963,0.0
1463693997576856652,26999,1463693997574918031,trep_world,0.0,-1.83707834303,0.0
1463693997593416455,27000,1463693997592859029,trep_world,0.0,-1.84395306484,0.0
1463693997608780122,27001,1463693997608546972,trep_world,0.0,-1.84728254324,0.0
1463693997635373376,27002,1463693997635150909,trep_world,0.0,-1.84728254324,0.0
1463693997641706518,27003,1463693997641413927,trep_world,0.0,-1.84967919442,0.0
1463693997659079279,27004,1463693997658898115,trep_world,0.0,-1.85687474777,0.0
1463693997674681570,27005,1463693997674247026,trep_world,0.0,-1.86167364995,0.0
1463693997692059403,27006,1463693997691554069,trep_world,0.0,-1.86568048145,0.0
1463693997712492718,27007,1463693997710172891,trep_world,0.0,-1.86968731295,0.0
1463693997725175993,27008,1463693997724744081,trep_world,0.0,-1.87320050161,0.0
1463693997742509466,27009,1463693997742208957,trep_world,0.0,-1.87971528156,0.0
1463693997759126666,27010,1463693997758304119,trep_world,0.0,-1.88236052459,0.0
1463693997776244401,27011,1463693997775511980,trep_world,0.0,-1.88200417633,0.0
1463693997794187333,27012,1463693997791671037,trep_world,0.0,-1.88372238944,0.0
1463693997809467033,27013,1463693997809097051,trep_world,0.0,-1.8864227369,0.0
1463693997838846891,27014,1463693997838073968,trep_world,0.0,-1.88740487124,0.0
1463693997842422772,27015,1463693997841737985,trep_world,0.0,-1.89055175419,0.0
1463693997858562209,27016,1463693997858166933,trep_world,0.0,-1.89369863714,0.0
1463693997874460204,27017,1463693997874145984,trep_world,0.0,-1.89858829769,0.0
1463693997890965902,27018,1463693997890738010,trep_world,0.0,-1.90632931834,0.0
1463693997908234221,27019,1463693997907727956,trep_world,0.0,-1.90918067843,0.0
1463693997924081572,27020,1463693997923887968,trep_world,0.0,-1.91203122958,0.0
1463693997943160635,27021,1463693997942042112,trep_world,0.0,-1.91768539828,0.0
1463693997960695967,27022,1463693997959978103,trep_world,0.0,-1.92048901584,0.0
1463693997977571491,27023,1463693997975442886,trep_world,0.0,-1.92286329388,0.0
1463693997994587579,27024,1463693997993524074,trep_world,0.0,-1.92988415282,0.0
1463693998010559918,27025,1463693998009814023,trep_world,0.0,-1.93453073374,0.0
1463693998052441802,27026,1463693998051688909,trep_world,0.0,-1.93793296921,0.0
1463693998058408683,27027,1463693998057821035,trep_world,0.0,-1.94133520468,0.0
1463693998065163441,27028,1463693998064301013,trep_world,0.0,-1.94322628878,0.0
1463693998076845367,27029,1463693998074799060,trep_world,0.0,-1.94511737287,0.0
1463693998092904156,27030,1463693998091523885,trep_world,0.0,-1.94679383123,0.0
1463693998111358539,27031,1463693998108270883,trep_world,0.0,-1.94794843119,0.0
1463693998126828751,27032,1463693998125891923,trep_world,0.0,-1.94756155277,0.0
1463693998143192008,27033,1463693998141472101,trep_world,0.0,-1.94769653273,0.0
1463693998159031073,27034,1463693998158624887,trep_world,0.0,-1.94758830417,0.0
