%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459182195480661224,1320,1459182195480465888,trep_world,0.0,-2.58923135568,1.97080568314
1459182195497400254,1321,1459182195496568918,trep_world,0.0,-2.64501541302,1.97855139661
1459182195514434039,1322,1459182195513453006,trep_world,0.0,-2.70069154014,1.98426594557
1459182195530995640,1323,1459182195530440092,trep_world,0.0,-2.7561717743,1.98861480306
1459182195547564668,1324,1459182195546983003,trep_world,0.0,-2.81137516218,1.99279666392
1459182195564320422,1325,1459182195563647031,trep_world,0.0,-2.86641233592,1.99561498475
1459182195580738255,1326,1459182195580306053,trep_world,0.0,-2.92136980023,1.9968112162
1459182195597426214,1327,1459182195596955060,trep_world,0.0,-2.97617106311,1.99790427502
1459182195614295545,1328,1459182195613660097,trep_world,0.0,-3.03082459392,1.99930689695
1459182195630921852,1329,1459182195630517005,trep_world,0.0,-3.08540073458,1.99987404275
1459182195672502494,1330,1459182195670516014,trep_world,0.0,-3.13993962668,1.99998509909
1459182195676216897,1331,1459182195675467014,trep_world,0.0,-3.19447774674,1.99966221112
1459182195684137491,1332,1459182195683818101,trep_world,0.0,-3.24904524141,1.99891656998
1459182195697268890,1333,1459182195696913003,trep_world,0.0,-3.30369064627,1.99756828274
1459182195714957836,1334,1459182195714375972,trep_world,0.0,-3.35847019839,1.99653299922
1459182195732017831,1335,1459182195731010913,trep_world,0.0,-3.4133247552,1.99422611393
1459182195747321472,1336,1459182195746843099,trep_world,0.0,-3.46822110263,1.98999037474
1459182195764966313,1337,1459182195764539957,trep_world,0.0,-3.52320314955,1.98398094032
1459182195782178276,1338,1459182195781006097,trep_world,0.0,-3.5783448676,1.97671333947
1459182195798454879,1339,1459182195797719955,trep_world,0.0,-3.63360439333,1.96764100044
1459182195815063138,1340,1459182195813673019,trep_world,0.0,-3.68919198155,1.957682268
1459182195830815931,1341,1459182195830355882,trep_world,0.0,-3.7451850703,1.94710590025
1459182195870258273,1342,1459182195847528934,trep_world,0.0,-3.80128135061,1.93435960841
1459182195873121375,1343,1459182195872951030,trep_world,0.0,-3.85745435056,1.91924781416
1459182195880076279,1344,1459182195879643917,trep_world,0.0,-3.91378267525,1.90202901372
1459182195897914123,1345,1459182195896892070,trep_world,0.0,-3.97029418109,1.88272131152
1459182195916279930,1346,1459182195913615942,trep_world,0.0,-4.02709095761,1.86155331114
1459182195930730945,1347,1459182195930196046,trep_world,0.0,-4.08458224415,1.8394602041
1459182195947308853,1348,1459182195946909904,trep_world,0.0,-4.14224137314,1.81518344297
1459182195965522170,1349,1459182195964234113,trep_world,0.0,-4.1996251202,1.78759557229
1459182195981337998,1350,1459182195980103015,trep_world,0.0,-4.25716934445,1.75767280548
1459182195998962443,1351,1459182195997544050,trep_world,0.0,-4.31467053528,1.72500731702
1459182196014604737,1352,1459182196014214038,trep_world,0.0,-4.37220134258,1.68971268932
1459182196032619152,1353,1459182196030306100,trep_world,0.0,-4.42987568819,1.65197569181
1459182196063109531,1354,1459182196047359943,trep_world,0.0,-4.48733444458,1.61126634598
1459182196093564103,1355,1459182196093029022,trep_world,0.0,-4.54398813905,1.56679903854
1459182196096429990,1356,1459182196096015930,trep_world,0.0,-4.60037089874,1.5192747899
1459182196099894309,1357,1459182196099181890,trep_world,0.0,-4.65676849249,1.46911647203
1459182196115368593,1358,1459182196113676071,trep_world,0.0,-4.71171445542,1.41474445263
1459182196131766197,1359,1459182196130331039,trep_world,0.0,-4.76579996115,1.35677001617
1459182196149184062,1360,1459182196146886110,trep_world,0.0,-4.81968392697,1.29596562576
1459182196165703068,1361,1459182196163830995,trep_world,0.0,-4.86754086805,1.22752398784
1459182196183273775,1362,1459182196180226087,trep_world,0.0,-4.91372202085,1.15473897408
1459182196198573330,1363,1459182196196602106,trep_world,0.0,-4.95975149058,1.0794417531
1459182196214429609,1364,1459182196213505029,trep_world,0.0,-4.99894669724,0.997017868135
1459182196230683170,1365,1459182196230165004,trep_world,0.0,-5.03886904074,0.912146063085
1459182196248756697,1366,1459182196247955083,trep_world,0.0,-5.07724309315,0.824048385454
1459182196277779525,1367,1459182196277488946,trep_world,0.0,-5.10869950728,0.730048637711
1459182196281535102,1368,1459182196280970096,trep_world,0.0,-5.1397464413,0.633106180552
1459182196297801665,1369,1459182196296817064,trep_world,0.0,-5.16343135466,0.531328523534
1459182196314420544,1370,1459182196314022064,trep_world,0.0,-5.17990671503,0.424562168444
1459182196332053624,1371,1459182196330549001,trep_world,0.0,-5.19558772424,0.315079034168
1459182196348399072,1372,1459182196347151041,trep_world,0.0,-5.20765782871,0.202290126527
1459182196365049346,1373,1459182196363785028,trep_world,0.0,-5.21580868041,0.08648829129
1459182196380765479,1374,1459182196380320072,trep_world,0.0,-5.21051359923,-0.0323541876431
1459182196398146241,1375,1459182196397037029,trep_world,0.0,-5.19013553175,-0.153799729103
1459182196414593100,1376,1459182196413806915,trep_world,0.0,-5.16881494266,-0.278103858844
1459182196431543095,1377,1459182196430386066,trep_world,0.0,-5.14068356382,-0.403662936597
1459182196470629952,1378,1459182196470243930,trep_world,0.0,-5.0975376557,-0.528987461979
1459182196473232514,1379,1459182196472793102,trep_world,0.0,-5.0513185329,-0.656349268141
1459182196480929988,1380,1459182196480494976,trep_world,0.0,-5.00162092183,-0.784923790156
1459182196498623854,1381,1459182196497618913,trep_world,0.0,-4.93825726657,-0.91016042453
1459182196515004136,1382,1459182196514286041,trep_world,0.0,-4.86157171181,-1.03141142514
1459182196531838771,1383,1459182196530889034,trep_world,0.0,-4.77602744465,-1.1499990865
1459182196548861706,1384,1459182196546883106,trep_world,0.0,-4.68044577037,-1.26408461383
1459182196564516732,1385,1459182196563524961,trep_world,0.0,-4.57528025815,-1.37309818751
1459182196580646602,1386,1459182196580148935,trep_world,0.0,-4.46366560211,-1.47873257284
1459182196597685491,1387,1459182196597191095,trep_world,0.0,-4.34182203252,-1.57532290785
1459182196615095676,1388,1459182196614406108,trep_world,0.0,-4.21145521978,-1.6641654413
1459182196631131832,1389,1459182196630497932,trep_world,0.0,-4.07424601092,-1.74481884892
1459182196679398532,1390,1459182196678903102,trep_world,0.0,-3.92934299232,-1.81464262058
1459182196685114907,1391,1459182196684062004,trep_world,0.0,-3.77899370666,-1.87516105879
1459182196689924676,1392,1459182196689625024,trep_world,0.0,-3.62373792154,-1.92501189567
1459182196697118587,1393,1459182196696733951,trep_world,0.0,-3.46446191376,-1.96293738021
1459182196713977284,1394,1459182196713367938,trep_world,0.0,-3.30215243568,-1.98766330187
1459182196730636769,1395,1459182196730238914,trep_world,0.0,-3.13812008566,-1.99911392886
1459182196748001431,1396,1459182196746893882,trep_world,0.0,-2.97368165348,-1.99730075918
1459182196764310487,1397,1459182196763577938,trep_world,0.0,-2.81015263635,-1.9820622026
1459182196781782632,1398,1459182196780225038,trep_world,0.0,-2.64885204103,-1.95352193309
1459182196798296715,1399,1459182196796957969,trep_world,0.0,-2.49105098799,-1.91205200672
1459182196814384439,1400,1459182196813467025,trep_world,0.0,-2.3378371426,-1.85852219231
1459182196830707659,1401,1459182196830274105,trep_world,0.0,-2.19034980879,-1.7935333369
1459182196848177821,1402,1459182196846950054,trep_world,0.0,-2.04948615349,-1.71791698043
1459182196872810609,1403,1459182196872081041,trep_world,0.0,-1.91638629858,-1.63221065106
1459182196881556361,1404,1459182196881218910,trep_world,0.0,-1.79151117917,-1.53759052407
1459182196899377331,1405,1459182196897444963,trep_world,0.0,-1.67570349102,-1.43501053536
1459182196914038489,1406,1459182196913110017,trep_world,0.0,-1.5698615436,-1.32487901187
1459182196931117090,1407,1459182196929907083,trep_world,0.0,-1.47342797098,-1.20924022583
1459182196948085699,1408,1459182196947290897,trep_world,0.0,-1.38761036046,-1.08837629742
1459182196964761624,1409,1459182196963581085,trep_world,0.0,-1.31176323825,-0.963748632646
1459182196981751681,1410,1459182196980853080,trep_world,0.0,-1.24621064294,-0.836333755897
1459182197000852224,1411,1459182196997435092,trep_world,0.0,-1.19030552677,-0.707144724918
1459182197015491577,1412,1459182197013694047,trep_world,0.0,-1.14365291159,-0.577332771633
1459182197030741664,1413,1459182197030385017,trep_world,0.0,-1.10830064076,-0.446879449627
1459182197071138832,1414,1459182197069896936,trep_world,0.0,-1.08197995884,-0.317066733613
1459182197074857119,1415,1459182197074206113,trep_world,0.0,-1.06137536783,-0.189068909694
1459182197080768315,1416,1459182197080177068,trep_world,0.0,-1.05019502289,-0.0631169995206
1459182197099102469,1417,1459182197097549915,trep_world,0.0,-1.0475039749,0.0605164899438
1459182197114238307,1418,1459182197113826036,trep_world,0.0,-1.04901878138,0.181192655253
1459182197131425664,1419,1459182197130727052,trep_world,0.0,-1.05995643123,0.298132987042
1459182197148054324,1420,1459182197147587060,trep_world,0.0,-1.07355698511,0.412198864531
1459182197164789730,1421,1459182197163520097,trep_world,0.0,-1.09291760174,0.521880874081
1459182197181902555,1422,1459182197181123018,trep_world,0.0,-1.11448148529,0.628679541925
1459182197198979825,1423,1459182197196953058,trep_world,0.0,-1.13472943492,0.732743528454
1459182197214921111,1424,1459182197213531017,trep_world,0.0,-1.16224278599,0.831293697011
1459182197231556829,1425,1459182197230781078,trep_world,0.0,-1.19929859202,0.922508591595
1459182197269443662,1426,1459182197268990039,trep_world,0.0,-1.23693607582,1.01110602888
1459182197273173358,1427,1459182197272305011,trep_world,0.0,-1.2716808219,1.09823983504
1459182197280413335,1428,1459182197279850959,trep_world,0.0,-1.31704379995,1.17551768749
1459182197297362012,1429,1459182197296875000,trep_world,0.0,-1.36130973475,1.25129648446
1459182197314099677,1430,1459182197313616991,trep_world,0.0,-1.40733025612,1.32220153779
1459182197331134524,1431,1459182197330207109,trep_world,0.0,-1.45739296722,1.38726187884
1459182197347538480,1432,1459182197346957921,trep_world,0.0,-1.50389870181,1.45272782036
1459182197363855007,1433,1459182197363430976,trep_world,0.0,-1.55626991193,1.50901306532
1459182197381666277,1434,1459182197380244016,trep_world,0.0,-1.60780075151,1.56394087512
1459182197397643080,1435,1459182197396785974,trep_world,0.0,-1.6598791335,1.6147118822
1459182197415786029,1436,1459182197413729906,trep_world,0.0,-1.71437734521,1.65982879869
1459182197430628129,1437,1459182197430111885,trep_world,0.0,-1.76660961452,1.70528845146
1459182197462635171,1438,1459182197446849107,trep_world,0.0,-1.82020641767,1.74572004599
1459182197480876845,1439,1459182197480604887,trep_world,0.0,-1.87434595528,1.78245433571
1459182197485715411,1440,1459182197483800888,trep_world,0.0,-1.92992882562,1.81338978683
1459182197496798070,1441,1459182197496315002,trep_world,0.0,-1.9850991915,1.84271361236
1459182197516578906,1442,1459182197514204025,trep_world,0.0,-2.03932993672,1.87112602601
1459182197530778170,1443,1459182197530205011,trep_world,0.0,-2.09489536949,1.89319457496
1459182197547824195,1444,1459182197546644926,trep_world,0.0,-2.15013060382,1.91363130245
1459182197564148593,1445,1459182197563460111,trep_world,0.0,-2.20513459742,1.93170739894
1459182197581112774,1446,1459182197580318927,trep_world,0.0,-2.2602422412,1.94676010372
1459182197599118188,1447,1459182197596894979,trep_world,0.0,-2.31511384488,1.95982659794
1459182197613941920,1448,1459182197613531112,trep_world,0.0,-2.37000222238,1.97002493599
1459182197631523015,1449,1459182197630199909,trep_world,0.0,-2.42468643747,1.978551462
1459182197664121445,1450,1459182197647161006,trep_world,0.0,-2.47919983536,1.98532986822
1459182197666739836,1451,1459182197666150093,trep_world,0.0,-2.53351876813,1.99087465991
1459182197680308843,1452,1459182197680100917,trep_world,0.0,-2.58773469882,1.99436326043
1459182197698370319,1453,1459182197697501897,trep_world,0.0,-2.64184759678,1.99641418365
1459182197713991690,1454,1459182197713726043,trep_world,0.0,-2.69581105861,1.99796715029
1459182197730854356,1455,1459182197730346918,trep_world,0.0,-2.74964920282,1.99936542174
1459182197750058811,1456,1459182197748153924,trep_world,0.0,-2.80341293493,1.99996003616
1459182197764387058,1457,1459182197764010906,trep_world,0.0,-2.8571493226,1.99984294687
1459182197781201206,1458,1459182197780867099,trep_world,0.0,-2.91090211608,1.99906453544
1459182197798599750,1459,1459182197797378063,trep_world,0.0,-2.9647283957,1.99843236858
1459182197813863852,1460,1459182197813555002,trep_world,0.0,-3.01860519317,1.99669779974
1459182197831461993,1461,1459182197830797910,trep_world,0.0,-3.07266210144,1.99496871083
1459182197869126149,1462,1459182197868045091,trep_world,0.0,-3.12697866352,1.99429856269
1459182197872910596,1463,1459182197872607946,trep_world,0.0,-3.18145201715,1.99298709641
1459182197881016940,1464,1459182197880268096,trep_world,0.0,-3.23597921701,1.98978891933
1459182197897992609,1465,1459182197896977901,trep_world,0.0,-3.29086540464,1.98686878485
1459182197914456386,1466,1459182197914061069,trep_world,0.0,-3.34628897131,1.98596570449
1459182197930752796,1467,1459182197930320024,trep_world,0.0,-3.40158939466,1.98141419674
1459182197947738695,1468,1459182197947197914,trep_world,0.0,-3.45735847118,1.9770186813
1459182197964431225,1469,1459182197963669061,trep_world,0.0,-3.51343959526,1.97209542093
1459182197980926427,1470,1459182197980247974,trep_world,0.0,-3.56982215428,1.96567581753
1459182197997347697,1471,1459182197996910095,trep_world,0.0,-3.62700757578,1.96099770966
1459182198016342142,1472,1459182198014415025,trep_world,0.0,-3.68377900609,1.95164957368
1459182198031483913,1473,1459182198030256032,trep_world,0.0,-3.74083773219,1.94061729564
1459182198074523347,1474,1459182198073221921,trep_world,0.0,-3.79903263093,1.93156213775
1459182198077790076,1475,1459182198077078104,trep_world,0.0,-3.85737226876,1.92046446738
1459182198080969637,1476,1459182198080400943,trep_world,0.0,-3.91510327025,1.90461673812
1459182198097015436,1477,1459182198096708059,trep_world,0.0,-3.97281565674,1.88594592665
1459182198115586565,1478,1459182198114330053,trep_world,0.0,-4.03069809303,1.86517885311
1459182198130605530,1479,1459182198130115032,trep_world,0.0,-4.08851632602,1.84154437455
1459182198148224583,1480,1459182198147031068,trep_world,0.0,-4.14677734841,1.81628711218
1459182198164467021,1481,1459182198163477897,trep_world,0.0,-4.205205523,1.7887673036
1459182198180874833,1482,1459182198180191993,trep_world,0.0,-4.26374135422,1.75876624384
1459182198197978802,1483,1459182198196849107,trep_world,0.0,-4.32235649397,1.72627538388
1459182198215466747,1484,1459182198213541030,trep_world,0.0,-4.38047755891,1.69027679088
1459182198231115317,1485,1459182198230357885,trep_world,0.0,-4.43761351768,1.65007052679
1459182198247408554,1486,1459182198246957063,trep_world,0.0,-4.49361217328,1.60551629599
1459182198275414531,1487,1459182198275027036,trep_world,0.0,-4.54791796727,1.55605352201
1459182198279925018,1488,1459182198279671907,trep_world,0.0,-4.60299378184,1.50469636895
1459182198297824709,1489,1459182198296746015,trep_world,0.0,-4.65991655624,1.4528853643
1459182198314433422,1490,1459182198313496112,trep_world,0.0,-4.71255790596,1.39401759664
1459182198330602433,1491,1459182198330142021,trep_world,0.0,-4.76013469477,1.32741041278
1459182198347225150,1492,1459182198346817970,trep_world,0.0,-4.80664302343,1.25714427474
1459182198364066726,1493,1459182198363653898,trep_world,0.0,-4.84902502913,1.18101808582
1459182198380660077,1494,1459182198380125045,trep_world,0.0,-4.89292001603,1.10294578776
1459182198397596021,1495,1459182198396805047,trep_world,0.0,-4.92970559443,1.01810871151
1459182198414117596,1496,1459182198413470029,trep_world,0.0,-4.95500991893,0.923231859345
1459182198431145225,1497,1459182198430171966,trep_world,0.0,-4.98931299222,0.830199042123
1459182198447704652,1498,1459182198446962118,trep_world,0.0,-5.00963504396,0.728962746953
1459182198476166357,1499,1459182198475872993,trep_world,0.0,-5.01104252136,0.61680009493
1459182198480114422,1500,1459182198479686975,trep_world,0.0,-5.02720519522,0.506454803223
1459182198496974773,1501,1459182198496481895,trep_world,0.0,-5.03468564158,0.39214742154
1459182198514537981,1502,1459182198513547897,trep_world,0.0,-5.0247054999,0.270881236316
1459182198530665979,1503,1459182198530181884,trep_world,0.0,-5.02613445348,0.148378897791
1459182198547549874,1504,1459182198547030925,trep_world,0.0,-5.01571711679,0.0231710459546
1459182198563973102,1505,1459182198563441038,trep_world,0.0,-4.99725636191,-0.105796911919
1459182198581062132,1506,1459182198580230951,trep_world,0.0,-4.96972460941,-0.235897081731
1459182198597661423,1507,1459182198596780061,trep_world,0.0,-4.93304700222,-0.368636729847
1459182198614272586,1508,1459182198613496065,trep_world,0.0,-4.89011412034,-0.501839833022
1459182198631058621,1509,1459182198630203962,trep_world,0.0,-4.82756464405,-0.633158358813
1459182198680602983,1510,1459182198680243968,trep_world,0.0,-4.76667436114,-0.767936832568
1459182198683924321,1511,1459182198683737039,trep_world,0.0,-4.68715485005,-0.896476021969
1459182198687079027,1512,1459182198686795949,trep_world,0.0,-4.59685767202,-1.02363756111
1459182198696916993,1513,1459182198696336984,trep_world,0.0,-4.51119998933,-1.15535640843
1459182198714505187,1514,1459182198714045047,trep_world,0.0,-4.40967186064,-1.2782079622
1459182198730995150,1515,1459182198730215072,trep_world,0.0,-4.29721398619,-1.39515114377
1459182198747498466,1516,1459182198746716022,trep_world,0.0,-4.1775106386,-1.50729095323
1459182198764385884,1517,1459182198763798952,trep_world,0.0,-4.04713247545,-1.60985061956
1459182198780703367,1518,1459182198780174970,trep_world,0.0,-3.90783510025,-1.70295647576
1459182198797680393,1519,1459182198796849012,trep_world,0.0,-3.75992881023,-1.78451987121
1459182198814321565,1520,1459182198813908100,trep_world,0.0,-3.60452966057,-1.85400082347
1459182198830678680,1521,1459182198830090999,trep_world,0.0,-3.4432059838,-1.91127155183
1459182198855957100,1522,1459182198855642080,trep_world,0.0,-3.27671454583,-1.95413347714
1459182198879218914,1523,1459182198879015922,trep_world,0.0,-3.10660960027,-1.98304427272
1459182198884184127,1524,1459182198883927106,trep_world,0.0,-2.93441962271,-1.99803903841
1459182198898171753,1525,1459182198897854089,trep_world,0.0,-2.76153012493,-1.99822065847
1459182198914020246,1526,1459182198913554906,trep_world,0.0,-2.58946679006,-1.98337614846
1459182198931713726,1527,1459182198930852890,trep_world,0.0,-2.41973975256,-1.9537015085
1459182198948010609,1528,1459182198947488069,trep_world,0.0,-2.25366352665,-1.91032886782
1459182198966074488,1529,1459182198964167118,trep_world,0.0,-2.09272541033,-1.8534597015
1459182198981377465,1530,1459182198980859994,trep_world,0.0,-1.93788456732,-1.78425057156
1459182198997906122,1531,1459182198996671915,trep_world,0.0,-1.7905438012,-1.70331617824
1459182199014566328,1532,1459182199014224052,trep_world,0.0,-1.65149450367,-1.61151946016
1459182199031542678,1533,1459182199030873060,trep_world,0.0,-1.52134459467,-1.51060982743
1459182199068607860,1534,1459182199067816019,trep_world,0.0,-1.4006380365,-1.40146501973
1459182199071381941,1535,1459182199071032047,trep_world,0.0,-1.29100244411,-1.28448081217
1459182199081275359,1536,1459182199079888105,trep_world,0.0,-1.19027220658,-1.16243642164
1459182199097469081,1537,1459182199097105026,trep_world,0.0,-1.09709168112,-1.03805907578
1459182199113455740,1538,1459182199113209009,trep_world,0.0,-1.01930442664,-0.907264893433
1459182199130946021,1539,1459182199130167961,trep_world,0.0,-0.947135052659,-0.775777944321
1459182199147566305,1540,1459182199146790981,trep_world,0.0,-0.879430762223,-0.645707419905
1459182199164129408,1541,1459182199163412094,trep_world,0.0,-0.831805968754,-0.51167835282
1459182199182577010,1542,1459182199180231094,trep_world,0.0,-0.790627926723,-0.378090455593
1459182199197369485,1543,1459182199196912050,trep_world,0.0,-0.750955068669,-0.247414986255
1459182199214300526,1544,1459182199213587045,trep_world,0.0,-0.730741988164,-0.117280457537
1459182199230858743,1545,1459182199230437994,trep_world,0.0,-0.711691415712,0.0109305711525
1459182199247594905,1546,1459182199246793985,trep_world,0.0,-0.688047051933,0.135808357216
1459182199276633727,1547,1459182199276277065,trep_world,0.0,-0.687299221997,0.25606821914
1459182199280712238,1548,1459182199280467033,trep_world,0.0,-0.694613198614,0.373227168646
1459182199296782437,1549,1459182199296526908,trep_world,0.0,-0.688402804164,0.490120265495
1459182199315478426,1550,1459182199313568115,trep_world,0.0,-0.686804144502,0.602562044111
1459182199330844633,1551,1459182199330177068,trep_world,0.0,-0.709228218589,0.704516380739
1459182199347192927,1552,1459182199346797943,trep_world,0.0,-0.736344338831,0.802593578042
1459182199364189812,1553,1459182199363491058,trep_world,0.0,-0.748061194718,0.904580752924
1459182199381079876,1554,1459182199380187034,trep_world,0.0,-0.773668850645,0.995764226458
1459182199397177850,1555,1459182199396799087,trep_world,0.0,-0.808252877826,1.07994505404
1459182199414852121,1556,1459182199414299011,trep_world,0.0,-0.83519366583,1.16576315381
1459182199431165631,1557,1459182199430152893,trep_world,0.0,-0.875481953463,1.2389208064
1459182199470180146,1558,1459182199468911886,trep_world,0.0,-0.915516171348,1.31019328144
1459182199477515620,1559,1459182199477152109,trep_world,0.0,-0.942636657381,1.3895697769
1459182199480793423,1560,1459182199480336904,trep_world,0.0,-0.981291914088,1.45409262327
1459182199497983050,1561,1459182199497483015,trep_world,0.0,-1.0208068665,1.51592553502
1459182199514680839,1562,1459182199514229059,trep_world,0.0,-1.06083283488,1.57274642563
1459182199530763430,1563,1459182199530338048,trep_world,0.0,-1.10189807105,1.62644527245
1459182199548139055,1564,1459182199547369003,trep_world,0.0,-1.14309330598,1.67545473183
1459182199564492154,1565,1459182199563889026,trep_world,0.0,-1.18391281549,1.72326449719
1459182199581702235,1566,1459182199581010103,trep_world,0.0,-1.22458479828,1.76634183274
1459182199597973626,1567,1459182199597637891,trep_world,0.0,-1.26648232157,1.80531153182
1459182199615528218,1568,1459182199614238023,trep_world,0.0,-1.30437031571,1.84842670013
1459182199631964810,1569,1459182199631164073,trep_world,0.0,-1.34793461643,1.87477302925
1459182199671837341,1570,1459182199647609949,trep_world,0.0,-1.39098795316,1.90034745197
1459182199674303156,1571,1459182199674050092,trep_world,0.0,-1.43227031278,1.92731856723
1459182199680099098,1572,1459182199679667949,trep_world,0.0,-1.47580109357,1.94327901033
1459182199697473182,1573,1459182199696846008,trep_world,0.0,-1.51886591563,1.95881362139
1459182199713977463,1574,1459182199713530063,trep_world,0.0,-1.56109277999,1.97464350226
1459182199731230409,1575,1459182199730355978,trep_world,0.0,-1.60395651653,1.98347438879
1459182199747178283,1576,1459182199746642112,trep_world,0.0,-1.64682094527,1.98970695497
1459182199764439730,1577,1459182199763638019,trep_world,0.0,-1.68947386914,1.9947569389
1459182199781531248,1578,1459182199780561923,trep_world,0.0,-1.73207148049,1.99760181639
1459182199797356198,1579,1459182199796818971,trep_world,0.0,-1.77457811319,1.99925438079
1459182199814106935,1580,1459182199813519001,trep_world,0.0,-1.81701783193,1.9999551183
1459182199831182795,1581,1459182199830424070,trep_world,0.0,-1.85942827406,1.99981800114
1459182199879741249,1582,1459182199878528118,trep_world,0.0,-1.90185075563,1.9989594437
1459182199887827102,1583,1459182199886461973,trep_world,0.0,-1.94432834507,1.99758920349
1459182199892257794,1584,1459182199890527963,trep_world,0.0,-1.98687891881,1.99531577231
1459182199897516432,1585,1459182199897130966,trep_world,0.0,-2.02960834732,1.99296064551
1459182199913352847,1586,1459182199912996053,trep_world,0.0,-2.07259356095,1.99111939822
1459182199930821066,1587,1459182199930269002,trep_world,0.0,-2.11567816153,1.98776863342
1459182199947172796,1588,1459182199946815967,trep_world,0.0,-2.15910536231,1.9845937134
1459182199965829170,1589,1459182199963484048,trep_world,0.0,-2.20300733619,1.98263254138
1459182199980779552,1590,1459182199980097055,trep_world,0.0,-2.24692333005,1.97815995121
1459182199996788620,1591,1459182199996408939,trep_world,0.0,-2.29151849506,1.97517696604
1459182200014416079,1592,1459182200013710021,trep_world,0.0,-2.33701087846,1.97511173592
1459182200030239817,1593,1459182200029742956,trep_world,0.0,-2.38227021016,1.97089822404
1459182200063893563,1594,1459182200047252893,trep_world,0.0,-2.42827362869,1.96777805181
1459182200069221995,1595,1459182200068799018,trep_world,0.0,-2.4752489696,1.96721489969
1459182200080574661,1596,1459182200079760074,trep_world,0.0,-2.5217325136,1.96128290756
1459182200096620463,1597,1459182200096227884,trep_world,0.0,-2.56907983676,1.95654007571
1459182200115606784,1598,1459182200113734006,trep_world,0.0,-2.61731695116,1.9533142175
1459182200131839881,1599,1459182200130367994,trep_world,0.0,-2.66490647096,1.9444246517
1459182200148227406,1600,1459182200146910905,trep_world,0.0,-2.71318464552,1.93547419058
1459182200164924465,1601,1459182200163564920,trep_world,0.0,-2.76190014438,1.92569703093
1459182200180465987,1602,1459182200180095911,trep_world,0.0,-2.81077078225,1.91356558946
1459182200197762149,1603,1459182200196844100,trep_world,0.0,-2.86041521984,1.90141490353
1459182200214349049,1604,1459182200213509082,trep_world,0.0,-2.91011395174,1.88673804588
1459182200231107421,1605,1459182200230406045,trep_world,0.0,-2.95984810378,1.8695187376
1459182200264911700,1606,1459182200247304916,trep_world,0.0,-3.01043801061,1.85177392834
1459182200282306215,1607,1459182200281972885,trep_world,0.0,-3.0621845011,1.83426005599
1459182200287144854,1608,1459182200285901069,trep_world,0.0,-3.11354525911,1.8132302407
1459182200297439678,1609,1459182200297022104,trep_world,0.0,-3.16451368055,1.78862513669
1459182200314586376,1610,1459182200313736915,trep_world,0.0,-3.21691849177,1.76414299784
1459182200330897076,1611,1459182200330492973,trep_world,0.0,-3.27019693958,1.73871787829
1459182200347508428,1612,1459182200347048044,trep_world,0.0,-3.32247025016,1.70884722128
1459182200364350488,1613,1459182200363740921,trep_world,0.0,-3.3744370952,1.67574803975
1459182200380900499,1614,1459182200380522012,trep_world,0.0,-3.42660469821,1.64029734499
1459182200397547716,1615,1459182200397058010,trep_world,0.0,-3.47885582842,1.6022769251
1459182200414258343,1616,1459182200413903951,trep_world,0.0,-3.5314440048,1.56202776323
1459182200431543274,1617,1459182200430433988,trep_world,0.0,-3.58394317846,1.51900602482
1459182200475241969,1618,1459182200474483966,trep_world,0.0,-3.63555029022,1.47227428691
1459182200480405498,1619,1459182200479999065,trep_world,0.0,-3.6865142029,1.42213724293
1459182200483762123,1620,1459182200483505010,trep_world,0.0,-3.73677501535,1.3686328516
1459182200497239916,1621,1459182200496804952,trep_world,0.0,-3.78661501625,1.31201550696
1459182200514088896,1622,1459182200513551950,trep_world,0.0,-3.83609344657,1.25243443455
1459182200530752538,1623,1459182200530157089,trep_world,0.0,-3.88444715846,1.18925871065
1459182200547295865,1624,1459182200546834945,trep_world,0.0,-3.93118428696,1.12222676858
1459182200565050811,1625,1459182200563538074,trep_world,0.0,-3.97633640503,1.05141226248
1459182200582412953,1626,1459182200580168008,trep_world,0.0,-4.02018679709,0.977125617461
1459182200597450554,1627,1459182200596911907,trep_world,0.0,-4.06184640949,0.898938435549
1459182200613859664,1628,1459182200613487005,trep_world,0.0,-4.10028043019,0.816463488563
1459182200630706925,1629,1459182200630161046,trep_world,0.0,-4.13517461656,0.729711187962
1459182200669594720,1630,1459182200669224023,trep_world,0.0,-4.16739942527,0.639216770678
1459182200674268054,1631,1459182200674110889,trep_world,0.0,-4.19438709656,0.544356339336
1459182200681064476,1632,1459182200680629014,trep_world,0.0,-4.21723190746,0.44552634772
1459182200697374907,1633,1459182200696784019,trep_world,0.0,-4.23457912126,0.342911493557
1459182200714987010,1634,1459182200714384078,trep_world,0.0,-4.2438348711,0.236122218463
1459182200731029268,1635,1459182200730107069,trep_world,0.0,-4.25074810879,0.126302745181
1459182200747245305,1636,1459182200746840000,trep_world,0.0,-4.25234772002,0.0136261951535
1459182200764048200,1637,1459182200763465881,trep_world,0.0,-4.24619434448,-0.101871310076
1459182200780610750,1638,1459182200780141115,trep_world,0.0,-4.23412477735,-0.21970254673
1459182200797632986,1639,1459182200796833992,trep_world,0.0,-4.21449255242,-0.339362599382
1459182200814160511,1640,1459182200813668966,trep_world,0.0,-4.18830264513,-0.460605509111
1459182200830862250,1641,1459182200830353975,trep_world,0.0,-4.15440609245,-0.582613578034
