%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693356853017571,6376,1463693356852133035,trep_world,0.0,2.55079718787,-1.19396909837
1463693356870242770,6377,1463693356868879079,trep_world,0.0,2.58965643526,-1.14013183472
1463693356886756986,6378,1463693356885534048,trep_world,0.0,2.62523363194,-1.08706062111
1463693356903522501,6379,1463693356902149915,trep_world,0.0,2.65766366979,-1.03498157682
1463693356919863781,6380,1463693356919439077,trep_world,0.0,2.68728978843,-0.984209118299
1463693356936846009,6381,1463693356935399055,trep_world,0.0,2.71432132824,-0.934966545689
1463693356953576810,6382,1463693356952054023,trep_world,0.0,2.73871603649,-0.887303479254
1463693356970227644,6383,1463693356969546079,trep_world,0.0,2.76077725117,-0.841443704802
1463693356986046077,6384,1463693356985467910,trep_world,0.0,2.78060077761,-0.797492717833
1463693357004980022,6385,1463693357002058982,trep_world,0.0,2.79828810412,-0.755542083245
1463693357037897516,6386,1463693357037635087,trep_world,0.0,2.81388623971,-0.715658029708
1463693357041983255,6387,1463693357040503978,trep_world,0.0,2.82775929156,-0.67801107854
1463693357053473945,6388,1463693357052316904,trep_world,0.0,2.84016978182,-0.642729654394
1463693357069654744,6389,1463693357068741083,trep_world,0.0,2.85103775432,-0.609800609893
1463693357086254164,6390,1463693357085364103,trep_world,0.0,2.86033222928,-0.579234121408
1463693357103028498,6391,1463693357102065086,trep_world,0.0,2.86819450441,-0.551084128441
1463693357119349010,6392,1463693357118746995,trep_world,0.0,2.87514345794,-0.52551060526
1463693357135883272,6393,1463693357135487079,trep_world,0.0,2.88134598657,-0.502561386041
1463693357152464316,6394,1463693357151998996,trep_world,0.0,2.88662020584,-0.482187263536
1463693357170108800,6395,1463693357169060945,trep_world,0.0,2.89048502781,-0.464268748587
1463693357185861325,6396,1463693357185349941,trep_world,0.0,2.89357752178,-0.448953636594
1463693357202536100,6397,1463693357202037096,trep_world,0.0,2.89536213667,-0.436123986889
1463693357239207475,6398,1463693357238827943,trep_world,0.0,2.89197438276,-0.424919892014
1463693357245384405,6399,1463693357244704961,trep_world,0.0,2.88904356245,-0.416553659581
1463693357252542034,6400,1463693357251707077,trep_world,0.0,2.8900541009,-0.411779578306
1463693357270408650,6401,1463693357268918991,trep_world,0.0,2.88855318055,-0.409214885554
1463693357286229798,6402,1463693357285480976,trep_world,0.0,2.88650524342,-0.409258733844
1463693357302854225,6403,1463693357302051067,trep_world,0.0,2.88458138929,-0.412039712454
1463693357319208089,6404,1463693357318674087,trep_world,0.0,2.88210305719,-0.417407996607
1463693357335983774,6405,1463693357335418939,trep_world,0.0,2.87904422124,-0.425337859436
1463693357352442526,6406,1463693357351995944,trep_world,0.0,2.87538317126,-0.435821801356
1463693357371047687,6407,1463693357368839025,trep_world,0.0,2.86985341259,-0.448545247416
1463693357386247759,6408,1463693357385365962,trep_world,0.0,2.86363762641,-0.46378677736
1463693357402861147,6409,1463693357402172088,trep_world,0.0,2.85384490394,-0.480788947959
1463693357440306001,6410,1463693357440049886,trep_world,0.0,2.83322414147,-0.497762093984
1463693357443413085,6411,1463693357443217039,trep_world,0.0,2.81707617267,-0.518585266424
1463693357452088346,6412,1463693357451662063,trep_world,0.0,2.79172446778,-0.539376084667
1463693357470344560,6413,1463693357469876050,trep_world,0.0,2.74289882761,-0.556307838582
1463693357485268368,6414,1463693357485009908,trep_world,0.0,2.71123738477,-0.580949937134
1463693357502524061,6415,1463693357502089977,trep_world,0.0,2.65950468159,-0.60154180916
1463693357521004145,6416,1463693357518738031,trep_world,0.0,2.57080568509,-0.613266742038
1463693357536148588,6417,1463693357535398960,trep_world,0.0,2.5221730573,-0.640624689087
1463693357553439348,6418,1463693357552225112,trep_world,0.0,2.4493991992,-0.661337293355
1463693357570061768,6419,1463693357568984031,trep_world,0.0,2.33124862406,-0.668873231005
1463693357586001615,6420,1463693357585483074,trep_world,0.0,2.27028496834,-0.699403008738
1463693357603044068,6421,1463693357602291107,trep_world,0.0,2.17591380576,-0.718371079999
1463693357638179723,6422,1463693357635078907,trep_world,0.0,2.08059560161,-0.739166360396
1463693357643888753,6423,1463693357643415927,trep_world,0.0,1.94110219945,-0.742025037056
1463693357652776184,6424,1463693357651995897,trep_world,0.0,1.80182470335,-0.744332765366
1463693357669938958,6425,1463693357669563055,trep_world,0.0,1.67973292354,-0.752783786418
1463693357685975699,6426,1463693357685529947,trep_world,0.0,1.55739335344,-0.761727538602
1463693357702601687,6427,1463693357702114105,trep_world,0.0,1.42650218359,-0.766475837046
1463693357719963737,6428,1463693357719553947,trep_world,0.0,1.22116389181,-0.741296511882
1463693357739425470,6429,1463693357735538959,trep_world,0.0,1.12588579324,-0.762543626726
1463693357753201399,6430,1463693357752093076,trep_world,0.0,0.998256463727,-0.770182555307
1463693357770225116,6431,1463693357769390106,trep_world,0.0,0.870512425752,-0.778005255214
1463693357786495376,6432,1463693357785455942,trep_world,0.0,0.753383070507,-0.78964026204
1463693357803176505,6433,1463693357802223920,trep_world,0.0,0.578397674225,-0.777981555959
1463693357828783373,6434,1463693357828114986,trep_world,0.0,0.497386608039,-0.808603961104
1463693357867711669,6435,1463693357867413997,trep_world,0.0,0.311319808212,-0.791607311545
1463693357871208648,6436,1463693357870673894,trep_world,0.0,0.127450121235,-0.768911986711
1463693357874838086,6437,1463693357874556064,trep_world,0.0,0.107702537272,-0.814711652746
1463693357886135585,6438,1463693357885391950,trep_world,0.0,0.0858414876479,-0.862054112868
1463693357903189226,6439,1463693357902379035,trep_world,0.0,-0.00951993959577,-0.875775070349
1463693357919404757,6440,1463693357918772935,trep_world,0.0,-0.15053659735,-0.869325292261
1463693357935926006,6441,1463693357935549974,trep_world,0.0,-0.220865486691,-0.899599795261
1463693357952675138,6442,1463693357952209949,trep_world,0.0,-0.306108384469,-0.923069788482
1463693357970329269,6443,1463693357969419956,trep_world,0.0,-0.436402876265,-0.925674167403
1463693357986363726,6444,1463693357985570907,trep_world,0.0,-0.510584237947,-0.960224399894
1463693358003086086,6445,1463693358002084970,trep_world,0.0,-0.576073976096,-1.00040178868
1463693358033737482,6446,1463693358032995939,trep_world,0.0,-0.643857422139,-1.04230088366
1463693358036643852,6447,1463693358036403894,trep_world,0.0,-0.69969894321,-1.09272095236
1463693358053698911,6448,1463693358052000999,trep_world,0.0,-0.778115720359,-1.13114867195
1463693358069976626,6449,1463693358069185972,trep_world,0.0,-0.852773182966,-1.17480780638
1463693358087708271,6450,1463693358085505008,trep_world,0.0,-0.911388570758,-1.2324707013
1463693358102370212,6451,1463693358101985931,trep_world,0.0,-0.97240203697,-1.28998198087
1463693358120507574,6452,1463693358118781089,trep_world,0.0,-1.03694380644,-1.34729206587
1463693358136305700,6453,1463693358135385036,trep_world,0.0,-1.10020507475,-1.40757601222
1463693358152956822,6454,1463693358152084112,trep_world,0.0,-1.16720590549,-1.46661675995
1463693358169339446,6455,1463693358168961048,trep_world,0.0,-1.23573667235,-1.52600505883
1463693358186521026,6456,1463693358185486078,trep_world,0.0,-1.30826266253,-1.58286873723
1463693358203844283,6457,1463693358202707052,trep_world,0.0,-1.38346149533,-1.63836941356
1463693358238155380,6458,1463693358237818956,trep_world,0.0,-1.46190999647,-1.69119168405
1463693358244228352,6459,1463693358243465900,trep_world,0.0,-1.54340316544,-1.74122311569
1463693358252617890,6460,1463693358252058982,trep_world,0.0,-1.62761095284,-1.7882555517
1463693358269728966,6461,1463693358268987894,trep_world,0.0,-1.71485986493,-1.83100878566
1463693358285931588,6462,1463693358285382986,trep_world,0.0,-1.80503630023,-1.86875123444
1463693358303111932,6463,1463693358302134037,trep_world,0.0,-1.89775822757,-1.90143979743
1463693358319158495,6464,1463693358318696022,trep_world,0.0,-1.99214422963,-1.93045683035
1463693358337543862,6465,1463693358335426092,trep_world,0.0,-2.08809978643,-1.95460115605
1463693358353089542,6466,1463693358352364063,trep_world,0.0,-2.18530043923,-1.97386780579
1463693358370926223,6467,1463693358369328975,trep_world,0.0,-2.28328735104,-1.98812091401
1463693358385932041,6468,1463693358385423898,trep_world,0.0,-2.38178792801,-1.99658564519
1463693358404048073,6469,1463693358402151107,trep_world,0.0,-2.4803126116,-1.99996634246
1463693358450583880,6470,1463693358450309038,trep_world,0.0,-2.57844677649,-1.99782639182
1463693358455372644,6471,1463693358454369068,trep_world,0.0,-2.67565175978,-1.9893855122
1463693358458647891,6472,1463693358458112001,trep_world,0.0,-2.77156283979,-1.97471042719
1463693358469487967,6473,1463693358468524932,trep_world,0.0,-2.86613751022,-1.95718361254
1463693358486180286,6474,1463693358485445022,trep_world,0.0,-2.95764257224,-1.93066000177
1463693358502443526,6475,1463693358502060890,trep_world,0.0,-3.0466520995,-1.89817899871
1463693358520861989,6476,1463693358519447088,trep_world,0.0,-3.13138593846,-1.85813613106
1463693358535901775,6477,1463693358535528898,trep_world,0.0,-3.20965136733,-1.80504623083
1463693358553227737,6478,1463693358552141904,trep_world,0.0,-3.28331066658,-1.74655422772
1463693358569689276,6479,1463693358569006919,trep_world,0.0,-3.35662943249,-1.69024651672
1463693358586535865,6480,1463693358585454940,trep_world,0.0,-3.41975455092,-1.62282749956
1463693358603194144,6481,1463693358602039098,trep_world,0.0,-3.46639721736,-1.53475510768
1463693358622115417,6482,1463693358621711969,trep_world,0.0,-3.52148209104,-1.45933554446
1463693358636026649,6483,1463693358635804891,trep_world,0.0,-3.58513590875,-1.39696171557
1463693358652471188,6484,1463693358651968002,trep_world,0.0,-3.61952510365,-1.31047144382
1463693358669826940,6485,1463693358668692111,trep_world,0.0,-3.61736066738,-1.19444464025
1463693358686404085,6486,1463693358685481071,trep_world,0.0,-3.61361270547,-1.07980776111
1463693358702474971,6487,1463693358702040910,trep_world,0.0,-3.61230604369,-0.970652674119
1463693358719844115,6488,1463693358718964099,trep_world,0.0,-3.60133992023,-0.859444995534
1463693358736049366,6489,1463693358735378980,trep_world,0.0,-3.6108666534,-0.760089068732
1463693358753631075,6490,1463693358752229928,trep_world,0.0,-3.60158035374,-0.658143423924
1463693358770032252,6491,1463693358769335985,trep_world,0.0,-3.56008194914,-0.546141461232
1463693358785941570,6492,1463693358785478115,trep_world,0.0,-3.55641423951,-0.447745033796
1463693358802703242,6493,1463693358802031993,trep_world,0.0,-3.53652516712,-0.350363655567
1463693358840562848,6494,1463693358840286970,trep_world,0.0,-3.51164514232,-0.253130525342
1463693358843609165,6495,1463693358843383073,trep_world,0.0,-3.48369423214,-0.160373048469
1463693358854815165,6496,1463693358852096080,trep_world,0.0,-3.45136449352,-0.0685724015411
1463693358870549864,6497,1463693358869494915,trep_world,0.0,-3.4155224439,0.0186206122792
1463693358886791812,6498,1463693358885639905,trep_world,0.0,-3.37595693886,0.104289648016
1463693358903346558,6499,1463693358902549982,trep_world,0.0,-3.33505447781,0.185295004797
1463693358923401072,6500,1463693358919435024,trep_world,0.0,-3.26798228011,0.261721048095
1463693358936471435,6501,1463693358935419082,trep_world,0.0,-3.23269798205,0.339514740633
1463693358953043610,6502,1463693358952574014,trep_world,0.0,-3.18153482691,0.41031631498
1463693358970790782,6503,1463693358969604015,trep_world,0.0,-3.09854980604,0.472155184159
1463693358985897752,6504,1463693358985485076,trep_world,0.0,-3.0495609052,0.539623303182
1463693359003323560,6505,1463693359002650022,trep_world,0.0,-3.00916121077,0.605485645391
1463693359042571160,6506,1463693359040914058,trep_world,0.0,-2.96726905974,0.668495616397
1463693359049358629,6507,1463693359048182010,trep_world,0.0,-2.89721426319,0.717268041432
1463693359052240091,6508,1463693359051876068,trep_world,0.0,-2.82664923039,0.763739501871
1463693359069759586,6509,1463693359069104909,trep_world,0.0,-2.77747401754,0.814729424761
1463693359087455438,6510,1463693359085457086,trep_world,0.0,-2.72783064213,0.863133954197
1463693359102944078,6511,1463693359102035045,trep_world,0.0,-2.68981850706,0.913479133039
1463693359120268153,6512,1463693359119087934,trep_world,0.0,-2.64361832841,0.956862547127
1463693359136348205,6513,1463693359135524988,trep_world,0.0,-2.60755367541,1.00288254428
1463693359153431271,6514,1463693359152234077,trep_world,0.0,-2.57649581333,1.0486263776
1463693359169915160,6515,1463693359168905019,trep_world,0.0,-2.54590955957,1.09178582037
1463693359187245555,6516,1463693359185441017,trep_world,0.0,-2.5182450611,1.13381183817
1463693359202507177,6517,1463693359202004909,trep_world,0.0,-2.49381328795,1.17514663459
1463693359253393364,6518,1463693359253005981,trep_world,0.0,-2.47346884146,1.216408269
1463693359257722665,6519,1463693359257328987,trep_world,0.0,-2.45839084417,1.25877544542
1463693359263366603,6520,1463693359263036966,trep_world,0.0,-2.44048911101,1.2955947822
1463693359269806633,6521,1463693359269176959,trep_world,0.0,-2.42117491401,1.32846162379
1463693359286580832,6522,1463693359286114931,trep_world,0.0,-2.40276776915,1.35895586202
1463693359302890410,6523,1463693359302436113,trep_world,0.0,-2.38498110279,1.38723276025
1463693359320150771,6524,1463693359318773984,trep_world,0.0,-2.37296595558,1.41799952237
1463693359336706698,6525,1463693359336090087,trep_world,0.0,-2.36297611309,1.44784152076
1463693359353646227,6526,1463693359352196931,trep_world,0.0,-2.35573376443,1.4775789199
1463693359370776916,6527,1463693359369396924,trep_world,0.0,-2.34438736991,1.49971767907
1463693359386441382,6528,1463693359385535001,trep_world,0.0,-2.33813687993,1.5248684899
1463693359403537188,6529,1463693359402781963,trep_world,0.0,-2.33320292081,1.54798982729
1463693359440212623,6530,1463693359439719915,trep_world,0.0,-2.32945379647,1.56980864483
1463693359443908552,6531,1463693359443730115,trep_world,0.0,-2.33286514146,1.59726543145
1463693359451887130,6532,1463693359451451063,trep_world,0.0,-2.32883605448,1.61187514078
1463693359469801672,6533,1463693359468955993,trep_world,0.0,-2.32990318437,1.63059532588
1463693359486231297,6534,1463693359485384941,trep_world,0.0,-2.33898478988,1.65709716897
1463693359502520262,6535,1463693359502072095,trep_world,0.0,-2.34672915039,1.67866553772
1463693359519627299,6536,1463693359518757104,trep_world,0.0,-2.34959884639,1.68963430849
1463693359536388201,6537,1463693359535406112,trep_world,0.0,-2.35751406027,1.70565313527
1463693359552854361,6538,1463693359552088975,trep_world,0.0,-2.37409089435,1.73210466506
1463693359569386638,6539,1463693359568865060,trep_world,0.0,-2.38323453241,1.74252840414
1463693359586262314,6540,1463693359585388898,trep_world,0.0,-2.39755794864,1.75908305862
1463693359602693620,6541,1463693359602000951,trep_world,0.0,-2.41354555958,1.77411178838
1463693359636929511,6542,1463693359636229991,trep_world,0.0,-2.44109763902,1.80780232407
1463693359640973068,6543,1463693359640734910,trep_world,0.0,-2.47175560955,1.83704073307
1463693359653144151,6544,1463693359652251958,trep_world,0.0,-2.48811690229,1.82991138197
1463693359670286656,6545,1463693359669822931,trep_world,0.0,-2.51642587759,1.84649012465
1463693359687341577,6546,1463693359686599016,trep_world,0.0,-2.55259864265,1.87602732145
1463693359703110742,6547,1463693359702148914,trep_world,0.0,-2.58120061653,1.88179116236
1463693359720168510,6548,1463693359719033956,trep_world,0.0,-2.61363445003,1.89434886337
1463693359736631309,6549,1463693359735416889,trep_world,0.0,-2.64787411522,1.90557118895
1463693359753083210,6550,1463693359752048969,trep_world,0.0,-2.68325184879,1.91612409257
1463693359770180564,6551,1463693359769646883,trep_world,0.0,-2.7250232364,1.94200982906
1463693359786665292,6552,1463693359785552978,trep_world,0.0,-2.76328761074,1.9489128704
1463693359802828062,6553,1463693359802196025,trep_world,0.0,-2.80225074878,1.95444808203
1463693359841339341,6554,1463693359840969085,trep_world,0.0,-2.84408415532,1.96732172615
1463693359844899486,6555,1463693359844589948,trep_world,0.0,-2.88421311437,1.96775330676
1463693359852969484,6556,1463693359852427959,trep_world,0.0,-2.92574758221,1.97170094459
1463693359872913233,6557,1463693359869282007,trep_world,0.0,-2.96927773068,1.98123960978
1463693359887175433,6558,1463693359886480093,trep_world,0.0,-3.01189129742,1.98108754199
1463693359903408449,6559,1463693359902122020,trep_world,0.0,-3.05543520346,1.98341389914
1463693359920187429,6560,1463693359919692039,trep_world,0.0,-3.0996775082,1.98550142148
1463693359937873802,6561,1463693359937133073,trep_world,0.0,-3.14444998552,1.98735290317
1463693359953471074,6562,1463693359952977895,trep_world,0.0,-3.19030359717,1.99253008688
1463693359970495204,6563,1463693359969971895,trep_world,0.0,-3.23587661899,1.99178006826
1463693359986638561,6564,1463693359985831022,trep_world,0.0,-3.28191592703,1.99226280443
1463693360003290127,6565,1463693360002655029,trep_world,0.0,-3.32859155283,1.99474164793
1463693360039008029,6566,1463693360038158893,trep_world,0.0,-3.37510481323,1.99315058478
1463693360041897785,6567,1463693360041659116,trep_world,0.0,-3.4217934788,1.99136422717
1463693360052684086,6568,1463693360052361011,trep_world,0.0,-3.46910886195,1.99291161641
1463693360070054334,6569,1463693360068784952,trep_world,0.0,-3.51667735518,1.99390000495
1463693360086910700,6570,1463693360086034059,trep_world,0.0,-3.56411238006,1.99169021865
1463693360103440291,6571,1463693360102999925,trep_world,0.0,-3.61166984287,1.98890566937
1463693360120014138,6572,1463693360118827104,trep_world,0.0,-3.65965096324,1.98787745398
1463693360136167437,6573,1463693360135437011,trep_world,0.0,-3.70755142793,1.98448793949
1463693360153569964,6574,1463693360152518033,trep_world,0.0,-3.75590885057,1.98207612009
1463693360170039984,6575,1463693360169162988,trep_world,0.0,-3.80498497938,1.98218755993
1463693360188634350,6576,1463693360185483932,trep_world,0.0,-3.8537505407,1.97812380398
1463693360203328244,6577,1463693360202217102,trep_world,0.0,-3.90290283328,1.97413049
1463693360243446994,6578,1463693360241235971,trep_world,0.0,-3.9523182811,1.96974918873
1463693360247647523,6579,1463693360247446060,trep_world,0.0,-4.00198536892,1.96426259923
1463693360251847017,6580,1463693360251588106,trep_world,0.0,-4.05278734459,1.96228494344
1463693360270348978,6581,1463693360269937992,trep_world,0.0,-4.10381348341,1.95907994866
1463693360287017751,6582,1463693360285522937,trep_world,0.0,-4.15429630378,1.95129308508
1463693360303518301,6583,1463693360302336931,trep_world,0.0,-4.20465601064,1.94083309337
1463693360319432096,6584,1463693360319006919,trep_world,0.0,-4.25535780257,1.92987335149
1463693360337621490,6585,1463693360336160898,trep_world,0.0,-4.30583892186,1.91615442483
1463693360352461866,6586,1463693360352016925,trep_world,0.0,-4.35605806363,1.89963609141
1463693360370207001,6587,1463693360369513034,trep_world,0.0,-4.40640549119,1.88145748387
1463693360386529934,6588,1463693360386064052,trep_world,0.0,-4.45744518651,1.86311778929
1463693360403217158,6589,1463693360402379989,trep_world,0.0,-4.50842635299,1.84260516636
1463693360439751282,6590,1463693360439430952,trep_world,0.0,-4.55925397946,1.81953797232
1463693360443073729,6591,1463693360442779064,trep_world,0.0,-4.60982139412,1.7938522145
1463693360452670790,6592,1463693360452270984,trep_world,0.0,-4.65930731965,1.76384200614
1463693360470171849,6593,1463693360469705104,trep_world,0.0,-4.70954956924,1.73296169529
1463693360486309111,6594,1463693360485755920,trep_world,0.0,-4.75943820815,1.69945982025
1463693360502907404,6595,1463693360502465009,trep_world,0.0,-4.80826650536,1.6619150685
1463693360519602322,6596,1463693360519083976,trep_world,0.0,-4.85745186137,1.62275206618
1463693360535699415,6597,1463693360535442113,trep_world,0.0,-4.90750877917,1.5824747019
1463693360553131184,6598,1463693360552515029,trep_world,0.0,-4.95566978879,1.5376977273
1463693360569985295,6599,1463693360569508075,trep_world,0.0,-5.00340707703,1.4898645892
1463693360587354001,6600,1463693360585943937,trep_world,0.0,-5.04885512057,1.43754697323
1463693360602534038,6601,1463693360602076053,trep_world,0.0,-5.08840244053,1.37667950238
1463693360642145156,6602,1463693360641263008,trep_world,0.0,-5.13235024053,1.31752135542
1463693360645973146,6603,1463693360645668983,trep_world,0.0,-5.17384724909,1.25435146745
1463693360651896463,6604,1463693360651525974,trep_world,0.0,-5.19968954727,1.17637435551
1463693360669056953,6605,1463693360668709039,trep_world,0.0,-5.23083783694,1.09913856727
1463693360686373996,6606,1463693360685584068,trep_world,0.0,-5.25415127073,1.01557054676
1463693360702149588,6607,1463693360701772928,trep_world,0.0,-5.27484003108,0.926579513565
1463693360719288456,6608,1463693360718807935,trep_world,0.0,-5.28781607266,0.832701811947
1463693360737129275,6609,1463693360735455989,trep_world,0.0,-5.27526642809,0.723760772329
1463693360753785431,6610,1463693360752120971,trep_world,0.0,-5.28632423125,0.621206371478
1463693360769749667,6611,1463693360769092082,trep_world,0.0,-5.27515857456,0.510937086896
1463693360785994797,6612,1463693360785485982,trep_world,0.0,-5.22799269167,0.387219573618
1463693360802598793,6613,1463693360802042007,trep_world,0.0,-5.21588879206,0.267570788869
1463693360839924157,6614,1463693360839585065,trep_world,0.0,-5.17379958931,0.144223551388
1463693360844175516,6615,1463693360843857049,trep_world,0.0,-5.07333366628,0.0125723169303
1463693360852387458,6616,1463693360851906061,trep_world,0.0,-5.01884716085,-0.122488651153
1463693360869926151,6617,1463693360869247913,trep_world,0.0,-4.96447632438,-0.256538008409
1463693360886155415,6618,1463693360885668992,trep_world,0.0,-4.90016680107,-0.394167287494
1463693360903027885,6619,1463693360902403116,trep_world,0.0,-4.83012970131,-0.529848999486
1463693360919683475,6620,1463693360918963909,trep_world,0.0,-4.74924432926,-0.667127740526
1463693360936265969,6621,1463693360935807943,trep_world,0.0,-4.66945111931,-0.804379154399
1463693360953284250,6622,1463693360952378034,trep_world,0.0,-4.57019054913,-0.936561609293
1463693360969565200,6623,1463693360969156980,trep_world,0.0,-4.47966126788,-1.07506472549
1463693360986346440,6624,1463693360985795021,trep_world,0.0,-4.37715419492,-1.207000739
1463693361003079185,6625,1463693361002269983,trep_world,0.0,-4.26103961234,-1.33122592837
1463693361034755328,6626,1463693361034483909,trep_world,0.0,-4.13997356058,-1.45259093494
1463693361045023933,6627,1463693361044702053,trep_world,0.0,-4.00785808188,-1.56364726523
1463693361052695068,6628,1463693361052267074,trep_world,0.0,-3.86408258183,-1.66185514235
1463693361070651210,6629,1463693361068738937,trep_world,0.0,-3.71224982623,-1.74960534795
1463693361087785247,6630,1463693361085915088,trep_world,0.0,-3.55403665476,-1.82703982167
1463693361102627753,6631,1463693361101999044,trep_world,0.0,-3.38898556776,-1.88971315317
1463693361119368642,6632,1463693361118709087,trep_world,0.0,-3.2184686386,-1.9376012299
1463693361135926292,6633,1463693361135520935,trep_world,0.0,-3.04482360986,-1.97311370614
1463693361152917544,6634,1463693361152077913,trep_world,0.0,-2.86909593765,-1.99396040748
1463693361170551065,6635,1463693361168922901,trep_world,0.0,-2.69267467396,-1.99995311176
1463693361186017113,6636,1463693361185426950,trep_world,0.0,-2.51710595913,-1.99132730031
1463693361202609604,6637,1463693361202058076,trep_world,0.0,-2.34376420931,-1.96856105377
1463693361237749746,6638,1463693361236974954,trep_world,0.0,-2.17379394116,-1.93363711185
1463693361242459569,6639,1463693361242260932,trep_world,0.0,-2.00839634596,-1.88668593769
1463693361253192793,6640,1463693361252140998,trep_world,0.0,-1.84961125699,-1.82603853193
1463693361270547234,6641,1463693361268668889,trep_world,0.0,-1.69588390896,-1.75738671964
1463693361285963491,6642,1463693361285495042,trep_world,0.0,-1.54993019916,-1.67950422418
1463693361302798228,6643,1463693361301975011,trep_world,0.0,-1.41315884306,-1.59033293836
1463693361319315816,6644,1463693361318815946,trep_world,0.0,-1.27963714999,-1.50072443951
1463693361336775145,6645,1463693361335560083,trep_world,0.0,-1.15940635221,-1.40032898921
1463693361352867492,6646,1463693361352163076,trep_world,0.0,-1.04461659219,-1.29677636219
1463693361369627748,6647,1463693361369076967,trep_world,0.0,-0.929331323782,-1.197775426
1463693361386122157,6648,1463693361385725975,trep_world,0.0,-0.835699155541,-1.0864223291
1463693361404653086,6649,1463693361402012109,trep_world,0.0,-0.743778580939,-0.975816403224
1463693361438625471,6650,1463693361436165094,trep_world,0.0,-0.637924676285,-0.87684083627
1463693361442964635,6651,1463693361441843986,trep_world,0.0,-0.56015505527,-0.768330300658
1463693361452860690,6652,1463693361452147006,trep_world,0.0,-0.490947241715,-0.657707498899
1463693361469755601,6653,1463693361468970060,trep_world,0.0,-0.413116080343,-0.554237822959
1463693361486039219,6654,1463693361485428094,trep_world,0.0,-0.366994843649,-0.445086009001
1463693361502823236,6655,1463693361502177953,trep_world,0.0,-0.327772336959,-0.336523921975
1463693361520512037,6656,1463693361519834995,trep_world,0.0,-0.269076860292,-0.234663223349
1463693361535614006,6657,1463693361535181999,trep_world,0.0,-0.233353283195,-0.134114467913
1463693361552563579,6658,1463693361552000999,trep_world,0.0,-0.203832626556,-0.0349663095593
1463693361569864650,6659,1463693361569392919,trep_world,0.0,-0.166450458059,0.0600123867
1463693361586540427,6660,1463693361585644006,trep_world,0.0,-0.158606261297,0.151005789428
1463693361603176170,6661,1463693361602243900,trep_world,0.0,-0.147273533736,0.239895685186
1463693361633555793,6662,1463693361632107973,trep_world,0.0,-0.139255671969,0.324406442
1463693361638581655,6663,1463693361638211965,trep_world,0.0,-0.140133964773,0.40507900139
1463693361653445267,6664,1463693361652017116,trep_world,0.0,-0.136836787667,0.483111930726
1463693361671800094,6665,1463693361669087886,trep_world,0.0,-0.148965597392,0.554271138844
1463693361686930473,6666,1463693361685741901,trep_world,0.0,-0.161666901956,0.622501973237
1463693361702556895,6667,1463693361702177047,trep_world,0.0,-0.171308245068,0.6884944213
1463693361719126349,6668,1463693361718781948,trep_world,0.0,-0.186066515468,0.749635683792
1463693361736777740,6669,1463693361735413074,trep_world,0.0,-0.205877340778,0.805694457318
1463693361752689518,6670,1463693361752100944,trep_world,0.0,-0.227991673877,0.857835997097
1463693361770229251,6671,1463693361769073963,trep_world,0.0,-0.248973402892,0.907511276946
1463693361785904638,6672,1463693361785455942,trep_world,0.0,-0.27140576369,0.953458432419
1463693361803341610,6673,1463693361802066087,trep_world,0.0,-0.293094764212,0.996902160152
1463693361834516797,6674,1463693361834131956,trep_world,0.0,-0.314499387252,1.03749452435
1463693361864869480,6675,1463693361864078998,trep_world,0.0,-0.333683602667,1.07657136667
1463693361867737734,6676,1463693361867520093,trep_world,0.0,-0.35232321917,1.11293455447
1463693361873757518,6677,1463693361873322963,trep_world,0.0,-0.373885977253,1.1444744315
1463693361886342009,6678,1463693361885638952,trep_world,0.0,-0.392626858864,1.17509588816
1463693361902930909,6679,1463693361902043104,trep_world,0.0,-0.409551740099,1.20408107912
1463693361920022516,6680,1463693361918752908,trep_world,0.0,-0.427042571874,1.22975286318
1463693361937290799,6681,1463693361935482025,trep_world,0.0,-0.44442318866,1.25263129999
1463693361954486219,6682,1463693361953733921,trep_world,0.0,-0.46042335534,1.27376138153
1463693361969675219,6683,1463693361969255924,trep_world,0.0,-0.474179498072,1.29387463042
1463693361985725177,6684,1463693361985373020,trep_world,0.0,-0.487460805495,1.31152207243
1463693362002913690,6685,1463693362002018928,trep_world,0.0,-0.49979382513,1.32716996592
1463693362035773855,6686,1463693362034580945,trep_world,0.0,-0.51086140833,1.34109628369
1463693362041319866,6687,1463693362040958881,trep_world,0.0,-0.521199020697,1.35287474155
1463693362051938008,6688,1463693362051552057,trep_world,0.0,-0.530220367074,1.36305515276
1463693362069677440,6689,1463693362068928956,trep_world,0.0,-0.538441668388,1.37119077466
1463693362086395288,6690,1463693362085514068,trep_world,0.0,-0.545316696922,1.37781938013
1463693362102368701,6691,1463693362102011919,trep_world,0.0,-0.550517536107,1.38326911258
1463693362120772040,6692,1463693362118767976,trep_world,0.0,-0.554187877689,1.38742618771
1463693362136289195,6693,1463693362135422945,trep_world,0.0,-0.55674085479,1.38991232836
1463693362157762276,6694,1463693362152201890,trep_world,0.0,-0.558097338799,1.39082242346
1463693362169455158,6695,1463693362168896913,trep_world,0.0,-0.558214409893,1.39021096878
1463693362186444573,6696,1463693362185878992,trep_world,0.0,-0.557096742267,1.3880841255
1463693362202461482,6697,1463693362202128887,trep_world,0.0,-0.554267948649,1.3849071378
