%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693991475064077,22.5249996185,6.15174293518,-0.491014927626,-0.0488295033574,0.0,0.0,2.4735262394
1463693991491605508,22.5416660309,6.14431190491,-0.504237890244,-0.842841923237,-1.5867511034,0.0,-2.4735262394
1463693991507562073,22.5583324432,6.13447809219,-0.521993279457,-0.337245702744,-0.543897807598,0.0,1.5867511034
1463693991524668358,22.5750007629,6.1311006546,-0.526317775249,-0.0680399537086,0.0249589700252,0.0,-1.0428532362
1463693991541253955,22.5916671753,6.12976360321,-0.526109755039,-0.0924282744527,0.0,0.0,-0.568856775761
1463693991558673715,22.6083335876,6.1299533844,-0.522388696671,0.115222617984,0.446530282497,0.0,0.0249589700252
1463693991576429830,22.625,6.12993478775,-0.518667578697,-0.117448359728,0.0,0.0,-0.446530282497
1463693991591660301,22.6416664124,6.1332192421,-0.507814109325,0.511557877064,1.30241620541,0.0,0.446530282497
1463693991607987106,22.6583328247,6.14089393616,-0.487598270178,0.409429073334,1.12348675728,0.0,-1.30241620541
1463693991642124606,22.6749992371,6.14922761917,-0.465594053268,0.590591013432,1.51702094078,0.0,0.178929492831
1463693991648649170,22.6916675568,6.15271854401,-0.452952206135,-0.171684145927,0.0,0.0,-0.393534243107
1463693991657853689,22.7083339691,6.15962028503,-0.433010965586,0.999917030334,2.39294862747,0.0,1.51702094078
1463693991674640699,22.7250003815,6.17393350601,-0.39765381813,0.71768695116,1.84990668297,0.0,-2.39294862747
1463693991691641081,22.7416667938,6.18618583679,-0.366044104099,0.752565979958,1.9432592392,0.0,0.543041944504
1463693991709379858,22.7583332062,6.1906080246,-0.349850296974,-0.221899136901,0.0,0.0,-0.093352496624
1463693991724410873,22.7749996185,6.19513034821,-0.33315885067,0.764586091042,2.00297117233,0.0,1.9432592392
1463693991741851828,22.7916660309,6.211769104,-0.291764825583,1.23206758499,2.9643137455,0.0,-2.00297117233
1463693991758062765,22.8083324432,6.21993780136,-0.267062216997,-0.251847893,0.0,0.0,-0.961342692375
1463693991775222338,22.8250007629,6.22401475906,-0.250342905521,0.741098642349,2.00631427765,0.0,2.9643137455
1463693991791307637,22.8416671753,6.23981523514,-0.20984774828,1.15494596958,2.85310721397,0.0,-2.00631427765
1463693991808738729,22.8583335876,6.24716472626,-0.186071842909,-0.272968322039,0.0,0.0,-0.846792936325
1463693991835596096,22.875,6.24951219559,-0.17218272388,0.554618060589,1.66669511795,0.0,2.85310721397
1463693991842368424,22.8916664124,6.26190662384,-0.137997940183,0.932743489742,2.43547916412,0.0,-1.66669511795
1463693991858243821,22.9083328247,6.26730251312,-0.117702275515,-0.285252124071,0.0,0.0,-0.768783986568
1463693991874531667,22.9249992371,6.26943969727,-0.103859007359,0.541745901108,1.66119265556,0.0,2.43547916412
1463693991890574395,22.9416675568,6.27686882019,-0.0793348029256,0.349730789661,1.28171217442,0.0,-1.66119265556
1463693991907409195,22.9583339691,6.27736330032,-0.0686538666487,-0.290410399437,0.0,0.0,0.379480481148
1463693991924148383,22.9750003815,6.27917385101,-0.0553103201091,0.507665157318,1.60122561455,0.0,1.28171217442
1463693991940614896,22.9916667938,6.28391218185,-0.0360614471138,0.0609762780368,0.708638727665,0.0,-1.60122561455
1463693991957698447,23.0083332062,6.28198575974,-0.0301561262459,-0.2921448946,0.0,0.0,0.892586886883
1463693991974464549,23.0249996185,6.27901649475,-0.0263574123383,-0.0641755759716,0.455845624208,0.0,0.708638727665
1463693991990901693,23.0416660309,6.27593755722,-0.02279282175,-0.305337637663,-0.0280948858708,0.0,-0.455845624208
1463693992007737802,23.0583324432,6.27096891403,-0.0230269469321,-0.290874451399,0.0,0.0,0.483940511942
1463693992050407380,23.0750007629,6.26216459274,-0.0309706330299,-0.765622615814,-0.953242301941,0.0,-0.0280948858708
1463693992056448767,23.0916671753,6.25336742401,-0.0389143191278,-0.29003995657,0.0,0.0,0.953242301941
1463693992063379448,23.1083335876,6.24852180481,-0.0389143191278,-0.291460722685,0.0,0.0,-0.953242301941
1463693992074707695,23.125,6.24108982086,-0.0440556295216,-0.600366413593,-0.616957604885,0.0,0.0
1463693992090469774,23.1416664124,6.23084974289,-0.0547860302031,-0.628443598747,-0.67069029808,0.0,0.616957604885
1463693992111476432,23.1583328247,6.22313785553,-0.0603751167655,-0.297003149986,0.0,0.0,0.0537327043712
1463693992124254984,23.1749992371,6.2149682045,-0.0667867809534,-0.683349370956,-0.76939958334,0.0,-0.67069029808
1463693992142479917,23.1916675568,6.20168972015,-0.083360157907,-0.910071372986,-1.21940624714,0.0,0.76939958334
1463693992158227299,23.2083339691,6.1915345192,-0.0935218781233,-0.308551043272,0.0,0.0,0.450006693602
1463693992175187641,23.2250003815,6.18042230606,-0.105452105403,-1.02487897873,-1.43162667751,0.0,-1.21940624714
1463693992192258406,23.2416667938,6.1654510498,-0.124970167875,-0.771710693836,-0.910541176796,0.0,1.43162667751
1463693992207978174,23.2583332062,6.15628194809,-0.132558003068,-0.328541308641,0.0,0.0,-0.521085500717
1463693992233715119,23.2749996185,6.15073013306,-0.132558003068,-0.337705761194,0.0,0.0,-0.910541176796
1463693992240868174,23.2916660309,6.13917732239,-0.144399240613,-1.04861116409,-1.42094731331,0.0,0.0
1463693992257920971,23.3083324432,6.12443876266,-0.162384241819,-0.720051229,-0.737253069878,0.0,1.42094731331
1463693992274355543,23.3250007629,6.11537027359,-0.168528020382,-0.368164271116,0.0,0.0,-0.683694303036
1463693992290879684,23.3416671753,6.10865449905,-0.169499695301,-0.437717705965,-0.116601921618,0.0,-0.737253069878
1463693992307789163,23.3583335876,6.10199689865,-0.169927358627,-0.361172765493,0.065283536911,0.0,0.116601921618
1463693992324744164,23.375,6.09748840332,-0.165525019169,-0.179843589664,0.462995707989,0.0,-0.181885451078
1463693992340262315,23.3916664124,6.09248304367,-0.161666721106,-0.420838564634,0.0,0.0,-0.397712171078
1463693992357634591,23.4083328247,6.09024906158,-0.151647418737,0.152797073126,1.20231699944,0.0,0.462995707989
1463693992374389182,23.4249992371,6.09203004837,-0.132899925113,0.060890827328,1.04738247395,0.0,-1.20231699944
1463693992391409249,23.4416675568,6.09374570847,-0.113743074238,0.145003959537,1.25143969059,0.0,0.154934465885
1463693992407475002,23.4583339691,6.09092760086,-0.10331440717,-0.483158260584,0.0,0.0,-0.204057246447
1463693992433331667,23.4750003815,6.08275938034,-0.10331440717,-0.49703514576,0.0,0.0,1.25143969059
1463693992441816841,23.4916667938,6.0833158493,-0.0849413648248,0.563771247864,2.20476484299,0.0,0.0
1463693992457636017,23.5083332062,6.09260559082,-0.0481037795544,0.55100274086,2.21574568748,0.0,-2.20476484299
1463693992474326920,23.5249996185,6.09260559082,-0.0296392310411,-0.550965249538,0.0,0.0,-0.0109806871042
1463693992490946002,23.5416660309,6.09337234497,-0.00904742628336,0.642969787121,2.47101664543,0.0,2.21574568748
1463693992509555572,23.5583324432,6.10064172745,0.0253963023424,0.229333117604,1.66223073006,0.0,-2.47101664543
1463693992524487321,23.5750007629,6.09754657745,0.0392482243478,-0.600723266602,0.0,0.0,0.80878585577
1463693992540955200,23.5916671753,6.09677219391,0.0583565831184,0.50778055191,2.29300308228,0.0,1.66223073006
1463693992557729819,23.6083335876,6.10228824615,0.0908447355032,0.154173582792,1.6055753231,0.0,-2.29300308228
1463693992574547448,23.625,6.10523796082,0.118637807667,0.199764207006,1.72959363461,0.0,0.687427699566
1463693992592132799,23.6416664124,6.1094956398,0.149614393711,0.311172485352,1.98759591579,0.0,-0.124018318951
1463693992609010364,23.6583328247,6.10642623901,0.166177690029,-0.679537951946,0.0,0.0,-0.258002221584
1463693992636029751,23.6749992371,6.10346412659,0.18345631659,0.324136584997,2.07343506813,0.0,1.98759591579
1463693992639989031,23.6916675568,6.11379528046,0.228331938386,0.915595829487,3.3116402626,0.0,-2.07343506813
1463693992662346411,23.7083339691,6.11534738541,0.25592893362,-0.729335784912,0.0,0.0,-1.23820531368
1463693992675310267,23.7250003815,6.11229944229,0.27468124032,0.363540142775,2.25027561188,0.0,3.3116402626
1463693992691389376,23.7416667938,6.12244939804,0.320772409439,0.85447704792,3.28066563606,0.0,-2.25027561188
1463693992707703007,23.7583332062,6.12310028076,0.348111301661,-0.776403307915,0.0,0.0,-1.03039014339
1463693992724384609,23.7749996185,6.12149000168,0.371351182461,0.583182930946,2.7887840271,0.0,3.28066563606
1463693992741364470,23.7916660309,6.11964988708,0.394591033459,-0.803996622562,0.0,0.0,-2.7887840271
1463693992758019770,23.8083324432,6.11740922928,0.417501688004,0.535156011581,2.7492787838,0.0,2.7887840271
1463693992773978615,23.8250007629,6.11493778229,0.440412342548,-0.831773638725,0.0,0.0,-2.7492787838
1463693992790568098,23.8416671753,6.1126999855,0.464297384024,0.563283443451,2.86620235443,0.0,2.7492787838
1463693992808927792,23.8583335876,6.11952638626,0.507120490074,0.255864024162,2.2725713253,0.0,-2.86620235443
1463693992835525204,23.875,6.11436271667,0.526058554649,-0.87551265955,0.0,0.0,0.593631148338
1463693992840060986,23.8916664124,6.10976076126,0.546611070633,0.323298990726,2.46630167961,0.0,2.2725713253
1463693992858688474,23.9083328247,6.12075853348,0.599399983883,0.996386110783,3.86836791039,0.0,-2.46630167961
1463693992873933711,23.9249992371,6.13264703751,0.654570579529,0.430276989937,2.75209760666,0.0,-1.40206599236
1463693992890463662,23.9416675568,6.14064645767,0.70235067606,0.529613375664,2.98151874542,0.0,1.11627018452
1463693992907531542,23.9583339691,6.13710355759,0.72719669342,-0.954740405083,0.0,0.0,-0.229420974851
1463693992924414408,23.9750003815,6.14102840424,0.767641603947,1.42570841312,4.85338783264,0.0,2.98151874542
1463693992941468703,23.9916667938,6.14467668533,0.808086454868,-0.987909674644,0.0,0.0,-4.85338783264
1463693992958986759,24.0083332062,6.14969205856,0.851809024811,1.58977162838,5.24670982361,0.0,4.85338783264
1463693992974567451,24.0249996185,6.16797685623,0.922927618027,0.604382693768,3.287514925,0.0,-5.24670982361
1463693992990920847,24.0416660309,6.1643910408,0.950323522091,-1.03466165066,0.0,0.0,1.9591947794
1463693993008632710,24.0583324432,6.16487503052,0.986307263374,1.09272408485,4.31804180145,0.0,3.287514925
1463693993042744634,24.0750007629,6.17648363113,1.04516553879,0.300348520279,2.74494791031,0.0,-4.31804180145
1463693993046855989,24.0916671753,6.17007684708,1.06804001331,-1.0691972971,0.0,0.0,1.57309412956
1463693993057120716,24.1083335876,6.16787862778,1.09972953796,0.805406093597,3.80273938179,0.0,2.74494791031
1463693993076240641,24.125,6.17399358749,1.14855456352,-0.071586728096,2.05626821518,0.0,-3.80273938179
1463693993091350747,24.1416664124,6.17219734192,1.18175292015,-0.143950760365,1.9275277853,0.0,1.74647116661
1463693993107894894,24.1583328247,6.1617770195,1.19781565666,-1.10652387142,0.0,0.0,0.128740444779
1463693993124540111,24.1749992371,6.15099668503,1.21343123913,-0.187129512429,1.87386798859,0.0,1.9275277853
1463693993141783618,24.1916675568,6.15201759338,1.25321900845,0.309668272734,2.90067434311,0.0,-1.87386798859
1463693993158397934,24.2083339691,6.14514017105,1.27739131451,-1.13494169712,0.0,0.0,-1.02680635452
1463693993174673544,24.2250003815,6.13440179825,1.29411149025,-0.153666138649,2.0064239502,0.0,2.90067434311
1463693993190763986,24.2416667938,6.13645839691,1.3371232748,0.400466918945,3.15498995781,0.0,-2.0064239502
1463693993208485021,24.2583332062,6.1300611496,1.36341488361,-1.16819047928,0.0,0.0,-1.1485658884
1463693993242764748,24.2749996185,6.11052131653,1.36341488361,-1.17654526234,0.0,0.0,3.15498995781
1463693993246629073,24.2916660309,6.10886764526,1.40023863316,0.978080689907,4.41883993149,0.0,0.0
1463693993257635856,24.3083324432,6.10693311691,1.43706226349,-1.21019279957,0.0,0.0,-4.41883993149
1463693993274252461,24.3250007629,6.09721040726,1.45857751369,0.0434708446264,2.58183240891,0.0,4.41883993149
1463693993291270504,24.3416671753,6.09480667114,1.49547612667,-0.331948250532,1.8460072279,0.0,-2.58183240891
1463693993309492200,24.3583335876,6.08163404465,1.51085960865,-1.24877905846,0.0,0.0,0.735825181007
1463693993324785195,24.375,6.07082653046,1.53161132336,-0.0481374785304,2.49020600319,0.0,1.8460072279
1463693993341636055,24.3916664124,6.05977916718,1.55236303806,-1.27751386166,0.0,0.0,-2.49020600319
1463693993357501959,24.4083328247,6.0472111702,1.57060205936,-0.230657234788,2.18868660927,0.0,2.49020600319
1463693993374642976,24.4249992371,6.04157400131,1.60369050503,-0.445785820484,1.78192293644,0.0,-2.18868660927
1463693993391280325,24.4416675568,6.0268201828,1.61853981018,-1.32470118999,0.0,0.0,0.406763762236
1463693993407656477,24.4583339691,6.01439523697,1.63891279697,-0.166291087866,2.4447581768,0.0,1.78192293644
1463693993447984163,24.4750003815,6.00166893005,1.65928578377,-1.36086845398,0.0,0.0,-2.4447581768
1463693993452638434,24.4916667938,5.99266290665,1.68827402592,0.280141532421,3.47858190536,0.0,2.4447581768
1463693993458809264,24.5083332062,5.98328590393,1.71726214886,-1.40535485744,0.0,0.0,-3.47858190536
1463693993474717337,24.5249996185,5.96961212158,1.73816120625,-0.235499337316,2.50788903236,0.0,3.47858190536
1463693993491548092,24.5416660309,5.96700429916,1.78316855431,-0.0774557441473,2.89298248291,0.0,-2.50788903236
1463693993509133215,24.5583324432,5.96442127228,1.82909619808,-0.232493549585,2.61833500862,0.0,-0.385093539953
1463693993524766067,24.5750007629,5.95002651215,1.85091555119,-1.49486351013,0.0,0.0,0.274647474289
1463693993541920081,24.5916671753,5.94006633759,1.88320600986,0.299635529518,3.87485289574,0.0,2.61833500862
1463693993558058772,24.6083335876,5.94242048264,1.94266867638,-0.0171649437398,3.26065731049,0.0,-3.87485289574
1463693993575517120,24.625,5.94215202332,1.99753248692,-0.0150510901585,3.32301163673,0.0,0.614195644855
1463693993591322161,24.6416664124,5.92867660522,2.02522420883,-1.60198545456,0.0,0.0,-0.0623544156551
1463693993607926076,24.6583328247,5.92266178131,2.07013583183,0.88021928072,5.38937711716,0.0,3.32301163673
1463693993632499485,24.6749992371,5.92803668976,2.14063692093,-0.235244080424,3.07076883316,0.0,-5.38937711716
1463693993641078825,24.6916675568,5.92657423019,2.19757533073,0.0597574524581,3.7618393898,0.0,2.318608284
1463693993657555798,24.7083339691,5.91269683838,2.22892403603,-1.72503328323,0.0,0.0,-0.691070795059
1463693993674449914,24.7250003815,5.89993190765,2.26397371292,0.193223834038,4.20595550537,0.0,3.7618393898
1463693993692277701,24.7416667938,5.90402984619,2.33653283119,0.298540890217,4.5011343956,0.0,-4.20595550537
1463693993707518830,24.7583332062,5.89137268066,2.37404227257,-1.81742346287,0.0,0.0,-0.295179247856
1463693993724122666,24.7749996185,5.88759708405,2.4324567318,1.36436784267,7.00974655151,0.0,4.5011343956
1463693993740933836,24.7916660309,5.9139046669,2.55766224861,1.79253709316,8.01490402222,0.0,-7.00974655151
1463693993758115338,24.8083324432,5.91227865219,2.62445306778,-1.98765552044,0.0,0.0,-1.00515687466
1463693993778333152,24.8250007629,5.91221618652,2.69655060768,1.98017609119,8.65170669556,0.0,8.01490402222
1463693993791165805,24.8416671753,5.91123247147,2.76864814758,-2.09822583199,0.0,0.0,-8.65170669556
1463693993807429474,24.8583335876,5.90447473526,2.83027291298,1.28726351261,7.39496231079,0.0,8.65170669556
1463693993842426226,24.875,5.92478895187,2.95169067383,1.15044569969,7.17518901825,0.0,-7.39496231079
1463693993845856948,24.8916664124,5.91570138931,3.01148414612,-2.24094510078,0.0,0.0,0.219773292542
1463693993857383332,24.9083328247,5.89419126511,3.04619789124,-0.340252965689,4.16565561295,0.0,7.17518901825
1463693993873454669,24.9249992371,5.88411664963,3.1065955162,-0.868722617626,3.08206391335,0.0,-4.16565561295
1463693993890923824,24.9416675568,5.86921882629,3.15756821632,-0.918987631798,3.0346570015,0.0,1.08359181881
1463693993908059048,24.9583339691,5.84216356277,3.18285703659,-2.32766842842,0.0,0.0,0.0474067814648
1463693993923976693,24.9750003815,5.81615161896,3.21199893951,-0.793744266033,3.4970266819,0.0,3.0346570015
1463693993941385280,24.9916667938,5.79547643661,3.25411963463,-1.68726098537,1.55745255947,0.0,-3.4970266819
1463693993958264656,25.0083332062,5.76141929626,3.2670981884,-2.39959216118,0.0,0.0,1.93957400322
1463693993974377509,25.0249996185,5.72346687317,3.27250409126,-2.15474319458,0.648695349693,0.0,1.55745255947
1463693993990583956,25.0416660309,5.68654727936,3.2816119194,-2.27557635307,0.444251328707,0.0,-0.648695349693
1463693994007446144,25.0583324432,5.64680242538,3.2853140831,-2.49382543564,0.0,0.0,0.204444035888
1463693994033169511,25.0750007629,5.60549640656,3.28679966927,-2.46289873123,0.178267806768,0.0,0.444251328707
1463693994040085926,25.0916671753,5.5635304451,3.28828525543,-2.57303833961,0.0,0.0,-0.178267806768
1463693994057456213,25.1083335876,5.51949071884,3.28614497185,-2.71170687675,-0.256822764874,0.0,0.178267806768
1463693994073559204,25.125,5.47555780411,3.28654885292,-2.56024169922,0.305284261703,0.0,0.256822764874
1463693994090166204,25.1416664124,5.43161582947,3.289083004,-2.7127828598,-0.00118436955381,0.0,-0.562107026577
1463693994107164378,25.1583328247,5.3859796524,3.28907322884,-2.76358604431,0.0,0.0,0.306468635798
1463693994124263076,25.1749992371,5.33951616287,3.28920865059,-2.81198716164,0.0162658225745,0.0,-0.00118436955381
1463693994141104821,25.1916675568,5.29205799103,3.28901791573,-2.88300347328,-0.0391502827406,0.0,-0.0162658225745
1463693994158924884,25.2083339691,5.2436170578,3.28869175911,-2.92990636826,0.0,0.0,0.0554161034524
1463693994177166777,25.2250003815,5.19391393661,3.28712105751,-3.03449177742,-0.188490584493,0.0,-0.0391502827406
1463693994192046129,25.2416667938,5.14299917221,3.2847263813,-3.07529616356,-0.0988536179066,0.0,0.188490584493
1463693994207989055,25.2583332062,5.09138870239,3.28390264511,-3.11794161797,0.0,0.0,-0.0896369740367
1463693994243376211,25.2749996185,5.03889417648,3.28390264511,-3.18137574196,0.0,0.0,-0.0988536179066
1463693994256200727,25.2916660309,4.98502969742,3.28183841705,-3.28239297867,-0.24770475924,0.0,0.0
1463693994262066215,25.3083324432,4.93002843857,3.279774189,-3.31775712967,0.0,0.0,0.24770475924
1463693994274498813,25.3250007629,4.87417697906,3.27973246574,-3.38438224792,-0.00502775097266,0.0,-0.24770475924
1463693994291675299,25.3416671753,4.81712436676,3.27826952934,-3.46197366714,-0.170507654548,0.0,0.00502775097266
1463693994307281482,25.3583335876,4.75892210007,3.27684879303,-3.52231240273,0.0,0.0,0.165479898453
1463693994324947883,25.375,4.69963693619,3.27408218384,-3.59190011024,-0.331993490458,0.0,-0.170507654548
1463693994342171720,25.3916664124,4.63921546936,3.26869893074,-3.65867400169,-0.313990563154,0.0,0.331993490458
1463693994358884889,25.4083328247,4.57755470276,3.26608228683,-3.74060940742,0.0,0.0,-0.0180029328912
1463693994374209240,25.4249992371,4.51471376419,3.26557302475,-3.80030655861,-0.0610993504524,0.0,-0.313990563154
1463693994390441702,25.4416675568,4.45098543167,3.26332807541,-3.84710025787,-0.208299636841,0.0,0.0610993504524
1463693994409181561,25.4583339691,4.38610076904,3.26159238815,-3.93903398514,0.0,0.0,0.147200286388
1463693994441154350,25.4750003815,4.32020759583,3.26013064384,-3.96814894676,-0.175408989191,0.0,-0.208299636841
1463693994444627939,25.4916667938,4.25377845764,3.25629663467,-4.00333738327,-0.284673541784,0.0,0.175408989191
1463693994457807444,25.5083332062,4.18603897095,3.25392436981,-4.12541294098,0.0,0.0,0.109264537692
1463693994474057383,25.5249996185,4.11803817749,3.24944067001,-4.03465890884,-0.538043856621,0.0,-0.284673541784
1463693994491420695,25.5416660309,4.05079364777,3.23907661438,-4.03469896317,-0.705637812614,0.0,0.538043856621
1463693994508167834,25.5583324432,3.98129153252,3.23319625854,-4.30556249619,0.0,0.0,0.167593955994
1463693994524855052,25.5750007629,3.91076517105,3.22864770889,-4.15759658813,-0.545808374882,0.0,-0.705637812614
1463693994540985338,25.5916671753,3.84244537354,3.21607756615,-4.04079532623,-0.962615609169,0.0,0.545808374882
1463693994558757142,25.6083335876,3.77168035507,3.20805573463,-4.45100450516,0.0,0.0,0.416807234287
1463693994575420197,25.625,3.70047473907,3.2003018856,-4.09366559982,-0.930485010147,0.0,-0.962615609169
1463693994590671201,25.6416664124,3.63262677193,3.18345284462,-4.0480837822,-1.09137713909,0.0,0.930485010147
1463693994608245169,25.6583328247,3.56093525887,3.1743581295,-4.55491495132,0.0,0.0,0.160892143846
1463693994639458366,25.6749992371,3.49317479134,3.15650939941,-3.57631278038,-2.14184236526,0.0,-1.09137713909
1463693994648116358,25.6916675568,3.43231153488,3.12328386307,-3.72729706764,-1.84522104263,0.0,2.14184236526
1463693994659165480,25.7083339691,3.3627436161,3.10790705681,-4.62083625793,0.0,0.0,-0.296621263027
1463693994674735615,25.7250003815,3.29515051842,3.08874368668,-3.49035692215,-2.29959845543,0.0,-1.84522104263
1463693994691537266,25.7416667938,3.24247360229,3.03936386108,-2.83084988594,-3.62598061562,0.0,2.29959845543
1463693994707927790,25.7583332062,3.18033862114,3.00914740562,-4.62535762787,0.0,0.0,1.32638192177
1463693994724617109,25.7749996185,3.12444233894,2.96689772606,-2.08219408989,-5.06997680664,0.0,-3.62598061562
1463693994740882928,25.7916660309,3.06881380081,2.92464780807,-4.59324359894,0.0,0.0,5.06997680664
1463693994757888165,25.8083324432,3.01407718658,2.88102316856,-1.97513985634,-5.23495292664,0.0,-5.06997680664
1463693994774472376,25.8250007629,2.95983099937,2.83739852905,-4.53440570831,0.0,0.0,5.23495292664
1463693994791316816,25.8416671753,2.90549302101,2.79431986809,-1.98616147041,-5.16943597794,0.0,-5.23495292664
1463693994807666745,25.8583335876,2.85186338425,2.75124120712,-4.44938850403,0.0,0.0,5.16943597794
1463693994847073194,25.875,2.79274702072,2.72013258934,-2.6445646286,-3.73303961754,0.0,-5.16943597794
1463693994850648591,25.8916664124,2.74211144447,2.67278003693,-3.43169808388,-1.94926476479,0.0,3.73303961754
1463693994858786454,25.9083328247,2.67795753479,2.65653634071,-4.26679468155,0.0,0.0,-1.78377473354
1463693994874840463,25.9249992371,2.61389875412,2.64148044586,-3.42025661469,-1.80668330193,0.0,-1.94926476479
1463693994890968646,25.9416675568,2.55357551575,2.62034320831,-3.81853699684,-0.729789197445,0.0,1.80668330193
1463693994907497574,25.9583339691,2.48874306679,2.61241292953,-3.96135568619,-0.221851482987,0.0,-1.07689416409
1463693994924847946,25.9750003815,2.42281913757,2.60992860794,-3.94951796532,-0.076269775629,0.0,-0.507937729359
1463693994941590655,25.9916667938,2.35736179352,2.60929298401,-3.90533614159,0.0,0.0,-0.145581707358
1463693994958035762,26.0083332062,2.29240322113,2.61075592041,-3.88969683647,0.175562426448,0.0,-0.076269775629
1463693994973868985,26.0249996185,2.2279779911,2.61448645592,-3.84134483337,0.272080242634,0.0,-0.175562426448
1463693994990784129,26.0416660309,2.16376233101,2.62202501297,-3.86451625824,0.632554650307,0.0,-0.0965178087354
1463693995007812229,26.0583324432,2.10145807266,2.62729620934,-3.61201930046,0.0,0.0,-0.360474437475
1463693995036358810,26.0750007629,2.04197740555,2.62729620934,-3.52565455437,0.0,0.0,0.632554650307
1463693995041016447,26.0916671753,1.98197877407,2.63655853271,-3.67417931557,1.11147940159,0.0,0.0
1463693995057637210,26.1083335876,1.92190361023,2.65289711952,-3.53484272957,0.84914046526,0.0,-1.11147940159
1463693995076538921,26.125,1.86384773254,2.66646146774,-3.43186235428,0.778581023216,0.0,0.262338876724
1463693995091610107,26.1416664124,1.8082678318,2.67294955254,-3.2377140522,0.0,0.0,0.0705594569445
1463693995107464352,26.1583328247,1.75399386883,2.68339729309,-3.2751698494,1.25372707844,0.0,0.778581023216
1463693995124833089,26.1749992371,1.70099890232,2.69384503365,-3.084223032,0.0,0.0,-1.25372707844
1463693995141986338,26.1916675568,1.64980340004,2.70487213135,-3.05923223495,1.32323563099,0.0,1.25372707844
1463693995158318160,26.2083339691,1.59989309311,2.71589899063,-2.93001508713,0.0,0.0,-1.32323563099
1463693995174297283,26.2250003815,1.5518206358,2.72378802299,-2.83867549896,0.946675658226,0.0,1.32323563099
1463693995191497503,26.2416667938,1.50507426262,2.72962903976,-2.77089071274,-0.245739981532,0.0,-0.946675658226
1463693995210800183,26.2583332062,1.45975458622,2.72758126259,-2.6674656868,0.0,0.0,1.19241571426
1463693995228083181,26.2749996185,1.41503751278,2.71211242676,-2.69858074188,-1.85627794266,-17.3408584595,-0.245739981532
1463693995240692504,26.2916660309,1.36892414093,2.65968537331,-2.83503079414,-4.43496799469,-17.3408584595,1.85627794266
1463693995258377975,26.3083324432,1.32654881477,2.62272715569,-2.250010252,0.0,-17.3408584595,2.57868981361
1463693995274504674,26.3250007629,1.28132379055,2.55742168427,-3.17698836327,-7.83665084839,-17.3408584595,-4.43496799469
1463693995290888434,26.3416671753,1.23244965076,2.44826459885,-2.68790555,-5.26220560074,-17.3408584595,7.83665084839
1463693995307693784,26.3583335876,1.19608879089,2.40441298485,-1.67539858818,0.0,-17.3408584595,-2.57444548607
1463693995324696202,26.375,1.1609607935,2.36261153221,-2.53996372223,-5.01617050171,-17.3408584595,-5.26220560074
1463693995341095282,26.3916664124,1.11867678165,2.27585935593,-2.53412008286,-5.39408063889,-17.3408584595,5.01617050171
1463693995357657372,26.4083328247,1.08733785152,2.23090863228,-1.22655415535,0.0,-17.3408584595,0.377910017967
1463693995374649896,26.4249992371,1.04983401299,2.15592980385,-3.27390623093,-8.9974822998,-17.3408584595,-5.39408063889
1463693995391770887,26.4416675568,0.995306313038,2.00345206261,-3.26941227913,-9.29983901978,-17.3408584595,8.9974822998
1463693995408095422,26.4583339691,0.963375926018,1.92595338821,-0.562233865261,0.0,-17.3408584595,0.302356272936
1463693995456420861,26.4750003815,0.919581115246,1.80374491215,-4.69314861298,-14.665019989,0.0,-9.29983901978
1463693995459998286,26.4916667938,0.851274371147,1.58837306499,-3.50365614891,-11.1795978546,0.0,14.665019989
1463693995464072513,26.5083332062,0.825095355511,1.49520969391,0.362174034119,0.0,0.0,-3.4854221344
1463693995474994938,26.5249996185,0.831618964672,1.49520969391,0.420656144619,0.0,0.0,-11.1795978546
1463693995490895624,26.5416660309,0.818050086498,1.43218302727,-2.04892301559,-7.5632109642,0.0,0.0
1463693995508584802,26.5583324432,0.784138083458,1.30520272255,-2.02051091194,-7.67441892624,0.0,7.5632109642
1463693995524931561,26.5750007629,0.773933589458,1.24124920368,0.795970499516,0.0,0.0,0.111207723618
1463693995542250976,26.5916671753,0.751911580563,1.14029896259,-3.43861174583,-12.114027977,0.0,-7.67441892624
1463693995557704427,26.6083335876,0.706505715847,0.968730330467,-2.01009678841,-8.47421073914,0.0,12.114027977
1463693995574815011,26.625,0.70064085722,0.89811193943,1.30631375313,0.0,0.0,-3.63981747627
1463693995592564691,26.6416664124,0.681278705597,0.78805989027,-3.62977194786,-13.2062416077,0.0,-8.47421073914
1463693995607889307,26.6583328247,0.63513469696,0.602787196636,-1.90750825405,-9.02648353577,0.0,13.2062416077
1463693995632049590,26.6749992371,0.589657485485,0.417509168386,-3.54975342751,-13.2068805695,0.0,-4.17975759506
1463693995642468908,26.6916675568,0.577439188957,0.307451814413,2.08355569839,0.0,0.0,4.18039703369
1463693995658835839,26.7083339691,0.612473249435,0.307451814413,2.12053155899,0.0,0.0,-13.2068805695
1463693995675275302,26.7250003815,0.604400336742,0.198788002133,-3.08928346634,-13.0396585464,0.0,0.0
1463693995691159598,26.7416667938,0.555472493172,-0.0135532170534,-2.78205680847,-12.4412889481,0.0,13.0396585464
