%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693400002393659,4.15833330154,-12.1430921555,0.402794659138,-3.12367272377,-1.02149736881,13.1052570343,-0.889228522778
1463693400053752728,4.17500019073,-12.1930341721,0.389574944973,-2.86940002441,-0.564867436886,0.0,1.02149736881
1463693400055859420,4.19166660309,-12.2385959625,0.384285002947,-2.59792351723,-0.0699240490794,0.0,-0.456629872322
1463693400059975211,4.20833349228,-12.2813234329,0.38370230794,-2.52938652039,0.0,0.0,-0.494943380356
1463693400070192348,4.22499990463,-12.3232154846,0.38370230794,-2.49764418602,0.0,0.0,-0.0699240490794
1463693400085979841,4.24166679382,-12.361032486,0.391058146954,-2.04041934013,0.882699012756,0.0,0.0
1463693400102554039,4.25833320618,-12.3936090469,0.408289432526,-1.86875855923,1.18505585194,0.0,-0.882699012756
1463693400119170167,4.27500009537,-12.4220924377,0.433103859425,-1.54933154583,1.79267680645,0.0,-0.302356868982
1463693400136027914,4.29166650772,-12.4551496506,0.448042839766,-2.41753411293,0.0,0.0,-0.607620954514
1463693400153493534,4.30833339691,-12.4797716141,0.479341924191,-0.537043273449,3.75589084625,0.0,1.79267680645
1463693400169450070,4.32499980927,-12.5041856766,0.510641038418,-2.39263343811,0.0,0.0,-3.75589084625
1463693400185518957,4.34166669846,-12.5232753754,0.552188158035,0.101847305894,4.98565483093,0.0,3.75589084625
1463693400203661702,4.35833311081,-12.5267477036,0.624839425087,-0.518567383289,3.73250079155,0.0,-4.98565483093
1463693400243192984,4.375,-12.5508327484,0.655943632126,-2.37153697014,0.0,0.0,1.25315380096
1463693400251744975,4.39166688919,-12.5490369797,0.738724589348,2.58699631691,9.93371772766,0.0,3.73250079155
1463693400258718995,4.40833330154,-12.5471944809,0.821505606174,-2.36591029167,0.0,0.0,-9.93371772766
1463693400269313756,4.42500019073,-12.5713338852,0.85204410553,-0.530789017677,3.66462206841,0.0,9.93371772766
1463693400285958953,4.44166660309,-12.5953788757,0.882582604885,-2.35461473465,0.0,0.0,-3.66462206841
1463693400302960136,4.45833349228,-12.620434761,0.911002159119,-0.652111470699,3.41034245491,0.0,3.66462206841
1463693400319271588,4.47499990463,-12.6231575012,0.984260201454,0.325387716293,5.38062667847,0.0,-3.41034245491
1463693400336195964,4.49166679382,-12.640083313,1.02909874916,-2.35651445389,0.0,0.0,-1.97028434277
1463693400352727355,4.50833320618,-12.6591596603,1.0697927475,0.067413456738,4.88327360153,0.0,5.38062667847
1463693400370062951,4.52500009537,-12.6648759842,1.13751864433,-0.753459453583,3.24383330345,0.0,-4.88327360153
1463693400386236937,4.54166650772,-12.6908693314,1.16455054283,-2.36575031281,0.0,0.0,1.6394405365
1463693400403259703,4.55833339691,-12.7112817764,1.20316374302,-0.08364071697,4.63357782364,0.0,3.24383330345
1463693400445380034,4.57499980927,-12.7186279297,1.26850414276,-0.797991037369,3.2072687149,0.0,-4.63357782364
1463693400447354387,4.59166669846,-12.7451534271,1.29523134232,-2.38498687744,0.0,0.0,1.42630887032
1463693400455472590,4.60833311081,-12.763838768,1.33847439289,0.142688512802,5.18917036057,0.0,3.2072687149
1463693400469641586,4.625,-12.7677621841,1.41234230995,-0.613491117954,3.67497229576,0.0,-5.18917036057
1463693400485894696,4.64166688919,-12.7930355072,1.44296705723,-2.41924285889,0.0,0.0,1.51419830322
1463693400503525897,4.65833330154,-12.8195009232,1.47182202339,-0.756649792194,3.46259951591,0.0,3.67497229576
1463693400520845813,4.67500019073,-12.8292732239,1.53573536873,-0.416052043438,4.20700025558,0.0,-3.46259951591
1463693400536494689,4.69166660309,-12.8368244171,1.60491073132,-0.490036934614,4.0940413475,0.0,-0.744400680065
1463693400552383340,4.70833349228,-12.8615150452,1.63902771473,-2.47292089462,0.0,0.0,0.112959064543
1463693400570408834,4.72499990463,-12.8766469955,1.6943821907,0.65709322691,6.64253616333,0.0,4.0940413475
1463693400585861262,4.74166679382,-12.8746385574,1.78674566746,-0.41607862711,4.44108629227,0.0,-6.64253616333
1463693400602974493,4.75833320618,-12.899312973,1.82375478745,-2.5447678566,0.0,0.0,2.20144987106
1463693400639123797,4.77500009537,-12.9176206589,1.87566661835,0.347794234753,6.22942829132,0.0,4.44108629227
1463693400644655906,4.79166650772,-12.9118843079,1.97988212109,0.340557545424,6.27643203735,0.0,-6.22942829132
1463693400654292695,4.80833339691,-12.9309854507,2.03218579292,-2.63266086578,0.0,0.0,-0.0470035895705
1463693400669263277,4.82499980927,-12.9514884949,2.08320975304,0.172234579921,6.12286472321,0.0,6.27643203735
1463693400687191939,4.84166669846,-12.9724445343,2.13423347473,-2.68691682816,0.0,0.0,-6.12286472321
1463693400702133714,4.85833311081,-13.0033979416,2.16517162323,-1.02753281593,3.71257352829,0.0,6.12286472321
1463693400721126768,4.875,-13.0346860886,2.19610977173,-2.72701454163,0.0,0.0,-3.71257352829
1463693400735663784,4.89166688919,-13.0771064758,2.20352053642,-2.36341881752,0.88928180933,0.0,3.71257352829
1463693400752787822,4.90833330154,-13.1199588776,2.21089315414,-2.77889704704,-0.00456474954262,0.0,-0.88928180933
1463693400769698077,4.92500019073,-13.1665315628,2.21085500717,-2.80985069275,0.0,0.0,0.893846571445
1463693400787540858,4.94166660309,-13.2152872086,2.20683693886,-3.04074263573,-0.482173144817,0.0,-0.00456474954262
1463693400803113217,4.95833349228,-13.2657794952,2.20009875298,-3.01831936836,-0.326404064894,0.0,0.482173144817
1463693400839303092,4.97499990463,-13.3154153824,2.19737863541,-2.93798160553,0.0,0.0,-0.155769079924
1463693400845285368,4.99166679382,-13.3674860001,2.189712286,-3.31059241295,-0.919965207577,0.0,-0.326404064894
1463693400852452461,5.00833320618,-13.4300632477,2.15355181694,-4.19866085052,-3.41930341721,0.0,0.919965207577
1463693400870336333,5.02500009537,-13.4990177155,2.10110116005,-4.07588863373,-2.87476587296,0.0,2.49933815002
1463693400886481525,5.04166650772,-13.560585022,2.07714486122,-3.31213665009,0.0,0.0,-0.544537484646
1463693400902537047,5.05833339691,-13.6257953644,2.04044175148,-4.51316547394,-4.40437602997,0.0,-2.87476587296
1463693400919792414,5.07499980927,-13.6999025345,1.97389304638,-4.37964391708,-3.5814640522,0.0,4.40437602997
1463693400936926266,5.09166669846,-13.7675666809,1.94404745102,-3.74010276794,0.0,0.0,-0.822912275791
1463693400953879090,5.10833311081,-13.837600708,1.90060257912,-4.66389083862,-5.2133936882,0.0,-3.5814640522
1463693400969510456,5.125,-13.9102449417,1.85715758801,-4.05343055725,0.0,0.0,5.2133936882
1463693400986635560,5.14166688919,-13.9823913574,1.81466794014,-4.60411405563,-5.09876489639,0.0,-5.2133936882
1463693401004035646,5.15833330154,-14.05859375,1.74776422977,-4.5401968956,-2.92967629433,0.0,5.09876489639
1463693401041025663,5.17500019073,-14.1342878342,1.72335028648,-4.54316282272,0.0,20.0,-2.16908860207
1463693401042766472,5.19166660309,-14.2101726532,1.70295906067,-4.56294870377,-2.44693803787,20.0,-2.92967629433
1463693401052798109,5.20833349228,-14.2866735458,1.66101968288,-4.61714887619,-2.58578538895,20.0,2.44693803787
1463693401069175669,5.22499990463,-14.3649921417,1.62716591358,-4.78112888336,-1.47667753696,20.0,0.138847187161
1463693401088186997,5.24166679382,-14.4467878342,1.61486017704,-5.0343208313,0.0,20.0,-1.10910773277
1463693401102928416,5.25833320618,-14.5296831131,1.60628414154,-4.91318416595,-1.02912938595,20.0,-1.47667753696
1463693401120317253,5.27500009537,-14.6125574112,1.59172415733,-5.03168153763,-0.718071877956,20.0,1.02912938595
1463693401135900426,5.29166650772,-14.698307991,1.58574020863,-5.25843191147,0.0,20.0,-0.311057507992
1463693401153005654,5.30833339691,-14.7844514847,1.57913041115,-5.07872438431,-0.793168962002,20.0,-0.718071877956
1463693401169660902,5.32499980927,-14.8715391159,1.57252073288,-5.37182664871,0.0,20.0,0.793168962002
1463693401186147907,5.34166669846,-14.9599714279,1.56853830814,-5.24007368088,-0.477884054184,20.0,-0.793168962002
1463693401204477516,5.35833311081,-15.0485515594,1.56317567825,-5.38953876495,-0.165637388825,20.0,0.477884054184
1463693401243694001,5.375,-15.1391439438,1.56179535389,-5.48149299622,0.0,0.0,-0.312246650457
1463693401249299516,5.39166688919,-15.2298564911,1.55995488167,-5.40404033661,-0.220860004425,0.0,-0.165637388825
1463693401253562265,5.40833330154,-15.320854187,1.55811440945,-5.51563119888,0.0,0.0,0.220860004425
1463693401269618787,5.42500019073,-15.4122829437,1.55697739124,-5.45588493347,-0.136438712478,0.0,-0.220860004425
1463693401286751947,5.44166660309,-15.5022716522,1.55279290676,-5.34271287918,-0.365699470043,0.0,0.136438712478
1463693401302987778,5.45833349228,-15.5923814774,1.54901826382,-5.47053337097,-0.0872520804405,0.0,0.229260757565
1463693401320089708,5.47499990463,-15.6832637787,1.54725861549,-5.43530702591,-0.123910710216,0.0,-0.278447389603
1463693401335973997,5.49166679382,-15.7741651535,1.54622602463,-5.47281503677,0.0,0.0,0.0366586335003
1463693401352848787,5.50833320618,-15.864818573,1.54562938213,-5.40559339523,-0.0715932548046,0.0,-0.123910710216
1463693401369493496,5.52500009537,-15.9551763535,1.54563963413,-5.43736171722,0.0728191435337,0.0,0.0715932548046
1463693401387052587,5.54166650772,-16.0451259613,1.54624640942,-5.35661935806,0.0,0.0,-0.144412398338
1463693401403513977,5.55833339691,-16.1350193024,1.54852581024,-5.43058490753,0.2735286057,0.0,0.0728191435337
1463693401431613243,5.57499980927,-16.2250175476,1.55305087566,-5.36926651001,0.269480496645,0.0,-0.2735286057
1463693401436584187,5.59166669846,-16.3130130768,1.55529665947,-5.1900396347,0.0,0.0,0.00404809042811
1463693401452699014,5.60833311081,-16.3995418549,1.55685067177,-5.19347333908,0.186481654644,0.0,0.269480496645
1463693401469055063,5.625,-16.4848918915,1.55840468407,-5.04846858978,0.0,0.0,-0.186481654644
1463693401485848047,5.64166688919,-16.5696716309,1.56224942207,-5.12512302399,0.461376905441,0.0,0.186481654644
1463693401503688476,5.65833330154,-16.654296875,1.56966936588,-5.02995634079,0.429011553526,0.0,-0.461376905441
1463693401519700643,5.67500019073,-16.7371063232,1.57578754425,-4.90721893311,0.305174201727,0.0,0.0323653481901
1463693401536086142,5.69166660309,-16.8175201416,1.57833063602,-4.74251079559,0.0,0.0,0.123837351799
1463693401552411935,5.70833349228,-16.8959751129,1.57928264141,-4.67191982269,0.114233471453,0.0,0.305174201727
1463693401569623956,5.72499990463,-16.9728794098,1.58023452759,-4.55676841736,0.0,0.0,-0.114233471453
1463693401586000562,5.74166679382,-17.0478878021,1.57926988602,-4.44415092468,-0.115765735507,0.0,0.114233471453
1463693401603102937,5.75833320618,-17.1212310791,1.57830512524,-4.35699558258,0.0,0.0,0.115765735507
1463693401634617324,5.77500009537,-17.1926231384,1.57165634632,-4.21009778976,-0.797849357128,0.0,-0.115765735507
1463693401642377953,5.79166650772,-17.2617397308,1.54932105541,-4.08382034302,-1.88238990307,0.0,0.797849357128
1463693401653417244,5.80833339691,-17.3288516998,1.53363442421,-3.96958017349,0.0,0.0,1.08454060555
1463693401670235929,5.82499980927,-17.395280838,1.5074660778,-4.00201225281,-3.14020681381,0.0,-1.88238990307
1463693401686553956,5.84166669846,-17.4592266083,1.4812977314,-3.67136120796,0.0,0.0,3.14020681381
1463693401703533585,5.85833311081,-17.5217456818,1.46098232269,-3.83101701736,-2.43784379959,0.0,-3.14020681381
1463693401718863316,5.875,-17.5855255127,1.41506516933,-3.82262349129,-3.07221412659,0.0,2.43784379959
1463693401736348929,5.89166688919,-17.6487426758,1.36218178272,-3.76338863373,-3.27379822731,0.0,0.634370207787
1463693401753001241,5.90833330154,-17.7054004669,1.33490014076,-3.03565573692,0.0,0.0,0.201584130526
1463693401770016467,5.92500019073,-17.7641944885,1.29393339157,-4.01961040497,-4.91601085663,0.0,-3.27379822731
1463693401785951308,5.94166660309,-17.8271923065,1.22522604465,-3.53996777534,-3.32886981964,0.0,4.91601085663
1463693401803042972,5.95833349228,-17.8853282928,1.17037844658,-3.43640828133,-3.25283455849,0.0,-1.58714091778
1463693401838745306,5.97499990463,-17.9339237213,1.14327156544,-2.39502573013,0.0,0.0,-0.0760353058577
1463693401842053547,5.99166679382,-17.9863071442,1.10127389431,-3.89108228683,-5.0397195816,0.0,-3.25283455849
1463693401852483216,6.00833320618,-18.0364131927,1.05927622318,-2.12155151367,0.0,0.0,5.0397195816
1463693401869577249,6.02500009537,-18.0859184265,1.01711952686,-3.81905627251,-5.0587978363,0.0,-5.0397195816
1463693401885507683,6.04166650772,-18.1441135406,0.945937275887,-3.16448307037,-3.4830737114,0.0,5.0587978363
1463693401903050351,6.05833339691,-18.1961326599,0.8883690238,-3.07774019241,-3.42511987686,0.0,-1.5757240057
1463693401919313459,6.07499980927,-18.235414505,0.85982632637,-1.63603377342,0.0,0.0,-0.0579537823796
1463693401935894739,6.09166669846,-18.2810611725,0.814051151276,-3.84165072441,-5.49302482605,0.0,-3.42511987686
1463693401952607814,6.10833311081,-18.3250026703,0.768275916576,-1.43135333061,0.0,0.0,5.49302482605
1463693401970008164,6.125,-18.3679523468,0.723428785801,-3.7225291729,-5.38165712357,0.0,-5.49302482605
1463693401985650522,6.14166688919,-18.4094524384,0.678581655025,-1.25752210617,0.0,0.0,5.38165712357
1463693402002904574,6.15833330154,-18.4490470886,0.636725366116,-3.49373960495,-5.02275466919,0.0,-5.38165712357
1463693402040477371,6.17500019073,-18.5016670227,0.564294993877,-2.82082462311,-3.66888833046,0.0,5.02275466919
1463693402047404913,6.19166660309,-18.5482215881,0.503454864025,-2.76570034027,-3.63192892075,0.0,-1.35386621952
1463693402051777252,6.20833349228,-18.579536438,0.473188787699,-0.991970419884,0.0,0.0,-0.0369593426585
1463693402069658777,6.22499990463,-18.6170463562,0.429172456264,-3.5091445446,-5.28195810318,0.0,-3.63192892075
1463693402085466044,6.24166679382,-18.6537914276,0.385156154633,-0.900315701962,0.0,0.0,5.28195810318
1463693402102254005,6.25833320618,-18.6898040771,0.341917037964,-3.42115449905,-5.18869447708,0.0,-5.28195810318
1463693402119307153,6.27500009537,-18.746843338,0.254977315664,-3.42366528511,-5.24407291412,0.0,5.18869447708
1463693402135964714,6.29166650772,-18.7820205688,0.211276695132,-0.797505140305,0.0,0.0,0.0553783550858
1463693402152587027,6.30833339691,-18.8137798309,0.174002721906,-3.01372671127,-4.47287845612,0.0,-5.24407291412
1463693402169637757,6.32499980927,-18.8552627563,0.116781592369,-1.96421694756,-2.39365625381,0.0,4.47287845612
1463693402185924520,6.34166669846,-18.8780117035,0.0968344584107,-0.765725851059,0.0,0.0,-2.0792222023
1463693402203499882,6.35833311081,-18.9016075134,0.0750681981444,-2.06578445435,-2.61195063591,0.0,-2.39365625381
1463693402252583645,6.375,-18.925195694,0.0533019453287,-0.764776527882,0.0,0.0,2.61195063591
1463693402257776874,6.39166688919,-18.9434013367,0.0423655286431,-1.4198050499,-1.31237018108,0.0,-2.61195063591
1463693402260765263,6.40833330154,-18.9627952576,0.0291562378407,-0.907518029213,-0.272744566202,0.0,1.31237018108
1463693402271293065,6.42500019073,-18.9768466949,0.026883367449,-0.778698921204,0.0,0.0,-1.03962552547
1463693402285722352,6.44166660309,-18.9891166687,0.028447907418,-0.693648636341,0.187744811177,0.0,-0.272744566202
1463693402303590361,6.45833349228,-19.0015239716,0.030012447387,-0.795093774796,0.0,0.0,-0.187744811177
1463693402319226855,6.47499990463,-19.0108623505,0.0381275229156,-0.325693428516,0.973809242249,0.0,0.187744811177
1463693402337276737,6.49166679382,-19.0152359009,0.0567066669464,-0.199123129249,1.25568771362,0.0,-0.973809242249
1463693402352593668,6.50833320618,-19.0237998962,0.0671707317233,-0.828572809696,0.0,0.0,-0.281878501177
1463693402370497396,6.52500009537,-19.02684021,0.0893420279026,0.46372076869,2.66055583954,0.0,1.25568771362
1463693402385847100,6.54166650772,-19.0199565887,0.13223528862,0.362410753965,2.48663568497,0.0,-2.66055583954
1463693402403406836,6.55833339691,-19.0242195129,0.152957260609,-0.873929917812,0.0,0.0,0.173920050263
1463693402436970572,6.57499980927,-19.0184059143,0.194742977619,1.57152044773,5.01428604126,0.0,2.48663568497
1463693402443612219,6.59166669846,-18.9961566925,0.270627379417,1.0983376503,4.09184169769,0.0,-5.01428604126
1463693402452428349,6.60833311081,-18.994808197,0.304726064205,-0.936358213425,0.0,0.0,0.922444701195
1463693402470096153,6.625,-18.9835090637,0.359512656927,2.2920794487,6.5743932724,0.0,4.09184169769
1463693402486751869,6.64166688919,-18.956237793,0.447322666645,0.98046374321,3.96280741692,0.0,-6.5743932724
1463693402503381218,6.65833330154,-18.9563674927,0.480346053839,-0.995959341526,0.0,0.0,2.6115860939
1463693402519850426,6.67500019073,-18.9489192963,0.529029548168,1.88979053497,5.84201478958,0.0,3.96280741692
1463693402536455206,6.69166660309,-18.9262275696,0.608908712864,0.833220660686,3.74348974228,0.0,-5.84201478958
1463693402553106191,6.70833349228,-18.9279174805,0.640104472637,-1.03603458405,0.0,0.0,2.0985250473
1463693402570411694,6.72499990463,-18.9236907959,0.683461844921,1.54312741756,5.20288467407,0.0,3.74348974228
1463693402586526804,6.74166679382,-18.9056758881,0.754875600338,0.618699669838,3.3667640686,0.0,-5.20288467407
1463693402603451450,6.75833320618,-18.9093780518,0.782931983471,-1.06282699108,0.0,0.0,1.83612060547
1463693402641712239,6.77500009537,-18.896030426,0.845444858074,2.66458415985,7.50155067444,0.0,3.3667640686
1463693402664316451,6.79166650772,-18.8732280731,0.927309453487,0.0715826153755,2.3221988678,0.0,-7.50155067444
1463693402668449464,6.80833339691,-18.8816890717,0.946661114693,-1.08695971966,0.0,0.0,5.1793513298
1463693402672023887,6.82499980927,-18.8997955322,0.946661114693,-1.0858014822,0.0,0.0,2.3221988678
1463693402685836276,6.84166669846,-18.9043884277,0.973826110363,0.534731030464,3.25980210304,0.0,0.0
1463693402702395783,6.85833311081,-18.900970459,1.01721632481,-0.124661847949,1.94702494144,0.0,-3.25980210304
1463693402718980781,6.875,-18.9038009644,1.04821908474,-0.214827924967,1.77329540253,0.0,1.31277704239
1463693402736157300,6.89166688919,-18.9147605896,1.06299650669,-1.10038006306,0.0,0.0,0.173729524016
1463693402752557616,6.90833330154,-18.9227733612,1.08381152153,0.138836368918,2.49780011177,0.0,1.77329540253
1463693402769075573,6.92500019073,-18.93085289,1.10462653637,-1.1085139513,0.0,0.0,-2.49780011177
