%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693304969965832,4894,1463693304969265937,trep_world,0.0,-1.74467607353,-1.90370173231
1463693304985895737,4895,1463693304985479116,trep_world,0.0,-1.61194446302,-1.85736785353
1463693305002516259,4896,1463693305002069950,trep_world,0.0,-1.48377299379,-1.80349234165
1463693305036152277,4897,1463693305035550117,trep_world,0.0,-1.36112177445,-1.74243231508
1463693305043113356,4898,1463693305042185068,trep_world,0.0,-1.24533332232,-1.67282986756
1463693305052462452,4899,1463693305052063941,trep_world,0.0,-1.13541699697,-1.59798586181
1463693305069789270,4900,1463693305069395065,trep_world,0.0,-1.03251377215,-1.5174902668
1463693305085891510,4901,1463693305085459947,trep_world,0.0,-0.93755621903,-1.4312602732
1463693305103543416,4902,1463693305102041959,trep_world,0.0,-0.849974369118,-1.34089216075
1463693305120961716,4903,1463693305118942022,trep_world,0.0,-0.76935515312,-1.24764762353
1463693305135959182,4904,1463693305135395050,trep_world,0.0,-0.696510446483,-1.1515829457
1463693305152479762,4905,1463693305152025938,trep_world,0.0,-0.631458462585,-1.05332157217
1463693305169396657,4906,1463693305168757915,trep_world,0.0,-0.573636474886,-0.953866615806
1463693305186308199,4907,1463693305185602903,trep_world,0.0,-0.523540368913,-0.853489922038
1463693305202783683,4908,1463693305202152013,trep_world,0.0,-0.481079545296,-0.752719932089
1463693305230563013,4909,1463693305230361938,trep_world,0.0,-0.444435798883,-0.652750324088
1463693305235359840,4910,1463693305235079050,trep_world,0.0,-0.413133609771,-0.554140116957
1463693305253602168,4911,1463693305252072095,trep_world,0.0,-0.388771526656,-0.456710424962
1463693305269734512,4912,1463693305269296884,trep_world,0.0,-0.369886108367,-0.361079191491
1463693305286449083,4913,1463693305285590887,trep_world,0.0,-0.356814754037,-0.267571388271
1463693305302437712,4914,1463693305301891088,trep_world,0.0,-0.348447912429,-0.176449376925
1463693305319903954,4915,1463693305318837881,trep_world,0.0,-0.344316051339,-0.0881224833523
1463693305336480648,4916,1463693305335361003,trep_world,0.0,-0.344506327852,-0.00261627804762
1463693305352864495,4917,1463693305352154016,trep_world,0.0,-0.346503899388,0.0798085358189
1463693305369582163,4918,1463693305368681907,trep_world,0.0,-0.352257579751,0.159002325709
1463693305385801468,4919,1463693305385368108,trep_world,0.0,-0.361674552019,0.234885683344
1463693305402353113,4920,1463693305402021884,trep_world,0.0,-0.375093749205,0.307232549667
1463693305432405960,4921,1463693305432077884,trep_world,0.0,-0.389733386173,0.376448863902
1463693305438642349,4922,1463693305437226057,trep_world,0.0,-0.405005477736,0.442464308474
1463693305453268808,4923,1463693305452673912,trep_world,0.0,-0.423749638099,0.504709101107
1463693305469954413,4924,1463693305469415903,trep_world,0.0,-0.442315779825,0.564054875785
1463693305486321628,4925,1463693305485966920,trep_world,0.0,-0.462116869978,0.619990608017
1463693305503915894,4926,1463693305503360986,trep_world,0.0,-0.483746222559,0.672415675129
1463693305520421590,4927,1463693305519584894,trep_world,0.0,-0.503647366709,0.722498173049
1463693305536798615,4928,1463693305535826921,trep_world,0.0,-0.525438029129,0.768843567299
1463693305553600393,4929,1463693305552758932,trep_world,0.0,-0.548815871685,0.811647445764
1463693305570297467,4930,1463693305569952964,trep_world,0.0,-0.569426146532,0.852754581935
1463693305586460144,4931,1463693305585969924,trep_world,0.0,-0.590384211012,0.890730379231
1463693305603002536,4932,1463693305602509975,trep_world,0.0,-0.611819488647,0.925602231321
1463693305636436110,4933,1463693305636045932,trep_world,0.0,-0.630702197534,0.958900981722
1463693305657304260,4934,1463693305656924009,trep_world,0.0,-0.650678783921,0.988674106545
1463693305659537900,4935,1463693305659356117,trep_world,0.0,-0.66991187558,1.01604620191
1463693305669582136,4936,1463693305668345928,trep_world,0.0,-0.687986203869,1.04118381204
1463693305685794187,4937,1463693305685415029,trep_world,0.0,-0.70514652343,1.06406212608
1463693305703366275,4938,1463693305702183008,trep_world,0.0,-0.722081868689,1.08419061899
1463693305719239177,4939,1463693305718724012,trep_world,0.0,-0.740545384437,1.10053424626
1463693305736186142,4940,1463693305735330104,trep_world,0.0,-0.75500529606,1.11670948073
1463693305753262395,4941,1463693305752309083,trep_world,0.0,-0.771158787409,1.12888642103
1463693305770236441,4942,1463693305769254922,trep_world,0.0,-0.786106564789,1.13913558967
1463693305785985387,4943,1463693305785525083,trep_world,0.0,-0.799571718472,1.14757359982
1463693305804139823,4944,1463693305802045106,trep_world,0.0,-0.811780308847,1.15414383045
1463693305836035963,4945,1463693305834937095,trep_world,0.0,-0.821941857091,1.15936295202
1463693305839285841,4946,1463693305838898897,trep_world,0.0,-0.834834668115,1.15991188021
1463693305852658303,4947,1463693305852169036,trep_world,0.0,-0.847540636996,1.15788091821
1463693305869709298,4948,1463693305869318008,trep_world,0.0,-0.854942977968,1.15688506633
1463693305886024926,4949,1463693305885622024,trep_world,0.0,-0.864641451917,1.1515553234
1463693305902907360,4950,1463693305902184009,trep_world,0.0,-0.8780659428,1.14086661191
1463693305919491684,4951,1463693305918988943,trep_world,0.0,-0.881193790352,1.13463995909
1463693305936389219,4952,1463693305935584068,trep_world,0.0,-0.887304250212,1.12372255105
1463693305954271111,4953,1463693305953001976,trep_world,0.0,-0.899466744674,1.10598410259
1463693305969728726,4954,1463693305969384908,trep_world,0.0,-0.908493101493,1.08772737351
1463693305986525815,4955,1463693305986149072,trep_world,0.0,-0.909071051084,1.07225260062
1463693306002698913,4956,1463693306002341032,trep_world,0.0,-0.912837031148,1.05223652482
1463693306055941141,4957,1463693306055394887,trep_world,0.0,-0.928937695011,1.02191659215
1463693306059214421,4958,1463693306059026002,trep_world,0.0,-0.942493580908,0.990500956689
1463693306063528651,4959,1463693306062521934,trep_world,0.0,-0.941664272947,0.96462307005
1463693306069957766,4960,1463693306069046974,trep_world,0.0,-0.929612360348,0.942402529919
1463693306085861567,4961,1463693306085391998,trep_world,0.0,-0.92868248252,0.911777653116
1463693306102824920,4962,1463693306102029085,trep_world,0.0,-0.927159172097,0.878583498273
1463693306119326561,4963,1463693306118812084,trep_world,0.0,-0.921899985623,0.844869230944
1463693306135777387,4964,1463693306135415077,trep_world,0.0,-0.919273399445,0.807198708805
1463693306153165406,4965,1463693306152096986,trep_world,0.0,-0.907391047407,0.771100798278
1463693306170874743,4966,1463693306169178009,trep_world,0.0,-0.894509910465,0.732942345679
1463693306186257989,4967,1463693306185513019,trep_world,0.0,-0.883275997171,0.691573490514
1463693306202880089,4968,1463693306202161073,trep_world,0.0,-0.869631057005,0.648554137285
1463693306240211581,4969,1463693306238616943,trep_world,0.0,-0.854520724184,0.603550118534
1463693306245296514,4970,1463693306244915008,trep_world,0.0,-0.838262399526,0.556373459413
1463693306252519124,4971,1463693306251800060,trep_world,0.0,-0.822573285019,0.506580980222
1463693306269950393,4972,1463693306268915891,trep_world,0.0,-0.80677463654,0.454261190677
1463693306286689599,4973,1463693306285433053,trep_world,0.0,-0.791921275518,0.3993153841
1463693306302634402,4974,1463693306301981925,trep_world,0.0,-0.777661666528,0.341683747135
1463693306319856620,4975,1463693306318815946,trep_world,0.0,-0.761987389046,0.281888188207
1463693306336139718,4976,1463693306335372924,trep_world,0.0,-0.747554954022,0.219435661662
1463693306353601307,4977,1463693306352206945,trep_world,0.0,-0.732235333246,0.154615139512
1463693306370477068,4978,1463693306369103908,trep_world,0.0,-0.715644040808,0.0874574368978
1463693306387974385,4979,1463693306385499000,trep_world,0.0,-0.706820580173,0.0176725893054
1463693306403625784,4980,1463693306402079105,trep_world,0.0,-0.696457235422,-0.0548398852299
1463693306434938449,4981,1463693306423783063,trep_world,0.0,-0.688850775931,-0.129281382225
1463693306438656771,4982,1463693306438445091,trep_world,0.0,-0.681883290626,-0.206540672008
1463693306453178969,4983,1463693306452214956,trep_world,0.0,-0.678167548075,-0.28531414221
1463693306470103977,4984,1463693306469032049,trep_world,0.0,-0.675411783583,-0.366908624076
1463693306486018084,4985,1463693306485591888,trep_world,0.0,-0.665416634675,-0.451752711562
1463693306502811738,4986,1463693306502222061,trep_world,0.0,-0.674919956051,-0.534290267285
1463693306520414500,4987,1463693306518865108,trep_world,0.0,-0.684857662364,-0.619611098016
1463693306536608523,4988,1463693306536102056,trep_world,0.0,-0.691079493296,-0.707918303824
1463693306554463897,4989,1463693306552910089,trep_world,0.0,-0.71580132636,-0.791495087425
1463693306570020089,4990,1463693306569190979,trep_world,0.0,-0.740251146326,-0.878010023012
1463693306586090039,4991,1463693306585462093,trep_world,0.0,-0.769418188789,-0.963708892632
1463693306602455915,4992,1463693306602087974,trep_world,0.0,-0.803358866372,-1.04974128989
1463693306639284773,4993,1463693306638912916,trep_world,0.0,-0.842170739126,-1.13411810379
1463693306644468843,4994,1463693306644221067,trep_world,0.0,-0.876267786027,-1.22500282044
1463693306652865480,4995,1463693306652515888,trep_world,0.0,-0.915368054773,-1.31200149732
1463693306670557181,4996,1463693306669723987,trep_world,0.0,-0.967203374595,-1.39130369823
1463693306687490189,4997,1463693306686260938,trep_world,0.0,-1.02362785414,-1.46697425096
1463693306704013320,4998,1463693306702311992,trep_world,0.0,-1.08455423308,-1.54085678785
1463693306721017697,4999,1463693306719228982,trep_world,0.0,-1.14397087704,-1.61741629766
1463693306736666979,5000,1463693306735651016,trep_world,0.0,-1.21631365218,-1.67798339075
1463693306753566886,5001,1463693306752790927,trep_world,0.0,-1.29059878774,-1.73832918928
1463693306771067729,5002,1463693306770364999,trep_world,0.0,-1.36448576511,-1.79981121513
1463693306786958893,5003,1463693306786237001,trep_world,0.0,-1.44690212836,-1.84511417968
1463693306805655169,5004,1463693306802299022,trep_world,0.0,-1.53208540667,-1.8862061233
1463693306841478394,5005,1463693306839992046,trep_world,0.0,-1.61939183739,-1.92111647003
1463693306843765060,5006,1463693306843466997,trep_world,0.0,-1.70826559374,-1.95268767997
1463693306852997546,5007,1463693306852278947,trep_world,0.0,-1.79721341673,-1.98170678716
1463693306870432904,5008,1463693306869513034,trep_world,0.0,-1.88769195048,-1.99686623295
1463693306886671841,5009,1463693306885766983,trep_world,0.0,-1.97856075785,-1.99998530891
1463693306902961505,5010,1463693306902206897,trep_world,0.0,-2.0688216723,-1.99515129327
1463693306919756892,5011,1463693306918911933,trep_world,0.0,-2.15799634145,-1.98174433054
1463693306936354628,5012,1463693306935535907,trep_world,0.0,-2.24477589531,-1.95948517763
1463693306953276361,5013,1463693306952236890,trep_world,0.0,-2.32706333766,-1.91960316374
1463693306970112542,5014,1463693306969029903,trep_world,0.0,-2.40501687887,-1.87023281984
1463693306986324220,5015,1463693306985519886,trep_world,0.0,-2.48299184973,-1.82344712381
1463693307002676198,5016,1463693307002304077,trep_world,0.0,-2.55224641935,-1.7633989949
1463693307038402329,5017,1463693307037178039,trep_world,0.0,-2.61749513885,-1.69497468263
1463693307041488600,5018,1463693307041064977,trep_world,0.0,-2.679970797,-1.62780996402
1463693307052707161,5019,1463693307052016973,trep_world,0.0,-2.71540700177,-1.52617465051
1463693307069507838,5020,1463693307068800926,trep_world,0.0,-2.75923089781,-1.43444922957
1463693307085859989,5021,1463693307085381984,trep_world,0.0,-2.79205717641,-1.33767316609
1463693307102894615,5022,1463693307102168083,trep_world,0.0,-2.81900527003,-1.23380962445
1463693307119223477,5023,1463693307118757963,trep_world,0.0,-2.83551341036,-1.12808545965
1463693307135751434,5024,1463693307135381937,trep_world,0.0,-2.8456318884,-1.0163338447
1463693307152650845,5025,1463693307152209043,trep_world,0.0,-2.84972354321,-0.907224115743
1463693307170849992,5026,1463693307169238090,trep_world,0.0,-2.80414262903,-0.774050612252
1463693307186186653,5027,1463693307185384035,trep_world,0.0,-2.79695238863,-0.658519102805
1463693307202552013,5028,1463693307202100992,trep_world,0.0,-2.785687722,-0.547342543579
1463693307232382565,5029,1463693307231908082,trep_world,0.0,-2.76783661814,-0.434518831547
1463693307236385810,5030,1463693307235579013,trep_world,0.0,-2.76207898421,-0.329435663103
1463693307252417778,5031,1463693307252019882,trep_world,0.0,-2.71642060762,-0.220389564308
1463693307269910862,5032,1463693307269520044,trep_world,0.0,-2.66880322752,-0.113718795469
1463693307286069210,5033,1463693307285480976,trep_world,0.0,-2.65002915113,-0.0115895405206
1463693307302545445,5034,1463693307302073001,trep_world,0.0,-2.62813273342,0.0863805849608
1463693307320014533,5035,1463693307319628000,trep_world,0.0,-2.57524051344,0.180225150666
1463693307336193896,5036,1463693307335460901,trep_world,0.0,-2.53808030061,0.273139626979
1463693307353388713,5037,1463693307352166891,trep_world,0.0,-2.49668225008,0.36109773855
1463693307370671650,5038,1463693307369719982,trep_world,0.0,-2.43667440801,0.443369539068
1463693307385960555,5039,1463693307385422945,trep_world,0.0,-2.39967597873,0.5278670808
1463693307402398858,5040,1463693307402096033,trep_world,0.0,-2.35113035362,0.605209422077
1463693307450056810,5041,1463693307448609113,trep_world,0.0,-2.30018079705,0.679645722202
1463693307458247349,5042,1463693307456795930,trep_world,0.0,-2.23771941284,0.745547078062
1463693307464459547,5043,1463693307463037014,trep_world,0.0,-2.15720828228,0.801970204068
1463693307471279185,5044,1463693307470863103,trep_world,0.0,-2.1070471877,0.868641709351
1463693307486405395,5045,1463693307485507011,trep_world,0.0,-2.07146910971,0.938861867541
1463693307502582361,5046,1463693307502078056,trep_world,0.0,-2.01142587791,0.992483730978
1463693307519406725,5047,1463693307518675088,trep_world,0.0,-1.92553484497,1.02871107737
1463693307538492077,5048,1463693307535445928,trep_world,0.0,-1.86217798598,1.07582678249
1463693307552447591,5049,1463693307551978111,trep_world,0.0,-1.80177811815,1.12066785327
1463693307570577370,5050,1463693307569133996,trep_world,0.0,-1.72805834568,1.15394254907
1463693307586214497,5051,1463693307585424900,trep_world,0.0,-1.67537474183,1.19916344248
1463693307602909452,5052,1463693307602116107,trep_world,0.0,-1.62445142025,1.24207322417
1463693307639558766,5053,1463693307639048099,trep_world,0.0,-1.57369899951,1.28249282701
1463693307645231603,5054,1463693307644782066,trep_world,0.0,-1.51716225659,1.3143956233
1463693307652478014,5055,1463693307651878118,trep_world,0.0,-1.44610940287,1.33096278031
1463693307669290548,5056,1463693307668582916,trep_world,0.0,-1.38337544438,1.35211146017
1463693307685773688,5057,1463693307685395002,trep_world,0.0,-1.33631840334,1.38471681295
1463693307702709743,5058,1463693307702043056,trep_world,0.0,-1.28635020988,1.41103419242
1463693307719298109,5059,1463693307718723058,trep_world,0.0,-1.2372777969,1.43554068698
1463693307736313670,5060,1463693307735519886,trep_world,0.0,-1.18985570128,1.458215953
1463693307752381305,5061,1463693307752038002,trep_world,0.0,-1.14345217334,1.47923632341
1463693307769213592,5062,1463693307768771886,trep_world,0.0,-1.10024251293,1.50033408286
1463693307785931776,5063,1463693307785485029,trep_world,0.0,-1.05306998343,1.51418616641
1463693307802604773,5064,1463693307802040100,trep_world,0.0,-1.01180047026,1.53194715942
1463693307853167154,5065,1463693307852703094,trep_world,0.0,-0.973804528229,1.55068863884
1463693307855736281,5066,1463693307855518102,trep_world,0.0,-0.940409105047,1.57216066846
1463693307859150908,5067,1463693307858911991,trep_world,0.0,-0.910662298831,1.59523204075
1463693307869508193,5068,1463693307868848085,trep_world,0.0,-0.881937132012,1.61667759665
1463693307887016314,5069,1463693307885343074,trep_world,0.0,-0.854563676516,1.63701749862
1463693307906302393,5070,1463693307902100086,trep_world,0.0,-0.828259453216,1.65589561334
1463693307919788336,5071,1463693307918687105,trep_world,0.0,-0.803405740504,1.67397446472
1463693307937132689,5072,1463693307935472011,trep_world,0.0,-0.779649146634,1.69073112552
1463693307953927354,5073,1463693307952085971,trep_world,0.0,-0.756831370062,1.70605084322
1463693307970678209,5074,1463693307968966007,trep_world,0.0,-0.735722609083,1.72119436706
1463693307985805464,5075,1463693307985373020,trep_world,0.0,-0.715241445212,1.73443798129
1463693308002420687,5076,1463693308002059936,trep_world,0.0,-0.696224043984,1.74732249143
1463693308036682779,5077,1463693308035763978,trep_world,0.0,-0.67832049802,1.75921579313
1463693308039363957,5078,1463693308039186000,trep_world,0.0,-0.662140357891,1.77139876647
1463693308052666111,5079,1463693308052028894,trep_world,0.0,-0.649081125975,1.78648811132
1463693308070192199,5080,1463693308069149971,trep_world,0.0,-0.635706009589,1.79787472074
1463693308085823016,5081,1463693308085421085,trep_world,0.0,-0.623819363175,1.80942682033
1463693308102532104,5082,1463693308102150917,trep_world,0.0,-0.613021553514,1.82009074284
1463693308119742016,5083,1463693308118943929,trep_world,0.0,-0.6033322045,1.83029868755
1463693308136023412,5084,1463693308135437011,trep_world,0.0,-0.594706978333,1.83971444539
1463693308152903293,5085,1463693308152390956,trep_world,0.0,-0.587003891129,1.84840068824
1463693308169422543,5086,1463693308168756961,trep_world,0.0,-0.582002971828,1.8604362659
1463693308185863357,5087,1463693308185482025,trep_world,0.0,-0.576159295474,1.86730613559
1463693308202793657,5088,1463693308202088117,trep_world,0.0,-0.57158690825,1.87457634977
1463693308230552134,5089,1463693308230175018,trep_world,0.0,-0.567992000806,1.88126919162
1463693308235345761,5090,1463693308234905958,trep_world,0.0,-0.565185402253,1.88723856366
1463693308252367138,5091,1463693308251962900,trep_world,0.0,-0.564417003869,1.89583202018
1463693308269657814,5092,1463693308268902063,trep_world,0.0,-0.563049832731,1.89970809732
1463693308285915307,5093,1463693308285490036,trep_world,0.0,-0.563236455073,1.90535666505
1463693308302632708,5094,1463693308302069902,trep_world,0.0,-0.56432108033,1.91055185733
1463693308319710015,5095,1463693308319279909,trep_world,0.0,-0.56620007298,1.91535598027
1463693308336158557,5096,1463693308335407018,trep_world,0.0,-0.569990184572,1.92321597935
1463693308353078595,5097,1463693308352561950,trep_world,0.0,-0.574190507085,1.92946068986
1463693308369528571,5098,1463693308368803977,trep_world,0.0,-0.578205162953,1.93204557082
1463693308387293977,5099,1463693308385648965,trep_world,0.0,-0.583423603594,1.93612540101
1463693308402455194,5100,1463693308402019977,trep_world,0.0,-0.590203139083,1.94280744726
1463693308444247711,5101,1463693308442939043,trep_world,0.0,-0.596434238008,1.94435611981
1463693308449687848,5102,1463693308448376893,trep_world,0.0,-0.604103250882,1.94876982306
1463693308457269680,5103,1463693308455136060,trep_world,0.0,-0.612533007675,1.95282619921
1463693308469831918,5104,1463693308469192981,trep_world,0.0,-0.621516720474,1.956248522
1463693308486283554,5105,1463693308485869884,trep_world,0.0,-0.631192624303,1.95939630216
1463693308502865860,5106,1463693308502410888,trep_world,0.0,-0.641794137858,1.96376450587
1463693308519688522,5107,1463693308519140958,trep_world,0.0,-0.653990321624,1.97212570706
1463693308536751772,5108,1463693308535902976,trep_world,0.0,-0.665729734511,1.97445626278
1463693308553131844,5109,1463693308552541971,trep_world,0.0,-0.678285582887,1.97831929417
1463693308570016989,5110,1463693308569607019,trep_world,0.0,-0.691461661931,1.98177682655
1463693308587316696,5111,1463693308585864067,trep_world,0.0,-0.705109079218,1.98496871607
1463693308605795764,5112,1463693308603250980,trep_world,0.0,-0.719607387185,1.9899533122
1463693308634724247,5113,1463693308633893013,trep_world,0.0,-0.733983963744,1.99058444223
1463693308638119164,5114,1463693308637779951,trep_world,0.0,-0.748747367846,1.99177433494
1463693308653462497,5115,1463693308652203083,trep_world,0.0,-0.764027418302,1.99423268006
1463693308670599988,5116,1463693308668809890,trep_world,0.0,-0.779359421991,1.99438223294
1463693308687387504,5117,1463693308686096906,trep_world,0.0,-0.794937204022,1.99470525668
1463693308703014297,5118,1463693308702541112,trep_world,0.0,-0.810746684572,1.99500228239
1463693308720409944,5119,1463693308718868970,trep_world,0.0,-0.826738859157,1.99499487163
1463693308736734050,5120,1463693308735713958,trep_world,0.0,-0.843001623099,1.99555045481
1463693308753536267,5121,1463693308752741098,trep_world,0.0,-0.8594014019,1.99546392527
1463693308770672003,5122,1463693308769992113,trep_world,0.0,-0.875968162966,1.99528326891
1463693308786719689,5123,1463693308785904884,trep_world,0.0,-0.892651127172,1.99461180311
1463693308803424753,5124,1463693308802052021,trep_world,0.0,-0.909524770212,1.99411966327
1463693308835341782,5125,1463693308834892034,trep_world,0.0,-0.926578381247,1.99359148673
1463693308840485423,5126,1463693308839862108,trep_world,0.0,-0.943799036386,1.99281972696
1463693308852647912,5127,1463693308851902008,trep_world,0.0,-0.961385799338,1.99337020462
1463693308869483541,5128,1463693308868716001,trep_world,0.0,-0.979144581075,1.99325203718
1463693308886371847,5129,1463693308885401964,trep_world,0.0,-0.997156425004,1.99330371897
1463693308903050940,5130,1463693308902317047,trep_world,0.0,-1.0155497107,1.99446810608
1463693308919411741,5131,1463693308918939113,trep_world,0.0,-1.03416040979,1.99522356203
1463693308936664644,5132,1463693308935632944,trep_world,0.0,-1.05287677644,1.99492669503
1463693308952683797,5133,1463693308952126979,trep_world,0.0,-1.07186306269,1.99526998232
1463693308969545433,5134,1463693308969100952,trep_world,0.0,-1.0910783242,1.99558597891
1463693308986130706,5135,1463693308985452890,trep_world,0.0,-1.11053479789,1.99608843188
1463693309002627200,5136,1463693309002218961,trep_world,0.0,-1.13034099002,1.99751515322
1463693309031988577,5137,1463693309031599044,trep_world,0.0,-1.15021013809,1.99741741166
1463693309039110591,5138,1463693309038520097,trep_world,0.0,-1.17026637944,1.99768020035
1463693309052638615,5139,1463693309052033901,trep_world,0.0,-1.19049307272,1.99792109859
1463693309069831888,5140,1463693309068723917,trep_world,0.0,-1.21088977005,1.99824340198
1463693309085962857,5141,1463693309085541963,trep_world,0.0,-1.23155014938,1.99920939906
1463693309102956885,5142,1463693309102534055,trep_world,0.0,-1.25236467522,1.9996995445
1463693309120771329,5143,1463693309118786096,trep_world,0.0,-1.27323137456,1.99971719265
1463693309137282368,5144,1463693309135389089,trep_world,0.0,-1.29420695829,1.99991182991
1463693309152977889,5145,1463693309152091979,trep_world,0.0,-1.31537677837,1.99987813061
1463693309169222883,5146,1463693309168889045,trep_world,0.0,-1.33654749804,1.99981629115
1463693309186161571,5147,1463693309185456037,trep_world,0.0,-1.35773153304,1.99958521063
1463693309202483872,5148,1463693309202058076,trep_world,0.0,-1.37890166328,1.9992608944
1463693309234968590,5149,1463693309234168052,trep_world,0.0,-1.40006582463,1.99869276217
1463693309242013588,5150,1463693309240972995,trep_world,0.0,-1.42140229797,1.99604776501
1463693309253532035,5151,1463693309252203941,trep_world,0.0,-1.44250493555,1.99508125555
1463693309271962491,5152,1463693309269774913,trep_world,0.0,-1.46335165948,1.99493768988
1463693309286526355,5153,1463693309286180973,trep_world,0.0,-1.48418215602,1.9933018456
1463693309303707774,5154,1463693309302251100,trep_world,0.0,-1.50486220494,1.9917322492
1463693309320385905,5155,1463693309319288015,trep_world,0.0,-1.52513879657,1.99180238171
1463693309337432869,5156,1463693309335552930,trep_world,0.0,-1.54525169445,1.99104517525
1463693309353247904,5157,1463693309352619886,trep_world,0.0,-1.56509803157,1.99022785983
1463693309370003533,5158,1463693309369219064,trep_world,0.0,-1.58467482254,1.98945876477
1463693309387384777,5159,1463693309385524988,trep_world,0.0,-1.60422741222,1.98681572963
1463693309403359812,5160,1463693309402688980,trep_world,0.0,-1.62340876864,1.98522510985
1463693309428285019,5161,1463693309427747011,trep_world,0.0,-1.64226328925,1.98394068406
1463693309436147104,5162,1463693309435358047,trep_world,0.0,-1.66050572396,1.98458445636
1463693309452801619,5163,1463693309452210903,trep_world,0.0,-1.67849234816,1.98442950279
1463693309469474910,5164,1463693309468858957,trep_world,0.0,-1.69612458663,1.98422902744
1463693309486234678,5165,1463693309485562086,trep_world,0.0,-1.71329152767,1.98472958585
1463693309502875905,5166,1463693309502497911,trep_world,0.0,-1.73021501608,1.9844707152
1463693309519604979,5167,1463693309518758058,trep_world,0.0,-1.7466167119,1.98541285008
1463693309536491655,5168,1463693309535518884,trep_world,0.0,-1.76256215752,1.98694891349
1463693309553309262,5169,1463693309552093982,trep_world,0.0,-1.77811349302,1.98862885892
1463693309571404596,5170,1463693309569252967,trep_world,0.0,-1.79332693853,1.99015857071
1463693309585855144,5171,1463693309585416078,trep_world,0.0,-1.808203437,1.99168031325
1463693309602729352,5172,1463693309602190971,trep_world,0.0,-1.82275760959,1.99320193283
1463693309639316902,5173,1463693309638945102,trep_world,0.0,-1.83703827534,1.99447095393
1463693309643536490,5174,1463693309642605066,trep_world,0.0,-1.85106779891,1.99554094413
1463693309653565400,5175,1463693309652791976,trep_world,0.0,-1.86485070374,1.99655975952
1463693309669998915,5176,1463693309669441938,trep_world,0.0,-1.87841531159,1.99743223754
1463693309687727979,5177,1463693309686036109,trep_world,0.0,-1.89179064814,1.99811149732
1463693309703446369,5178,1463693309702986955,trep_world,0.0,-1.90499153799,1.99869070698
1463693309720012345,5179,1463693309719204902,trep_world,0.0,-1.91803690558,1.99916224102
1463693309736594740,5180,1463693309736072063,trep_world,0.0,-1.93095274649,1.99949653688
1463693309754208023,5181,1463693309752207994,trep_world,0.0,-1.94376029103,1.99972588785
1463693309770542610,5182,1463693309769633054,trep_world,0.0,-1.95650117843,1.99980523924
1463693309787557457,5183,1463693309785797119,trep_world,0.0,-1.96917862513,1.99988197758
1463693309803729596,5184,1463693309803148031,trep_world,0.0,-1.981839086,1.99983774014
1463693309833945513,5185,1463693309832557916,trep_world,0.0,-1.9945496562,1.99946225951
1463693309839102909,5186,1463693309838787078,trep_world,0.0,-2.0072126984,1.99935184648
1463693309852950088,5187,1463693309852096080,trep_world,0.0,-2.0197486652,1.99963175555
1463693309868820432,5188,1463693309868311882,trep_world,0.0,-2.03225749237,1.99950768457
1463693309886337132,5189,1463693309885395050,trep_world,0.0,-2.04476760456,1.99911902155
1463693309903443281,5190,1463693309902045965,trep_world,0.0,-2.05717456152,1.99921761732
1463693309919622515,5191,1463693309918576955,trep_world,0.0,-2.06951335527,1.99916493562
1463693309936695801,5192,1463693309935394048,trep_world,0.0,-2.0818293107,1.9987694662
1463693309952621216,5193,1463693309952075004,trep_world,0.0,-2.09403077734,1.99882903024
1463693309969503814,5194,1463693309969083070,trep_world,0.0,-2.10616532697,1.9986309866
1463693309987537015,5195,1463693309985465049,trep_world,0.0,-2.11830077303,1.99776193914
1463693310003138160,5196,1463693310002134084,trep_world,0.0,-2.13028887199,1.99761489737
1463693310029082333,5197,1463693310028681993,trep_world,0.0,-2.14219513446,1.99710216819
1463693310035758158,5198,1463693310035377025,trep_world,0.0,-2.15409548663,1.99560183419
1463693310052771279,5199,1463693310052066087,trep_world,0.0,-2.16587508414,1.99436365907
1463693310070618652,5200,1463693310069394111,trep_world,0.0,-2.17738465395,1.9941514393
1463693310085689373,5201,1463693310085347890,trep_world,0.0,-2.18875201394,1.99343486768
1463693310102249570,5202,1463693310101892948,trep_world,0.0,-2.20005624521,1.99160569847
1463693310119399753,5203,1463693310119024038,trep_world,0.0,-2.21108655719,1.99058514811
1463693310136689235,5204,1463693310135430097,trep_world,0.0,-2.22174309196,1.99066600725
1463693310152738584,5205,1463693310152071952,trep_world,0.0,-2.23213875775,1.99065924187
1463693310170173820,5206,1463693310168910026,trep_world,0.0,-2.2422685774,1.99062666291
1463693310186287823,5207,1463693310185601949,trep_world,0.0,-2.25206505281,1.99107640096
1463693310205017168,5208,1463693310202009916,trep_world,0.0,-2.26158793406,1.99148970896
1463693310232718126,5209,1463693310230990886,trep_world,0.0,-2.27077986307,1.99233486825
1463693310236878703,5210,1463693310236685991,trep_world,0.0,-2.27969676101,1.99313791201
1463693310252750183,5211,1463693310251827955,trep_world,0.0,-2.28835608272,1.99386195827
1463693310270175240,5212,1463693310268893003,trep_world,0.0,-2.29678366357,1.99441677089
1463693310287081189,5213,1463693310285532951,trep_world,0.0,-2.30500070468,1.99477553973
1463693310303267097,5214,1463693310302138090,trep_world,0.0,-2.31299245216,1.99518990829
1463693310320185196,5215,1463693310319086074,trep_world,0.0,-2.32076966077,1.99559818231
