%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693413587623583,8269,1463693413587270975,trep_world,0.0,0.601337863088,0.0
1463693413604587622,8270,1463693413604216098,trep_world,0.0,0.612205250366,0.0
1463693413639105150,8271,1463693413638148069,trep_world,0.0,0.627721974908,0.0
1463693413643247718,8272,1463693413642564058,trep_world,0.0,0.656893528821,0.0
1463693413653671911,8273,1463693413652991056,trep_world,0.0,0.670548358193,0.0
1463693413672193181,8274,1463693413671459913,trep_world,0.0,0.695575207734,0.0
1463693413687548640,8275,1463693413686522006,trep_world,0.0,0.738428122233,0.0
1463693413704468251,8276,1463693413704106092,trep_world,0.0,0.75625418719,0.0
1463693413721838081,8277,1463693413720658063,trep_world,0.0,0.786361827249,0.0
1463693413736976632,8278,1463693413736202001,trep_world,0.0,0.838991450395,0.0
1463693413757220932,8279,1463693413754497051,trep_world,0.0,0.861513433483,0.0
1463693413771338320,8280,1463693413770893096,trep_world,0.0,0.8991816154,0.0
1463693413788635429,8281,1463693413787956953,trep_world,0.0,0.964583357396,0.0
1463693413805450556,8282,1463693413803014993,trep_world,0.0,1.02239389549,0.0
1463693413831612840,8283,1463693413830892086,trep_world,0.0,1.08546737451,0.0
1463693413835775990,8284,1463693413835392951,trep_world,0.0,1.11846387551,0.0
1463693413854512338,8285,1463693413852991104,trep_world,0.0,1.16652067201,0.0
1463693413872045644,8286,1463693413871417999,trep_world,0.0,1.2145774685,0.0
1463693413889038130,8287,1463693413887362957,trep_world,0.0,1.25938889944,0.0
1463693413904691672,8288,1463693413904247999,trep_world,0.0,1.30420033037,0.0
1463693413922013057,8289,1463693413921092033,trep_world,0.0,1.34703388061,0.0
1463693413938594616,8290,1463693413937851905,trep_world,0.0,1.38986743085,0.0
1463693413954365118,8291,1463693413953969001,trep_world,0.0,1.43562618212,0.0
1463693413971882777,8292,1463693413971470117,trep_world,0.0,1.50977204208,0.0
1463693413988952542,8293,1463693413988446950,trep_world,0.0,1.53815915076,0.0
1463693414004924807,8294,1463693414004043102,trep_world,0.0,1.57798765855,0.0
1463693414040723540,8295,1463693414038979053,trep_world,0.0,1.65430668922,0.0
1463693414044193334,8296,1463693414043998956,trep_world,0.0,1.6907972121,0.0
1463693414054503376,8297,1463693414054140090,trep_world,0.0,1.72758152746,0.0
1463693414071647992,8298,1463693414070627927,trep_world,0.0,1.76436584283,0.0
1463693414088405416,8299,1463693414086220979,trep_world,0.0,1.796029821,0.0
1463693414105116646,8300,1463693414104336977,trep_world,0.0,1.84677928754,0.0
1463693414122444441,8301,1463693414121711969,trep_world,0.0,1.88697314802,0.0
1463693414138032784,8302,1463693414137392044,trep_world,0.0,1.90808152014,0.0
1463693414156189593,8303,1463693414154373884,trep_world,0.0,1.93127575241,0.0
1463693414171663238,8304,1463693414171029090,trep_world,0.0,1.95446998468,0.0
1463693414188211885,8305,1463693414187840938,trep_world,0.0,1.97636272409,0.0
1463693414204738039,8306,1463693414203977108,trep_world,0.0,1.9982554635,0.0
1463693414245176400,8307,1463693414243163108,trep_world,0.0,2.01866870597,0.0
1463693414252413288,8308,1463693414251979112,trep_world,0.0,2.05875741752,0.0
1463693414259251155,8309,1463693414258929014,trep_world,0.0,2.0784328866,0.0
1463693414272296152,8310,1463693414270694971,trep_world,0.0,2.09031133428,0.0
1463693414289418981,8311,1463693414287152051,trep_world,0.0,2.10218978196,0.0
1463693414305151237,8312,1463693414304723978,trep_world,0.0,2.12022172685,0.0
1463693414321278135,8313,1463693414320658922,trep_world,0.0,2.15241142191,0.0
1463693414338460176,8314,1463693414336539030,trep_world,0.0,2.16656917208,0.0
1463693414354998018,8315,1463693414354449033,trep_world,0.0,2.18015617345,0.0
1463693414372156623,8316,1463693414370592117,trep_world,0.0,2.20646924784,0.0
1463693414389193855,8317,1463693414387154102,trep_world,0.0,2.21919532087,0.0
1463693414404496119,8318,1463693414403151988,trep_world,0.0,2.24134856441,0.0
1463693414439617160,8319,1463693414439127922,trep_world,0.0,2.26350180795,0.0
1463693414443996855,8320,1463693414442537069,trep_world,0.0,2.28193127728,0.0
1463693414455922494,8321,1463693414454941987,trep_world,0.0,2.32796152344,0.0
1463693414471950221,8322,1463693414470997095,trep_world,0.0,2.36401569822,0.0
1463693414489157026,8323,1463693414487869024,trep_world,0.0,2.37246909616,0.0
1463693414504517581,8324,1463693414504055023,trep_world,0.0,2.37616371337,0.0
1463693414521371859,8325,1463693414520405054,trep_world,0.0,2.38003275964,0.0
1463693414538396980,8326,1463693414536943912,trep_world,0.0,2.3802071887,0.0
1463693414554417625,8327,1463693414553956031,trep_world,0.0,2.38092943627,0.0
1463693414572150620,8328,1463693414571419954,trep_world,0.0,2.38165168383,0.0
1463693414588720426,8329,1463693414587676048,trep_world,0.0,2.38113633714,0.0
1463693414605295382,8330,1463693414603468894,trep_world,0.0,2.3769946243,0.0
1463693414648796570,8331,1463693414648041963,trep_world,0.0,2.3651240817,0.0
1463693414654534992,8332,1463693414653641939,trep_world,0.0,2.35080861983,0.0
1463693414658888903,8333,1463693414658379077,trep_world,0.0,2.34473733441,0.0
1463693414670418722,8334,1463693414669823884,trep_world,0.0,2.34473733441,0.0
1463693414687715772,8335,1463693414686929941,trep_world,0.0,2.3317641265,0.0
1463693414704090646,8336,1463693414703391075,trep_world,0.0,2.31599645824,0.0
1463693414722125977,8337,1463693414721743106,trep_world,0.0,2.30771917732,0.0
1463693414737202523,8338,1463693414736707925,trep_world,0.0,2.30223635673,0.0
1463693414755132907,8339,1463693414753601074,trep_world,0.0,2.28635168673,0.0
1463693414771661036,8340,1463693414770709037,trep_world,0.0,2.27046701673,0.0
1463693414789147379,8341,1463693414787844896,trep_world,0.0,2.25992407235,0.0
1463693414803278636,8342,1463693414802973985,trep_world,0.0,2.24124538045,0.0
1463693414848515217,8343,1463693414846335887,trep_world,0.0,2.22130045599,0.0
1463693414851770270,8344,1463693414851381063,trep_world,0.0,2.19784609392,0.0
1463693414855695308,8345,1463693414855191946,trep_world,0.0,2.1862009088,0.0
1463693414872021793,8346,1463693414870479106,trep_world,0.0,2.1862009088,0.0
1463693414886742503,8347,1463693414886354923,trep_world,0.0,2.18124576146,0.0
1463693414905083271,8348,1463693414904198884,trep_world,0.0,2.17629061411,0.0
1463693414922981350,8349,1463693414920597076,trep_world,0.0,2.16341640704,0.0
1463693414938738733,8350,1463693414938431024,trep_world,0.0,2.15054219998,0.0
1463693414954853195,8351,1463693414953798055,trep_world,0.0,2.13703781754,0.0
1463693414971482165,8352,1463693414971012115,trep_world,0.0,2.11317111888,0.0
1463693414988880168,8353,1463693414988392114,trep_world,0.0,2.10280880265,0.0
1463693415004784046,8354,1463693415003942966,trep_world,0.0,2.08865885612,0.0
1463693415045589096,8355,1463693415044289112,trep_world,0.0,2.06137048551,0.0
1463693415049871291,8356,1463693415049190044,trep_world,0.0,2.03669600989,0.0
1463693415054965932,8357,1463693415052443027,trep_world,0.0,2.02515995834,0.0
1463693415073136573,8358,1463693415070879936,trep_world,0.0,1.9978257143,0.0
1463693415090512344,8359,1463693415088624954,trep_world,0.0,1.97049147025,0.0
1463693415103569547,8360,1463693415102922916,trep_world,0.0,1.94373268671,0.0
1463693415121810073,8361,1463693415119702100,trep_world,0.0,1.89514563502,0.0
1463693415137757631,8362,1463693415136310100,trep_world,0.0,1.84717552245,0.0
1463693415153519980,8363,1463693415152741909,trep_world,0.0,1.79340042224,0.0
1463693415173012090,8364,1463693415171282052,trep_world,0.0,1.7360428296,0.0
1463693415187060113,8365,1463693415186489105,trep_world,0.0,1.70631849273,0.0
1463693415203727441,8366,1463693415203174114,trep_world,0.0,1.65939708298,0.0
1463693415251663756,8367,1463693415249957084,trep_world,0.0,1.61247567324,0.0
1463693415258225215,8368,1463693415257642984,trep_world,0.0,1.52662967547,0.0
1463693415261202168,8369,1463693415260932922,trep_world,0.0,1.4407836777,0.0
1463693415269588211,8370,1463693415269411087,trep_world,0.0,1.4407836777,0.0
1463693415287047129,8371,1463693415285970926,trep_world,0.0,1.38721940343,0.0
1463693415303672121,8372,1463693415303477048,trep_world,0.0,1.33365512915,0.0
1463693415321277063,8373,1463693415320502042,trep_world,0.0,1.28229458283,0.0
1463693415338209300,8374,1463693415337702989,trep_world,0.0,1.19867115165,0.0
1463693415355293882,8375,1463693415354214906,trep_world,0.0,1.16640826679,0.0
1463693415371373094,8376,1463693415371026039,trep_world,0.0,1.12715806133,0.0
1463693415388530744,8377,1463693415387576103,trep_world,0.0,1.06602619934,0.0
1463693415405695742,8378,1463693415404551982,trep_world,0.0,1.02763569851,0.0
1463693415439603403,8379,1463693415438299894,trep_world,0.0,0.993003419145,0.0
1463693415444745608,8380,1463693415444381952,trep_world,0.0,0.974879984062,0.0
1463693415454230952,8381,1463693415453448057,trep_world,0.0,0.964735965319,0.0
1463693415472208264,8382,1463693415471313953,trep_world,0.0,0.954591946576,0.0
1463693415487260084,8383,1463693415486884117,trep_world,0.0,0.941578588671,0.0
1463693415505437214,8384,1463693415504153013,trep_world,0.0,0.92065516293,0.0
1463693415521395696,8385,1463693415520184993,trep_world,0.0,0.912745095095,0.0
1463693415538434319,8386,1463693415536518096,trep_world,0.0,0.898277639794,0.0
1463693415555123223,8387,1463693415553472042,trep_world,0.0,0.873866118325,0.0
1463693415571954888,8388,1463693415571225881,trep_world,0.0,0.863922052158,0.0
1463693415588081310,8389,1463693415586565971,trep_world,0.0,0.848016549535,0.0
1463693415604592331,8390,1463693415603503942,trep_world,0.0,0.82416812146,0.0
1463693415634933245,8391,1463693415634399890,trep_world,0.0,0.81622519601,0.0
1463693415640687676,8392,1463693415640212059,trep_world,0.0,0.814040592223,0.0
1463693415654707343,8393,1463693415654012918,trep_world,0.0,0.814800646817,0.0
1463693415671650520,8394,1463693415671200990,trep_world,0.0,0.817745305197,0.0
1463693415687303811,8395,1463693415686914920,trep_world,0.0,0.827900536526,0.0
1463693415705208078,8396,1463693415703736066,trep_world,0.0,0.844917405438,0.0
1463693415721608654,8397,1463693415720864057,trep_world,0.0,0.851779043022,0.0
1463693415738413876,8398,1463693415737541913,trep_world,0.0,0.863868126318,0.0
1463693415754919231,8399,1463693415754280090,trep_world,0.0,0.885019450938,0.0
1463693415772043954,8400,1463693415771373987,trep_world,0.0,0.89408169226,0.0
1463693415787905690,8401,1463693415787587881,trep_world,0.0,0.906105273099,0.0
1463693415805087688,8402,1463693415803771018,trep_world,0.0,0.923724625356,0.0
1463693415840526544,8403,1463693415839952945,trep_world,0.0,0.933423265139,0.0
1463693415847465227,8404,1463693415846271991,trep_world,0.0,0.939020682756,0.0
1463693415853476704,8405,1463693415853117942,trep_world,0.0,0.940515232009,0.0
1463693415872185785,8406,1463693415871342897,trep_world,0.0,0.939857771154,0.0
1463693415888352177,8407,1463693415887803077,trep_world,0.0,0.939200310299,0.0
1463693415903736793,8408,1463693415903126955,trep_world,0.0,0.932613241257,0.0
1463693415923894153,8409,1463693415921411991,trep_world,0.0,0.915218943163,0.0
1463693415937613702,8410,1463693415937288045,trep_world,0.0,0.904411714111,0.0
1463693415954447598,8411,1463693415954024076,trep_world,0.0,0.883494485529,0.0
1463693415973813683,8412,1463693415971772909,trep_world,0.0,0.84390498636,0.0
1463693415988724448,8413,1463693415987660884,trep_world,0.0,0.825232715773,0.0
1463693416004639851,8414,1463693416004292011,trep_world,0.0,0.78924646555,0.0
1463693416039890529,8415,1463693416037583112,trep_world,0.0,0.753260215327,0.0
1463693416043614392,8416,1463693416043247938,trep_world,0.0,0.712640845449,0.0
1463693416056289399,8417,1463693416053467988,trep_world,0.0,0.672021475571,0.0
1463693416072407528,8418,1463693416071630001,trep_world,0.0,0.625213354731,0.0
1463693416088587743,8419,1463693416087829113,trep_world,0.0,0.578405233891,0.0
1463693416106637669,8420,1463693416104434967,trep_world,0.0,0.525579759429,0.0
1463693416121704687,8421,1463693416120899915,trep_world,0.0,0.414895267954,0.0
1463693416138130930,8422,1463693416137105941,trep_world,0.0,0.357036250942,0.0
1463693416155974188,8423,1463693416154593944,trep_world,0.0,0.293551226426,0.0
1463693416172248556,8424,1463693416171372890,trep_world,0.0,0.23006620191,0.0
1463693416188339748,8425,1463693416187463045,trep_world,0.0,0.169421582737,0.0
1463693416205087752,8426,1463693416204315900,trep_world,0.0,0.066997994717,0.0
1463693416239638164,8427,1463693416239103078,trep_world,0.0,-0.0162986659016,0.0
1463693416246146706,8428,1463693416245335102,trep_world,0.0,-0.057816357672,0.0
1463693416254088099,8429,1463693416253454923,trep_world,0.0,-0.116228511395,0.0
1463693416271474133,8430,1463693416271131992,trep_world,0.0,-0.211567157779,0.0
1463693416288183242,8431,1463693416287683010,trep_world,0.0,-0.248493650441,0.0
1463693416304508351,8432,1463693416303647994,trep_world,0.0,-0.300897710487,0.0
1463693416321200053,8433,1463693416320028066,trep_world,0.0,-0.3862356798,0.0
1463693416338817553,8434,1463693416338356018,trep_world,0.0,-0.419169589067,0.0
1463693416354805990,8435,1463693416354454040,trep_world,0.0,-0.453739310379,0.0
1463693416371630677,8436,1463693416371028900,trep_world,0.0,-0.536031972889,0.0
1463693416387867269,8437,1463693416386859893,trep_world,0.0,-0.583754914087,0.0
1463693416405753700,8438,1463693416403805017,trep_world,0.0,-0.635558800805,0.0
1463693416448287469,8439,1463693416447314977,trep_world,0.0,-0.687362687523,0.0
1463693416455307320,8440,1463693416454487085,trep_world,0.0,-0.787728557832,0.0
1463693416461150233,8441,1463693416460196971,trep_world,0.0,-0.888094428141,0.0
1463693416470952947,8442,1463693416469809055,trep_world,0.0,-0.928473270623,0.0
1463693416488120217,8443,1463693416487308979,trep_world,0.0,-0.968852113104,0.0
1463693416504561800,8444,1463693416503825902,trep_world,0.0,-1.02955897227,0.0
1463693416520773969,8445,1463693416520569086,trep_world,0.0,-1.13331543466,0.0
1463693416538055337,8446,1463693416536756038,trep_world,0.0,-1.17636503788,0.0
1463693416554623215,8447,1463693416553786039,trep_world,0.0,-1.2415270872,0.0
1463693416572172198,8448,1463693416571204900,trep_world,0.0,-1.3471432428,0.0
1463693416589016232,8449,1463693416587672948,trep_world,0.0,-1.38759734909,0.0
1463693416605362969,8450,1463693416604068994,trep_world,0.0,-1.43989790505,0.0
1463693416638880014,8451,1463693416637501955,trep_world,0.0,-1.49219846101,0.0
1463693416644506193,8452,1463693416643250942,trep_world,0.0,-1.54347352305,0.0
1463693416654382516,8453,1463693416653244972,trep_world,0.0,-1.62882331885,0.0
1463693416672460232,8454,1463693416671839952,trep_world,0.0,-1.6991155974,0.0
1463693416688193797,8455,1463693416687463998,trep_world,0.0,-1.73533314219,0.0
1463693416704468587,8456,1463693416703608036,trep_world,0.0,-1.78304292702,0.0
1463693416721223540,8457,1463693416720391988,trep_world,0.0,-1.86067262128,0.0
1463693416739003675,8458,1463693416736965894,trep_world,0.0,-1.89059253071,0.0
1463693416754518686,8459,1463693416753945112,trep_world,0.0,-1.93744122543,0.0
1463693416773212819,8460,1463693416770833969,trep_world,0.0,-2.019748386,0.0
1463693416789251397,8461,1463693416787585020,trep_world,0.0,-2.05520685186,0.0
1463693416804307802,8462,1463693416803740024,trep_world,0.0,-2.10227743404,0.0
1463693416843221742,8463,1463693416842680931,trep_world,0.0,-2.14934801622,0.0
1463693416852341038,8464,1463693416851731061,trep_world,0.0,-2.19199292281,0.0
1463693416858344575,8465,1463693416857991933,trep_world,0.0,-2.26444533997,0.0
1463693416871721786,8466,1463693416870805025,trep_world,0.0,-2.29425285053,0.0
1463693416888489695,8467,1463693416887147903,trep_world,0.0,-2.33215288978,0.0
1463693416905619348,8468,1463693416903575897,trep_world,0.0,-2.39255339901,0.0
1463693416921226865,8469,1463693416920171022,trep_world,0.0,-2.43475767252,0.0
1463693416937768154,8470,1463693416936963081,trep_world,0.0,-2.45446147605,0.0
1463693416953888213,8471,1463693416953387975,trep_world,0.0,-2.46816046487,0.0
1463693416972643607,8472,1463693416971373081,trep_world,0.0,-2.4842038435,0.0
1463693416989732380,8473,1463693416988379001,trep_world,0.0,-2.4865482333,0.0
1463693417004595227,8474,1463693417003287076,trep_world,0.0,-2.48641149314,0.0
1463693417043032459,8475,1463693417041202068,trep_world,0.0,-2.48627475299,0.0
1463693417046392471,8476,1463693417046166896,trep_world,0.0,-2.48622833066,0.0
1463693417054156801,8477,1463693417053261995,trep_world,0.0,-2.48635234838,0.0
1463693417073036146,8478,1463693417070770978,trep_world,0.0,-2.48606178,0.0
1463693417088229759,8479,1463693417087680101,trep_world,0.0,-2.4856007716,0.0
1463693417104388556,8480,1463693417103538990,trep_world,0.0,-2.48335592783,0.0
1463693417120943106,8481,1463693417120425939,trep_world,0.0,-2.47986324673,0.0
1463693417138411167,8482,1463693417137598037,trep_world,0.0,-2.47861540941,0.0
1463693417156974782,8483,1463693417155221939,trep_world,0.0,-2.47691258523,0.0
1463693417171829106,8484,1463693417171148061,trep_world,0.0,-2.47482776201,0.0
1463693417189784154,8485,1463693417189137935,trep_world,0.0,-2.47444576298,0.0
1463693417204515314,8486,1463693417204147100,trep_world,0.0,-2.47368149001,0.0
1463693417248972772,8487,1463693417248735904,trep_world,0.0,-2.47291721703,0.0
1463693417252866874,8488,1463693417252412080,trep_world,0.0,-2.46679240698,0.0
1463693417258865871,8489,1463693417257612943,trep_world,0.0,-2.46066759693,0.0
1463693417273112470,8490,1463693417272389888,trep_world,0.0,-2.46066759693,0.0
1463693417288669681,8491,1463693417287123918,trep_world,0.0,-2.453433036,0.0
1463693417305217110,8492,1463693417304028987,trep_world,0.0,-2.4404248685,0.0
1463693417321610255,8493,1463693417320221900,trep_world,0.0,-2.42817696034,0.0
1463693417337431617,8494,1463693417336652994,trep_world,0.0,-2.42170265877,0.0
1463693417354344016,8495,1463693417353935003,trep_world,0.0,-2.41089657272,0.0
1463693417370934589,8496,1463693417370292901,trep_world,0.0,-2.39362587158,0.0
1463693417387648766,8497,1463693417387320041,trep_world,0.0,-2.38716125647,0.0
1463693417404321728,8498,1463693417403652906,trep_world,0.0,-2.37655382975,0.0
1463693417435748159,8499,1463693417435383081,trep_world,0.0,-2.36594640303,0.0
1463693417440111355,8500,1463693417439918041,trep_world,0.0,-2.35760854899,0.0
1463693417455387879,8501,1463693417453660011,trep_world,0.0,-2.34927069494,0.0
1463693417473170552,8502,1463693417470779895,trep_world,0.0,-2.34321513785,0.0
1463693417489305877,8503,1463693417487479925,trep_world,0.0,-2.3337046239,0.0
1463693417505721382,8504,1463693417503659009,trep_world,0.0,-2.33024966705,0.0
1463693417521643114,8505,1463693417520766973,trep_world,0.0,-2.32581529028,0.0
1463693417539468939,8506,1463693417537698984,trep_world,0.0,-2.32138091351,0.0
1463693417554670663,8507,1463693417553827047,trep_world,0.0,-2.319194272,0.0
1463693417571376056,8508,1463693417570895910,trep_world,0.0,-2.31598930546,0.0
1463693417588200790,8509,1463693417587493896,trep_world,0.0,-2.31497098044,0.0
1463693417603747085,8510,1463693417603451967,trep_world,0.0,-2.31453865318,0.0
1463693417641732459,8511,1463693417640727043,trep_world,0.0,-2.31410632591,0.0
1463693417645377552,8512,1463693417645025968,trep_world,0.0,-2.31462970274,0.0
1463693417652867088,8513,1463693417652672052,trep_world,0.0,-2.31728186863,0.0
1463693417671972653,8514,1463693417670454978,trep_world,0.0,-2.32112802369,0.0
1463693417687857492,8515,1463693417687510967,trep_world,0.0,-2.3228453897,0.0
1463693417703932834,8516,1463693417703630924,trep_world,0.0,-2.32489474667,0.0
1463693417720779666,8517,1463693417720391035,trep_world,0.0,-2.32881412549,0.0
1463693417738533857,8518,1463693417737198114,trep_world,0.0,-2.33068414733,0.0
1463693417754939533,8519,1463693417754184007,trep_world,0.0,-2.33386803619,0.0
1463693417772848489,8520,1463693417770890951,trep_world,0.0,-2.33705192505,0.0
1463693417788384100,8521,1463693417787467002,trep_world,0.0,-2.34048222782,0.0
1463693417805567118,8522,1463693417805049896,trep_world,0.0,-2.34541606765,0.0
1463693417840962132,8523,1463693417840524911,trep_world,0.0,-2.34855078258,0.0
1463693417845402942,8524,1463693417844875097,trep_world,0.0,-2.35018196044,0.0
1463693417854431069,8525,1463693417853874921,trep_world,0.0,-2.35228026546,0.0
1463693417872412620,8526,1463693417871156930,trep_world,0.0,-2.35624966508,0.0
1463693417888838032,8527,1463693417887096881,trep_world,0.0,-2.35812075968,0.0
1463693417905472000,8528,1463693417904798030,trep_world,0.0,-2.36078610877,0.0
1463693417921393741,8529,1463693417921020030,trep_world,0.0,-2.36345145785,0.0
1463693417938407694,8530,1463693417936769008,trep_world,0.0,-2.36401696745,0.0
1463693417955798810,8531,1463693417954324007,trep_world,0.0,-2.36409264187,0.0
1463693417970726191,8532,1463693417970300912,trep_world,0.0,-2.36360280668,0.0
1463693417988228082,8533,1463693417986970901,trep_world,0.0,-2.36349805521,0.0
1463693418005279605,8534,1463693418004389047,trep_world,0.0,-2.36327358323,0.0
1463693418030244911,8535,1463693418030021905,trep_world,0.0,-2.36315386272,0.0
1463693418036368781,8536,1463693418035782098,trep_world,0.0,-2.36281724961,0.0
1463693418053379666,8537,1463693418053020954,trep_world,0.0,-2.36244413762,0.0
1463693418071478562,8538,1463693418070193052,trep_world,0.0,-2.36240763872,0.0
1463693418088076106,8539,1463693418086599111,trep_world,0.0,-2.3618575413,0.0
1463693418104096371,8540,1463693418102921009,trep_world,0.0,-2.36135957209,0.0
1463693418121208717,8541,1463693418120451927,trep_world,0.0,-2.36141170029,0.0
1463693418136773290,8542,1463693418135916948,trep_world,0.0,-2.36084019502,0.0
1463693418155044253,8543,1463693418153915882,trep_world,0.0,-2.36026868974,0.0
1463693418171055397,8544,1463693418170234918,trep_world,0.0,-2.3595954948,0.0
1463693418186854767,8545,1463693418186484098,trep_world,0.0,-2.35892229986,0.0
1463693418203805843,8546,1463693418203208923,trep_world,0.0,-2.35602635665,0.0
1463693418235495337,8547,1463693418234970092,trep_world,0.0,-2.33953556995,0.0
1463693418240056839,8548,1463693418239625930,trep_world,0.0,-2.32594072646,0.0
1463693418254240978,8549,1463693418253886938,trep_world,0.0,-2.32594072646,0.0
1463693418269857123,8550,1463693418269601106,trep_world,0.0,-2.30430099482,0.0
1463693418288145428,8551,1463693418287487983,trep_world,0.0,-2.26241019627,0.0
1463693418303803281,8552,1463693418303458929,trep_world,0.0,-2.24215912936,0.0
1463693418321606257,8553,1463693418320065975,trep_world,0.0,-2.19533365598,0.0
1463693418339219845,8554,1463693418337816953,trep_world,0.0,-2.1485081826,0.0
1463693418355251111,8555,1463693418353355884,trep_world,0.0,-2.08961530391,0.0
1463693418371387138,8556,1463693418370995044,trep_world,0.0,-1.96645287098,0.0
1463693418388011158,8557,1463693418387649059,trep_world,0.0,-1.90218331674,0.0
1463693418405416215,8558,1463693418403297901,trep_world,0.0,-1.82904958222,0.0
1463693418442680195,8559,1463693418441982030,trep_world,0.0,-1.68315980057,0.0
1463693418448586620,8560,1463693418446736097,trep_world,0.0,-1.61040375344,0.0
1463693418454292051,8561,1463693418453965902,trep_world,0.0,-1.559806301,0.0
1463693418472236016,8562,1463693418470689058,trep_world,0.0,-1.45978891242,0.0
1463693418490609292,8563,1463693418487340927,trep_world,0.0,-1.41036897627,0.0
1463693418505268206,8564,1463693418504126071,trep_world,0.0,-1.33996064064,0.0
1463693418521248336,8565,1463693418520418882,trep_world,0.0,-1.22733892729,0.0
1463693418538172851,8566,1463693418537318944,trep_world,0.0,-1.18512554957,0.0
1463693418554555668,8567,1463693418554255008,trep_world,0.0,-1.12537162584,0.0
1463693418571370334,8568,1463693418571036100,trep_world,0.0,-1.02922974365,0.0
1463693418589880819,8569,1463693418588464975,trep_world,0.0,-0.992841785188,0.0
1463693418604751490,8570,1463693418604038000,trep_world,0.0,-0.959699424525,0.0
1463693418638489254,8571,1463693418638040065,trep_world,0.0,-0.926557063861,0.0
1463693418641531487,8572,1463693418641213893,trep_world,0.0,-0.844752020327,0.0
1463693418653663572,8573,1463693418653342962,trep_world,0.0,-0.762946976793,0.0
1463693418672249309,8574,1463693418671515941,trep_world,0.0,-0.729052328604,0.0
1463693418688340157,8575,1463693418687447071,trep_world,0.0,-0.660561340715,0.0
1463693418705562153,8576,1463693418704782962,trep_world,0.0,-0.625965001017,0.0
1463693418721103298,8577,1463693418720351934,trep_world,0.0,-0.571970263932,0.0
1463693418738939923,8578,1463693418737837076,trep_world,0.0,-0.471921133914,0.0
1463693418755022083,8579,1463693418753989934,trep_world,0.0,-0.425866740981,0.0
1463693418771267461,8580,1463693418770930051,trep_world,0.0,-0.354419538908,0.0
1463693418787535539,8581,1463693418787266969,trep_world,0.0,-0.282972336835,0.0
1463693418805785214,8582,1463693418804342985,trep_world,0.0,-0.202931858236,0.0
1463693418838853916,8583,1463693418838252067,trep_world,0.0,-0.0427758948638,0.0
1463693418842130616,8584,1463693418841953992,trep_world,0.0,0.0373395899095,0.0
1463693418855086419,8585,1463693418853496074,trep_world,0.0,0.116344079129,0.0
1463693418870877206,8586,1463693418869977951,trep_world,0.0,0.248285795919,0.0
1463693418886922618,8587,1463693418886552095,trep_world,0.0,0.301223023488,0.0
1463693418905247156,8588,1463693418904403924,trep_world,0.0,0.376438195897,0.0
1463693418921158210,8589,1463693418920360088,trep_world,0.0,0.500267589047,0.0
1463693418939392540,8590,1463693418938707113,trep_world,0.0,0.54888180979,0.0
1463693418954711022,8591,1463693418952910900,trep_world,0.0,0.618783786945,0.0
1463693418970870062,8592,1463693418970014095,trep_world,0.0,0.688685764101,0.0
1463693418988042699,8593,1463693418986277103,trep_world,0.0,0.758521096788,0.0
1463693419004649256,8594,1463693419004251956,trep_world,0.0,0.828356429474,0.0
1463693419046470630,8595,1463693419046051025,trep_world,0.0,0.890950642379,0.0
1463693419050779450,8596,1463693419050249099,trep_world,0.0,0.989842039394,0.0
1463693419056209075,8597,1463693419053999900,trep_world,0.0,1.0261392235,0.0
1463693419071935102,8598,1463693419071590900,trep_world,0.0,1.07734898921,0.0
1463693419088511891,8599,1463693419086693048,trep_world,0.0,1.12855875492,0.0
1463693419103776922,8600,1463693419103180885,trep_world,0.0,1.17167794636,0.0
1463693419120894342,8601,1463693419120373010,trep_world,0.0,1.2478007856,0.0
1463693419138656731,8602,1463693419138077020,trep_world,0.0,1.28080443341,0.0
1463693419154591403,8603,1463693419153755903,trep_world,0.0,1.3088887233,0.0
1463693419172185104,8604,1463693419171452045,trep_world,0.0,1.35547259275,0.0
1463693419190388053,8605,1463693419186593055,trep_world,0.0,1.37397217232,0.0
1463693419204565347,8606,1463693419203085899,trep_world,0.0,1.38897538857,0.0
1463693419243532186,8607,1463693419242486000,trep_world,0.0,1.42398261371,0.0
1463693419248954684,8608,1463693419248405933,trep_world,0.0,1.45922218896,0.0
1463693419252422771,8609,1463693419251975059,trep_world,0.0,1.4744577553,0.0
1463693419272069344,8610,1463693419270910978,trep_world,0.0,1.4933763982,0.0
1463693419290667279,8611,1463693419288418054,trep_world,0.0,1.5122950411,0.0
1463693419306833932,8612,1463693419305022954,trep_world,0.0,1.53511168535,0.0
1463693419323514654,8613,1463693419321563005,trep_world,0.0,1.56715857404,0.0
1463693419340933710,8614,1463693419340111970,trep_world,0.0,1.57638881848,0.0
1463693419354666016,8615,1463693419353204965,trep_world,0.0,1.57697805996,0.0
1463693419372141976,8616,1463693419370891094,trep_world,0.0,1.57326773447,0.0
1463693419388548591,8617,1463693419386961936,trep_world,0.0,1.5689681675,0.0
1463693419405080946,8618,1463693419404330015,trep_world,0.0,1.56412419341,0.0
1463693419436847858,8619,1463693419436341047,trep_world,0.0,1.55598472261,0.0
1463693419442887531,8620,1463693419442264080,trep_world,0.0,1.55268922589,0.0
1463693419454830453,8621,1463693419454351902,trep_world,0.0,1.54260208191,0.0
