%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693628886206999,15096,1463693628885435104,trep_world,0.0,4.26187175342,1.88220688862
1463693628903237791,15097,1463693628902064085,trep_world,0.0,4.29961637235,1.86893207731
1463693628919941800,15098,1463693628918855905,trep_world,0.0,4.33798620783,1.85504372857
1463693628935966791,15099,1463693628935471057,trep_world,0.0,4.37659097991,1.83946832597
1463693628953272927,15100,1463693628952050924,trep_world,0.0,4.41546080852,1.82223576911
1463693628969854775,15101,1463693628969393968,trep_world,0.0,4.45373576389,1.80151262546
1463693628987028572,15102,1463693628986258029,trep_world,0.0,4.49248472045,1.77937324081
1463693629003365797,15103,1463693629002078056,trep_world,0.0,4.53284959387,1.75813726695
1463693629043109765,15104,1463693629042462110,trep_world,0.0,4.57356529206,1.73524246295
1463693629049397362,15105,1463693629047266006,trep_world,0.0,4.61469374259,1.71073523361
1463693629052122349,15106,1463693629051892995,trep_world,0.0,4.65570140688,1.68374790192
1463693629069669122,15107,1463693629068785905,trep_world,0.0,4.6968992442,1.6546860871
1463693629086589171,15108,1463693629086060047,trep_world,0.0,4.73912786423,1.62482055859
1463693629104491973,15109,1463693629102169036,trep_world,0.0,4.78174637211,1.59316549606
1463693629120960870,15110,1463693629119456052,trep_world,0.0,4.8246165582,1.55948773405
1463693629136913198,15111,1463693629135471105,trep_world,0.0,4.86748348806,1.52347156657
1463693629153274243,15112,1463693629152259111,trep_world,0.0,4.90932060501,1.4839233167
1463693629170375627,15113,1463693629169962882,trep_world,0.0,4.95144924188,1.44228473456
1463693629186389899,15114,1463693629185492038,trep_world,0.0,4.99238236316,1.39717024824
1463693629203771674,15115,1463693629203092098,trep_world,0.0,5.02979881675,1.34625611498
1463693629239819871,15116,1463693629239392995,trep_world,0.0,5.06915411466,1.29463411356
1463693629249396321,15117,1463693629248862028,trep_world,0.0,5.10551471938,1.23840136396
1463693629253679048,15118,1463693629253420114,trep_world,0.0,5.14105863476,1.17881367112
1463693629269385446,15119,1463693629268636941,trep_world,0.0,5.17449469775,1.11571969983
1463693629289018186,15120,1463693629285435914,trep_world,0.0,5.20289056308,1.046588496
1463693629302481664,15121,1463693629302103042,trep_world,0.0,5.23739089668,0.978867801873
1463693629319463281,15122,1463693629318747997,trep_world,0.0,5.26674493897,0.906214747898
1463693629335868246,15123,1463693629335443973,trep_world,0.0,5.28942264098,0.827565079129
1463693629353240186,15124,1463693629352631092,trep_world,0.0,5.3174511433,0.748972697878
1463693629369907338,15125,1463693629369113922,trep_world,0.0,5.34442890477,0.667822666916
1463693629386100482,15126,1463693629385286092,trep_world,0.0,5.36784252395,0.582933086688
1463693629402434869,15127,1463693629401988029,trep_world,0.0,5.39147092886,0.495830133154
1463693629452920569,15128,1463693629452577114,trep_world,0.0,5.40738959119,0.404572567954
1463693629461101195,15129,1463693629458216905,trep_world,0.0,5.41940305577,0.309948712676
1463693629468078355,15130,1463693629467653989,trep_world,0.0,5.4285708449,0.212783042886
1463693629475361089,15131,1463693629474533081,trep_world,0.0,5.43310385995,0.112640654296
1463693629485868614,15132,1463693629485435009,trep_world,0.0,5.43625224897,0.010219476056
1463693629503875099,15133,1463693629502223968,trep_world,0.0,5.43089877974,-0.0944474785893
1463693629519956376,15134,1463693629518820047,trep_world,0.0,5.41514963691,-0.200939437173
1463693629535882220,15135,1463693629535356044,trep_world,0.0,5.39645437519,-0.309563209499
1463693629552441648,15136,1463693629552082061,trep_world,0.0,5.36491722593,-0.417981314121
1463693629569807358,15137,1463693629568798065,trep_world,0.0,5.32410672887,-0.527209431459
1463693629586004594,15138,1463693629585491895,trep_world,0.0,5.28708484193,-0.639507152101
1463693629604884892,15139,1463693629602063894,trep_world,0.0,5.24201066097,-0.751091240509
1463693629642950425,15140,1463693629642487049,trep_world,0.0,5.18941676937,-0.862019687579
1463693629647075389,15141,1463693629646472930,trep_world,0.0,5.12841332311,-0.9708207063
1463693629652176347,15142,1463693629651978969,trep_world,0.0,5.05759394764,-1.07651328036
1463693629669833689,15143,1463693629669280052,trep_world,0.0,4.98037799739,-1.18013879074
1463693629686599537,15144,1463693629686142921,trep_world,0.0,4.89749494229,-1.28179315167
1463693629703192728,15145,1463693629702689886,trep_world,0.0,4.80766745237,-1.379452638
1463693629721267433,15146,1463693629719554901,trep_world,0.0,4.71001624897,-1.47176396198
1463693629736714332,15147,1463693629736087083,trep_world,0.0,4.60666544381,-1.55973761201
1463693629753122604,15148,1463693629752635955,trep_world,0.0,4.49725076502,-1.64193774061
1463693629769996669,15149,1463693629769596099,trep_world,0.0,4.38163506581,-1.71689386483
1463693629787459697,15150,1463693629785830974,trep_world,0.0,4.25978035414,-1.78297018939
1463693629803459401,15151,1463693629802741050,trep_world,0.0,4.1330225373,-1.84099699092
1463693629834983081,15152,1463693629834783077,trep_world,0.0,4.00250742262,-1.89132246568
1463693629838156329,15153,1463693629837759017,trep_world,0.0,3.86850953374,-1.93238613953
1463693629852464621,15154,1463693629852025985,trep_world,0.0,3.7318009495,-1.96377482706
1463693629870069897,15155,1463693629868940114,trep_world,0.0,3.59328896858,-1.98545677776
1463693629885963373,15156,1463693629885481119,trep_world,0.0,3.45385053269,-1.99741533641
1463693629902941510,15157,1463693629902493953,trep_world,0.0,3.31437458142,-1.99957644142
1463693629919293130,15158,1463693629918924093,trep_world,0.0,3.17576353297,-1.99146395821
1463693629936036988,15159,1463693629935482978,trep_world,0.0,3.03886793772,-1.97375120812
1463693629954836284,15160,1463693629952217102,trep_world,0.0,2.90453566575,-1.9467327812
1463693629969594540,15161,1463693629969007015,trep_world,0.0,2.77379527222,-1.90979534422
1463693629986343949,15162,1463693629985558986,trep_world,0.0,2.64707696643,-1.86435813404
1463693630002458464,15163,1463693630002046108,trep_world,0.0,2.52537061263,-1.81054852596
1463693630036068668,15164,1463693630033440113,trep_world,0.0,2.40956918029,-1.74803433543
1463693630037838871,15165,1463693630037636041,trep_world,0.0,2.29884723553,-1.68018164682
1463693630052317888,15166,1463693630051583051,trep_world,0.0,2.19513519405,-1.605410525
1463693630069720653,15167,1463693630069313049,trep_world,0.0,2.09864028551,-1.52432338784
1463693630086325148,15168,1463693630085506916,trep_world,0.0,2.00743053043,-1.44056519076
1463693630103942344,15169,1463693630102206945,trep_world,0.0,1.92439532871,-1.35193100196
1463693630120260654,15170,1463693630118773937,trep_world,0.0,1.84849279753,-1.25994004397
1463693630135959056,15171,1463693630135503053,trep_world,0.0,1.78310886835,-1.16314188749
1463693630153232293,15172,1463693630152875900,trep_world,0.0,1.72981968409,-1.06074584159
1463693630169936529,15173,1463693630168945074,trep_world,0.0,1.68124157926,-0.958661702642
1463693630186685893,15174,1463693630185950040,trep_world,0.0,1.63453831258,-0.85874788209
1463693630203202492,15175,1463693630202027082,trep_world,0.0,1.59293787882,-0.759799492593
1463693630236882877,15176,1463693630234419107,trep_world,0.0,1.55769299294,-0.66131538264
1463693630242508085,15177,1463693630241637945,trep_world,0.0,1.53386325868,-0.562275343806
1463693630252667625,15178,1463693630251966953,trep_world,0.0,1.51638698593,-0.464129801871
1463693630270618393,15179,1463693630269207954,trep_world,0.0,1.49685357056,-0.369772692909
1463693630286476488,15180,1463693630285453081,trep_world,0.0,1.48178938693,-0.277704905996
1463693630302568242,15181,1463693630302006959,trep_world,0.0,1.46904393657,-0.188355623631
1463693630319938836,15182,1463693630318876981,trep_world,0.0,1.46044424417,-0.101800298616
1463693630336774717,15183,1463693630335397005,trep_world,0.0,1.44722051624,-0.0182720128148
1463693630353387764,15184,1463693630352083921,trep_world,0.0,1.42664368312,0.0619155096518
1463693630369635080,15185,1463693630369147062,trep_world,0.0,1.41974406062,0.138427237618
1463693630385884367,15186,1463693630385453939,trep_world,0.0,1.40758298284,0.212818541264
1463693630403101936,15187,1463693630401998996,trep_world,0.0,1.39766709727,0.28325008683
1463693630430345305,15188,1463693630430056095,trep_world,0.0,1.36680942144,0.354674741365
1463693630435129015,15189,1463693630434900045,trep_world,0.0,1.3375576441,0.421157336324
1463693630452467667,15190,1463693630451991081,trep_world,0.0,1.35024474867,0.476259405657
1463693630469035959,15191,1463693630468384981,trep_world,0.0,1.33352556032,0.536026257607
1463693630486022340,15192,1463693630485392093,trep_world,0.0,1.29043600799,0.599514366306
1463693630503785682,15193,1463693630502170085,trep_world,0.0,1.27755090244,0.650132341275
1463693630519364747,15194,1463693630518783092,trep_world,0.0,1.24561625362,0.705181899765
1463693630536170710,15195,1463693630535482883,trep_world,0.0,1.18202464426,0.767886581878
1463693630554278664,15196,1463693630552086114,trep_world,0.0,1.13048477142,0.8228461335
1463693630570058152,15197,1463693630569350004,trep_world,0.0,1.10930281696,0.860587260579
1463693630586061654,15198,1463693630585427045,trep_world,0.0,1.07152902559,0.903875471892
1463693630602854722,15199,1463693630602067947,trep_world,0.0,0.999580506127,0.960078682012
1463693630650715126,15200,1463693630638448953,trep_world,0.0,0.972831399147,0.988319489435
1463693630655996316,15201,1463693630655666112,trep_world,0.0,0.89342656034,1.04387360237
1463693630660216715,15202,1463693630659410953,trep_world,0.0,0.811283420676,1.09144381641
1463693630670141243,15203,1463693630669471979,trep_world,0.0,0.807259051108,1.08523926568
1463693630687177579,15204,1463693630686124086,trep_world,0.0,0.74722879109,1.11217906132
1463693630705667474,15205,1463693630703011035,trep_world,0.0,0.650534822425,1.15873009854
1463693630719790578,15206,1463693630719293117,trep_world,0.0,0.604728428007,1.16608557565
1463693630736574301,15207,1463693630735927104,trep_world,0.0,0.531653442497,1.1893748944
1463693630753526186,15208,1463693630752578020,trep_world,0.0,0.416711355867,1.23823379423
1463693630770475096,15209,1463693630769562959,trep_world,0.0,0.356522599633,1.24079894434
1463693630786978274,15210,1463693630785898923,trep_world,0.0,0.269390001992,1.26032316703
1463693630803006707,15211,1463693630802558898,trep_world,0.0,0.138044584004,1.30970408765
1463693630837630340,15212,1463693630834664106,trep_world,0.0,0.0646533849743,1.30576005958
1463693630843156683,15213,1463693630842835903,trep_world,0.0,-0.0310012589033,1.31593308113
1463693630852096209,15214,1463693630851805925,trep_world,0.0,-0.130039186384,1.32213907678
1463693630870252494,15215,1463693630869750022,trep_world,0.0,-0.231598088595,1.32454180833
1463693630885696086,15216,1463693630885092020,trep_world,0.0,-0.369277965007,1.35337529676
1463693630903600728,15217,1463693630902087926,trep_world,0.0,-0.479815350294,1.35457955708
1463693630919966180,15218,1463693630918739080,trep_world,0.0,-0.558795623846,1.32428370393
1463693630937036305,15219,1463693630936245918,trep_world,0.0,-0.641595995649,1.29281625149
1463693630952924758,15220,1463693630951980113,trep_world,0.0,-0.739028426854,1.27132066597
1463693630970394078,15221,1463693630969784975,trep_world,0.0,-0.803577482009,1.22028653917
1463693630987692137,15222,1463693630985366106,trep_world,0.0,-0.861688322204,1.16118795124
1463693631004447788,15223,1463693631002070903,trep_world,0.0,-0.919347265968,1.09987439888
1463693631040257437,15224,1463693631039927005,trep_world,0.0,-0.966166986817,1.02886762864
1463693631042668250,15225,1463693631042496919,trep_world,0.0,-1.0099092887,0.953721395538
1463693631052556819,15226,1463693631051852941,trep_world,0.0,-1.05171975637,0.875174044446
1463693631070546098,15227,1463693631070040941,trep_world,0.0,-1.09043106968,0.792889734779
1463693631087307165,15228,1463693631085558891,trep_world,0.0,-1.12492738259,0.706433338807
1463693631102840066,15229,1463693631102087974,trep_world,0.0,-1.15497283434,0.616051654817
1463693631120675554,15230,1463693631118741989,trep_world,0.0,-1.18263901283,0.522489869833
1463693631135880573,15231,1463693631135402917,trep_world,0.0,-1.20769371378,0.42604191053
1463693631152521088,15232,1463693631152048110,trep_world,0.0,-1.22977546655,0.326543152125
1463693631169433649,15233,1463693631168879032,trep_world,0.0,-1.24844504321,0.224311845277
1463693631186076858,15234,1463693631185421943,trep_world,0.0,-1.2589634857,0.118880894355
1463693631205194347,15235,1463693631202250003,trep_world,0.0,-1.26551580537,0.0108252543504
1463693631236504012,15236,1463693631235984086,trep_world,0.0,-1.26612095036,-0.0993569422186
1463693631242077362,15237,1463693631241714000,trep_world,0.0,-1.26166159083,-0.211740612213
1463693631253374140,15238,1463693631252082109,trep_world,0.0,-1.25056249492,-0.325409974033
1463693631270389363,15239,1463693631269548892,trep_world,0.0,-1.23125483986,-0.440163842316
1463693631286605138,15240,1463693631285588979,trep_world,0.0,-1.20473054828,-0.555317942786
1463693631303083295,15241,1463693631302056074,trep_world,0.0,-1.17158510151,-0.67096346696
1463693631320094352,15242,1463693631318938970,trep_world,0.0,-1.13077560679,-0.785797705019
1463693631338094288,15243,1463693631336224079,trep_world,0.0,-1.08155298156,-0.899424529182
1463693631353289773,15244,1463693631352632999,trep_world,0.0,-1.02446153934,-1.01098542945
1463693631370502958,15245,1463693631369647979,trep_world,0.0,-0.961421053159,-1.12146605293
1463693631385976941,15246,1463693631385598897,trep_world,0.0,-0.895036767408,-1.23149540227
1463693631402501082,15247,1463693631402121067,trep_world,0.0,-0.816526126122,-1.33381417163
1463693631437927967,15248,1463693631436085939,trep_world,0.0,-0.730977298064,-1.43229999183
1463693631442826807,15249,1463693631442130088,trep_world,0.0,-0.64112675167,-1.52782490549
1463693631452869965,15250,1463693631451759099,trep_world,0.0,-0.540486038807,-1.61228952206
1463693631469643639,15251,1463693631468800067,trep_world,0.0,-0.434092036499,-1.69116143495
1463693631486105888,15252,1463693631485712051,trep_world,0.0,-0.32202391914,-1.76197476594
1463693631503078495,15253,1463693631502159118,trep_world,0.0,-0.204355839721,-1.82444966836
1463693631519407521,15254,1463693631518990993,trep_world,0.0,-0.0833970209506,-1.88035077405
1463693631536115216,15255,1463693631535440921,trep_world,0.0,0.0424712102079,-1.92354324585
1463693631552673190,15256,1463693631552083015,trep_world,0.0,0.171459434082,-1.95685312215
1463693631570339596,15257,1463693631569017887,trep_world,0.0,0.302140290068,-1.98169787818
1463693631585998767,15258,1463693631585364103,trep_world,0.0,0.434055008672,-1.99570476602
1463693631604776513,15259,1463693631602097034,trep_world,0.0,0.566200018291,-1.99992550033
1463693631634932876,15260,1463693631633101940,trep_world,0.0,0.697624808668,-1.99319781463
1463693631640997847,15261,1463693631640059947,trep_world,0.0,0.826871583691,-1.9731368406
1463693631653576602,15262,1463693631652486085,trep_world,0.0,0.953361505334,-1.94009591264
1463693631669198847,15263,1463693631668498039,trep_world,0.0,1.07578614735,-1.89783401076
1463693631685481366,15264,1463693631685030937,trep_world,0.0,1.19380421142,-1.84505213501
1463693631702445578,15265,1463693631702014923,trep_world,0.0,1.30615630801,-1.78432771318
1463693631720169405,15266,1463693631718763113,trep_world,0.0,1.40456770371,-1.7003083378
1463693631735870031,15267,1463693631735394001,trep_world,0.0,1.50049536361,-1.61405651356
1463693631752503321,15268,1463693631752044916,trep_world,0.0,1.59052823217,-1.52518003158
1463693631769826136,15269,1463693631769143104,trep_world,0.0,1.65591916131,-1.41079717503
1463693631786012719,15270,1463693631785567998,trep_world,0.0,1.72292694299,-1.29938954666
1463693631804787812,15271,1463693631802072048,trep_world,0.0,1.78055810382,-1.18562858419
1463693631834582432,15272,1463693631833447933,trep_world,0.0,1.80741853155,-1.05143947352
1463693631840011924,15273,1463693631839593887,trep_world,0.0,1.84702060363,-0.927298367555
1463693631853768498,15274,1463693631852484941,trep_world,0.0,1.90134511508,-0.81510793236
1463693631871007358,15275,1463693631869443893,trep_world,0.0,1.92288739563,-0.692504584146
1463693631888014810,15276,1463693631885526895,trep_world,0.0,1.93586510637,-0.568032548914
1463693631903115226,15277,1463693631902544021,trep_world,0.0,1.94180632245,-0.446375925827
1463693631919448092,15278,1463693631918955087,trep_world,0.0,1.92161442498,-0.320924069043
1463693631937358311,15279,1463693631935971975,trep_world,0.0,1.91863705286,-0.201129768823
1463693631953450439,15280,1463693631952050924,trep_world,0.0,1.91436116562,-0.0853209050503
1463693631970605495,15281,1463693631969788074,trep_world,0.0,1.90043237802,0.0283487941583
1463693631986358569,15282,1463693631985524892,trep_world,0.0,1.89286063042,0.138742935435
1463693632003188767,15283,1463693632002041101,trep_world,0.0,1.88495977324,0.245931978177
1463693632036884986,15284,1463693632036086082,trep_world,0.0,1.87574087069,0.349772111699
1463693632041691741,15285,1463693632040235042,trep_world,0.0,1.86306243209,0.449802164859
1463693632054004646,15286,1463693632051971912,trep_world,0.0,1.84244467203,0.544772215516
1463693632070455013,15287,1463693632068712949,trep_world,0.0,1.81860538766,0.635890199354
1463693632086649423,15288,1463693632085463047,trep_world,0.0,1.79159903605,0.72261519175
1463693632102037533,15289,1463693632101732015,trep_world,0.0,1.7587867676,0.804091981681
1463693632119381857,15290,1463693632118854999,trep_world,0.0,1.72165503155,0.880477520296
1463693632136784296,15291,1463693632136058092,trep_world,0.0,1.6819507063,0.952622292451
1463693632153779024,15292,1463693632153115987,trep_world,0.0,1.63585463667,1.01799475726
1463693632170542091,15293,1463693632169714927,trep_world,0.0,1.58227100242,1.07605113308
1463693632186609902,15294,1463693632185492992,trep_world,0.0,1.53443936611,1.1348483096
1463693632203432166,15295,1463693632202121973,trep_world,0.0,1.47888211163,1.18475775336
1463693632236193330,15296,1463693632235958099,trep_world,0.0,1.41146734332,1.22324000792
1463693632241478458,15297,1463693632240480899,trep_world,0.0,1.35682760498,1.26876608969
1463693632252124525,15298,1463693632251723051,trep_world,0.0,1.29273177049,1.3026497544
1463693632270722133,15299,1463693632269403934,trep_world,0.0,1.21472693763,1.32195666549
1463693632286436667,15300,1463693632285923957,trep_world,0.0,1.15768378443,1.35686275906
1463693632303319923,15301,1463693632302084922,trep_world,0.0,1.0960311098,1.38360492625
1463693632319652856,15302,1463693632318980932,trep_world,0.0,1.03528275011,1.40847999489
1463693632336354968,15303,1463693632335514068,trep_world,0.0,0.978310389698,1.43315907333
1463693632353536293,15304,1463693632352093935,trep_world,0.0,0.91340372489,1.44696692237
1463693632370758834,15305,1463693632369417905,trep_world,0.0,0.864881484817,1.47501183586
1463693632386343356,15306,1463693632385539054,trep_world,0.0,0.819554049883,1.50312606984
1463693632402724838,15307,1463693632402151107,trep_world,0.0,0.774674013584,1.52898262302
1463693632447436693,15308,1463693632446585893,trep_world,0.0,0.736539958583,1.55965342461
1463693632451697244,15309,1463693632451450109,trep_world,0.0,0.700839335812,1.59033143192
1463693632455816689,15310,1463693632454955101,trep_world,0.0,0.665931481661,1.61890507433
1463693632470078351,15311,1463693632469630956,trep_world,0.0,0.6327535044,1.64690436036
1463693632486610131,15312,1463693632485661983,trep_world,0.0,0.602175175898,1.67547958294
1463693632503385004,15313,1463693632502918958,trep_world,0.0,0.570483779201,1.69922467317
1463693632519624350,15314,1463693632518887042,trep_world,0.0,0.541151609484,1.72383517142
1463693632536768909,15315,1463693632535707950,trep_world,0.0,0.515071691212,1.75061715425
1463693632553864588,15316,1463693632553014993,trep_world,0.0,0.48710715946,1.77079772651
1463693632570546583,15317,1463693632569760084,trep_world,0.0,0.461255934908,1.79207344732
1463693632586357636,15318,1463693632586007118,trep_world,0.0,0.43888075461,1.81682707812
1463693632602263743,15319,1463693632601847887,trep_world,0.0,0.416747983246,1.83887725282
1463693632633754441,15320,1463693632633379936,trep_world,0.0,0.393273157858,1.85444063069
1463693632637007457,15321,1463693632636718988,trep_world,0.0,0.371780074976,1.87190920558
1463693632653131886,15322,1463693632652385950,trep_world,0.0,0.35123722285,1.88782187009
1463693632670837092,15323,1463693632669876098,trep_world,0.0,0.331659614278,1.90345700074
1463693632688135184,15324,1463693632686395883,trep_world,0.0,0.312998704004,1.91756532936
1463693632703638405,15325,1463693632702419042,trep_world,0.0,0.294902136689,1.9304522024
1463693632719767141,15326,1463693632719293117,trep_world,0.0,0.278734432185,1.94604646186
1463693632736267061,15327,1463693632735938072,trep_world,0.0,0.262410935338,1.95742256457
1463693632753702569,15328,1463693632752607107,trep_world,0.0,0.245861666139,1.96410280883
1463693632770379905,15329,1463693632769711017,trep_world,0.0,0.229852462597,1.97026356844
1463693632786580427,15330,1463693632786005020,trep_world,0.0,0.214601957541,1.97671885529
1463693632803583535,15331,1463693632802181959,trep_world,0.0,0.199402466331,1.9801535597
1463693632846674228,15332,1463693632846120119,trep_world,0.0,0.184487389285,1.98238178082
1463693632853522212,15333,1463693632852457046,trep_world,0.0,0.169931806546,1.98414467368
1463693632860162796,15334,1463693632858709096,trep_world,0.0,0.15576471657,1.98580326032
1463693632869717013,15335,1463693632868891954,trep_world,0.0,0.141941481761,1.98717798098
1463693632889229702,15336,1463693632885873079,trep_world,0.0,0.128463230661,1.98844485251
1463693632903645700,15337,1463693632902767896,trep_world,0.0,0.115287571596,1.98940669159
1463693632920718408,15338,1463693632919197082,trep_world,0.0,0.102270413821,1.98921368683
1463693632936607910,15339,1463693632936211109,trep_world,0.0,0.0895884684452,1.98940852786
1463693632953187638,15340,1463693632952330112,trep_world,0.0,0.0771739892706,1.98939317688
1463693632973353153,15341,1463693632969667911,trep_world,0.0,0.064884418435,1.98822708468
1463693632987920702,15342,1463693632985915899,trep_world,0.0,0.0530353738028,1.98835115987
1463693633003475969,15343,1463693633002851963,trep_world,0.0,0.0414858846287,1.98842335598
1463693633033833753,15344,1463693633033129930,trep_world,0.0,0.0302350652889,1.98846312877
1463693633040011373,15345,1463693633039392948,trep_world,0.0,0.0192914934583,1.98854085653
1463693633053162712,15346,1463693633052129983,trep_world,0.0,0.00861009935805,1.988350054
1463693633070856033,15347,1463693633069550037,trep_world,0.0,-0.00160854747068,1.98936116469
1463693633086474726,15348,1463693633085961103,trep_world,0.0,-0.0114813562545,1.99051082601
1463693633104009583,15349,1463693633102184057,trep_world,0.0,-0.0209900861133,1.99200780404
1463693633120456915,15350,1463693633118752956,trep_world,0.0,-0.0301365342195,1.99380092929
1463693633136600557,15351,1463693633136089086,trep_world,0.0,-0.0390577502336,1.99489812214
1463693633153548145,15352,1463693633152857065,trep_world,0.0,-0.0477170760298,1.99600666518
1463693633170097129,15353,1463693633169692993,trep_world,0.0,-0.0560798744524,1.99742731683
1463693633187804665,15354,1463693633186184883,trep_world,0.0,-0.0642601949541,1.99821570551
1463693633202675167,15355,1463693633202305078,trep_world,0.0,-0.0722666383418,1.99883101881
1463693633237042936,15356,1463693633235089063,trep_world,0.0,-0.080111013296,1.99933300554
1463693633242906417,15357,1463693633241733074,trep_world,0.0,-0.0878547963455,1.99953528548
1463693633252466825,15358,1463693633252063989,trep_world,0.0,-0.0955267208253,1.99960528683
1463693633268686780,15359,1463693633268208026,trep_world,0.0,-0.103155466446,1.99955328092
1463693633287094272,15360,1463693633286020994,trep_world,0.0,-0.110718991908,1.99958831758
1463693633302736392,15361,1463693633302063941,trep_world,0.0,-0.118231359034,1.99956616067
1463693633319910999,15362,1463693633318732023,trep_world,0.0,-0.125754351323,1.9991811062
1463693633337448035,15363,1463693633335418939,trep_world,0.0,-0.133223306456,1.99896732126
1463693633352576178,15364,1463693633352114915,trep_world,0.0,-0.140646886446,1.9986259238
1463693633370248477,15365,1463693633368957996,trep_world,0.0,-0.14800402269,1.99823300247
1463693633386352130,15366,1463693633385632991,trep_world,0.0,-0.155287265118,1.9977920064
1463693633404389387,15367,1463693633402527093,trep_world,0.0,-0.162550979554,1.99668813369
1463693633430153651,15368,1463693633429779052,trep_world,0.0,-0.169629613452,1.99644770816
1463693633437863811,15369,1463693633436419963,trep_world,0.0,-0.176550357598,1.99628703206
1463693633453440276,15370,1463693633452065944,trep_world,0.0,-0.183412056007,1.99531173981
1463693633470254890,15371,1463693633469573974,trep_world,0.0,-0.190069322026,1.99491465434
1463693633486436027,15372,1463693633486030101,trep_world,0.0,-0.196552887865,1.99451021293
1463693633502744003,15373,1463693633502347946,trep_world,0.0,-0.202912057749,1.99360891582
1463693633519477885,15374,1463693633519010066,trep_world,0.0,-0.209049932848,1.99310195298
1463693633537068217,15375,1463693633536290884,trep_world,0.0,-0.214924915765,1.99306293434
1463693633554048042,15376,1463693633552647113,trep_world,0.0,-0.220593693085,1.99286043677
1463693633570996080,15377,1463693633568794012,trep_world,0.0,-0.226096741163,1.99221081284
1463693633586355144,15378,1463693633585453033,trep_world,0.0,-0.231300241912,1.99223529622
1463693633603484829,15379,1463693633602629899,trep_world,0.0,-0.236253485629,1.99231477971
1463693633645257225,15380,1463693633630743026,trep_world,0.0,-0.240962624973,1.99239520846
1463693633649498460,15381,1463693633649214982,trep_world,0.0,-0.245376598733,1.99287266269
1463693633653309287,15382,1463693633652764081,trep_world,0.0,-0.249543219677,1.99329300006
1463693633670123612,15383,1463693633669456958,trep_world,0.0,-0.253442247444,1.99388488947
1463693633686186072,15384,1463693633685719966,trep_world,0.0,-0.25709980728,1.99443127958
1463693633703196116,15385,1463693633702497959,trep_world,0.0,-0.260509346123,1.99508272009
1463693633720095721,15386,1463693633719130039,trep_world,0.0,-0.263603509327,1.99637178274
1463693633736310680,15387,1463693633735810995,trep_world,0.0,-0.266496805931,1.99716542347
1463693633753241031,15388,1463693633752425909,trep_world,0.0,-0.269175947151,1.99798358635
1463693633770271961,15389,1463693633769396066,trep_world,0.0,-0.271660840464,1.99865547511
1463693633786296321,15390,1463693633785835027,trep_world,0.0,-0.273996346491,1.99910935822
1463693633804155353,15391,1463693633802680969,trep_world,0.0,-0.276192830523,1.99946684968
1463693633835857089,15392,1463693633835212945,trep_world,0.0,-0.278280588271,1.99970045182
1463693633839659739,15393,1463693633839365005,trep_world,0.0,-0.280272809313,1.99986606389
1463693633852780417,15394,1463693633852325916,trep_world,0.0,-0.282223774125,1.99988769194
1463693633870020386,15395,1463693633869625091,trep_world,0.0,-0.284142267448,1.99989601531
1463693633887002654,15396,1463693633885765075,trep_world,0.0,-0.286045304836,1.99986106561
1463693633902896734,15397,1463693633902523994,trep_world,0.0,-0.287925048374,1.99983540571
1463693633919793885,15398,1463693633919100046,trep_world,0.0,-0.289792549403,1.99975578198
1463693633938985926,15399,1463693633936142921,trep_world,0.0,-0.291640347951,1.99966013356
1463693633953154404,15400,1463693633952444076,trep_world,0.0,-0.293465538298,1.9995279243
1463693633970233773,15401,1463693633969434022,trep_world,0.0,-0.295298312606,1.99913114036
1463693633986242130,15402,1463693633985692024,trep_world,0.0,-0.297076987922,1.99890782603
1463693634003212874,15403,1463693634002401113,trep_world,0.0,-0.298783021977,1.99875216602
1463693634032966363,15404,1463693634032299041,trep_world,0.0,-0.30041130983,1.99858320307
1463693634038152361,15405,1463693634037805080,trep_world,0.0,-0.301944411097,1.99849354799
1463693634052475856,15406,1463693634051999092,trep_world,0.0,-0.303381621274,1.99839730049
1463693634069385665,15407,1463693634068720102,trep_world,0.0,-0.304713328194,1.99834719589
1463693634085720271,15408,1463693634085376977,trep_world,0.0,-0.305939772371,1.99829196879
1463693634102879161,15409,1463693634102058887,trep_world,0.0,-0.307045239631,1.99833971216
1463693634120077137,15410,1463693634119326114,trep_world,0.0,-0.3080348317,1.99838638489
1463693634136563221,15411,1463693634135497093,trep_world,0.0,-0.308911034022,1.99842562572
1463693634152756963,15412,1463693634152268886,trep_world,0.0,-0.309679383407,1.99843211373
1463693634170044759,15413,1463693634169586896,trep_world,0.0,-0.31034591185,1.99838831898
1463693634186831929,15414,1463693634185820102,trep_world,0.0,-0.310904837075,1.99836410272
1463693634202499961,15415,1463693634202107906,trep_world,0.0,-0.311362666235,1.99828968177
1463693634243895617,15416,1463693634243555068,trep_world,0.0,-0.311715776105,1.99820917153
1463693634246954585,15417,1463693634246682882,trep_world,0.0,-0.311956514543,1.99816543683
1463693634252130038,15418,1463693634251682996,trep_world,0.0,-0.312085337273,1.99811631618
1463693634270652231,15419,1463693634270320892,trep_world,0.0,-0.312100368567,1.99806821531
1463693634285914184,15420,1463693634285502910,trep_world,0.0,-0.312001947517,1.99800539519
1463693634303699751,15421,1463693634302752971,trep_world,0.0,-0.311778051988,1.99801579339
