%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183059431669434,2116,1459183059430169105,trep_world,0.0,-1.89728597203,-1.99150979654
1459183059472911795,2117,1459183059447578907,trep_world,0.0,-1.72726689763,-1.99995056965
1459183059475015668,2118,1459183059474580049,trep_world,0.0,-1.55719899767,-1.99387394153
1459183059480988036,2119,1459183059480220079,trep_world,0.0,-1.3885461709,-1.97333749538
1459183059497563847,2120,1459183059496818065,trep_world,0.0,-1.22279041474,-1.93845963974
1459183059514687115,2121,1459183059513931989,trep_world,0.0,-1.06131116323,-1.88966183197
1459183059530541072,2122,1459183059530123949,trep_world,0.0,-0.905300749656,-1.82802443928
1459183059547478854,2123,1459183059547118902,trep_world,0.0,-0.75572081199,-1.75472168201
1459183059564882051,2124,1459183059564100027,trep_world,0.0,-0.613894519938,-1.67019907248
1459183059580791421,2125,1459183059580233097,trep_world,0.0,-0.480806896658,-1.57515815503
1459183059597570257,2126,1459183059596977949,trep_world,0.0,-0.356385711028,-1.47184507542
1459183059614963861,2127,1459183059614073038,trep_world,0.0,-0.242369916355,-1.36014627631
1459183059630720327,2128,1459183059630270957,trep_world,0.0,-0.139035838034,-1.24121282451
1459183059674589541,2129,1459183059672991991,trep_world,0.0,-0.0465953435776,-1.11655761327
1459183059678466533,2130,1459183059678111076,trep_world,0.0,0.0363453510768,-0.988110685243
1459183059681564890,2131,1459183059681246042,trep_world,0.0,0.108231393253,-0.856416093769
1459183059697119314,2132,1459183059696752071,trep_world,0.0,0.168878603254,-0.721945754688
1459183059714025654,2133,1459183059713455915,trep_world,0.0,0.220606661696,-0.586928561797
1459183059731246885,2134,1459183059730154037,trep_world,0.0,0.263060852208,-0.451743956824
1459183059747251565,2135,1459183059746834039,trep_world,0.0,0.293499299743,-0.31675155372
1459183059764061760,2136,1459183059763554096,trep_world,0.0,0.315015794885,-0.182804563032
1459183059781333505,2137,1459183059780226945,trep_world,0.0,0.327381078302,-0.051096969314
1459183059797143982,2138,1459183059796747922,trep_world,0.0,0.333181630007,0.0783784862278
1459183059813974073,2139,1459183059813503026,trep_world,0.0,0.337684317595,0.20482313358
1459183059830821153,2140,1459183059830224990,trep_world,0.0,0.328112018845,0.326835288366
1459183059865847731,2141,1459183059865634918,trep_world,0.0,0.315854977915,0.446177500942
1459183059870496136,2142,1459183059868901014,trep_world,0.0,0.307416033328,0.563263264494
1459183059881304406,2143,1459183059880526065,trep_world,0.0,0.282762226291,0.672515724048
1459183059897840283,2144,1459183059897042989,trep_world,0.0,0.259292918635,0.780226495739
1459183059914643381,2145,1459183059913641929,trep_world,0.0,0.246338297148,0.889046437365
1459183059931331674,2146,1459183059930479049,trep_world,0.0,0.213974357583,0.984932525591
1459183059947623238,2147,1459183059946995019,trep_world,0.0,0.171544320696,1.07307262026
1459183059963654860,2148,1459183059963141918,trep_world,0.0,0.126283103231,1.15608306329
1459183059981539992,2149,1459183059980197906,trep_world,0.0,0.0760835878563,1.2332403916
1459183059996982749,2150,1459183059996664047,trep_world,0.0,0.0238527315342,1.3056737091
1459183060014258731,2151,1459183060013740062,trep_world,0.0,-0.033622751298,1.37101204399
1459183060030793206,2152,1459183060030432939,trep_world,0.0,-0.0924350444598,1.43225991151
1459183060068558119,2153,1459183060067239999,trep_world,0.0,-0.153287161019,1.48866261364
1459183060071736294,2154,1459183060071540117,trep_world,0.0,-0.214906351324,1.54146387154
1459183060081817601,2155,1459183060080490112,trep_world,0.0,-0.276984753502,1.59091507896
1459183060098299197,2156,1459183060097035884,trep_world,0.0,-0.339788065361,1.63663750196
1459183060115104954,2157,1459183060114216089,trep_world,0.0,-0.402224996731,1.68016015301
1459183060131295157,2158,1459183060130511045,trep_world,0.0,-0.464872630228,1.7204699705
1459183060151877172,2159,1459183060147650003,trep_world,0.0,-0.527147266774,1.75876418726
1459183060164850265,2160,1459183060163810968,trep_world,0.0,-0.5883013838,1.79624086166
1459183060180788646,2161,1459183060180412054,trep_world,0.0,-0.650684545097,1.82826844161
1459183060198781001,2162,1459183060197892904,trep_world,0.0,-0.713708061128,1.85622186947
1459183060214876292,2163,1459183060214381933,trep_world,0.0,-0.776023416748,1.88310942338
1459183060231289154,2164,1459183060230839014,trep_world,0.0,-0.838682188993,1.90608226984
1459183060287250573,2165,1459183060286880970,trep_world,0.0,-0.901616743496,1.9254942626
1459183060294801608,2166,1459183060294584989,trep_world,0.0,-0.964665303272,1.94154401154
1459183060298925026,2167,1459183060297796010,trep_world,0.0,-1.02765658058,1.95514346985
1459183060305893563,2168,1459183060305192947,trep_world,0.0,-1.09057948158,1.96602234427
1459183060313945819,2169,1459183060313397884,trep_world,0.0,-1.15330235189,1.97532777937
1459183060330968663,2170,1459183060330537080,trep_world,0.0,-1.21561143365,1.98420387629
1459183060346867858,2171,1459183060346591949,trep_world,0.0,-1.27797276756,1.98955803917
1459183060364766325,2172,1459183060363532066,trep_world,0.0,-1.34029577163,1.9925354328
1459183060382956242,2173,1459183060380119085,trep_world,0.0,-1.40233021183,1.99603625358
1459183060399243779,2174,1459183060398011922,trep_world,0.0,-1.46423374214,1.99802671793
1459183060413990499,2175,1459183060413451910,trep_world,0.0,-1.52605973991,1.99884970516
1459183060430921740,2176,1459183060430265903,trep_world,0.0,-1.58778551455,1.99951502482
1459183060465765271,2177,1459183060465081930,trep_world,0.0,-1.64944520479,1.99999522369
1459183060471401488,2178,1459183060469713926,trep_world,0.0,-1.71108659498,1.99989498562
1459183060480342576,2179,1459183060480022907,trep_world,0.0,-1.77274461475,1.9994851509
1459183060497368247,2180,1459183060496747016,trep_world,0.0,-1.83447038551,1.99870259402
1459183060514004682,2181,1459183060513612031,trep_world,0.0,-1.89631519378,1.99863940999
1459183060533271789,2182,1459183060532008886,trep_world,0.0,-1.95823870339,1.99802122492
1459183060547480851,2183,1459183060546895980,trep_world,0.0,-2.02019833936,1.99582232787
1459183060564722582,2184,1459183060563479900,trep_world,0.0,-2.08236057655,1.99344577626
1459183060581068065,2185,1459183060580292940,trep_world,0.0,-2.14481916574,1.99216993933
1459183060597875866,2186,1459183060596856117,trep_world,0.0,-2.20722080562,1.9877139398
1459183060614359341,2187,1459183060613460063,trep_world,0.0,-2.26997288913,1.98314891759
1459183060630590532,2188,1459183060630112886,trep_world,0.0,-2.33294338446,1.97782089395
1459183060675824478,2189,1459183060675173044,trep_world,0.0,-2.39612069933,1.97058628846
1459183060679380742,2190,1459183060679210901,trep_world,0.0,-2.45995302325,1.96466105785
1459183060683368463,2191,1459183060682836055,trep_world,0.0,-2.52422063291,1.9582513435
1459183060697475319,2192,1459183060696778059,trep_world,0.0,-2.58828862656,1.94841099628
1459183060713885194,2193,1459183060713488101,trep_world,0.0,-2.65286413617,1.93748780825
1459183060730558997,2194,1459183060730194091,trep_world,0.0,-2.71774372175,1.92537512076
1459183060747372505,2195,1459183060746716976,trep_world,0.0,-2.78260236507,1.91001011904
1459183060763915451,2196,1459183060763449907,trep_world,0.0,-2.84886883135,1.89666201115
1459183060780406768,2197,1459183060780049085,trep_world,0.0,-2.91419244853,1.8779689003
1459183060798078346,2198,1459183060796832084,trep_world,0.0,-2.98128959528,1.86086463966
1459183060814451368,2199,1459183060813553094,trep_world,0.0,-3.05132892363,1.84873248296
1459183060830544255,2200,1459183060830152988,trep_world,0.0,-3.11867352989,1.827527636
1459183060847383042,2201,1459183060846962928,trep_world,0.0,-3.1878905378,1.80710257994
1459183060879342958,2202,1459183060879125118,trep_world,0.0,-3.26019223553,1.79073854299
1459183060884631589,2203,1459183060882930040,trep_world,0.0,-3.32806680319,1.76284380543
1459183060898014844,2204,1459183060897468090,trep_world,0.0,-3.39673022989,1.73321211328
1459183060913091225,2205,1459183060912856101,trep_world,0.0,-3.46787576305,1.70547132742
1459183060934580740,2206,1459183060931179046,trep_world,0.0,-3.53500077194,1.66854707043
1459183060949055100,2207,1459183060946888923,trep_world,0.0,-3.60298139741,1.62984595314
1459183060964480466,2208,1459183060963800907,trep_world,0.0,-3.67337796564,1.59209380379
1459183060981128106,2209,1459183060980359077,trep_world,0.0,-3.73934826072,1.54591258619
1459183060997532129,2210,1459183060997078895,trep_world,0.0,-3.8050300298,1.49639910468
1459183061015154226,2211,1459183061014239072,trep_world,0.0,-3.87130853356,1.44510238412
1459183061031532214,2212,1459183061030356884,trep_world,0.0,-3.93309525957,1.38640767813
1459183061075683442,2213,1459183061072851896,trep_world,0.0,-3.99343257784,1.32353182566
1459183061080539667,2214,1459183061080152988,trep_world,0.0,-4.0526828925,1.25710855064
1459183061085630180,2215,1459183061085104942,trep_world,0.0,-4.10873323499,1.18540721995
1459183061098277508,2216,1459183061096771001,trep_world,0.0,-4.16215711449,1.10908455161
1459183061115052539,2217,1459183061113605976,trep_world,0.0,-4.21311487901,1.02844308468
1459183061130851967,2218,1459183061130264997,trep_world,0.0,-4.26137641272,0.943509913656
1459183061147420707,2219,1459183061146706104,trep_world,0.0,-4.30633805515,0.854147012618
1459183061164471536,2220,1459183061163638114,trep_world,0.0,-4.34771139138,0.760403501611
1459183061180773934,2221,1459183061180118083,trep_world,0.0,-4.38516062469,0.662384240092
1459183061197218353,2222,1459183061196764945,trep_world,0.0,-4.41792219507,0.560046728023
1459183061214321728,2223,1459183061213574886,trep_world,0.0,-4.44567307204,0.453572282408
1459183061231887993,2224,1459183061230148077,trep_world,0.0,-4.46806710881,0.343179436212
1459183061274200024,2225,1459183061246866941,trep_world,0.0,-4.48454437324,0.229088358473
1459183061279231410,2226,1459183061278983116,trep_world,0.0,-4.49422659289,0.111553889554
1459183061283559503,2227,1459183061282901048,trep_world,0.0,-4.49697365513,-0.00905546962051
1459183061297948334,2228,1459183061297014951,trep_world,0.0,-4.49261431668,-0.132288218521
1459183061314264767,2229,1459183061313924074,trep_world,0.0,-4.48032754783,-0.257659960676
1459183061331509222,2230,1459183061330729961,trep_world,0.0,-4.45952926438,-0.384584205376
1459183061347265864,2231,1459183061346793889,trep_world,0.0,-4.42948426295,-0.512350639397
1459183061364012316,2232,1459183061363677978,trep_world,0.0,-4.39033011883,-0.640385373178
1459183061381552817,2233,1459183061380810976,trep_world,0.0,-4.342173257,-0.768023240987
1459183061398476608,2234,1459183061397445917,trep_world,0.0,-4.2844861732,-0.8943486128
1459183061414698078,2235,1459183061414077043,trep_world,0.0,-4.2169642767,-1.01840073698
1459183061430816599,2236,1459183061430286884,trep_world,0.0,-4.1391924489,-1.13902126456
1459183061470797741,2237,1459183061462831020,trep_world,0.0,-4.05160187324,-1.25551106512
1459183061483721032,2238,1459183061483529090,trep_world,0.0,-3.9543613741,-1.36681924012
1459183061488347273,2239,1459183061486723899,trep_world,0.0,-3.84774681816,-1.47201629626
1459183061497175617,2240,1459183061496684074,trep_world,0.0,-3.7323950849,-1.57031393069
1459183061513977331,2241,1459183061513504981,trep_world,0.0,-3.60847456269,-1.66034624796
1459183061531628358,2242,1459183061530206918,trep_world,0.0,-3.47676047533,-1.7413963163
1459183061547198624,2243,1459183061546775102,trep_world,0.0,-3.33812527483,-1.81276102068
1459183061564044546,2244,1459183061563544034,trep_world,0.0,-3.19328836172,-1.87336030626
1459183061580626864,2245,1459183061580056905,trep_world,0.0,-3.04327924208,-1.92268140206
1459183061597993798,2246,1459183061596769094,trep_world,0.0,-2.88919448922,-1.96022024149
1459183061614258617,2247,1459183061613786935,trep_world,0.0,-2.73214792492,-1.9855317697
1459183061633418889,2248,1459183061630705118,trep_world,0.0,-2.57332853413,-1.99832180736
1459183061663283909,2249,1459183061647218942,trep_world,0.0,-2.41394556992,-1.99854551458
1459183061666196390,2250,1459183061665874958,trep_world,0.0,-2.25521392194,-1.98621815452
1459183061681294188,2251,1459183061680644989,trep_world,0.0,-2.09835010883,-1.96133774116
1459183061698394325,2252,1459183061697557926,trep_world,0.0,-1.94450450056,-1.92434595944
1459183061714691629,2253,1459183061714134931,trep_world,0.0,-1.79480385193,-1.87569738023
1459183061731889006,2254,1459183061731106042,trep_world,0.0,-1.65035163181,-1.81575773008
1459183061747242544,2255,1459183061746846914,trep_world,0.0,-1.51186585934,-1.7457135821
1459183061764777031,2256,1459183061763941049,trep_world,0.0,-1.38010912653,-1.66650971488
1459183061781411600,2257,1459183061780663967,trep_world,0.0,-1.25633874808,-1.57813335225
1459183061798186026,2258,1459183061797605037,trep_world,0.0,-1.14037943945,-1.48242096609
1459183061815075740,2259,1459183061814399957,trep_world,0.0,-1.03186713689,-1.38133013048
1459183061831856452,2260,1459183061830218076,trep_world,0.0,-0.933429139096,-1.27353889852
1459183061871716335,2261,1459183061870577096,trep_world,0.0,-0.842825276261,-1.16179394807
1459183061876618676,2262,1459183061876010894,trep_world,0.0,-0.759026350275,-1.0481698678
1459183061882179275,2263,1459183061881092071,trep_world,0.0,-0.687882066306,-0.929634311755
1459183061897376120,2264,1459183061896925926,trep_world,0.0,-0.620465966164,-0.811434708325
1459183061913469232,2265,1459183061913095951,trep_world,0.0,-0.556302257984,-0.694993775496
1459183061931780651,2266,1459183061931436061,trep_world,0.0,-0.509530626619,-0.574978996088
1459183061948457449,2267,1459183061947670936,trep_world,0.0,-0.462419941145,-0.45712456212
1459183061963861814,2268,1459183061963296890,trep_world,0.0,-0.413555724413,-0.34306442497
1459183061981798124,2269,1459183061981061935,trep_world,0.0,-0.387006794504,-0.228014327603
1459183061998563224,2270,1459183061997980117,trep_world,0.0,-0.363219450037,-0.114715614372
1459183062014214662,2271,1459183062013549089,trep_world,0.0,-0.345892258926,-0.0045892908356
1459183062032228805,2272,1459183062031466007,trep_world,0.0,-0.320990176642,0.103891417988
1459183062070729643,2273,1459183062068063020,trep_world,0.0,-0.301521777147,0.207840906808
1459183062074663606,2274,1459183062074237108,trep_world,0.0,-0.28902565214,0.309642532737
1459183062080937722,2275,1459183062080606937,trep_world,0.0,-0.280905620736,0.406649710774
1459183062097968386,2276,1459183062096983909,trep_world,0.0,-0.272311983981,0.502303839073
1459183062113682279,2277,1459183062113262891,trep_world,0.0,-0.235706087929,0.601735827609
1459183062131878009,2278,1459183062130810022,trep_world,0.0,-0.230664292229,0.687493543799
1459183062147856870,2279,1459183062147073984,trep_world,0.0,-0.238510826134,0.766897739639
1459183062164567610,2280,1459183062163785934,trep_world,0.0,-0.227548418884,0.850846924444
1459183062182633792,2281,1459183062180583953,trep_world,0.0,-0.215393246355,0.932619886818
1459183062198121521,2282,1459183062197139978,trep_world,0.0,-0.224478173843,0.999740667783
1459183062214441232,2283,1459183062213979959,trep_world,0.0,-0.229336598009,1.06752907496
1459183062232943810,2284,1459183062231375932,trep_world,0.0,-0.21550220999,1.14327165374
1459183062279150679,2285,1459183062258616924,trep_world,0.0,-0.227103257822,1.19812588134
1459183062283420012,2286,1459183062282984018,trep_world,0.0,-0.214902050036,1.2692228187
1459183062286338870,2287,1459183062286171913,trep_world,0.0,-0.202133798663,1.33358289503
1459183062297806787,2288,1459183062296278953,trep_world,0.0,-0.227664646478,1.36157937548
1459183062314346184,2289,1459183062313462018,trep_world,0.0,-0.232357264352,1.40654215501
1459183062331827482,2290,1459183062330127954,trep_world,0.0,-0.2361396066,1.44796226105
1459183062347560618,2291,1459183062347021102,trep_world,0.0,-0.237814221913,1.48945884622
1459183062364441848,2292,1459183062363471031,trep_world,0.0,-0.226192497227,1.54168854843
1459183062381296927,2293,1459183062380193948,trep_world,0.0,-0.219789154394,1.58512454015
1459183062398659811,2294,1459183062396796941,trep_world,0.0,-0.21320364269,1.62594264537
1459183062415176602,2295,1459183062414319992,trep_world,0.0,-0.21680430083,1.64933218832
1459183062431046976,2296,1459183062430187940,trep_world,0.0,-0.215042801373,1.67807594288
1459183062466149132,2297,1459183062464850902,trep_world,0.0,-0.20485799185,1.71560403006
1459183062469346451,2298,1459183062469134092,trep_world,0.0,-0.206040581248,1.73132077162
1459183062480723453,2299,1459183062480146884,trep_world,0.0,-0.202419150789,1.75273440299
1459183062497513470,2300,1459183062496774911,trep_world,0.0,-0.19212391514,1.7823482363
1459183062514207385,2301,1459183062513520002,trep_world,0.0,-0.189761530447,1.79352545798
1459183062530616509,2302,1459183062530124902,trep_world,0.0,-0.184574072966,1.80771377124
