%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693616735853503,1.02499997616,5.77121448517,-0.636115252972,3.24348139763,0.0,0.0,0.14108620584
1463693616753531667,1.04166662693,5.82167863846,-0.643296301365,2.81224703789,-0.861725747585,0.0,-0.355393230915
1463693616769365503,1.0583332777,5.86708021164,-0.660061895847,2.63593053818,-1.15014052391,0.0,0.861725747585
1463693616786184710,1.07500004768,5.91506958008,-0.669646382332,3.12279343605,0.0,0.0,0.288414746523
1463693616803205331,1.09166669846,5.95810317993,-0.688137292862,2.04120564461,-2.21890854836,0.0,-1.15014052391
1463693616842413097,1.10833334923,6.00062465668,-0.706628203392,3.06137180328,0.0,0.0,2.21890854836
1463693616846187200,1.125,6.04395580292,-0.722014963627,2.13836431503,-1.84641170502,0.0,-2.21890854836
1463693616851881430,1.14166665077,6.07438659668,-0.763048291206,1.51336312294,-3.07758688927,0.0,1.84641170502
1463693616869925040,1.15833330154,6.10252857208,-0.807987809181,1.8636661768,-2.31515574455,0.0,1.23117518425
1463693616886964669,1.17499995232,6.1428937912,-0.827280759811,2.98015856743,0.0,0.0,-0.762431144714
1463693616904193214,1.1916667223,6.18055009842,-0.851191937923,1.53860676289,-2.86934375763,0.0,-2.31515574455
1463693616919144546,1.20833337307,6.21230077744,-0.886473715305,2.27146196365,-1.36446416378,0.0,2.86934375763
1463693616937713435,1.22500002384,6.2557015419,-0.897844254971,2.93664121628,0.0,0.0,-1.50487947464
1463693616953709828,1.24166667461,6.30057191849,-0.905812561512,2.44783067703,-0.956202566624,0.0,-1.36446416378
1463693616970018216,1.25833332539,6.34527730942,-0.913780927658,2.91678404808,0.0,0.0,0.956202566624
1463693616986266510,1.27499997616,6.39483547211,-0.911791563034,3.03020405769,0.238725319505,0.0,-0.956202566624
1463693617002168197,1.29166662693,6.44434452057,-0.90980219841,2.91090464592,0.0,0.0,-0.238725319505
1463693617039973201,1.3083332777,6.49415493011,-0.907207787037,3.06629300117,0.311328887939,20.0,0.238725319505
1463693617046264500,1.32500004768,6.54312181473,-0.906541705132,2.80976176262,-0.231398865581,20.0,-0.311328887939
1463693617052487675,1.34166669846,6.59096622467,-0.908470034599,2.93155193329,0.0,20.0,0.542727768421
1463693617070452874,1.35833334923,6.63303089142,-0.923152863979,2.11619472504,-1.76194357872,20.0,-0.231398865581
1463693617086526909,1.375,6.66552019119,-0.958867192268,1.78254365921,-2.52377223969,20.0,1.76194357872
1463693617102453793,1.39166665077,6.7050909996,-0.979898631573,2.96595335007,0.0,20.0,0.761828660965
1463693617119710085,1.40833330154,6.73522567749,-1.02328002453,0.650231003761,-5.20576953888,20.0,-2.52377223969
1463693617136805433,1.42499995232,6.75116014481,-1.0992552042,1.26191079617,-3.91124796867,20.0,5.20576953888
1463693617153857206,1.4416667223,6.78687286377,-1.13184893131,3.02356481552,0.0,20.0,-1.29452168941
1463693617170316632,1.45833337307,6.8150601387,-1.1840389967,0.358950525522,-6.26281261444,20.0,-3.91124796867
1463693617186863213,1.47500002384,6.82962560654,-1.26916635036,1.38886916637,-3.95246982574,20.0,6.26281261444
1463693617203369546,1.49166667461,6.85321712494,-1.33472728729,1.44211101532,-3.91484689713,20.0,-2.3103427887
1463693617245578776,1.50833332539,6.89114952087,-1.36735105515,3.10978841782,0.0,0.0,-0.03762293607
1463693617250156129,1.52499997616,6.92558097839,-1.41143643856,1.02201914787,-5.29024457932,0.0,-3.91484689713
1463693617255106860,1.54166662693,6.96045875549,-1.45552182198,3.16329646111,0.0,0.0,5.29024457932
1463693617270765476,1.5583332777,6.99617481232,-1.50116753578,1.12260007858,-5.47748422623,0.0,-5.29024457932
1463693617287224161,1.57500004768,7.02127742767,-1.57644534111,1.88974833488,-3.55586314201,0.0,5.47748422623
1463693617303395951,1.59166669846,7.0639333725,-1.60607755184,3.22895812988,0.0,0.0,-1.921620965
1463693617318857999,1.60833334923,7.10156011581,-1.65420377254,1.28622329235,-5.77513599396,0.0,-3.55586314201
1463693617335551910,1.625,7.13964557648,-1.70232987404,3.28405618668,0.0,0.0,5.77513599396
1463693617352346486,1.64166665077,7.17901945114,-1.7522598505,1.44078600407,-5.99160003662,0.0,-5.77513599396
1463693617371457661,1.65833330154,7.20401573181,-1.85049390793,1.55876910686,-5.79649209976,0.0,5.99160003662
1463693617386559980,1.67499995232,7.24479579926,-1.8987981081,3.33486628532,0.0,0.0,-0.195107609034
1463693617403707694,1.6916667223,7.29021406174,-1.93760144711,2.11530041695,-4.65641307831,0.0,-5.79649209976
1463693617436094512,1.70833337307,7.33601427078,-1.97640490532,3.3807220459,0.0,0.0,4.65641307831
1463693617439168955,1.72500002384,7.38768005371,-1.99842774868,2.81920075417,-2.64274287224,0.0,-4.65641307831
1463693617453397225,1.74166667461,7.43871831894,-2.02590513229,3.30540037155,-0.654546201229,0.0,2.64274287224
1463693617470016709,1.75833332539,7.4950709343,-2.03283929825,3.45687675476,-0.177539035678,0.0,-1.9881966114
1463693617486515906,1.77499997616,7.55344629288,-2.03431868553,3.54819250107,0.0,0.0,-0.477007180452
1463693617503666857,1.79166662693,7.61331653595,-2.03279733658,3.63622570038,0.182572960854,0.0,-0.177539035678
1463693617523112352,1.8083332777,7.67461919785,-2.02820086479,3.72011423111,0.369011968374,0.0,-0.182572960854
1463693617537361233,1.82500004768,7.73693704605,-2.02512574196,3.75798249245,0.0,0.0,-0.186439007521
1463693617553803915,1.84166669846,7.80042123795,-2.0179541111,3.86016798019,0.860592901707,0.0,0.369011968374
1463693617570653099,1.85833334923,7.86529588699,-2.00415897369,3.92479014397,0.794811189175,0.0,-0.860592901707
1463693617586108741,1.875,7.93139600754,-1.99753558636,4.00721168518,0.0,0.0,0.0657816678286
1463693617602590386,1.89166665077,7.99792098999,-1.98306643963,3.97578692436,1.73629570007,0.0,0.794811189175
1463693617638912859,1.90833330154,8.06598377228,-1.9685972929,4.19172859192,0.0,0.0,-1.73629570007
1463693617644640988,1.92499995232,8.13495254517,-1.95705711842,4.08458757401,1.38482475281,-20.0,1.73629570007
1463693617652945634,1.9416667223,8.20269489288,-1.92854893208,4.04444646835,2.03616189957,-20.0,-1.38482475281
1463693617669709070,1.95833337307,8.27114200592,-1.89757597446,4.16920614243,1.68059122562,-20.0,-0.651337206364
1463693617685762516,1.97500002384,8.34414100647,-1.88357102871,4.59066057205,0.0,-20.0,0.355570733547
1463693617704351405,1.99166667461,8.41629314423,-1.86451530457,4.06757688522,2.28669190407,-20.0,1.68059122562
1463693617720272139,2.0083334446,8.48983573914,-1.84545946121,4.75757646561,0.0,-20.0,-2.28669190407
1463693617736759824,2.02500009537,8.56500244141,-1.83104145527,4.26239776611,1.73016178608,-20.0,2.28669190407
1463693617753350503,2.04166674614,8.64126968384,-1.81662344933,4.88968372345,0.0,-20.0,-1.73016178608
1463693617769913364,2.05833339691,8.71964836121,-1.80734312534,4.51575374603,1.1136456728,-20.0,1.73016178608
1463693617787974865,2.07500004768,8.79880523682,-1.79806268215,4.98304843903,0.0,-20.0,-1.1136456728
1463693617803263738,2.09166669846,8.87780380249,-1.78782355785,4.49677848816,1.22869288921,-20.0,1.1136456728
1463693617841093014,2.10833334923,8.95257568359,-1.76654160023,4.47583913803,1.32515347004,0.0,-1.22869288921
1463693617845429896,2.125,9.03229236603,-1.75549864769,5.09016704559,0.0,0.0,-0.0964605733752
1463693617851905012,2.14166665077,9.11718463898,-1.75549864769,5.09693956375,0.0,0.0,1.32515347004
1463693617870198616,2.15833330154,9.19889736176,-1.74876332283,4.70855379105,0.808227539062,0.0,0.0
1463693617885952250,2.17499995232,9.27818584442,-1.73702931404,4.80609560013,0.599857866764,0.0,-0.808227539062
1463693617902281150,2.19166660309,9.35892772675,-1.7285143137,4.88292455673,0.421948850155,0.0,0.2083696872
1463693617919434751,2.20833325386,9.44074058533,-1.7226524353,4.93467140198,0.281473815441,0.0,0.17790903151
1463693617936756164,2.22499990463,9.52394294739,-1.72030675411,5.04955911636,0.0,0.0,0.140475019813
1463693617953787275,2.2416665554,9.60620212555,-1.71700191498,4.82157468796,0.396579056978,0.0,0.281473815441
1463693617969965733,2.2583334446,9.68730163574,-1.71256375313,4.91033363342,0.136008039117,0.0,-0.396579056978
1463693617988523136,2.27500009537,9.76930713654,-1.7114303112,4.93032884598,0.0,0.0,0.26057100296
1463693618002373482,2.29166674614,9.85185623169,-1.71316862106,4.97557973862,-0.208591371775,0.0,0.136008039117
1463693618039900302,2.30833339691,9.93353176117,-1.71490681171,4.82549619675,0.0,0.0,0.208591371775
1463693618042529016,2.32500004768,10.0152769089,-1.71923661232,4.98386335373,-0.519570946693,0.0,-0.208591371775
1463693618053105915,2.34166669846,10.0960283279,-1.72356641293,4.70628595352,0.0,0.0,0.519570946693
1463693618069801444,2.35833334923,10.1771879196,-1.73237490654,5.03294563293,-1.05702757835,0.0,-0.519570946693
1463693618086289102,2.375,10.2596445084,-1.7477902174,4.86176919937,-0.792809605598,0.0,1.05702757835
1463693618103975584,2.39166665077,10.3378763199,-1.75439703465,4.52607154846,0.0,0.0,-0.264217972755
1463693618120791482,2.40833330154,10.4155721664,-1.76465702057,4.79749488831,-1.23120307922,0.0,-0.792809605598
1463693618136749796,2.42499995232,10.4921550751,-1.77491700649,4.39241981506,0.0,0.0,1.23120307922
1463693618153086828,2.44166660309,10.5671482086,-1.78626167774,4.60678958893,-1.36135482788,0.0,-1.23120307922
1463693618171746616,2.45833325386,10.6428003311,-1.80714786053,4.47142553329,-1.1449867487,0.0,1.36135482788
1463693618186421194,2.47499990463,10.7150497437,-1.81668937206,4.19851732254,0.0,0.0,-0.216368123889
1463693618203308331,2.4916665554,10.7854614258,-1.82691955566,4.25083971024,-1.2276160717,0.0,-1.1449867487
1463693618233094224,2.5083334446,10.8556718826,-1.84943926334,4.17446231842,-1.47475075722,0.0,1.2276160717
1463693618238357458,2.52500009537,10.9237852097,-1.86172890663,3.99913024902,0.0,0.0,0.247134685516
1463693618253042936,2.54166674614,10.9896211624,-1.86172890663,3.90123105049,0.0,0.0,-1.47475075722
1463693618269053945,2.55833339691,11.0537805557,-1.86540198326,3.79786896706,-0.440773844719,0.0,0.0
1463693618287496129,2.57500004768,11.1164360046,-1.86907505989,3.7207672596,0.0,0.0,0.440773844719
1463693618302708088,2.59166669846,11.1776771545,-1.86871540546,3.62814092636,0.0431658774614,0.0,-0.440773844719
1463693618319084416,2.60833334923,11.2385568619,-1.85657346249,3.67745280266,1.41385793686,0.0,-0.0431658774614
1463693618336179444,2.625,11.2974815369,-1.84479141235,3.39349865913,0.0,0.0,-1.3706921339
1463693618353410407,2.64166665077,11.3561601639,-1.82696712017,3.64793419838,2.13891077042,0.0,1.41385793686
1463693618369992931,2.65833330154,11.4128217697,-1.80914282799,3.15144062042,0.0,0.0,-2.13891077042
1463693618386247684,2.67499995232,11.4701786041,-1.78316164017,3.73143458366,3.1177406311,0.0,2.13891077042
1463693618405457301,2.69166660309,11.5304670334,-1.73608934879,3.50310659409,2.53094482422,0.0,-3.1177406311
1463693618437970675,2.70833325386,11.5899085999,-1.68733632565,3.62986588478,3.31941819191,-20.0,0.58679574728
1463693618440426498,2.72499990463,11.6416711807,-1.65967440605,2.58164596558,0.0,-20.0,-0.7884734869
1463693618452324605,2.7416665554,11.6979570389,-1.61468553543,4.17264938354,5.39866447449,-20.0,3.31941819191
1463693618469497374,2.7583334446,11.7620353699,-1.53908801079,3.51685476303,3.67303824425,-20.0,-5.39866447449
1463693618486209765,2.77500009537,11.8091583252,-1.50847935677,2.13786005974,0.0,-20.0,1.72562623024
1463693618502569343,2.79166674614,11.8619966507,-1.46030855179,4.20267677307,5.78050708771,-20.0,3.67303824425
1463693618519444985,2.80833339691,11.9254922867,-1.37926650047,3.41689896584,3.94453835487,-20.0,-5.78050708771
1463693618536261511,2.82500004768,11.9685306549,-1.34639537334,1.74767971039,0.0,-20.0,1.83596849442
1463693618552637527,2.84166669846,12.0187854767,-1.29456484318,4.28288698196,6.21966457367,-20.0,3.94453835487
1463693618570064854,2.85833334923,12.0671663284,-1.2427341938,1.52278232574,0.0,-20.0,-6.21966457367
1463693618585995960,2.875,12.1120605469,-1.19759404659,3.86458134651,5.4168305397,-20.0,6.21966457367
1463693618602566297,2.89166665077,12.1666679382,-1.12796545029,2.68824648857,2.93859243393,-20.0,-5.4168305397
1463693618633187353,2.90833330154,12.1997871399,-1.10347723961,1.28604090214,0.0,-20.0,2.47823810577
1463693618659479684,2.92499995232,12.2365665436,-1.07001793385,3.12753796577,4.01511526108,0.0,2.93859243393
1463693618661984052,2.94166660309,12.2724733353,-1.03655862808,1.18123054504,0.0,0.0,-4.01511526108
1463693618669040817,2.95833325386,12.291929245,-1.03655862808,1.15350592136,0.0,0.0,4.01511526108
1463693618685579555,2.97499990463,12.3092813492,-1.04000222683,0.928748846054,-0.413227438927,0.0,0.0
1463693618702748884,2.9916665554,12.3222293854,-1.05171895027,0.625053346157,-0.992785394192,0.0,0.413227438927
1463693618720449176,3.0083334446,12.3364686966,-1.05999219418,1.0836404562,0.0,0.0,0.57955789566
1463693618738667054,3.02500009537,12.3498802185,-1.06917595863,0.525708079338,-1.10205626488,0.0,-0.992785394192
1463693618753485405,3.04166674614,12.3625297546,-1.07922840118,0.992249548435,-0.104240290821,0.0,1.10205626488
1463693618770721139,3.05833339691,12.379324913,-1.08009707928,1.02323901653,0.0,0.0,-0.997815966606
1463693618788017451,3.07500004768,12.3942670822,-1.08408749104,0.769806683064,-0.478847712278,0.0,-0.104240290821
1463693618802496337,3.09166669846,12.4089193344,-1.08807790279,0.988428711891,0.0,0.0,0.478847712278
1463693618835408346,3.10833334923,12.4172964096,-1.10424244404,0.0167821459472,-1.93974721432,0.0,-0.478847712278
1463693618840685007,3.125,12.4191942215,-1.13308119774,0.210943266749,-1.5208978653,0.0,1.93974721432
1463693618852944347,3.14166665077,12.428850174,-1.14575529099,0.947820186615,0.0,0.0,-0.418849229813
1463693618870039974,3.15833330154,12.4377069473,-1.15956306458,0.114975512028,-1.65693461895,0.0,-1.5208978653
1463693618886115540,3.17499995232,12.4463539124,-1.17337083817,0.922713577747,0.0,0.0,1.65693461895
1463693618902962729,3.19166660309,12.4530601501,-1.1906747818,-0.118001624942,-2.07646775246,0.0,-1.65693461895
1463693618919198147,3.20833325386,12.4523878098,-1.22251915932,0.0372980348766,-1.74485361576,0.0,2.07646775246
1463693618936432882,3.22499990463,12.4601268768,-1.2370595932,0.891396820545,0.0,0.0,-0.331614077091
1463693618952513577,3.2416665554,12.4621734619,-1.26270544529,-0.64576625824,-3.07750439644,0.0,-1.74485361576
1463693618969113714,3.2583334446,12.4538917542,-1.30888187885,-0.348058998585,-2.46366429329,0.0,3.07750439644
1463693618986389799,3.27500009537,12.4477443695,-1.35051047802,-0.389686405659,-2.53176546097,0.0,-0.613840103149
1463693619003072391,3.29166674614,12.4516105652,-1.37160849571,0.853738069534,0.0,0.0,0.0681012570858
1463693619038103104,3.30833339691,12.4512281418,-1.40090692043,-0.899669408798,-3.51581096649,0.0,-2.53176546097
1463693619040073120,3.32500004768,12.4415626526,-1.44862055779,-0.26023337245,-2.20982265472,0.0,3.51581096649
1463693619052222526,3.34166669846,12.4462471008,-1.46703565121,0.822372078896,0.0,0.0,-1.30598831177
1463693619068797726,3.35833334923,12.4479646683,-1.49104726315,-0.616267979145,-2.88138914108,0.0,-2.20982265472
1463693619087322986,3.375,12.4425373077,-1.52914512157,-0.0350009351969,-1.69035208225,0.0,2.88138914108
1463693619102517265,3.39166665077,12.4427757263,-1.55548787117,0.0635918676853,-1.47077131271,0.0,-1.19103705883
1463693619119585977,3.40833330154,12.4462528229,-1.57493793964,0.353643715382,-0.863248109818,0.0,-0.219580769539
1463693619135983704,3.42499995232,12.4556131363,-1.58213174343,0.769687116146,0.0,0.0,-0.607523202896
1463693619152953307,3.44166660309,12.4609413147,-1.59707510471,-0.130319774151,-1.79321289062,0.0,-0.863248109818
1463693619170830699,3.45833325386,12.4661026001,-1.61201858521,0.749689102173,0.0,0.0,1.79321289062
1463693619186016090,3.47499990463,12.4691743851,-1.63083994389,-0.381079822779,-2.25856113434,0.0,-1.79321289062
1463693619202588365,3.4916665554,12.4647455215,-1.66449260712,-0.150367766619,-1.77976334095,0.0,2.25856113434
1463693619234957065,3.5083334446,12.4626159668,-1.69326531887,-0.105189040303,-1.67295825481,0.0,-0.478797703981
1463693619240451092,3.52500009537,12.4677019119,-1.70720660686,0.715474843979,0.0,0.0,-0.106805056334
1463693619252107329,3.54166674614,12.4700899124,-1.72625887394,-0.428926497698,-2.28626823425,0.0,-1.67295825481
1463693619269342882,3.55833339691,12.4687690735,-1.75249826908,0.270400524139,-0.862455606461,0.0,2.28626823425
1463693619286046325,3.57500004768,12.4767656326,-1.75968539715,0.689158320427,0.0,0.0,-1.42381262779
1463693619303382354,3.59166669846,12.4817962646,-1.77252864838,-0.0854847878218,-1.54119336605,0.0,-0.862455606461
1463693619319410260,3.60833334923,12.4832487106,-1.79230618477,0.259840279818,-0.83210593462,0.0,1.54119336605
1463693619336521864,3.625,12.4909582138,-1.79924035072,0.665286242962,0.0,0.0,-0.709087491035
1463693619352734864,3.64166665077,12.4998464584,-1.80352544785,0.401340305805,-0.514205694199,0.0,-0.83210593462
1463693619369423426,3.65833330154,12.5086088181,-1.80781042576,0.650145828724,0.0,0.0,0.514205694199
1463693619386627090,3.67499995232,12.520111084,-1.80635416508,0.730115115643,0.174758672714,0.0,-0.514205694199
1463693619402497513,3.69166660309,12.5315027237,-1.80489778519,0.636836051941,0.0,0.0,-0.174758672714
1463693619433732700,3.70833325386,12.5419483185,-1.80515027046,0.616702795029,-0.0302939675748,0.0,0.174758672714
1463693619437737026,3.72499990463,12.5517702103,-1.80650436878,0.561826586723,-0.132192566991,0.0,0.0302939675748
1463693619453527413,3.7416665554,12.5616559982,-1.80760586262,0.624528646469,0.0,0.0,0.101898603141
1463693619468804858,3.7583334446,12.570309639,-1.81108641624,0.413943499327,-0.41765499115,0.0,-0.132192566991
1463693619485647065,3.77500009537,12.5770759583,-1.81829535961,0.398002922535,-0.447417497635,0.0,0.41765499115
