%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693877902756312,22985,1463693877902100086,trep_world,0.0,0.918383489846,1.42599752688
1463693877919380079,22986,1463693877918807983,trep_world,0.0,1.01220245485,1.47629312809
1463693877936112965,22987,1463693877935513973,trep_world,0.0,1.06490792839,1.47861804576
1463693877952589864,22988,1463693877951904058,trep_world,0.0,1.12690688689,1.48712953649
1463693877970859123,22989,1463693877969427108,trep_world,0.0,1.21590332289,1.52123686051
1463693877985976740,22990,1463693877985438108,trep_world,0.0,1.27591191035,1.51825421863
1463693878002973268,22991,1463693878002273082,trep_world,0.0,1.33130515317,1.5060843272
1463693878037484248,22992,1463693878037273883,trep_world,0.0,1.3879770393,1.49254344732
1463693878043232277,22993,1463693878042574882,trep_world,0.0,1.44350941399,1.47416633484
1463693878052506891,22994,1463693878052069902,trep_world,0.0,1.50001961768,1.45435103942
1463693878070803536,22995,1463693878069319009,trep_world,0.0,1.54315712764,1.41740789102
1463693878088893559,22996,1463693878086024045,trep_world,0.0,1.58640776757,1.37830361418
1463693878104088383,22997,1463693878102741003,trep_world,0.0,1.62449239432,1.33192125198
1463693878120013987,22998,1463693878119148969,trep_world,0.0,1.65208197773,1.27401480145
1463693878136460954,22999,1463693878136004924,trep_world,0.0,1.68166757788,1.21479280173
1463693878153148472,23000,1463693878152251005,trep_world,0.0,1.70112547933,1.14634265627
1463693878171448885,23001,1463693878168626070,trep_world,0.0,1.71933902753,1.07315818304
1463693878186128822,23002,1463693878185463905,trep_world,0.0,1.72805352061,0.992943070768
1463693878205107909,23003,1463693878202148914,trep_world,0.0,1.70866821467,0.893168844642
1463693878242162586,23004,1463693878241441965,trep_world,0.0,1.71724768387,0.80433247274
1463693878247867798,23005,1463693878247632980,trep_world,0.0,1.70738382535,0.706919600018
1463693878253445754,23006,1463693878253109931,trep_world,0.0,1.69385351443,0.602788947422
1463693878269738308,23007,1463693878268959999,trep_world,0.0,1.67623722119,0.497442563608
1463693878286001059,23008,1463693878285517930,trep_world,0.0,1.65378181655,0.38567094304
1463693878302554208,23009,1463693878302124977,trep_world,0.0,1.62391340436,0.272747194143
1463693878319231787,23010,1463693878318804025,trep_world,0.0,1.53576605297,0.148238103571
1463693878335981674,23011,1463693878335527896,trep_world,0.0,1.48852744584,0.0227835179312
1463693878352637658,23012,1463693878352111101,trep_world,0.0,1.43677131146,-0.101754936395
1463693878369527077,23013,1463693878368971109,trep_world,0.0,1.3766677364,-0.231111881541
1463693878387927516,23014,1463693878385457038,trep_world,0.0,1.30950913683,-0.358542160505
1463693878402776578,23015,1463693878402214050,trep_world,0.0,1.20588574888,-0.483589605682
1463693878423156959,23016,1463693878422785997,trep_world,0.0,1.13819341203,-0.619963055761
1463693878445525877,23017,1463693878445306062,trep_world,0.0,1.05294733229,-0.750239400075
1463693878452303743,23018,1463693878451885938,trep_world,0.0,0.956968078365,-0.880629044812
1463693878470266997,23019,1463693878469611883,trep_world,0.0,0.856412924646,-1.00803564155
1463693878486552147,23020,1463693878486057996,trep_world,0.0,0.744827064501,-1.1330994347
1463693878503318519,23021,1463693878502429008,trep_world,0.0,0.627990979749,-1.25404734211
1463693878520197179,23022,1463693878519090890,trep_world,0.0,0.488766223163,-1.36009387271
1463693878537081028,23023,1463693878535780906,trep_world,0.0,0.354511800657,-1.47301122069
1463693878553307009,23024,1463693878552876949,trep_world,0.0,0.214384985863,-1.57968443071
1463693878570403233,23025,1463693878569879055,trep_world,0.0,0.0645127735395,-1.67646102802
1463693878586820377,23026,1463693878585931062,trep_world,0.0,-0.0909806388968,-1.76506624275
1463693878605983995,23027,1463693878602502107,trep_world,0.0,-0.25391056149,-1.84139645435
1463693878655122051,23028,1463693878654261112,trep_world,0.0,-0.422419018592,-1.90481348397
1463693878658946254,23029,1463693878658499002,trep_world,0.0,-0.595796132954,-1.95355474768
1463693878663366357,23030,1463693878662039041,trep_world,0.0,-0.772585639365,-1.98506579929
1463693878671461472,23031,1463693878670677900,trep_world,0.0,-0.951203813647,-1.99893250796
1463693878686814584,23032,1463693878686356067,trep_world,0.0,-1.12967003328,-1.99654642564
1463693878703156373,23033,1463693878702110052,trep_world,0.0,-1.30624258182,-1.97740277366
1463693878721898905,23034,1463693878719549894,trep_world,0.0,-1.479174185,-1.94216187446
1463693878736135723,23035,1463693878735476016,trep_world,0.0,-1.64703982226,-1.89185658503
1463693878753227752,23036,1463693878752204895,trep_world,0.0,-1.80824700417,-1.82736606198
1463693878769313505,23037,1463693878768758058,trep_world,0.0,-1.96030356419,-1.74691580961
1463693878787068032,23038,1463693878785424947,trep_world,0.0,-2.10375061563,-1.6547919896
1463693878803402021,23039,1463693878802181005,trep_world,0.0,-2.236734692,-1.551725968
1463693878843577315,23040,1463693878842545986,trep_world,0.0,-2.35757548454,-1.43720923967
1463693878846828061,23041,1463693878846123933,trep_world,0.0,-2.46846415153,-1.31617969579
1463693878851994060,23042,1463693878851593971,trep_world,0.0,-2.56883803716,-1.18953987512
1463693878869545604,23043,1463693878869075059,trep_world,0.0,-2.65728287945,-1.05771702822
1463693878887822012,23044,1463693878886841058,trep_world,0.0,-2.73361861076,-0.921732944011
1463693878903060191,23045,1463693878902249097,trep_world,0.0,-2.79803876808,-0.783073535621
1463693878920080463,23046,1463693878919368982,trep_world,0.0,-2.85066444969,-0.642713522113
1463693878936122107,23047,1463693878935050964,trep_world,0.0,-2.89269538003,-0.50214975174
1463693878952971248,23048,1463693878952279090,trep_world,0.0,-2.92297372409,-0.361898141868
1463693878971221787,23049,1463693878969993114,trep_world,0.0,-2.94230013398,-0.222899973062
1463693878986893084,23050,1463693878986382007,trep_world,0.0,-2.95245786971,-0.0861584406254
1463693879003263225,23051,1463693879002830982,trep_world,0.0,-2.95006583951,0.0477116490793
1463693879039201830,23052,1463693879038732051,trep_world,0.0,-2.93898681616,0.178356944265
1463693879041696116,23053,1463693879041474103,trep_world,0.0,-2.91945885717,0.30474484852
1463693879052296985,23054,1463693879051907062,trep_world,0.0,-2.88477913052,0.425570858574
1463693879070714849,23055,1463693879070065975,trep_world,0.0,-2.83974781654,0.541035771907
1463693879086207184,23056,1463693879085469007,trep_world,0.0,-2.79621561239,0.653930862099
1463693879102972822,23057,1463693879102139949,trep_world,0.0,-2.74094832194,0.75884903055
1463693879119694096,23058,1463693879119168043,trep_world,0.0,-2.68081602851,0.859379486854
1463693879137633770,23059,1463693879135710954,trep_world,0.0,-2.6122683306,0.951643705361
1463693879153922803,23060,1463693879152951955,trep_world,0.0,-2.54001999046,1.03970366217
1463693879170381876,23061,1463693879169959068,trep_world,0.0,-2.46256464513,1.12009589647
1463693879187155670,23062,1463693879185522079,trep_world,0.0,-2.38240013922,1.19650039706
1463693879203512038,23063,1463693879202821969,trep_world,0.0,-2.30012577998,1.26671999438
1463693879237161037,23064,1463693879236650943,trep_world,0.0,-2.19814090825,1.31815730462
1463693879239474481,23065,1463693879239129066,trep_world,0.0,-2.110782339,1.37977040642
1463693879252923832,23066,1463693879252022027,trep_world,0.0,-2.02373677459,1.43691512867
1463693879269952187,23067,1463693879269129037,trep_world,0.0,-1.92537594976,1.47983818238
1463693879285938710,23068,1463693879285485982,trep_world,0.0,-1.84042386729,1.53449599789
1463693879303267217,23069,1463693879302191019,trep_world,0.0,-1.75109051058,1.57935677886
1463693879320118913,23070,1463693879318773031,trep_world,0.0,-1.65287882758,1.61020525043
1463693879336020887,23071,1463693879335458993,trep_world,0.0,-1.56672754469,1.65435179642
1463693879352617732,23072,1463693879352204084,trep_world,0.0,-1.47752570385,1.6894133845
1463693879370456193,23073,1463693879369194984,trep_world,0.0,-1.38843902859,1.72203719541
1463693879386602690,23074,1463693879385617971,trep_world,0.0,-1.30108368567,1.75276729949
1463693879403692669,23075,1463693879402168989,trep_world,0.0,-1.20905091519,1.77226303806
1463693879437011813,23076,1463693879436438083,trep_world,0.0,-1.12476537656,1.8033543632
1463693879440321334,23077,1463693879440149068,trep_world,0.0,-1.04150593856,1.83225347133
1463693879452573347,23078,1463693879452055931,trep_world,0.0,-0.954260179239,1.84904291895
1463693879469295626,23079,1463693879468385934,trep_world,0.0,-0.870510678095,1.8712385784
1463693879487060474,23080,1463693879486298084,trep_world,0.0,-0.787526087396,1.89086014855
1463693879503342973,23081,1463693879502758979,trep_world,0.0,-0.702972185299,1.90299465644
1463693879519752260,23082,1463693879519366025,trep_world,0.0,-0.619900201713,1.91626371254
1463693879537500565,23083,1463693879536117076,trep_world,0.0,-0.538945464723,1.93321891782
1463693879553595962,23084,1463693879552794933,trep_world,0.0,-0.45804788317,1.94578182052
1463693879570402308,23085,1463693879569631099,trep_world,0.0,-0.376536364298,1.95268597066
1463693879587045431,23086,1463693879586210966,trep_world,0.0,-0.297020658346,1.96482278594
1463693879603675160,23087,1463693879602240085,trep_world,0.0,-0.217795470215,1.97365272173
1463693879634252676,23088,1463693879633265018,trep_world,0.0,-0.138955660831,1.98113399158
1463693879638235975,23089,1463693879637567043,trep_world,0.0,-0.0606749182592,1.98727965541
1463693879653659765,23090,1463693879652129888,trep_world,0.0,0.0175581771923,1.99023905505
1463693879670583041,23091,1463693879668931007,trep_world,0.0,0.0953471544744,1.99339367555
1463693879685538538,23092,1463693879685091972,trep_world,0.0,0.172651851115,1.99713384677
1463693879702685915,23093,1463693879702092885,trep_world,0.0,0.249691029273,1.99888537625
1463693879719152977,23094,1463693879718753099,trep_world,0.0,0.326616209646,1.99932413349
1463693879735965641,23095,1463693879735415935,trep_world,0.0,0.403259255913,1.99999986562
1463693879753715310,23096,1463693879752506971,trep_world,0.0,0.479761884726,1.99972620256
1463693879770467343,23097,1463693879769318103,trep_world,0.0,0.556289590183,1.99965602612
1463693879787563266,23098,1463693879785845994,trep_world,0.0,0.632657835611,1.9982516646
1463693879802754099,23099,1463693879802305936,trep_world,0.0,0.709053033063,1.9966142042
1463693879835613182,23100,1463693879835249900,trep_world,0.0,0.785452423858,1.99443843255
1463693879839486295,23101,1463693879838985919,trep_world,0.0,0.861855371886,1.99063090488
1463693879852148726,23102,1463693879851779937,trep_world,0.0,0.938903803186,1.99083401001
1463693879870505135,23103,1463693879869698047,trep_world,0.0,1.01626724853,1.99127963141
1463693879885814324,23104,1463693879885305881,trep_world,0.0,1.09326608797,1.9868969312
1463693879902713923,23105,1463693879902235031,trep_world,0.0,1.17084786015,1.98402829832
1463693879919821219,23106,1463693879919159889,trep_world,0.0,1.24950233118,1.98594999352
1463693879935844240,23107,1463693879935420989,trep_world,0.0,1.32753406601,1.98109892447
1463693879952625423,23108,1463693879952136039,trep_world,0.0,1.40641976382,1.97835062668
1463693879970256648,23109,1463693879969702959,trep_world,0.0,1.4857616591,1.97534032271
1463693879986089318,23110,1463693879985692977,trep_world,0.0,1.56604705035,1.97338255827
1463693880004067715,23111,1463693880002110004,trep_world,0.0,1.64700177456,1.97123379698
1463693880042578879,23112,1463693880040863037,trep_world,0.0,1.7286858524,1.96833153574
1463693880047917096,23113,1463693880047691106,trep_world,0.0,1.8130637187,1.97590523216
1463693880052532276,23114,1463693880052305936,trep_world,0.0,1.89624821095,1.97283657126
1463693880070706503,23115,1463693880069884061,trep_world,0.0,1.980063397,1.96883233271
1463693880086513124,23116,1463693880086080074,trep_world,0.0,2.06438898577,1.96444841885
1463693880103967786,23117,1463693880102716922,trep_world,0.0,2.14827721166,1.95420451292
1463693880120033252,23118,1463693880119438886,trep_world,0.0,2.23390259392,1.94979698312
1463693880136848887,23119,1463693880136370897,trep_world,0.0,2.31801379655,1.93718290369
1463693880153921618,23120,1463693880153028964,trep_world,0.0,2.40363736757,1.92673153194
1463693880170818910,23121,1463693880169996976,trep_world,0.0,2.49232700278,1.92466042304
1463693880187075504,23122,1463693880186115980,trep_world,0.0,2.57785965802,1.90958338957
1463693880201990849,23123,1463693880201771974,trep_world,0.0,2.66359214105,1.89179903931
1463693880243904229,23124,1463693880242538928,trep_world,0.0,2.74926381317,1.87229064081
1463693880246345066,23125,1463693880245938062,trep_world,0.0,2.83454184504,1.84855048087
1463693880251999074,23126,1463693880251605033,trep_world,0.0,2.91953735621,1.82263993418
1463693880269787559,23127,1463693880268786907,trep_world,0.0,3.00244207831,1.78933908571
1463693880286198925,23128,1463693880285547971,trep_world,0.0,3.0854532854,1.75458993624
1463693880302575069,23129,1463693880302139043,trep_world,0.0,3.16452537982,1.71060611928
1463693880319200263,23130,1463693880318794012,trep_world,0.0,3.2414210553,1.66092271221
1463693880336132663,23131,1463693880335612058,trep_world,0.0,3.31690291852,1.60714831026
1463693880353080576,23132,1463693880352186918,trep_world,0.0,3.39076138868,1.54908582015
1463693880369977028,23133,1463693880369122028,trep_world,0.0,3.4629988153,1.48696853912
1463693880386096776,23134,1463693880385607957,trep_world,0.0,3.53320285191,1.42046182867
1463693880402826433,23135,1463693880402124881,trep_world,0.0,3.59928191981,1.34776636647
1463693880440460885,23136,1463693880440099000,trep_world,0.0,3.65845665546,1.26666287009
1463693880442907472,23137,1463693880442523956,trep_world,0.0,3.71228009614,1.1789467926
1463693880452952856,23138,1463693880452065944,trep_world,0.0,3.76709056117,1.08961045152
1463693880469018667,23139,1463693880468713998,trep_world,0.0,3.81555429791,0.994419966331
1463693880486166508,23140,1463693880485443115,trep_world,0.0,3.85968663633,0.894007187702
1463693880502871384,23141,1463693880502141952,trep_world,0.0,3.90367321618,0.791688728405
1463693880519541578,23142,1463693880518790960,trep_world,0.0,3.92791632993,0.678977800504
1463693880535996816,23143,1463693880535408973,trep_world,0.0,3.94932018802,0.562116451344
1463693880552581624,23144,1463693880552160024,trep_world,0.0,3.96267120773,0.441746249851
1463693880569840762,23145,1463693880569325923,trep_world,0.0,3.95691313521,0.314136456663
1463693880588784431,23146,1463693880585495948,trep_world,0.0,3.96064838031,0.185631622451
1463693880602732084,23147,1463693880602078914,trep_world,0.0,3.94551854947,0.0543464702942
1463693880655117362,23148,1463693880654479026,trep_world,0.0,3.90341017971,-0.0807557747985
1463693880658570816,23149,1463693880658041000,trep_world,0.0,3.85995747177,-0.217889744986
1463693880661494752,23150,1463693880660985946,trep_world,0.0,3.82449482343,-0.358423019961
1463693880669821600,23151,1463693880669312953,trep_world,0.0,3.79304649182,-0.501233346503
1463693880686684364,23152,1463693880685857057,trep_world,0.0,3.73330670183,-0.63813481686
1463693880703449360,23153,1463693880702548980,trep_world,0.0,3.66265602021,-0.774750176367
1463693880721422983,23154,1463693880719197988,trep_world,0.0,3.58034801719,-0.906991968191
1463693880736375050,23155,1463693880735877037,trep_world,0.0,3.47244936488,-1.02907949721
1463693880753299152,23156,1463693880752701997,trep_world,0.0,3.35755443551,-1.14898427972
1463693880769906584,23157,1463693880769309997,trep_world,0.0,3.24528590672,-1.27318717959
1463693880786377949,23158,1463693880785983085,trep_world,0.0,3.11711254522,-1.38424499966
1463693880804296412,23159,1463693880803020954,trep_world,0.0,2.97894763057,-1.48946181629
1463693880855390342,23160,1463693880854007959,trep_world,0.0,2.82839119873,-1.57964558415
1463693880861089469,23161,1463693880860796928,trep_world,0.0,2.66276451729,-1.65407787562
1463693880864503029,23162,1463693880864300966,trep_world,0.0,2.50401057312,-1.73989756517
1463693880870292744,23163,1463693880868587017,trep_world,0.0,2.34298136989,-1.8217997258
1463693880886134642,23164,1463693880885469913,trep_world,0.0,2.17138775154,-1.88055708185
1463693880902823484,23165,1463693880902118921,trep_world,0.0,1.99343913508,-1.92412699154
1463693880919548907,23166,1463693880918771028,trep_world,0.0,1.81421480971,-1.96316760343
1463693880936114098,23167,1463693880935424089,trep_world,0.0,1.63258712204,-1.98748407325
1463693880952709342,23168,1463693880952193021,trep_world,0.0,1.44960958124,-1.99852473125
1463693880970442546,23169,1463693880968755960,trep_world,0.0,1.26685961796,-1.99785862494
1463693880986405071,23170,1463693880985555887,trep_world,0.0,1.08545018511,-1.98364643068
1463693881002349610,23171,1463693881001914024,trep_world,0.0,0.906911693342,-1.95645276318
1463693881043654820,23172,1463693881042428016,trep_world,0.0,0.732154887658,-1.91591750303
1463693881046659314,23173,1463693881046432018,trep_world,0.0,0.562090505866,-1.86552655531
1463693881052309897,23174,1463693881052036046,trep_world,0.0,0.400444957131,-1.79807003065
1463693881070950688,23175,1463693881069279909,trep_world,0.0,0.248106748857,-1.71560640971
1463693881086966612,23176,1463693881085644006,trep_world,0.0,0.106588859952,-1.61942824631
1463693881103207381,23177,1463693881102679967,trep_world,0.0,-0.0219013643016,-1.50914931973
1463693881120424051,23178,1463693881118798017,trep_world,0.0,-0.140552155502,-1.3909934733
1463693881137473557,23179,1463693881136063098,trep_world,0.0,-0.244559019519,-1.26302346753
1463693881153531163,23180,1463693881152147054,trep_world,0.0,-0.335994942347,-1.12758076906
1463693881170031508,23181,1463693881169553995,trep_world,0.0,-0.417074449188,-0.989194785914
1463693881187994103,23182,1463693881185507059,trep_world,0.0,-0.485466169704,-0.846629791256
1463693881203584447,23183,1463693881202162027,trep_world,0.0,-0.543806054597,-0.703077120981
1463693881239011107,23184,1463693881237987995,trep_world,0.0,-0.589561865449,-0.558049020106
1463693881243223267,23185,1463693881242888927,trep_world,0.0,-0.624433650711,-0.413297672725
1463693881252413859,23186,1463693881252046108,trep_world,0.0,-0.648392989013,-0.269519186452
1463693881269624710,23187,1463693881269040107,trep_world,0.0,-0.659146793648,-0.127416976709
1463693881286579820,23188,1463693881285482883,trep_world,0.0,-0.65872894238,0.0123072159076
1463693881302946318,23189,1463693881302125930,trep_world,0.0,-0.65321806204,0.148703659324
1463693881319847790,23190,1463693881318972110,trep_world,0.0,-0.638774670883,0.281023176236
1463693881336434016,23191,1463693881335445880,trep_world,0.0,-0.615230506714,0.408897400172
1463693881353759491,23192,1463693881352906942,trep_world,0.0,-0.585193608281,0.532116840294
1463693881369968441,23193,1463693881369227886,trep_world,0.0,-0.548577854402,0.650286765161
1463693881386037031,23194,1463693881385620117,trep_world,0.0,-0.506080721421,0.763169833662
1463693881403204101,23195,1463693881402282953,trep_world,0.0,-0.460180278642,0.871476895815
1463693881453216902,23196,1463693881433865070,trep_world,0.0,-0.415967708695,0.977418068842
1463693881457712261,23197,1463693881457469940,trep_world,0.0,-0.365879724969,1.07639525499
1463693881463212794,23198,1463693881462081909,trep_world,0.0,-0.313565935314,1.17116619279
1463693881470373376,23199,1463693881469580888,trep_world,0.0,-0.257475475991,1.25926787339
1463693881486459161,23200,1463693881486126899,trep_world,0.0,-0.191591733727,1.33647039103
1463693881502929401,23201,1463693881501995086,trep_world,0.0,-0.132274800815,1.41663823455
1463693881520048668,23202,1463693881519390106,trep_world,0.0,-0.077224128867,1.49705665619
1463693881536916415,23203,1463693881536263942,trep_world,0.0,-0.0191048544203,1.57073244868
1463693881552624013,23204,1463693881552249908,trep_world,0.0,0.0460080955389,1.63160848454
1463693881570638519,23205,1463693881569886922,trep_world,0.0,0.110057990878,1.69139177062
1463693881586838503,23206,1463693881585860967,trep_world,0.0,0.170588440278,1.7519938891
1463693881603210771,23207,1463693881602741956,trep_world,0.0,0.238231859563,1.79594678404
1463693881651028547,23208,1463693881647398948,trep_world,0.0,0.304770591728,1.83933307982
1463693881656446971,23209,1463693881656013011,trep_world,0.0,0.367785679172,1.88590149002
1463693881661170181,23210,1463693881660753011,trep_world,0.0,0.434626653149,1.91685774618
1463693881669350768,23211,1463693881668970108,trep_world,0.0,0.501937332812,1.94309959958
1463693881686207677,23212,1463693881685447931,trep_world,0.0,0.568961049557,1.96415304213
1463693881702631815,23213,1463693881702153921,trep_world,0.0,0.63616417431,1.98040656137
1463693881719627571,23214,1463693881718796014,trep_world,0.0,0.702993767144,1.99170712886
1463693881736560982,23215,1463693881735414981,trep_world,0.0,0.769706886614,1.99815831628
1463693881752799573,23216,1463693881752322912,trep_world,0.0,0.836023983612,1.99997537027
1463693881769887800,23217,1463693881769469022,trep_world,0.0,0.901923288768,1.9971512451
1463693881786369749,23218,1463693881785495042,trep_world,0.0,0.967170854201,1.9875881871
1463693881805092883,23219,1463693881802139997,trep_world,0.0,1.0317454848,1.97336614811
1463693881849964394,23220,1463693881831990957,trep_world,0.0,1.09535926094,1.95341277865
1463693881861142400,23221,1463693881859755992,trep_world,0.0,1.15855785161,1.93028609478
1463693881865875430,23222,1463693881865592002,trep_world,0.0,1.22261060669,1.90882456905
1463693881871674850,23223,1463693881870464086,trep_world,0.0,1.28718678087,1.88741606171
1463693881886148408,23224,1463693881885654926,trep_world,0.0,1.35138854087,1.86312212485
1463693881902559617,23225,1463693881902120113,trep_world,0.0,1.41629259575,1.83848506052
1463693881919477475,23226,1463693881918905019,trep_world,0.0,1.48125600287,1.81214376804
1463693881936317200,23227,1463693881935539007,trep_world,0.0,1.54859466782,1.78827300695
1463693881952925221,23228,1463693881952174901,trep_world,0.0,1.61993988687,1.77022092197
1463693881969657263,23229,1463693881969322919,trep_world,0.0,1.68767405165,1.74326428998
1463693881985948901,23230,1463693881985476970,trep_world,0.0,1.76016867457,1.72144959726
1463693882003062772,23231,1463693882002095937,trep_world,0.0,1.84056291386,1.71059765307
1463693882042996509,23232,1463693882041065931,trep_world,0.0,1.91220307217,1.68312488321
1463693882051106362,23233,1463693882049983978,trep_world,0.0,1.99793356899,1.6731605084
1463693882056292696,23234,1463693882055984973,trep_world,0.0,2.08537294363,1.66185141884
1463693882070236171,23235,1463693882069871902,trep_world,0.0,2.16184270864,1.62984335909
1463693882086098033,23236,1463693882085551977,trep_world,0.0,2.23823644762,1.59590430351
1463693882103105463,23237,1463693882102278947,trep_world,0.0,2.3181495874,1.56287872671
1463693882119868670,23238,1463693882119208097,trep_world,0.0,2.398057371,1.52796173865
1463693882135777650,23239,1463693882135369062,trep_world,0.0,2.47383239651,1.48451722226
1463693882152851783,23240,1463693882152082920,trep_world,0.0,2.55287848723,1.4428686274
1463693882169534950,23241,1463693882168732881,trep_world,0.0,2.61884273371,1.38519523577
1463693882186096795,23242,1463693882185508012,trep_world,0.0,2.67889913334,1.31947238839
1463693882203302013,23243,1463693882202120065,trep_world,0.0,2.73662845963,1.24949293737
1463693882243401207,23244,1463693882242568016,trep_world,0.0,2.79231959976,1.17563365207
1463693882246729121,23245,1463693882246532917,trep_world,0.0,2.84337376993,1.09628432107
1463693882252880123,23246,1463693882252029895,trep_world,0.0,2.89156501105,1.01264281715
1463693882269826196,23247,1463693882269058942,trep_world,0.0,2.93642153436,0.924987379368
1463693882286972913,23248,1463693882285660982,trep_world,0.0,2.9757541819,0.832089091133
1463693882302226999,23249,1463693882301896095,trep_world,0.0,3.01170611651,0.735448496072
1463693882319679241,23250,1463693882318722963,trep_world,0.0,3.04251983851,0.634536257074
1463693882338334242,23251,1463693882335536956,trep_world,0.0,3.07103256418,0.530515266534
1463693882352723771,23252,1463693882352279901,trep_world,0.0,3.09063610957,0.422084013172
1463693882369564892,23253,1463693882368927955,trep_world,0.0,3.09806499185,0.308590235124
1463693882386240677,23254,1463693882385484933,trep_world,0.0,3.10603241817,0.192767645807
1463693882402635731,23255,1463693882402113914,trep_world,0.0,3.10229631424,0.0741276586647
1463693882437330881,23256,1463693882435816049,trep_world,0.0,3.09142839689,-0.0476912680172
1463693882443306576,23257,1463693882442960977,trep_world,0.0,3.07716161799,-0.17104378934
1463693882453330447,23258,1463693882452033042,trep_world,0.0,3.04595963845,-0.295322139233
1463693882469998826,23259,1463693882468978881,trep_world,0.0,3.01376664549,-0.421961493665
1463693882486269301,23260,1463693882485522031,trep_world,0.0,2.97637162775,-0.549154266187
1463693882503149339,23261,1463693882502294063,trep_world,0.0,2.92989743016,-0.676254790852
1463693882519698840,23262,1463693882518791913,trep_world,0.0,2.87520060373,-0.802172623753
1463693882536009886,23263,1463693882535454988,trep_world,0.0,2.81107247129,-0.926358845598
1463693882553944157,23264,1463693882552155971,trep_world,0.0,2.73889192799,-1.04812607601
1463693882569603307,23265,1463693882569274902,trep_world,0.0,2.65528899114,-1.16500775333
1463693882586872356,23266,1463693882585546016,trep_world,0.0,2.5644899334,-1.27880282442
1463693882606430038,23267,1463693882602037906,trep_world,0.0,2.4634940065,-1.38576121782
1463693882643376594,23268,1463693882642855882,trep_world,0.0,2.3498491553,-1.4825757071
1463693882648318338,23269,1463693882647258043,trep_world,0.0,2.23077562971,-1.57560079427
1463693882652093544,23270,1463693882651925086,trep_world,0.0,2.1048679178,-1.66098443158
1463693882670030885,23271,1463693882669251918,trep_world,0.0,1.97075274056,-1.73619933322
1463693882686392893,23272,1463693882685880899,trep_world,0.0,1.83266852516,-1.80593232559
1463693882703172322,23273,1463693882702682971,trep_world,0.0,1.68927722125,-1.8653884641
1463693882720680003,23274,1463693882719728946,trep_world,0.0,1.54100547426,-1.91352485752
1463693882736874067,23275,1463693882735740900,trep_world,0.0,1.38975035289,-1.95237469373
1463693882752936115,23276,1463693882752547025,trep_world,0.0,1.2361281955,-1.98010725736
1463693882770551804,23277,1463693882769743919,trep_world,0.0,1.08106626089,-1.99593830992
1463693882788252972,23278,1463693882785850048,trep_world,0.0,0.925721565384,-1.99980381645
1463693882802693729,23279,1463693882802239894,trep_world,0.0,0.77124832989,-1.99143226871
1463693882839636700,23280,1463693882838304042,trep_world,0.0,0.618788272865,-1.97091816369
1463693882843734813,23281,1463693882843295097,trep_world,0.0,0.469810490126,-1.93734011378
1463693882853411274,23282,1463693882852278947,trep_world,0.0,0.325139645622,-1.89167803793
1463693882870779809,23283,1463693882869689941,trep_world,0.0,0.186886428542,-1.83292352143
1463693882886791731,23284,1463693882885766029,trep_world,0.0,0.0550447525553,-1.76276558294
1463693882903512717,23285,1463693882902748107,trep_world,0.0,-0.0689267660681,-1.68292624919
1463693882921237836,23286,1463693882919074058,trep_world,0.0,-0.184929310842,-1.59360195653
1463693882937310989,23287,1463693882935539960,trep_world,0.0,-0.292142456521,-1.49724173763
1463693882953843427,23288,1463693882953378915,trep_world,0.0,-0.390385599145,-1.39359102669
1463693882970504646,23289,1463693882970052957,trep_world,0.0,-0.47911813013,-1.28495330049
1463693882987346448,23290,1463693882985690116,trep_world,0.0,-0.555932447898,-1.16928070411
1463693883003091017,23291,1463693883002641916,trep_world,0.0,-0.626487060413,-1.05270526752
1463693883040209127,23292,1463693883036361932,trep_world,0.0,-0.690267591804,-0.935192665223
1463693883044355901,23293,1463693883043781042,trep_world,0.0,-0.744618241655,-0.816266568513
1463693883053244338,23294,1463693883052428007,trep_world,0.0,-0.783586305743,-0.693794861654
1463693883070913755,23295,1463693883069945096,trep_world,0.0,-0.811953611034,-0.570504545002
1463693883086457760,23296,1463693883085761070,trep_world,0.0,-0.838462323879,-0.449809121785
1463693883104639183,23297,1463693883102190017,trep_world,0.0,-0.853637371069,-0.330162226753
1463693883119638480,23298,1463693883119199991,trep_world,0.0,-0.861193201447,-0.211935228628
1463693883136662539,23299,1463693883136080026,trep_world,0.0,-0.862086378578,-0.0966844109846
1463693883153459984,23300,1463693883152743101,trep_world,0.0,-0.853441439116,0.0162159464187
1463693883171139109,23301,1463693883169173955,trep_world,0.0,-0.846652758012,0.125893252371
1463693883187460785,23302,1463693883185715913,trep_world,0.0,-0.837383134904,0.232179423628
1463693883204080946,23303,1463693883203183889,trep_world,0.0,-0.822987800622,0.334698061591
1463693883238792766,23304,1463693883238534927,trep_world,0.0,-0.803731748104,0.433255981211
1463693883242095377,23305,1463693883241637945,trep_world,0.0,-0.780363972405,0.527764682483
1463693883252996884,23306,1463693883252118110,trep_world,0.0,-0.753331538456,0.618143892275
1463693883271473451,23307,1463693883268989086,trep_world,0.0,-0.72297748692,0.704319459596
1463693883286018183,23308,1463693883285502910,trep_world,0.0,-0.688001631426,0.785603876215
1463693883303206011,23309,1463693883302504062,trep_world,0.0,-0.650827534762,0.862933358539
1463693883320153157,23310,1463693883319194078,trep_world,0.0,-0.608272222111,0.934414413384
