%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693691206119950,17167,1463693691203406095,trep_world,0.0,-0.655677106541,0.0
1463693691237381844,17168,1463693691235610008,trep_world,0.0,-0.643176974591,0.0
1463693691243174368,17169,1463693691242716073,trep_world,0.0,-0.619405604768,0.0
1463693691258043088,17170,1463693691254123926,trep_world,0.0,-0.608134366896,0.0
1463693691271106227,17171,1463693691270740032,trep_world,0.0,-0.584400540918,0.0
1463693691288697377,17172,1463693691288242101,trep_world,0.0,-0.542138413895,0.0
1463693691304518562,17173,1463693691303638935,trep_world,0.0,-0.501958308046,0.0
1463693691321600383,17174,1463693691320873975,trep_world,0.0,-0.480306503243,0.0
1463693691337641885,17175,1463693691337131977,trep_world,0.0,-0.442891324575,0.0
1463693691354708440,17176,1463693691353730916,trep_world,0.0,-0.378606770003,0.0
1463693691372460481,17177,1463693691371515035,trep_world,0.0,-0.3517373941,0.0
1463693691388338756,17178,1463693691387974977,trep_world,0.0,-0.307334622614,0.0
1463693691405764057,17179,1463693691404019117,trep_world,0.0,-0.232108671966,0.0
1463693691449583160,17180,1463693691449210882,trep_world,0.0,-0.201285492805,0.0
1463693691454920611,17181,1463693691453870058,trep_world,0.0,-0.122108583119,0.0
1463693691458998581,17182,1463693691458806991,trep_world,0.0,-0.0429316734336,0.0
1463693691470772585,17183,1463693691470354080,trep_world,0.0,-0.0429316734336,0.0
1463693691488471398,17184,1463693691487293958,trep_world,0.0,0.00476569399328,0.0
1463693691503908426,17185,1463693691503047943,trep_world,0.0,0.0863875585924,0.0
1463693691522108678,17186,1463693691520397901,trep_world,0.0,0.120312055765,0.0
1463693691539015558,17187,1463693691537026882,trep_world,0.0,0.174899630904,0.0
1463693691555066663,17188,1463693691553178071,trep_world,0.0,0.270948742413,0.0
1463693691571354437,17189,1463693691570733070,trep_world,0.0,0.355112542213,0.0
1463693691589277501,17190,1463693691587508916,trep_world,0.0,0.397814805644,0.0
1463693691603914591,17191,1463693691603579998,trep_world,0.0,0.470861169564,0.0
1463693691632290289,17192,1463693691630352973,trep_world,0.0,0.597739003828,0.0
1463693691637737470,17193,1463693691637315988,trep_world,0.0,0.651570474173,0.0
1463693691654538108,17194,1463693691652767896,trep_world,0.0,0.726213962511,0.0
1463693691671716615,17195,1463693691671251058,trep_world,0.0,0.800857450849,0.0
1463693691689702543,17196,1463693691689328908,trep_world,0.0,0.849502458091,0.0
1463693691705905052,17197,1463693691703869104,trep_world,0.0,0.898147465333,0.0
1463693691722239965,17198,1463693691720861911,trep_world,0.0,0.909290602677,0.0
1463693691738921946,17199,1463693691737843990,trep_world,0.0,0.919286943287,0.0
1463693691754012168,17200,1463693691753664970,trep_world,0.0,0.910941092411,0.0
1463693691772566265,17201,1463693691772244930,trep_world,0.0,0.90374203827,0.0
1463693691788867067,17202,1463693691788435935,trep_world,0.0,0.885240390297,0.0
1463693691804534458,17203,1463693691804209947,trep_world,0.0,0.866738742324,0.0
1463693691842514101,17204,1463693691840576887,trep_world,0.0,0.845833076786,0.0
1463693691846823081,17205,1463693691846534013,trep_world,0.0,0.8070049334,0.0
1463693691853046282,17206,1463693691852860927,trep_world,0.0,0.789082455552,0.0
1463693691872353078,17207,1463693691870634078,trep_world,0.0,0.766359262637,0.0
1463693691887868738,17208,1463693691886580944,trep_world,0.0,0.730352691473,0.0
1463693691903095271,17209,1463693691902769088,trep_world,0.0,0.705314774721,0.0
1463693691920874904,17210,1463693691920381069,trep_world,0.0,0.693560236219,0.0
1463693691939218088,17211,1463693691936609029,trep_world,0.0,0.680962128341,0.0
1463693691953908115,17212,1463693691953145980,trep_world,0.0,0.668364020463,0.0
1463693691972034410,17213,1463693691971385002,trep_world,0.0,0.656549141007,0.0
1463693691987705188,17214,1463693691986886024,trep_world,0.0,0.637973292138,0.0
1463693692003766900,17215,1463693692003355026,trep_world,0.0,0.631212322726,0.0
1463693692040544604,17216,1463693692039730072,trep_world,0.0,0.623232186769,0.0
1463693692043518360,17217,1463693692043158054,trep_world,0.0,0.609749400477,0.0
1463693692054363593,17218,1463693692054039001,trep_world,0.0,0.604246750142,0.0
1463693692071459293,17219,1463693692069906949,trep_world,0.0,0.595702139082,0.0
1463693692091239531,17220,1463693692088299989,trep_world,0.0,0.587157528022,0.0
1463693692104938592,17221,1463693692104211091,trep_world,0.0,0.57924650505,0.0
1463693692121825409,17222,1463693692120402097,trep_world,0.0,0.554155324769,0.0
1463693692138033363,17223,1463693692137561082,trep_world,0.0,0.536975167459,0.0
1463693692155037481,17224,1463693692154311895,trep_world,0.0,0.522039456508,0.0
1463693692172279200,17225,1463693692170466899,trep_world,0.0,0.49916673877,0.0
1463693692188093039,17226,1463693692187709093,trep_world,0.0,0.491229731983,0.0
1463693692204800563,17227,1463693692203778028,trep_world,0.0,0.479318535951,0.0
1463693692242652489,17228,1463693692242330074,trep_world,0.0,0.467407339918,0.0
1463693692246068049,17229,1463693692245672941,trep_world,0.0,0.458810820857,0.0
1463693692253220861,17230,1463693692252785921,trep_world,0.0,0.439159215054,0.0
1463693692271511069,17231,1463693692271109104,trep_world,0.0,0.42100131726,0.0
1463693692289573931,17232,1463693692286792039,trep_world,0.0,0.413898506207,0.0
1463693692305223550,17233,1463693692303033113,trep_world,0.0,0.406200333154,0.0
1463693692321550460,17234,1463693692320154905,trep_world,0.0,0.379865196897,0.0
1463693692338247837,17235,1463693692336302042,trep_world,0.0,0.361228233693,0.0
1463693692354599187,17236,1463693692353153944,trep_world,0.0,0.337260828606,0.0
1463693692372241809,17237,1463693692371469974,trep_world,0.0,0.293711365314,0.0
1463693692387736153,17238,1463693692387281894,trep_world,0.0,0.274129307108,0.0
1463693692405243053,17239,1463693692403297901,trep_world,0.0,0.242695883684,0.0
1463693692448062794,17240,1463693692447010040,trep_world,0.0,0.211262460259,0.0
1463693692454645957,17241,1463693692453808069,trep_world,0.0,0.167428933815,0.0
1463693692458166211,17242,1463693692457282066,trep_world,0.0,0.123595407371,0.0
1463693692472525613,17243,1463693692471596002,trep_world,0.0,0.102113941175,0.0
1463693692488706530,17244,1463693692487287998,trep_world,0.0,0.0806324749796,0.0
1463693692504854642,17245,1463693692503698110,trep_world,0.0,0.0758615751777,0.0
1463693692521572004,17246,1463693692519644021,trep_world,0.0,0.0721970312004,0.0
1463693692538145242,17247,1463693692536575078,trep_world,0.0,0.0760250242857,0.0
1463693692553572488,17248,1463693692553050994,trep_world,0.0,0.0787466615464,0.0
1463693692571203821,17249,1463693692570250988,trep_world,0.0,0.0831253057497,0.0
1463693692589461160,17250,1463693692588090896,trep_world,0.0,0.0919429866699,0.0
1463693692606159813,17251,1463693692603178024,trep_world,0.0,0.0963820233866,0.0
1463693692638030358,17252,1463693692637655019,trep_world,0.0,0.116055563705,0.0
1463693692644609174,17253,1463693692644190073,trep_world,0.0,0.135729104024,0.0
1463693692654830561,17254,1463693692654387950,trep_world,0.0,0.135729104024,0.0
1463693692671132961,17255,1463693692670813083,trep_world,0.0,0.153603238815,0.0
1463693692689908484,17256,1463693692688692092,trep_world,0.0,0.171477373606,0.0
1463693692705151612,17257,1463693692704077959,trep_world,0.0,0.194729733654,0.0
1463693692721551175,17258,1463693692720630884,trep_world,0.0,0.23994659921,0.0
1463693692738256625,17259,1463693692737848997,trep_world,0.0,0.261911104717,0.0
1463693692754907368,17260,1463693692754208087,trep_world,0.0,0.273350335215,0.0
1463693692771949956,17261,1463693692771084070,trep_world,0.0,0.299516134161,0.0
1463693692788912522,17262,1463693692788470983,trep_world,0.0,0.314242702607,0.0
1463693692805033291,17263,1463693692804497003,trep_world,0.0,0.322792038494,0.0
1463693692839287216,17264,1463693692838845968,trep_world,0.0,0.341094028712,0.0
1463693692845275122,17265,1463693692844805002,trep_world,0.0,0.350846683043,0.0
1463693692853148995,17266,1463693692852220058,trep_world,0.0,0.358889160141,0.0
1463693692872124775,17267,1463693692870337009,trep_world,0.0,0.366931637239,0.0
1463693692889244477,17268,1463693692887934923,trep_world,0.0,0.372891310313,0.0
1463693692903914470,17269,1463693692903122901,trep_world,0.0,0.381825061316,0.0
1463693692921575097,17270,1463693692921125888,trep_world,0.0,0.384799139246,0.0
1463693692938357621,17271,1463693692937418937,trep_world,0.0,0.390025323464,0.0
1463693692953308287,17272,1463693692952867984,trep_world,0.0,0.395251507683,0.0
1463693692971422908,17273,1463693692970819950,trep_world,0.0,0.401662007111,0.0
1463693692988994319,17274,1463693692986943006,trep_world,0.0,0.412006067757,0.0
1463693693005176207,17275,1463693693002965927,trep_world,0.0,0.418827590901,0.0
1463693693036548935,17276,1463693693035001993,trep_world,0.0,0.421715552827,0.0
1463693693042602892,17277,1463693693040344953,trep_world,0.0,0.423523728936,0.0
1463693693054714472,17278,1463693693053277969,trep_world,0.0,0.424642518273,0.0
1463693693072216833,17279,1463693693071851015,trep_world,0.0,0.423626809711,0.0
1463693693088612669,17280,1463693693087384939,trep_world,0.0,0.423300487921,0.0
1463693693104941227,17281,1463693693103108882,trep_world,0.0,0.423115157854,0.0
1463693693122568240,17282,1463693693120210886,trep_world,0.0,0.422929827787,0.0
1463693693139153080,17283,1463693693136533975,trep_world,0.0,0.421948674581,0.0
1463693693153552516,17284,1463693693153187990,trep_world,0.0,0.420967521376,0.0
1463693693172559921,17285,1463693693171401977,trep_world,0.0,0.417655077506,0.0
1463693693187783899,17286,1463693693186551094,trep_world,0.0,0.41030014479,0.0
1463693693203717868,17287,1463693693203376054,trep_world,0.0,0.401348116826,0.0
1463693693251140073,17288,1463693693249804019,trep_world,0.0,0.386308623532,0.0
1463693693256249901,17289,1463693693255917072,trep_world,0.0,0.376178669354,0.0
1463693693259708485,17290,1463693693259052038,trep_world,0.0,0.365587377865,0.0
1463693693269825193,17291,1463693693269423007,trep_world,0.0,0.354996086376,0.0
1463693693288258774,17292,1463693693286952018,trep_world,0.0,0.347922133482,0.0
1463693693306337636,17293,1463693693304191112,trep_world,0.0,0.333151171283,0.0
1463693693321387632,17294,1463693693320918083,trep_world,0.0,0.325454161979,0.0
1463693693338083988,17295,1463693693337740898,trep_world,0.0,0.313197417232,0.0
1463693693354875185,17296,1463693693353569984,trep_world,0.0,0.293111402637,0.0
1463693693371842934,17297,1463693693371357917,trep_world,0.0,0.279821682245,0.0
1463693693388172921,17298,1463693693387166976,trep_world,0.0,0.274361231703,0.0
1463693693403997264,17299,1463693693403419017,trep_world,0.0,0.266729508325,0.0
1463693693432102126,17300,1463693693430438041,trep_world,0.0,0.251253825065,0.0
1463693693437681461,17301,1463693693437256097,trep_world,0.0,0.243409865184,0.0
1463693693457854477,17302,1463693693454832077,trep_world,0.0,0.243409865184,0.0
1463693693472102538,17303,1463693693471224069,trep_world,0.0,0.238018318739,0.0
1463693693488757930,17304,1463693693487687110,trep_world,0.0,0.23075967748,0.0
1463693693504837890,17305,1463693693503097057,trep_world,0.0,0.227295358101,0.0
1463693693522617957,17306,1463693693520641088,trep_world,0.0,0.225698133534,0.0
1463693693537976734,17307,1463693693537538051,trep_world,0.0,0.220307548001,0.0
1463693693554786297,17308,1463693693553906917,trep_world,0.0,0.214916962468,0.0
1463693693572198756,17309,1463693693570861101,trep_world,0.0,0.209254440415,0.0
1463693693588393561,17310,1463693693588089942,trep_world,0.0,0.203591918363,0.0
1463693693606428807,17311,1463693693604232072,trep_world,0.0,0.203280198816,0.0
1463693693657377156,17312,1463693693657001018,trep_world,0.0,0.20735594024,0.0
1463693693661410394,17313,1463693693661170005,trep_world,0.0,0.21837368774,0.0
1463693693665143281,17314,1463693693664424896,trep_world,0.0,0.225003974267,0.0
1463693693673546652,17315,1463693693671472072,trep_world,0.0,0.240099211189,0.0
1463693693688266768,17316,1463693693687870979,trep_world,0.0,0.255194448111,0.0
1463693693704510829,17317,1463693693703968048,trep_world,0.0,0.281210640787,0.0
1463693693721255770,17318,1463693693720525026,trep_world,0.0,0.307226833463,0.0
1463693693738837989,17319,1463693693737875938,trep_world,0.0,0.33548485823,0.0
1463693693754813232,17320,1463693693753768920,trep_world,0.0,0.380982391193,0.0
1463693693772291586,17321,1463693693771584033,trep_world,0.0,0.414038865345,0.0
1463693693789801981,17322,1463693693788754940,trep_world,0.0,0.429855831302,0.0
1463693693804190526,17323,1463693693803809881,trep_world,0.0,0.444031871894,0.0
1463693693838168433,17324,1463693693836158037,trep_world,0.0,0.469621150564,0.0
1463693693842981726,17325,1463693693842771053,trep_world,0.0,0.49277091923,0.0
1463693693854074935,17326,1463693693853039026,trep_world,0.0,0.504507449816,0.0
1463693693871595537,17327,1463693693871167898,trep_world,0.0,0.508359320825,0.0
1463693693888506013,17328,1463693693886337995,trep_world,0.0,0.512211191833,0.0
1463693693904634851,17329,1463693693903223037,trep_world,0.0,0.513377247629,0.0
1463693693921484227,17330,1463693693921077966,trep_world,0.0,0.51440960818,0.0
1463693693937832381,17331,1463693693936611890,trep_world,0.0,0.514351491559,0.0
1463693693953243932,17332,1463693693952847957,trep_world,0.0,0.514427070182,0.0
1463693693971252286,17333,1463693693970756053,trep_world,0.0,0.51754156722,0.0
1463693693988714907,17334,1463693693986922025,trep_world,0.0,0.525279673855,0.0
1463693694004791481,17335,1463693694003120899,trep_world,0.0,0.534534957357,0.0
1463693694034270532,17336,1463693694033279895,trep_world,0.0,0.543903769673,0.0
1463693694039964821,17337,1463693694039530992,trep_world,0.0,0.548640908085,0.0
1463693694055288238,17338,1463693694054246902,trep_world,0.0,0.554478627677,0.0
1463693694072652572,17339,1463693694070801973,trep_world,0.0,0.571100925385,0.0
1463693694088562589,17340,1463693694087469100,trep_world,0.0,0.581885503502,0.0
1463693694104317831,17341,1463693694103326082,trep_world,0.0,0.598555458647,0.0
1463693694121595037,17342,1463693694120913028,trep_world,0.0,0.630886276746,0.0
1463693694138057787,17343,1463693694137571096,trep_world,0.0,0.646547139699,0.0
1463693694154706079,17344,1463693694154376029,trep_world,0.0,0.671965089703,0.0
1463693694171722339,17345,1463693694171119928,trep_world,0.0,0.712953191496,0.0
1463693694188839989,17346,1463693694187560081,trep_world,0.0,0.728523343284,0.0
1463693694207053071,17347,1463693694203866004,trep_world,0.0,0.756440186977,0.0
1463693694233161337,17348,1463693694232265949,trep_world,0.0,0.784357030669,0.0
1463693694236399174,17349,1463693694235902070,trep_world,0.0,0.80451898642,0.0
1463693694253375357,17350,1463693694252763986,trep_world,0.0,0.855983969006,0.0
1463693694272422287,17351,1463693694271569967,trep_world,0.0,0.887286995841,0.0
1463693694287024698,17352,1463693694286667108,trep_world,0.0,0.913959048257,0.0
1463693694304014797,17353,1463693694303160905,trep_world,0.0,0.956010742818,0.0
1463693694320593591,17354,1463693694319962978,trep_world,0.0,0.986665947119,0.0
1463693694337289009,17355,1463693694336936950,trep_world,0.0,1.00194150928,0.0
1463693694353085839,17356,1463693694352530956,trep_world,0.0,1.01978036412,0.0
1463693694372129728,17357,1463693694371444940,trep_world,0.0,1.03761921896,0.0
1463693694389351211,17358,1463693694387037992,trep_world,0.0,1.0452792532,0.0
1463693694403816497,17359,1463693694403480052,trep_world,0.0,1.05399022158,0.0
1463693694440064929,17360,1463693694439872980,trep_world,0.0,1.05403914775,0.0
1463693694443257945,17361,1463693694443041086,trep_world,0.0,1.05303713979,0.0
1463693694453167255,17362,1463693694452429056,trep_world,0.0,1.05303713979,0.0
1463693694474584777,17363,1463693694471060991,trep_world,0.0,1.05230041129,0.0
1463693694488398238,17364,1463693694487626075,trep_world,0.0,1.05151128408,0.0
1463693694504938168,17365,1463693694503798961,trep_world,0.0,1.0512485342,0.0
1463693694521381216,17366,1463693694520979881,trep_world,0.0,1.05126063551,0.0
1463693694540439888,17367,1463693694538167953,trep_world,0.0,1.05148308797,0.0
1463693694554708951,17368,1463693694553855895,trep_world,0.0,1.052766746,0.0
1463693694571827246,17369,1463693694570820093,trep_world,0.0,1.05796013419,0.0
1463693694588333781,17370,1463693694587865114,trep_world,0.0,1.06186986434,0.0
1463693694604953608,17371,1463693694603502035,trep_world,0.0,1.06884210646,0.0
1463693694656165538,17372,1463693694654920101,trep_world,0.0,1.07581434857,0.0
1463693694660415811,17373,1463693694659607887,trep_world,0.0,1.09758876467,0.0
1463693694664526487,17374,1463693694664227008,trep_world,0.0,1.11936318076,0.0
1463693694670896397,17375,1463693694670537948,trep_world,0.0,1.11936318076,0.0
1463693694688421830,17376,1463693694687755107,trep_world,0.0,1.11936318076,0.0
1463693694705186088,17377,1463693694704467058,trep_world,0.0,1.13419234469,0.0
1463693694721897588,17378,1463693694720738887,trep_world,0.0,1.16635502889,0.0
1463693694738124231,17379,1463693694737308025,trep_world,0.0,1.18368854917,0.0
1463693694754925708,17380,1463693694754407882,trep_world,0.0,1.20655268489,0.0
1463693694771944567,17381,1463693694770891904,trep_world,0.0,1.22941682061,0.0
1463693694788967275,17382,1463693694787559986,trep_world,0.0,1.25491907855,0.0
1463693694804552516,17383,1463693694803690910,trep_world,0.0,1.28042133649,0.0
1463693694844754076,17384,1463693694842858076,trep_world,0.0,1.31005468781,0.0
1463693694850138658,17385,1463693694849704027,trep_world,0.0,1.37408421616,0.0
1463693694854995868,17386,1463693694854134082,trep_world,0.0,1.40848039319,0.0
1463693694872515493,17387,1463693694870407104,trep_world,0.0,1.43697375562,0.0
1463693694888601623,17388,1463693694887136936,trep_world,0.0,1.46546711805,0.0
1463693694905105158,17389,1463693694904383897,trep_world,0.0,1.48043598166,0.0
1463693694922024884,17390,1463693694920974016,trep_world,0.0,1.49540484526,0.0
1463693694938548984,17391,1463693694937278032,trep_world,0.0,1.4968931191,0.0
1463693694954612588,17392,1463693694953864097,trep_world,0.0,1.49827203173,0.0
1463693694971967625,17393,1463693694970827102,trep_world,0.0,1.49816267052,0.0
1463693694988146692,17394,1463693694987438917,trep_world,0.0,1.49792688379,0.0
1463693695004329798,17395,1463693695003501892,trep_world,0.0,1.4973296873,0.0
1463693695041492091,17396,1463693695041012048,trep_world,0.0,1.49625357215,0.0
1463693695047977269,17397,1463693695047734022,trep_world,0.0,1.49553886677,0.0
1463693695054620670,17398,1463693695053610086,trep_world,0.0,1.49523248464,0.0
1463693695071384413,17399,1463693695071013927,trep_world,0.0,1.49492610251,0.0
1463693695087898412,17400,1463693695087157964,trep_world,0.0,1.49425784346,0.0
1463693695103398809,17401,1463693695102895975,trep_world,0.0,1.49303321076,0.0
1463693695122149560,17402,1463693695120897054,trep_world,0.0,1.49113542552,0.0
1463693695139713992,17403,1463693695138434886,trep_world,0.0,1.48979401392,0.0
1463693695154975527,17404,1463693695154299020,trep_world,0.0,1.48819711008,0.0
1463693695171839934,17405,1463693695171273946,trep_world,0.0,1.48289972027,0.0
1463693695188238119,17406,1463693695187824964,trep_world,0.0,1.4791992343,0.0
1463693695204914122,17407,1463693695204202890,trep_world,0.0,1.47550245198,0.0
1463693695242267174,17408,1463693695242027044,trep_world,0.0,1.46857873387,0.0
1463693695246297237,17409,1463693695245798110,trep_world,0.0,1.46535179807,0.0
1463693695253724632,17410,1463693695252666950,trep_world,0.0,1.45676645177,0.0
1463693695272018240,17411,1463693695271087884,trep_world,0.0,1.44366001715,0.0
1463693695287956541,17412,1463693695286384105,trep_world,0.0,1.43913892884,0.0
1463693695304403207,17413,1463693695303268909,trep_world,0.0,1.43478783617,0.0
1463693695321025202,17414,1463693695320615053,trep_world,0.0,1.42813853214,0.0
1463693695337962239,17415,1463693695336900949,trep_world,0.0,1.42584032076,0.0
1463693695355231324,17416,1463693695354254007,trep_world,0.0,1.42397333381,0.0
1463693695372121159,17417,1463693695371143102,trep_world,0.0,1.42210634687,0.0
1463693695386882832,17418,1463693695386549949,trep_world,0.0,1.42173636032,0.0
1463693695403253878,17419,1463693695402759075,trep_world,0.0,1.42040985004,0.0
1463693695439857583,17420,1463693695439152002,trep_world,0.0,1.41945332631,0.0
1463693695442126565,17421,1463693695441947937,trep_world,0.0,1.41880847847,0.0
1463693695454253854,17422,1463693695453624963,trep_world,0.0,1.41777859986,0.0
1463693695471598458,17423,1463693695470714092,trep_world,0.0,1.41777374989,0.0
1463693695488354575,17424,1463693695487678050,trep_world,0.0,1.41815393067,0.0
1463693695504898573,17425,1463693695504158973,trep_world,0.0,1.41827234203,0.0
1463693695520993633,17426,1463693695520302057,trep_world,0.0,1.41839075338,0.0
1463693695538016890,17427,1463693695536231994,trep_world,0.0,1.41881265744,0.0
1463693695554656559,17428,1463693695554223060,trep_world,0.0,1.4192345615,0.0
1463693695571565964,17429,1463693695571101903,trep_world,0.0,1.42161687944,0.0
1463693695588540657,17430,1463693695587769031,trep_world,0.0,1.42685007166,0.0
1463693695604897519,17431,1463693695604074954,trep_world,0.0,1.43201560658,0.0
1463693695639478576,17432,1463693695638111114,trep_world,0.0,1.4365629025,0.0
1463693695646868504,17433,1463693695645700931,trep_world,0.0,1.43879553777,0.0
1463693695654552913,17434,1463693695654139995,trep_world,0.0,1.43879553777,0.0
1463693695671195498,17435,1463693695670850992,trep_world,0.0,1.44289740378,0.0
1463693695688693093,17436,1463693695687767982,trep_world,0.0,1.44850249118,0.0
1463693695705051027,17437,1463693695704185962,trep_world,0.0,1.45000571257,0.0
1463693695721712966,17438,1463693695720457077,trep_world,0.0,1.4520287559,0.0
1463693695737919830,17439,1463693695737595081,trep_world,0.0,1.45491175496,0.0
1463693695754493348,17440,1463693695753833055,trep_world,0.0,1.45584406433,0.0
1463693695772153888,17441,1463693695771348953,trep_world,0.0,1.45561913062,0.0
1463693695787632289,17442,1463693695787300109,trep_world,0.0,1.45532184327,0.0
1463693695805133331,17443,1463693695803751945,trep_world,0.0,1.45519896702,0.0
1463693695850705058,17444,1463693695849864006,trep_world,0.0,1.45561448888,0.0
1463693695856404048,17445,1463693695855361938,trep_world,0.0,1.45615288699,0.0
1463693695863165549,17446,1463693695862683057,trep_world,0.0,1.45615288699,0.0
1463693695871781454,17447,1463693695871140956,trep_world,0.0,1.45786439499,0.0
1463693695888770856,17448,1463693695888338088,trep_world,0.0,1.45957590299,0.0
1463693695903726515,17449,1463693695903359889,trep_world,0.0,1.46089344265,0.0
1463693695921139621,17450,1463693695920279979,trep_world,0.0,1.46409977743,0.0
1463693695937881001,17451,1463693695937315940,trep_world,0.0,1.46598857255,0.0
1463693695954845554,17452,1463693695953788995,trep_world,0.0,1.46408249951,0.0
1463693695971885162,17453,1463693695971446037,trep_world,0.0,1.46217642647,0.0
1463693695987530153,17454,1463693695987165927,trep_world,0.0,1.46072170388,0.0
1463693696005267503,17455,1463693696003930091,trep_world,0.0,1.45926698129,0.0
1463693696038096291,17456,1463693696037617921,trep_world,0.0,1.45491980953,0.0
1463693696042064342,17457,1463693696041416883,trep_world,0.0,1.44441047359,0.0
1463693696053962967,17458,1463693696053194046,trep_world,0.0,1.43824830941,0.0
1463693696071846562,17459,1463693696071316003,trep_world,0.0,1.43127812675,0.0
1463693696086518225,17460,1463693696086172103,trep_world,0.0,1.42430794408,0.0
1463693696103707287,17461,1463693696103283882,trep_world,0.0,1.41346530444,0.0
1463693696120511098,17462,1463693696120184898,trep_world,0.0,1.39068319941,0.0
1463693696136840288,17463,1463693696136387109,trep_world,0.0,1.37874373403,0.0
1463693696154158024,17464,1463693696153758049,trep_world,0.0,1.35661223765,0.0
1463693696170839531,17465,1463693696170525074,trep_world,0.0,1.33448074126,0.0
1463693696188499417,17466,1463693696186770915,trep_world,0.0,1.30837938491,0.0
1463693696205189376,17467,1463693696203866958,trep_world,0.0,1.26237201677,0.0
1463693696249656390,17468,1463693696247611999,trep_world,0.0,1.24246600499,0.0
1463693696254743696,17469,1463693696253648996,trep_world,0.0,1.17731323781,0.0
1463693696260463985,17470,1463693696259500980,trep_world,0.0,1.11216047062,0.0
1463693696271243502,17471,1463693696270183086,trep_world,0.0,1.08243572169,0.0
1463693696288806159,17472,1463693696287118911,trep_world,0.0,1.05271097276,0.0
1463693696304255814,17473,1463693696303869962,trep_world,0.0,1.00510047712,0.0
1463693696321424344,17474,1463693696321068048,trep_world,0.0,0.92748338472,0.0
1463693696338569767,17475,1463693696337821006,trep_world,0.0,0.897476787963,0.0
1463693696354712327,17476,1463693696354278087,trep_world,0.0,0.858928771252,0.0
1463693696371236750,17477,1463693696370656013,trep_world,0.0,0.80301498119,0.0
1463693696387392024,17478,1463693696387058019,trep_world,0.0,0.785649207838,0.0
1463693696405277532,17479,1463693696404124975,trep_world,0.0,0.768884648355,0.0
1463693696437079590,17480,1463693696436397075,trep_world,0.0,0.752120088872,0.0
1463693696443794944,17481,1463693696443300008,trep_world,0.0,0.747551322259,0.0
1463693696454170702,17482,1463693696453017950,trep_world,0.0,0.744458186319,0.0
1463693696470366371,17483,1463693696470015048,trep_world,0.0,0.749970671355,0.0
1463693696487981033,17484,1463693696486924886,trep_world,0.0,0.75400752572,0.0
1463693696503936952,17485,1463693696503288030,trep_world,0.0,0.7630924415,0.0
1463693696523665293,17486,1463693696520093917,trep_world,0.0,0.780737591066,0.0
1463693696538041495,17487,1463693696537620067,trep_world,0.0,0.789297824851,0.0
1463693696553984924,17488,1463693696553620100,trep_world,0.0,0.804745767771,0.0
1463693696572084208,17489,1463693696570620059,trep_world,0.0,0.833651803523,0.0
1463693696588187997,17490,1463693696586787939,trep_world,0.0,0.847109896354,0.0
1463693696604759871,17491,1463693696603039979,trep_world,0.0,0.869001606141,0.0
1463693696640555859,17492,1463693696640281915,trep_world,0.0,0.890893315927,0.0
1463693696644934713,17493,1463693696644072055,trep_world,0.0,0.914925926878,0.0
1463693696655093857,17494,1463693696652636051,trep_world,0.0,0.93895853783,0.0
1463693696672433706,17495,1463693696671247959,trep_world,0.0,0.953841844373,0.0
1463693696688294651,17496,1463693696687872886,trep_world,0.0,0.968725150917,0.0
1463693696705073730,17497,1463693696704005956,trep_world,0.0,0.980987445413,0.0
1463693696721012321,17498,1463693696720475912,trep_world,0.0,1.00180390484,0.0
1463693696738691199,17499,1463693696737006902,trep_world,0.0,1.01035806978,0.0
1463693696755071557,17500,1463693696754108905,trep_world,0.0,1.0221902974,0.0
1463693696771814723,17501,1463693696770935058,trep_world,0.0,1.03849480416,0.0
1463693696786630314,17502,1463693696786148071,trep_world,0.0,1.04296708331,0.0
1463693696805216796,17503,1463693696803864955,trep_world,0.0,1.04501769755,0.0
1463693696842924580,17504,1463693696841101884,trep_world,0.0,1.04706831178,0.0
1463693696848377229,17505,1463693696848112106,trep_world,0.0,1.04803331091,0.0
1463693696854389362,17506,1463693696854121923,trep_world,0.0,1.04850448542,0.0
1463693696871672289,17507,1463693696871108055,trep_world,0.0,1.0459867251,0.0
1463693696888282561,17508,1463693696887515068,trep_world,0.0,1.04396278939,0.0
1463693696904601807,17509,1463693696903920888,trep_world,0.0,1.04130419095,0.0
1463693696920953811,17510,1463693696920553922,trep_world,0.0,1.0372362318,0.0
1463693696938704561,17511,1463693696937382936,trep_world,0.0,1.03582687109,0.0
1463693696955091364,17512,1463693696954272031,trep_world,0.0,1.0336470028,0.0
1463693696971341229,17513,1463693696970678091,trep_world,0.0,1.03032722615,0.0
1463693696987663745,17514,1463693696987101078,trep_world,0.0,1.02918731778,0.0
1463693697005477066,17515,1463693697003791093,trep_world,0.0,1.02730021634,0.0
1463693697041654878,17516,1463693697041435956,trep_world,0.0,1.02541311489,0.0
1463693697045793474,17517,1463693697045582056,trep_world,0.0,1.02472173579,0.0
1463693697055406050,17518,1463693697053502082,trep_world,0.0,1.02403035669,0.0
1463693697071610950,17519,1463693697071283102,trep_world,0.0,1.02303354895,0.0
1463693697088641553,17520,1463693697087697982,trep_world,0.0,1.02081215749,0.0
1463693697105687311,17521,1463693697104353904,trep_world,0.0,1.01811728497,0.0
1463693697121449063,17522,1463693697120037078,trep_world,0.0,1.01370533275,0.0
1463693697138384782,17523,1463693697137326955,trep_world,0.0,1.01076366931,0.0
