%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693873843363302,22741,1463693873842879056,trep_world,0.0,3.3173282461,0.0
1463693873853400380,22742,1463693873852766036,trep_world,0.0,3.31149663999,0.0
1463693873871246091,22743,1463693873870793104,trep_world,0.0,3.30281526231,0.0
1463693873889307956,22744,1463693873887679100,trep_world,0.0,3.29996549073,0.0
1463693873904859143,22745,1463693873902837991,trep_world,0.0,3.29407843698,0.0
1463693873920105629,22746,1463693873919692039,trep_world,0.0,3.28819138323,0.0
1463693873941091679,22747,1463693873936645030,trep_world,0.0,3.28202041683,0.0
1463693873954168083,22748,1463693873953468084,trep_world,0.0,3.27387097366,0.0
1463693873972186062,22749,1463693873971385955,trep_world,0.0,3.26931706401,0.0
1463693873988123123,22750,1463693873987410068,trep_world,0.0,3.26674163113,0.0
1463693874005533150,22751,1463693874004767894,trep_world,0.0,3.25736549637,0.0
1463693874035579848,22752,1463693874034967899,trep_world,0.0,3.24798936161,0.0
1463693874039437564,22753,1463693874039094924,trep_world,0.0,3.24589629034,0.0
1463693874055145551,22754,1463693874054303884,trep_world,0.0,3.23147903219,0.0
1463693874072155281,22755,1463693874071352005,trep_world,0.0,3.21915484532,0.0
1463693874087959132,22756,1463693874086653947,trep_world,0.0,3.20839481406,0.0
1463693874104386911,22757,1463693874102881908,trep_world,0.0,3.19502613282,0.0
1463693874121244431,22758,1463693874119925975,trep_world,0.0,3.19296102437,0.0
1463693874137728857,22759,1463693874137360095,trep_world,0.0,3.19350456589,0.0
1463693874153589982,22760,1463693874153176069,trep_world,0.0,3.1911402167,0.0
1463693874172057234,22761,1463693874171574115,trep_world,0.0,3.1887758675,0.0
1463693874188123005,22762,1463693874187745094,trep_world,0.0,3.18056522873,0.0
1463693874205880234,22763,1463693874204103946,trep_world,0.0,3.16962997549,0.0
1463693874238862552,22764,1463693874238668918,trep_world,0.0,3.16690536101,0.0
1463693874242486245,22765,1463693874242304086,trep_world,0.0,3.16275002896,0.0
1463693874253858592,22766,1463693874253523111,trep_world,0.0,3.15792987898,0.0
1463693874270857732,22767,1463693874270518064,trep_world,0.0,3.15628535311,0.0
1463693874289346537,22768,1463693874288960933,trep_world,0.0,3.15530564517,0.0
1463693874304366774,22769,1463693874303678989,trep_world,0.0,3.15425910714,0.0
1463693874320620801,22770,1463693874319961071,trep_world,0.0,3.15321256911,0.0
1463693874336836601,22771,1463693874336436986,trep_world,0.0,3.15193179848,0.0
1463693874353968471,22772,1463693874353637933,trep_world,0.0,3.14992417344,0.0
1463693874372065379,22773,1463693874370575904,trep_world,0.0,3.14919731904,0.0
1463693874387395959,22774,1463693874386821985,trep_world,0.0,3.1473806657,0.0
1463693874405139860,22775,1463693874402775049,trep_world,0.0,3.14556401235,0.0
1463693874443693925,22776,1463693874443432092,trep_world,0.0,3.14210127114,0.0
1463693874446937810,22777,1463693874446358919,trep_world,0.0,3.12842993443,0.0
1463693874453609510,22778,1463693874453299999,trep_world,0.0,3.11822133894,0.0
1463693874471490615,22779,1463693874470609903,trep_world,0.0,3.10880159533,0.0
1463693874490001261,22780,1463693874489629983,trep_world,0.0,3.09938185173,0.0
1463693874505727509,22781,1463693874503634929,trep_world,0.0,3.09556636906,0.0
1463693874521676497,22782,1463693874520637035,trep_world,0.0,3.0864685375,0.0
1463693874540137481,22783,1463693874539539098,trep_world,0.0,3.08118618862,0.0
1463693874554813306,22784,1463693874553813934,trep_world,0.0,3.06837012274,0.0
1463693874572853197,22785,1463693874571470975,trep_world,0.0,3.04424030634,0.0
1463693874588301150,22786,1463693874587506055,trep_world,0.0,3.03292655582,0.0
1463693874605954879,22787,1463693874604012012,trep_world,0.0,3.02395619436,0.0
1463693874633209523,22788,1463693874632708072,trep_world,0.0,3.0149858329,0.0
1463693874636865663,22789,1463693874636667013,trep_world,0.0,2.99862070623,0.0
1463693874654034834,22790,1463693874653659105,trep_world,0.0,2.96053303007,0.0
1463693874671836573,22791,1463693874670732021,trep_world,0.0,2.92315219267,0.0
1463693874689794299,22792,1463693874687484979,trep_world,0.0,2.90749390476,0.0
1463693874705773099,22793,1463693874704993963,trep_world,0.0,2.89094452507,0.0
1463693874720363651,22794,1463693874720009088,trep_world,0.0,2.85132621963,0.0
1463693874738113936,22795,1463693874736493110,trep_world,0.0,2.82825729388,0.0
1463693874755056545,22796,1463693874753834009,trep_world,0.0,2.8079260682,0.0
1463693874771431915,22797,1463693874770446062,trep_world,0.0,2.78759484253,0.0
1463693874787238317,22798,1463693874786844968,trep_world,0.0,2.77192171369,0.0
1463693874804359415,22799,1463693874803716897,trep_world,0.0,2.74599074551,0.0
1463693874837909853,22800,1463693874837048053,trep_world,0.0,2.73573290617,0.0
1463693874841898602,22801,1463693874841136932,trep_world,0.0,2.73258699029,0.0
1463693874854487563,22802,1463693874853120088,trep_world,0.0,2.72931674014,0.0
1463693874873098644,22803,1463693874871238946,trep_world,0.0,2.72763092981,0.0
1463693874886950960,22804,1463693874886570930,trep_world,0.0,2.72606945378,0.0
1463693874904392282,22805,1463693874903503894,trep_world,0.0,2.72720960658,0.0
1463693874920720497,22806,1463693874920336961,trep_world,0.0,2.72888098053,0.0
1463693874939043991,22807,1463693874936892032,trep_world,0.0,2.72941220168,0.0
1463693874955578920,22808,1463693874953681945,trep_world,0.0,2.7330512631,0.0
1463693874971350942,22809,1463693874970616102,trep_world,0.0,2.74081315104,0.0
1463693874988805128,22810,1463693874986763000,trep_world,0.0,2.74493597757,0.0
1463693875006558484,22811,1463693875004928112,trep_world,0.0,2.74991706513,0.0
1463693875038646953,22812,1463693875037408113,trep_world,0.0,2.7548981527,0.0
1463693875041934241,22813,1463693875041321992,trep_world,0.0,2.76758144566,0.0
1463693875053232744,22814,1463693875052653074,trep_world,0.0,2.78026473863,0.0
1463693875072146254,22815,1463693875071124076,trep_world,0.0,2.7902084965,0.0
1463693875087909055,22816,1463693875087587118,trep_world,0.0,2.81213538768,0.0
1463693875104721156,22817,1463693875104020118,trep_world,0.0,2.82411852099,0.0
1463693875121375716,22818,1463693875120965957,trep_world,0.0,2.83997965912,0.0
1463693875139728852,22819,1463693875137171983,trep_world,0.0,2.86589773868,0.0
1463693875156752587,22820,1463693875153836965,trep_world,0.0,2.8871087776,0.0
1463693875171675720,22821,1463693875171344041,trep_world,0.0,2.90644991469,0.0
1463693875188613350,22822,1463693875187442064,trep_world,0.0,2.9146369543,0.0
1463693875204711479,22823,1463693875203954935,trep_world,0.0,2.92409418092,0.0
1463693875233058935,22824,1463693875232723951,trep_world,0.0,2.9376568655,0.0
1463693875237690622,22825,1463693875237173080,trep_world,0.0,2.94176232346,0.0
1463693875254647573,22826,1463693875253788948,trep_world,0.0,2.94323917139,0.0
1463693875271964545,22827,1463693875271231889,trep_world,0.0,2.93969355815,0.0
1463693875287843136,22828,1463693875287019014,trep_world,0.0,2.93467109698,0.0
1463693875304408325,22829,1463693875304013967,trep_world,0.0,2.92337251047,0.0
1463693875322790270,22830,1463693875320188045,trep_world,0.0,2.88230346904,0.0
1463693875337786245,22831,1463693875337413072,trep_world,0.0,2.85253301413,0.0
1463693875355045992,22832,1463693875353847980,trep_world,0.0,2.8253903445,0.0
1463693875372433205,22833,1463693875370675086,trep_world,0.0,2.7530200724,0.0
1463693875387736040,22834,1463693875387105941,trep_world,0.0,2.70779246993,0.0
1463693875405135409,22835,1463693875404268980,trep_world,0.0,2.66495247204,0.0
1463693875439373400,22836,1463693875439150094,trep_world,0.0,2.62211247414,0.0
1463693875442141937,22837,1463693875441979885,trep_world,0.0,2.57832389697,0.0
1463693875453001765,22838,1463693875452203035,trep_world,0.0,2.50726042954,0.0
1463693875471544623,22839,1463693875471165895,trep_world,0.0,2.45736746253,0.0
1463693875487546620,22840,1463693875486941099,trep_world,0.0,2.43474938577,0.0
1463693875502831336,22841,1463693875502427101,trep_world,0.0,2.39092020854,0.0
1463693875520691135,22842,1463693875519814968,trep_world,0.0,2.3150388778,0.0
1463693875538513048,22843,1463693875537467956,trep_world,0.0,2.28298672428,0.0
1463693875556594735,22844,1463693875554192066,trep_world,0.0,2.23177135364,0.0
1463693875571541785,22845,1463693875570938110,trep_world,0.0,2.14029006302,0.0
1463693875588451989,22846,1463693875586908102,trep_world,0.0,2.10002414304,0.0
1463693875604244106,22847,1463693875602982997,trep_world,0.0,2.03504151253,0.0
1463693875656253023,22848,1463693875655289888,trep_world,0.0,1.97005888203,0.0
1463693875658969682,22849,1463693875658574104,trep_world,0.0,1.84715356984,0.0
1463693875662140305,22850,1463693875661776065,trep_world,0.0,1.72424825766,0.0
1463693875670558256,22851,1463693875670041084,trep_world,0.0,1.72424825766,0.0
1463693875688209239,22852,1463693875687680959,trep_world,0.0,1.64457528633,0.0
1463693875705083875,22853,1463693875704176902,trep_world,0.0,1.5101558946,0.0
1463693875721597331,22854,1463693875721203088,trep_world,0.0,1.40249408554,0.0
1463693875737832579,22855,1463693875737142086,trep_world,0.0,1.34957869688,0.0
1463693875755480661,22856,1463693875753963947,trep_world,0.0,1.27082285877,0.0
1463693875771693898,22857,1463693875770855903,trep_world,0.0,1.19206702065,0.0
1463693875788096173,22858,1463693875787270069,trep_world,0.0,1.11824178602,0.0
1463693875804509140,22859,1463693875803930997,trep_world,0.0,0.999137487257,0.0
1463693875838494628,22860,1463693875838124990,trep_world,0.0,0.953858423131,0.0
1463693875845759702,22861,1463693875844692945,trep_world,0.0,0.888445888476,0.0
1463693875854936430,22862,1463693875854456901,trep_world,0.0,0.823033353822,0.0
1463693875871738719,22863,1463693875870894908,trep_world,0.0,0.760581783027,0.0
1463693875888571174,22864,1463693875886661052,trep_world,0.0,0.656879330021,0.0
1463693875905314138,22865,1463693875904015064,trep_world,0.0,0.570736264001,0.0
1463693875923300892,22866,1463693875922291040,trep_world,0.0,0.485082027003,0.0
1463693875938006318,22867,1463693875937222957,trep_world,0.0,0.444319973812,0.0
1463693875954815904,22868,1463693875954401969,trep_world,0.0,0.385500195524,0.0
1463693875971237135,22869,1463693875970913887,trep_world,0.0,0.286843348728,0.0
1463693875989446878,22870,1463693875988996982,trep_world,0.0,0.24700628022,0.0
1463693876004565614,22871,1463693876004046916,trep_world,0.0,0.207850592633,0.0
1463693876057271894,22872,1463693876055986881,trep_world,0.0,0.168694905047,0.0
1463693876060615689,22873,1463693876060298919,trep_world,0.0,0.0432170944473,0.0
1463693876063410041,22874,1463693876063245058,trep_world,0.0,-0.0822607161529,0.0
1463693876069379466,22875,1463693876069212913,trep_world,0.0,-0.0822607161529,0.0
1463693876087364565,22876,1463693876086960077,trep_world,0.0,-0.145690581337,0.0
1463693876103834279,22877,1463693876103497028,trep_world,0.0,-0.249374331926,0.0
1463693876122156658,22878,1463693876121644973,trep_world,0.0,-0.289628217332,0.0
1463693876137295687,22879,1463693876136889934,trep_world,0.0,-0.352876556956,0.0
1463693876153383386,22880,1463693876152955055,trep_world,0.0,-0.454144006476,0.0
1463693876171612184,22881,1463693876170200109,trep_world,0.0,-0.492163116373,0.0
1463693876188701564,22882,1463693876186707973,trep_world,0.0,-0.544717861377,0.0
1463693876204168182,22883,1463693876203321933,trep_world,0.0,-0.597272606381,0.0
1463693876247087358,22884,1463693876246881961,trep_world,0.0,-0.648266984533,0.0
1463693876250538419,22885,1463693876250157117,trep_world,0.0,-0.708009468721,0.0
1463693876253471336,22886,1463693876252764940,trep_world,0.0,-0.716757574758,0.0
1463693876273022310,22887,1463693876270540952,trep_world,0.0,-0.743177579255,0.0
1463693876289362494,22888,1463693876288042068,trep_world,0.0,-0.783294847258,0.0
1463693876304851813,22889,1463693876303807973,trep_world,0.0,-0.807037396715,0.0
1463693876323996420,22890,1463693876321991920,trep_world,0.0,-0.827854918654,0.0
1463693876337690976,22891,1463693876337058067,trep_world,0.0,-0.838627154642,0.0
1463693876354900131,22892,1463693876353367090,trep_world,0.0,-0.847561637842,0.0
1463693876370617494,22893,1463693876370343923,trep_world,0.0,-0.865672840885,0.0
1463693876389384084,22894,1463693876388537883,trep_world,0.0,-0.874849560728,0.0
1463693876405020981,22895,1463693876404231071,trep_world,0.0,-0.88047857118,0.0
1463693876444051854,22896,1463693876443388938,trep_world,0.0,-0.891246872968,0.0
1463693876447957409,22897,1463693876447596073,trep_world,0.0,-0.896386164304,0.0
1463693876454977334,22898,1463693876453727006,trep_world,0.0,-0.896425880945,0.0
1463693876472842723,22899,1463693876471086978,trep_world,0.0,-0.895563196812,0.0
1463693876490513044,22900,1463693876489631891,trep_world,0.0,-0.894660796038,0.0
1463693876505243065,22901,1463693876504331111,trep_world,0.0,-0.895016656625,0.0
1463693876523178204,22902,1463693876521060943,trep_world,0.0,-0.896106268322,0.0
1463693876538842042,22903,1463693876537856101,trep_world,0.0,-0.896840019432,0.0
1463693876556193220,22904,1463693876554475069,trep_world,0.0,-0.897130894262,0.0
1463693876573876853,22905,1463693876571141004,trep_world,0.0,-0.897480733351,0.0
1463693876589663035,22906,1463693876587881088,trep_world,0.0,-0.897539697611,0.0
1463693876604739187,22907,1463693876604368925,trep_world,0.0,-0.898479195057,0.0
1463693876643742829,22908,1463693876643531084,trep_world,0.0,-0.899418692503,0.0
1463693876648233092,22909,1463693876647917032,trep_world,0.0,-0.903486842312,0.0
1463693876653551075,22910,1463693876653274059,trep_world,0.0,-0.913632545488,0.0
1463693876671560742,22911,1463693876670774936,trep_world,0.0,-0.923720731829,0.0
1463693876688571602,22912,1463693876687938928,trep_world,0.0,-0.927731364804,0.0
1463693876704367974,22913,1463693876703655004,trep_world,0.0,-0.935905578191,0.0
1463693876721849565,22914,1463693876721426010,trep_world,0.0,-0.949704231683,0.0
1463693876739141031,22915,1463693876737859010,trep_world,0.0,-0.955328671789,0.0
1463693876755247236,22916,1463693876754209995,trep_world,0.0,-0.960852183833,0.0
1463693876771830904,22917,1463693876771460056,trep_world,0.0,-0.9752495382,0.0
1463693876789202957,22918,1463693876788005113,trep_world,0.0,-0.984123380522,0.0
1463693876804661968,22919,1463693876804255962,trep_world,0.0,-0.992163992939,0.0
1463693876849522610,22920,1463693876848447084,trep_world,0.0,-1.01109657587,0.0
1463693876855511425,22921,1463693876853682994,trep_world,0.0,-1.03278599146,0.0
1463693876860325456,22922,1463693876859426021,trep_world,0.0,-1.04358343654,0.0
1463693876871020006,22923,1463693876870177984,trep_world,0.0,-1.05561453045,0.0
1463693876887671500,22924,1463693876886887073,trep_world,0.0,-1.06764562436,0.0
1463693876904900636,22925,1463693876903179883,trep_world,0.0,-1.08761854045,0.0
1463693876921962902,22926,1463693876920404911,trep_world,0.0,-1.12248979111,0.0
1463693876938557802,22927,1463693876936737060,trep_world,0.0,-1.13738812569,0.0
1463693876953474072,22928,1463693876953109025,trep_world,0.0,-1.16345880526,0.0
1463693876971400783,22929,1463693876970671892,trep_world,0.0,-1.20991596349,0.0
1463693876986997406,22930,1463693876986645936,trep_world,0.0,-1.23030244216,0.0
1463693877005329743,22931,1463693877003763914,trep_world,0.0,-1.26243943967,0.0
1463693877039776745,22932,1463693877039547920,trep_world,0.0,-1.3256348842,0.0
1463693877044086719,22933,1463693877043595075,trep_world,0.0,-1.35669333122,0.0
1463693877054676928,22934,1463693877054176092,trep_world,0.0,-1.35669333122,0.0
1463693877072230144,22935,1463693877071091890,trep_world,0.0,-1.38976257521,0.0
1463693877087985212,22936,1463693877087008953,trep_world,0.0,-1.4462039882,0.0
1463693877105211245,22937,1463693877104399919,trep_world,0.0,-1.48928438733,0.0
1463693877122550242,22938,1463693877121706008,trep_world,0.0,-1.53169078169,0.0
1463693877139658665,22939,1463693877137871026,trep_world,0.0,-1.55438894592,0.0
1463693877155475309,22940,1463693877154668092,trep_world,0.0,-1.5905411131,0.0
1463693877172805181,22941,1463693877171392917,trep_world,0.0,-1.64639808124,0.0
1463693877189988995,22942,1463693877189578056,trep_world,0.0,-1.6661028822,0.0
1463693877204270933,22943,1463693877203767061,trep_world,0.0,-1.68460406451,0.0
1463693877248999639,22944,1463693877246448040,trep_world,0.0,-1.70310524682,0.0
1463693877252806397,22945,1463693877251082897,trep_world,0.0,-1.74306093145,0.0
1463693877256717711,22946,1463693877255384922,trep_world,0.0,-1.78301661609,0.0
1463693877271885199,22947,1463693877271332979,trep_world,0.0,-1.79348053164,0.0
1463693877288720670,22948,1463693877287621021,trep_world,0.0,-1.80394444719,0.0
1463693877304148885,22949,1463693877303857088,trep_world,0.0,-1.81454753069,0.0
1463693877321920644,22950,1463693877321147918,trep_world,0.0,-1.8359755273,0.0
1463693877337527568,22951,1463693877337061882,trep_world,0.0,-1.84680044041,0.0
1463693877354766178,22952,1463693877353713035,trep_world,0.0,-1.85286575654,0.0
1463693877371798800,22953,1463693877371339082,trep_world,0.0,-1.85960876435,0.0
1463693877388651852,22954,1463693877387054920,trep_world,0.0,-1.86028645602,0.0
1463693877404791358,22955,1463693877403814077,trep_world,0.0,-1.85757248981,0.0
1463693877436893837,22956,1463693877436680078,trep_world,0.0,-1.8548585236,0.0
1463693877442913503,22957,1463693877442643880,trep_world,0.0,-1.84760435349,0.0
1463693877454674815,22958,1463693877453835010,trep_world,0.0,-1.84035018338,0.0
1463693877471787253,22959,1463693877470256090,trep_world,0.0,-1.83208430314,0.0
1463693877488573726,22960,1463693877486423969,trep_world,0.0,-1.81673221223,0.0
1463693877503913761,22961,1463693877503165960,trep_world,0.0,-1.80964600155,0.0
1463693877521712810,22962,1463693877520360946,trep_world,0.0,-1.79726805018,0.0
1463693877536993778,22963,1463693877536504983,trep_world,0.0,-1.7848900988,0.0
1463693877554204063,22964,1463693877553563117,trep_world,0.0,-1.76624805012,0.0
1463693877573089953,22965,1463693877572613954,trep_world,0.0,-1.72306376851,0.0
1463693877587547395,22966,1463693877587064027,trep_world,0.0,-1.69852153558,0.0
1463693877604039679,22967,1463693877602961063,trep_world,0.0,-1.669207671,0.0
1463693877635815625,22968,1463693877635329008,trep_world,0.0,-1.63989380642,0.0
1463693877642236600,22969,1463693877641257047,trep_world,0.0,-1.61583421683,0.0
1463693877655040416,22970,1463693877653640985,trep_world,0.0,-1.55589870852,0.0
1463693877673604004,22971,1463693877672302007,trep_world,0.0,-1.5200227898,0.0
1463693877691020582,22972,1463693877687727928,trep_world,0.0,-1.47685746955,0.0
1463693877705793088,22973,1463693877704107046,trep_world,0.0,-1.401507336,0.0
1463693877722603279,22974,1463693877722239971,trep_world,0.0,-1.32995036802,0.0
1463693877738481714,22975,1463693877737575054,trep_world,0.0,-1.29057821334,0.0
1463693877754286439,22976,1463693877753945112,trep_world,0.0,-1.22857046987,0.0
1463693877771707554,22977,1463693877771286964,trep_world,0.0,-1.16656272641,0.0
1463693877789787650,22978,1463693877787549972,trep_world,0.0,-1.09916209863,0.0
1463693877804723343,22979,1463693877804322957,trep_world,0.0,-1.03176147086,0.0
1463693877841930033,22980,1463693877841039896,trep_world,0.0,-0.949979977366,0.0
1463693877846019540,22981,1463693877845772027,trep_world,0.0,-0.781071983728,0.0
1463693877854592531,22982,1463693877853095054,trep_world,0.0,-0.693945483584,0.0
1463693877871737147,22983,1463693877871279954,trep_world,0.0,-0.634753846506,0.0
1463693877888656625,22984,1463693877888297080,trep_world,0.0,-0.575562209428,0.0
1463693877905263188,22985,1463693877904371023,trep_world,0.0,-0.483947089345,0.0
1463693877922029472,22986,1463693877919678926,trep_world,0.0,-0.337078316507,0.0
1463693877940112468,22987,1463693877936543941,trep_world,0.0,-0.281824663751,0.0
1463693877954076424,22988,1463693877952912092,trep_world,0.0,-0.210420949397,0.0
1463693877972364329,22989,1463693877971704959,trep_world,0.0,-0.0824950806156,0.0
1463693877988456442,22990,1463693877986927986,trep_world,0.0,-0.0259729261888,0.0
1463693878005458634,22991,1463693878004378080,trep_world,0.0,0.0153606257062,0.0
1463693878039096064,22992,1463693878038626909,trep_world,0.0,0.0566941776011,0.0
1463693878046105368,22993,1463693878044542074,trep_world,0.0,0.0919053235756,0.0
1463693878054461532,22994,1463693878054013967,trep_world,0.0,0.12711646955,0.0
1463693878073061306,22995,1463693878071934938,trep_world,0.0,0.132145125397,0.0
1463693878089262348,22996,1463693878088469982,trep_world,0.0,0.137173781243,0.0
1463693878104908839,22997,1463693878104528903,trep_world,0.0,0.132518608181,0.0
1463693878122303224,22998,1463693878121325969,trep_world,0.0,0.110366606564,0.0
1463693878138830045,22999,1463693878138187885,trep_world,0.0,0.0928697780107,0.0
1463693878155100173,23000,1463693878154268026,trep_world,0.0,0.0622543695618,0.0
1463693878170929148,23001,1463693878169114112,trep_world,0.0,0.0316389611128,0.0
1463693878188599349,23002,1463693878187017917,trep_world,0.0,-0.00805248370595,0.0
1463693878204641135,23003,1463693878204160928,trep_world,0.0,-0.0808147874704,0.0
1463693878243018546,23004,1463693878242590904,trep_world,0.0,-0.113885646416,0.0
1463693878249680648,23005,1463693878249367952,trep_world,0.0,-0.163515605172,0.0
1463693878256516889,23006,1463693878254587888,trep_world,0.0,-0.213145563928,0.0
1463693878271213983,23007,1463693878270505905,trep_world,0.0,-0.260912978437,0.0
1463693878288434340,23008,1463693878286984920,trep_world,0.0,-0.308680392946,0.0
1463693878304499402,23009,1463693878303581953,trep_world,0.0,-0.35740155498,0.0
1463693878323733214,23010,1463693878319806098,trep_world,0.0,-0.458732747398,0.0
1463693878337881167,23011,1463693878336838006,trep_world,0.0,-0.511342777781,0.0
1463693878354883090,23012,1463693878353702068,trep_world,0.0,-0.560638494491,0.0
1463693878371286532,23013,1463693878370944976,trep_world,0.0,-0.609934211201,0.0
1463693878386664393,23014,1463693878386184930,trep_world,0.0,-0.658090293727,0.0
1463693878405224011,23015,1463693878404299020,trep_world,0.0,-0.734769061556,0.0
1463693878442931096,23016,1463693878442692041,trep_world,0.0,-0.76329174686,0.0
1463693878446457698,23017,1463693878446245908,trep_world,0.0,-0.801005429401,0.0
1463693878453033223,23018,1463693878452517986,trep_world,0.0,-0.838719111942,0.0
1463693878472663319,23019,1463693878472151041,trep_world,0.0,-0.870973582585,0.0
1463693878489855426,23020,1463693878487966060,trep_world,0.0,-0.903228053227,0.0
1463693878504024416,23021,1463693878503406047,trep_world,0.0,-0.93000942582,0.0
1463693878522919096,23022,1463693878520311117,trep_world,0.0,-0.97757093364,0.0
1463693878538011290,23023,1463693878536724090,trep_world,0.0,-0.998351068866,0.0
1463693878554301772,23024,1463693878553901910,trep_world,0.0,-1.01223520775,0.0
1463693878572067547,23025,1463693878570763111,trep_world,0.0,-1.02611934662,0.0
1463693878587901670,23026,1463693878587493896,trep_world,0.0,-1.03148112198,0.0
1463693878605846214,23027,1463693878603168010,trep_world,0.0,-1.03446107101,0.0
1463693878656599287,23028,1463693878655253887,trep_world,0.0,-1.03207924468,0.0
1463693878659772866,23029,1463693878659579038,trep_world,0.0,-1.02430966579,0.0
1463693878665490277,23030,1463693878664339065,trep_world,0.0,-1.01654008691,0.0
1463693878672188824,23031,1463693878671855926,trep_world,0.0,-1.01654008691,0.0
1463693878687955878,23032,1463693878687597036,trep_world,0.0,-1.01218654394,0.0
1463693878704564158,23033,1463693878703738927,trep_world,0.0,-1.00644553259,0.0
1463693878720627600,23034,1463693878720273017,trep_world,0.0,-1.00167313431,0.0
1463693878738757958,23035,1463693878738358974,trep_world,0.0,-0.998288204403,0.0
1463693878754761536,23036,1463693878753592014,trep_world,0.0,-0.995391989105,0.0
1463693878771947637,23037,1463693878770878076,trep_world,0.0,-0.986504224429,0.0
1463693878788282476,23038,1463693878787611007,trep_world,0.0,-0.980512675052,0.0
1463693878804901900,23039,1463693878804423093,trep_world,0.0,-0.974931807147,0.0
1463693878844514167,23040,1463693878843863964,trep_world,0.0,-0.966737750868,0.0
1463693878847064463,23041,1463693878846873044,trep_world,0.0,-0.962585335553,0.0
1463693878852987459,23042,1463693878852785110,trep_world,0.0,-0.961046108614,0.0
1463693878870409565,23043,1463693878869791030,trep_world,0.0,-0.959862870081,0.0
1463693878889874281,23044,1463693878889215946,trep_world,0.0,-0.958679631547,0.0
1463693878905537018,23045,1463693878903851985,trep_world,0.0,-0.957713840844,0.0
1463693878920916809,23046,1463693878920101881,trep_world,0.0,-0.956748050141,0.0
1463693878937290718,23047,1463693878935570955,trep_world,0.0,-0.956760043604,0.0
1463693878955824567,23048,1463693878954093933,trep_world,0.0,-0.955988788986,0.0
1463693878971952387,23049,1463693878971590042,trep_world,0.0,-0.954760045824,0.0
1463693878988215714,23050,1463693878987880945,trep_world,0.0,-0.954314550745,0.0
1463693879004846261,23051,1463693879003938913,trep_world,0.0,-0.950635020871,0.0
1463693879039912069,23052,1463693879039681911,trep_world,0.0,-0.946955490997,0.0
1463693879042881732,23053,1463693879042546033,trep_world,0.0,-0.942812561725,0.0
1463693879053762492,23054,1463693879053553104,trep_world,0.0,-0.930581227458,0.0
1463693879071901181,23055,1463693879071012973,trep_world,0.0,-0.914317918176,0.0
1463693879087594132,23056,1463693879086868047,trep_world,0.0,-0.906143013887,0.0
1463693879105120939,23057,1463693879104036092,trep_world,0.0,-0.890502929922,0.0
1463693879121376025,23058,1463693879120589017,trep_world,0.0,-0.874862845957,0.0
1463693879137942425,23059,1463693879137622117,trep_world,0.0,-0.853184973271,0.0
1463693879156397471,23060,1463693879155091047,trep_world,0.0,-0.831507100585,0.0
1463693879171361591,23061,1463693879170970916,trep_world,0.0,-0.80564425395,0.0
1463693879188784042,23062,1463693879188354969,trep_world,0.0,-0.779781407316,0.0
1463693879204566581,23063,1463693879204154968,trep_world,0.0,-0.752411188776,0.0
1463693879237644312,23064,1463693879237200975,trep_world,0.0,-0.693992870229,0.0
1463693879239959671,23065,1463693879239600896,trep_world,0.0,-0.662944770222,0.0
1463693879254222375,23066,1463693879253876924,trep_world,0.0,-0.632595188336,0.0
1463693879271206490,23067,1463693879270096063,trep_world,0.0,-0.579984202366,0.0
1463693879287902823,23068,1463693879286614894,trep_world,0.0,-0.557722798281,0.0
1463693879304705463,23069,1463693879304373979,trep_world,0.0,-0.524048471738,0.0
1463693879321822886,23070,1463693879320960998,trep_world,0.0,-0.466607757591,0.0
1463693879338084778,23071,1463693879337531089,trep_world,0.0,-0.442841369987,0.0
1463693879354426569,23072,1463693879353271961,trep_world,0.0,-0.407066729264,0.0
1463693879370486582,23073,1463693879369949102,trep_world,0.0,-0.371292088541,0.0
1463693879387615671,23074,1463693879387144088,trep_world,0.0,-0.337856405211,0.0
1463693879405005196,23075,1463693879404268980,trep_world,0.0,-0.282183220255,0.0
1463693879438326300,23076,1463693879437773942,trep_world,0.0,-0.25994571863,0.0
1463693879442699050,23077,1463693879440563917,trep_world,0.0,-0.239728402833,0.0
1463693879453556685,23078,1463693879453224897,trep_world,0.0,-0.192000194797,0.0
1463693879470772793,23079,1463693879469801902,trep_world,0.0,-0.164489302558,0.0
1463693879487725919,23080,1463693879487370014,trep_world,0.0,-0.135875952271,0.0
1463693879504569027,23081,1463693879504271984,trep_world,0.0,-0.0876581698853,0.0
1463693879521362968,23082,1463693879520876884,trep_world,0.0,-0.0472455204244,0.0
1463693879538250325,23083,1463693879537488937,trep_world,0.0,-0.0264373030633,0.0
1463693879554636319,23084,1463693879554236888,trep_world,0.0,0.0044811504421,0.0
1463693879571627171,23085,1463693879570991992,trep_world,0.0,0.0559188356812,0.0
1463693879587953591,23086,1463693879587136030,trep_world,0.0,0.0764380674149,0.0
1463693879604797299,23087,1463693879604170083,trep_world,0.0,0.105770495222,0.0
1463693879635339179,23088,1463693879634226083,trep_world,0.0,0.135102923028,0.0
1463693879638812069,23089,1463693879638293981,trep_world,0.0,0.164535141879,0.0
1463693879655177300,23090,1463693879653889894,trep_world,0.0,0.214911930013,0.0
1463693879670760720,23091,1463693879669900894,trep_world,0.0,0.257771457667,0.0
1463693879686283133,23092,1463693879685863018,trep_world,0.0,0.279686416038,0.0
