%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693932102974929,24771,1463693932102514028,trep_world,0.0,-2.33138697556,1.9999739541
1463693932119959933,24772,1463693932119232892,trep_world,0.0,-2.43428249703,1.99978374955
1463693932136442664,24773,1463693932135850906,trep_world,0.0,-2.53710647815,1.99892595504
1463693932153092550,24774,1463693932152662992,trep_world,0.0,-2.64010895754,1.9992300885
1463693932170050434,24775,1463693932169228076,trep_world,0.0,-2.74289252213,1.99686598267
1463693932186480249,24776,1463693932186024904,trep_world,0.0,-2.84576431323,1.99389445819
1463693932203261898,24777,1463693932202788114,trep_world,0.0,-2.94903646727,1.99345891299
1463693932236247529,24778,1463693932235783100,trep_world,0.0,-3.05179502664,1.98727977496
1463693932243076049,24779,1463693932242675065,trep_world,0.0,-3.15509093091,1.98204400987
1463693932252169130,24780,1463693932251785993,trep_world,0.0,-3.25852178564,1.97587263209
1463693932269389646,24781,1463693932268847942,trep_world,0.0,-3.36232398119,1.96766533351
1463693932285962992,24782,1463693932285487890,trep_world,0.0,-3.46621045172,1.95820734133
1463693932302448294,24783,1463693932302083969,trep_world,0.0,-3.57065254021,1.94694099859
1463693932320416421,24784,1463693932318933963,trep_world,0.0,-3.67814547027,1.94604909107
1463693932337081430,24785,1463693932335458040,trep_world,0.0,-3.78297778265,1.93227349266
1463693932353321162,24786,1463693932352400064,trep_world,0.0,-3.88779170225,1.91435713458
1463693932369671079,24787,1463693932369016885,trep_world,0.0,-3.99477255083,1.90185951571
1463693932386670468,24788,1463693932385724067,trep_world,0.0,-4.09751887702,1.87488685721
1463693932403023410,24789,1463693932402138948,trep_world,0.0,-4.20144190603,1.84764229878
1463693932439338530,24790,1463693932437175989,trep_world,0.0,-4.30470786011,1.81764544713
1463693932444440085,24791,1463693932443768978,trep_world,0.0,-4.40482690707,1.77761547046
1463693932452339827,24792,1463693932451770067,trep_world,0.0,-4.50842035647,1.74253855244
1463693932469172185,24793,1463693932468640089,trep_world,0.0,-4.60899000028,1.70034937155
1463693932485985473,24794,1463693932485538959,trep_world,0.0,-4.70246469058,1.64473237398
1463693932503089092,24795,1463693932502104997,trep_world,0.0,-4.79253132693,1.58190618728
1463693932520603583,24796,1463693932518802881,trep_world,0.0,-4.8805038877,1.514560062
1463693932536459186,24797,1463693932535444974,trep_world,0.0,-4.96382487715,1.43977039875
1463693932554034706,24798,1463693932552851915,trep_world,0.0,-5.04300304721,1.35862075678
1463693932569541081,24799,1463693932569009065,trep_world,0.0,-5.11842018389,1.27190428368
1463693932586996428,24800,1463693932586051940,trep_world,0.0,-5.19086603395,1.18060681049
1463693932604403670,24801,1463693932602161884,trep_world,0.0,-5.25880693915,1.08398933245
1463693932639907433,24802,1463693932639498949,trep_world,0.0,-5.31927523145,0.980448885437
1463693932646722901,24803,1463693932646219015,trep_world,0.0,-5.37161144683,0.870193999054
1463693932653204597,24804,1463693932652179002,trep_world,0.0,-5.41939869818,0.755457528318
1463693932668845028,24805,1463693932668165922,trep_world,0.0,-5.45884138712,0.63543802812
1463693932686689303,24806,1463693932686182022,trep_world,0.0,-5.48813264178,0.509650843497
1463693932704321111,24807,1463693932703346967,trep_world,0.0,-5.51434219694,0.380856526303
1463693932719220891,24808,1463693932718889951,trep_world,0.0,-5.53134862265,0.248371856616
1463693932735980530,24809,1463693932735467910,trep_world,0.0,-5.53956246189,0.112364689878
1463693932755182517,24810,1463693932752954006,trep_world,0.0,-5.53791586162,-0.0260364994696
1463693932770166371,24811,1463693932768981933,trep_world,0.0,-5.51923792787,-0.166416205449
1463693932786766697,24812,1463693932785687923,trep_world,0.0,-5.49491622509,-0.308789927925
1463693932803842456,24813,1463693932803231000,trep_world,0.0,-5.45808290272,-0.450711832779
1463693932836621458,24814,1463693932835688114,trep_world,0.0,-5.41027344133,-0.592852569994
1463693932841055572,24815,1463693932840639114,trep_world,0.0,-5.35241871011,-0.733269553707
1463693932852187352,24816,1463693932851830959,trep_world,0.0,-5.28317780547,-0.871857921623
1463693932872994338,24817,1463693932869627952,trep_world,0.0,-5.2017223627,-1.00582060698
1463693932886387590,24818,1463693932885685920,trep_world,0.0,-5.10897629722,-1.13593545966
1463693932903554091,24819,1463693932902744054,trep_world,0.0,-5.0045756849,-1.25905141139
1463693932920065205,24820,1463693932918865919,trep_world,0.0,-4.88583438085,-1.37312134033
1463693932937465899,24821,1463693932935539007,trep_world,0.0,-4.76040465218,-1.48244241825
1463693932953951487,24822,1463693932952725887,trep_world,0.0,-4.62462453325,-1.58201424479
1463693932970819585,24823,1463693932969360113,trep_world,0.0,-4.48282931155,-1.67586135946
1463693932986532099,24824,1463693932985624074,trep_world,0.0,-4.33269154311,-1.75744273046
1463693933003947954,24825,1463693933003180027,trep_world,0.0,-4.17548889343,-1.82831337485
1463693933041273772,24826,1463693933040867090,trep_world,0.0,-4.01176576502,-1.8841464793
1463693933047619403,24827,1463693933046602964,trep_world,0.0,-3.84346982483,-1.92950056395
1463693933051785916,24828,1463693933051608085,trep_world,0.0,-3.67368268686,-1.96796195883
1463693933069588533,24829,1463693933069190025,trep_world,0.0,-3.50116709831,-1.99005829056
1463693933086449703,24830,1463693933085669040,trep_world,0.0,-3.32762248205,-1.99938485515
1463693933102866508,24831,1463693933102135896,trep_world,0.0,-3.15444680236,-1.99670623388
1463693933120555985,24832,1463693933118895053,trep_world,0.0,-2.98274511618,-1.98129359131
1463693933136041145,24833,1463693933135549068,trep_world,0.0,-2.81390167506,-1.95362106534
1463693933152993131,24834,1463693933152103900,trep_world,0.0,-2.64899540605,-1.91291528395
1463693933169748608,24835,1463693933169028997,trep_world,0.0,-2.48862678862,-1.86262967633
1463693933185851697,24836,1463693933185496091,trep_world,0.0,-2.33558461205,-1.79835564804
1463693933203017987,24837,1463693933202176094,trep_world,0.0,-2.19079216187,-1.72111440233
1463693933235926490,24838,1463693933235194921,trep_world,0.0,-2.05448693702,-1.63365697387
1463693933240480308,24839,1463693933240101099,trep_world,0.0,-1.9283129995,-1.53573619093
1463693933252666241,24840,1463693933252223014,trep_world,0.0,-1.81449292563,-1.42689291691
1463693933270488305,24841,1463693933269983053,trep_world,0.0,-1.71232349537,-1.30961236376
1463693933286792406,24842,1463693933286227941,trep_world,0.0,-1.61840780113,-1.18870198823
1463693933303713328,24843,1463693933302905082,trep_world,0.0,-1.5359119465,-1.06307980765
1463693933319187932,24844,1463693933318836927,trep_world,0.0,-1.46708399576,-0.932229744438
1463693933335994098,24845,1463693933335562944,trep_world,0.0,-1.40692857325,-0.800072437537
1463693933353320102,24846,1463693933352871894,trep_world,0.0,-1.35502750584,-0.667800590029
1463693933370597770,24847,1463693933369662046,trep_world,0.0,-1.31386199912,-0.535046619861
1463693933386690855,24848,1463693933386233091,trep_world,0.0,-1.28236889696,-0.402891796594
1463693933403304102,24849,1463693933402873039,trep_world,0.0,-1.25730799191,-0.272611467046
1463693933436373720,24850,1463693933436100959,trep_world,0.0,-1.24114491416,-0.144540615921
1463693933441328584,24851,1463693933439944028,trep_world,0.0,-1.2275556624,-0.0191666099289
1463693933453532620,24852,1463693933452106952,trep_world,0.0,-1.2027260475,0.102937924297
1463693933471553673,24853,1463693933470246076,trep_world,0.0,-1.17181240685,0.221906975415
1463693933486180842,24854,1463693933485570907,trep_world,0.0,-1.16590538027,0.334176293203
1463693933503194302,24855,1463693933502844095,trep_world,0.0,-1.15241389027,0.446087687717
1463693933520067258,24856,1463693933518800020,trep_world,0.0,-1.12340022177,0.556857938148
1463693933536995508,24857,1463693933536534070,trep_world,0.0,-1.13207704275,0.653335260914
1463693933553109252,24858,1463693933552119970,trep_world,0.0,-1.14295407309,0.746962290099
1463693933569658033,24859,1463693933568530082,trep_world,0.0,-1.12353459525,0.849324093189
1463693933586134428,24860,1463693933585485935,trep_world,0.0,-1.12701100241,0.936178583799
1463693933602615257,24861,1463693933602087020,trep_world,0.0,-1.1437148825,1.01418415042
1463693933631917979,24862,1463693933631233930,trep_world,0.0,-1.16175081924,1.08691533275
1463693933638739436,24863,1463693933637965917,trep_world,0.0,-1.17300142452,1.16203070106
1463693933653761401,24864,1463693933652070045,trep_world,0.0,-1.15803389872,1.25150873223
1463693933669885546,24865,1463693933669199943,trep_world,0.0,-1.1518837514,1.3301982579
1463693933686319188,24866,1463693933685435056,trep_world,0.0,-1.17085730816,1.38302259683
1463693933703316696,24867,1463693933702265024,trep_world,0.0,-1.19183071242,1.43153273436
1463693933719518669,24868,1463693933718744039,trep_world,0.0,-1.19714876599,1.49235843287
1463693933736937001,24869,1463693933735476970,trep_world,0.0,-1.21453141552,1.53565396918
1463693933752670027,24870,1463693933752083063,trep_world,0.0,-1.2260676279,1.5835569649
1463693933769776582,24871,1463693933769282102,trep_world,0.0,-1.22260588195,1.64584517131
1463693933788651386,24872,1463693933785547018,trep_world,0.0,-1.23499859051,1.68120530899
1463693933802569144,24873,1463693933801995038,trep_world,0.0,-1.25140232989,1.70770413212
1463693933840091931,24874,1463693933839132070,trep_world,0.0,-1.25390606172,1.75352373392
1463693933843418192,24875,1463693933843008041,trep_world,0.0,-1.26165605832,1.78439517592
1463693933851813092,24876,1463693933851577997,trep_world,0.0,-1.27922426465,1.79318038475
1463693933870156694,24877,1463693933868927955,trep_world,0.0,-1.28917366629,1.81438927031
1463693933886416035,24878,1463693933886024951,trep_world,0.0,-1.29371568624,1.84297100729
1463693933902600917,24879,1463693933902276992,trep_world,0.0,-1.29959963285,1.86510519805
1463693933920588031,24880,1463693933918787956,trep_world,0.0,-1.30515164487,1.88477059781
1463693933936553228,24881,1463693933935718059,trep_world,0.0,-1.31255185933,1.89572124315
1463693933952498333,24882,1463693933952126979,trep_world,0.0,-1.3193448541,1.90546004156
1463693933970656278,24883,1463693933969836950,trep_world,0.0,-1.32279524259,1.92195089038
1463693933987297176,24884,1463693933985438108,trep_world,0.0,-1.32730887748,1.93100812479
1463693934003773798,24885,1463693934002800941,trep_world,0.0,-1.3321551409,1.9358461028
1463693934028340941,24886,1463693934027359008,trep_world,0.0,-1.3357435934,1.9422329538
1463693934035409611,24887,1463693934035136938,trep_world,0.0,-1.33945767608,1.94513528549
1463693934052724329,24888,1463693934052433013,trep_world,0.0,-1.3433575164,1.94456084457
1463693934070729999,24889,1463693934070096015,trep_world,0.0,-1.34664475304,1.94383506074
1463693934086758354,24890,1463693934086194038,trep_world,0.0,-1.34974153831,1.94133277196
1463693934103434710,24891,1463693934102328062,trep_world,0.0,-1.35289947556,1.93611755331
1463693934119918860,24892,1463693934119095087,trep_world,0.0,-1.35531907823,1.93135325682
1463693934136942451,24893,1463693934136095046,trep_world,0.0,-1.35640851197,1.92892412014
1463693934153453454,24894,1463693934152297973,trep_world,0.0,-1.35722547252,1.92498859211
1463693934170239401,24895,1463693934169456958,trep_world,0.0,-1.35805596085,1.91847443613
1463693934186653925,24896,1463693934186252117,trep_world,0.0,-1.35703876311,1.91565901286
1463693934202931653,24897,1463693934202485084,trep_world,0.0,-1.35520585205,1.91298102227
1463693934233173619,24898,1463693934232183933,trep_world,0.0,-1.35264974516,1.91003383679
1463693934240333989,24899,1463693934239645957,trep_world,0.0,-1.34961833283,1.90608905935
1463693934253464234,24900,1463693934252501964,trep_world,0.0,-1.3462744024,1.90056224009
1463693934269521346,24901,1463693934269192934,trep_world,0.0,-1.3418081826,1.89595521053
1463693934285601119,24902,1463693934285070896,trep_world,0.0,-1.33615450855,1.89228773736
1463693934302220524,24903,1463693934301821947,trep_world,0.0,-1.32929631369,1.88953799829
1463693934318897348,24904,1463693934318500041,trep_world,0.0,-1.32151269947,1.8868273069
1463693934336307914,24905,1463693934335407972,trep_world,0.0,-1.31279740242,1.88414880421
1463693934352552411,24906,1463693934352184057,trep_world,0.0,-1.30269465673,1.88268284516
1463693934370205146,24907,1463693934369282960,trep_world,0.0,-1.29086812641,1.88328332657
1463693934386503813,24908,1463693934385411024,trep_world,0.0,-1.2788746069,1.88167259149
1463693934403018228,24909,1463693934402249097,trep_world,0.0,-1.26471071439,1.88323553968
1463693934440661880,24910,1463693934440289974,trep_world,0.0,-1.2496081095,1.88445366517
1463693934447409152,24911,1463693934446691989,trep_world,0.0,-1.23192761131,1.88982912713
1463693934454922730,24912,1463693934454304933,trep_world,0.0,-1.20836194633,1.90852022381
1463693934470512978,24913,1463693934470047950,trep_world,0.0,-1.18407906089,1.92544840346
1463693934486551252,24914,1463693934485974073,trep_world,0.0,-1.16266823679,1.92894690456
1463693934503965397,24915,1463693934502976894,trep_world,0.0,-1.14007755372,1.93339961303
1463693934520193898,24916,1463693934519529104,trep_world,0.0,-1.11296280138,1.95081316441
1463693934537653834,24917,1463693934536619901,trep_world,0.0,-1.08700167409,1.95798397142
1463693934553355189,24918,1463693934552503108,trep_world,0.0,-1.0600889382,1.96548837108
1463693934570357603,24919,1463693934569938898,trep_world,0.0,-1.03206384043,1.97205005255
1463693934587157066,24920,1463693934586455106,trep_world,0.0,-1.00334937909,1.97812871639
1463693934603178640,24921,1463693934602705955,trep_world,0.0,-0.973680791533,1.9833284706
1463693934641124135,24922,1463693934640189886,trep_world,0.0,-0.943476998475,1.98775307376
1463693934647273411,24923,1463693934646408081,trep_world,0.0,-0.912048000553,1.99501472342
1463693934653733209,24924,1463693934652169942,trep_world,0.0,-0.880783634002,1.99589968367
1463693934670764628,24925,1463693934669131040,trep_world,0.0,-0.849087042781,1.99790979929
1463693934687046413,24926,1463693934686299085,trep_world,0.0,-0.8167999551,1.99997329703
1463693934703794830,24927,1463693934703047037,trep_world,0.0,-0.784437388164,1.99999857994
1463693934720121380,24928,1463693934719362020,trep_world,0.0,-0.751985823274,1.99981474882
1463693934737291311,24929,1463693934736145019,trep_world,0.0,-0.719495756857,1.9993233729
1463693934753268034,24930,1463693934752800941,trep_world,0.0,-0.68701784288,1.99878685512
1463693934770139350,24931,1463693934769654989,trep_world,0.0,-0.65442845576,1.99662465822
1463693934787013690,24932,1463693934785854101,trep_world,0.0,-0.622132265752,1.99681492986
1463693934803321799,24933,1463693934802850961,trep_world,0.0,-0.589981356502,1.996573671
1463693934835994413,24934,1463693934835472106,trep_world,0.0,-0.557892630891,1.99536921076
1463693934844356072,24935,1463693934842950105,trep_world,0.0,-0.526151258911,1.99605424909
1463693934853063528,24936,1463693934852188110,trep_world,0.0,-0.494727266893,1.99746399162
1463693934869968117,24937,1463693934869113922,trep_world,0.0,-0.463573761849,1.99883013991
1463693934886428064,24938,1463693934885447025,trep_world,0.0,-0.432629980795,1.99967024304
1463693934902574108,24939,1463693934902059078,trep_world,0.0,-0.401854843808,1.99999244697
1463693934919518385,24940,1463693934918973922,trep_world,0.0,-0.371213568429,1.99984207845
1463693934936392235,24941,1463693934935451984,trep_world,0.0,-0.340671001452,1.99922650037
1463693934952489753,24942,1463693934951951980,trep_world,0.0,-0.310187732775,1.99818553855
1463693934969828046,24943,1463693934969400882,trep_world,0.0,-0.279712864183,1.99686073205
1463693934986391337,24944,1463693934985898017,trep_world,0.0,-0.249226624978,1.99510840164
1463693935003613235,24945,1463693935002279043,trep_world,0.0,-0.218610156265,1.99360817119
1463693935038654712,24946,1463693935037957906,trep_world,0.0,-0.187768845507,1.99277878769
1463693935044667512,24947,1463693935044014930,trep_world,0.0,-0.156728539578,1.99199780616
1463693935052474529,24948,1463693935052154064,trep_world,0.0,-0.125615884897,1.99018473452
1463693935070372030,24949,1463693935069180011,trep_world,0.0,-0.0942633329471,1.98853096805
1463693935086034627,24950,1463693935085453987,trep_world,0.0,-0.0627031934454,1.98672328444
1463693935102663791,24951,1463693935102137088,trep_world,0.0,-0.0305468855331,1.98693823957
1463693935119467469,24952,1463693935118813037,trep_world,0.0,0.00265261678501,1.9917286164
1463693935136212614,24953,1463693935135377883,trep_world,0.0,0.0358969554278,1.99282364582
1463693935152596179,24954,1463693935152172088,trep_world,0.0,0.0693565983829,1.99292420889
1463693935169616633,24955,1463693935169004917,trep_world,0.0,0.103429418891,1.99561090142
1463693935186187928,24956,1463693935185516119,trep_world,0.0,0.137544204195,1.99567497016
1463693935202211002,24957,1463693935201859951,trep_world,0.0,0.172051940412,1.99701821907
1463693935237219094,24958,1463693935234541893,trep_world,0.0,0.206908160421,1.99809678212
1463693935240058094,24959,1463693935239861011,trep_world,0.0,0.242188748612,1.99996412582
1463693935252030289,24960,1463693935251617908,trep_world,0.0,0.27784201977,1.99901063984
1463693935269264849,24961,1463693935268855094,trep_world,0.0,0.313568077615,1.99807266169
1463693935286197764,24962,1463693935285518884,trep_world,0.0,0.349179029459,1.99681773612
1463693935302246763,24963,1463693935301506042,trep_world,0.0,0.384564445481,1.9965674703
1463693935319425469,24964,1463693935318717002,trep_world,0.0,0.420253381627,1.99214927693
1463693935335332491,24965,1463693935334924936,trep_world,0.0,0.455445455036,1.99020386408
1463693935352569778,24966,1463693935352104902,trep_world,0.0,0.490336278452,1.98839870112
1463693935368775805,24967,1463693935368190050,trep_world,0.0,0.524832133519,1.9863932613
1463693935386150068,24968,1463693935385658979,trep_world,0.0,0.55871591897,1.9862800006
1463693935403763303,24969,1463693935402179956,trep_world,0.0,0.592482965478,1.98444328159
1463693935432736245,24970,1463693935432372093,trep_world,0.0,0.625324717676,1.98671360969
1463693935437554200,24971,1463693935437060117,trep_world,0.0,0.657725849937,1.98908250092
1463693935452961764,24972,1463693935451591014,trep_world,0.0,0.689786044684,1.99118518252
1463693935470302553,24973,1463693935468993902,trep_world,0.0,0.721451141712,1.99347296892
1463693935488229010,24974,1463693935486449003,trep_world,0.0,0.752848219025,1.99519251125
1463693935503091748,24975,1463693935502605915,trep_world,0.0,0.783937614375,1.99694559163
1463693935520500673,24976,1463693935519372940,trep_world,0.0,0.814789584845,1.99822154668
1463693935536928896,24977,1463693935535989046,trep_world,0.0,0.845468946696,1.99893769863
1463693935553091833,24978,1463693935552687883,trep_world,0.0,0.8759960958,1.99941858399
1463693935570349046,24979,1463693935569892883,trep_world,0.0,0.906362796613,1.99984895108
1463693935586706001,24980,1463693935586086034,trep_world,0.0,0.936615855169,1.99999338838
1463693935603404302,24981,1463693935602658033,trep_world,0.0,0.966806658872,1.99998503702
1463693935639169565,24982,1463693935636423110,trep_world,0.0,0.996944126069,1.99986578907
1463693935644451094,24983,1463693935643989086,trep_world,0.0,1.02702062443,1.99949283685
1463693935653114931,24984,1463693935652287006,trep_world,0.0,1.05709309637,1.99906976356
1463693935670299022,24985,1463693935669460058,trep_world,0.0,1.08724608184,1.99900438881
1463693935686691159,24986,1463693935686067104,trep_world,0.0,1.11740556937,1.99842609701
1463693935702902316,24987,1463693935702411890,trep_world,0.0,1.14763452511,1.99791655353
1463693935719533984,24988,1463693935719094038,trep_world,0.0,1.17809870272,1.9985794257
1463693935736320000,24989,1463693935735591888,trep_world,0.0,1.20864161665,1.99848463464
1463693935753391551,24990,1463693935752557039,trep_world,0.0,1.23930625466,1.99845302365
1463693935770395821,24991,1463693935769591093,trep_world,0.0,1.27019891463,1.9991666583
1463693935786306943,24992,1463693935785805940,trep_world,0.0,1.30111593,1.99888772894
1463693935803177673,24993,1463693935802380084,trep_world,0.0,1.33215490186,1.99896339758
1463693935830635650,24994,1463693935829652070,trep_world,0.0,1.36339509595,1.99953779951
1463693935835699430,24995,1463693935835359096,trep_world,0.0,1.39463771844,1.99924483197
1463693935853302545,24996,1463693935852166891,trep_world,0.0,1.42596030006,1.9991895662
1463693935869522516,24997,1463693935869270086,trep_world,0.0,1.45742774082,1.99950900496
1463693935886767404,24998,1463693935885560035,trep_world,0.0,1.48887943713,1.99906863188
1463693935903769800,24999,1463693935903069972,trep_world,0.0,1.52036867749,1.99864096539
1463693935920352623,25000,1463693935919784069,trep_world,0.0,1.55190434484,1.99813063158
1463693935937368963,25001,1463693935936512947,trep_world,0.0,1.58353029951,1.99766475543
1463693935952755919,25002,1463693935952200889,trep_world,0.0,1.61534358165,1.99791627457
1463693935970047867,25003,1463693935969310045,trep_world,0.0,1.64717305817,1.99711438468
1463693935986697194,25004,1463693935985667943,trep_world,0.0,1.67913267521,1.99653785546
1463693936002105592,25005,1463693936001650094,trep_world,0.0,1.71132436412,1.99682679168
1463693936028421781,25006,1463693936027803897,trep_world,0.0,1.74353341861,1.9958126612
1463693936035693433,25007,1463693936034966945,trep_world,0.0,1.77601310444,1.99588378976
1463693936053368625,25008,1463693936052983045,trep_world,0.0,1.80889582801,1.99747103491
1463693936070048828,25009,1463693936069672107,trep_world,0.0,1.84198444534,1.99850621132
1463693936086784196,25010,1463693936085623025,trep_world,0.0,1.87513304795,1.99835551165
1463693936103402240,25011,1463693936102688074,trep_world,0.0,1.90838321343,1.99810494149
1463693936119966440,25012,1463693936119329929,trep_world,0.0,1.94192265491,1.99915871209
1463693936136733832,25013,1463693936135658979,trep_world,0.0,1.97553804936,1.99920646679
1463693936153063486,25014,1463693936152399063,trep_world,0.0,2.00918413088,1.9988107219
1463693936170390690,25015,1463693936169650077,trep_world,0.0,2.04287158402,1.99833341466
1463693936186558143,25016,1463693936186162948,trep_world,0.0,2.07655318788,1.9971755726
1463693936202794818,25017,1463693936201865911,trep_world,0.0,2.11028962802,1.99599362176
1463693936235834583,25018,1463693936234447956,trep_world,0.0,2.14402175464,1.99391777216
1463693936242122530,25019,1463693936240732908,trep_world,0.0,2.17799061547,1.99275225284
1463693936251946142,25020,1463693936251542091,trep_world,0.0,2.21212591274,1.99146860986
1463693936270569230,25021,1463693936269107103,trep_world,0.0,2.24665563864,1.99136626546
1463693936286261769,25022,1463693936285605907,trep_world,0.0,2.28178516823,1.9935877403
1463693936304212047,25023,1463693936302162885,trep_world,0.0,2.31719157927,1.99534202044
1463693936320221456,25024,1463693936318789958,trep_world,0.0,2.35265640984,1.99508109209
1463693936336876688,25025,1463693936335570096,trep_world,0.0,2.38854349735,1.99637502867
1463693936352925249,25026,1463693936352145910,trep_world,0.0,2.4247895784,1.99745331723
1463693936370058046,25027,1463693936368940114,trep_world,0.0,2.46129032224,1.99830123271
1463693936386719807,25028,1463693936385459899,trep_world,0.0,2.49817226718,1.99964539602
1463693936403337709,25029,1463693936402204990,trep_world,0.0,2.53513972509,1.99980667093
1463693936430527457,25030,1463693936429486036,trep_world,0.0,2.5721510135,1.99982258642
1463693936436918558,25031,1463693936435857057,trep_world,0.0,2.6091213477,1.99948020204
1463693936453286228,25032,1463693936452697038,trep_world,0.0,2.6460921376,1.99904856037
1463693936469921991,25033,1463693936469424962,trep_world,0.0,2.68307735579,1.99848675349
1463693936486412459,25034,1463693936485985994,trep_world,0.0,2.72009324137,1.99765351801
1463693936502788547,25035,1463693936502346992,trep_world,0.0,2.75724002478,1.99737412359
1463693936519585328,25036,1463693936518948078,trep_world,0.0,2.79447728061,1.99686689093
1463693936536168676,25037,1463693936535617113,trep_world,0.0,2.83172169976,1.99544124803
1463693936553379243,25038,1463693936552419900,trep_world,0.0,2.86919712838,1.99487097517
1463693936570216841,25039,1463693936569434881,trep_world,0.0,2.90685165846,1.99425336856
1463693936586837686,25040,1463693936585711002,trep_world,0.0,2.94470670082,1.99351884051
1463693936603962974,25041,1463693936602412939,trep_world,0.0,2.98299147559,1.9945969048
1463693936642431306,25042,1463693936638178110,trep_world,0.0,3.02126716852,1.99347583265
1463693936649524421,25043,1463693936648964881,trep_world,0.0,3.0597203369,1.99216837541
1463693936655967937,25044,1463693936655549049,trep_world,0.0,3.09876688492,1.99394715485
1463693936669770829,25045,1463693936669073104,trep_world,0.0,3.1381257818,1.99556601958
1463693936686338858,25046,1463693936685575962,trep_world,0.0,3.17744122015,1.99451525461
1463693936702567969,25047,1463693936702109098,trep_world,0.0,3.21684149235,1.9927198307
1463693936719465878,25048,1463693936718805074,trep_world,0.0,3.25647436056,1.9916050017
1463693936737737904,25049,1463693936735471963,trep_world,0.0,3.29607039308,1.98867812835
1463693936752498145,25050,1463693936752110958,trep_world,0.0,3.3359190792,1.98605406975
1463693936770970445,25051,1463693936768830060,trep_world,0.0,3.37619295376,1.98474010631
1463693936786207634,25052,1463693936785434007,trep_world,0.0,3.41640761757,1.98115182833
1463693936802897848,25053,1463693936802150964,trep_world,0.0,3.45678061167,1.97668904927
1463693936834469191,25054,1463693936833597898,trep_world,0.0,3.4974907051,1.9724988356
1463693936837511655,25055,1463693936837313890,trep_world,0.0,3.53814540804,1.96615744925
1463693936853210171,25056,1463693936852206945,trep_world,0.0,3.57938228978,1.96069087499
1463693936871133429,25057,1463693936869210004,trep_world,0.0,3.62092432348,1.95473592714
1463693936886004942,25058,1463693936885489940,trep_world,0.0,3.6629142537,1.94841327663
1463693936902686251,25059,1463693936902102947,trep_world,0.0,3.70576087042,1.9435383807
1463693936920312471,25060,1463693936918819904,trep_world,0.0,3.74822355718,1.93498435565
1463693936936253638,25061,1463693936935437917,trep_world,0.0,3.79149449223,1.92705781624
1463693936952522701,25062,1463693936952122926,trep_world,0.0,3.83562565734,1.92000601822
1463693936970408109,25063,1463693936968983888,trep_world,0.0,3.87940904217,1.90951692468
1463693936986217030,25064,1463693936985539913,trep_world,0.0,3.92307803504,1.89653937708
1463693937003546574,25065,1463693937002727985,trep_world,0.0,3.96670386031,1.88127991355
1463693937047532406,25066,1463693937046838045,trep_world,0.0,4.01064446031,1.86474142546
1463693937051465297,25067,1463693937051274061,trep_world,0.0,4.05477666223,1.84655114308
1463693937057450159,25068,1463693937055907964,trep_world,0.0,4.09922915393,1.82691592336
1463693937069876517,25069,1463693937069478034,trep_world,0.0,4.14410492699,1.80603697189
1463693937086581516,25070,1463693937085473060,trep_world,0.0,4.18930518058,1.78359728107
1463693937103459521,25071,1463693937102334976,trep_world,0.0,4.23533182736,1.76050273772
1463693937119776901,25072,1463693937118792057,trep_world,0.0,4.28143083344,1.73533142149
1463693937136851336,25073,1463693937135490894,trep_world,0.0,4.32621135542,1.70562802152
1463693937153683092,25074,1463693937152118921,trep_world,0.0,4.37144539131,1.67429248914
1463693937170535445,25075,1463693937169327974,trep_world,0.0,4.41586298245,1.63961129413
1463693937186663079,25076,1463693937185581922,trep_world,0.0,4.45866840766,1.60023300709
1463693937203482166,25077,1463693937202236890,trep_world,0.0,4.50380500105,1.5616352137
1463693937236514704,25078,1463693937236048936,trep_world,0.0,4.54615839265,1.51753092309
1463693937240591146,25079,1463693937240190029,trep_world,0.0,4.58804009207,1.47019419214
1463693937252689343,25080,1463693937252182006,trep_world,0.0,4.63442405078,1.42556981724
1463693937269727247,25081,1463693937268652915,trep_world,0.0,4.677460087,1.37534832406
1463693937286211861,25082,1463693937285717010,trep_world,0.0,4.71816676274,1.32044922721
1463693937302967846,25083,1463693937302386999,trep_world,0.0,4.75871667691,1.26319058902
1463693937319456938,25084,1463693937318753004,trep_world,0.0,4.79695102901,1.20171928279
1463693937338231287,25085,1463693937335424900,trep_world,0.0,4.83698543297,1.13916995117
1463693937352867909,25086,1463693937352089881,trep_world,0.0,4.87273467298,1.07160724791
1463693937370816460,25087,1463693937369061946,trep_world,0.0,4.90029051851,0.996358483615
1463693937385910910,25088,1463693937385437965,trep_world,0.0,4.93248583864,0.921269868369
1463693937403079330,25089,1463693937402455091,trep_world,0.0,4.95870751111,0.841230297033
1463693937441715242,25090,1463693937441162109,trep_world,0.0,4.98233036988,0.75705900073
1463693937446865527,25091,1463693937446679115,trep_world,0.0,5.00691799708,0.671437038577
1463693937452935007,25092,1463693937452439069,trep_world,0.0,5.02828864872,0.581974094897
1463693937470408949,25093,1463693937469424962,trep_world,0.0,5.04106277252,0.488098603884
1463693937486055049,25094,1463693937485641002,trep_world,0.0,5.04139927181,0.388359900134
1463693937503625473,25095,1463693937502340078,trep_world,0.0,5.03838410978,0.285871390908
1463693937520487396,25096,1463693937518812894,trep_world,0.0,5.02490669488,0.179587390028
