%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463694037246263914,28063,1463694037245752096,trep_world,0.0,5.35954469524,0.913025761204
1463694037264120186,28064,1463694037263384103,trep_world,0.0,5.39283613147,0.842627624591
1463694037281428127,28065,1463694037280734062,trep_world,0.0,5.423672026,0.768705545345
1463694037298867459,28066,1463694037298269987,trep_world,0.0,5.45320703062,0.691889753202
1463694037312496741,28067,1463694037312299013,trep_world,0.0,5.48062170831,0.61196119868
1463694037330929183,28068,1463694037329869985,trep_world,0.0,5.50428831395,0.528502831632
1463694037347359479,28069,1463694037346786975,trep_world,0.0,5.52494924993,0.441843760821
1463694037364714291,28070,1463694037363931894,trep_world,0.0,5.54309186752,0.352305820303
1463694037380626295,28071,1463694037380290031,trep_world,0.0,5.55742548093,0.259761495092
1463694037398139684,28072,1463694037396759033,trep_world,0.0,5.56742696783,0.164336252573
1463694037438897031,28073,1463694037438225984,trep_world,0.0,5.57257550113,0.0662009676545
1463694037441638506,28074,1463694037441462993,trep_world,0.0,5.57315399723,-0.0344023349401
1463694037446451647,28075,1463694037446120023,trep_world,0.0,5.56885928329,-0.137198384885
1463694037463388032,28076,1463694037462867021,trep_world,0.0,5.55902520129,-0.241900943473
1463694037479893459,28077,1463694037479532957,trep_world,0.0,5.54256956589,-0.348038621891
1463694037496666455,28078,1463694037496205091,trep_world,0.0,5.51979647748,-0.455360711649
1463694037514180991,28079,1463694037513005971,trep_world,0.0,5.49079921279,-0.563432911997
1463694037530610901,28080,1463694037529587984,trep_world,0.0,5.45508328421,-0.671786037862
1463694037546645956,28081,1463694037546221017,trep_world,0.0,5.41068762243,-0.779165079998
1463694037563863925,28082,1463694037562925100,trep_world,0.0,5.35747367845,-0.885093902676
1463694037580048831,28083,1463694037579668998,trep_world,0.0,5.29920502448,-0.990738480709
1463694037597712871,28084,1463694037596244096,trep_world,0.0,5.23534520027,-1.09525947445
1463694037641895440,28085,1463694037613349914,trep_world,0.0,5.16456960959,-1.19736603078
1463694037646264032,28086,1463694037645829916,trep_world,0.0,5.08658781274,-1.29611481759
1463694037653502250,28087,1463694037651137113,trep_world,0.0,5.00110625161,-1.39051205598
1463694037664711626,28088,1463694037662894010,trep_world,0.0,4.90905430248,-1.48055313084
1463694037680555668,28089,1463694037680085897,trep_world,0.0,4.81039886748,-1.56517433743
1463694037696680386,28090,1463694037696177959,trep_world,0.0,4.70525961137,-1.6435223662
1463694037714339133,28091,1463694037712960004,trep_world,0.0,4.59457059717,-1.71561621048
1463694037731272788,28092,1463694037729690074,trep_world,0.0,4.4789100322,-1.78104398546
1463694037747326952,28093,1463694037746150016,trep_world,0.0,4.35838266826,-1.83834517312
1463694037763562232,28094,1463694037763076066,trep_world,0.0,4.23458854268,-1.8895368776
1463694037780745875,28095,1463694037779609918,trep_world,0.0,4.10761691563,-1.93189629851
1463694037797918896,28096,1463694037796262979,trep_world,0.0,3.97734903793,-1.96267079475
1463694037839129458,28097,1463694037837944984,trep_world,0.0,3.84538078886,-1.98470576873
1463694037843640320,28098,1463694037843354940,trep_world,0.0,3.71255010842,-1.99732029266
1463694037847739990,28099,1463694037847330093,trep_world,0.0,3.57961271541,-1.99970747469
1463694037863492784,28100,1463694037863070011,trep_world,0.0,3.44741707635,-1.99306564457
1463694037880089590,28101,1463694037879647016,trep_world,0.0,3.31680750179,-1.97718830365
1463694037896957076,28102,1463694037896414995,trep_world,0.0,3.18865762958,-1.95160608809
1463694037914718868,28103,1463694037913156986,trep_world,0.0,3.06379622301,-1.9167605136
1463694037930536998,28104,1463694037929743051,trep_world,0.0,2.94228373979,-1.87498367917
1463694037947397044,28105,1463694037946479082,trep_world,0.0,2.82448686198,-1.82763711333
1463694037963738390,28106,1463694037962960004,trep_world,0.0,2.71089831854,-1.77461962706
1463694037980145571,28107,1463694037979667901,trep_world,0.0,2.59971244551,-1.72055709061
1463694037997185690,28108,1463694037996373891,trep_world,0.0,2.49441306512,-1.66065639701
1463694038025075315,28109,1463694038024249076,trep_world,0.0,2.39165604864,-1.59963665209
1463694038039386753,28110,1463694038038682937,trep_world,0.0,2.27999354343,-1.55360361429
1463694038046237513,28111,1463694038045767068,trep_world,0.0,2.17904136346,-1.4984703924
1463694038063144297,28112,1463694038062652111,trep_world,0.0,2.08677285397,-1.4351741373
1463694038080057791,28113,1463694038079575061,trep_world,0.0,1.9995075028,-1.37087384668
1463694038096929661,28114,1463694038096266984,trep_world,0.0,1.90658236276,-1.31332844392
1463694038113914869,28115,1463694038113384962,trep_world,0.0,1.81788970895,-1.2562365405
1463694038131242632,28116,1463694038130825996,trep_world,0.0,1.72303872717,-1.20479465923
1463694038146696062,28117,1463694038146224975,trep_world,0.0,1.60662189429,-1.17309028231
1463694038163468235,28118,1463694038162980079,trep_world,0.0,1.50216113031,-1.13548092488
1463694038180406943,28119,1463694038179557085,trep_world,0.0,1.42659036749,-1.08146395391
1463694038197419903,28120,1463694038196363925,trep_world,0.0,1.33857322552,-1.03629295544
1463694038240437093,28121,1463694038239538908,trep_world,0.0,1.22174708286,-1.01182892557
1463694038246017962,28122,1463694038245803117,trep_world,0.0,1.10878739942,-0.987670975179
1463694038250577070,28123,1463694038249151945,trep_world,0.0,1.02994720035,-0.947434435912
1463694038263764740,28124,1463694038263339996,trep_world,0.0,0.956601804409,-0.905242294891
1463694038281632761,28125,1463694038280004024,trep_world,0.0,0.842198509816,-0.886979626626
1463694038297108606,28126,1463694038296569108,trep_world,0.0,0.770719361271,-0.850650275913
1463694038314233828,28127,1463694038313318967,trep_world,0.0,0.69664806253,-0.816672240087
1463694038330494312,28128,1463694038330060005,trep_world,0.0,0.547657008445,-0.818989778809
1463694038347237023,28129,1463694038346767902,trep_world,0.0,0.448286877565,-0.801317564991
1463694038364121785,28130,1463694038363270998,trep_world,0.0,0.346503708583,-0.78490810934
1463694038380661453,28131,1463694038380197048,trep_world,0.0,0.245521279796,-0.770005096639
1463694038397308174,28132,1463694038396713972,trep_world,0.0,0.150953264721,-0.752848186404
1463694038450071773,28133,1463694038448887109,trep_world,0.0,0.0124883033004,-0.755764414223
1463694038455597972,28134,1463694038454694986,trep_world,0.0,-0.0984853977675,-0.750124237143
1463694038461619896,28135,1463694038461257934,trep_world,0.0,-0.180753360945,-0.735698668698
1463694038467886210,28136,1463694038467494964,trep_world,0.0,-0.212870865064,-0.704199175431
1463694038480436703,28137,1463694038479542970,trep_world,0.0,-0.235735162402,-0.671790847469
1463694038496918896,28138,1463694038496346950,trep_world,0.0,-0.257125564088,-0.641882637767
1463694038513804772,28139,1463694038513254880,trep_world,0.0,-0.272984834419,-0.612813109403
1463694038530354320,28140,1463694038529723882,trep_world,0.0,-0.289028681249,-0.586721441875
1463694038547744091,28141,1463694038546273946,trep_world,0.0,-0.298217856314,-0.561345373808
1463694038563891519,28142,1463694038563028097,trep_world,0.0,-0.30552282668,-0.538232511033
1463694038580328896,28143,1463694038579607009,trep_world,0.0,-0.314825420533,-0.518480642079
1463694038596703044,28144,1463694038596340894,trep_world,0.0,-0.322591174755,-0.501144478708
1463694038648855681,28145,1463694038613142013,trep_world,0.0,-0.327939767011,-0.485954486861
1463694038652421713,28146,1463694038651555061,trep_world,0.0,-0.333406092329,-0.473580467624
1463694038654707812,28147,1463694038654299974,trep_world,0.0,-0.336771883943,-0.463464952439
1463694038662555210,28148,1463694038662374019,trep_world,0.0,-0.340925358747,-0.456285529758
1463694038680185416,28149,1463694038679677009,trep_world,0.0,-0.34490461743,-0.451815754092
1463694038697137568,28150,1463694038696346044,trep_world,0.0,-0.345943769359,-0.449398213863
1463694038714112747,28151,1463694038713078975,trep_world,0.0,-0.346363886013,-0.449561704647
1463694038731039660,28152,1463694038729840993,trep_world,0.0,-0.350110219639,-0.453202519819
1463694038746901113,28153,1463694038746530055,trep_world,0.0,-0.352816378776,-0.459287911077
1463694038763492845,28154,1463694038763040065,trep_world,0.0,-0.355683948947,-0.468112362654
1463694038780611963,28155,1463694038779782056,trep_world,0.0,-0.368686263312,-0.482043994125
1463694038796999163,28156,1463694038796320915,trep_world,0.0,-0.376293485973,-0.497216602505
1463694038834844657,28157,1463694038813251018,trep_world,0.0,-0.384964977832,-0.515394008617
1463694038839128738,28158,1463694038838917016,trep_world,0.0,-0.399878990383,-0.537747741977
1463694038846504429,28159,1463694038846160888,trep_world,0.0,-0.401410505981,-0.558985265278
1463694038863459181,28160,1463694038863075017,trep_world,0.0,-0.400736030068,-0.582273355869
1463694038880216298,28161,1463694038879795074,trep_world,0.0,-0.40878945756,-0.610798797564
1463694038896599792,28162,1463694038896188974,trep_world,0.0,-0.410018739543,-0.639604684882
1463694038914184589,28163,1463694038913634061,trep_world,0.0,-0.4069982968,-0.6696883594
1463694038930668528,28164,1463694038930072069,trep_world,0.0,-0.410208191019,-0.704490009552
1463694038946370618,28165,1463694038946000099,trep_world,0.0,-0.405484294588,-0.738773347592
1463694038963696392,28166,1463694038963098049,trep_world,0.0,-0.40035172736,-0.775600699157
1463694038979951089,28167,1463694038979551076,trep_world,0.0,-0.401843538052,-0.817617960483
1463694038997776148,28168,1463694038996498107,trep_world,0.0,-0.393244002436,-0.857526097798
1463694039040147682,28169,1463694039039102077,trep_world,0.0,-0.380620782606,-0.898214654818
1463694039045272016,28170,1463694039044958114,trep_world,0.0,-0.373652430932,-0.944165058313
1463694039049961476,28171,1463694039049623012,trep_world,0.0,-0.358927724128,-0.988287264632
1463694039063887550,28172,1463694039063236951,trep_world,0.0,-0.340665834428,-1.03307995941
1463694039080650918,28173,1463694039080144882,trep_world,0.0,-0.324801441829,-1.08162580442
1463694039097129188,28174,1463694039096662044,trep_world,0.0,-0.300890068594,-1.12738263694
1463694039114114222,28175,1463694039113688945,trep_world,0.0,-0.275009753619,-1.17440671861
1463694039131077468,28176,1463694039130171060,trep_world,0.0,-0.252801868751,-1.22640314973
1463694039147142915,28177,1463694039146580934,trep_world,0.0,-0.223428481163,-1.27503307007
1463694039164327135,28178,1463694039163422107,trep_world,0.0,-0.19189003099,-1.32453321847
1463694039181335046,28179,1463694039180123090,trep_world,0.0,-0.171221327285,-1.3859453048
1463694039197529759,28180,1463694039197151899,trep_world,0.0,-0.141933241123,-1.44043379364
1463694039235095627,28181,1463694039213573932,trep_world,0.0,-0.1135237377,-1.4989346644
1463694039237933034,28182,1463694039237688064,trep_world,0.0,-0.0825422562258,-1.55473340226
1463694039245938635,28183,1463694039245721101,trep_world,0.0,-0.053959071027,-1.61684963629
1463694039263645388,28184,1463694039262780904,trep_world,0.0,-0.0364827224404,-1.69365383431
1463694039280194218,28185,1463694039279510021,trep_world,0.0,-0.0119599441076,-1.7613428697
1463694039297177979,28186,1463694039296192884,trep_world,0.0,0.0256952372392,-1.80484095629
1463694039313496110,28187,1463694039312972068,trep_world,0.0,0.0615570632995,-1.85531939532
1463694039330276720,28188,1463694039329611063,trep_world,0.0,0.092386768459,-1.91350806462
1463694039346982393,28189,1463694039346227884,trep_world,0.0,0.133039940654,-1.94007426745
1463694039363975514,28190,1463694039362915992,trep_world,0.0,0.17416554224,-1.96696454626
1463694039381139799,28191,1463694039380320072,trep_world,0.0,0.214186306955,-1.99157716666
1463694039396756730,28192,1463694039396186113,trep_world,0.0,0.255792558843,-1.99815437273
1463694039413059542,28193,1463694039412725925,trep_world,0.0,0.297301827295,-1.9996811964
1463694039436036626,28194,1463694039435863018,trep_world,0.0,0.337708599602,-1.98888435075
1463694039446095445,28195,1463694039445842981,trep_world,0.0,0.377559490567,-1.97664226563
1463694039464447493,28196,1463694039462827920,trep_world,0.0,0.414905621451,-1.95536285957
1463694039480628298,28197,1463694039479531049,trep_world,0.0,0.447360584875,-1.913174999
1463694039496922019,28198,1463694039496201992,trep_world,0.0,0.483039153961,-1.8841693155
1463694039514665895,28199,1463694039513859987,trep_world,0.0,0.512279849434,-1.84258782798
1463694039530904969,28200,1463694039529568910,trep_world,0.0,0.53062001547,-1.77494838944
1463694039546625521,28201,1463694039546258926,trep_world,0.0,0.560555882773,-1.73231142429
1463694039563218288,28202,1463694039562850952,trep_world,0.0,0.57996066787,-1.6764165158
1463694039581245754,28203,1463694039579621076,trep_world,0.0,0.597332997914,-1.61493789044
1463694039597010245,28204,1463694039596256017,trep_world,0.0,0.61189087127,-1.55468833166
1463694039634655655,28205,1463694039633651971,trep_world,0.0,0.605831540196,-1.46943707562
1463694039641461849,28206,1463694039641096115,trep_world,0.0,0.603683345063,-1.39240737992
1463694039646133468,28207,1463694039645898103,trep_world,0.0,0.618229674034,-1.33362817411
1463694039664186548,28208,1463694039663276910,trep_world,0.0,0.617841320681,-1.265991017
1463694039681444138,28209,1463694039679969072,trep_world,0.0,0.614601605807,-1.19555746382
1463694039697521405,28210,1463694039696707010,trep_world,0.0,0.606447617198,-1.12615304872
1463694039713538659,28211,1463694039713185071,trep_world,0.0,0.595395489891,-1.05453513033
1463694039731647115,28212,1463694039730858087,trep_world,0.0,0.581341014823,-0.985663792477
1463694039747799791,28213,1463694039746592998,trep_world,0.0,0.534262070504,-0.899392517587
1463694039763689736,28214,1463694039763329029,trep_world,0.0,0.495335172862,-0.820710176229
1463694039780410618,28215,1463694039780030012,trep_world,0.0,0.484591184756,-0.756920486976
1463694039796796187,28216,1463694039796379089,trep_world,0.0,0.445850200897,-0.686137533447
1463694039848122171,28217,1463694039813508987,trep_world,0.0,0.404461576034,-0.614187842593
1463694039852124679,28218,1463694039851665973,trep_world,0.0,0.302995149255,-0.528555941117
1463694039855472707,28219,1463694039854757070,trep_world,0.0,0.198699993523,-0.437334095498
1463694039863249672,28220,1463694039862793922,trep_world,0.0,0.21119928345,-0.377250147656
1463694039880370696,28221,1463694039879501104,trep_world,0.0,0.159854889675,-0.308873940571
1463694039896724674,28222,1463694039896239042,trep_world,0.0,0.106069180751,-0.240635156585
1463694039916063038,28223,1463694039912997007,trep_world,0.0,0.0710379407754,-0.179192223145
1463694039930075704,28224,1463694039929590940,trep_world,0.0,-0.037710093987,-0.113940069939
1463694039946743040,28225,1463694039946279048,trep_world,0.0,-0.107170311589,-0.0522137412135
1463694039964036943,28226,1463694039962935924,trep_world,0.0,-0.171808389794,0.00445746707286
1463694039980038051,28227,1463694039979548931,trep_world,0.0,-0.272442713531,0.0594412797916
1463694039997343035,28228,1463694039996433019,trep_world,0.0,-0.309218942443,0.11342251622
1463694040032794966,28229,1463694040013262987,trep_world,0.0,-0.33968424946,0.163997636834
1463694040042185381,28230,1463694040041835069,trep_world,0.0,-0.405708559068,0.208960448426
1463694040046572043,28231,1463694040045964002,trep_world,0.0,-0.445845467854,0.254186956818
1463694040063428020,28232,1463694040062865018,trep_world,0.0,-0.476423079143,0.297017233265
1463694040080117204,28233,1463694040079610109,trep_world,0.0,-0.513493126634,0.336394005876
1463694040096769173,28234,1463694040096218109,trep_world,0.0,-0.52694652298,0.376774347109
1463694040113845623,28235,1463694040112906932,trep_world,0.0,-0.524321680501,0.417386276681
1463694040129987400,28236,1463694040129542112,trep_world,0.0,-0.511913615766,0.457069312198
1463694040146895631,28237,1463694040146190881,trep_world,0.0,-0.509834990915,0.491353977739
1463694040163642385,28238,1463694040162925958,trep_world,0.0,-0.496249149157,0.525936821195
1463694040181046573,28239,1463694040179627895,trep_world,0.0,-0.4614926481,0.563169735437
1463694040197045835,28240,1463694040196341991,trep_world,0.0,-0.447357027281,0.591289223151
1463694040243548698,28241,1463694040241873979,trep_world,0.0,-0.406841953694,0.625090065514
1463694040247727683,28242,1463694040245650053,trep_world,0.0,-0.30370319098,0.676121272209
1463694040251449206,28243,1463694040251127958,trep_world,0.0,-0.24562494068,0.706822532294
1463694040264314466,28244,1463694040262401103,trep_world,0.0,-0.247658068722,0.712180920741
1463694040280923574,28245,1463694040279798030,trep_world,0.0,-0.173274529501,0.743885356313
1463694040297899129,28246,1463694040297017097,trep_world,0.0,-0.0414968161,0.793901368644
1463694040314939851,28247,1463694040313620090,trep_world,0.0,0.0742947989198,0.834335893852
1463694040331344553,28248,1463694040329895019,trep_world,0.0,0.136570431828,0.846649730451
1463694040348172274,28249,1463694040346489906,trep_world,0.0,0.236111149875,0.872776765332
1463694040363385978,28250,1463694040362514972,trep_world,0.0,0.398692692425,0.923729596521
1463694040379364010,28251,1463694040379137039,trep_world,0.0,0.473747239015,0.925960103656
1463694040397805104,28252,1463694040397079944,trep_world,0.0,0.580305091472,0.940212160718
1463694040432048850,28253,1463694040431057929,trep_world,0.0,0.689512367171,0.949295454229
1463694040437223376,28254,1463694040436219930,trep_world,0.0,0.793143231872,0.950121805754
1463694040446685940,28255,1463694040446203947,trep_world,0.0,0.89894709174,0.946915686115
1463694040463296993,28256,1463694040462898015,trep_world,0.0,0.997060230528,0.934214520239
1463694040479945104,28257,1463694040479576110,trep_world,0.0,1.14112012837,0.942189618717
1463694040496833284,28258,1463694040496100902,trep_world,0.0,1.21484448712,0.910087342259
1463694040513250090,28259,1463694040512870073,trep_world,0.0,1.25864589455,0.859032230684
1463694040530614834,28260,1463694040529714107,trep_world,0.0,1.30170858721,0.805636869727
1463694040546630101,28261,1463694040546164989,trep_world,0.0,1.32242646759,0.739815154905
1463694040563896393,28262,1463694040563043117,trep_world,0.0,1.33012367792,0.666427759128
1463694040580271951,28263,1463694040579524993,trep_world,0.0,1.34187886931,0.591707449798
1463694040596583954,28264,1463694040596184015,trep_world,0.0,1.33739053535,0.510378686227
1463694040642160030,28265,1463694040640535116,trep_world,0.0,1.3057960656,0.418886837741
1463694040645988271,28266,1463694040645548105,trep_world,0.0,1.26673691488,0.323676206135
1463694040650275612,28267,1463694040649905920,trep_world,0.0,1.24858605865,0.228654693338
1463694040663607812,28268,1463694040663218021,trep_world,0.0,1.19915086216,0.129811925439
1463694040680940605,28269,1463694040680263042,trep_world,0.0,1.10399374069,0.0237226675928
1463694040699015439,28270,1463694040696254014,trep_world,0.0,1.06144086967,-0.0846359296966
1463694040714467450,28271,1463694040713161945,trep_world,0.0,0.991573166729,-0.19126929593
1463694040731122841,28272,1463694040730276107,trep_world,0.0,0.915198925195,-0.302761302266
1463694040748375670,28273,1463694040747445106,trep_world,0.0,0.831201061504,-0.411508744954
1463694040763532280,28274,1463694040763197898,trep_world,0.0,0.701296748632,-0.515067626348
1463694040781623404,28275,1463694040779927015,trep_world,0.0,0.624179650563,-0.635339268992
1463694040797361161,28276,1463694040796247959,trep_world,0.0,0.5232511471,-0.746360518732
1463694040815278232,28277,1463694040813163042,trep_world,0.0,0.384419355395,-0.846467409786
1463694040847653315,28278,1463694040846435070,trep_world,0.0,0.247283832497,-0.948351305022
1463694040853252930,28279,1463694040852195024,trep_world,0.0,0.129101410453,-1.06426657492
1463694040863153366,28280,1463694040862648963,trep_world,0.0,0.0200754362492,-1.18478344446
1463694040880210304,28281,1463694040879739046,trep_world,0.0,-0.112600083106,-1.29102120339
1463694040897366844,28282,1463694040896155118,trep_world,0.0,-0.238759274952,-1.40515297015
1463694040914083414,28283,1463694040913219928,trep_world,0.0,-0.374753543499,-1.5094264471
1463694040930447969,28284,1463694040929929971,trep_world,0.0,-0.520162827417,-1.60627468584
1463694040947573915,28285,1463694040946357965,trep_world,0.0,-0.671414014267,-1.69482774367
1463694040963612256,28286,1463694040963116884,trep_world,0.0,-0.833088539292,-1.76947105105
1463694040980379454,28287,1463694040979809045,trep_world,0.0,-0.996455171132,-1.84193170614
1463694040996854622,28288,1463694040996392011,trep_world,0.0,-1.16537724637,-1.90123735914
1463694041044239345,28289,1463694041043061971,trep_world,0.0,-1.33942786184,-1.94602883491
1463694041047165340,28290,1463694041046962022,trep_world,0.0,-1.51620162317,-1.9786327251
1463694041050974181,28291,1463694041050513029,trep_world,0.0,-1.69476173817,-1.99666767159
1463694041063545218,28292,1463694041062952041,trep_world,0.0,-1.87362614721,-1.99899295791
1463694041080650553,28293,1463694041079832077,trep_world,0.0,-2.05109408959,-1.98483772284
1463694041097693042,28294,1463694041096786975,trep_world,0.0,-2.22521328228,-1.95284515497
1463694041114212903,28295,1463694041113497018,trep_world,0.0,-2.3939340267,-1.90285016725
1463694041131974823,28296,1463694041129818916,trep_world,0.0,-2.55541972584,-1.83571197029
1463694041147259093,28297,1463694041146882057,trep_world,0.0,-2.70987614936,-1.7564484613
1463694041164381032,28298,1463694041163633108,trep_world,0.0,-2.853036591,-1.66170265232
1463694041180926650,28299,1463694041180134057,trep_world,0.0,-2.98225545467,-1.54947079064
1463694041197538658,28300,1463694041197025060,trep_world,0.0,-3.10453343908,-1.43231021701
1463694041241384946,28301,1463694041239554882,trep_world,0.0,-3.21437095476,-1.30684100057
1463694041248260900,28302,1463694041247780084,trep_world,0.0,-3.30549437461,-1.16862471233
1463694041255646347,28303,1463694041254779100,trep_world,0.0,-3.37849207877,-1.02111220207
1463694041264620800,28304,1463694041263489007,trep_world,0.0,-3.44462817369,-0.872223683935
1463694041280736371,28305,1463694041279620885,trep_world,0.0,-3.49880028237,-0.722008597774
1463694041296723508,28306,1463694041296287059,trep_world,0.0,-3.53070332682,-0.566118825683
1463694041314172156,28307,1463694041313579082,trep_world,0.0,-3.55074597636,-0.410152279626
1463694041330442301,28308,1463694041330173015,trep_world,0.0,-3.5581117699,-0.254953769471
1463694041348477942,28309,1463694041346909046,trep_world,0.0,-3.56222770817,-0.102303586937
1463694041364130118,28310,1463694041363428115,trep_world,0.0,-3.55442572616,0.0468909060478
1463694041380799791,28311,1463694041379585027,trep_world,0.0,-3.52224922804,0.192421155504
1463694041398230995,28312,1463694041396348953,trep_world,0.0,-3.48965735546,0.335212934404
1463694041439346452,28313,1463694041437022924,trep_world,0.0,-3.44898939702,0.472391771935
1463694041442364382,28314,1463694041441926002,trep_world,0.0,-3.38890996862,0.602014615175
1463694041446870192,28315,1463694041446202993,trep_world,0.0,-3.33223683299,0.729753179036
1463694041463292695,28316,1463694041462831974,trep_world,0.0,-3.26236811695,0.847982815861
1463694041480775297,28317,1463694041479654073,trep_world,0.0,-3.17648829572,0.956231972718
1463694041496617039,28318,1463694041496253013,trep_world,0.0,-3.08916012482,1.06010558722
1463694041513337744,28319,1463694041512877941,trep_world,0.0,-2.99382751142,1.155701759
1463694041530538533,28320,1463694041529604911,trep_world,0.0,-2.90387196773,1.2523007281
1463694041548038646,28321,1463694041546197891,trep_world,0.0,-2.80107447281,1.33367335059
1463694041563342223,28322,1463694041562863111,trep_world,0.0,-2.68216935421,1.39833296569
1463694041580191615,28323,1463694041579591035,trep_world,0.0,-2.5674341232,1.4636117177
1463694041596687115,28324,1463694041596306085,trep_world,0.0,-2.46204991114,1.5360236208
1463694041613723724,28325,1463694041613230943,trep_world,0.0,-2.35485978385,1.60137002701
1463694041645447397,28326,1463694041645112991,trep_world,0.0,-2.23220532509,1.64306007122
1463694041650312386,28327,1463694041648849964,trep_world,0.0,-2.11684608915,1.69267427516
1463694041663344447,28328,1463694041662903070,trep_world,0.0,-2.00090281885,1.73539612367
1463694041681339261,28329,1463694041679641962,trep_world,0.0,-1.8843229461,1.77457438501
1463694041697697728,28330,1463694041696227073,trep_world,0.0,-1.76838748236,1.8088310196
1463694041714617528,28331,1463694041712941884,trep_world,0.0,-1.65222801843,1.83995071942
1463694041730507651,28332,1463694041729549884,trep_world,0.0,-1.53722129351,1.86751770344
1463694041748764556,28333,1463694041746476888,trep_world,0.0,-1.41844094904,1.88247336824
1463694041765137688,28334,1463694041762913942,trep_world,0.0,-1.30200920452,1.90033007132
1463694041780841565,28335,1463694041779553890,trep_world,0.0,-1.18887721189,1.92482510705
1463694041797471334,28336,1463694041797097921,trep_world,0.0,-1.0752448614,1.94149148246
1463694041848652840,28337,1463694041813050031,trep_world,0.0,-0.960039195503,1.94877883081
1463694041855661093,28338,1463694041855346918,trep_world,0.0,-0.846221503633,1.95830657274
1463694041859716206,28339,1463694041859513044,trep_world,0.0,-0.731926075979,1.9621853325
1463694041864891355,28340,1463694041864552974,trep_world,0.0,-0.619571515116,1.97198604273
1463694041882359728,28341,1463694041879571914,trep_world,0.0,-0.508541230903,1.98227592882
1463694041896724959,28342,1463694041896205902,trep_world,0.0,-0.397767088333,1.99017198261
1463694041913918041,28343,1463694041912939071,trep_world,0.0,-0.287547397946,1.995704686
1463694041930101202,28344,1463694041929629087,trep_world,0.0,-0.177334070207,1.99721631473
1463694041946235434,28345,1463694041945914983,trep_world,0.0,-0.0675825350046,1.99965351843
1463694041963003183,28346,1463694041962582111,trep_world,0.0,0.0419254932047,1.99998404044
1463694041980355674,28347,1463694041979638099,trep_world,0.0,0.15143383502,1.99998475586
1463694041997158644,28348,1463694041996299982,trep_world,0.0,0.260883285885,1.99983238919
1463694042045685393,28349,1463694042027936935,trep_world,0.0,0.370085323293,1.99801313703
1463694042050273558,28350,1463694042049910068,trep_world,0.0,0.479772469434,1.99904328182
1463694042053694258,28351,1463694042052680015,trep_world,0.0,0.589990454948,1.99969174294
1463694042063339738,28352,1463694042062834024,trep_world,0.0,0.699818977564,1.99474106389
1463694042080556510,28353,1463694042079576015,trep_world,0.0,0.809599225561,1.98861051655
1463694042097064105,28354,1463694042096376895,trep_world,0.0,0.919075218368,1.98015681852
1463694042113453118,28355,1463694042112729072,trep_world,0.0,1.02922811338,1.97239675634
1463694042130756007,28356,1463694042129844903,trep_world,0.0,1.14065632296,1.96977379775
1463694042146764371,28357,1463694042146311044,trep_world,0.0,1.25016805155,1.95544758301
1463694042164014112,28358,1463694042163206100,trep_world,0.0,1.36031133819,1.94038476986
1463694042180168269,28359,1463694042179651975,trep_world,0.0,1.47261363327,1.93213199827
1463694042197042397,28360,1463694042196186065,trep_world,0.0,1.58174096774,1.9108100766
1463694042213512255,28361,1463694042213042974,trep_world,0.0,1.68943945118,1.88191240679
1463694042246808067,28362,1463694042246545076,trep_world,0.0,1.80051406535,1.86054247725
1463694042251007079,28363,1463694042250709056,trep_world,0.0,1.91173949286,1.83778602799
1463694042264154487,28364,1463694042263324022,trep_world,0.0,2.01718695682,1.80006201457
1463694042281502587,28365,1463694042280215978,trep_world,0.0,2.1243672077,1.76239253029
1463694042296873292,28366,1463694042296251058,trep_world,0.0,2.23036718516,1.72143223568
1463694042313963131,28367,1463694042313461065,trep_world,0.0,2.33268886396,1.67079814454
1463694042330207198,28368,1463694042329438924,trep_world,0.0,2.44390418337,1.63164271842
1463694042349341683,28369,1463694042346235990,trep_world,0.0,2.54688894422,1.57946553648
1463694042363559489,28370,1463694042362799882,trep_world,0.0,2.64508335726,1.51750796896
1463694042380318537,28371,1463694042379563093,trep_world,0.0,2.75641972047,1.46878661222
1463694042398504844,28372,1463694042396167039,trep_world,0.0,2.85585871814,1.40579077965
1463694042449316990,28373,1463694042447340011,trep_world,0.0,2.95488840401,1.33819431974
1463694042452874957,28374,1463694042452459096,trep_world,0.0,3.0669919567,1.28081336148
1463694042455968612,28375,1463694042455632925,trep_world,0.0,3.15613921958,1.20252374386
1463694042462865575,28376,1463694042462500095,trep_world,0.0,3.24629816293,1.1210548071
1463694042480379157,28377,1463694042479644060,trep_world,0.0,3.34622544422,1.04485235743
1463694042497076318,28378,1463694042496164083,trep_world,0.0,3.41950546116,0.950298700572
1463694042514328532,28379,1463694042513056039,trep_world,0.0,3.48420289766,0.847982978062
1463694042529977363,28380,1463694042529546976,trep_world,0.0,3.54851493264,0.743844220437
1463694042547009988,28381,1463694042546237945,trep_world,0.0,3.59587687326,0.630706420145
1463694042563561025,28382,1463694042562901973,trep_world,0.0,3.62945924623,0.510709151761
1463694042580520051,28383,1463694042579586982,trep_world,0.0,3.64744705419,0.384580149032
1463694042596908447,28384,1463694042596412897,trep_world,0.0,3.65966317526,0.254650432622
1463694042628601687,28385,1463694042613198995,trep_world,0.0,3.66385650127,0.122096036506
