%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693157046733051,4.125,-6.00393533707,-1.15829229355,0.898811995983,0.0,0.0,-1.83520638943
1463693157064618962,4.14166688919,-6.01110267639,-1.20498228073,-1.75892066956,-5.60280370712,0.0,-3.75531840324
1463693157079846048,4.15833330154,-6.01769256592,-1.25167226791,0.968137681484,0.0,0.0,5.60280370712
1463693157097227537,4.17500019073,-6.02639198303,-1.3037635088,-2.01204538345,-6.25093746185,0.0,-5.60280370712
1463693157113977023,4.19166660309,-6.05120944977,-1.39041268826,-0.966058731079,-4.14697551727,0.0,6.25093746185
1463693157133416989,4.20833349228,-6.05034255981,-1.42497086525,1.07009649277,0.0,0.0,-2.103962183
1463693157147998665,4.22499990463,-6.06116819382,-1.48448336124,-2.36918210983,-7.14149808884,0.0,-4.14697551727
1463693157164145822,4.24166679382,-6.07139253616,-1.54399585724,1.14228093624,0.0,0.0,7.14149808884
1463693157181254095,4.25833320618,-6.08206939697,-1.60535764694,-2.42350792885,-7.36341142654,0.0,-7.14149808884
1463693157198172923,4.27500009537,-6.09218406677,-1.66671931744,1.20972812176,0.0,0.0,7.36341142654
1463693157236645562,4.29166650772,-6.1044716835,-1.73338234425,-2.68423223495,-7.99955749512,0.0,-7.36341142654
1463693157240654582,4.30833339691,-6.14653921127,-1.86169052124,-2.36387991905,-7.39742708206,0.0,7.99955749512
1463693157246551709,4.32499980927,-6.15527486801,-1.92333579063,1.31558179855,0.0,0.0,-0.602130234241
1463693157262936110,4.34166669846,-6.15986776352,-1.97718667984,-1.86673247814,-6.46210670471,0.0,-7.39742708206
1463693157280111086,4.35833311081,-6.18127632141,-2.06557679176,-0.702284753323,-4.14469909668,0.0,6.46210670471
1463693157296638776,4.375,-6.17576694489,-2.10011577606,1.36340653896,0.0,0.0,-2.31740736961
1463693157313976388,4.39166688919,-6.18194770813,-2.1586151123,-2.10506820679,-7.01990699768,0.0,-4.14469909668
1463693157331314148,4.40833330154,-6.20748472214,-2.2566473484,-0.959399163723,-4.7439661026,0.0,7.01990699768
1463693157346410253,4.42500019073,-6.20374917984,-2.29618048668,1.40769433975,0.0,0.0,-2.27594089508
1463693157364243339,4.44166660309,-6.20953607559,-2.35516357422,-2.10212993622,-7.0779800415,0.0,-4.7439661026
1463693157380527182,4.45833349228,-6.21512317657,-2.41414666176,1.43165040016,0.0,0.0,7.0779800415
1463693157397650270,4.47499990463,-6.21972846985,-2.47148108482,-1.98424625397,-6.88013458252,0.0,-7.0779800415
1463693157445629670,4.49166679382,-6.22416830063,-2.52881574631,1.45145964622,0.0,0.0,6.88013458252
1463693157449891527,4.50833320618,-6.24327850342,-2.61592292786,-3.74466943741,-10.4528827667,0.0,-6.88013458252
1463693157454006080,4.52500009537,-6.26214694977,-2.70303034782,1.48044002056,0.0,0.0,10.4528827667
1463693157462537906,4.54166650772,-6.23750162125,-2.70303034782,1.47701239586,0.0,0.0,-10.4528827667
1463693157480046362,4.55833339691,-6.23828887939,-2.75409150124,-1.57151150703,-6.12732172012,0.0,0.0
1463693157497257075,4.57499980927,-6.25514364243,-2.83761525154,-0.451075047255,-3.89553809166,0.0,6.12732172012
1463693157513925232,4.59166669846,-6.24646472931,-2.87007808685,1.49256122112,0.0,0.0,-2.23178386688
1463693157530964738,4.60833311081,-6.24611902237,-2.91934585571,-1.45109701157,-5.91214990616,0.0,-3.89553809166
1463693157546438186,4.625,-6.26414966583,-3.00565958023,-0.712556362152,-4.44548845291,0.0,5.91214990616
1463693157564182407,4.64166688919,-6.2750120163,-3.07778334618,-0.590913653374,-4.20935821533,0.0,-1.46666145325
1463693157580383704,4.65833330154,-6.26736545563,-3.11286139488,1.50847542286,0.0,0.0,-0.236129820347
1463693157597241420,4.67500019073,-6.26894807816,-3.16646337509,-1.69837486744,-6.43225860596,0.0,-4.20935821533
1463693157636881133,4.69166660309,-6.28746700287,-3.25414156914,-0.523913025856,-4.08911991119,0.0,6.43225860596
1463693157645335414,4.70833349228,-6.2956867218,-3.32128930092,-0.46241247654,-3.96860527992,0.0,-2.34313869476
1463693157650503916,4.72499990463,-6.28691768646,-3.35436105728,1.51466488838,0.0,0.0,-0.120514690876
1463693157663075050,4.74166679382,-6.28129386902,-3.39366006851,-0.839823365211,-4.71589517593,0.0,-3.96860527992
1463693157680156528,4.75833320618,-6.27569055557,-3.43295931816,1.51223397255,0.0,0.0,4.71589517593
1463693157696436615,4.77500009537,-6.26515817642,-3.46234273911,-0.248347327113,-3.52602291107,0.0,-4.71589517593
1463693157713403094,4.79166650772,-6.26369142532,-3.50989294052,0.424345314503,-2.17999124527,0.0,3.52602291107
1463693157730703489,4.80833339691,-6.25422239304,-3.54141497612,0.71194922924,-1.60264360905,0.0,-1.34603178501
1463693157746820074,4.82499980927,-6.23570919037,-3.55477023125,1.50963068008,0.0,0.0,-0.577347576618
1463693157763700973,4.84166669846,-6.21858596802,-3.57091236115,0.545149028301,-1.93704974651,0.0,-1.60264360905
1463693157780273799,4.85833311081,-6.20145130157,-3.58705449104,1.51104950905,0.0,0.0,1.93704974651
1463693157797009167,4.875,-6.18338012695,-3.60142230988,0.657463908195,-1.72415101528,0.0,-1.93704974651
1463693157836214055,4.89166688919,-6.17050027847,-3.62637543678,0.888133764267,-1.27022588253,0.0,1.72415101528
1463693157840144984,4.90833330154,-6.15645027161,-3.64916944504,0.797861456871,-1.46505248547,0.0,-0.453925132751
1463693157846406585,4.92500019073,-6.13706254959,-3.66137814522,1.52864575386,0.0,0.0,0.194826647639
1463693157863058445,4.94166660309,-6.11497783661,-3.66838717461,1.12151229382,-0.841064572334,0.0,-1.46505248547
1463693157880306203,4.95833349228,-6.09276866913,-3.67539596558,1.54359924793,0.0,0.0,0.841064572334
1463693157896664591,4.97499990463,-6.06984233856,-3.68130731583,1.20755898952,-0.709369897842,0.0,-0.841064572334
1463693157914662609,4.99166679382,-6.04824972153,-3.69033432007,1.38354873657,-0.373872667551,0.0,0.709369897842
1463693157929937598,5.00833320618,-6.02356815338,-3.69344997406,1.57827985287,0.0,0.0,-0.335497260094
1463693157947426861,5.02500009537,-5.99940538406,-3.69818234444,1.32125878334,-0.567868590355,0.0,-0.373872667551
1463693157964221508,5.04166650772,-5.97623348236,-3.70554995537,1.45935320854,-0.316265821457,0.0,0.567868590355
1463693157980234305,5.05833339691,-5.95168733597,-3.71069216728,1.4861664772,-0.300780534744,0.0,-0.2516027987
1463693157998236384,5.07499980927,-5.92556524277,-3.7131986618,1.64850521088,0.0,0.0,-0.0154852811247
1463693158051125586,5.09166669846,-5.89969062805,-3.7170548439,1.45641720295,-0.462755173445,0.0,-0.300780534744
1463693158055773444,5.10833311081,-5.87542295456,-3.72523975372,1.45570027828,-0.519439518452,0.0,0.462755173445
1463693158058851098,5.125,-5.85282564163,-3.73805403709,1.25598108768,-1.01825046539,0.0,0.0566843561828
1463693158063661963,5.14166688919,-5.82782411575,-3.74653935432,1.74422073364,0.0,0.0,0.498810887337
1463693158080119372,5.15833330154,-5.80195140839,-3.7542951107,1.3605120182,-0.930692017078,0.0,-1.01825046539
1463693158096784679,5.17500019073,-5.775598526,-3.76205086708,1.80184435844,0.0,0.0,0.930692017078
1463693158113654583,5.19166660309,-5.74911260605,-3.77090454102,1.37644326687,-1.0624319315,0.0,-0.930692017078
1463693158129890855,5.20833349228,-5.72644233704,-3.78996157646,1.34400737286,-1.22442543507,0.0,1.0624319315
1463693158147731293,5.22499990463,-5.69943904877,-3.80016517639,1.89636695385,0.0,0.0,0.161993563175
1463693158163610385,5.24166679382,-5.6698346138,-3.80580449104,1.65615618229,-0.676704466343,0.0,-1.22442543507
1463693158180425122,5.25833320618,-5.64025020599,-3.81301355362,1.89400565624,-0.188401818275,0.0,0.676704466343
1463693158197094944,5.27500009537,-5.60771512985,-3.81458353996,2.01019525528,0.0,0.0,-0.488302648067
1463693158237515604,5.29166650772,-5.57369995117,-3.81419658661,2.07163238525,0.0464536361396,0.0,-0.188401818275
1463693158242040211,5.30833339691,-5.53882312775,-3.81350135803,2.11360025406,0.0369647070765,0.0,-0.0464536361396
1463693158246932384,5.32499980927,-5.5033121109,-3.81319332123,2.14771342278,0.0,0.0,0.00948892906308
1463693158263351351,5.34166669846,-5.46724081039,-3.81358242035,2.18083429337,-0.0466987676919,0.0,0.0369647070765
1463693158280108126,5.35833311081,-5.43023443222,-3.81366825104,2.25990271568,0.0364161729813,0.0,0.0466987676919
1463693158296411570,5.375,-5.39222574234,-3.81336474419,2.30117154121,0.0,0.0,-0.0831149443984
1463693158313457102,5.39166688919,-5.35213279724,-3.80916428566,2.50997877121,0.504051804543,0.0,0.0364161729813
1463693158329971405,5.40833330154,-5.31104755402,-3.80496382713,2.42022514343,0.0,0.0,-0.504051804543
1463693158347230461,5.42500019073,-5.26700735092,-3.79314565659,2.86461234093,1.4181753397,0.0,0.504051804543
1463693158363498036,5.44166660309,-5.22175788879,-3.78132748604,2.5653283596,0.0,0.0,-1.4181753397
1463693158379843473,5.45833349228,-5.17593002319,-3.77035880089,2.93400526047,1.31625592709,0.0,1.4181753397
1463693158396706045,5.47499990463,-5.12884044647,-3.75938987732,2.71676063538,0.0,0.0,-1.31625592709
1463693158440640433,5.49166679382,-5.08215856552,-3.75483942032,2.88503050804,0.546077311039,0.0,1.31625592709
1463693158462815956,5.50833320618,-5.03390836716,-3.74794077873,2.90501570702,0.281745642424,0.0,-0.546077311039
1463693158480519492,5.52500009537,-4.98520469666,-3.74503707886,2.93940520287,0.0667145624757,0.0,0.264331698418
1463693158496861879,5.54166650772,-4.93572711945,-3.74448108673,2.99793601036,0.0,0.0,0.215031072497
1463693158514720736,5.55833339691,-4.88507795334,-3.7432346344,3.07996940613,0.149555295706,0.0,0.0667145624757
1463693158530764566,5.57499980927,-4.83327150345,-3.74198842049,3.13678479195,0.0,0.0,-0.149555295706
1463693158547143051,5.59166669846,-4.78041934967,-3.74186658859,3.2054772377,0.0146121354774,0.0,0.149555295706
1463693158563431752,5.60833311081,-4.72641372681,-3.74093914032,3.27517771721,0.0967011675239,0.0,-0.0146121354774
1463693158580632108,5.625,-4.67126178741,-3.73949551582,3.3430929184,0.0765315070748,0.0,-0.0820890292525
1463693158597190106,5.64166688919,-4.61496067047,-3.73885774612,3.41303181648,0.0,0.0,0.0201696548611
1463693158638613578,5.65833330154,-4.55752801895,-3.7387650013,3.47890543938,0.0111142965034,0.0,0.0765315070748
1463693158643483709,5.67500019073,-4.49904203415,-3.73811244965,3.53936386108,0.0671897754073,0.0,-0.0111142965034
1463693158647127662,5.69166660309,-4.43944978714,-3.73755264282,3.6117067337,0.0,0.0,-0.05607547611
1463693158662988529,5.70833349228,-4.37873268127,-3.73755264282,3.67437958717,0.0,0.0,0.0671897754073
1463693158680327495,5.72499990463,-4.31697940826,-3.73759126663,3.73597931862,-0.00462598307058,0.0,0.0
1463693158697715988,5.74166679382,-4.25422859192,-3.73765230179,3.79415559769,-0.00271597038954,0.0,0.00462598307058
1463693158714971957,5.75833320618,-4.19053077698,-3.73767495155,3.84957027435,0.0,0.0,-0.00191001268104
1463693158731596780,5.77500009537,-4.12577009201,-3.73827624321,3.92169284821,-0.0721493512392,0.0,-0.00271597038954
1463693158746442153,5.79166650772,-4.06005954742,-3.73924660683,3.96361279488,-0.0442917495966,0.0,0.0721493512392
1463693158763996509,5.80833339691,-3.99397516251,-3.73883032799,3.96647524834,0.0942380949855,0.0,-0.0278576053679
1463693158780572451,5.82499980927,-3.92724204063,-3.73804497719,4.04150438309,0.0,0.0,-0.138529837132
1463693158796576735,5.84166669846,-3.85968279839,-3.73770809174,4.06559944153,0.0404197499156,0.0,0.0942380949855
1463693158813482596,5.85833311081,-3.79150509834,-3.7373714447,4.11574840546,0.0,0.0,-0.0404197499156
1463693158850355382,5.875,-3.72342658043,-3.735486269,4.05366182327,0.226206943393,-20.0,0.0404197499156
1463693158854584278,5.89166688919,-3.65768575668,-3.72693276405,3.83522582054,0.800211310387,-20.0,-0.226206943393
1463693158862629034,5.90833330154,-3.5906431675,-3.72026443481,4.20990419388,0.0,-20.0,-0.574004352093
1463693158880168361,5.92500019073,-3.52277326584,-3.71495199203,3.93448519707,0.637480974197,-20.0,0.800211310387
1463693158897193343,5.94166660309,-3.45800328255,-3.7024037838,3.83788943291,0.868305921555,-20.0,-0.637480974197
1463693158913775525,5.95833349228,-3.39052224159,-3.69516801834,4.25985050201,0.0,-20.0,-0.230824917555
1463693158933171197,5.97499990463,-3.32508468628,-3.6837515831,3.59266877174,1.36996328831,-20.0,0.868305921555
1463693158947435623,5.99166679382,-3.25960898399,-3.67233514786,4.26439571381,0.0,-20.0,-1.36996328831
1463693158964251272,6.00833320618,-3.19412612915,-3.66125535965,3.59355521202,1.32957780361,-20.0,1.36996328831
1463693158979991772,6.02500009537,-3.13219857216,-3.64340257645,3.83775615692,0.812767624855,-20.0,-1.32957780361
1463693158996998374,6.04166650772,-3.06806588173,-3.63052129745,3.8581700325,0.732984185219,-20.0,0.516810178757
1463693159032469318,6.05833339691,-3.00094270706,-3.62441301346,4.19658756256,0.0,20.0,0.0797834470868
1463693159037243914,6.07499980927,-2.93534350395,-3.61609172821,3.67534446716,0.998556911945,20.0,0.732984185219
1463693159049100784,6.09166669846,-2.8703455925,-3.60777044296,4.1244020462,0.0,20.0,-0.998556911945
1463693159063642116,6.10833311081,-2.80505776405,-3.60123085976,3.71011590958,0.784765422344,20.0,0.998556911945
1463693159080130997,6.125,-2.74227333069,-3.59099364281,3.82401490211,0.443698137999,20.0,-0.784765422344
1463693159096563290,6.14166688919,-2.67849349976,-3.58461928368,3.82957911491,0.321200251579,20.0,0.341067284346
1463693159113402660,6.15833330154,-2.6139485836,-3.58194279671,3.915817976,0.0,20.0,0.122497886419
1463693159132561142,6.17500019073,-2.55048346519,-3.57885408401,3.69998669624,0.370629161596,20.0,0.321200251579
1463693159147115134,6.19166660309,-2.48866462708,-3.57434511185,3.71826434135,0.170464754105,20.0,-0.370629161596
1463693159164734694,6.20833349228,-2.42721700668,-3.571590662,3.65546035767,0.160054564476,20.0,0.200164392591
1463693159180271377,6.22499990463,-2.36639022827,-3.57025694847,3.64375591278,0.0,20.0,0.0104102017358
1463693159196914149,6.24166679382,-2.30803322792,-3.56516242027,3.35907292366,0.611338436604,20.0,0.160054564476
1463693159233150446,6.25833320618,-2.25197100639,-3.55715751648,3.36840772629,0.349237859249,20.0,-0.611338436604
1463693159237203463,6.27500009537,-2.1956050396,-3.5542473793,3.39550471306,0.0,20.0,0.262100577354
1463693159247301513,6.29166650772,-2.14144873619,-3.54796648026,3.10325288773,0.753706991673,20.0,0.349237859249
1463693159264606942,6.30833339691,-2.09028959274,-3.53589010239,3.03582859039,0.695454657078,20.0,-0.753706991673
1463693159280156644,6.32499980927,-2.03902554512,-3.53009462357,3.11587715149,0.0,20.0,0.0582523457706
1463693159296668008,6.34166669846,-1.99005198479,-3.51959753036,2.76093816757,1.25964593887,20.0,0.695454657078
1463693159315244699,6.35833311081,-1.94273984432,-3.50910043716,2.91652393341,0.0,20.0,-1.25964593887
1463693159330400486,6.375,-1.89666068554,-3.49854278564,2.61297726631,1.26691699028,20.0,1.25964593887
1463693159347825836,6.39166688919,-1.85300540924,-3.48308110237,2.62564897537,0.588502585888,20.0,-1.26691699028
1463693159364373958,6.40833330154,-1.80999553204,-3.47323513031,2.53553652763,0.593021035194,20.0,0.678414344788
1463693159379757170,6.42500019073,-1.76824820042,-3.4655623436,2.47414469719,0.327694654465,20.0,-0.00451844185591
1463693159397691442,6.44166660309,-1.72752642632,-3.46283149719,2.41246771812,0.0,20.0,0.265326350927
1463693159431748288,6.45833349228,-1.68810713291,-3.46234297752,2.31784749031,0.0586436800659,20.0,0.327694654465
1463693159436143669,6.47499990463,-1.65020775795,-3.46185421944,2.23008465767,0.0,20.0,-0.0586436800659
1463693159446274888,6.49166679382,-1.61376833916,-3.46269321442,2.14263367653,-0.100668102503,20.0,0.0586436800659
1463693159463430879,6.50833320618,-1.57881093025,-3.46429729462,2.05226063728,-0.0918275415897,20.0,0.100668102503
1463693159481150175,6.52500009537,-1.54535245895,-3.46506237984,1.96276414394,0.0,20.0,-0.00884056277573
1463693159498155282,6.54166650772,-1.51343953609,-3.46767067909,1.86677575111,-0.31298917532,20.0,-0.0918275415897
1463693159515053272,6.55833339691,-1.48309516907,-3.4736430645,1.77455186844,-0.403687149286,20.0,0.31298917532
1463693159530220054,6.57499980927,-1.45420062542,-3.47929334641,1.69279980659,-0.274350732565,20.0,0.0906979590654
1463693159549693389,6.59166669846,-1.42657005787,-3.48157954216,1.62286961079,0.0,20.0,-0.12933640182
1463693159563248370,6.60833311081,-1.40040695667,-3.48360800743,1.51669549942,-0.243406668305,20.0,-0.274350732565
1463693159579947993,6.625,-1.37606096268,-3.49001169205,1.40482449532,-0.525046169758,20.0,0.243406668305
1463693159596596906,6.64166688919,-1.35291314125,-3.49438714981,1.3729082346,0.0,20.0,0.281639516354
1463693159613341158,6.65833330154,-1.33119475842,-3.49840807915,1.23330962658,-0.482501029968,20.0,-0.525046169758
1463693159643871019,6.67500019073,-1.31126642227,-3.50585579872,1.15808212757,-0.411242812872,0.0,0.482501029968
1463693159647096976,6.69166660309,-1.29220533371,-3.50928282738,1.12925755978,0.0,0.0,-0.0712582096457
1463693159663372344,6.70833349228,-1.27409422398,-3.50942659378,1.04407000542,-0.0172455124557,0.0,-0.411242812872
1463693159679998774,6.72499990463,-1.25735473633,-3.50957036018,0.964670777321,0.0,0.0,0.0172455124557
1463693159697807391,6.74166679382,-1.24195468426,-3.50957465172,0.883338391781,-0.000528484641109,0.0,-0.0172455124557
1463693159714037029,6.75833320618,-1.22789120674,-3.50950908661,0.804277896881,0.00838756002486,0.0,0.000528484641109
1463693159730072963,6.77500009537,-1.21516370773,-3.50943922997,0.723016142845,0.0,0.0,-0.00891604460776
1463693159746850832,6.79166650772,-1.2037730217,-3.50943922997,0.643863379955,0.0,0.0,0.00838756002486
1463693159764080947,6.80833339691,-1.19369626045,-3.50943922997,0.565352082253,0.0,0.0,0.0
1463693159781101197,6.82499980927,-1.18515777588,-3.51070475578,0.459272027016,-0.151851817966,0.0,0.0
1463693159798108533,6.84166669846,-1.17790746689,-3.5119702816,0.410755693913,0.0,0.0,0.151851817966
1463693159814371997,6.85833311081,-1.17180228233,-3.51249337196,0.321871638298,-0.0627840608358,0.0,-0.151851817966
1463693159868958755,6.875,-1.16740512848,-3.51524376869,0.205784529448,-0.267259865999,0.0,0.0627840608358
1463693159887223968,6.89166688919,-1.1641689539,-3.51747083664,0.182553470135,0.0,0.0,0.204475805163
