%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693306904314012,5010,1463693306903841018,trep_world,0.0,-1.92964079378,0.0
1463693306921246896,5011,1463693306920346975,trep_world,0.0,-1.88838660799,0.0
1463693306938276643,5012,1463693306937228918,trep_world,0.0,-1.84425393756,0.0
1463693306955335088,5013,1463693306953407049,trep_world,0.0,-1.7657045453,0.0
1463693306971032379,5014,1463693306970706939,trep_world,0.0,-1.69633556854,0.0
1463693306987709074,5015,1463693306986776113,trep_world,0.0,-1.66138331359,0.0
1463693307004182692,5016,1463693307003433942,trep_world,0.0,-1.60862362141,0.0
1463693307039278317,5017,1463693307038528919,trep_world,0.0,-1.55586392923,0.0
1463693307042135709,5018,1463693307041866064,trep_world,0.0,-1.51797478967,0.0
1463693307054794895,5019,1463693307054012060,trep_world,0.0,-1.42281621729,0.0
1463693307072703271,5020,1463693307069993972,trep_world,0.0,-1.36554678447,0.0
1463693307087920103,5021,1463693307087529897,trep_world,0.0,-1.30523825646,0.0
1463693307104579893,5022,1463693307103199958,trep_world,0.0,-1.24492972844,0.0
1463693307120758070,5023,1463693307120254039,trep_world,0.0,-1.18402220671,0.0
1463693307139276007,5024,1463693307137336015,trep_world,0.0,-1.12311468497,0.0
1463693307155033591,5025,1463693307154476881,trep_world,0.0,-1.06732504573,0.0
1463693307172656239,5026,1463693307171782016,trep_world,0.0,-0.960004442863,0.0
1463693307187918731,5027,1463693307187580108,trep_world,0.0,-0.908473479233,0.0
1463693307205056701,5028,1463693307204332113,trep_world,0.0,-0.862041148439,0.0
1463693307233129941,5029,1463693307232871055,trep_world,0.0,-0.815608817646,0.0
1463693307236598618,5030,1463693307236361980,trep_world,0.0,-0.789397523889,0.0
1463693307254834027,5031,1463693307252788066,trep_world,0.0,-0.728600585604,0.0
1463693307272736122,5032,1463693307271912097,trep_world,0.0,-0.672038835926,0.0
1463693307288157483,5033,1463693307286740064,trep_world,0.0,-0.650062730774,0.0
1463693307303569983,5034,1463693307303109884,trep_world,0.0,-0.629999005528,0.0
1463693307322058704,5035,1463693307321472883,trep_world,0.0,-0.583377341671,0.0
1463693307338211302,5036,1463693307336328029,trep_world,0.0,-0.556819403061,0.0
1463693307353776864,5037,1463693307353066921,trep_world,0.0,-0.529550220143,0.0
1463693307371161165,5038,1463693307370673894,trep_world,0.0,-0.486437639869,0.0
1463693307388421663,5039,1463693307387655019,trep_world,0.0,-0.470594242512,0.0
1463693307404278795,5040,1463693307403382062,trep_world,0.0,-0.444898060471,0.0
1463693307451560484,5041,1463693307451143026,trep_world,0.0,-0.41920187843,0.0
1463693307460048452,5042,1463693307458765983,trep_world,0.0,-0.381874711794,0.0
1463693307464916700,5043,1463693307464457988,trep_world,0.0,-0.325039132944,0.0
1463693307472364358,5044,1463693307472033023,trep_world,0.0,-0.305530720731,0.0
1463693307489499882,5045,1463693307488771915,trep_world,0.0,-0.305530720731,0.0
1463693307504700913,5046,1463693307504149913,trep_world,0.0,-0.27505724086,0.0
1463693307521298490,5047,1463693307520507097,trep_world,0.0,-0.210380764632,0.0
1463693307537946568,5048,1463693307537246942,trep_world,0.0,-0.176177768275,0.0
1463693307554516262,5049,1463693307553402900,trep_world,0.0,-0.145244519741,0.0
1463693307572134820,5050,1463693307570842027,trep_world,0.0,-0.0945294682385,0.0
1463693307589137728,5051,1463693307588114976,trep_world,0.0,-0.074747665269,0.0
1463693307604894455,5052,1463693307604074954,trep_world,0.0,-0.0568883096224,0.0
1463693307641013896,5053,1463693307640625953,trep_world,0.0,-0.0390289539759,0.0
1463693307648014906,5054,1463693307645868062,trep_world,0.0,-0.009725974206,0.0
1463693307654108220,5055,1463693307653042078,trep_world,0.0,0.0467194813055,0.0
1463693307670396924,5056,1463693307669604063,trep_world,0.0,0.0903255426828,0.0
1463693307688492850,5057,1463693307686374902,trep_world,0.0,0.106789128318,0.0
1463693307704912161,5058,1463693307703388929,trep_world,0.0,0.131035590746,0.0
1463693307721825718,5059,1463693307719614982,trep_world,0.0,0.155282053173,0.0
1463693307737838030,5060,1463693307736479043,trep_world,0.0,0.178941666635,0.0
1463693307754638136,5061,1463693307753979921,trep_world,0.0,0.202601280096,0.0
1463693307771513776,5062,1463693307770382881,trep_world,0.0,0.222254231789,0.0
1463693307787891619,5063,1463693307786323070,trep_world,0.0,0.253544058072,0.0
1463693307804909343,5064,1463693307803183078,trep_world,0.0,0.273943633653,0.0
1463693307854237384,5065,1463693307853562116,trep_world,0.0,0.289272961619,0.0
1463693307856669302,5066,1463693307856477022,trep_world,0.0,0.295839588596,0.0
1463693307860137763,5067,1463693307859926939,trep_world,0.0,0.295668806698,0.0
1463693307870482558,5068,1463693307870294094,trep_world,0.0,0.295498024801,0.0
1463693307888297294,5069,1463693307887305021,trep_world,0.0,0.29442444753,0.0
1463693307904085290,5070,1463693307903723001,trep_world,0.0,0.293350870259,0.0
1463693307921484111,5071,1463693307920665025,trep_world,0.0,0.291039092025,0.0
1463693307938990785,5072,1463693307937616109,trep_world,0.0,0.288727313791,0.0
1463693307954656699,5073,1463693307954197883,trep_world,0.0,0.286907352207,0.0
1463693307972030098,5074,1463693307971241950,trep_world,0.0,0.282849897326,0.0
1463693307989055937,5075,1463693307988666057,trep_world,0.0,0.280612404029,0.0
1463693308004476472,5076,1463693308003832101,trep_world,0.0,0.276845383631,0.0
1463693308037249586,5077,1463693308037034034,trep_world,0.0,0.273078363233,0.0
1463693308039918798,5078,1463693308039746999,trep_world,0.0,0.266378037273,0.0
1463693308053764960,5079,1463693308053050041,trep_world,0.0,0.25006303827,0.0
1463693308071825278,5080,1463693308070401906,trep_world,0.0,0.240448365226,0.0
1463693308087147179,5081,1463693308086318016,trep_world,0.0,0.228222057103,0.0
1463693308103466407,5082,1463693308103023052,trep_world,0.0,0.215995748979,0.0
1463693308121121232,5083,1463693308120508909,trep_world,0.0,0.20289773439,0.0
1463693308138957707,5084,1463693308137470960,trep_world,0.0,0.189799719801,0.0
1463693308155374711,5085,1463693308153837919,trep_world,0.0,0.176812117955,0.0
1463693308171213509,5086,1463693308169940948,trep_world,0.0,0.152011265456,0.0
1463693308187925781,5087,1463693308187154054,trep_world,0.0,0.140198014803,0.0
1463693308204047250,5088,1463693308203432083,trep_world,0.0,0.125523921453,0.0
1463693308231416197,5089,1463693308230671882,trep_world,0.0,0.110849828104,0.0
1463693308236506553,5090,1463693308235723972,trep_world,0.0,0.0968800052746,0.0
1463693308253564319,5091,1463693308253169059,trep_world,0.0,0.07262377288,0.0
1463693308270915329,5092,1463693308270555973,trep_world,0.0,0.0623373633143,0.0
1463693308287710004,5093,1463693308286906003,trep_world,0.0,0.0447240526442,0.0
1463693308305061864,5094,1463693308303715944,trep_world,0.0,0.027110741974,0.0
1463693308322078971,5095,1463693308321472883,trep_world,0.0,0.00948340677031,0.0
1463693308337611145,5096,1463693308336452007,trep_world,0.0,-0.0211365640483,0.0
1463693308355777859,5097,1463693308354249954,trep_world,0.0,-0.0477102640757,0.0
1463693308371530860,5098,1463693308370676994,trep_world,0.0,-0.0612913284883,0.0
1463693308387434251,5099,1463693308386260032,trep_world,0.0,-0.0820071783027,0.0
1463693308404220094,5100,1463693308403816938,trep_world,0.0,-0.115335554524,0.0
1463693308445723298,5101,1463693308444308996,trep_world,0.0,-0.127948080931,0.0
1463693308451388063,5102,1463693308450490951,trep_world,0.0,-0.15432977819,0.0
1463693308457135983,5103,1463693308456317901,trep_world,0.0,-0.180711475448,0.0
1463693308471356312,5104,1463693308470670938,trep_world,0.0,-0.205473789792,0.0
1463693308487210610,5105,1463693308486749887,trep_world,0.0,-0.230236104135,0.0
1463693308504517391,5106,1463693308503362894,trep_world,0.0,-0.262810014875,0.0
1463693308523680705,5107,1463693308520153999,trep_world,0.0,-0.321243878308,0.0
1463693308538623838,5108,1463693308537100076,trep_world,0.0,-0.347103831,0.0
1463693308554317877,5109,1463693308553637981,trep_world,0.0,-0.384597363319,0.0
1463693308572205484,5110,1463693308571743011,trep_world,0.0,-0.422090895639,0.0
1463693308588215258,5111,1463693308587065935,trep_world,0.0,-0.460365956282,0.0
1463693308604914454,5112,1463693308604068040,trep_world,0.0,-0.519392963964,0.0
1463693308635388164,5113,1463693308635214090,trep_world,0.0,-0.540144911003,0.0
1463693308640609246,5114,1463693308640187978,trep_world,0.0,-0.567543066894,0.0
1463693308654325122,5115,1463693308653984069,trep_world,0.0,-0.612251208718,0.0
1463693308671288911,5116,1463693308670931100,trep_world,0.0,-0.62956119465,0.0
1463693308688989638,5117,1463693308687530994,trep_world,0.0,-0.649503580018,0.0
1463693308705381342,5118,1463693308703928947,trep_world,0.0,-0.669445965386,0.0
1463693308721551082,5119,1463693308721205949,trep_world,0.0,-0.685333547439,0.0
1463693308738168401,5120,1463693308737473964,trep_world,0.0,-0.70966602282,0.0
1463693308754600733,5121,1463693308754117965,trep_world,0.0,-0.724777024597,0.0
1463693308771403650,5122,1463693308771028041,trep_world,0.0,-0.738692248041,0.0
1463693308787925994,5123,1463693308787111043,trep_world,0.0,-0.745941363039,0.0
1463693308804670867,5124,1463693308803791046,trep_world,0.0,-0.756270835355,0.0
1463693308836453601,5125,1463693308835809946,trep_world,0.0,-0.76660030767,0.0
1463693308843251427,5126,1463693308840847015,trep_world,0.0,-0.774478228888,0.0
1463693308853883166,5127,1463693308853085041,trep_world,0.0,-0.798673699785,0.0
1463693308871530734,5128,1463693308870362043,trep_world,0.0,-0.814991249463,0.0
1463693308887215774,5129,1463693308886837005,trep_world,0.0,-0.833631858268,0.0
1463693308905034372,5130,1463693308903100967,trep_world,0.0,-0.86689920163,0.0
1463693308920391111,5131,1463693308919970989,trep_world,0.0,-0.896019403812,0.0
1463693308937643012,5132,1463693308937040090,trep_world,0.0,-0.910512871437,0.0
1463693308954973155,5133,1463693308953764915,trep_world,0.0,-0.934394165614,0.0
1463693308971119401,5134,1463693308970036983,trep_world,0.0,-0.958275459791,0.0
1463693308988456402,5135,1463693308986462116,trep_world,0.0,-0.985510911787,0.0
1463693309004457907,5136,1463693309003654003,trep_world,0.0,-1.03067548622,0.0
1463693309034092492,5137,1463693309033004999,trep_world,0.0,-1.04860460866,0.0
1463693309041105738,5138,1463693309040693044,trep_world,0.0,-1.07396571939,0.0
1463693309053429769,5139,1463693309052915096,trep_world,0.0,-1.09932683012,0.0
1463693309071528377,5140,1463693309071044921,trep_world,0.0,-1.12708460055,0.0
1463693309088166038,5141,1463693309086572885,trep_world,0.0,-1.17532045348,0.0
1463693309104850416,5142,1463693309103796005,trep_world,0.0,-1.21769867285,0.0
1463693309120605688,5143,1463693309119642019,trep_world,0.0,-1.23959880971,0.0
1463693309138538714,5144,1463693309137624025,trep_world,0.0,-1.27542737941,0.0
1463693309154991424,5145,1463693309153353929,trep_world,0.0,-1.33745533619,0.0
1463693309171393944,5146,1463693309170361042,trep_world,0.0,-1.36365472327,0.0
1463693309187289842,5147,1463693309186852931,trep_world,0.0,-1.39846217807,0.0
1463693309204685459,5148,1463693309203846931,trep_world,0.0,-1.43326963287,0.0
1463693309238053891,5149,1463693309235743045,trep_world,0.0,-1.47236549566,0.0
1463693309243131114,5150,1463693309242314100,trep_world,0.0,-1.54707377358,0.0
1463693309255647299,5151,1463693309253186941,trep_world,0.0,-1.58268618871,0.0
1463693309271877599,5152,1463693309270543098,trep_world,0.0,-1.60556141123,0.0
1463693309288774728,5153,1463693309287327051,trep_world,0.0,-1.64772955685,0.0
1463693309304014141,5154,1463693309303684949,trep_world,0.0,-1.68652851302,0.0
1463693309322279035,5155,1463693309321039915,trep_world,0.0,-1.70603454609,0.0
1463693309337877564,5156,1463693309337524890,trep_world,0.0,-1.73429959875,0.0
1463693309354077087,5157,1463693309353740930,trep_world,0.0,-1.76256465142,0.0
1463693309372680291,5158,1463693309371218919,trep_world,0.0,-1.78974511113,0.0
1463693309388689210,5159,1463693309387722015,trep_world,0.0,-1.83349419239,0.0
1463693309404342278,5160,1463693309404000043,trep_world,0.0,-1.86606338577,0.0
1463693309432306731,5161,1463693309429524898,trep_world,0.0,-1.89520470964,0.0
1463693309436157193,5162,1463693309435957908,trep_world,0.0,-1.90834546164,0.0
1463693309454300933,5163,1463693309453419923,trep_world,0.0,-1.92756974264,0.0
1463693309471506495,5164,1463693309471038103,trep_world,0.0,-1.94679402364,0.0
1463693309488933357,5165,1463693309487847089,trep_world,0.0,-1.95996635626,0.0
1463693309507728447,5166,1463693309504678964,trep_world,0.0,-1.97896384629,0.0
1463693309522235533,5167,1463693309520523071,trep_world,0.0,-1.98773040864,0.0
1463693309538276888,5168,1463693309537739992,trep_world,0.0,-1.99067181357,0.0
1463693309554759120,5169,1463693309553581953,trep_world,0.0,-1.99108124047,0.0
1463693309572634612,5170,1463693309570627927,trep_world,0.0,-1.99149066736,0.0
1463693309587653990,5171,1463693309587095022,trep_world,0.0,-1.99043825757,0.0
1463693309604793106,5172,1463693309603127956,trep_world,0.0,-1.98751820854,0.0
1463693309640191587,5173,1463693309639961004,trep_world,0.0,-1.98565056928,0.0
1463693309646066952,5174,1463693309645123004,trep_world,0.0,-1.9845456634,0.0
1463693309654548654,5175,1463693309653942108,trep_world,0.0,-1.98210737371,0.0
1463693309671880997,5176,1463693309671040058,trep_world,0.0,-1.9797289653,0.0
1463693309689908445,5177,1463693309688334941,trep_world,0.0,-1.97868394071,0.0
1463693309704368161,5178,1463693309703933000,trep_world,0.0,-1.97734800155,0.0
1463693309722319637,5179,1463693309720419883,trep_world,0.0,-1.9759189761,0.0
1463693309740340822,5180,1463693309737662076,trep_world,0.0,-1.97582588979,0.0
1463693309753460307,5181,1463693309753051042,trep_world,0.0,-1.97687182191,0.0
1463693309772614531,5182,1463693309771136045,trep_world,0.0,-1.98441184161,0.0
1463693309788654831,5183,1463693309787782907,trep_world,0.0,-1.9909059292,0.0
1463693309805286036,5184,1463693309804394960,trep_world,0.0,-2.00731482167,0.0
1463693309835318018,5185,1463693309834950923,trep_world,0.0,-2.04092500285,0.0
1463693309840614206,5186,1463693309839937925,trep_world,0.0,-2.05812629156,0.0
1463693309856595237,5187,1463693309853445053,trep_world,0.0,-2.05812629156,0.0
1463693309869929292,5188,1463693309869224071,trep_world,0.0,-2.07663112566,0.0
1463693309887972806,5189,1463693309886416912,trep_world,0.0,-2.10412362928,0.0
1463693309905069939,5190,1463693309904150962,trep_world,0.0,-2.11311129881,0.0
1463693309919766707,5191,1463693309919286966,trep_world,0.0,-2.12730228323,0.0
1463693309937113999,5192,1463693309936224937,trep_world,0.0,-2.15197644885,0.0
1463693309954025084,5193,1463693309953078031,trep_world,0.0,-2.16245963004,0.0
1463693309972235871,5194,1463693309971230983,trep_world,0.0,-2.18015302458,0.0
1463693309988196392,5195,1463693309987653970,trep_world,0.0,-2.21289059565,0.0
1463693310004943064,5196,1463693310003144025,trep_world,0.0,-2.22793477217,0.0
1463693310031114848,5197,1463693310030327081,trep_world,0.0,-2.24981915499,0.0
1463693310037450361,5198,1463693310037113904,trep_world,0.0,-2.28665988373,0.0
1463693310054056116,5199,1463693310053553104,trep_world,0.0,-2.31592039523,0.0
1463693310072156711,5200,1463693310070940971,trep_world,0.0,-2.33022456081,0.0
1463693310088384069,5201,1463693310086807966,trep_world,0.0,-2.35066998175,0.0
1463693310103819599,5202,1463693310103224039,trep_world,0.0,-2.38310471372,0.0
1463693310121139618,5203,1463693310120376110,trep_world,0.0,-2.40491836091,0.0
1463693310138008767,5204,1463693310136943101,trep_world,0.0,-2.41474269708,0.0
1463693310155182777,5205,1463693310153131961,trep_world,0.0,-2.42520813063,0.0
1463693310172352778,5206,1463693310171118021,trep_world,0.0,-2.43567356417,0.0
1463693310188151800,5207,1463693310186798095,trep_world,0.0,-2.44078379995,0.0
1463693310203244855,5208,1463693310202899932,trep_world,0.0,-2.44589403573,0.0
1463693310236099831,5209,1463693310233275890,trep_world,0.0,-2.44571348694,0.0
1463693310238429730,5210,1463693310237668991,trep_world,0.0,-2.44523003169,0.0
1463693310254798829,5211,1463693310253520965,trep_world,0.0,-2.44492712523,0.0
1463693310271775401,5212,1463693310271142005,trep_world,0.0,-2.44612134807,0.0
1463693310288086195,5213,1463693310287286996,trep_world,0.0,-2.44946712331,0.0
1463693310304770405,5214,1463693310304230928,trep_world,0.0,-2.45161867571,0.0
1463693310322083898,5215,1463693310321310997,trep_world,0.0,-2.45338902126,0.0
1463693310337999413,5216,1463693310337238073,trep_world,0.0,-2.45651526737,0.0
1463693310354497304,5217,1463693310354016065,trep_world,0.0,-2.45787116793,0.0
1463693310371342493,5218,1463693310370703935,trep_world,0.0,-2.46116071588,0.0
1463693310388187681,5219,1463693310387701034,trep_world,0.0,-2.46695128073,0.0
1463693310404988428,5220,1463693310404391050,trep_world,0.0,-2.46945229764,0.0
1463693310440114071,5221,1463693310439703941,trep_world,0.0,-2.47116720305,0.0
1463693310443939443,5222,1463693310443504095,trep_world,0.0,-2.47420155328,0.0
1463693310454378838,5223,1463693310454094886,trep_world,0.0,-2.4755209981,0.0
1463693310470089157,5224,1463693310469337940,trep_world,0.0,-2.47955768301,0.0
1463693310488784887,5225,1463693310487046003,trep_world,0.0,-2.49008317505,0.0
1463693310504092122,5226,1463693310503907918,trep_world,0.0,-2.50529622256,0.0
1463693310522375488,5227,1463693310520950078,trep_world,0.0,-2.52335935443,0.0
1463693310540101266,5228,1463693310537539958,trep_world,0.0,-2.53269824593,0.0
1463693310555206483,5229,1463693310554440021,trep_world,0.0,-2.54950704287,0.0
1463693310572771375,5230,1463693310572099924,trep_world,0.0,-2.57897250248,0.0
1463693310588084072,5231,1463693310587601900,trep_world,0.0,-2.59162916515,0.0
1463693310604337539,5232,1463693310603921890,trep_world,0.0,-2.61366918734,0.0
1463693310629624023,5233,1463693310629399061,trep_world,0.0,-2.6509917253,0.0
1463693310636319625,5234,1463693310636118888,trep_world,0.0,-2.66627424105,0.0
1463693310654194139,5235,1463693310653608083,trep_world,0.0,-2.68996114698,0.0
1463693310671697712,5236,1463693310671212911,trep_world,0.0,-2.71364805291,0.0
1463693310688159237,5237,1463693310687419891,trep_world,0.0,-2.73104934722,0.0
1463693310704755935,5238,1463693310704077959,trep_world,0.0,-2.75549580397,0.0
1463693310721015341,5239,1463693310720698118,trep_world,0.0,-2.76710390519,0.0
1463693310736614793,5240,1463693310736303091,trep_world,0.0,-2.77166684398,0.0
1463693310755462571,5241,1463693310753962039,trep_world,0.0,-2.77509301236,0.0
1463693310771209159,5242,1463693310770802021,trep_world,0.0,-2.77851918074,0.0
1463693310789302217,5243,1463693310787149906,trep_world,0.0,-2.77798187545,0.0
1463693310805753726,5244,1463693310803869009,trep_world,0.0,-2.77744457016,0.0
1463693310840605757,5245,1463693310839780092,trep_world,0.0,-2.7782249561,0.0
1463693310846531583,5246,1463693310845715999,trep_world,0.0,-2.77900534203,0.0
1463693310853352571,5247,1463693310853004932,trep_world,0.0,-2.77900534203,0.0
1463693310872039754,5248,1463693310871612071,trep_world,0.0,-2.77852918367,0.0
1463693310887688502,5249,1463693310887059926,trep_world,0.0,-2.77784709744,0.0
1463693310904948670,5250,1463693310904225111,trep_world,0.0,-2.77690984248,0.0
1463693310920859630,5251,1463693310920465946,trep_world,0.0,-2.77617851538,0.0
1463693310939411496,5252,1463693310938047885,trep_world,0.0,-2.77662339131,0.0
1463693310954798008,5253,1463693310954035043,trep_world,0.0,-2.77706826723,0.0
1463693310971686202,5254,1463693310970485925,trep_world,0.0,-2.77746674105,0.0
1463693310989008321,5255,1463693310988325119,trep_world,0.0,-2.77786521488,0.0
1463693311003879822,5256,1463693311003595113,trep_world,0.0,-2.77795658153,0.0
1463693311036617942,5257,1463693311036353111,trep_world,0.0,-2.77804794819,0.0
1463693311039303011,5258,1463693311039093017,trep_world,0.0,-2.77809801472,0.0
1463693311053917009,5259,1463693311053093910,trep_world,0.0,-2.77972249941,0.0
1463693311070124158,5260,1463693311069808959,trep_world,0.0,-2.78237231063,0.0
1463693311088120262,5261,1463693311086564064,trep_world,0.0,-2.78344770369,0.0
1463693311105035156,5262,1463693311104553937,trep_world,0.0,-2.78450677162,0.0
1463693311120362775,5263,1463693311119848012,trep_world,0.0,-2.78823256602,0.0
1463693311139688942,5264,1463693311138192892,trep_world,0.0,-2.7908992925,0.0
1463693311156808843,5265,1463693311153107881,trep_world,0.0,-2.7933538565,0.0
1463693311171420892,5266,1463693311170083045,trep_world,0.0,-2.79520010855,0.0
1463693311188180977,5267,1463693311186850070,trep_world,0.0,-2.79459179658,0.0
1463693311205123670,5268,1463693311204689979,trep_world,0.0,-2.79421447021,0.0
1463693311246200265,5269,1463693311245810031,trep_world,0.0,-2.79220182802,0.0
1463693311251675489,5270,1463693311251127004,trep_world,0.0,-2.781538338,0.0
1463693311256027769,5271,1463693311253793001,trep_world,0.0,-2.77251016379,0.0
1463693311269752192,5272,1463693311269539117,trep_world,0.0,-2.76155393632,0.0
1463693311286421525,5273,1463693311286086082,trep_world,0.0,-2.75059770885,0.0
1463693311305872127,5274,1463693311304764986,trep_world,0.0,-2.73041997555,0.0
1463693311320483239,5275,1463693311319616079,trep_world,0.0,-2.69488868707,0.0
1463693311337157149,5276,1463693311336728096,trep_world,0.0,-2.67953513189,0.0
1463693311355289206,5277,1463693311353682041,trep_world,0.0,-2.65340191277,0.0
1463693311371695150,5278,1463693311370547056,trep_world,0.0,-2.60382389646,0.0
1463693311387263587,5279,1463693311386451005,trep_world,0.0,-2.58037909927,0.0
1463693311405940505,5280,1463693311405035018,trep_world,0.0,-2.54441290669,0.0
1463693311439982290,5281,1463693311439032077,trep_world,0.0,-2.5084467141,0.0
1463693311445370823,5282,1463693311443945884,trep_world,0.0,-2.47183796914,0.0
1463693311454115333,5283,1463693311453826904,trep_world,0.0,-2.43522922418,0.0
1463693311473038347,5284,1463693311470743894,trep_world,0.0,-2.39772793144,0.0
1463693311490688394,5285,1463693311488655090,trep_world,0.0,-2.3602266387,0.0
1463693311506164732,5286,1463693311505650997,trep_world,0.0,-2.3269566038,0.0
1463693311521939712,5287,1463693311521358013,trep_world,0.0,-2.27107440853,0.0
1463693311538529825,5288,1463693311538044929,trep_world,0.0,-2.24846224817,0.0
1463693311554266822,5289,1463693311553921937,trep_world,0.0,-2.21409009469,0.0
1463693311572985334,5290,1463693311570411920,trep_world,0.0,-2.14643126418,0.0
1463693311587058703,5291,1463693311586617946,trep_world,0.0,-2.11314458716,0.0
1463693311605695903,5292,1463693311604783058,trep_world,0.0,-2.08358182821,0.0
1463693311643392841,5293,1463693311643131017,trep_world,0.0,-2.03782849509,0.0
1463693311650524244,5294,1463693311650110006,trep_world,0.0,-2.02163792092,0.0
1463693311657688617,5295,1463693311656409978,trep_world,0.0,-1.99971875507,0.0
1463693311671898394,5296,1463693311671128988,trep_world,0.0,-1.96723555597,0.0
1463693311687501997,5297,1463693311686213016,trep_world,0.0,-1.95667152274,0.0
1463693311705158625,5298,1463693311704586029,trep_world,0.0,-1.94196433632,0.0
1463693311721723187,5299,1463693311721251010,trep_world,0.0,-1.91781039533,0.0
1463693311737363969,5300,1463693311737037897,trep_world,0.0,-1.90836364075,0.0
1463693311755428989,5301,1463693311754287958,trep_world,0.0,-1.89383967893,0.0
1463693311771299217,5302,1463693311770982980,trep_world,0.0,-1.86669121456,0.0
1463693311787887578,5303,1463693311787256956,trep_world,0.0,-1.85406671202,0.0
1463693311805608405,5304,1463693311804131984,trep_world,0.0,-1.83215929858,0.0
1463693311830720085,5305,1463693311830538034,trep_world,0.0,-1.7915765634,0.0
1463693311836011366,5306,1463693311835794925,trep_world,0.0,-1.77290124165,0.0
1463693311854726703,5307,1463693311854068040,trep_world,0.0,-1.74319830052,0.0
1463693311871478161,5308,1463693311871141910,trep_world,0.0,-1.69057023319,0.0
1463693311887160606,5309,1463693311886320114,trep_world,0.0,-1.66764510699,0.0
1463693311905798093,5310,1463693311904381036,trep_world,0.0,-1.63452763342,0.0
1463693311920893935,5311,1463693311920342922,trep_world,0.0,-1.60141015985,0.0
1463693311938143660,5312,1463693311936837911,trep_world,0.0,-1.56663819129,0.0
1463693311954761356,5313,1463693311954030990,trep_world,0.0,-1.50706754159,0.0
1463693311973225767,5314,1463693311971172094,trep_world,0.0,-1.48226886046,0.0
1463693311988225853,5315,1463693311987824916,trep_world,0.0,-1.44753709241,0.0
1463693312004950488,5316,1463693312004187107,trep_world,0.0,-1.39019298973,0.0
1463693312050135061,5317,1463693312049345970,trep_world,0.0,-1.36758065509,0.0
1463693312052841708,5318,1463693312052613019,trep_world,0.0,-1.30777464609,0.0
1463693312056279136,5319,1463693312056009054,trep_world,0.0,-1.24796863708,0.0
1463693312071049810,5320,1463693312070609092,trep_world,0.0,-1.24796863708,0.0
1463693312089023221,5321,1463693312087285041,trep_world,0.0,-1.21021116528,0.0
1463693312105657122,5322,1463693312104688882,trep_world,0.0,-1.14545032756,0.0
1463693312122083905,5323,1463693312120699882,trep_world,0.0,-1.09429200596,0.0
1463693312137483208,5324,1463693312137057065,trep_world,0.0,-1.07013705026,0.0
1463693312153960383,5325,1463693312153565883,trep_world,0.0,-1.04728826262,0.0
1463693312171963467,5326,1463693312170562982,trep_world,0.0,-1.02443947498,0.0
1463693312187552691,5327,1463693312187210083,trep_world,0.0,-1.01544884445,0.0
1463693312205098951,5328,1463693312204144954,trep_world,0.0,-1.00336038521,0.0
1463693312240075717,5329,1463693312238677978,trep_world,0.0,-0.996908619552,0.0
1463693312244736625,5330,1463693312244359970,trep_world,0.0,-0.993554682593,0.0
1463693312254404994,5331,1463693312254223108,trep_world,0.0,-0.993554682593,0.0
1463693312272206012,5332,1463693312271505117,trep_world,0.0,-0.98863484844,0.0
1463693312288071040,5333,1463693312287587881,trep_world,0.0,-0.980998888704,0.0
1463693312305058463,5334,1463693312304471015,trep_world,0.0,-0.974858089789,0.0
1463693312321908989,5335,1463693312320857048,trep_world,0.0,-0.971433416456,0.0
1463693312338092086,5336,1463693312337385892,trep_world,0.0,-0.965037285992,0.0
1463693312355122231,5337,1463693312354291915,trep_world,0.0,-0.950840312811,0.0
1463693312371741320,5338,1463693312371295928,trep_world,0.0,-0.935415154305,0.0
1463693312387028922,5339,1463693312386683940,trep_world,0.0,-0.927790838518,0.0
1463693312405071889,5340,1463693312404010057,trep_world,0.0,-0.914025107126,0.0
1463693312447687427,5341,1463693312445055961,trep_world,0.0,-0.883759230609,0.0
1463693312452797868,5342,1463693312452219009,trep_world,0.0,-0.867259085483,0.0
1463693312459739424,5343,1463693312458328962,trep_world,0.0,-0.867259085483,0.0
1463693312471058926,5344,1463693312470057964,trep_world,0.0,-0.850361907278,0.0
1463693312486585445,5345,1463693312486057996,trep_world,0.0,-0.819502744849,0.0
1463693312502956010,5346,1463693312502650976,trep_world,0.0,-0.805540760623,0.0
1463693312520748481,5347,1463693312520292043,trep_world,0.0,-0.78309549937,0.0
1463693312537329602,5348,1463693312536915063,trep_world,0.0,-0.744194524078,0.0
1463693312554559664,5349,1463693312553437948,trep_world,0.0,-0.711839207508,0.0
1463693312571419553,5350,1463693312570179939,trep_world,0.0,-0.679480970352,0.0
1463693312586973995,5351,1463693312586585998,trep_world,0.0,-0.663022335729,0.0
1463693312604951615,5352,1463693312604439020,trep_world,0.0,-0.639728048525,0.0
1463693312634187398,5353,1463693312633954048,trep_world,0.0,-0.616433761321,0.0
1463693312638644653,5354,1463693312638180017,trep_world,0.0,-0.592353044168,0.0
1463693312654333939,5355,1463693312653495073,trep_world,0.0,-0.555501850139,0.0
1463693312670810833,5356,1463693312670433998,trep_world,0.0,-0.542731373263,0.0
1463693312688749371,5357,1463693312687123060,trep_world,0.0,-0.523846398854,0.0
1463693312705610908,5358,1463693312704760074,trep_world,0.0,-0.491519072945,0.0
