%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693559469279632,4.20833349228,15.7663993835,-2.45548653603,4.64145517349,0.234933033586,0.0,0.358346194029
1463693559485798923,4.22499990463,15.8448944092,-2.45432043076,4.77788877487,-0.0949885100126,0.0,-0.234933033586
1463693559502810222,4.24166679382,15.9238529205,-2.45511198044,4.69718980789,0.0,0.0,0.329921543598
1463693559519444245,4.25833320618,16.0015182495,-2.45451521873,4.62267684937,0.0716019496322,0.0,-0.0949885100126
1463693559535762667,4.27500009537,16.078130722,-2.45321106911,4.57072734833,0.0849007293582,0.0,-0.0716019496322
1463693559552488522,4.29166650772,16.1542053223,-2.45250344276,4.55829620361,0.0,0.0,-0.0132987778634
1463693559569642090,4.30833339691,16.2319545746,-2.45760822296,4.77159881592,-0.61255210638,0.0,0.0849007293582
1463693559587043372,4.32499980927,16.3088054657,-2.46271276474,4.45040655136,0.0,0.0,0.61255210638
1463693559602440408,4.34166669846,16.3849620819,-2.46906423569,4.6885266304,-0.762179791927,0.0,-0.61255210638
1463693559629149008,4.35833311081,16.4613380432,-2.47868394852,4.47661876678,-0.39217954874,0.0,0.762179791927
1463693559635838179,4.375,16.5341682434,-2.4819521904,4.2628159523,0.0,0.0,-0.370000243187
1463693559652628245,4.39166688919,16.6068687439,-2.48909163475,4.46129179001,-0.856747865677,0.0,-0.39217954874
1463693559669125101,4.40833330154,16.6800537109,-2.50178384781,4.32101249695,-0.666303873062,0.0,0.856747865677
1463693559685889267,4.42500019073,16.7510910034,-2.51191782951,4.20330619812,-0.549789488316,0.0,-0.190444022417
1463693559704468811,4.44166660309,16.8193225861,-2.51649951935,3.98465585709,0.0,0.0,-0.116514347494
1463693559718889239,4.45833349228,16.8861446381,-2.52215886116,4.03390979767,-0.679116666317,0.0,-0.549789488316
1463693559736596034,4.47499990463,16.9526977539,-2.5340282917,3.95256447792,-0.745233476162,0.0,0.679116666317
1463693559755203243,4.49166679382,17.0175991058,-2.54512882233,3.83546519279,-0.586825311184,0.0,0.0661168172956
1463693559770070454,4.50833320618,17.0801773071,-2.5500190258,3.67389702797,0.0,0.0,-0.158408179879
1463693559785947520,4.52500009537,17.1411533356,-2.55650758743,3.64326834679,-0.778637826443,0.0,-0.586825311184
1463693559802333025,4.54166650772,17.201051712,-2.56906533241,3.54455494881,-0.72827732563,0.0,0.778637826443
1463693559838926316,4.55833339691,17.2591819763,-2.57513427734,3.43109536171,0.0,0.0,-0.0503605343401
1463693559842658972,4.57499980927,17.3155326843,-2.58353996277,3.33095002174,-1.00867831707,0.0,-0.72827732563
1463693559852299729,4.59166669846,17.3705272675,-2.59194564819,3.2683134079,0.0,0.0,1.00867831707
1463693559869792508,4.60833311081,17.4241046906,-2.59375238419,3.16111946106,-0.216815248132,0.0,-1.00867831707
1463693559886043558,4.625,17.4761657715,-2.59555912018,3.08626174927,0.0,0.0,0.216815248132
1463693559902479336,4.64166688919,17.5273551941,-2.59085154533,3.05635023117,0.56490778923,0.0,-0.216815248132
1463693559919331855,4.65833330154,17.5774936676,-2.58175373077,2.96018052101,0.526833772659,0.0,-0.56490778923
1463693559939806351,4.67500019073,17.6253890991,-2.57736349106,2.78732180595,0.0,0.0,0.0380740538239
1463693559952960660,4.69166660309,17.6734085083,-2.56463170052,2.97497797012,1.52782440186,0.0,0.526833772659
1463693559969515865,4.70833349228,17.7196846008,-2.55189967155,2.57834196091,0.0,0.0,-1.52782440186
1463693559986489972,4.72499990463,17.7651882172,-2.53738069534,2.88197541237,1.74229300022,0.0,1.52782440186
1463693560002566562,4.74166679382,17.8129749298,-2.5065100193,2.85250878334,1.96217131615,0.0,-1.74229300022
1463693560034046877,4.75833320618,17.8555297852,-2.49015855789,2.2540667057,0.0,-12.2564744949,-0.219878420234
1463693560040946656,4.77500009537,17.9011955261,-2.4588944912,3.22583842278,3.75170898438,-12.2564744949,1.96217131615
1463693560053146597,4.79166650772,17.9515037537,-2.40567183495,2.81116199493,2.63499188423,-12.2564744949,-3.75170898438
1463693560070363766,4.80833339691,17.9975605011,-2.36231613159,2.71552753448,2.56770372391,-12.2564744949,1.11671721935
1463693560087349794,4.82499980927,18.0350265503,-2.34091854095,1.78035545349,0.0,-12.2564744949,0.0672880411148
1463693560102287952,4.84166669846,18.0751628876,-2.30920410156,3.03598380089,3.80574607849,-12.2564744949,2.56770372391
1463693560121290497,4.85833311081,18.1212406158,-2.25661039352,2.49347281456,2.50548887253,-12.2564744949,-3.80574607849
1463693560136868698,4.875,18.1543674469,-2.2357313633,1.48166489601,0.0,-12.2564744949,1.30025720596
1463693560152652988,4.89166688919,18.1856498718,-2.21744179726,2.27230167389,2.19473624229,-12.2564744949,2.50548887253
1463693560170156703,4.90833330154,18.2253341675,-2.17509031296,2.48972344398,2.88744425774,-12.2564744949,-2.19473624229
1463693560185687209,4.92500019073,18.2564888,-2.1510283947,1.2488155365,0.0,-12.2564744949,-0.692708194256
1463693560203142239,4.94166660309,18.282699585,-2.13704991341,1.89652884007,1.67741513252,-12.2564744949,2.88744425774
1463693560228500532,4.95833349228,18.3079547882,-2.12307143211,1.13413691521,0.0,0.0,-1.67741513252
1463693560235857436,4.97499990463,18.334356308,-2.10470986366,2.03393292427,2.20337533951,0.0,1.67741513252
1463693560252648785,4.99166679382,18.3692150116,-2.06489086151,2.14918398857,2.57492613792,0.0,-2.20337533951
1463693560270408748,5.00833320618,18.4015159607,-2.02902030945,1.72698843479,1.72953033447,0.0,-0.371550858021
1463693560286330463,5.02500009537,18.4234390259,-2.01460766792,0.90381783247,0.0,0.0,0.845395803452
1463693560303162219,5.04166650772,18.4479503632,-1.99317455292,2.03757834435,2.57195591927,0.0,1.72953033447
1463693560320605412,5.05833339691,18.4716892242,-1.97174167633,0.810946762562,0.0,0.0,-2.57195591927
1463693560336709998,5.07499980927,18.4921188354,-1.95625710487,1.64063727856,1.8581455946,0.0,2.57195591927
1463693560353389218,5.09166669846,18.5119152069,-1.94077253342,0.73493719101,0.0,0.0,-1.8581455946
1463693560370001781,5.10833311081,18.5300254822,-1.92780554295,1.43827617168,1.55604434013,0.0,1.8581455946
1463693560386014320,5.125,18.5528430939,-1.90376293659,1.2998906374,1.32906913757,0.0,-1.55604434013
1463693560403962911,5.14166688919,18.5689792633,-1.89268732071,0.636368513107,0.0,0.0,0.226975232363
1463693560433850702,5.15833330154,18.5871524811,-1.87647175789,1.54438865185,1.94585847855,0.0,1.32906913757
1463693560438936596,5.17500019073,18.6136360168,-1.84204113483,1.63370800018,2.18581676483,0.0,-1.94585847855
1463693560454034597,5.19166660309,18.6318073273,-1.8238260746,0.546932518482,0.0,0.0,-0.239958360791
1463693560469108446,5.20833349228,18.6466617584,-1.81170499325,1.23555529118,1.45452916622,0.0,2.18581676483
1463693560486814356,5.22499990463,18.6678276062,-1.78593635559,1.30440366268,1.63771080971,0.0,-1.45452916622
1463693560502543483,5.24166679382,18.6890182495,-1.75943374634,1.23845171928,1.54259908199,0.0,-0.183181717992
1463693560518977762,5.25833320618,18.7031841278,-1.74657869339,0.461379677057,0.0,0.0,0.0951117873192
1463693560535819358,5.27500009537,18.7209682465,-1.72587776184,1.67278778553,2.48411130905,0.0,1.54259908199
1463693560552753408,5.29166650772,18.7384681702,-1.70517683029,0.427213191986,0.0,0.0,-2.48411130905
1463693560570604099,5.30833339691,18.7533493042,-1.68933236599,1.35833632946,1.90134108067,0.0,2.48411130905
1463693560586516825,5.32499980927,18.769203186,-1.67110228539,0.544176876545,0.286274492741,0.0,-1.90134108067
1463693560602911793,5.34166669846,18.7759666443,-1.67083203793,0.267488896847,-0.253848195076,0.0,1.61506664753
1463693560638117098,5.35833311081,18.7814178467,-1.67294740677,0.386690855026,0.0,0.0,0.540122687817
1463693560643561320,5.375,18.7853546143,-1.67787909508,0.0856508463621,-0.591801762581,0.0,-0.253848195076
1463693560652221546,5.39166688919,18.785736084,-1.68975400925,-0.0398603603244,-0.833184123039,0.0,0.591801762581
1463693560670901401,5.40833330154,18.7882671356,-1.6971282959,0.343521147966,-0.0517297312617,0.0,0.24138237536
1463693560687096066,5.42500019073,18.7941551208,-1.69755935669,0.36306220293,0.0,0.0,-0.781454384327
1463693560703385593,5.44166660309,18.8018875122,-1.69408333302,0.564774870872,0.417121350765,0.0,-0.0517297312617
1463693560720197223,5.45833349228,18.8108863831,-1.6878644228,0.515151619911,0.329144150019,0.0,-0.417121350765
1463693560735894009,5.47499990463,18.8180656433,-1.68512153625,0.346364855766,0.0,0.0,0.087977193296
1463693560753946418,5.49166679382,18.8254261017,-1.68187010288,0.536867260933,0.390180796385,0.0,0.329144150019
1463693560770343507,5.50833320618,18.8357944489,-1.6724499464,0.707370996475,0.740239262581,0.0,-0.390180796385
1463693560786255118,5.52500009537,18.8444805145,-1.6662812233,0.335090309381,0.0,0.0,-0.350058466196
1463693560802890942,5.54166650772,18.8513774872,-1.66362285614,0.492412239313,0.319011449814,0.0,0.740239262581
1463693560838641456,5.55833339691,18.8589725494,-1.65950703621,0.41906312108,0.174885779619,0.0,-0.319011449814
1463693560844152329,5.57499980927,18.8652248383,-1.65804958344,0.331272065639,0.0,0.0,0.144125670195
1463693560852605054,5.59166669846,18.8719615936,-1.65561437607,0.476931780577,0.292228788137,0.0,0.174885779619
1463693560868835537,5.60833311081,18.878698349,-1.6531791687,0.331592172384,0.0,0.0,-0.292228788137
1463693560885838539,5.625,18.8847370148,-1.65216982365,0.393111824989,0.121118620038,0.0,0.292228788137
1463693560902660715,5.64166688919,18.8902645111,-1.65223670006,0.2700496912,-0.12914173305,0.0,-0.121118620038
1463693560919526308,5.65833330154,18.8953208923,-1.65331292152,0.336691707373,0.0,0.0,0.250260353088
1463693560936048971,5.67500019073,18.8988666534,-1.65750670433,0.0888729766011,-0.503259599209,0.0,-0.12914173305
1463693560952863091,5.69166660309,18.9012737274,-1.664093256,0.200094386935,-0.287134051323,0.0,0.503259599209
1463693560971746474,5.70833349228,18.905828476,-1.66648614407,0.346425622702,0.0,0.0,-0.216125577688
1463693560985893896,5.72499990463,18.9109706879,-1.66781318188,0.270620524883,-0.159248620272,0.0,-0.287134051323
1463693561002521322,5.74166679382,18.9159069061,-1.66967737675,0.321800798178,-0.0644523203373,0.0,0.159248620272
1463693561038725853,5.75833320618,18.9215736389,-1.6702144146,0.358109503984,0.0,0.0,-0.0947962999344
1463693561044359069,5.77500009537,18.927148819,-1.67108464241,0.31086102128,-0.104418836534,0.0,-0.0644523203373
1463693561052328681,5.79166650772,18.932806015,-1.67195475101,0.367937088013,0.0,0.0,0.104418836534
1463693561069614600,5.80833339691,18.9377689362,-1.67439973354,0.227833196521,-0.293400853872,0.0,-0.104418836534
1463693561089479018,5.82499980927,18.9428329468,-1.67684471607,0.379764556885,0.0,0.0,0.293400853872
1463693561102676480,5.84166669846,18.9460468292,-1.68323421478,0.0058982311748,-0.766736745834,0.0,-0.293400853872
1463693561119228348,5.85833311081,18.9469337463,-1.69455385208,0.100540883839,-0.591621994972,0.0,0.766736745834
1463693561136086458,5.875,18.9473724365,-1.7070389986,-0.048017680645,-0.906589090824,0.0,-0.175114765763
1463693561152999605,5.89166688919,18.95038414,-1.71459388733,0.409527629614,0.0,0.0,0.314967125654
1463693561169099934,5.90833330154,18.949640274,-1.72998785973,-0.498824119568,-1.84726881981,0.0,-0.906589090824
1463693561185963510,5.92500019073,18.9419841766,-1.75961458683,-0.419875860214,-1.70794963837,0.0,1.84726881981
1463693561202705649,5.94166660309,18.9354782104,-1.78723835945,-0.360763847828,-1.60689675808,0.0,-0.139319121838
1463693561235720984,5.95833349228,18.9361820221,-1.80062913895,0.445117324591,0.0,0.0,-0.101052932441
1463693561240870138,5.97499990463,18.933172226,-1.82174217701,-0.806214332581,-2.53355574608,0.0,-1.60689675808
1463693561251916613,5.99166679382,18.9140701294,-1.8755351305,-1.48606920242,-3.92160654068,0.0,2.53355574608
1463693561270127230,6.00833320618,18.8945770264,-1.93046712875,-0.853083074093,-2.67022585869,0.0,1.38805067539
1463693561286360073,6.02500009537,18.8914909363,-1.95271897316,0.482646286488,0.0,0.0,-1.25138068199
1463693561302865179,6.04166650772,18.8770771027,-1.99787533283,-2.21228170395,-5.41876935959,0.0,-2.67022585869
1463693561319229368,6.05833339691,18.848236084,-2.07223844528,-1.24870109558,-3.50480747223,0.0,5.41876935959
1463693561335645207,6.07499980927,18.8420066833,-2.10144519806,0.501226007938,0.0,0.0,-1.91396200657
1463693561352880986,6.09166669846,18.8300857544,-2.14210295677,-1.93160164356,-4.87893915176,0.0,-3.50480747223
1463693561369530481,6.10833311081,18.8056125641,-2.20800161362,-1.00530683994,-3.02889990807,0.0,4.87893915176
1463693561386000806,6.125,18.8014125824,-2.23324251175,0.501272439957,0.0,0.0,-1.85003900528
1463693561403159294,6.14166688919,18.79164505,-2.26956009865,-1.6732417345,-4.35809469223,0.0,-3.02889990807
1463693561442674040,6.15833330154,18.7818126678,-2.30587744713,0.493206560612,0.0,0.0,4.35809469223
1463693561447186471,6.17500019073,18.779756546,-2.32642579079,-0.739759147167,-2.46580481529,0.0,-4.35809469223
1463693561453164602,6.19166660309,18.7650699615,-2.37221884727,-1.02279102802,-3.02935409546,0.0,2.46580481529
1463693561470556881,6.20833349228,18.7527923584,-2.41303443909,-0.450359374285,-1.86852633953,0.0,0.563549399376
1463693561486299426,6.22499990463,18.7529506683,-2.42860555649,0.469347476959,0.0,0.0,-1.16082787514
1463693561502815399,6.24166679382,18.7514209747,-2.44730591774,-0.6531047225,-2.24405264854,0.0,-1.86852633953
1463693561519273024,6.25833320618,18.7497520447,-2.46600651741,0.452959775925,0.0,0.0,2.24405264854
1463693561536414657,6.27500009537,18.7479476929,-2.4847099781,-0.669534146786,-2.24443554878,0.0,-2.24405264854
1463693561553741556,6.29166650772,18.7460021973,-2.50341367722,0.436072200537,0.0,0.0,2.24443554878
1463693561569735358,6.30833339691,18.7481613159,-2.5135550499,-0.176995977759,-1.2169547081,0.0,-2.24443554878
1463693561586186263,6.32499980927,18.7462520599,-2.53160977364,-0.0521688088775,-0.94961810112,0.0,1.2169547081
1463693561602999039,6.34166669846,18.7462539673,-2.54553675652,0.0525679551065,-0.721620798111,0.0,-0.267336606979
1463693561639671729,6.35833311081,18.750038147,-2.55155014992,0.401522219181,0.0,0.0,-0.227997332811
1463693561643786715,6.375,18.7536849976,-2.55753469467,0.035994309932,-0.718126654625,0.0,-0.721620798111
1463693561652972272,6.39166688919,18.7559738159,-2.56596302986,0.238721370697,-0.293279200792,0.0,0.718126654625
1463693561669891213,6.40833330154,18.7597045898,-2.57120919228,0.208956599236,-0.336273103952,0.0,-0.42484742403
1463693561685829142,6.42500019073,18.7645111084,-2.57401156425,0.367769032717,0.0,0.0,0.0429938882589
1463693561703756519,6.44166660309,18.7684593201,-2.57826542854,0.106168851256,-0.510463416576,0.0,-0.336273103952
1463693561719431180,6.45833349228,18.7700958252,-2.58692455292,0.090180143714,-0.528636515141,0.0,0.510463416576
1463693561736150976,6.47499990463,18.7737312317,-2.591329813,0.345898061991,0.0,0.0,0.0181730855256
1463693561752580659,6.49166679382,18.7791938782,-2.59181451797,0.309632658958,-0.0581647381186,0.0,-0.528636515141
1463693561769371684,6.50833320618,18.784538269,-2.59229922295,0.331736654043,0.0,0.0,0.0581647381186
1463693561785904488,6.52500009537,18.7878246307,-2.59670090675,0.0627169311047,-0.528185129166,0.0,-0.0581647381186
1463693561802481335,6.54166650772,18.7884788513,-2.60620260239,0.0157895144075,-0.612032234669,0.0,0.528185129166
1463693561833135565,6.55833339691,18.7912368774,-2.61130285263,0.315047383308,0.0,0.0,0.0838471204042
1463693561838677523,6.57499980927,18.7892951965,-2.62566542625,-0.54792881012,-1.72348463535,0.0,-0.612032234669
1463693561852495158,6.59166669846,18.7819328308,-2.65077900887,-0.335544228554,-1.29016709328,0.0,1.72348463535
1463693561869921394,6.60833311081,18.7816467285,-2.66153049469,0.301152616739,0.0,0.0,-0.433317512274
1463693561885633996,6.625,18.775686264,-2.68350815773,-1.01629245281,-2.63732218742,0.0,-1.29016709328
1463693561903194787,6.64166688919,18.7598819733,-2.72513842583,-0.880248904228,-2.35830211639,0.0,2.63732218742
1463693561919260669,6.65833330154,18.7441501617,-2.76651239395,-1.00757861137,-2.60657525063,0.0,-0.279020041227
1463693561936558277,6.67500019073,18.7380657196,-2.78823375702,0.277320772409,0.0,0.0,0.248273059726
1463693561953510947,6.69166660309,18.7260112762,-2.82174015045,-1.72369337082,-4.02075147629,0.0,-2.60657525063
1463693561970450577,6.70833349228,18.7137832642,-2.85524630547,0.256163924932,0.0,0.0,4.02075147629
1463693561985599471,6.72499990463,18.6989479065,-2.89373922348,-2.03632330894,-4.61914014816,0.0,-4.02075147629
1463693562003242127,6.74166679382,18.670343399,-2.95978212357,-1.39634084702,-3.3060157299,0.0,4.61914014816
1463693562038608185,6.75833320618,18.6493301392,-3.01009917259,-1.12522947788,-2.73201870918,0.0,-1.31312453747
1463693562042664998,6.77500009537,18.6318759918,-3.05275511742,-0.969253003597,-2.38671207428,0.0,-0.573997139931
1463693562052440958,6.79166650772,18.6252574921,-3.07264447212,0.175210312009,0.0,0.0,-0.345306426287
1463693562071218807,6.80833339691,18.6157169342,-3.09797668457,-1.32029438019,-3.03986978531,0.0,-2.38671207428
1463693562085860302,6.82499980927,18.6058349609,-3.12330889702,0.134503230453,0.0,0.0,3.03986978531
1463693562102958741,6.84166669846,18.5988006592,-3.14214348793,-0.978448212147,-2.26015639305,0.0,-3.03986978531
1463693562119241152,6.85833311081,18.5856323242,-3.17300462723,-0.601837337017,-1.44316375256,0.0,2.26015639305
1463693562135931028,6.875,18.5812168121,-3.18503093719,0.0720146149397,0.0,0.0,-0.8169927001
1463693562154200759,6.89166688919,18.5745296478,-3.20107102394,-0.874419808388,-1.92480885983,0.0,-1.44316375256
1463693562169838770,6.90833330154,18.5674705505,-3.21711111069,0.027319168672,0.0,0.0,1.92480885983
1463693562186743087,6.92500019073,18.5621318817,-3.22882819176,-0.668158173561,-1.40605306625,0.0,-1.92480885983
1463693562203263780,6.94166660309,18.5564098358,-3.24054527283,-0.0184036716819,0.0,0.0,1.40605306625
1463693562239200082,6.95833349228,18.5499477386,-3.25304245949,-0.756942927837,-1.49964904785,0.0,-1.40605306625
