%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693211669844877,4.17500019073,-0.147766053677,3.23586177826,-1.1962120533,0.0,0.0,-0.304041683674
1463693211686123499,4.19166660309,-0.166890665889,3.23764562607,-1.09874153137,0.214049398899,0.0,2.32467579842
1463693211703074503,4.20833349228,-0.186861559749,3.23799610138,-1.29776608944,-0.171995133162,0.0,-0.214049398899
1463693211719599861,4.22499990463,-0.205486819148,3.24146151543,-0.937264978886,0.587834060192,0.0,0.386044532061
1463693211736249465,4.24166679382,-0.223603874445,3.24636006355,-1.23678100109,0.0,0.0,-0.759829163551
1463693211752503275,4.25833320618,-0.246374294162,3.24214410782,-1.49567055702,-0.505916774273,0.0,0.587834060192
1463693211769896313,4.27500009537,-0.270046681166,3.23657250404,-1.34501576424,-0.162662371993,0.0,0.505916774273
1463693211785648207,4.29166650772,-0.291956752539,3.23521709442,-1.28419387341,0.0,0.0,-0.343254417181
1463693211804004486,4.30833339691,-0.310462772846,3.24164247513,-0.936528086662,0.77105563879,0.0,-0.162662371993
1463693211828026705,4.32499980927,-0.329291343689,3.24806785583,-1.32289862633,0.0,0.0,-0.77105563879
1463693211847971049,4.34166669846,-0.348983079195,3.25347185135,-1.04011154175,0.648462772369,0.0,0.77105563879
1463693211851573768,4.35833311081,-0.367424726486,3.26234006882,-1.17288446426,0.415740460157,0.0,-0.648462772369
1463693211868209111,4.375,-0.388786554337,3.26580476761,-1.3905339241,0.0,0.0,0.232722297311
1463693211886230060,4.39166688919,-0.413249999285,3.26346898079,-1.54508030415,-0.280295670033,0.0,0.415740460157
1463693211903011262,4.40833330154,-0.436140686274,3.26560497284,-1.20180153847,0.536619186401,0.0,0.280295670033
1463693211919828981,4.42500019073,-0.458431333303,3.27007675171,-1.47307765484,0.0,0.0,-0.816914856434
1463693211936627131,4.44166660309,-0.483192026615,3.27018356323,-1.49820494652,0.0128122549504,0.0,0.536619186401
1463693211952100235,4.45833349228,-0.508312404156,3.27067232132,-1.51624131203,0.0458477474749,0.0,-0.0128122549504
1463693211970187880,4.47499990463,-0.536037325859,3.26641631126,-1.81074929237,-0.556571781635,0.0,-0.0330354943871
1463693211987076716,4.49166679382,-0.564540922642,3.26177811623,-1.6096791029,0.0,0.0,0.602419555187
1463693212003276185,4.50833320618,-0.590313971043,3.26506185532,-1.4830878973,0.394040077925,0.0,-0.556571781635
1463693212038770477,4.52500009537,-0.616712868214,3.26834559441,-1.68478238583,0.0,0.0,-0.394040077925
1463693212041986002,4.54166650772,-0.647170126438,3.26328539848,-1.97008442879,-0.607225656509,0.0,0.394040077925
1463693212053603780,4.55833339691,-0.680511891842,3.25276422501,-2.03093314171,-0.65531951189,0.0,0.607225656509
1463693212069544348,4.57499980927,-0.71137213707,3.25062727928,-1.67229700089,0.398891210556,0.0,0.0480938777328
1463693212085696096,4.59166669846,-0.740875005722,3.25395131111,-1.86804640293,0.0,0.0,-1.05421066284
1463693212101947373,4.60833311081,-0.772693872452,3.2531683445,-1.95021307468,-0.0939571633935,0.0,0.398891210556
1463693212119097715,4.625,-0.805336654186,3.25238537788,-1.96691930294,0.0,0.0,0.0939571633935
1463693212135471793,4.64166688919,-0.839559495449,3.24940180779,-2.13982629776,-0.358040511608,0.0,-0.0939571633935
1463693212152612947,4.65833330154,-0.874983072281,3.24551796913,-2.11100244522,-0.108006559312,0.0,0.358040511608
1463693212169246270,4.67500019073,-0.910142481327,3.24525141716,-2.10812830925,0.0760165303946,0.0,-0.250033944845
1463693212186048804,4.69166660309,-0.945937216282,3.24588489532,-2.18723678589,0.0,0.0,-0.184023082256
1463693212202431418,4.70833349228,-0.983142077923,3.24493694305,-2.27734780312,-0.113750368357,0.0,0.0760165303946
1463693212237477706,4.72499990463,-1.02166163921,3.24277710915,-2.34499502182,-0.145441234112,0.0,0.113750368357
1463693212244462194,4.74166679382,-1.06094419956,3.24156498909,-2.36892199516,0.0,0.0,0.0316908657551
1463693212252540133,4.75833320618,-1.10094285011,3.24156498909,-2.43091511726,0.0,0.0,-0.145441234112
1463693212269308872,4.77500009537,-1.14234507084,3.23990154266,-2.53735184669,-0.199602201581,0.0,0.0
1463693212285664590,4.79166650772,-1.18511390686,3.23685622215,-2.59490799904,-0.165863037109,0.0,0.199602201581
1463693212301790606,4.80833339691,-1.22874259949,3.23501634598,-2.64052796364,-0.0549156181514,0.0,-0.0337391607463
1463693212319221675,4.82499980927,-1.2732322216,3.23455858231,-2.69823026657,0.0,0.0,-0.110947422683
1463693212335537477,4.84166669846,-1.31881272793,3.23418569565,-2.77142691612,-0.0447680577636,0.0,-0.0549156181514
1463693212352097972,4.85833311081,-1.36564064026,3.23279571533,-2.84792876244,-0.122019387782,0.0,0.0447680577636
1463693212369736560,4.875,-1.41358339787,3.23177886009,-2.90520119667,0.0,0.0,0.077251330018
1463693212386834638,4.89166688919,-1.46256291866,3.23196601868,-2.97233343124,0.0224619824439,0.0,-0.122019387782
1463693212402928185,4.90833330154,-1.51265704632,3.23276996613,-3.03896379471,0.0740065649152,0.0,-0.0224619824439
1463693212444372498,4.92500019073,-1.56388926506,3.23338675499,-3.10890460014,0.0,0.0,-0.0515445806086
1463693212449521846,4.94166660309,-1.61625742912,3.23154163361,-3.17527651787,-0.221393570304,0.0,0.0740065649152
1463693212455568409,4.95833349228,-1.66972899437,3.22739601135,-3.2413110733,-0.276097625494,0.0,0.221393570304
1463693212469791097,4.97499990463,-1.72427690029,3.22224068642,-3.30443477631,-0.342549532652,0.0,0.0547040440142
1463693212485716170,4.99166679382,-1.78015947342,3.21938610077,-3.4014840126,0.0,0.0,0.0664519295096
1463693212502990759,5.00833320618,-1.83759319782,3.22109866142,-3.49056077003,0.205526992679,0.0,-0.342549532652
1463693212520925043,5.02500009537,-1.89604842663,3.22281146049,-3.52406167984,0.0,0.0,-0.205526992679
1463693212536214089,5.04166650772,-1.95413219929,3.21607756615,-3.4459900856,-0.808059811592,0.0,0.205526992679
1463693212552421944,5.05833339691,-2.01349139214,3.20974779129,-3.67710185051,0.0484953336418,0.0,0.808059811592
1463693212570103108,5.07499980927,-2.07436347008,3.20664048195,-3.62757325172,-0.421380668879,0.0,-0.85655516386
1463693212586339924,5.09166669846,-2.13617134094,3.20312905312,-3.78934764862,0.0,0.0,0.469876021147
1463693212602569815,5.10833311081,-2.19866943359,3.19924545288,-3.71043324471,-0.466028898954,0.0,-0.421380668879
1463693212638112180,5.125,-2.26376986504,3.20083189011,-4.10161352158,0.656405925751,20.0,0.466028898954
1463693212643845762,5.14166688919,-2.33026480675,3.20503735542,-3.87778115273,-0.151763468981,20.0,-1.12243485451
1463693212652270476,5.15833330154,-2.3956849575,3.20377254486,-3.97263598442,0.0,20.0,0.808169424534
1463693212670411517,5.17500019073,-2.46133303642,3.20146775246,-3.90514135361,-0.276568382978,20.0,-0.151763468981
1463693212686232156,5.19166660309,-2.5276081562,3.19916319847,-4.04786872864,0.0,20.0,0.276568382978
1463693212702378903,5.20833349228,-2.59439206123,3.1969730854,-3.96620368958,-0.262804120779,20.0,-0.276568382978
1463693212721756211,5.22499990463,-2.66164135933,3.19478297234,-4.10372066498,0.0,20.0,0.262804120779
1463693212735795323,5.24166679382,-2.72960543633,3.19348835945,-4.05195140839,-0.155353948474,20.0,-0.262804120779
1463693212752737092,5.25833320618,-2.79784727097,3.19219374657,-4.13708400726,0.0,20.0,0.155353948474
1463693212769274421,5.27500009537,-2.86730766296,3.19313311577,-4.19815301895,0.112709201872,20.0,-0.155353948474
1463693212789630125,5.29166650772,-2.93656897545,3.19351649284,-4.11321020126,-0.0666928067803,20.0,-0.112709201872
1463693212803218384,5.30833339691,-3.00536823273,3.19296073914,-4.1427025795,0.0,20.0,0.179402008653
1463693212838756815,5.32499980927,-3.07380819321,3.19188928604,-4.07007598877,-0.128564953804,0.0,-0.0666928067803
1463693212841479853,5.34166669846,-3.14207291603,3.19084739685,-4.12169790268,0.00352848949842,0.0,0.128564953804
1463693212853118229,5.35833311081,-3.21058726311,3.19087672234,-4.10001277924,0.0,0.0,-0.132093444467
1463693212870488277,5.375,-3.27913832664,3.19174313545,-4.12612724304,0.103949330747,0.0,0.00352848949842
1463693212886243503,5.39166688919,-3.34806251526,3.1943192482,-4.14478302002,0.205202266574,0.0,-0.103949330747
1463693212902089650,5.40833330154,-3.41601014137,3.19602942467,-4.00892734528,0.0,0.0,-0.101252935827
1463693212920043862,5.42500019073,-3.48449993134,3.20028162003,-4.20985364914,0.510262608528,0.0,0.205202266574
1463693212935638083,5.44166660309,-3.55352735519,3.20718479156,-4.07342290878,0.318126350641,0.0,-0.510262608528
1463693212952959248,5.45833349228,-3.61979317665,3.20983576775,-3.87849140167,0.0,0.0,0.192136257887
1463693212969120368,5.47499990463,-3.68473362923,3.2115945816,-3.91435956955,0.211039528251,0.0,0.318126350641
1463693212986025180,5.49166679382,-3.74873399734,3.21335315704,-3.7656686306,0.0,0.0,-0.211039528251
1463693213002163751,5.50833320618,-3.81198382378,3.21591114998,-3.8243253231,0.306970924139,0.0,0.211039528251
1463693213036295130,5.52500009537,-3.87655258179,3.22470998764,-3.92393374443,0.748879671097,0.0,-0.306970924139
1463693213040328782,5.54166650772,-3.93963861465,3.23242974281,-3.64638328552,0.177502408624,0.0,-0.441908717155
1463693213051563597,5.55833339691,-3.99928808212,3.2339091301,-3.51154351234,0.0,0.0,0.57137721777
1463693213069114265,5.57499980927,-4.05904912949,3.23989129066,-3.65979003906,0.717870116234,0.0,0.177502408624
1463693213085761764,5.59166669846,-4.11763048172,3.24587345123,-3.36995220184,0.0,0.0,-0.717870116234
1463693213102747629,5.60833311081,-4.17176151276,3.24083757401,-3.12576699257,-0.604309618473,0.0,0.717870116234
1463693213119206564,5.625,-4.22282171249,3.22938847542,-3.00146698952,-0.769574344158,0.0,0.604309618473
1463693213135574644,5.64166688919,-4.27093553543,3.21118140221,-2.77221488953,-1.41527378559,0.0,0.165264725685
1463693213152228781,5.65833330154,-4.31880998611,3.19938755035,-2.97268271446,0.0,0.0,0.645699501038
1463693213169139756,5.67500019073,-4.36207437515,3.16850018501,-2.2190849781,-3.70648407936,0.0,-1.41527378559
1463693213185977892,5.69166660309,-4.3990316391,3.11098003387,-2.21575522423,-3.19594430923,0.0,3.70648407936
1463693213202168835,5.70833349228,-4.43908977509,3.08434700966,-2.59122872353,0.0,0.0,-0.510539650917
1463693213234395303,5.72499990463,-4.47528123856,3.03395628929,-1.75175333023,-6.04690551758,-20.0,-3.19594430923
1463693213238707558,5.74166679382,-4.50616312027,2.95509147644,-1.95409393311,-3.41686487198,-20.0,6.04690551758
1463693213253176991,5.75833320618,-4.54067468643,2.92661762238,-2.18729734421,0.0,-20.0,-2.63004088402
1463693213269471059,5.77500009537,-4.57256698608,2.87648034096,-1.6397613287,-6.01647186279,-20.0,-3.41686487198
1463693213286043182,5.79166650772,-4.60230827332,2.82634305954,-1.92916226387,0.0,-20.0,6.01647186279
1463693213302991197,5.80833339691,-4.63145256042,2.77785873413,-1.56817555428,-5.81812953949,-20.0,-6.01647186279
1463693213319115199,5.82499980927,-4.65661907196,2.67382335663,-1.4518250227,-6.66609668732,-20.0,5.81812953949
1463693213336175747,5.84166669846,-4.68129587173,2.61827254295,-1.50939381123,0.0,-20.0,0.847967207432
1463693213352351137,5.85833311081,-4.70539426804,2.58269405365,-1.38238179684,-4.26944065094,-20.0,-6.66609668732
1463693213370514173,5.875,-4.72775506973,2.49056601524,-1.30091357231,-6.78591966629,-20.0,4.26944065094
1463693213385630161,5.89166688919,-4.74797582626,2.43401670456,-1.12559151649,0.0,-20.0,2.51647901535
1463693213402705528,5.90833330154,-4.76736974716,2.37367081642,-1.20168983936,-7.24148225784,-20.0,-6.78591966629
1463693213437397454,5.92500019073,-4.78472757339,2.3133251667,-0.881261706352,0.0,0.0,7.24148225784
1463693213441650203,5.94166660309,-4.80239009857,2.22045516968,-1.23818874359,-11.144405365,0.0,-7.24148225784
1463693213452535378,5.95833349228,-4.81767702103,2.12758517265,-0.596257030964,0.0,0.0,11.144405365
1463693213470109204,5.97499990463,-4.83033418655,2.06526303291,-0.92263764143,-7.47866487503,0.0,-11.144405365
1463693213486296173,5.99166679382,-4.84111785889,2.00294065475,-0.371396422386,0.0,0.0,7.47866487503
1463693213502731907,6.00833320618,-4.85056352615,1.9427267313,-0.762089908123,-7.22568559647,0.0,-7.47866487503
1463693213518716109,6.02500009537,-4.85824918747,1.88251268864,-0.160153985023,0.0,0.0,7.22568559647
1463693213536778294,6.04166650772,-4.86442518234,1.8252300024,-0.580971896648,-6.87391376495,0.0,-7.22568559647
1463693213553472309,6.05833339691,-4.87183189392,1.73104667664,-0.307862877846,-4.42809391022,0.0,6.87391376495
1463693213569747692,6.07499980927,-4.87331914902,1.69414579868,0.129430040717,0.0,0.0,-2.44582009315
1463693213586765653,6.09166669846,-4.87448883057,1.6437741518,-0.269825547934,-6.04460477829,0.0,-4.42809391022
1463693213602203383,6.10833311081,-4.87420368195,1.59340238571,0.304066956043,0.0,0.0,6.04460477829
1463693213637852442,6.125,-4.87205028534,1.54815530777,-0.0456409715116,-5.42966127396,0.0,-6.04460477829
1463693213644085233,6.14166688919,-4.87074661255,1.47521162033,0.20204731822,-3.32357788086,0.0,5.42966127396
1463693213651555711,6.15833330154,-4.86456394196,1.44751513004,0.539859712124,0.0,0.0,-2.1060833931
1463693213670771118,6.17500019073,-4.85794496536,1.40614807606,0.25443854928,-4.96405076981,0.0,-3.32357788086
1463693213686482337,6.19166660309,-4.85213565826,1.33614301682,0.442685872316,-3.43655562401,0.0,4.96405076981
1463693213703020188,6.20833349228,-4.8443107605,1.27575981617,0.496326386929,-3.80941915512,0.0,-1.52749490738
1463693213719214905,6.22499990463,-4.83336830139,1.24401473999,0.816753804684,0.0,0.0,0.372863411903
1463693213735562716,6.24166679382,-4.82209777832,1.1913459301,0.535706162453,-6.32025289536,0.0,-3.80941915512
1463693213752726775,6.25833320618,-4.81143331528,1.10665261745,0.744030714035,-3.84294390678,0.0,6.32025289536
1463693213769302375,6.27500009537,-4.7969045639,1.0746281147,0.999414741993,0.0,0.0,-2.47730875015
1463693213785572976,6.29166650772,-4.78084802628,1.04185533524,0.927387952805,-3.93273544312,0.0,-3.84294390678
1463693213802105437,6.30833339691,-4.76375579834,1.00908255577,1.12365555763,0.0,0.0,3.93273544312
1463693213838645680,6.32499980927,-4.74457550049,1.00018441677,1.17800307274,-1.06776571274,0.0,-3.93273544312
1463693213842685237,6.34166669846,-4.72418642044,0.992987453938,1.26866853237,0.204128220677,0.0,1.06776571274
1463693213851907537,6.35833311081,-4.70240831375,0.994688570499,1.34468567371,0.0,0.0,-1.27189397812
1463693213870170977,6.375,-4.67941427231,0.999351918697,1.41458916664,0.559606909752,0.0,0.204128220677
1463693213886019362,6.39166688919,-4.65515899658,1.00643527508,1.49604010582,0.290392905474,0.0,-0.559606909752
1463693213901645401,6.40833330154,-4.62951612473,1.00885522366,1.58110713959,0.0,0.0,0.269214034081
1463693213919504019,6.42500019073,-4.6025094986,1.0081359148,1.65969395638,-0.0863089859486,0.0,0.290392905474
1463693213937048021,6.44166660309,-4.57409000397,1.00437808037,1.75068688393,-0.364638209343,0.0,0.0863089859486
1463693213953002508,6.45833349228,-4.54420852661,0.99706953764,1.83507633209,-0.512384593487,0.0,0.278329223394
1463693213969428603,6.47499990463,-4.51259040833,0.983797490597,1.9590857029,-1.08026325703,0.0,0.147746399045
1463693213986220042,6.49166679382,-4.48030567169,0.974795281887,1.91510343552,0.0,0.0,0.56787866354
1463693214002674325,6.50833320618,-4.44542837143,0.955431103706,2.27014660835,-2.32369947433,0.0,-1.08026325703
1463693214042871379,6.52500009537,-4.40973949432,0.93606698513,2.01250743866,0.0,0.0,2.32369947433
1463693214047152585,6.54166650772,-4.36906194687,0.894110679626,2.86879515648,-5.03475761414,0.0,-2.32369947433
1463693214052725515,6.55833339691,-4.32821702957,0.852154314518,2.03263688087,0.0,0.0,5.03475761414
1463693214069772385,6.57499980927,-4.28494405746,0.806687295437,3.16007947922,-5.45604372025,0.0,-5.03475761414
1463693214086367859,6.59166669846,-4.24170207977,0.761220276356,2.02898406982,0.0,0.0,5.45604372025
1463693214102978040,6.60833311081,-4.19959020615,0.727933824062,3.02442336082,-3.9943716526,0.0,-5.45604372025
1463693214122058752,6.625,-4.14500665665,0.646872580051,3.52560949326,-5.73297834396,0.0,3.9943716526
1463693214136932103,6.64166688919,-4.09917879105,0.599097788334,1.97373521328,0.0,0.0,1.73860681057
1463693214152319056,6.65833330154,-4.05340003967,0.556805789471,3.51973891258,-5.07504081726,0.0,-5.73297834396
1463693214170336282,6.67500019073,-4.00771522522,0.514513790607,1.96240472794,0.0,0.0,5.07504081726
1463693214185239717,6.69166660309,-3.96167302132,0.475295782089,3.56268692017,-4.70615577698,0.0,-5.07504081726
1463693214203057400,6.70833349228,-3.91567778587,0.436077833176,1.95673215389,0.0,0.0,4.70615577698
1463693214233904708,6.72499990463,-3.87027311325,0.401815950871,3.49181580544,-4.11142683029,-20.0,-4.70615577698
1463693214238281085,6.74166679382,-3.82481503487,0.367554038763,1.96315360069,0.0,-20.0,4.11142683029
1463693214251932406,6.75833320618,-3.77711844444,0.330180585384,3.76043891907,-4.48481416702,-20.0,-4.11142683029
1463693214272213852,6.77500009537,-3.71800136566,0.26473197341,3.33361101151,-3.36902213097,-20.0,4.48481416702
1463693214286749761,6.79166650772,-3.66170167923,0.207402616739,3.42236757278,-3.51049995422,-20.0,-1.11579215527
1463693214302833403,6.80833339691,-3.6035759449,0.146880626678,3.55271935463,-3.75213861465,-20.0,0.141477897763
1463693214319320983,6.82499980927,-3.54433393478,0.084635540843,3.55631971359,-3.71727085114,-20.0,0.241638734937
1463693214335665329,6.84166669846,-3.49930262566,0.0536582842469,1.84743881226,0.0,-20.0,-0.0348677672446
1463693214352360162,6.85833311081,-3.44701099396,0.00818311981857,4.4275598526,-5.45701980591,-20.0,-3.71727085114
1463693214371726992,6.875,-3.39503073692,-0.0372920483351,1.81004822254,0.0,-20.0,5.45701980591
1463693214385612854,6.89166688919,-3.34523177147,-0.0776531770825,4.16583299637,-4.84333610535,-20.0,-5.45701980591
1463693214402359510,6.90833330154,-3.29564738274,-0.118014313281,1.78430616856,0.0,-20.0,4.84333610535
