%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693174935784256,1317,1463693174935194015,trep_world,0.0,-4.39583827966,0.694048551706
1463693174952907540,1318,1463693174951850891,trep_world,0.0,-4.43988145544,0.584380883037
1463693174969756969,1319,1463693174968789100,trep_world,0.0,-4.4779266438,0.471075758634
1463693174986642191,1320,1463693174985141038,trep_world,0.0,-4.50468919119,0.352572764804
1463693175003114580,1321,1463693175001857995,trep_world,0.0,-4.52447236982,0.23073310136
1463693175040719744,1322,1463693175040376901,trep_world,0.0,-4.53655806339,0.105703791836
1463693175047081272,1323,1463693175046741962,trep_world,0.0,-4.54040999414,-0.0218393686398
1463693175053092283,1324,1463693175052678108,trep_world,0.0,-4.53443008665,-0.151523483749
1463693175071052259,1325,1463693175068744897,trep_world,0.0,-4.51966035511,-0.282679860567
1463693175087216050,1326,1463693175085165023,trep_world,0.0,-4.49582660746,-0.414723923264
1463693175104001813,1327,1463693175102605104,trep_world,0.0,-4.46217879412,-0.546779099837
1463693175119993192,1328,1463693175118537902,trep_world,0.0,-4.41900040313,-0.67830981849
1463693175135612749,1329,1463693175135191917,trep_world,0.0,-4.36689732295,-0.808679133587
1463693175152939493,1330,1463693175151853084,trep_world,0.0,-4.30410760882,-0.936363429112
1463693175168894555,1331,1463693175168468952,trep_world,0.0,-4.23139669983,-1.06089351903
1463693175186239198,1332,1463693175185173034,trep_world,0.0,-4.14929778621,-1.1815024961
1463693175202092127,1333,1463693175201699018,trep_world,0.0,-4.05694186672,-1.29654945168
1463693175240041279,1334,1463693175239537000,trep_world,0.0,-3.95554638765,-1.40586906102
1463693175243752984,1335,1463693175242830991,trep_world,0.0,-3.84585034546,-1.50877400305
1463693175252123011,1336,1463693175251738071,trep_world,0.0,-3.72776733026,-1.60379460739
1463693175271088242,1337,1463693175269177913,trep_world,0.0,-3.60179207261,-1.6898605708
1463693175287628987,1338,1463693175285974979,trep_world,0.0,-3.46892497135,-1.76661399301
1463693175302538188,1339,1463693175301748037,trep_world,0.0,-3.32989386032,-1.83303388561
1463693175319361994,1340,1463693175318393945,trep_world,0.0,-3.18548975059,-1.8883311707
1463693175336715248,1341,1463693175335724115,trep_world,0.0,-3.03715171087,-1.93321399063
1463693175352445749,1342,1463693175351787090,trep_world,0.0,-2.88579535336,-1.96679421464
1463693175369832268,1343,1463693175369411945,trep_world,0.0,-2.73239178069,-1.98862265845
1463693175387116798,1344,1463693175385474920,trep_world,0.0,-2.57811775023,-1.99908518861
1463693175405395478,1345,1463693175403902053,trep_world,0.0,-2.42404599801,-1.99789050147
1463693175438021526,1346,1463693175437398910,trep_world,0.0,-2.27126367517,-1.98519950439
1463693175440280893,1347,1463693175440104961,trep_world,0.0,-2.12072428301,-1.96169830893
1463693175452992845,1348,1463693175451809883,trep_world,0.0,-1.97348833044,-1.9276951977
1463693175470562171,1349,1463693175469777107,trep_world,0.0,-1.83055451718,-1.88296697172
1463693175485649463,1350,1463693175485249996,trep_world,0.0,-1.69275343888,-1.8285467827
1463693175502292451,1351,1463693175501815080,trep_world,0.0,-1.56083652285,-1.76493786203
1463693175519074298,1352,1463693175518528938,trep_world,0.0,-1.4352134166,-1.6935456112
1463693175536985340,1353,1463693175535938978,trep_world,0.0,-1.31707100677,-1.61409886875
1463693175554344099,1354,1463693175551918983,trep_world,0.0,-1.20667356107,-1.52770714893
1463693175570357048,1355,1463693175569556951,trep_world,0.0,-1.10397195641,-1.43582015577
1463693175586489976,1356,1463693175585561990,trep_world,0.0,-1.00975273771,-1.33872949886
1463693175605182200,1357,1463693175602607011,trep_world,0.0,-0.921425886473,-1.23958538825
1463693175640862905,1358,1463693175639081001,trep_world,0.0,-0.84134676103,-1.13760725653
1463693175644070978,1359,1463693175643419027,trep_world,0.0,-0.765617927589,-1.03548761682
1463693175653347985,1360,1463693175651727914,trep_world,0.0,-0.697754129769,-0.932452439506
1463693175670451969,1361,1463693175668450117,trep_world,0.0,-0.642278879468,-0.825780474515
1463693175687235250,1362,1463693175685817003,trep_world,0.0,-0.594351813116,-0.719120059082
1463693175703295684,1363,1463693175701759099,trep_world,0.0,-0.553541412266,-0.612751580557
1463693175719499923,1364,1463693175718445062,trep_world,0.0,-0.517819915253,-0.508064376178
1463693175736228899,1365,1463693175735261917,trep_world,0.0,-0.491541295857,-0.404092722858
1463693175752254634,1366,1463693175751781940,trep_world,0.0,-0.47272149464,-0.301681270869
1463693175770377233,1367,1463693175769694089,trep_world,0.0,-0.459290222522,-0.201607838264
1463693175786751132,1368,1463693175785358905,trep_world,0.0,-0.451534116442,-0.104090993651
1463693175803184908,1369,1463693175802664995,trep_world,0.0,-0.446604308062,-0.00948080065358
1463693175834024017,1370,1463693175833323955,trep_world,0.0,-0.441111433462,0.0820351683692
1463693175840104548,1371,1463693175839339971,trep_world,0.0,-0.441757983701,0.170040405579
1463693175853595010,1372,1463693175851994037,trep_world,0.0,-0.44228220659,0.255267710368
1463693175872375912,1373,1463693175869741916,trep_world,0.0,-0.445873367451,0.336668044284
1463693175886973108,1374,1463693175886015892,trep_world,0.0,-0.44626846578,0.416015345012
1463693175903394549,1375,1463693175902630090,trep_world,0.0,-0.448973205158,0.491213453716
1463693175919740951,1376,1463693175919078111,trep_world,0.0,-0.447301706628,0.565131930338
1463693175936539346,1377,1463693175935796022,trep_world,0.0,-0.428288993866,0.640626434145
1463693175954119859,1378,1463693175952558040,trep_world,0.0,-0.409473044699,0.713068485923
1463693175970430063,1379,1463693175968769073,trep_world,0.0,-0.410195053711,0.774527669172
1463693175986246818,1380,1463693175985865116,trep_world,0.0,-0.397981393435,0.839279332574
1463693176003388330,1381,1463693176002360105,trep_world,0.0,-0.386087579903,0.899109825042
1463693176045648070,1382,1463693176044279098,trep_world,0.0,-0.360117262285,0.964150730077
1463693176048249852,1383,1463693176048090934,trep_world,0.0,-0.333793628622,1.02333527879
1463693176052266766,1384,1463693176051987886,trep_world,0.0,-0.352157106957,1.05355980526
1463693176069836268,1385,1463693176069299936,trep_world,0.0,-0.351384181459,1.09291153781
1463693176086073034,1386,1463693176085494995,trep_world,0.0,-0.340808376419,1.13511163504
1463693176103395981,1387,1463693176102168083,trep_world,0.0,-0.340603688492,1.16733865989
1463693176119600407,1388,1463693176119261980,trep_world,0.0,-0.344171311993,1.19395556143
1463693176135879238,1389,1463693176135426044,trep_world,0.0,-0.353018883567,1.21377116524
1463693176153222616,1390,1463693176152338981,trep_world,0.0,-0.362113418502,1.23061108423
1463693176170093222,1391,1463693176169528961,trep_world,0.0,-0.369499839832,1.24591632057
1463693176186119970,1392,1463693176185496091,trep_world,0.0,-0.3780319588,1.25751365283
1463693176203484263,1393,1463693176202107906,trep_world,0.0,-0.385775819435,1.26695985268
1463693176234336022,1394,1463693176233506917,trep_world,0.0,-0.392092872262,1.27479488452
1463693176241092543,1395,1463693176240466117,trep_world,0.0,-0.397047236031,1.28098706867
1463693176253161723,1396,1463693176252001047,trep_world,0.0,-0.401332847996,1.28498167329
1463693176269301830,1397,1463693176268512010,trep_world,0.0,-0.403848736518,1.28771752077
1463693176286815612,1398,1463693176285232067,trep_world,0.0,-0.404465197566,1.28931277113
1463693176302268441,1399,1463693176301759004,trep_world,0.0,-0.404067336,1.28903974267
1463693176321456942,1400,1463693176318506002,trep_world,0.0,-0.401552623265,1.28783406397
1463693176335648575,1401,1463693176335201978,trep_world,0.0,-0.397807071966,1.28496026254
1463693176353307131,1402,1463693176352802991,trep_world,0.0,-0.393093915363,1.28020282945
1463693176369387445,1403,1463693176368732929,trep_world,0.0,-0.386385647357,1.274423509
1463693176385617588,1404,1463693176385273933,trep_world,0.0,-0.378835129648,1.26667249316
1463693176403192653,1405,1463693176401962041,trep_world,0.0,-0.368709655341,1.25834807108
1463693176439614373,1406,1463693176438766002,trep_world,0.0,-0.356124769764,1.24936245951
1463693176443518543,1407,1463693176443331003,trep_world,0.0,-0.344368839543,1.23707365507
1463693176452319949,1408,1463693176451837062,trep_world,0.0,-0.329287172171,1.22472749029
1463693176470409204,1409,1463693176468460083,trep_world,0.0,-0.310424065608,1.21268796367
1463693176486527683,1410,1463693176485342979,trep_world,0.0,-0.293874855151,1.19627805909
1463693176502362005,1411,1463693176501925945,trep_world,0.0,-0.27624848115,1.178014648
1463693176519158466,1412,1463693176518779039,trep_world,0.0,-0.257634600835,1.15791761518
1463693176536570031,1413,1463693176535800933,trep_world,0.0,-0.239956410016,1.13453793228
1463693176552515070,1414,1463693176551839113,trep_world,0.0,-0.221074430333,1.10943109055
1463693176570501206,1415,1463693176568449974,trep_world,0.0,-0.202349503948,1.08165878752
1463693176585660690,1416,1463693176585239887,trep_world,0.0,-0.183861901563,1.05118893628
1463693176603879242,1417,1463693176601929903,trep_world,0.0,-0.165567690973,1.01806047111
1463693176643496559,1418,1463693176642075061,trep_world,0.0,-0.147119234281,0.982495081706
1463693176647682197,1419,1463693176647490978,trep_world,0.0,-0.127583651624,0.945010781957
1463693176651594131,1420,1463693176651386022,trep_world,0.0,-0.109843736689,0.904108074431
1463693176669313603,1421,1463693176668570995,trep_world,0.0,-0.0920588355909,0.860642466358
1463693176686078554,1422,1463693176685218095,trep_world,0.0,-0.0747548445828,0.814548191185
1463693176703031070,1423,1463693176701986074,trep_world,0.0,-0.0577210827157,0.765745832037
1463693176720110358,1424,1463693176718521118,trep_world,0.0,-0.0412147183669,0.714354826565
1463693176736543803,1425,1463693176735342979,trep_world,0.0,-0.0288952025436,0.658846331631
1463693176752393292,1426,1463693176751868963,trep_world,0.0,-0.0179701263079,0.600405635853
1463693176770103581,1427,1463693176768778085,trep_world,0.0,-0.00451920263349,0.540233233437
1463693176786855080,1428,1463693176785259008,trep_world,0.0,0.00310778833004,0.476204603823
1463693176804431330,1429,1463693176801858901,trep_world,0.0,0.00571540081291,0.408264023935
1463693176843806347,1430,1463693176843126058,trep_world,0.0,0.0152240261705,0.339371822045
1463693176848374074,1431,1463693176848154067,trep_world,0.0,0.0172613927174,0.267004163837
1463693176851679812,1432,1463693176851448059,trep_world,0.0,0.0169053347735,0.19156766818
1463693176869946511,1433,1463693176869247913,trep_world,0.0,0.0228203316852,0.114507561018
1463693176886295959,1434,1463693176885452032,trep_world,0.0,0.0213542583705,0.0347226242933
1463693176903054620,1435,1463693176902605056,trep_world,0.0,0.0124317267599,-0.0476652102621
1463693176920172529,1436,1463693176919132947,trep_world,0.0,0.00439369960846,-0.132524662413
1463693176935546278,1437,1463693176935132980,trep_world,0.0,-0.00910150203125,-0.219163199141
1463693176953373143,1438,1463693176952441930,trep_world,0.0,-0.0267532165282,-0.30794526052
1463693176969607206,1439,1463693176968755006,trep_world,0.0,-0.0493103296528,-0.398018170377
1463693176986999740,1440,1463693176985420942,trep_world,0.0,-0.0765970136716,-0.489744191552
1463693177004408741,1441,1463693177002141952,trep_world,0.0,-0.10839009926,-0.582339538916
1463693177038369393,1442,1463693177037147045,trep_world,0.0,-0.149474297575,-0.674585857364
1463693177040848990,1443,1463693177040546894,trep_world,0.0,-0.194305127476,-0.7677353579
1463693177053090349,1444,1463693177051919937,trep_world,0.0,-0.240908024566,-0.862499684033
1463693177069466181,1445,1463693177068794012,trep_world,0.0,-0.295275820128,-0.955494216131
1463693177085867089,1446,1463693177085324048,trep_world,0.0,-0.355613548856,-1.04780804017
1463693177104121321,1447,1463693177102339982,trep_world,0.0,-0.419695702848,-1.13969501407
1463693177119019172,1448,1463693177118484020,trep_world,0.0,-0.491586304519,-1.22847837207
1463693177136085256,1449,1463693177135171890,trep_world,0.0,-0.567863664217,-1.31595429582
1463693177152242940,1450,1463693177151860952,trep_world,0.0,-0.648681227027,-1.4015440776
1463693177169676148,1451,1463693177168982982,trep_world,0.0,-0.734522026125,-1.48418206989
1463693177185639263,1452,1463693177185228109,trep_world,0.0,-0.825258802541,-1.56339900038
1463693177202351890,1453,1463693177201848030,trep_world,0.0,-0.92007155452,-1.639382697
1463693177242849771,1454,1463693177242108106,trep_world,0.0,-1.02093636371,-1.70828465455
1463693177246363401,1455,1463693177245913982,trep_world,0.0,-1.12571317008,-1.77284548775
1463693177251544972,1456,1463693177251333951,trep_world,0.0,-1.23484705412,-1.82992816172
1463693177270482844,1457,1463693177269565105,trep_world,0.0,-1.3481302343,-1.87955277256
1463693177285631690,1458,1463693177285229921,trep_world,0.0,-1.46404779026,-1.92239761079
1463693177302158714,1459,1463693177301805973,trep_world,0.0,-1.58343298142,-1.95397645507
1463693177319895799,1460,1463693177319396018,trep_world,0.0,-1.70466484861,-1.97765103694
1463693177338204597,1461,1463693177336036920,trep_world,0.0,-1.82695737192,-1.99287552678
1463693177352924003,1462,1463693177351849079,trep_world,0.0,-1.94970090067,-1.99959125357
1463693177370063765,1463,1463693177368488073,trep_world,0.0,-2.07209911258,-1.99784405057
1463693177385736230,1464,1463693177385240077,trep_world,0.0,-2.19348292931,-1.98790620026
1463693177402699532,1465,1463693177402178049,trep_world,0.0,-2.31318052795,-1.97037746656
1463693177448566123,1466,1463693177448138952,trep_world,0.0,-2.43063145313,-1.94542288258
1463693177454284303,1467,1463693177454015970,trep_world,0.0,-2.54451577204,-1.91109673881
1463693177458035500,1468,1463693177457422018,trep_world,0.0,-2.65487522615,-1.86905713778
1463693177469805739,1469,1463693177468612909,trep_world,0.0,-2.7611320973,-1.82101157073
1463693177485591976,1470,1463693177485184907,trep_world,0.0,-2.86293565275,-1.76652600527
1463693177502311567,1471,1463693177501895904,trep_world,0.0,-2.95938645379,-1.70627191844
1463693177519307559,1472,1463693177518569946,trep_world,0.0,-3.04853018917,-1.63743666854
1463693177536372968,1473,1463693177535168886,trep_world,0.0,-3.1349006269,-1.56804874814
1463693177552368816,1474,1463693177551904916,trep_world,0.0,-3.21239693379,-1.49153336739
1463693177572007093,1475,1463693177568977117,trep_world,0.0,-3.28396922123,-1.41097496135
1463693177585638315,1476,1463693177585161924,trep_world,0.0,-3.34509432748,-1.32433439256
1463693177602463359,1477,1463693177601840972,trep_world,0.0,-3.39998429149,-1.23423171868
1463693177632957746,1478,1463693177631932020,trep_world,0.0,-3.43185658042,-1.13114528421
1463693177635413036,1479,1463693177635266065,trep_world,0.0,-3.45697529022,-1.02345479404
1463693177654076527,1480,1463693177651782989,trep_world,0.0,-3.48793543512,-0.924251041472
1463693177669062198,1481,1463693177668561935,trep_world,0.0,-3.51254059379,-0.823469724208
1463693177686089075,1482,1463693177685209035,trep_world,0.0,-3.51603993243,-0.718025684823
1463693177702375512,1483,1463693177701819896,trep_world,0.0,-3.51326717944,-0.610791544514
1463693177719327978,1484,1463693177718647003,trep_world,0.0,-3.49372568907,-0.503642714133
1463693177735853988,1485,1463693177735100984,trep_world,0.0,-3.46815011801,-0.394979801605
1463693177752304310,1486,1463693177751820087,trep_world,0.0,-3.43116108171,-0.289804340778
1463693177769953364,1487,1463693177769517898,trep_world,0.0,-3.35293537485,-0.179647911656
1463693177786152793,1488,1463693177785202026,trep_world,0.0,-3.28328706836,-0.0740593254971
1463693177803982205,1489,1463693177802359104,trep_world,0.0,-3.20967025724,0.0287988914762
1463693177835118611,1490,1463693177834798097,trep_world,0.0,-3.13231446127,0.128199612076
1463693177840867898,1491,1463693177838727951,trep_world,0.0,-3.08440301109,0.227419797282
1463693177852586650,1492,1463693177851773977,trep_world,0.0,-3.01699521444,0.318924219258
1463693177870267655,1493,1463693177868424892,trep_world,0.0,-2.90977605766,0.402430559727
1463693177886077647,1494,1463693177885238885,trep_world,0.0,-2.85176458037,0.493336943113
1463693177902898837,1495,1463693177902101993,trep_world,0.0,-2.77466506133,0.574014299795
1463693177919563982,1496,1463693177918544054,trep_world,0.0,-2.66067207416,0.641824763729
1463693177935556186,1497,1463693177935167074,trep_world,0.0,-2.59366887807,0.722825387987
1463693177953670211,1498,1463693177951877117,trep_world,0.0,-2.51080883428,0.79239017216
1463693177971061944,1499,1463693177970380067,trep_world,0.0,-2.42599446807,0.859492953107
1463693177985747228,1500,1463693177985320091,trep_world,0.0,-2.34514711724,0.922987052845
1463693178002710429,1501,1463693178001837015,trep_world,0.0,-2.23914968325,0.971223559031
1463693178051743900,1502,1463693178051373004,trep_world,0.0,-2.13743289206,1.01836594537
1463693178057916766,1503,1463693178056988954,trep_world,0.0,-2.03911445852,1.06488926982
1463693178062467753,1504,1463693178061003923,trep_world,0.0,-1.97173339525,1.12789685959
1463693178070938725,1505,1463693178068639993,trep_world,0.0,-1.90607873514,1.18790548898
1463693178085645266,1506,1463693178085195064,trep_world,0.0,-1.83945565749,1.24478411851
1463693178102272590,1507,1463693178101722002,trep_world,0.0,-1.77106406788,1.296144628
1463693178119800422,1508,1463693178118973016,trep_world,0.0,-1.70223949319,1.34469542139
1463693178135947755,1509,1463693178135253906,trep_world,0.0,-1.63654647676,1.39204443081
1463693178153241968,1510,1463693178151818990,trep_world,0.0,-1.56443082059,1.43049974151
1463693178169717466,1511,1463693178168674945,trep_world,0.0,-1.50292967592,1.47674452472
1463693178185653490,1512,1463693178185154914,trep_world,0.0,-1.44044813109,1.51827761679
1463693178202447322,1513,1463693178201806068,trep_world,0.0,-1.37385582107,1.55221420032
1463693178235875775,1514,1463693178235096931,trep_world,0.0,-1.3138814455,1.59122443553
1463693178241552529,1515,1463693178239845991,trep_world,0.0,-1.2535607383,1.62624299802
1463693178251869024,1516,1463693178251585006,trep_world,0.0,-1.19359442863,1.65892963376
1463693178269249741,1517,1463693178268429040,trep_world,0.0,-1.13520607866,1.69041923341
1463693178285993262,1518,1463693178285252094,trep_world,0.0,-1.07615863225,1.71792793103
1463693178302764839,1519,1463693178301985025,trep_world,0.0,-1.02038547335,1.74769052001
1463693178319267905,1520,1463693178318509101,trep_world,0.0,-0.965743906534,1.7761571548
1463693178336009337,1521,1463693178335429906,trep_world,0.0,-0.911611485688,1.80239855015
1463693178352582602,1522,1463693178351861953,trep_world,0.0,-0.858329211983,1.82709237549
1463693178369909489,1523,1463693178368617057,trep_world,0.0,-0.805812689159,1.85020249686
1463693178386123530,1524,1463693178385237932,trep_world,0.0,-0.754111416858,1.87190786273
1463693178402361450,1525,1463693178401874065,trep_world,0.0,-0.702760741157,1.89111441692
1463693178441740281,1526,1463693178440458059,trep_world,0.0,-0.652254680394,1.90939711326
1463693178446849045,1527,1463693178445866107,trep_world,0.0,-0.602827512091,1.9274582572
1463693178452363722,1528,1463693178451828956,trep_world,0.0,-0.553495387026,1.94210519427
1463693178471810310,1529,1463693178468553066,trep_world,0.0,-0.504696824453,1.95536385076
1463693178485566924,1530,1463693178485224962,trep_world,0.0,-0.456394162582,1.96675850054
1463693178502463947,1531,1463693178501904964,trep_world,0.0,-0.408413815232,1.97608994371
1463693178519027866,1532,1463693178518589019,trep_world,0.0,-0.360920393808,1.98409579937
1463693178537389682,1533,1463693178535027027,trep_world,0.0,-0.313680697332,1.98975457575
1463693178553693930,1534,1463693178551923990,trep_world,0.0,-0.266780617039,1.99407429709
1463693178570760207,1535,1463693178569076061,trep_world,0.0,-0.220204402049,1.99721316724
1463693178586566011,1536,1463693178585697889,trep_world,0.0,-0.173901773416,1.99913087254
1463693178602776478,1537,1463693178601834058,trep_world,0.0,-0.127838355307,1.99995682309
1463693178633381961,1538,1463693178633011102,trep_world,0.0,-0.0819760076697,1.99973639204
1463693178638228668,1539,1463693178637975931,trep_world,0.0,-0.0362673994983,1.9985460818
1463693178653462250,1540,1463693178651227951,trep_world,0.0,0.00932496585383,1.99640238973
1463693178670310988,1541,1463693178668641090,trep_world,0.0,0.054889462641,1.99368695768
1463693178686153804,1542,1463693178685198068,trep_world,0.0,0.100505508898,1.99073529904
1463693178702215916,1543,1463693178701869010,trep_world,0.0,0.146145661423,1.98688986071
1463693178719424197,1544,1463693178718501091,trep_world,0.0,0.191866477075,1.98233647226
1463693178736176524,1545,1463693178735151052,trep_world,0.0,0.237600746803,1.97649841209
1463693178754838921,1546,1463693178751905918,trep_world,0.0,0.283591604818,1.97044778646
1463693178769056218,1547,1463693178768548965,trep_world,0.0,0.329745581096,1.9636559748
1463693178786301491,1548,1463693178785346031,trep_world,0.0,0.376415699865,1.95724333193
1463693178802404272,1549,1463693178801858901,trep_world,0.0,0.424033092994,1.95310095753
1463693178834631561,1550,1463693178834193944,trep_world,0.0,0.471297215537,1.9453499387
1463693178842461409,1551,1463693178842055082,trep_world,0.0,0.519513168509,1.9389218666
1463693178851724142,1552,1463693178851491928,trep_world,0.0,0.568160121278,1.93200323697
1463693178869930562,1553,1463693178868629932,trep_world,0.0,0.61778610763,1.92579693652
1463693178885820502,1554,1463693178885467052,trep_world,0.0,0.66993772412,1.9258842813
1463693178902661826,1555,1463693178901835918,trep_world,0.0,0.722993333917,1.9264423295
1463693178919977683,1556,1463693178918481111,trep_world,0.0,0.774804025951,1.92009575037
1463693178935643575,1557,1463693178935206890,trep_world,0.0,0.829501975494,1.91988881943
1463693178952468113,1558,1463693178951793909,trep_world,0.0,0.888222288128,1.9293673375
1463693178970677799,1559,1463693178968626022,trep_world,0.0,0.94634774893,1.93371169638
1463693178988387697,1560,1463693178986774921,trep_world,0.0,1.00256070869,1.9282637499
1463693179002258947,1561,1463693179001836061,trep_world,0.0,1.06090371836,1.92670014107
1463693179035976903,1562,1463693179035223960,trep_world,0.0,1.12021972759,1.92484441922
1463693179040645853,1563,1463693179039566993,trep_world,0.0,1.1790164396,1.91754941774
1463693179053821914,1564,1463693179052639961,trep_world,0.0,1.24228568394,1.92238806734
1463693179070141218,1565,1463693179069544076,trep_world,0.0,1.30598682983,1.92560376231
1463693179086929906,1566,1463693179085347890,trep_world,0.0,1.36680900085,1.9163134662
1463693179103232357,1567,1463693179102349996,trep_world,0.0,1.42921822302,1.90895216857
1463693179119596221,1568,1463693179118629932,trep_world,0.0,1.49226234126,1.90104986955
1463693179136512709,1569,1463693179135332107,trep_world,0.0,1.55615790149,1.89220952111
1463693179152446233,1570,1463693179151998996,trep_world,0.0,1.62346275179,1.89059961247
1463693179170622889,1571,1463693179169704914,trep_world,0.0,1.69038725111,1.8852992284
1463693179187439097,1572,1463693179185969114,trep_world,0.0,1.75502144023,1.87140134224
1463693179202898378,1573,1463693179202497959,trep_world,0.0,1.82279423114,1.86224433709
1463693179236844000,1574,1463693179235848903,trep_world,0.0,1.89137667117,1.85240635926
1463693179242691382,1575,1463693179240845918,trep_world,0.0,1.95829886114,1.8350773183
1463693179252478597,1576,1463693179251808881,trep_world,0.0,2.03116259256,1.82900256028
1463693179268554273,1577,1463693179268138885,trep_world,0.0,2.10434943622,1.82116859769
1463693179285920702,1578,1463693179285067081,trep_world,0.0,2.17235106136,1.79976989377
1463693179302388244,1579,1463693179301737070,trep_world,0.0,2.24268524746,1.77993971597
1463693179320143357,1580,1463693179319338083,trep_world,0.0,2.31840398123,1.76830107338
1463693179335879266,1581,1463693179335283994,trep_world,0.0,2.38792976243,1.7428108563
1463693179352136925,1582,1463693179351751089,trep_world,0.0,2.46083546847,1.71994774959
1463693179369722911,1583,1463693179368784904,trep_world,0.0,2.53409610811,1.69563257861
1463693179386227312,1584,1463693179385134935,trep_world,0.0,2.60962605928,1.6712309189
1463693179402827110,1585,1463693179401969909,trep_world,0.0,2.69339745353,1.65702277188
1463693179438869541,1586,1463693179438359022,trep_world,0.0,2.76586668003,1.62391194929
1463693179444433784,1587,1463693179444032907,trep_world,0.0,2.83931628668,1.58884984662
1463693179452600908,1588,1463693179451809883,trep_world,0.0,2.917386668,1.55783761437
1463693179469751763,1589,1463693179468564033,trep_world,0.0,2.98780585437,1.5149279125
1463693179485870583,1590,1463693179485276937,trep_world,0.0,3.05231536997,1.46295420556
1463693179502205411,1591,1463693179501820087,trep_world,0.0,3.1126438748,1.40415915944
1463693179521402148,1592,1463693179518944025,trep_world,0.0,3.17150431959,1.34169141245
1463693179535681341,1593,1463693179535166025,trep_world,0.0,3.22888915978,1.27565541949
1463693179552691538,1594,1463693179551851034,trep_world,0.0,3.28379438546,1.20535950069
1463693179571031317,1595,1463693179568449020,trep_world,0.0,3.33540834195,1.13032591753
1463693179586275241,1596,1463693179585844993,trep_world,0.0,3.38514321053,1.05171034695
1463693179604449495,1597,1463693179601824998,trep_world,0.0,3.42660552111,0.965986631914
1463693179645997464,1598,1463693179630543947,trep_world,0.0,3.46478499727,0.875763656722
1463693179648926346,1599,1463693179648377895,trep_world,0.0,3.49753246349,0.781125080191
1463693179653703768,1600,1463693179653151035,trep_world,0.0,3.52618524674,0.681946966561
1463693179670968586,1601,1463693179669039011,trep_world,0.0,3.55203247831,0.579983885144
1463693179687033100,1602,1463693179685462951,trep_world,0.0,3.57296655342,0.473843943927
1463693179702451477,1603,1463693179701813936,trep_world,0.0,3.58797863587,0.364469489012
1463693179719153389,1604,1463693179718545913,trep_world,0.0,3.58602914662,0.249570413494
1463693179735865257,1605,1463693179735207080,trep_world,0.0,3.58591756562,0.13225651489
1463693179753330190,1606,1463693179751847028,trep_world,0.0,3.58473533154,0.0131470428308
1463693179769229798,1607,1463693179768749952,trep_world,0.0,3.56498344167,-0.108287111647
1463693179785823874,1608,1463693179785171985,trep_world,0.0,3.543032925,-0.232324755182
1463693179802223486,1609,1463693179801804065,trep_world,0.0,3.51625645755,-0.35736933671
1463693179843627668,1610,1463693179842803955,trep_world,0.0,3.48097873131,-0.483553372168
1463693179846065488,1611,1463693179845889091,trep_world,0.0,3.43981055358,-0.609981663675
1463693179853841085,1612,1463693179852488994,trep_world,0.0,3.38954844088,-0.735970201136
1463693179869974726,1613,1463693179868896007,trep_world,0.0,3.32856414673,-0.859405565926
1463693179886234489,1614,1463693179885831117,trep_world,0.0,3.25826020215,-0.980971328085
1463693179903001854,1615,1463693179902585029,trep_world,0.0,3.17691828039,-1.09777488121
1463693179920172909,1616,1463693179919744014,trep_world,0.0,3.07714907537,-1.20477370938
1463693179935864327,1617,1463693179935375928,trep_world,0.0,2.97539307532,-1.31282785791
1463693179953418572,1618,1463693179952619075,trep_world,0.0,2.86575043857,-1.41490708698
1463693179969947548,1619,1463693179969567060,trep_world,0.0,2.74281100631,-1.50621344568
1463693179986319831,1620,1463693179985286951,trep_world,0.0,2.61865456643,-1.59812474032
1463693180002742896,1621,1463693180001946926,trep_world,0.0,2.48694617453,-1.68079630544
1463693180037414653,1622,1463693180036336898,trep_world,0.0,2.34495118846,-1.74968100323
1463693180042165332,1623,1463693180041749954,trep_world,0.0,2.20046853606,-1.81594176254
1463693180052393748,1624,1463693180051923036,trep_world,0.0,2.05212168889,-1.87411638043
1463693180069238569,1625,1463693180068696975,trep_world,0.0,1.89865256541,-1.91995883102
1463693180087962613,1626,1463693180085191011,trep_world,0.0,1.74257833848,-1.9573763823
1463693180104706872,1627,1463693180101871013,trep_world,0.0,1.58414110653,-1.98258573485
1463693180119216595,1628,1463693180118522882,trep_world,0.0,1.42439513008,-1.99670886843
1463693180135989156,1629,1463693180135325908,trep_world,0.0,1.26452595046,-1.99970380416
1463693180152615402,1630,1463693180151926994,trep_world,0.0,1.1054635545,-1.99222406306
1463693180169201383,1631,1463693180168716907,trep_world,0.0,0.948342844001,-1.97312291725
1463693180185573688,1632,1463693180185192108,trep_world,0.0,0.793848718577,-1.94384377378
1463693180204532357,1633,1463693180201895952,trep_world,0.0,0.642694056622,-1.90637758596
1463693180255734420,1634,1463693180240932941,trep_world,0.0,0.497054039522,-1.85644583627
1463693180257827822,1635,1463693180257615089,trep_world,0.0,0.356235719778,-1.79817931395
1463693180263185076,1636,1463693180262567996,trep_world,0.0,0.221724280251,-1.7316451439
1463693180270326357,1637,1463693180268261909,trep_world,0.0,0.095681646254,-1.65398637084
1463693180286441530,1638,1463693180285235881,trep_world,0.0,-0.0226202790047,-1.56888368113
1463693180302961512,1639,1463693180301939010,trep_world,0.0,-0.131894778441,-1.4759608999
