%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183167970598020,1424,1459183167970140933,trep_world,0.0,-0.0883881383772,0.0
1459183167986468834,1425,1459183167985754013,trep_world,0.0,-0.141561875287,0.0
1459183168003792432,1426,1459183168003273963,trep_world,0.0,-0.189038926373,0.0
1459183168019515575,1427,1459183168018950939,trep_world,0.0,-0.213582314031,0.0
1459183168060233970,1428,1459183168059396028,trep_world,0.0,-0.250806778485,0.0
1459183168066186543,1429,1459183168065406084,trep_world,0.0,-0.312686579863,0.0
1459183168072097725,1430,1459183168071280956,trep_world,0.0,-0.337341916787,0.0
1459183168087985368,1431,1459183168086761951,trep_world,0.0,-0.380027301552,0.0
1459183168104319976,1432,1459183168103435993,trep_world,0.0,-0.452251562016,0.0
1459183168120891397,1433,1459183168119997024,trep_world,0.0,-0.510767002105,0.0
1459183168138832169,1434,1459183168138288974,trep_world,0.0,-0.539743566495,0.0
1459183168155113567,1435,1459183168153507947,trep_world,0.0,-0.581037969621,0.0
1459183168171477215,1436,1459183168170566082,trep_world,0.0,-0.647324835226,0.0
1459183168187348650,1437,1459183168186513900,trep_world,0.0,-0.672317297706,0.0
1459183168203451907,1438,1459183168202833890,trep_world,0.0,-0.699765974752,0.0
1459183168220631354,1439,1459183168220083951,trep_world,0.0,-0.727214651798,0.0
1459183168260723166,1440,1459183168259651899,trep_world,0.0,-0.745672086802,0.0
1459183168265880637,1441,1459183168265485048,trep_world,0.0,-0.772107514249,0.0
1459183168272358798,1442,1459183168271651029,trep_world,0.0,-0.780085506691,0.0
1459183168287056772,1443,1459183168285938978,trep_world,0.0,-0.77885891699,0.0
1459183168304753577,1444,1459183168303029060,trep_world,0.0,-0.772915515451,0.0
1459183168319449610,1445,1459183168318747997,trep_world,0.0,-0.763149266029,0.0
1459183168338687086,1446,1459183168337883949,trep_world,0.0,-0.758099828444,0.0
1459183168353156243,1447,1459183168352680921,trep_world,0.0,-0.745563407621,0.0
1459183168369624949,1448,1459183168369144916,trep_world,0.0,-0.709599105438,0.0
1459183168387728131,1449,1459183168386204957,trep_world,0.0,-0.686171224078,0.0
1459183168404417268,1450,1459183168402395009,trep_world,0.0,-0.65028170168,0.0
1459183168420120273,1451,1459183168419358015,trep_world,0.0,-0.585862956045,0.0
1459183168471228563,1452,1459183168470585107,trep_world,0.0,-0.557333732808,0.0
1459183168478890595,1453,1459183168478133916,trep_world,0.0,-0.514559849317,0.0
1459183168483550048,1454,1459183168483350992,trep_world,0.0,-0.428879746575,0.0
1459183168486869249,1455,1459183168485928058,trep_world,0.0,-0.385973527324,0.0
1459183168502003874,1456,1459183168501733064,trep_world,0.0,-0.385973527324,0.0
1459183168520696617,1457,1459183168519253969,trep_world,0.0,-0.350481908227,0.0
1459183168535575646,1458,1459183168535304069,trep_world,0.0,-0.291069726655,0.0
1459183168552858157,1459,1459183168551769018,trep_world,0.0,-0.245905414405,0.0
1459183168569024074,1460,1459183168568522930,trep_world,0.0,-0.22466166463,0.0
1459183168585820280,1461,1459183168584716081,trep_world,0.0,-0.197966553362,0.0
1459183168602950496,1462,1459183168601821899,trep_world,0.0,-0.171271442093,0.0
1459183168621058627,1463,1459183168619571924,trep_world,0.0,-0.151832610484,0.0
1459183168662787815,1464,1459183168662053108,trep_world,0.0,-0.132393778874,0.0
1459183168670495267,1465,1459183168669789075,trep_world,0.0,-0.111177892116,0.0
1459183168675161761,1466,1459183168674559116,trep_world,0.0,-0.0899620053573,0.0
1459183168690140696,1467,1459183168687160015,trep_world,0.0,-0.0899620053573,0.0
1459183168703637680,1468,1459183168703320980,trep_world,0.0,-0.0873271254282,0.0
1459183168720367135,1469,1459183168719813108,trep_world,0.0,-0.0832944801325,0.0
1459183168737176857,1470,1459183168736519098,trep_world,0.0,-0.0818967147658,0.0
1459183168753959046,1471,1459183168753458023,trep_world,0.0,-0.0818776785253,0.0
1459183168772441246,1472,1459183168771574974,trep_world,0.0,-0.082093322479,0.0
1459183168786951463,1473,1459183168786525964,trep_world,0.0,-0.0823280026732,0.0
1459183168803637642,1474,1459183168803153991,trep_world,0.0,-0.0823280026732,0.0
1459183168819973493,1475,1459183168819478034,trep_world,0.0,-0.0823280026732,0.0
1459183168856930088,1476,1459183168856122970,trep_world,0.0,-0.0829528395694,0.0
1459183168861966273,1477,1459183168861392974,trep_world,0.0,-0.0835694145967,0.0
1459183168870237119,1478,1459183168869679927,trep_world,0.0,-0.0835611527278,0.0
1459183168887563750,1479,1459183168886038064,trep_world,0.0,-0.0842678484923,0.0
1459183168903695788,1480,1459183168902460098,trep_world,0.0,-0.0849745442569,0.0
1459183168919942202,1481,1459183168919358015,trep_world,0.0,-0.0865045527111,0.0
1459183168938682903,1482,1459183168937860965,trep_world,0.0,-0.0880345611653,0.0
1459183168953989798,1483,1459183168952698945,trep_world,0.0,-0.0895841069643,0.0
1459183168970816253,1484,1459183168970443964,trep_world,0.0,-0.0919505888627,0.0
1459183168986688980,1485,1459183168986315965,trep_world,0.0,-0.0927675249621,0.0
1459183169003894893,1486,1459183169002574920,trep_world,0.0,-0.0926715323781,0.0
1459183169019703022,1487,1459183169018996953,trep_world,0.0,-0.0925755397941,0.0
1459183169058381281,1488,1459183169058182001,trep_world,0.0,-0.0923744236376,0.0
1459183169062883228,1489,1459183169062484979,trep_world,0.0,-0.0927430765812,0.0
1459183169071162353,1490,1459183169070226907,trep_world,0.0,-0.0933128456813,0.0
1459183169087603934,1491,1459183169086846113,trep_world,0.0,-0.0939462429067,0.0
1459183169105416533,1492,1459183169103862047,trep_world,0.0,-0.0951454391918,0.0
1459183169120482981,1493,1459183169119604110,trep_world,0.0,-0.0967425163529,0.0
1459183169137768521,1494,1459183169136562108,trep_world,0.0,-0.0977737944542,0.0
1459183169153175787,1495,1459183169152766942,trep_world,0.0,-0.0989296326672,0.0
1459183169171381128,1496,1459183169170898914,trep_world,0.0,-0.10008547088,0.0
1459183169186928322,1497,1459183169186517953,trep_world,0.0,-0.101858722488,0.0
1459183169206156618,1498,1459183169203443050,trep_world,0.0,-0.105176802317,0.0
1459183169221212846,1499,1459183169220133066,trep_world,0.0,-0.10796737194,0.0
1459183169265482180,1500,1459183169265060901,trep_world,0.0,-0.111380732731,0.0
1459183169270729441,1501,1459183169268965959,trep_world,0.0,-0.113548352119,0.0
1459183169275661036,1502,1459183169275253057,trep_world,0.0,-0.113548352119,0.0
1459183169288260282,1503,1459183169286381959,trep_world,0.0,-0.11562593274,0.0
1459183169303925481,1504,1459183169302536964,trep_world,0.0,-0.117703513362,0.0
1459183169321351296,1505,1459183169319649934,trep_world,0.0,-0.11961677993,0.0
1459183169338727613,1506,1459183169337404012,trep_world,0.0,-0.121530046497,0.0
1459183169355530738,1507,1459183169354619026,trep_world,0.0,-0.122849160451,0.0
1459183169372020273,1508,1459183169370735883,trep_world,0.0,-0.125718422814,0.0
1459183169387642184,1509,1459183169387013912,trep_world,0.0,-0.127268571223,0.0
1459183169403892471,1510,1459183169403501033,trep_world,0.0,-0.127101920292,0.0
1459183169420598244,1511,1459183169420196056,trep_world,0.0,-0.127026499246,0.0
1459183169464405012,1512,1459183169463803052,trep_world,0.0,-0.126928282143,0.0
1459183169468635337,1513,1459183169468108892,trep_world,0.0,-0.126660356252,0.0
1459183169471423315,1514,1459183169470786094,trep_world,0.0,-0.126581877349,0.0
1459183169486310642,1515,1459183169485833883,trep_world,0.0,-0.126681453748,0.0
1459183169503493126,1516,1459183169502396106,trep_world,0.0,-0.126781030147,0.0
1459183169521293068,1517,1459183169519845008,trep_world,0.0,-0.126643344664,0.0
1459183169537861830,1518,1459183169537297964,trep_world,0.0,-0.126538605416,0.0
1459183169554722428,1519,1459183169553734064,trep_world,0.0,-0.126571551651,0.0
1459183169571081640,1520,1459183169570125102,trep_world,0.0,-0.126479572455,0.0
1459183169589781727,1521,1459183169588670015,trep_world,0.0,-0.12638759326,0.0
1459183169604057417,1522,1459183169603677034,trep_world,0.0,-0.127118995573,0.0
1459183169621054494,1523,1459183169620456933,trep_world,0.0,-0.13141212851,0.0
1459183169672412426,1524,1459183169671673059,trep_world,0.0,-0.134973859134,0.0
1459183169678197014,1525,1459183169677830934,trep_world,0.0,-0.147393023112,0.0
1459183169684318005,1526,1459183169683535099,trep_world,0.0,-0.159812187089,0.0
1459183169691224443,1527,1459183169690748929,trep_world,0.0,-0.170660244534,0.0
1459183169704520397,1528,1459183169703584909,trep_world,0.0,-0.181508301979,0.0
1459183169721158791,1529,1459183169719069957,trep_world,0.0,-0.198056867131,0.0
1459183169738339639,1530,1459183169737987041,trep_world,0.0,-0.214605432283,0.0
1459183169754768170,1531,1459183169753516912,trep_world,0.0,-0.244381584989,0.0
1459183169770445584,1532,1459183169770096063,trep_world,0.0,-0.308772109765,0.0
1459183169787124118,1533,1459183169786242961,trep_world,0.0,-0.343386481834,0.0
1459183169804704551,1534,1459183169803587913,trep_world,0.0,-0.380594290781,0.0
1459183169820289501,1535,1459183169819291114,trep_world,0.0,-0.417802099729,0.0
1459183169861595739,1536,1459183169859914064,trep_world,0.0,-0.459143245911,0.0
1459183169866034079,1537,1459183169865564107,trep_world,0.0,-0.542636189153,0.0
1459183169872823080,1538,1459183169872503995,trep_world,0.0,-0.584787986213,0.0
1459183169886435771,1539,1459183169886207103,trep_world,0.0,-0.584787986213,0.0
1459183169903088955,1540,1459183169902231931,trep_world,0.0,-0.62525203494,0.0
1459183169921128663,1541,1459183169920053005,trep_world,0.0,-0.692216916751,0.0
1459183169938325147,1542,1459183169936598062,trep_world,0.0,-0.718717749835,0.0
1459183169952901902,1543,1459183169952538967,trep_world,0.0,-0.761032230074,0.0
1459183169970955698,1544,1459183169969211101,trep_world,0.0,-0.853494657164,0.0
1459183169988836144,1545,1459183169987993001,trep_world,0.0,-0.903642604013,0.0
1459183170003794550,1546,1459183170002893924,trep_world,0.0,-0.935583785306,0.0
1459183170020775695,1547,1459183170019671916,trep_world,0.0,-1.01806267424,0.0
1459183170050733166,1548,1459183170050203084,trep_world,0.0,-1.06860038188,0.0
1459183170057844985,1549,1459183170057081937,trep_world,0.0,-1.11752443438,0.0
1459183170070256834,1550,1459183170069335937,trep_world,0.0,-1.16644848689,0.0
1459183170087602320,1551,1459183170086493015,trep_world,0.0,-1.21725767759,0.0
1459183170103940868,1552,1459183170103642940,trep_world,0.0,-1.30056970418,0.0
1459183170120559935,1553,1459183170119729042,trep_world,0.0,-1.33307254007,0.0
1459183170138178284,1554,1459183170136461019,trep_world,0.0,-1.38197505328,0.0
1459183170155736209,1555,1459183170153419017,trep_world,0.0,-1.46604801326,0.0
1459183170170936228,1556,1459183170170325040,trep_world,0.0,-1.50121846002,0.0
1459183170187598032,1557,1459183170186621904,trep_world,0.0,-1.5529732564,0.0
1459183170203701201,1558,1459183170203036069,trep_world,0.0,-1.64037269675,0.0
1459183170220634915,1559,1459183170220155000,trep_world,0.0,-1.67601734071,0.0
1459183170259839285,1560,1459183170259358882,trep_world,0.0,-1.7337294369,0.0
1459183170265884045,1561,1459183170265521049,trep_world,0.0,-1.83507597907,0.0
1459183170271982274,1562,1459183170271718978,trep_world,0.0,-1.87871042506,0.0
1459183170287112901,1563,1459183170286809921,trep_world,0.0,-1.94506373803,0.0
1459183170304898748,1564,1459183170304573059,trep_world,0.0,-2.05149988263,0.0
1459183170320440595,1565,1459183170320086002,trep_world,0.0,-2.09158271424,0.0
1459183170336432382,1566,1459183170336057901,trep_world,0.0,-2.14333129642,0.0
1459183170354400838,1567,1459183170353558063,trep_world,0.0,-2.21776567995,0.0
1459183170370695540,1568,1459183170370372056,trep_world,0.0,-2.24045148129,0.0
1459183170387550813,1569,1459183170386610031,trep_world,0.0,-2.26469595905,0.0
1459183170404776244,1570,1459183170403661966,trep_world,0.0,-2.29802708098,0.0
1459183170420875006,1571,1459183170420454025,trep_world,0.0,-2.31256868649,0.0
1459183170475518091,1572,1459183170474776029,trep_world,0.0,-2.32122462327,0.0
1459183170480555156,1573,1459183170479517936,trep_world,0.0,-2.32806787513,0.0
1459183170483584948,1574,1459183170483381986,trep_world,0.0,-2.33171015153,0.0
1459183170487423845,1575,1459183170487241029,trep_world,0.0,-2.33171015153,0.0
1459183170503329694,1576,1459183170502332925,trep_world,0.0,-2.33189648657,0.0
1459183170520361493,1577,1459183170519185066,trep_world,0.0,-2.33175091999,0.0
1459183170536904040,1578,1459183170536108016,trep_world,0.0,-2.33141901837,0.0
1459183170552361516,1579,1459183170552159070,trep_world,0.0,-2.32949929672,0.0
1459183170570884597,1580,1459183170570416927,trep_world,0.0,-2.32510641622,0.0
1459183170587739081,1581,1459183170586621999,trep_world,0.0,-2.32263325738,0.0
1459183170606173393,1582,1459183170602590084,trep_world,0.0,-2.31996470524,0.0
1459183170619329612,1583,1459183170618931055,trep_world,0.0,-2.31130749041,0.0
1459183170667325678,1584,1459183170666019916,trep_world,0.0,-2.30531882771,0.0
1459183170671146731,1585,1459183170670361995,trep_world,0.0,-2.29697265133,0.0
1459183170673228852,1586,1459183170672600030,trep_world,0.0,-2.28862647496,0.0
1459183170687752423,1587,1459183170686266899,trep_world,0.0,-2.27645208449,0.0
1459183170705645621,1588,1459183170702888011,trep_world,0.0,-2.25370861044,0.0
1459183170720799513,1589,1459183170719681024,trep_world,0.0,-2.23582390133,0.0
1459183170737033569,1590,1459183170736229896,trep_world,0.0,-2.22850827579,0.0
1459183170753224417,1591,1459183170752399921,trep_world,0.0,-2.21467910203,0.0
1459183170771130967,1592,1459183170769470930,trep_world,0.0,-2.19635870964,0.0
1459183170786967840,1593,1459183170786242961,trep_world,0.0,-2.19186749099,0.0
1459183170803339269,1594,1459183170802237987,trep_world,0.0,-2.18777947031,0.0
1459183170819784775,1595,1459183170819159984,trep_world,0.0,-2.18071839786,0.0
1459183170862927060,1596,1459183170860601902,trep_world,0.0,-2.17683335261,0.0
1459183170867577138,1597,1459183170867162942,trep_world,0.0,-2.17563213802,0.0
1459183170872465243,1598,1459183170871298074,trep_world,0.0,-2.1753429169,0.0
1459183170886283171,1599,1459183170885242938,trep_world,0.0,-2.17424513337,0.0
1459183170903967403,1600,1459183170903456926,trep_world,0.0,-2.17240226516,0.0
1459183170921119606,1601,1459183170920177936,trep_world,0.0,-2.17025433049,0.0
1459183170937281880,1602,1459183170936799049,trep_world,0.0,-2.16885148049,0.0
1459183170954341360,1603,1459183170952644109,trep_world,0.0,-2.169352296,0.0
1459183170971099844,1604,1459183170970287084,trep_world,0.0,-2.17150209352,0.0
1459183170987161599,1605,1459183170986664056,trep_world,0.0,-2.17315107553,0.0
1459183171003934903,1606,1459183171003473043,trep_world,0.0,-2.17528805757,0.0
1459183171021137469,1607,1459183171019958019,trep_world,0.0,-2.1774250396,0.0
1459183171068830376,1608,1459183171068392038,trep_world,0.0,-2.18339853493,0.0
1459183171071667519,1609,1459183171070755958,trep_world,0.0,-2.19330693539,0.0
1459183171076589645,1610,1459183171074620008,trep_world,0.0,-2.19724184053,0.0
1459183171087738005,1611,1459183171086931943,trep_world,0.0,-2.20365505027,0.0
1459183171105079285,1612,1459183171103389978,trep_world,0.0,-2.21415928907,0.0
1459183171120458295,1613,1459183171119937896,trep_world,0.0,-2.21825031812,0.0
1459183171137212220,1614,1459183171136836051,trep_world,0.0,-2.22448298686,0.0
1459183171154108315,1615,1459183171153172969,trep_world,0.0,-2.23549710743,0.0
1459183171171182880,1616,1459183171170648097,trep_world,0.0,-2.24669840152,0.0
1459183171188238040,1617,1459183171186929941,trep_world,0.0,-2.25311824379,0.0
1459183171204125247,1618,1459183171203105926,trep_world,0.0,-2.26011860265,0.0
1459183171221079802,1619,1459183171220364093,trep_world,0.0,-2.27231844007,0.0
1459183171270353832,1620,1459183171268847942,trep_world,0.0,-2.28568914266,0.0
1459183171274495876,1621,1459183171273816108,trep_world,0.0,-2.29386036668,0.0
1459183171281144894,1622,1459183171280519962,trep_world,0.0,-2.29848675095,0.0
1459183171286393305,1623,1459183171286056041,trep_world,0.0,-2.30311313521,0.0
1459183171303277717,1624,1459183171302244901,trep_world,0.0,-2.30700413134,0.0
1459183171320351894,1625,1459183171319209098,trep_world,0.0,-2.31617808562,0.0
1459183171336058802,1626,1459183171335690021,trep_world,0.0,-2.32146104377,0.0
1459183171353221286,1627,1459183171352336883,trep_world,0.0,-2.32927773768,0.0
1459183171370865311,1628,1459183171369462966,trep_world,0.0,-2.3370944316,0.0
1459183171387350749,1629,1459183171386823892,trep_world,0.0,-2.34715060816,0.0
1459183171404129767,1630,1459183171402987957,trep_world,0.0,-2.35720678473,0.0
1459183171421057076,1631,1459183171420311927,trep_world,0.0,-2.36875005057,0.0
1459183171456775931,1632,1459183171455987930,trep_world,0.0,-2.38029331641,0.0
1459183171459570804,1633,1459183171459139108,trep_world,0.0,-2.39259741822,0.0
1459183171470730842,1634,1459183171470352888,trep_world,0.0,-2.41922925764,0.0
1459183171486200088,1635,1459183171485831022,trep_world,0.0,-2.43355699526,0.0
1459183171503482776,1636,1459183171503189086,trep_world,0.0,-2.45642293289,0.0
1459183171520518939,1637,1459183171520046949,trep_world,0.0,-2.49468578027,0.0
1459183171536770521,1638,1459183171536122083,trep_world,0.0,-2.51008269003,0.0
1459183171553641862,1639,1459183171552845001,trep_world,0.0,-2.53500500611,0.0
1459183171569896667,1640,1459183171569534063,trep_world,0.0,-2.55992732218,0.0
1459183171586733175,1641,1459183171586355924,trep_world,0.0,-2.585133885,0.0
1459183171603998525,1642,1459183171603578090,trep_world,0.0,-2.6228192174,0.0
1459183171622167016,1643,1459183171621088027,trep_world,0.0,-2.65039890517,0.0
1459183171665792829,1644,1459183171665568113,trep_world,0.0,-2.66549982336,0.0
1459183171671301334,1645,1459183171670141935,trep_world,0.0,-2.67879842038,0.0
1459183171676107954,1646,1459183171675925970,trep_world,0.0,-2.69209701739,0.0
1459183171686689832,1647,1459183171685463905,trep_world,0.0,-2.69503728386,0.0
1459183171705344118,1648,1459183171703824996,trep_world,0.0,-2.69797755033,0.0
1459183171721818278,1649,1459183171721406936,trep_world,0.0,-2.6978788063,0.0
1459183171739564278,1650,1459183171739007949,trep_world,0.0,-2.69778006227,0.0
1459183171756208514,1651,1459183171753988027,trep_world,0.0,-2.69735098066,0.0
1459183171771686618,1652,1459183171770430088,trep_world,0.0,-2.69197686654,0.0
1459183171789676942,1653,1459183171788276910,trep_world,0.0,-2.68703183402,0.0
1459183171804029781,1654,1459183171803369045,trep_world,0.0,-2.67803044557,0.0
1459183171820771643,1655,1459183171820416927,trep_world,0.0,-2.65494276605,0.0
1459183171854682831,1656,1459183171853188037,trep_world,0.0,-2.64085647497,0.0
1459183171859301357,1657,1459183171858911037,trep_world,0.0,-2.63093298282,0.0
1459183171870580103,1658,1459183171870277881,trep_world,0.0,-2.62100949068,0.0
1459183171886486700,1659,1459183171886137962,trep_world,0.0,-2.59806365216,0.0
1459183171903779646,1660,1459183171902544021,trep_world,0.0,-2.55718089484,0.0
1459183171920020082,1661,1459183171919262886,trep_world,0.0,-2.5217283924,0.0
1459183171938386624,1662,1459183171936635017,trep_world,0.0,-2.50421280877,0.0
1459183171953152182,1663,1459183171952564954,trep_world,0.0,-2.47292819679,0.0
1459183171971710052,1664,1459183171969871997,trep_world,0.0,-2.41933855421,0.0
1459183171988555449,1665,1459183171986768007,trep_world,0.0,-2.3970335236,0.0
1459183172003624547,1666,1459183172003228902,trep_world,0.0,-2.36429947932,0.0
1459183172019813801,1667,1459183172019434928,trep_world,0.0,-2.33156543504,0.0
1459183172075286048,1668,1459183172074130058,trep_world,0.0,-2.29843719063,0.0
1459183172080156921,1669,1459183172078859090,trep_world,0.0,-2.2191069292,0.0
1459183172083489247,1670,1459183172082959890,trep_world,0.0,-2.17290491219,0.0
1459183172088812957,1671,1459183172088574886,trep_world,0.0,-2.17290491219,0.0
1459183172104555341,1672,1459183172102241039,trep_world,0.0,-2.17290491219,0.0
1459183172121348210,1673,1459183172119379997,trep_world,0.0,-2.16298922631,0.0
1459183172137961644,1674,1459183172136651039,trep_world,0.0,-2.15307354044,0.0
1459183172153390779,1675,1459183172152831077,trep_world,0.0,-2.14859850466,0.0
1459183172172284247,1676,1459183172169564008,trep_world,0.0,-2.14464811751,0.0
1459183172188877168,1677,1459183172187541007,trep_world,0.0,-2.14517276612,0.0
1459183172202700342,1678,1459183172202239036,trep_world,0.0,-2.14663095694,0.0
1459183172219304074,1679,1459183172218853950,trep_world,0.0,-2.15240189681,0.0
1459183172257195447,1680,1459183172255850076,trep_world,0.0,-2.15671464586,0.0
1459183172263585675,1681,1459183172262545108,trep_world,0.0,-2.15831009177,0.0
1459183172270566923,1682,1459183172270026922,trep_world,0.0,-2.16116320053,0.0
1459183172288530878,1683,1459183172287368059,trep_world,0.0,-2.16242086338,0.0
1459183172304270278,1684,1459183172303529024,trep_world,0.0,-2.1634928571,0.0
1459183172321157819,1685,1459183172320189952,trep_world,0.0,-2.16457656991,0.0
1459183172337751183,1686,1459183172336993932,trep_world,0.0,-2.164588289,0.0
1459183172354052475,1687,1459183172353557109,trep_world,0.0,-2.16249581719,0.0
1459183172371269134,1688,1459183172370498895,trep_world,0.0,-2.16040334539,0.0
1459183172388070607,1689,1459183172386019945,trep_world,0.0,-2.16005043592,0.0
1459183172403995646,1690,1459183172403562068,trep_world,0.0,-2.15969752645,0.0
1459183172420065573,1691,1459183172419545888,trep_world,0.0,-2.16027137416,0.0
1459183172453389936,1692,1459183172453109025,trep_world,0.0,-2.16084522188,0.0
1459183172459814975,1693,1459183172459032058,trep_world,0.0,-2.16699882531,0.0
1459183172472099416,1694,1459183172470642089,trep_world,0.0,-2.19511158872,0.0
1459183172485257318,1695,1459183172485094070,trep_world,0.0,-2.21707074869,0.0
1459183172505111577,1696,1459183172503715991,trep_world,0.0,-2.24936442187,0.0
1459183172521081459,1697,1459183172520040988,trep_world,0.0,-2.28165809506,0.0
1459183172537416877,1698,1459183172537081956,trep_world,0.0,-2.30433433078,0.0
1459183172554392148,1699,1459183172553453922,trep_world,0.0,-2.34064300129,0.0
1459183172570633980,1700,1459183172569413900,trep_world,0.0,-2.35427543609,0.0
1459183172586846701,1701,1459183172586472034,trep_world,0.0,-2.37682807855,0.0
1459183172604380940,1702,1459183172603625059,trep_world,0.0,-2.41357432754,0.0
1459183172620322893,1703,1459183172619657993,trep_world,0.0,-2.42776793406,0.0
1459183172657997345,1704,1459183172656107902,trep_world,0.0,-2.44871055934,0.0
1459183172662734067,1705,1459183172662365913,trep_world,0.0,-2.48699815741,0.0
1459183172668517225,1706,1459183172667978048,trep_world,0.0,-2.50434313021,0.0
1459183172686581296,1707,1459183172685594081,trep_world,0.0,-2.51232718869,0.0
1459183172704471282,1708,1459183172703396081,trep_world,0.0,-2.52031124717,0.0
1459183172720774139,1709,1459183172719047069,trep_world,0.0,-2.53303693287,0.0
1459183172737173019,1710,1459183172736839056,trep_world,0.0,-2.54576261856,0.0
1459183172754344273,1711,1459183172752677917,trep_world,0.0,-2.55367729904,0.0
1459183172770407280,1712,1459183172769618034,trep_world,0.0,-2.56751986114,0.0
1459183172787440973,1713,1459183172785382986,trep_world,0.0,-2.57344774276,0.0
1459183172803289893,1714,1459183172802685976,trep_world,0.0,-2.57971334647,0.0
1459183172820622224,1715,1459183172819283962,trep_world,0.0,-2.58597895019,0.0
1459183172866235655,1716,1459183172864610910,trep_world,0.0,-2.58750216615,0.0
1459183172873375716,1717,1459183172872328042,trep_world,0.0,-2.59014390413,0.0
1459183172878594219,1718,1459183172877948045,trep_world,0.0,-2.59126242617,0.0
1459183172887007270,1719,1459183172886404991,trep_world,0.0,-2.59126242617,0.0
1459183172903605379,1720,1459183172902765989,trep_world,0.0,-2.5916886935,0.0
1459183172920824621,1721,1459183172919994115,trep_world,0.0,-2.59201047709,0.0
1459183172936910454,1722,1459183172936500072,trep_world,0.0,-2.59190599335,0.0
1459183172955174018,1723,1459183172953027963,trep_world,0.0,-2.59225100482,0.0
1459183172970819228,1724,1459183172970364093,trep_world,0.0,-2.59151600324,0.0
1459183172988859271,1725,1459183172988187074,trep_world,0.0,-2.59043599019,0.0
1459183173003779919,1726,1459183173002449035,trep_world,0.0,-2.58958517484,0.0
1459183173021717671,1727,1459183173020188093,trep_world,0.0,-2.58734003496,0.0
1459183173059600853,1728,1459183173058660030,trep_world,0.0,-2.58594571043,0.0
1459183173066336275,1729,1459183173065267086,trep_world,0.0,-2.58456485773,0.0
1459183173069861856,1730,1459183173068017959,trep_world,0.0,-2.58318400503,0.0
1459183173087065648,1731,1459183173086643934,trep_world,0.0,-2.58106257244,0.0
1459183173104075420,1732,1459183173103642940,trep_world,0.0,-2.57894113986,0.0
1459183173122229933,1733,1459183173120071887,trep_world,0.0,-2.57725273808,0.0
1459183173136051145,1734,1459183173135577917,trep_world,0.0,-2.57626581129,0.0
1459183173154272058,1735,1459183173153930902,trep_world,0.0,-2.57821906045,0.0
1459183173176083484,1736,1459183173175144910,trep_world,0.0,-2.57864489697,0.0
1459183173188215012,1737,1459183173186321020,trep_world,0.0,-2.5778189593,0.0
1459183173204149055,1738,1459183173202724933,trep_world,0.0,-2.57775063974,0.0
1459183173220565680,1739,1459183173220189094,trep_world,0.0,-2.57768232017,0.0
1459183173263731034,1740,1459183173262687921,trep_world,0.0,-2.57713915811,0.0
1459183173266924556,1741,1459183173266454935,trep_world,0.0,-2.57707448983,0.0
1459183173270108667,1742,1459183173269176006,trep_world,0.0,-2.57755298362,0.0
1459183173288083629,1743,1459183173287600994,trep_world,0.0,-2.57755298362,0.0
1459183173302781085,1744,1459183173302444934,trep_world,0.0,-2.57640080187,0.0
1459183173319855467,1745,1459183173318944931,trep_world,0.0,-2.5753967047,0.0
1459183173337448059,1746,1459183173337013959,trep_world,0.0,-2.57552742445,0.0
1459183173354796153,1747,1459183173354007005,trep_world,0.0,-2.57551005962,0.0
1459183173371286748,1748,1459183173370445966,trep_world,0.0,-2.57546055668,0.0
1459183173386637750,1749,1459183173385584115,trep_world,0.0,-2.57584037715,0.0
1459183173404114503,1750,1459183173403480052,trep_world,0.0,-2.57626970056,0.0
1459183173420504305,1751,1459183173419138908,trep_world,0.0,-2.57626970056,0.0
1459183173465137210,1752,1459183173464932918,trep_world,0.0,-2.57549533976,0.0
1459183173468606766,1753,1459183173467914104,trep_world,0.0,-2.57508446092,0.0
1459183173471863131,1754,1459183173471220970,trep_world,0.0,-2.57544794289,0.0
1459183173487003352,1755,1459183173486310958,trep_world,0.0,-2.57523330394,0.0
1459183173503797981,1756,1459183173502971887,trep_world,0.0,-2.57501866498,0.0
1459183173520953935,1757,1459183173519747018,trep_world,0.0,-2.57427768515,0.0
1459183173536539160,1758,1459183173536086082,trep_world,0.0,-2.5727285072,0.0
1459183173552873517,1759,1459183173552289009,trep_world,0.0,-2.57279588176,0.0
1459183173570082906,1760,1459183173569366931,trep_world,0.0,-2.57367145442,0.0
1459183173586367694,1761,1459183173585669040,trep_world,0.0,-2.57334404736,0.0
1459183173602495173,1762,1459183173602061986,trep_world,0.0,-2.57301664031,0.0
1459183173619942036,1763,1459183173619535923,trep_world,0.0,-2.57132262458,0.0
1459183173660535746,1764,1459183173659939050,trep_world,0.0,-2.56962860886,0.0
1459183173664972460,1765,1459183173664551019,trep_world,0.0,-2.56745822645,0.0
1459183173671691172,1766,1459183173670345067,trep_world,0.0,-2.56549476422,0.0
1459183173689823306,1767,1459183173688143968,trep_world,0.0,-2.56570168441,0.0
1459183173703409971,1768,1459183173702946901,trep_world,0.0,-2.56581245321,0.0
1459183173721475040,1769,1459183173720040082,trep_world,0.0,-2.56629435648,0.0
1459183173737856274,1770,1459183173737404108,trep_world,0.0,-2.56666549096,0.0
1459183173753763629,1771,1459183173752810001,trep_world,0.0,-2.56594442176,0.0
