%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693677736865203,4.20833349228,12.63514328,0.055518809706,-0.275715976954,0.0,0.0,1.46850478649
1463693677752509015,4.22499990463,12.6460075378,0.0865111127496,1.5793555975,3.71907639503,0.0,2.61732053757
1463693677769645780,4.24166679382,12.665854454,0.135425746441,0.802362859249,2.1506793499,0.0,-3.71907639503
1463693677786294753,4.25833320618,12.6703948975,0.153348073363,-0.257568389177,0.0,0.0,1.56839704514
1463693677802418282,4.27500009537,12.6779613495,0.177124097943,1.16560256481,2.85312271118,0.0,2.1506793499
1463693677833571490,4.29166650772,12.6856737137,0.200900122523,-0.240125447512,0.0,0.0,-2.85312271118
1463693677836586695,4.30833339691,12.6869249344,0.211341872811,0.390232950449,1.25301146507,0.0,2.85312271118
1463693677853248699,4.32499980927,12.691781044,0.228750228882,0.192541539669,0.835989773273,0.0,-1.25301146507
1463693677870449991,4.34166669846,12.6925058365,0.237494900823,-0.105565600097,0.213371470571,0.0,0.417021721601
1463693677886460573,4.35833311081,12.689956665,0.239272996783,-0.200399711728,0.0,0.0,0.622618317604
1463693677903162782,4.375,12.6884803772,0.242861479521,0.0232322476804,0.430618673563,0.0,0.213371470571
1463693677919464248,4.39166688919,12.6871747971,0.24644997716,-0.179814845324,0.0,0.0,-0.430618673563
1463693677937431138,4.40833330154,12.686753273,0.251480668783,0.129177972674,0.603683769703,0.0,0.430618673563
1463693677952962635,4.42500019073,12.6866445541,0.256809800863,-0.142261430621,0.0358100011945,0.0,-0.603683769703
1463693677970165473,4.44166660309,12.6838083267,0.25629273057,-0.198102816939,-0.097857311368,0.0,0.567873775959
1463693677986294514,4.45833349228,12.6809949875,0.255477249622,-0.139456406236,0.0,0.0,0.133667305112
1463693678002803113,4.47499990463,12.6773147583,0.252572029829,-0.302189409733,-0.348625898361,0.0,-0.097857311368
1463693678037939361,4.49166679382,12.6732854843,0.248627528548,-0.181248441339,-0.124715201557,0.0,0.348625898361
1463693678042058648,4.50833320618,12.6708574295,0.24758823216,-0.110152900219,0.0,0.0,-0.223910689354
1463693678052269206,4.52500009537,12.669095993,0.24758823216,-0.101276278496,0.0,0.0,-0.124715201557
1463693678069835143,4.54166650772,12.6667642593,0.246143817902,-0.178459569812,-0.173328742385,0.0,0.0
1463693678085938543,4.55833339691,12.6645793915,0.244699418545,-0.0837650895119,0.0,0.0,0.173328742385
1463693678102667657,4.57499980927,12.6623821259,0.242943778634,-0.17992696166,-0.21067622304,0.0,-0.173328742385
1463693678119395236,4.59166669846,12.6559410095,0.232350155711,-0.592933118343,-1.06055939198,0.0,0.21067622304
1463693678136148520,4.60833311081,12.6505231857,0.223512157798,-0.0572144091129,0.0,0.0,0.849883139133
1463693678152952685,4.625,12.6428089142,0.209772050381,-0.868582129478,-1.6488134861,0.0,-1.06055939198
1463693678169634286,4.64166688919,12.6300125122,0.185518831015,-0.666913211346,-1.26157200336,0.0,1.6488134861
1463693678185813146,4.65833330154,12.6241874695,0.175005733967,-0.0320859663188,0.0,0.0,-0.387241512537
1463693678202968541,4.67500019073,12.6119709015,0.151435092092,-1.43388402462,-2.82847642899,0.0,-1.26157200336
1463693678235283959,4.69166660309,12.5890960693,0.106202811003,-1.31113088131,-2.59939742088,0.0,2.82847642899
1463693678238222658,4.70833349228,12.578086853,0.0845411643386,-0.0099956644699,0.0,0.0,-0.229079037905
1463693678251796579,4.72499990463,12.5634450912,0.0554639473557,-1.74705684185,-3.48926615715,0.0,-2.59939742088
1463693678268768945,4.74166679382,12.5415973663,0.0118077658117,-0.874620854855,-1.74947571754,0.0,3.48926615715
1463693678286920391,4.75833320618,12.5342874527,-0.00277119874954,-0.0026220837608,0.0,0.0,-1.73979043961
1463693678302718594,4.77500009537,12.5299291611,-0.0113936765119,-0.520341336727,-1.03469729424,0.0,-1.74947571754
1463693678319089661,4.79166650772,12.5246772766,-0.0217462722212,-0.109873823822,-0.20761410892,0.0,1.03469729424
1463693678335626322,4.80833339691,12.5236816406,-0.0234763883054,-0.00956916995347,0.0,0.0,-0.827083170414
1463693678352775975,4.82499980927,12.5266036987,-0.0172273498029,0.360161840916,0.749884605408,0.0,-0.20761410892
1463693678369913109,4.84166669846,12.5342235565,-0.00140439998358,0.554275631905,1.14886951447,0.0,-0.749884605408
1463693678386022492,4.85833311081,12.5386571884,0.00816951226443,-0.0223011430353,0.0,0.0,-0.398984909058
1463693678402545829,4.875,12.5403299332,0.0123133743182,0.22310769558,0.497263431549,0.0,1.14886951447
1463693678437382947,4.89166688919,12.5441713333,0.0208964180201,0.237859159708,0.532701849937,0.0,-0.497263431549
1463693678441006591,4.90833330154,12.5459032059,0.0253356005996,-0.0300564896315,0.0,0.0,-0.0354384481907
1463693678453023461,4.92500019073,12.5452651978,0.0250858366489,-0.0465443618596,-0.0299716964364,0.0,0.532701849937
1463693678470261434,4.94166660309,12.5433835983,0.0223927982152,-0.179180309176,-0.293192982674,0.0,0.0299716964364
1463693678487192436,4.95833349228,12.5416040421,0.0199495237321,-0.0344358347356,0.0,0.0,0.263221293688
1463693678502460120,4.97499990463,12.5373392105,0.0125696435571,-0.477303087711,-0.885585486889,0.0,-0.293192982674
1463693678519155657,4.99166679382,12.5292577744,-0.00243226462044,-0.492475658655,-0.914643526077,0.0,0.885585486889
1463693678536071237,5.00833320618,12.5248327255,-0.0100542940199,-0.0385916978121,0.0,0.0,0.0290580131114
1463693678552956915,5.02500009537,12.5194892883,-0.0194437243044,-0.602573335171,-1.12673163414,0.0,-0.914643526077
1463693678570681094,5.04166650772,12.5141029358,-0.0288331545889,-0.0438275374472,0.0,0.0,1.12673163414
1463693678585755762,5.05833339691,12.5134000778,-0.0287073198706,-0.0404190830886,0.0151002472267,0.0,-1.12673163414
1463693678602771617,5.07499980927,12.512629509,-0.0285814832896,-0.0521011464298,0.0,0.0,-0.0151002472267
1463693678636554256,5.09166669846,12.5157527924,-0.0204862169921,0.426862955093,0.971431970596,0.0,0.0151002472267
1463693678640136639,5.10833311081,12.5248861313,-0.000143938028486,0.669148862362,1.46964156628,0.0,-0.971431970596
1463693678652502545,5.125,12.5298948288,0.0121030751616,-0.0681116804481,0.0,0.0,-0.498209685087
1463693678669409624,5.14166688919,12.5326900482,0.020045446232,0.403557837009,0.953084588051,0.0,1.46964156628
1463693678685792433,5.15833330154,12.5392818451,0.0357295535505,0.387427151203,0.929008424282,0.0,-0.953084588051
1463693678703322120,5.17500019073,12.5418539047,0.0434712916613,-0.0787283703685,0.0,0.0,0.024076173082
1463693678719109710,5.19166660309,12.5432224274,0.0488830283284,0.242913246155,0.64940816164,0.0,0.929008424282
1463693678737548557,5.20833349228,12.5445508957,0.054290894419,-0.0834412798285,-0.000464075623313,0.0,-0.64940816164
1463693678752985972,5.22499990463,12.5425386429,0.05306025967,-0.158004149795,-0.147211924195,0.0,0.649872243404
1463693678770541544,5.24166679382,12.5405054092,0.0518334954977,-0.0860938355327,0.0,0.0,0.146747842431
1463693678786179368,5.25833320618,12.5379180908,0.0495504066348,-0.224316388369,-0.273970782757,0.0,-0.147211924195
1463693678802396549,5.27500009537,12.5353031158,0.0472673140466,-0.0894535109401,0.0,0.0,0.273970782757
1463693678841683598,5.29166650772,12.534538269,0.0487621948123,-0.0023668250069,0.179385602474,0.0,-0.273970782757
1463693678845172659,5.30833339691,12.5337333679,0.050257075578,-0.0942561477423,0.0,0.0,-0.179385602474
1463693678852557321,5.32499980927,12.5321426392,0.050257075578,-0.096586316824,0.0,0.0,0.179385602474
1463693678869452412,5.34166669846,12.5325527191,0.0543551370502,0.145758494735,0.491767376661,0.0,0.0
1463693678886277586,5.35833311081,12.5329141617,0.0584531985223,-0.102317683399,0.0,0.0,-0.491767376661
1463693678902387602,5.375,12.5342559814,0.0646135061979,0.263307362795,0.739237010479,0.0,0.491767376661
1463693678919315819,5.39166688919,12.5400390625,0.0797950476408,0.430705189705,1.08254754543,0.0,-0.739237010479
1463693678937046730,5.40833330154,12.5426950455,0.0888162776828,-0.112009204924,0.0,0.0,-0.343310505152
1463693678952833796,5.42500019073,12.5453586578,0.097938850522,0.431558489799,1.09470903873,0.0,1.08254754543
1463693678969668079,5.44166660309,12.5508441925,0.112810507417,0.226738721132,0.689890325069,0.0,-1.09470903873
1463693678985943029,5.45833349228,12.5517425537,0.118559598923,-0.118912026286,0.0,0.0,0.404818713665
1463693679002514177,5.47499990463,12.5535202026,0.126121088862,0.332216620445,0.9073792696,0.0,0.689890325069
1463693679037404562,5.49166679382,12.5552721024,0.133682578802,-0.121922552586,0.0,0.0,-0.9073792696
1463693679040988121,5.50833320618,12.5552377701,0.137701496482,0.117795020342,0.482269227505,0.0,0.9073792696
1463693679053022823,5.52500009537,12.5551891327,0.141720399261,-0.123723842204,0.0,0.0,-0.482269227505
1463693679070514658,5.54166650772,12.5530834198,0.141641706228,-0.128908485174,-0.00944391824305,0.0,0.482269227505
1463693679085670929,5.55833339691,12.5509691238,0.141562998295,-0.124839454889,0.0,0.0,0.00944391824305
1463693679103712176,5.57499980927,12.5488815308,0.141562998295,-0.125660225749,0.0,0.0,-0.00944391824305
1463693679120931447,5.59166669846,12.5470266342,0.142061084509,-0.0968826562166,0.0597689338028,0.0,0.0
1463693679136082199,5.60833311081,12.5451536179,0.142559155822,-0.127885997295,0.0,0.0,-0.0597689338028
1463693679152998820,5.625,12.545498848,0.147554114461,0.169311925769,0.59939545393,0.0,0.0597689338028
1463693679169878614,5.64166688919,12.5490446091,0.159034997225,0.256124138832,0.77830940485,0.0,-0.59939545393
1463693679186498475,5.65833330154,12.5500640869,0.165520906448,-0.133803725243,0.0,0.0,-0.178913980722
1463693679203232316,5.67500019073,12.5539903641,0.177898555994,0.605058372021,1.48531794548,0.0,0.77830940485
1463693679233596613,5.69166660309,12.5578842163,0.19027620554,-0.137868493795,0.0,0.0,-1.48531794548
1463693679238491289,5.70833349228,12.5637311935,0.2066321522,0.839514434338,1.96271443367,0.0,1.48531794548
1463693679252958951,5.72499990463,12.5695495605,0.222988113761,-0.141246885061,0.0,0.0,-1.96271443367
1463693679269487208,5.74166679382,12.578086853,0.244838923216,1.16561305523,2.6220972538,0.0,1.96271443367
1463693679286299622,5.75833320618,12.5942440033,0.282027363777,0.773265182972,1.84051537514,0.0,-2.6220972538
1463693679303769932,5.77500009537,12.5994930267,0.297364979982,-0.143379554152,0.0,0.0,0.781581878662
1463693679319376220,5.79166650772,12.6037054062,0.310573786497,0.648931980133,1.58505678177,0.0,1.84051537514
1463693679339026074,5.80833339691,12.6087703705,0.325423032045,-0.0411183014512,0.196852222085,0.0,-1.58505678177
1463693679352936987,5.82499980927,12.6070098877,0.326482057571,-0.170208901167,-0.0697695836425,0.0,1.38820457458
1463693679370024301,5.84166669846,12.6044950485,0.325900644064,-0.131584018469,0.0,0.0,0.266621798277
1463693679386170589,5.85833311081,12.5996904373,0.320595026016,-0.444931298494,-0.636673688889,0.0,-0.0697695836425
1463693679403173365,5.875,12.592669487,0.310705304146,-0.397565573454,-0.550091743469,0.0,0.636673688889
1463693679436333529,5.89166688919,12.5883560181,0.306121230125,-0.120116941631,0.0,0.0,-0.086581915617
1463693679440202946,5.90833330154,12.583978653,0.301315844059,-0.405072271824,-0.576646506786,0.0,-0.550091743469
1463693679453263772,5.92500019073,12.5793962479,0.296010613441,-0.144906744361,-0.0599781163037,0.0,0.576646506786
1463693679470075327,5.94166660309,12.5772428513,0.295510798693,-0.113470174372,0.0,0.0,-0.516668379307
1463693679486023635,5.95833349228,12.5753622055,0.295510798693,-0.112190790474,0.0,0.0,-0.0599781163037
1463693679503484269,5.97499990463,12.5735015869,0.295510798693,-0.111068986356,0.0,0.0,0.0
1463693679519411185,5.99166679382,12.5697097778,0.29159873724,-0.343928217888,-0.469447642565,0.0,0.0
1463693679537370484,6.00833320618,12.5640459061,0.283886224031,-0.335790842772,-0.456054210663,0.0,0.469447642565
1463693679553650614,6.02500009537,12.5586528778,0.276677191257,-0.311391443014,-0.40902915597,0.0,-0.0133934244514
1463693679569261296,6.04166650772,12.5528755188,0.268673568964,-0.381852418184,-0.551405251026,0.0,-0.0470250621438
1463693679589384020,6.05833339691,12.5488014221,0.264078527689,-0.107010543346,0.0,0.0,0.142376080155
1463693679602983764,6.07499980927,12.5437288284,0.257492095232,-0.501686930656,-0.790374338627,0.0,-0.551405251026
1463693679640049191,6.09166669846,12.5358982086,0.245385169983,-0.438094258308,-0.662454664707,0.0,0.790374338627
1463693679643907735,6.10833311081,12.5313367844,0.239864721894,-0.109279312193,0.0,0.0,-0.12791967392
1463693679652743368,6.125,12.5294942856,0.239864721894,-0.111752383411,0.0,0.0,-0.662454664707
1463693679669884360,6.14166688919,12.5267181396,0.238072633743,-0.221405699849,-0.215050294995,0.0,0.0
1463693679686183034,6.15833330154,12.5238990784,0.236280545592,-0.116841956973,0.0,0.0,0.215050294995
1463693679702784746,6.17500019073,12.5219736099,0.236375972629,-0.114195816219,0.0114506557584,0.0,-0.215050294995
1463693679720438490,6.19166660309,12.5199489594,0.236375972629,-0.128808915615,-0.0114506557584,0.0,-0.0114506557584
1463693679736269332,6.20833349228,12.5178222656,0.236280545592,-0.126443654299,0.0,0.0,0.0229013115168
1463693679753764698,6.22499990463,12.5156850815,0.236280545592,-0.129956692457,0.0,0.0,-0.0114506557584
1463693679769334108,6.24166679382,12.5134887695,0.236280545592,-0.133631318808,0.0,0.0,0.0
1463693679786457828,6.25833320618,12.5112295151,0.236280545592,-0.137471809983,0.0,0.0,0.0
1463693679803465302,6.27500009537,12.5089044571,0.236280545592,-0.141482681036,0.0,0.0,0.0
1463693679843414137,6.29166650772,12.5093431473,0.241975188255,0.194122314453,0.683356225491,0.0,0.0
1463693679847339739,6.30833339691,12.5097026825,0.247669816017,-0.151047289371,0.0,0.0,-0.683356225491
1463693679851690377,6.32499980927,12.50715065,0.247669816017,-0.155135154724,0.0,0.0,0.683356225491
1463693679868486352,6.34166669846,12.5115461349,0.261781841516,0.682546615601,1.69344174862,0.0,0.0
1463693679885660163,6.35833311081,12.5158443451,0.275893837214,-0.166775256395,0.0,0.0,-1.69344174862
1463693679902656100,6.375,12.521156311,0.292219758034,0.80421936512,1.95911061764,0.0,1.69344174862
1463693679920085364,6.39166688919,12.5314178467,0.318668395281,0.427229046822,1.21472620964,0.0,-1.95911061764
1463693679936224412,6.40833330154,12.5334634781,0.32879114151,-0.181854188442,0.0,0.0,0.744384348392
1463693679952959544,6.42500019073,12.5384597778,0.34495189786,0.781496226788,1.93929219246,0.0,1.21472620964
1463693679970065531,6.44166660309,12.549115181,0.372598409653,0.497126609087,1.37828850746,0.0,-1.93929219246
1463693679986062404,6.45833349228,12.551653862,0.384084135294,-0.192469120026,0.0,0.0,0.561003684998
1463693680002693078,6.47499990463,12.5568609238,0.400989115238,0.817322671413,2.02859807014,0.0,1.37828850746
1463693680036252448,6.49166679382,12.5680599213,0.429995119572,0.526555597782,1.45212221146,0.0,-2.02859807014
1463693680039086970,6.50833320618,12.5707950592,0.442096143961,-0.198422431946,0.0,0.0,0.576475918293
1463693680052945629,6.52500009537,12.5767755508,0.46072602272,0.916187345982,2.23558568954,0.0,1.45212221146
1463693680069749742,6.54166650772,12.5890789032,0.492068737745,0.560217320919,1.52554011345,0.0,-2.23558568954
1463693680086087096,6.55833339691,12.5920858383,0.504781544209,-0.199464976788,0.0,0.0,0.710045456886
1463693680102875915,6.57499980927,12.5962972641,0.519868731499,0.704854249954,1.81045663357,0.0,1.52554011345
1463693680119922192,6.59166669846,12.6005344391,0.534955859184,-0.196372166276,0.0,0.0,-1.81045663357
1463693680136471938,6.60833311081,12.6020803452,0.544577181339,0.381868481636,1.15455746651,0.0,1.81045663357
1463693680153366252,6.625,12.6036691666,0.55419844389,-0.191196396947,0.0,0.0,-1.15455746651
1463693680170256954,6.64166688919,12.6008262634,0.554826140404,-0.150002285838,0.0753215476871,0.0,1.15455746651
1463693680187859348,6.65833330154,12.5980415344,0.555453836918,-0.184172540903,0.0,0.0,-0.0753215476871
1463693680203398810,6.67500019073,12.59466362,0.554780840874,-0.221163034439,-0.0807618126273,0.0,0.0753215476871
1463693680237086798,6.69166660309,12.5913381577,0.554107785225,-0.177878275514,0.0,0.0,0.0807618126273
1463693680243111129,6.70833349228,12.5884695053,0.554257273674,-0.166294202209,0.0179399494082,0.0,-0.0807618126273
1463693680252333588,6.72499990463,12.5858736038,0.554867684841,-0.145307630301,0.0553094893694,0.0,-0.0179399494082
1463693680269404782,6.74166679382,12.582616806,0.5540792346,-0.245425358415,-0.14992749691,0.0,-0.0373695380986
1463693680286253774,6.75833320618,12.579167366,0.552829861641,-0.168579503894,0.0,0.0,0.205236986279
1463693680303014734,6.77500009537,12.5752468109,0.550573289394,-0.301822066307,-0.270788729191,0.0,-0.14992749691
1463693680319286143,6.79166650772,12.5713558197,0.548316717148,-0.165175199509,0.0,0.0,0.270788729191
1463693680336346859,6.80833339691,12.5678682327,0.546826779842,-0.253248661757,-0.178788036108,0.0,-0.270788729191
1463693680352782959,6.82499980927,12.5643978119,0.545336902142,-0.163193881512,0.0,0.0,0.178788036108
1463693680369451187,6.84166669846,12.5606040955,0.543173551559,-0.292093724012,-0.259601831436,0.0,-0.178788036108
1463693680388611204,6.85833311081,12.5557689667,0.538903295994,-0.288173407316,-0.25282433629,0.0,0.259601831436
1463693680403083846,6.875,12.5520162582,0.536796450615,-0.162116140127,0.0,0.0,-0.00677751842886
1463693680432050994,6.89166688919,12.5488605499,0.535896241665,-0.216522708535,-0.108025856316,0.0,-0.25282433629
1463693680435932875,6.90833330154,12.5456953049,0.534996032715,-0.163399666548,0.0,0.0,0.108025856316
1463693680453352011,6.92500019073,12.5430288315,0.535129547119,-0.156537562609,0.016021778807,0.0,-0.108025856316
1463693680469343696,6.94166660309,12.5403232574,0.535225093365,-0.168140798807,-0.00455491989851,0.0,-0.016021778807
1463693680485794186,6.95833349228,12.5376815796,0.535498738289,-0.148792147636,0.0373923294246,0.0,0.0205766987056
