%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693695270415242,17411,1463693695269226074,trep_world,0.0,3.07475450624,-1.15738099504
1463693695286049280,17412,1463693695285329103,trep_world,0.0,2.99303800629,-1.25912575109
1463693695302824343,17413,1463693695301739931,trep_world,0.0,2.90416702164,-1.35680684304
1463693695320297480,17414,1463693695318667888,trep_world,0.0,2.8068311426,-1.44886392938
1463693695336330388,17415,1463693695335489034,trep_world,0.0,2.70465285204,-1.53773811484
1463693695354301213,17416,1463693695352202892,trep_world,0.0,2.59604265978,-1.62057196543
1463693695370590043,17417,1463693695368778944,trep_world,0.0,2.48114982714,-1.69659273454
1463693695385994365,17418,1463693695385505914,trep_world,0.0,2.36099418864,-1.76572781932
1463693695404504493,17419,1463693695402039051,trep_world,0.0,2.2355233334,-1.82635976994
1463693695438539734,17420,1463693695437716007,trep_world,0.0,2.10569772207,-1.87858154715
1463693695441567249,17421,1463693695441299915,trep_world,0.0,1.97226614412,-1.92189609821
1463693695453404399,17422,1463693695452027082,trep_world,0.0,1.83593542986,-1.9557977568
1463693695470180523,17423,1463693695468743085,trep_world,0.0,1.69761627684,-1.98032526624
1463693695485939126,17424,1463693695485445022,trep_world,0.0,1.55813187206,-1.99509553053
1463693695503447135,17425,1463693695502031087,trep_world,0.0,1.41834610991,-1.99999999864
1463693695520713965,17426,1463693695518739938,trep_world,0.0,1.27913926555,-1.99514636634
1463693695536960040,17427,1463693695535379886,trep_world,0.0,1.14137492456,-1.98066360202
1463693695552673243,17428,1463693695552057981,trep_world,0.0,1.00587732537,-1.95681777265
1463693695570464904,17429,1463693695568797111,trep_world,0.0,0.873579708066,-1.92344879287
1463693695586339094,17430,1463693695585565090,trep_world,0.0,0.745426391145,-1.88033554655
1463693695602575424,17431,1463693695602016925,trep_world,0.0,0.621975699617,-1.82861569203
1463693695637548724,17432,1463693695637077093,trep_world,0.0,0.503780867951,-1.76915733501
1463693695643968406,17433,1463693695643501043,trep_world,0.0,0.390872955061,-1.70348415333
1463693695652288859,17434,1463693695651948928,trep_world,0.0,0.283517623026,-1.63258474197
1463693695669714427,17435,1463693695669301986,trep_world,0.0,0.184143767745,-1.55420052881
1463693695685975980,17436,1463693695685528993,trep_world,0.0,0.0922688171027,-1.46990823567
1463693695702806477,17437,1463693695702065944,trep_world,0.0,0.00565115882229,-1.38341603398
1463693695719463774,17438,1463693695718717098,trep_world,0.0,-0.0735270124086,-1.29332115029
1463693695735738476,17439,1463693695735359907,trep_world,0.0,-0.145069185181,-1.20002541272
1463693695752640214,17440,1463693695752124071,trep_world,0.0,-0.210746159518,-1.10565683001
1463693695769522054,17441,1463693695768857955,trep_world,0.0,-0.270313444412,-1.01052300638
1463693695786270996,17442,1463693695785509109,trep_world,0.0,-0.323223536466,-0.914754793486
1463693695802640249,17443,1463693695802081108,trep_world,0.0,-0.369516105259,-0.81878868152
1463693695848560685,17444,1463693695847702026,trep_world,0.0,-0.409116920813,-0.723033034998
1463693695854740426,17445,1463693695854336977,trep_world,0.0,-0.442669526641,-0.628071207337
1463693695861452146,17446,1463693695861020088,trep_world,0.0,-0.471082065687,-0.534570329495
1463693695870612273,17447,1463693695869287014,trep_world,0.0,-0.492607996768,-0.442331831318
1463693695887707347,17448,1463693695886233091,trep_world,0.0,-0.509202938683,-0.352008341659
1463693695903347156,17449,1463693695902652025,trep_world,0.0,-0.521592915999,-0.264098159362
1463693695919489305,17450,1463693695918889045,trep_world,0.0,-0.527923431231,-0.178447572535
1463693695936675702,17451,1463693695936189889,trep_world,0.0,-0.531725913248,-0.0955867836707
1463693695953699585,17452,1463693695953036069,trep_world,0.0,-0.535855125791,-0.0157954073387
1463693695970175816,17453,1463693695969795942,trep_world,0.0,-0.536896016129,0.060904591254
1463693695989243211,17454,1463693695985558032,trep_world,0.0,-0.534747824766,0.134541295677
1463693696004048102,17455,1463693696002207994,trep_world,0.0,-0.530204524032,0.204946650408
1463693696036212179,17456,1463693696035226106,trep_world,0.0,-0.526425981871,0.272523127273
1463693696040686996,17457,1463693696040126085,trep_world,0.0,-0.526883401762,0.33763953708
1463693696052555064,17458,1463693696051987886,trep_world,0.0,-0.521616239377,0.39866144835
1463693696069318484,17459,1463693696068952083,trep_world,0.0,-0.515856165917,0.45680197715
1463693696087032114,17460,1463693696085428953,trep_world,0.0,-0.50916433597,0.511551504991
1463693696102707261,17461,1463693696102133989,trep_world,0.0,-0.505269875229,0.56431844761
1463693696119337655,17462,1463693696118853092,trep_world,0.0,-0.511753690324,0.617036368926
1463693696136192159,17463,1463693696135490894,trep_world,0.0,-0.508048527662,0.663336235412
1463693696153054157,17464,1463693696152121067,trep_world,0.0,-0.513070433148,0.710131474117
1463693696170146244,17465,1463693696169461965,trep_world,0.0,-0.518185369591,0.753411097414
1463693696186300751,17466,1463693696185522079,trep_world,0.0,-0.526589012554,0.79554445527
1463693696203134662,17467,1463693696202205896,trep_world,0.0,-0.551923680881,0.841624097487
1463693696246891442,17468,1463693696245956897,trep_world,0.0,-0.55605943991,0.874817823352
1463693696252710785,17469,1463693696252034902,trep_world,0.0,-0.596761139604,0.923395962425
1463693696258257814,17470,1463693696257693052,trep_world,0.0,-0.638568922662,0.966926363014
1463693696270149852,17471,1463693696269423961,trep_world,0.0,-0.653543696217,0.993164367364
1463693696287124684,17472,1463693696286163091,trep_world,0.0,-0.669670939765,1.01656310548
1463693696303248556,17473,1463693696302772998,trep_world,0.0,-0.699830616718,1.04556681531
1463693696320304077,17474,1463693696319780111,trep_world,0.0,-0.752825243482,1.08469484833
1463693696336798999,17475,1463693696336206912,trep_world,0.0,-0.773030956747,1.09972900065
1463693696353172546,17476,1463693696352212905,trep_world,0.0,-0.800337526453,1.11661781882
1463693696372943152,17477,1463693696369900941,trep_world,0.0,-0.840962520615,1.13900745106
1463693696386636947,17478,1463693696386111021,trep_world,0.0,-0.856668197256,1.14139981642
1463693696403875667,17479,1463693696402730941,trep_world,0.0,-0.873277220361,1.14162357935
1463693696435957789,17480,1463693696435539007,trep_world,0.0,-0.89119209264,1.13996713729
1463693696442754608,17481,1463693696441301107,trep_world,0.0,-0.902128942377,1.13073207457
1463693696452463032,17482,1463693696451997041,trep_world,0.0,-0.913219702278,1.11897453843
1463693696469726256,17483,1463693696469180107,trep_world,0.0,-0.919485728688,1.10132435202
1463693696486202008,17484,1463693696485409021,trep_world,0.0,-0.92779790267,1.08237262578
1463693696503990984,17485,1463693696502053022,trep_world,0.0,-0.933420619357,1.05917110721
1463693696519334466,17486,1463693696518840074,trep_world,0.0,-0.933660045063,1.02997123515
1463693696535936972,17487,1463693696535420894,trep_world,0.0,-0.941272254852,1.00256032199
1463693696552763785,17488,1463693696552042007,trep_world,0.0,-0.94423652751,0.970082950471
1463693696570257647,17489,1463693696569427013,trep_world,0.0,-0.937284261313,0.929400588694
1463693696585958248,17490,1463693696585436105,trep_world,0.0,-0.942687277758,0.892539117092
1463693696602880891,17491,1463693696602024078,trep_world,0.0,-0.941327752803,0.85012211602
1463693696640214491,17492,1463693696639365911,trep_world,0.0,-0.940104099157,0.804641824638
1463693696643613144,17493,1463693696642577886,trep_world,0.0,-0.936617547816,0.756165829243
1463693696652544337,17494,1463693696651936054,trep_world,0.0,-0.932904375283,0.704364418831
1463693696669554154,17495,1463693696668992042,trep_world,0.0,-0.936455315482,0.653281445812
1463693696685894239,17496,1463693696685425996,trep_world,0.0,-0.939442047677,0.599080914579
1463693696702618652,17497,1463693696702094078,trep_world,0.0,-0.943828945823,0.543214377599
1463693696720001682,17498,1463693696718864917,trep_world,0.0,-0.939219344191,0.482108646162
1463693696735839491,17499,1463693696735399007,trep_world,0.0,-0.944827761099,0.421008748992
1463693696752653278,17500,1463693696752000093,trep_world,0.0,-0.945731624708,0.356767863589
1463693696769825307,17501,1463693696768790006,trep_world,0.0,-0.940563691831,0.28866497784
1463693696785743417,17502,1463693696785367965,trep_world,0.0,-0.944943185998,0.219574044883
1463693696805087303,17503,1463693696802222967,trep_world,0.0,-0.949484439999,0.148193195963
1463693696840143194,17504,1463693696839436054,trep_world,0.0,-0.9515569796,0.0741413828476
1463693696848059600,17505,1463693696847479104,trep_world,0.0,-0.951965344693,-0.00231896554694
1463693696853287615,17506,1463693696852464914,trep_world,0.0,-0.949845793716,-0.0812167586059
1463693696870479352,17507,1463693696869592905,trep_world,0.0,-0.947401994597,-0.162485113756
1463693696886741607,17508,1463693696885421037,trep_world,0.0,-0.940885231888,-0.245720028577
1463693696903315696,17509,1463693696902776956,trep_world,0.0,-0.931113609311,-0.331010605892
1463693696919883047,17510,1463693696919380903,trep_world,0.0,-0.91857419758,-0.418097553602
1463693696936649836,17511,1463693696935606956,trep_world,0.0,-0.899096697109,-0.506034371603
1463693696953321531,17512,1463693696952781915,trep_world,0.0,-0.87568889422,-0.595345641089
1463693696969726992,17513,1463693696969103097,trep_world,0.0,-0.848455974072,-0.685692122297
1463693696986658741,17514,1463693696986164093,trep_world,0.0,-0.814226199217,-0.775774841909
1463693697002819274,17515,1463693697002197027,trep_world,0.0,-0.775365704652,-0.866253760338
1463693697040359584,17516,1463693697040115118,trep_world,0.0,-0.731137569657,-0.956310458275
1463693697045443036,17517,1463693697044929981,trep_world,0.0,-0.680461301163,-1.04515587856
1463693697052536762,17518,1463693697052035093,trep_world,0.0,-0.624245053901,-1.13277895939
1463693697070419108,17519,1463693697069233894,trep_world,0.0,-0.562612006368,-1.21890449703
1463693697085837697,17520,1463693697085464000,trep_world,0.0,-0.496122821032,-1.30342175482
1463693697102760513,17521,1463693697102089881,trep_world,0.0,-0.424283961831,-1.38545250486
1463693697120857744,17522,1463693697118773937,trep_world,0.0,-0.347752754559,-1.46507060461
1463693697136995735,17523,1463693697135407924,trep_world,0.0,-0.26519750762,-1.5401048909
1463693697152439609,17524,1463693697151984930,trep_world,0.0,-0.17827129743,-1.61204335154
1463693697170784033,17525,1463693697168839931,trep_world,0.0,-0.0879556926568,-1.68103641828
1463693697186693491,17526,1463693697185514926,trep_world,0.0,0.00857726428673,-1.74208984291
1463693697202483986,17527,1463693697202078104,trep_world,0.0,0.1081130806,-1.79990286551
1463693697239150576,17528,1463693697236999988,trep_world,0.0,0.211356151643,-1.8508561399
1463693697243283504,17529,1463693697242871999,trep_world,0.0,0.318510337846,-1.89419267893
1463693697252775772,17530,1463693697252125978,trep_world,0.0,0.427250206281,-1.93355963972
1463693697269967584,17531,1463693697269557952,trep_world,0.0,0.538368288456,-1.96413162173
1463693697287789914,17532,1463693697285526990,trep_world,0.0,0.651561757484,-1.98380527178
1463693697303489177,17533,1463693697302136898,trep_world,0.0,0.765549670229,-1.99631415027
1463693697320147996,17534,1463693697318718910,trep_world,0.0,0.879537850118,-1.99981951768
1463693697336329378,17535,1463693697335414886,trep_world,0.0,0.99288291266,-1.99392136437
1463693697353347737,17536,1463693697352016925,trep_world,0.0,1.10456903206,-1.97833509558
1463693697370225795,17537,1463693697369752883,trep_world,0.0,1.21331014202,-1.94916278013
1463693697387176251,17538,1463693697385507106,trep_world,0.0,1.32007349908,-1.91571354921
1463693697403413239,17539,1463693697402103900,trep_world,0.0,1.42052550937,-1.86785289784
1463693697434840310,17540,1463693697434437036,trep_world,0.0,1.51680448141,-1.80982496259
1463693697437990727,17541,1463693697437712907,trep_world,0.0,1.60898045682,-1.74889988748
1463693697452634005,17542,1463693697452073097,trep_world,0.0,1.68365279877,-1.66040523821
1463693697469390200,17543,1463693697469027996,trep_world,0.0,1.74786173539,-1.55901862688
1463693697485830966,17544,1463693697485449075,trep_world,0.0,1.82019586248,-1.47048832125
1463693697503168000,17545,1463693697502132892,trep_world,0.0,1.87328649315,-1.36701437076
1463693697520059184,17546,1463693697518765926,trep_world,0.0,1.91900508483,-1.25553922557
1463693697536163372,17547,1463693697535464048,trep_world,0.0,1.95195493027,-1.14021311497
1463693697552633098,17548,1463693697552082061,trep_world,0.0,1.95092958909,-1.00182723178
1463693697570040487,17549,1463693697569152116,trep_world,0.0,1.97902088418,-0.882901466887
1463693697586896430,17550,1463693697585520029,trep_world,0.0,1.98736353155,-0.760019447568
1463693697602379571,17551,1463693697601984977,trep_world,0.0,1.96451799254,-0.625105796303
1463693697637883353,17552,1463693697637293100,trep_world,0.0,1.97451772114,-0.504092607966
1463693697644412808,17553,1463693697643660068,trep_world,0.0,1.97166617457,-0.384612240175
1463693697652935272,17554,1463693697652045011,trep_world,0.0,1.96127532467,-0.264967964371
1463693697670174833,17555,1463693697669042110,trep_world,0.0,1.95077345169,-0.150018335191
1463693697687746357,17556,1463693697685448884,trep_world,0.0,1.9225802851,-0.0359473247652
1463693697703451521,17557,1463693697702646970,trep_world,0.0,1.910502891,0.074641983153
1463693697719852365,17558,1463693697719275951,trep_world,0.0,1.89405167345,0.181341845679
1463693697736850553,17559,1463693697736032009,trep_world,0.0,1.87064996409,0.284713615475
1463693697753135724,17560,1463693697752077102,trep_world,0.0,1.85180407459,0.385425786358
1463693697770056601,17561,1463693697769383907,trep_world,0.0,1.8301805162,0.482411773414
1463693697786221255,17562,1463693697785505056,trep_world,0.0,1.80485911131,0.575347607849
1463693697803709255,17563,1463693697802264928,trep_world,0.0,1.77609065228,0.664113530952
1463693697837457474,17564,1463693697837044954,trep_world,0.0,1.74458189837,0.748808997849
1463693697841198196,17565,1463693697840632915,trep_world,0.0,1.71048191069,0.829322108511
1463693697852247462,17566,1463693697851802110,trep_world,0.0,1.67377917206,0.90555093998
1463693697869561028,17567,1463693697869220972,trep_world,0.0,1.63888226313,0.979679016869
1463693697886744903,17568,1463693697886317014,trep_world,0.0,1.60533222398,1.05132664216
1463693697902768123,17569,1463693697902251005,trep_world,0.0,1.5670129294,1.11686002664
1463693697919991161,17570,1463693697919085979,trep_world,0.0,1.53038932113,1.18064532972
1463693697936436635,17571,1463693697935556888,trep_world,0.0,1.49304042923,1.24045889053
1463693697952656174,17572,1463693697952189922,trep_world,0.0,1.45753486842,1.29896105462
1463693697969626502,17573,1463693697969270944,trep_world,0.0,1.42794829829,1.35906491227
1463693697986009804,17574,1463693697985629081,trep_world,0.0,1.39116871827,1.40919819402
1463693698005405472,17575,1463693698002245903,trep_world,0.0,1.35915225631,1.46139638592
1463693698054556876,17576,1463693698052515029,trep_world,0.0,1.33796421116,1.52146543681
1463693698059580595,17577,1463693698059271097,trep_world,0.0,1.31742035164,1.57895738675
1463693698063959295,17578,1463693698063739061,trep_world,0.0,1.28755276139,1.6206605971
1463693698069665418,17579,1463693698068834066,trep_world,0.0,1.24912091052,1.64776938033
1463693698086129137,17580,1463693698085433006,trep_world,0.0,1.22004570207,1.68557737895
1463693698102689174,17581,1463693698102061033,trep_world,0.0,1.19642086037,1.72768467161
1463693698120098749,17582,1463693698118810892,trep_world,0.0,1.16593135867,1.75473073234
1463693698135893573,17583,1463693698135369062,trep_world,0.0,1.13814382305,1.7838925792
1463693698152405518,17584,1463693698152045965,trep_world,0.0,1.11424611949,1.81645780911
1463693698169735423,17585,1463693698168807983,trep_world,0.0,1.08778508132,1.84026828457
1463693698186175192,17586,1463693698185798883,trep_world,0.0,1.05955356282,1.85664276965
1463693698202812812,17587,1463693698202028036,trep_world,0.0,1.03191582017,1.87148938684
1463693698237548144,17588,1463693698237085103,trep_world,0.0,1.0054372333,1.8859557085
1463693698243538750,17589,1463693698243200063,trep_world,0.0,0.978524488778,1.89611605765
1463693698252315827,17590,1463693698251522064,trep_world,0.0,0.952135076244,1.90476356916
1463693698269398713,17591,1463693698268632888,trep_world,0.0,0.926529958947,1.91276892059
1463693698287669103,17592,1463693698285550117,trep_world,0.0,0.9016570887,1.92007860905
1463693698302825152,17593,1463693698302217960,trep_world,0.0,0.877599706988,1.92709018233
1463693698319231616,17594,1463693698318785905,trep_world,0.0,0.854348426273,1.93386652125
1463693698336088152,17595,1463693698335381984,trep_world,0.0,0.831725251449,1.93989793639
1463693698353135556,17596,1463693698352113008,trep_world,0.0,0.809867569286,1.94584673513
1463693698369831664,17597,1463693698368999004,trep_world,0.0,0.788874327084,1.95219630811
1463693698385820624,17598,1463693698385402917,trep_world,0.0,0.768374914034,1.95751097942
1463693698403112525,17599,1463693698402105093,trep_world,0.0,0.748693847076,1.9634742235
1463693698441777846,17600,1463693698440973997,trep_world,0.0,0.730028451015,1.97097942135
1463693698445383337,17601,1463693698444978952,trep_world,0.0,0.711576099273,1.97605367326
1463693698452568699,17602,1463693698451977968,trep_world,0.0,0.693262805207,1.97882652035
1463693698471141882,17603,1463693698468863964,trep_world,0.0,0.67576283924,1.9835400425
1463693698485867139,17604,1463693698485395908,trep_world,0.0,0.658728037282,1.98760250282
1463693698503662932,17605,1463693698502032995,trep_world,0.0,0.642074043965,1.99118683133
1463693698519244859,17606,1463693698518821001,trep_world,0.0,0.625954915364,1.99524759479
1463693698536590975,17607,1463693698535326004,trep_world,0.0,0.610020953936,1.99716984208
1463693698552762857,17608,1463693698552035093,trep_world,0.0,0.594320473651,1.99852925148
1463693698569302801,17609,1463693698568789005,trep_world,0.0,0.57886487908,1.99955733814
1463693698587252533,17610,1463693698585412979,trep_world,0.0,0.563540808072,1.99988365702
1463693698602527327,17611,1463693698602085113,trep_world,0.0,0.54830181625,1.9999835204
1463693698634277864,17612,1463693698633889913,trep_world,0.0,0.533105657428,1.99999979592
1463693698637713722,17613,1463693698636923074,trep_world,0.0,0.51794747092,1.99998375968
1463693698652529339,17614,1463693698652127981,trep_world,0.0,0.502771150417,1.99999248042
1463693698670342332,17615,1463693698669095039,trep_world,0.0,0.487510437866,1.99994907826
1463693698687340976,17616,1463693698685714006,trep_world,0.0,0.47225582276,1.9999337208
1463693698703000203,17617,1463693698702126026,trep_world,0.0,0.45694810458,1.99966895687
1463693698719018926,17618,1463693698718498945,trep_world,0.0,0.441502345142,1.99837715499
1463693698736848608,17619,1463693698735423088,trep_world,0.0,0.42615999832,1.99800054729
1463693698752309705,17620,1463693698751877069,trep_world,0.0,0.410841848356,1.99698047186
1463693698769018522,17621,1463693698768527984,trep_world,0.0,0.395631015302,1.99574331213
1463693698785878182,17622,1463693698785444974,trep_world,0.0,0.380588909591,1.99495001289
1463693698802585401,17623,1463693698801976919,trep_world,0.0,0.365595829025,1.99309580948
1463693698830211117,17624,1463693698829544067,trep_world,0.0,0.35099937162,1.99328299556
1463693698835710310,17625,1463693698835345029,trep_world,0.0,0.336646515884,1.9934929348
1463693698854917363,17626,1463693698852232933,trep_world,0.0,0.322487650239,1.99338405474
1463693698870270994,17627,1463693698869851112,trep_world,0.0,0.308668691815,1.9942181128
1463693698886586130,17628,1463693698885473012,trep_world,0.0,0.295130395135,1.99523671111
1463693698902504701,17629,1463693698902050018,trep_world,0.0,0.281846535592,1.99626946223
1463693698919349457,17630,1463693698918900966,trep_world,0.0,0.268787734141,1.99716388224
1463693698936661625,17631,1463693698935467004,trep_world,0.0,0.255945188946,1.99803302636
1463693698954073019,17632,1463693698952631950,trep_world,0.0,0.243305969941,1.99882898433
1463693698970118970,17633,1463693698968702077,trep_world,0.0,0.230823581089,1.9993479204
1463693698987270345,17634,1463693698985410928,trep_world,0.0,0.218467519374,1.99966708572
1463693699003341588,17635,1463693699002579927,trep_world,0.0,0.206216144568,1.99986987016
1463693699032979336,17636,1463693699031446933,trep_world,0.0,0.194051379734,1.99997850493
1463693699036129922,17637,1463693699035813093,trep_world,0.0,0.181949522747,1.99999806499
1463693699052494331,17638,1463693699052052974,trep_world,0.0,0.16989247058,1.99994824978
1463693699069515426,17639,1463693699069192886,trep_world,0.0,0.157858743314,1.9998500332
1463693699085834604,17640,1463693699085464000,trep_world,0.0,0.145836232445,1.99969308706
1463693699102634051,17641,1463693699102091073,trep_world,0.0,0.1337978132,1.99954709358
1463693699119522195,17642,1463693699118752002,trep_world,0.0,0.121733619639,1.99937212762
1463693699136126501,17643,1463693699135368108,trep_world,0.0,0.109603866169,1.99933955313
1463693699152850442,17644,1463693699152120113,trep_world,0.0,0.0973703849015,1.99951398633
1463693699171817972,17645,1463693699169657945,trep_world,0.0,0.0850536043043,1.99963258485
1463693699186255945,17646,1463693699185441970,trep_world,0.0,0.0726971348974,1.99957328386
1463693699202777569,17647,1463693699201914072,trep_world,0.0,0.0602613541096,1.9996710304
1463693699235926470,17648,1463693699234518051,trep_world,0.0,0.0477521191323,1.99975492892
1463693699239751568,17649,1463693699239432096,trep_world,0.0,0.0351843887581,1.99980506138
1463693699252461960,17650,1463693699252080917,trep_world,0.0,0.0224629861642,1.99999955297
1463693699269361547,17651,1463693699269021987,trep_world,0.0,0.0096195032495,1.99975882767
1463693699286108713,17652,1463693699285661935,trep_world,0.0,-0.0032024823107,1.9996977015
1463693699303449288,17653,1463693699302076101,trep_world,0.0,-0.0159904269054,1.99963167267
1463693699319230349,17654,1463693699318836927,trep_world,0.0,-0.0288536541087,1.99884662007
1463693699335779952,17655,1463693699335340023,trep_world,0.0,-0.0416615440652,1.99835494552
1463693699352778240,17656,1463693699352021932,trep_world,0.0,-0.0543976603292,1.99788768746
1463693699370158098,17657,1463693699369410037,trep_world,0.0,-0.0670382288996,1.99735707774
1463693699387838046,17658,1463693699385835886,trep_world,0.0,-0.0795645370989,1.99689793277
1463693699403087390,17659,1463693699402232885,trep_world,0.0,-0.0920663736683,1.99553552627
1463693699438614616,17660,1463693699438390970,trep_world,0.0,-0.104312149568,1.9954430286
1463693699442095911,17661,1463693699441854953,trep_world,0.0,-0.116439006475,1.99480085162
1463693699452421239,17662,1463693699451670885,trep_world,0.0,-0.128388718614,1.99410255657
1463693699470921871,17663,1463693699469471931,trep_world,0.0,-0.140042880631,1.99433027197
1463693699486607920,17664,1463693699485744953,trep_world,0.0,-0.151479416085,1.99453737953
1463693699502972211,17665,1463693699502425909,trep_world,0.0,-0.16266537879,1.99501183262
1463693699519488601,17666,1463693699519073963,trep_world,0.0,-0.173634788582,1.99545003751
1463693699536342630,17667,1463693699535795927,trep_world,0.0,-0.18438237274,1.99595522751
1463693699553011257,17668,1463693699552495002,trep_world,0.0,-0.194928078401,1.99641852486
1463693699570184429,17669,1463693699569401025,trep_world,0.0,-0.205260380689,1.9970079375
1463693699586348011,17670,1463693699585679054,trep_world,0.0,-0.215404664069,1.99753495153
1463693699603296629,17671,1463693699602408885,trep_world,0.0,-0.225377848781,1.99798137175
1463693699630805441,17672,1463693699630410909,trep_world,0.0,-0.235195714979,1.99835079725
1463693699635698917,17673,1463693699635339021,trep_world,0.0,-0.244866318676,1.99869713196
1463693699652436838,17674,1463693699651994943,trep_world,0.0,-0.254400649156,1.99901288401
1463693699669421040,17675,1463693699669064998,trep_world,0.0,-0.263813215392,1.99927634226
1463693699685941341,17676,1463693699685462951,trep_world,0.0,-0.273118013626,1.99948813727
1463693699702437570,17677,1463693699702059030,trep_world,0.0,-0.282327887453,1.99965668644
1463693699719113527,17678,1463693699718738079,trep_world,0.0,-0.291451828303,1.99979843757
1463693699736333026,17679,1463693699735363006,trep_world,0.0,-0.30050315685,1.99989843924
1463693699752754839,17680,1463693699752032995,trep_world,0.0,-0.309498617232,1.99995545817
1463693699769577246,17681,1463693699769104003,trep_world,0.0,-0.318444759413,1.99999165627
1463693699785964465,17682,1463693699785350084,trep_world,0.0,-0.327360279532,1.99999994064
1463693699802917140,17683,1463693699802130937,trep_world,0.0,-0.336253185516,1.99999428804
1463693699835710814,17684,1463693699835295915,trep_world,0.0,-0.345140288411,1.99998577147
1463693699839564221,17685,1463693699839353084,trep_world,0.0,-0.354045671248,1.9999931638
1463693699852969623,17686,1463693699851854085,trep_world,0.0,-0.362944370968,1.99997961224
1463693699869702276,17687,1463693699869048118,trep_world,0.0,-0.37185266469,1.99997768292
1463693699887198778,17688,1463693699885488986,trep_world,0.0,-0.380795338466,1.9999963
1463693699903580548,17689,1463693699902597904,trep_world,0.0,-0.389764081618,1.999999694
1463693699920248950,17690,1463693699919245958,trep_world,0.0,-0.398728793457,1.99999999997
1463693699937031634,17691,1463693699935933113,trep_world,0.0,-0.407717535101,1.99998962569
1463693699953648411,17692,1463693699952569961,trep_world,0.0,-0.416768073967,1.99985343138
1463693699969930974,17693,1463693699969556093,trep_world,0.0,-0.425849096629,1.99962243404
1463693699986786475,17694,1463693699986129999,trep_world,0.0,-0.434890382921,1.99955587692
1463693700004638791,17695,1463693700002085924,trep_world,0.0,-0.443909389545,1.99935626148
1463693700038270835,17696,1463693700036581993,trep_world,0.0,-0.452890334534,1.99911855342
1463693700040698137,17697,1463693700040461063,trep_world,0.0,-0.461795483883,1.99904884197
1463693700053404829,17698,1463693700051973104,trep_world,0.0,-0.470691367629,1.99850255907
1463693700069852819,17699,1463693700069180011,trep_world,0.0,-0.479527997192,1.99801614873
1463693700086984817,17700,1463693700085437059,trep_world,0.0,-0.488216386305,1.99808528818
1463693700102836650,17701,1463693700102139949,trep_world,0.0,-0.496768331238,1.99822396298
1463693700121012863,17702,1463693700119704961,trep_world,0.0,-0.505216091887,1.99817771088
1463693700136237137,17703,1463693700135479927,trep_world,0.0,-0.513536450272,1.99824815049
1463693700152432547,17704,1463693700152034044,trep_world,0.0,-0.521713385959,1.99848005888
1463693700168979568,17705,1463693700168446063,trep_world,0.0,-0.52974747248,1.99878445826
1463693700186247510,17706,1463693700185441017,trep_world,0.0,-0.537653922576,1.99905092238
1463693700202439056,17707,1463693700202095031,trep_world,0.0,-0.545445547895,1.99927314262
1463693700233239308,17708,1463693700232479095,trep_world,0.0,-0.553132450997,1.99946565353
1463693700236429669,17709,1463693700236212968,trep_world,0.0,-0.560724950251,1.99962871223
1463693700252388695,17710,1463693700252002954,trep_world,0.0,-0.568234203242,1.99975932279
1463693700269543944,17711,1463693700269005060,trep_world,0.0,-0.575670594308,1.99986092396
1463693700285889335,17712,1463693700285403966,trep_world,0.0,-0.583044412274,1.99993432946
1463693700305566542,17713,1463693700302054882,trep_world,0.0,-0.590366263408,1.99997977263
1463693700319523699,17714,1463693700319061994,trep_world,0.0,-0.597646069505,1.99999917182
1463693700336226887,17715,1463693700335499048,trep_world,0.0,-0.604893229471,1.99999262447
1463693700354190444,17716,1463693700352039098,trep_world,0.0,-0.612116836707,1.99995868029
1463693700372050873,17717,1463693700368908882,trep_world,0.0,-0.619326181712,1.99989542969
1463693700385976814,17718,1463693700385525941,trep_world,0.0,-0.626532260877,1.99980617955
1463693700402576151,17719,1463693700402021884,trep_world,0.0,-0.633745125957,1.99968977738
1463693700434029551,17720,1463693700433569908,trep_world,0.0,-0.640976131294,1.99955299801
1463693700437888811,17721,1463693700437175989,trep_world,0.0,-0.648235394145,1.99939476141
1463693700453021818,17722,1463693700451978921,trep_world,0.0,-0.655539196359,1.99925435482
1463693700470446216,17723,1463693700469063043,trep_world,0.0,-0.662906695121,1.99917689132
1463693700486536441,17724,1463693700485431909,trep_world,0.0,-0.670331509269,1.99903590023
1463693700502692136,17725,1463693700502141952,trep_world,0.0,-0.677847076955,1.99905346168
1463693700519241574,17726,1463693700518771886,trep_world,0.0,-0.685475822951,1.99923243117
1463693700536217133,17727,1463693700535459041,trep_world,0.0,-0.693167951945,1.9991752217
1463693700553582982,17728,1463693700552087068,trep_world,0.0,-0.700950863567,1.99924022672
1463693700570562992,17729,1463693700569663047,trep_world,0.0,-0.708854070876,1.99949015494
1463693700585866861,17730,1463693700585414886,trep_world,0.0,-0.716815992201,1.99948597372
1463693700602516167,17731,1463693700602014064,trep_world,0.0,-0.72487090808,1.9996333697
1463693700638123036,17732,1463693700635999917,trep_world,0.0,-0.733009753937,1.99975460199
1463693700641706614,17733,1463693700641035079,trep_world,0.0,-0.741197147326,1.99977137404
1463693700652714814,17734,1463693700652014017,trep_world,0.0,-0.749479577131,1.99992861138
1463693700671052550,17735,1463693700669466972,trep_world,0.0,-0.75783956722,1.99999659347
