%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693750305024898,18964,1463693750304249048,trep_world,0.0,-1.18641136811,0.0
1463693750320504836,18965,1463693750319924116,trep_world,0.0,-1.27451171159,0.0
1463693750337118062,18966,1463693750336426973,trep_world,0.0,-1.31795974199,0.0
1463693750355437162,18967,1463693750353972911,trep_world,0.0,-1.35151238285,0.0
1463693750371712462,18968,1463693750371356964,trep_world,0.0,-1.38506502371,0.0
1463693750387974575,18969,1463693750387664079,trep_world,0.0,-1.41446844784,0.0
1463693750404340193,18970,1463693750403709888,trep_world,0.0,-1.44387187196,0.0
1463693750445379621,18971,1463693750445082902,trep_world,0.0,-1.47175061835,0.0
1463693750451270236,18972,1463693750450182914,trep_world,0.0,-1.51603186065,0.0
1463693750456146701,18973,1463693750455436944,trep_world,0.0,-1.53243435657,0.0
1463693750471666126,18974,1463693750471223115,trep_world,0.0,-1.55387712134,0.0
1463693750487140125,18975,1463693750486495018,trep_world,0.0,-1.57531988611,0.0
1463693750504754954,18976,1463693750503144979,trep_world,0.0,-1.60038377332,0.0
1463693750521431438,18977,1463693750519797086,trep_world,0.0,-1.64776521547,0.0
1463693750537981994,18978,1463693750536447048,trep_world,0.0,-1.6700827704,0.0
1463693750554967186,18979,1463693750553206920,trep_world,0.0,-1.70614646591,0.0
1463693750571414797,18980,1463693750570579051,trep_world,0.0,-1.76484413559,0.0
1463693750589328515,18981,1463693750586582899,trep_world,0.0,-1.78747810977,0.0
1463693750604759250,18982,1463693750604161024,trep_world,0.0,-1.83100397251,0.0
1463693750646322458,18983,1463693750646068096,trep_world,0.0,-1.90466217467,0.0
1463693750652441352,18984,1463693750650737047,trep_world,0.0,-1.96868758201,0.0
1463693750657903899,18985,1463693750657644033,trep_world,0.0,-2.00258064993,0.0
1463693750672096545,18986,1463693750671122074,trep_world,0.0,-2.05886499541,0.0
1463693750687706383,18987,1463693750687279939,trep_world,0.0,-2.1501795815,0.0
1463693750705312327,18988,1463693750704024076,trep_world,0.0,-2.18520982211,0.0
1463693750720984272,18989,1463693750720454931,trep_world,0.0,-2.24095672911,0.0
1463693750739895400,18990,1463693750737834930,trep_world,0.0,-2.29670363611,0.0
1463693750755928594,18991,1463693750754221916,trep_world,0.0,-2.35633252039,0.0
1463693750771402519,18992,1463693750771025896,trep_world,0.0,-2.44863348257,0.0
1463693750788368719,18993,1463693750787640094,trep_world,0.0,-2.5103973899,0.0
1463693750805512851,18994,1463693750803952932,trep_world,0.0,-2.56842942506,0.0
1463693750840604903,18995,1463693750840182065,trep_world,0.0,-2.62784607128,0.0
1463693750844393838,18996,1463693750843492031,trep_world,0.0,-2.65832251179,0.0
1463693750852867326,18997,1463693750852660894,trep_world,0.0,-2.65832251179,0.0
1463693750872937288,18998,1463693750871007919,trep_world,0.0,-2.67915881346,0.0
1463693750886819618,18999,1463693750886456012,trep_world,0.0,-2.69999511512,0.0
1463693750903860315,19000,1463693750903476953,trep_world,0.0,-2.71502367451,0.0
1463693750921252036,19001,1463693750919886112,trep_world,0.0,-2.73789884425,0.0
1463693750938832855,19002,1463693750937676906,trep_world,0.0,-2.75045871344,0.0
1463693750954880380,19003,1463693750954186916,trep_world,0.0,-2.75858177375,0.0
1463693750970813137,19004,1463693750970009088,trep_world,0.0,-2.76199157522,0.0
1463693750988617220,19005,1463693750988171100,trep_world,0.0,-2.76473726137,0.0
1463693751005815245,19006,1463693751004739999,trep_world,0.0,-2.76761138031,0.0
1463693751039237298,19007,1463693751038784027,trep_world,0.0,-2.7677398131,0.0
1463693751042061734,19008,1463693751041686058,trep_world,0.0,-2.76803535493,0.0
1463693751053168080,19009,1463693751052251100,trep_world,0.0,-2.76722692761,0.0
1463693751070590048,19010,1463693751069621086,trep_world,0.0,-2.76539064613,0.0
1463693751089405148,19011,1463693751087198019,trep_world,0.0,-2.76465833382,0.0
1463693751104097168,19012,1463693751103715896,trep_world,0.0,-2.76403642851,0.0
1463693751121713647,19013,1463693751120207071,trep_world,0.0,-2.76359007224,0.0
1463693751137466959,19014,1463693751136990070,trep_world,0.0,-2.76376562128,0.0
1463693751154012398,19015,1463693751153018951,trep_world,0.0,-2.76336659095,0.0
1463693751170816472,19016,1463693751170327901,trep_world,0.0,-2.76296756062,0.0
1463693751189215747,19017,1463693751188369989,trep_world,0.0,-2.76172605793,0.0
1463693751204420635,19018,1463693751203819990,trep_world,0.0,-2.7581839135,0.0
1463693751238536647,19019,1463693751237863063,trep_world,0.0,-2.75588327176,0.0
1463693751242547577,19020,1463693751242291927,trep_world,0.0,-2.7550169953,0.0
1463693751254798241,19021,1463693751254446983,trep_world,0.0,-2.75248019989,0.0
1463693751271831514,19022,1463693751271392107,trep_world,0.0,-2.75144888017,0.0
1463693751287218609,19023,1463693751286402940,trep_world,0.0,-2.75208807941,0.0
1463693751304764805,19024,1463693751303976058,trep_world,0.0,-2.75246692174,0.0
1463693751321735258,19025,1463693751321381092,trep_world,0.0,-2.75302806106,0.0
1463693751340560298,19026,1463693751338526010,trep_world,0.0,-2.75321035806,0.0
1463693751354441053,19027,1463693751353053092,trep_world,0.0,-2.75375983085,0.0
1463693751372143199,19028,1463693751371169090,trep_world,0.0,-2.75629572678,0.0
1463693751388438391,19029,1463693751387119054,trep_world,0.0,-2.75828214993,0.0
1463693751403639105,19030,1463693751403135061,trep_world,0.0,-2.76043204494,0.0
1463693751438719509,19031,1463693751438256978,trep_world,0.0,-2.76258193995,0.0
1463693751441853277,19032,1463693751441555976,trep_world,0.0,-2.76356361965,0.0
1463693751453509884,19033,1463693751452989101,trep_world,0.0,-2.7664238921,0.0
1463693751471756683,19034,1463693751470551013,trep_world,0.0,-2.77131350331,0.0
1463693751488414832,19035,1463693751487617969,trep_world,0.0,-2.77432452176,0.0
1463693751505225825,19036,1463693751504132032,trep_world,0.0,-2.77833055142,0.0
1463693751521560413,19037,1463693751520014047,trep_world,0.0,-2.78466669869,0.0
1463693751538112891,19038,1463693751536796092,trep_world,0.0,-2.78699681628,0.0
1463693751555666973,19039,1463693751554126977,trep_world,0.0,-2.78933902145,0.0
1463693751571672978,19040,1463693751570466995,trep_world,0.0,-2.79168122663,0.0
1463693751587831324,19041,1463693751586663007,trep_world,0.0,-2.79094543022,0.0
1463693751603677374,19042,1463693751603153944,trep_world,0.0,-2.7880416156,0.0
1463693751641423244,19043,1463693751640688896,trep_world,0.0,-2.78587359739,0.0
1463693751646281626,19044,1463693751644334077,trep_world,0.0,-2.78070922079,0.0
1463693751654548059,19045,1463693751653914928,trep_world,0.0,-2.7614640753,0.0
1463693751672576640,19046,1463693751671006917,trep_world,0.0,-2.73488274979,0.0
1463693751686167314,19047,1463693751685985088,trep_world,0.0,-2.72238219318,0.0
1463693751705450428,19048,1463693751703958034,trep_world,0.0,-2.70398019989,0.0
1463693751722389676,19049,1463693751720370054,trep_world,0.0,-2.68557820659,0.0
1463693751737317113,19050,1463693751736963987,trep_world,0.0,-2.66595223794,0.0
1463693751755910536,19051,1463693751753808975,trep_world,0.0,-2.62963777573,0.0
1463693751771687035,19052,1463693751771296977,trep_world,0.0,-2.61294928216,0.0
1463693751788539284,19053,1463693751787343025,trep_world,0.0,-2.59045262441,0.0
1463693751804662475,19054,1463693751804321050,trep_world,0.0,-2.56795596665,0.0
1463693751835378073,19055,1463693751834615945,trep_world,0.0,-2.54216550427,0.0
1463693751842442294,19056,1463693751841485977,trep_world,0.0,-2.48732645324,0.0
1463693751854167691,19057,1463693751852783918,trep_world,0.0,-2.45827786458,0.0
1463693751871497363,19058,1463693751870906114,trep_world,0.0,-2.42637835213,0.0
1463693751887261605,19059,1463693751886742115,trep_world,0.0,-2.39447883968,0.0
1463693751905010205,19060,1463693751902950048,trep_world,0.0,-2.35677440234,0.0
1463693751920802943,19061,1463693751920440912,trep_world,0.0,-2.28889503827,0.0
1463693751938516033,19062,1463693751936688899,trep_world,0.0,-2.25872011153,0.0
1463693751954968958,19063,1463693751954132080,trep_world,0.0,-2.20850157861,0.0
1463693751971844708,19064,1463693751970232009,trep_world,0.0,-2.15828304569,0.0
1463693751987550839,19065,1463693751986654996,trep_world,0.0,-2.10499628072,0.0
1463693752004896975,19066,1463693752003204107,trep_world,0.0,-2.01125271745,0.0
1463693752039516729,19067,1463693752039077043,trep_world,0.0,-1.90040652872,0.0
1463693752045395846,19068,1463693752044591903,trep_world,0.0,-1.83001713831,0.0
1463693752053027512,19069,1463693752052721023,trep_world,0.0,-1.83001713831,0.0
1463693752071234032,19070,1463693752070122003,trep_world,0.0,-1.75190191176,0.0
1463693752086487598,19071,1463693752086119890,trep_world,0.0,-1.61357412399,0.0
1463693752105041351,19072,1463693752104465007,trep_world,0.0,-1.49411678366,0.0
1463693752120548259,19073,1463693752119822025,trep_world,0.0,-1.36893797119,0.0
1463693752139302232,19074,1463693752137782096,trep_world,0.0,-1.30300393782,0.0
1463693752154740394,19075,1463693752154222965,trep_world,0.0,-1.20429168347,0.0
1463693752172241106,19076,1463693752170921087,trep_world,0.0,-1.03279247625,0.0
1463693752187922948,19077,1463693752186897039,trep_world,0.0,-0.960005523384,0.0
1463693752205023213,19078,1463693752203440904,trep_world,0.0,-0.851208264533,0.0
1463693752239170333,19079,1463693752237858057,trep_world,0.0,-0.742411005681,0.0
1463693752242725805,19080,1463693752242542982,trep_world,0.0,-0.585335271709,0.0
1463693752254303932,19081,1463693752253458976,trep_world,0.0,-0.428259537737,0.0
1463693752272119449,19082,1463693752270603895,trep_world,0.0,-0.305826776659,0.0
1463693752288608249,19083,1463693752287564992,trep_world,0.0,-0.183394015581,0.0
1463693752304584705,19084,1463693752303761959,trep_world,0.0,-0.063146825894,0.0
1463693752321134289,19085,1463693752320765018,trep_world,0.0,0.13508429134,0.0
1463693752338856245,19086,1463693752337789058,trep_world,0.0,0.213068218886,0.0
1463693752354973420,19087,1463693752354044914,trep_world,0.0,0.315362524085,0.0
1463693752371659506,19088,1463693752371226072,trep_world,0.0,0.473081621776,0.0
1463693752387801997,19089,1463693752387433052,trep_world,0.0,0.528506414268,0.0
1463693752403560983,19090,1463693752403074026,trep_world,0.0,0.584787303607,0.0
1463693752450308548,19091,1463693752449234008,trep_world,0.0,0.674410181608,0.0
1463693752455340961,19092,1463693752454895019,trep_world,0.0,0.70775217027,0.0
1463693752459891758,19093,1463693752459557056,trep_world,0.0,0.70775217027,0.0
1463693752472076790,19094,1463693752471225976,trep_world,0.0,0.730582674522,0.0
1463693752487855801,19095,1463693752486834049,trep_world,0.0,0.764439884455,0.0
1463693752505110951,19096,1463693752504560947,trep_world,0.0,0.782747813625,0.0
1463693752521741187,19097,1463693752520855903,trep_world,0.0,0.790029037114,0.0
1463693752537809369,19098,1463693752536241054,trep_world,0.0,0.79206515973,0.0
1463693752557618327,19099,1463693752554246902,trep_world,0.0,0.794101282346,0.0
1463693752571090354,19100,1463693752570704936,trep_world,0.0,0.790201887123,0.0
1463693752587356739,19101,1463693752587100982,trep_world,0.0,0.7863024919,0.0
1463693752603638693,19102,1463693752602596998,trep_world,0.0,0.780132806706,0.0
1463693752639832529,19103,1463693752639126062,trep_world,0.0,0.769746842509,0.0
1463693752643653001,19104,1463693752643359899,trep_world,0.0,0.761779852527,0.0
1463693752654072001,19105,1463693752653316974,trep_world,0.0,0.758029141549,0.0
1463693752674051627,19106,1463693752672055006,trep_world,0.0,0.752415779746,0.0
1463693752690520502,19107,1463693752688862085,trep_world,0.0,0.746802417944,0.0
1463693752704831263,19108,1463693752704375028,trep_world,0.0,0.742505756355,0.0
1463693752721979840,19109,1463693752721213102,trep_world,0.0,0.733626954502,0.0
1463693752738006583,19110,1463693752737554073,trep_world,0.0,0.729044814238,0.0
1463693752754618515,19111,1463693752754281997,trep_world,0.0,0.726270386319,0.0
1463693752772960857,19112,1463693752772249937,trep_world,0.0,0.72265994124,0.0
1463693752788214010,19113,1463693752787455081,trep_world,0.0,0.721823924081,0.0
1463693752804933413,19114,1463693752804506063,trep_world,0.0,0.720668034835,0.0
1463693752841355235,19115,1463693752840986967,trep_world,0.0,0.718334489105,0.0
1463693752844295145,19116,1463693752843971014,trep_world,0.0,0.717156832622,0.0
1463693752855740702,19117,1463693752853773117,trep_world,0.0,0.715501874964,0.0
1463693752872511740,19118,1463693752871520042,trep_world,0.0,0.712679399308,0.0
1463693752887990813,19119,1463693752887085914,trep_world,0.0,0.71151188131,0.0
1463693752907325707,19120,1463693752903863906,trep_world,0.0,0.708529616112,0.0
1463693752922575116,19121,1463693752920588016,trep_world,0.0,0.702182966505,0.0
1463693752939210984,19122,1463693752937645912,trep_world,0.0,0.698818582097,0.0
1463693752955588687,19123,1463693752953835010,trep_world,0.0,0.693154666903,0.0
1463693752973111377,19124,1463693752972423076,trep_world,0.0,0.683295156914,0.0
1463693752989696841,19125,1463693752988018989,trep_world,0.0,0.679099562119,0.0
1463693753005353262,19126,1463693753004348039,trep_world,0.0,0.673444310785,0.0
1463693753039370422,19127,1463693753038625001,trep_world,0.0,0.658169435737,0.0
1463693753041871940,19128,1463693753041701078,trep_world,0.0,0.648549812023,0.0
1463693753053943870,19129,1463693753053174972,trep_world,0.0,0.635656291616,0.0
1463693753072044740,19130,1463693753070957899,trep_world,0.0,0.61323075981,0.0
1463693753087305257,19131,1463693753086280107,trep_world,0.0,0.603698748412,0.0
1463693753103754672,19132,1463693753103142023,trep_world,0.0,0.590173689601,0.0
1463693753120593115,19133,1463693753120146989,trep_world,0.0,0.567155291663,0.0
1463693753139034748,19134,1463693753136929988,trep_world,0.0,0.557661952534,0.0
1463693753154013005,19135,1463693753153687000,trep_world,0.0,0.545644947904,0.0
1463693753170806914,19136,1463693753169833898,trep_world,0.0,0.533627943275,0.0
1463693753190517075,19137,1463693753186918020,trep_world,0.0,0.518571438481,0.0
1463693753203561150,19138,1463693753203120946,trep_world,0.0,0.503514933687,0.0
1463693753236854397,19139,1463693753236373901,trep_world,0.0,0.485481085403,0.0
1463693753242730183,19140,1463693753242116928,trep_world,0.0,0.451880870482,0.0
1463693753254611005,19141,1463693753253751993,trep_world,0.0,0.436314503846,0.0
1463693753271237188,19142,1463693753270873069,trep_world,0.0,0.414000520594,0.0
1463693753287385964,19143,1463693753286330938,trep_world,0.0,0.374116688983,0.0
1463693753305225735,19144,1463693753304349899,trep_world,0.0,0.337140902058,0.0
1463693753322022036,19145,1463693753320620059,trep_world,0.0,0.317734963492,0.0
1463693753338222479,19146,1463693753337496042,trep_world,0.0,0.29074288731,0.0
1463693753360087125,19147,1463693753358932018,trep_world,0.0,0.263750811129,0.0
1463693753371629889,19148,1463693753371028900,trep_world,0.0,0.238723602939,0.0
1463693753388346816,19149,1463693753386949062,trep_world,0.0,0.213696394749,0.0
1463693753404930969,19150,1463693753403836011,trep_world,0.0,0.189158046868,0.0
1463693753441909100,19151,1463693753441384077,trep_world,0.0,0.150284809409,0.0
1463693753444752233,19152,1463693753443869113,trep_world,0.0,0.124405956249,0.0
1463693753454360410,19153,1463693753453016042,trep_world,0.0,0.112861992668,0.0
1463693753470553571,19154,1463693753470000982,trep_world,0.0,0.103862422404,0.0
1463693753488211539,19155,1463693753487086057,trep_world,0.0,0.0937195408242,0.0
1463693753505446427,19156,1463693753503030061,trep_world,0.0,0.0922188219858,0.0
1463693753521164080,19157,1463693753520507097,trep_world,0.0,0.0918614144634,0.0
1463693753538494709,19158,1463693753537298917,trep_world,0.0,0.0916722321783,0.0
1463693753555317539,19159,1463693753554429054,trep_world,0.0,0.0914830498933,0.0
1463693753572068713,19160,1463693753571037054,trep_world,0.0,0.0913705057159,0.0
1463693753587664907,19161,1463693753586924076,trep_world,0.0,0.090942686182,0.0
1463693753605354388,19162,1463693753604340076,trep_world,0.0,0.0906274108255,0.0
1463693753642213918,19163,1463693753641439914,trep_world,0.0,0.090515826921,0.0
1463693753645530939,19164,1463693753644932985,trep_world,0.0,0.0905478060402,0.0
1463693753654656761,19165,1463693753652740001,trep_world,0.0,0.0906913690641,0.0
1463693753672848059,19166,1463693753671308040,trep_world,0.0,0.0918694040153,0.0
1463693753688668532,19167,1463693753687690019,trep_world,0.0,0.0930474389664,0.0
1463693753704459632,19168,1463693753702868938,trep_world,0.0,0.0951910325923,0.0
1463693753721222127,19169,1463693753720782041,trep_world,0.0,0.0984789952584,0.0
1463693753737020639,19170,1463693753736387968,trep_world,0.0,0.0996233642988,0.0
1463693753753331016,19171,1463693753752985954,trep_world,0.0,0.102058910579,0.0
1463693753771492357,19172,1463693753770843982,trep_world,0.0,0.104494456859,0.0
1463693753787155021,19173,1463693753786456108,trep_world,0.0,0.106067274518,0.0
1463693753803780964,19174,1463693753803369998,trep_world,0.0,0.108232208468,0.0
1463693753844360440,19175,1463693753842458963,trep_world,0.0,0.10882432476,0.0
1463693753848823847,19176,1463693753848187923,trep_world,0.0,0.109048254648,0.0
1463693753852826564,19177,1463693753852636098,trep_world,0.0,0.109712794144,0.0
1463693753872781056,19178,1463693753871304988,trep_world,0.0,0.111049075085,0.0
1463693753888286621,19179,1463693753887909889,trep_world,0.0,0.111944746417,0.0
1463693753904361531,19180,1463693753903583049,trep_world,0.0,0.113662850221,0.0
1463693753921711433,19181,1463693753921346902,trep_world,0.0,0.116478424776,0.0
1463693753938262668,19182,1463693753937639951,trep_world,0.0,0.117575895527,0.0
1463693753955115271,19183,1463693753954530954,trep_world,0.0,0.119286844869,0.0
1463693753971432429,19184,1463693753971034049,trep_world,0.0,0.122271771398,0.0
1463693753989743605,19185,1463693753987137079,trep_world,0.0,0.123545748586,0.0
1463693754004568184,19186,1463693754003956079,trep_world,0.0,0.124625683481,0.0
1463693754036295432,19187,1463693754035857915,trep_world,0.0,0.127286367645,0.0
1463693754041957182,19188,1463693754041440010,trep_world,0.0,0.128867116914,0.0
1463693754054379233,19189,1463693754053040027,trep_world,0.0,0.12998052647,0.0
1463693754071622155,19190,1463693754071196079,trep_world,0.0,0.133041122586,0.0
1463693754088253345,19191,1463693754086720943,trep_world,0.0,0.134988309146,0.0
1463693754104560405,19192,1463693754104160070,trep_world,0.0,0.138225769632,0.0
1463693754122066114,19193,1463693754120773077,trep_world,0.0,0.141463230119,0.0
1463693754138607066,19194,1463693754138223886,trep_world,0.0,0.144716391942,0.0
1463693754155238825,19195,1463693754154411077,trep_world,0.0,0.150055917252,0.0
1463693754172620960,19196,1463693754171468973,trep_world,0.0,0.154450471471,0.0
1463693754187246043,19197,1463693754186872005,trep_world,0.0,0.156758662204,0.0
1463693754204890396,19198,1463693754204098939,trep_world,0.0,0.15786633026,0.0
1463693754244218362,19199,1463693754244010925,trep_world,0.0,0.159811511256,0.0
1463693754248298823,19200,1463693754248121023,trep_world,0.0,0.160649024196,0.0
1463693754254618364,19201,1463693754254142999,trep_world,0.0,0.16278749802,0.0
1463693754272492872,19202,1463693754271574020,trep_world,0.0,0.166648121394,0.0
1463693754290500124,19203,1463693754287890911,trep_world,0.0,0.168370270945,0.0
1463693754306852644,19204,1463693754304394006,trep_world,0.0,0.169088540687,0.0
1463693754321343782,19205,1463693754320528984,trep_world,0.0,0.171033698023,0.0
1463693754339513682,19206,1463693754338027000,trep_world,0.0,0.172260585617,0.0
1463693754354008969,19207,1463693754353594064,trep_world,0.0,0.175123414001,0.0
1463693754371536394,19208,1463693754371042966,trep_world,0.0,0.177986242385,0.0
1463693754388566788,19209,1463693754387614965,trep_world,0.0,0.181361113381,0.0
1463693754404422454,19210,1463693754403528928,trep_world,0.0,0.18687525871,0.0
1463693754440225759,19211,1463693754439299106,trep_world,0.0,0.19054021611,0.0
1463693754442413705,19212,1463693754442238092,trep_world,0.0,0.193780588604,0.0
1463693754454255040,19213,1463693754453504085,trep_world,0.0,0.195495278031,0.0
1463693754472610416,19214,1463693754471190929,trep_world,0.0,0.197478620339,0.0
1463693754487249010,19215,1463693754486893892,trep_world,0.0,0.201435085434,0.0
1463693754504186436,19216,1463693754503813028,trep_world,0.0,0.203408208221,0.0
1463693754521712599,19217,1463693754520220041,trep_world,0.0,0.205004790486,0.0
1463693754538489477,19218,1463693754537293910,trep_world,0.0,0.207359637054,0.0
1463693754554728686,19219,1463693754554209947,trep_world,0.0,0.208117901359,0.0
1463693754571049656,19220,1463693754570605993,trep_world,0.0,0.207596407306,0.0
1463693754588829005,19221,1463693754588459968,trep_world,0.0,0.207074913252,0.0
1463693754604786104,19222,1463693754603786945,trep_world,0.0,0.206190904813,0.0
1463693754633367486,19223,1463693754632719039,trep_world,0.0,0.202937076013,0.0
1463693754636762210,19224,1463693754636590957,trep_world,0.0,0.200567255653,0.0
1463693754653089939,19225,1463693754652633905,trep_world,0.0,0.19451425654,0.0
1463693754670820524,19226,1463693754670089960,trep_world,0.0,0.183639064454,0.0
1463693754687685810,19227,1463693754686367034,trep_world,0.0,0.178816871481,0.0
1463693754705076003,19228,1463693754704121112,trep_world,0.0,0.165960709426,0.0
1463693754721737795,19229,1463693754720967054,trep_world,0.0,0.14169089718,0.0
1463693754738508871,19230,1463693754737679958,trep_world,0.0,0.130277246989,0.0
1463693754755172592,19231,1463693754754334926,trep_world,0.0,0.109878263129,0.0
1463693754771734443,19232,1463693754771348953,trep_world,0.0,0.0741427509783,0.0
1463693754788026034,19233,1463693754787503004,trep_world,0.0,0.0588062226874,0.0
1463693754804149255,19234,1463693754803065061,trep_world,0.0,0.0325515890432,0.0
1463693754838178975,19235,1463693754837236881,trep_world,0.0,-0.0142416963809,0.0
1463693754840894641,19236,1463693754840574979,trep_world,0.0,-0.0569994250461,0.0
1463693754854756983,19237,1463693754854418039,trep_world,0.0,-0.0792185019314,0.0
1463693754872261496,19238,1463693754871294021,trep_world,0.0,-0.116764590416,0.0
1463693754888729104,19239,1463693754887065887,trep_world,0.0,-0.154310678901,0.0
1463693754904334199,19240,1463693754903989076,trep_world,0.0,-0.193621196708,0.0
1463693754921227102,19241,1463693754920659065,trep_world,0.0,-0.232931714515,0.0
1463693754939078606,19242,1463693754937371015,trep_world,0.0,-0.274567990249,0.0
1463693754954034619,19243,1463693754953562021,trep_world,0.0,-0.343568348334,0.0
1463693754971920119,19244,1463693754971004009,trep_world,0.0,-0.370932430686,0.0
1463693754987780070,19245,1463693754987404108,trep_world,0.0,-0.413483445397,0.0
1463693755004945300,19246,1463693755004208087,trep_world,0.0,-0.484607841026,0.0
1463693755039547245,19247,1463693755039345026,trep_world,0.0,-0.513181221944,0.0
1463693755043311490,19248,1463693755043138027,trep_world,0.0,-0.553765136485,0.0
1463693755054739172,19249,1463693755053015947,trep_world,0.0,-0.594349051025,0.0
1463693755071629921,19250,1463693755071017026,trep_world,0.0,-0.635269414105,0.0
1463693755088104489,19251,1463693755086842060,trep_world,0.0,-0.676189777186,0.0
1463693755104886268,19252,1463693755103893995,trep_world,0.0,-0.71180507133,0.0
1463693755121780306,19253,1463693755120577096,trep_world,0.0,-0.771809075216,0.0
1463693755140233332,19254,1463693755136877059,trep_world,0.0,-0.818429733795,0.0
1463693755155704336,19255,1463693755153990983,trep_world,0.0,-0.840661682632,0.0
1463693755171421244,19256,1463693755170711040,trep_world,0.0,-0.872516795619,0.0
1463693755187419017,19257,1463693755186976909,trep_world,0.0,-0.925809716452,0.0
1463693755204046086,19258,1463693755203490972,trep_world,0.0,-0.9677669472,0.0
1463693755237052645,19259,1463693755236572027,trep_world,0.0,-1.01853672306,0.0
1463693755240579489,19260,1463693755240128993,trep_world,0.0,-1.04878707602,0.0
1463693755253809614,19261,1463693755253428936,trep_world,0.0,-1.04878707602,0.0
1463693755272701324,19262,1463693755272077083,trep_world,0.0,-1.07769560762,0.0
1463693755288894747,19263,1463693755287494897,trep_world,0.0,-1.12462401757,0.0
1463693755304648940,19264,1463693755304112911,trep_world,0.0,-1.14264389591,0.0
1463693755321634728,19265,1463693755320439100,trep_world,0.0,-1.16215982731,0.0
1463693755337603360,19266,1463693755336915016,trep_world,0.0,-1.18860494188,0.0
1463693755354832077,19267,1463693755354440927,trep_world,0.0,-1.19993502486,0.0
1463693755372008065,19268,1463693755371526956,trep_world,0.0,-1.20433592467,0.0
1463693755388281566,19269,1463693755387382984,trep_world,0.0,-1.20717192987,0.0
1463693755404541515,19270,1463693755404171943,trep_world,0.0,-1.20756390419,0.0
1463693755450377703,19271,1463693755449748039,trep_world,0.0,-1.19903273681,0.0
1463693755456237526,19272,1463693755454893112,trep_world,0.0,-1.18312062693,0.0
1463693755462921794,19273,1463693755461260080,trep_world,0.0,-1.17329565355,0.0
1463693755471837192,19274,1463693755471081018,trep_world,0.0,-1.16433020968,0.0
1463693755490297384,19275,1463693755487309932,trep_world,0.0,-1.1553647658,0.0
1463693755505249126,19276,1463693755504292011,trep_world,0.0,-1.13288758277,0.0
1463693755524582039,19277,1463693755521177053,trep_world,0.0,-1.11041039973,0.0
1463693755538032588,19278,1463693755537585973,trep_world,0.0,-1.0832496095,0.0
1463693755555695461,19279,1463693755553837060,trep_world,0.0,-1.03581059268,0.0
1463693755571600666,19280,1463693755570704936,trep_world,0.0,-1.01553236608,0.0
1463693755588243643,19281,1463693755587536096,trep_world,0.0,-0.979131837363,0.0
1463693755606056300,19282,1463693755605751991,trep_world,0.0,-0.915437318496,0.0
1463693755640292279,19283,1463693755639420032,trep_world,0.0,-0.88814332835,0.0
1463693755644606027,19284,1463693755644304037,trep_world,0.0,-0.860999866892,0.0
1463693755653905617,19285,1463693755653532981,trep_world,0.0,-0.786584064023,0.0
1463693755674288120,19286,1463693755671120882,trep_world,0.0,-0.705232869085,0.0
1463693755688810407,19287,1463693755687737941,trep_world,0.0,-0.671154015559,0.0
1463693755705151882,19288,1463693755703860998,trep_world,0.0,-0.635361076392,0.0
1463693755721356345,19289,1463693755721012115,trep_world,0.0,-0.545864755015,0.0
1463693755738875982,19290,1463693755737289905,trep_world,0.0,-0.492161372804,0.0
1463693755757037054,19291,1463693755754062891,trep_world,0.0,-0.434789624272,0.0
1463693755773543715,19292,1463693755771692037,trep_world,0.0,-0.335348333767,0.0
1463693755788054263,19293,1463693755786288976,trep_world,0.0,-0.293278791794,0.0
1463693755806960800,19294,1463693755803930997,trep_world,0.0,-0.232915475266,0.0
1463693755847680740,19295,1463693755847065925,trep_world,0.0,-0.172552158737,0.0
1463693755852283904,19296,1463693755851448059,trep_world,0.0,-0.081195568239,0.0
1463693755855841947,19297,1463693755855488061,trep_world,0.0,0.0101610222588,0.0
1463693755874981347,19298,1463693755872833967,trep_world,0.0,0.0415813310512,0.0
1463693755891015824,19299,1463693755886754989,trep_world,0.0,0.0730016398436,0.0
1463693755905097200,19300,1463693755903167009,trep_world,0.0,0.102951294542,0.0
1463693755921239566,19301,1463693755919696092,trep_world,0.0,0.171217628065,0.0
1463693755937742369,19302,1463693755936290979,trep_world,0.0,0.20953430689,0.0
1463693755954311010,19303,1463693755953253984,trep_world,0.0,0.233481724454,0.0
1463693755972085233,19304,1463693755971153020,trep_world,0.0,0.29247418925,0.0
1463693755988005791,19305,1463693755987648963,trep_world,0.0,0.327519236482,0.0
1463693756003898378,19306,1463693756003483057,trep_world,0.0,0.358165313145,0.0
1463693756050680342,19307,1463693756049912929,trep_world,0.0,0.419827088308,0.0
1463693756054178506,19308,1463693756053951025,trep_world,0.0,0.450842786808,0.0
1463693756059729750,19309,1463693756059007883,trep_world,0.0,0.450842786808,0.0
1463693756071910522,19310,1463693756071527004,trep_world,0.0,0.478309968832,0.0
1463693756087851340,19311,1463693756087323904,trep_world,0.0,0.521437432467,0.0
1463693756104062918,19312,1463693756103737115,trep_world,0.0,0.537097714078,0.0
1463693756120683787,19313,1463693756120245933,trep_world,0.0,0.552982404599,0.0
1463693756139738738,19314,1463693756139020919,trep_world,0.0,0.568867095121,0.0
1463693756154668367,19315,1463693756153968095,trep_world,0.0,0.573199090755,0.0
