%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183060015583149,2151,1459183060014631986,trep_world,0.0,-1.4897566652,0.0
1459183060035598942,2152,1459183060033474922,trep_world,0.0,-1.48836897767,0.0
1459183060069663368,2153,1459183060067667961,trep_world,0.0,-1.48890822358,0.0
1459183060072527750,2154,1459183060072110891,trep_world,0.0,-1.48922543724,0.0
1459183060082789082,2155,1459183060082413911,trep_world,0.0,-1.48900340499,0.0
1459183060099885960,2156,1459183060099503040,trep_world,0.0,-1.48931739826,0.0
1459183060116197725,2157,1459183060115427970,trep_world,0.0,-1.48714981451,0.0
1459183060134894268,2158,1459183060133989095,trep_world,0.0,-1.48466823749,0.0
1459183060149572590,2159,1459183060148394107,trep_world,0.0,-1.47938071168,0.0
1459183060166587725,2160,1459183060165816068,trep_world,0.0,-1.46780054065,0.0
1459183060184222335,2161,1459183060183283090,trep_world,0.0,-1.46150789542,0.0
1459183060200873140,2162,1459183060199673891,trep_world,0.0,-1.45831558949,0.0
1459183060216390671,2163,1459183060215771913,trep_world,0.0,-1.44974361058,0.0
1459183060233633941,2164,1459183060232973098,trep_world,0.0,-1.44436393761,0.0
1459183060290285771,2165,1459183060289958953,trep_world,0.0,-1.44242340461,0.0
1459183060295803137,2166,1459183060295173883,trep_world,0.0,-1.44467243993,0.0
1459183060299838457,2167,1459183060299412012,trep_world,0.0,-1.44886200825,0.0
1459183060307712098,2168,1459183060305980920,trep_world,0.0,-1.45767094406,0.0
1459183060315661466,2169,1459183060314913034,trep_world,0.0,-1.46647987988,0.0
1459183060333479296,2170,1459183060332776069,trep_world,0.0,-1.46647987988,0.0
1459183060348099926,2171,1459183060347738981,trep_world,0.0,-1.48207766401,0.0
1459183060366479974,2172,1459183060365252017,trep_world,0.0,-1.51292991955,0.0
1459183060382985930,2173,1459183060382029056,trep_world,0.0,-1.52818439096,0.0
1459183060401073006,2174,1459183060399694919,trep_world,0.0,-1.55305510476,0.0
1459183060416085972,2175,1459183060415445089,trep_world,0.0,-1.59388197957,0.0
1459183060432809652,2176,1459183060432003021,trep_world,0.0,-1.63182714852,0.0
1459183060466878380,2177,1459183060466121912,trep_world,0.0,-1.65381615645,0.0
1459183060472328324,2178,1459183060471506118,trep_world,0.0,-1.69059155947,0.0
1459183060482654200,2179,1459183060481100082,trep_world,0.0,-1.72736696249,0.0
1459183060499279583,2180,1459183060498935937,trep_world,0.0,-1.76244302515,0.0
1459183060515549948,2181,1459183060514668941,trep_world,0.0,-1.82255538882,0.0
1459183060534496609,2182,1459183060533780097,trep_world,0.0,-1.86929386219,0.0
1459183060548441616,2183,1459183060547897100,trep_world,0.0,-1.89099603454,0.0
1459183060566458725,2184,1459183060565573930,trep_world,0.0,-1.92057696457,0.0
1459183060582836681,2185,1459183060581696033,trep_world,0.0,-1.96801720643,0.0
1459183060599179656,2186,1459183060598486900,trep_world,0.0,-1.98587651827,0.0
1459183060614843852,2187,1459183060614531993,trep_world,0.0,-2.01089689514,0.0
1459183060633299569,2188,1459183060632312059,trep_world,0.0,-2.03591727201,0.0
1459183060676571619,2189,1459183060676243066,trep_world,0.0,-2.05437564855,0.0
1459183060680254035,2190,1459183060679871082,trep_world,0.0,-2.0856444236,0.0
1459183060683831278,2191,1459183060683487892,trep_world,0.0,-2.11770903936,0.0
1459183060698853805,2192,1459183060698295116,trep_world,0.0,-2.1369632566,0.0
1459183060715152054,2193,1459183060714802980,trep_world,0.0,-2.1567381513,0.0
1459183060732311598,2194,1459183060731614112,trep_world,0.0,-2.17651304601,0.0
1459183060749516688,2195,1459183060748068094,trep_world,0.0,-2.18942334894,0.0
1459183060765852637,2196,1459183060764455080,trep_world,0.0,-2.2143034561,0.0
1459183060782412353,2197,1459183060781034946,trep_world,0.0,-2.22627326033,0.0
1459183060798993781,2198,1459183060798618078,trep_world,0.0,-2.24836204575,0.0
1459183060816488796,2199,1459183060814644098,trep_world,0.0,-2.28831633758,0.0
1459183060833117150,2200,1459183060831296920,trep_world,0.0,-2.30618184399,0.0
1459183060875099937,2201,1459183060874125957,trep_world,0.0,-2.33093064051,0.0
1459183060880591037,2202,1459183060879990100,trep_world,0.0,-2.36954333128,0.0
1459183060885384534,2203,1459183060884968042,trep_world,0.0,-2.38340722553,0.0
1459183060899533424,2204,1459183060899105072,trep_world,0.0,-2.39874437308,0.0
1459183060914169350,2205,1459183060913944005,trep_world,0.0,-2.42319037913,0.0
1459183060933961007,2206,1459183060932230949,trep_world,0.0,-2.43229923763,0.0
1459183060949882436,2207,1459183060948003053,trep_world,0.0,-2.44384285132,0.0
1459183060966196219,2208,1459183060965567111,trep_world,0.0,-2.46290808996,0.0
1459183060983399241,2209,1459183060982517957,trep_world,0.0,-2.47042971492,0.0
1459183060999781881,2210,1459183060998703956,trep_world,0.0,-2.4780825103,0.0
1459183061016355564,2211,1459183061015496015,trep_world,0.0,-2.48867369405,0.0
1459183061034215748,2212,1459183061032937049,trep_world,0.0,-2.49161208241,0.0
1459183061076934264,2213,1459183061076175928,trep_world,0.0,-2.49401152074,0.0
1459183061083480075,2214,1459183061081289052,trep_world,0.0,-2.49715144252,0.0
1459183061087283004,2215,1459183061086456060,trep_world,0.0,-2.49789192596,0.0
1459183061099807751,2216,1459183061098253011,trep_world,0.0,-2.49784600854,0.0
1459183061115765069,2217,1459183061114288091,trep_world,0.0,-2.49780009112,0.0
1459183061132111459,2218,1459183061131532907,trep_world,0.0,-2.4979170163,0.0
1459183061148212554,2219,1459183061147804021,trep_world,0.0,-2.49790423528,0.0
1459183061167358187,2220,1459183061165783882,trep_world,0.0,-2.49790423528,0.0
1459183061182768674,2221,1459183061182279109,trep_world,0.0,-2.49803394148,0.0
1459183061200649369,2222,1459183061198220968,trep_world,0.0,-2.49793582469,0.0
1459183061215283764,2223,1459183061214967012,trep_world,0.0,-2.49778391076,0.0
1459183061233041896,2224,1459183061230834007,trep_world,0.0,-2.49773011363,0.0
1459183061274812493,2225,1459183061274431943,trep_world,0.0,-2.49770806292,0.0
1459183061281396377,2226,1459183061280174016,trep_world,0.0,-2.49734008392,0.0
1459183061285330355,2227,1459183061284584999,trep_world,0.0,-2.49699415562,0.0
1459183061299587166,2228,1459183061298904895,trep_world,0.0,-2.49699415562,0.0
1459183061317663159,2229,1459183061315673112,trep_world,0.0,-2.49699415562,0.0
1459183061332604786,2230,1459183061331974983,trep_world,0.0,-2.49685379733,0.0
1459183061349687137,2231,1459183061349250078,trep_world,0.0,-2.49622359188,0.0
1459183061366260388,2232,1459183061365817070,trep_world,0.0,-2.49562524107,0.0
1459183061382173066,2233,1459183061381726980,trep_world,0.0,-2.49551673742,0.0
1459183061400541212,2234,1459183061399554967,trep_world,0.0,-2.49559250426,0.0
1459183061416216772,2235,1459183061415663003,trep_world,0.0,-2.4956682711,0.0
1459183061433227627,2236,1459183061432364940,trep_world,0.0,-2.49522451768,0.0
1459183061480827522,2237,1459183061479482889,trep_world,0.0,-2.49478076426,0.0
1459183061484953926,2238,1459183061484299898,trep_world,0.0,-2.49429111385,0.0
1459183061487576084,2239,1459183061487380027,trep_world,0.0,-2.49380146345,0.0
1459183061498368232,2240,1459183061498048067,trep_world,0.0,-2.49380146345,0.0
1459183061516249740,2241,1459183061515347003,trep_world,0.0,-2.49346320091,0.0
1459183061533149444,2242,1459183061532275915,trep_world,0.0,-2.49312493838,0.0
1459183061549619469,2243,1459183061548310995,trep_world,0.0,-2.49320073269,0.0
1459183061566323823,2244,1459183061565635919,trep_world,0.0,-2.4929162014,0.0
1459183061582228839,2245,1459183061581413030,trep_world,0.0,-2.4925558758,0.0
1459183061600958529,2246,1459183061599194049,trep_world,0.0,-2.49228567747,0.0
1459183061616531279,2247,1459183061616141080,trep_world,0.0,-2.49201547914,0.0
1459183061633544958,2248,1459183061632652044,trep_world,0.0,-2.49141422394,0.0
1459183061664286869,2249,1459183061663635015,trep_world,0.0,-2.49020713403,0.0
1459183061667970885,2250,1459183061667331933,trep_world,0.0,-2.48960129932,0.0
1459183061682398936,2251,1459183061681586027,trep_world,0.0,-2.48969939668,0.0
1459183061700692218,2252,1459183061699451923,trep_world,0.0,-2.48938304517,0.0
1459183061717377040,2253,1459183061715692043,trep_world,0.0,-2.48889270632,0.0
1459183061733005487,2254,1459183061732459068,trep_world,0.0,-2.48881681634,0.0
1459183061749670238,2255,1459183061749115943,trep_world,0.0,-2.48781877279,0.0
1459183061766440933,2256,1459183061765557050,trep_world,0.0,-2.48588730058,0.0
1459183061782781685,2257,1459183061782377958,trep_world,0.0,-2.48495387192,0.0
1459183061799966508,2258,1459183061799143075,trep_world,0.0,-2.48292481272,0.0
1459183061816489799,2259,1459183061815376996,trep_world,0.0,-2.47821670412,0.0
1459183061832459774,2260,1459183061831433057,trep_world,0.0,-2.47553765472,0.0
1459183061872256848,2261,1459183061872071981,trep_world,0.0,-2.47077945934,0.0
1459183061879576674,2262,1459183061877250909,trep_world,0.0,-2.46235835791,0.0
1459183061884302079,2263,1459183061882462024,trep_world,0.0,-2.45869545185,0.0
1459183061900156674,2264,1459183061899207115,trep_world,0.0,-2.44846315274,0.0
1459183061915277903,2265,1459183061914896011,trep_world,0.0,-2.43166453019,0.0
1459183061933284536,2266,1459183061932499885,trep_world,0.0,-2.42509820675,0.0
1459183061949824736,2267,1459183061948523044,trep_world,0.0,-2.40947852648,0.0
1459183061964666801,2268,1459183061964227914,trep_world,0.0,-2.38391274798,0.0
1459183061982909817,2269,1459183061982566118,trep_world,0.0,-2.37396664976,0.0
1459183062000968866,2270,1459183062000211000,trep_world,0.0,-2.35992682164,0.0
1459183062015585134,2271,1459183062014693021,trep_world,0.0,-2.34588699352,0.0
1459183062033973956,2272,1459183062032871961,trep_world,0.0,-2.31828999722,0.0
1459183062070917788,2273,1459183062069525003,trep_world,0.0,-2.29069300091,0.0
1459183062075203239,2274,1459183062074944019,trep_world,0.0,-2.26491064422,0.0
1459183062082117351,2275,1459183062081798076,trep_world,0.0,-2.23912828752,0.0
1459183062099243105,2276,1459183062098845958,trep_world,0.0,-2.20820734615,0.0
1459183062115663062,2277,1459183062114295005,trep_world,0.0,-2.14303773024,0.0
1459183062134662843,2278,1459183062133932113,trep_world,0.0,-2.10878905572,0.0
1459183062150681507,2279,1459183062148494005,trep_world,0.0,-2.08563503878,0.0
1459183062165771424,2280,1459183062164737939,trep_world,0.0,-2.03753723409,0.0
1459183062181830083,2281,1459183062181426048,trep_world,0.0,-1.9846360637,0.0
1459183062200021627,2282,1459183062198637962,trep_world,0.0,-1.95667868105,0.0
1459183062217092471,2283,1459183062215142965,trep_world,0.0,-1.92060289109,0.0
1459183062234003430,2284,1459183062232489109,trep_world,0.0,-1.85651711722,0.0
1459183062279830791,2285,1459183062279504060,trep_world,0.0,-1.82850713332,0.0
1459183062284913139,2286,1459183062284261941,trep_world,0.0,-1.7605648323,0.0
1459183062287610331,2287,1459183062287393093,trep_world,0.0,-1.69262253129,0.0
1459183062298543414,2288,1459183062297672033,trep_world,0.0,-1.69262253129,0.0
1459183062316669009,2289,1459183062315475940,trep_world,0.0,-1.65420084442,0.0
1459183062333097113,2290,1459183062332920074,trep_world,0.0,-1.61577915756,0.0
1459183062349791768,2291,1459183062349308967,trep_world,0.0,-1.57254728339,0.0
1459183062366075266,2292,1459183062364938974,trep_world,0.0,-1.50023975681,0.0
1459183062383140568,2293,1459183062381956100,trep_world,0.0,-1.43937112877,0.0
1459183062400171947,2294,1459183062399199962,trep_world,0.0,-1.37781109328,0.0
1459183062416680599,2295,1459183062415381908,trep_world,0.0,-1.34804403341,0.0
1459183062432734439,2296,1459183062432075023,trep_world,0.0,-1.30318853147,0.0
1459183062466691679,2297,1459183062466378927,trep_world,0.0,-1.23281850278,0.0
1459183062470054800,2298,1459183062469891071,trep_world,0.0,-1.20730397604,0.0
1459183062483941020,2299,1459183062482361078,trep_world,0.0,-1.16570629001,0.0
1459183062500141904,2300,1459183062498212099,trep_world,0.0,-1.09944677089,0.0
1459183062516433820,2301,1459183062515666007,trep_world,0.0,-1.0747849378,0.0
1459183062533499758,2302,1459183062532536029,trep_world,0.0,-1.04024393995,0.0
1459183062549590002,2303,1459183062549005985,trep_world,0.0,-0.984547548901,0.0
1459183062566393765,2304,1459183062564682960,trep_world,0.0,-0.963392155698,0.0
1459183062582564437,2305,1459183062581177949,trep_world,0.0,-0.932548823993,0.0
1459183062599262342,2306,1459183062598056077,trep_world,0.0,-0.901705492287,0.0
1459183062617139602,2307,1459183062614620923,trep_world,0.0,-0.872752984251,0.0
1459183062632942329,2308,1459183062632616996,trep_world,0.0,-0.825544361163,0.0
1459183062673235927,2309,1459183062672964096,trep_world,0.0,-0.807288246112,0.0
1459183062678356694,2310,1459183062677026987,trep_world,0.0,-0.75843479378,0.0
1459183062683567181,2311,1459183062683329105,trep_world,0.0,-0.709581341448,0.0
1459183062700074318,2312,1459183062698689937,trep_world,0.0,-0.709581341448,0.0
1459183062717014893,2313,1459183062716157913,trep_world,0.0,-0.677908392395,0.0
1459183062735233145,2314,1459183062733264923,trep_world,0.0,-0.646235443343,0.0
1459183062749351404,2315,1459183062748900890,trep_world,0.0,-0.611205373955,0.0
1459183062766834620,2316,1459183062765024900,trep_world,0.0,-0.536051364709,0.0
1459183062784000670,2317,1459183062783329010,trep_world,0.0,-0.495927424851,0.0
1459183062798356040,2318,1459183062797631978,trep_world,0.0,-0.46684678513,0.0
1459183062815709807,2319,1459183062814870119,trep_world,0.0,-0.393942261135,0.0
1459183062833234900,2320,1459183062832370996,trep_world,0.0,-0.350118376861,0.0
1459183062874951663,2321,1459183062873658895,trep_world,0.0,-0.304055984895,0.0
1459183062879573707,2322,1459183062878839015,trep_world,0.0,-0.214309515151,0.0
1459183062882692665,2323,1459183062882242918,trep_world,0.0,-0.170625437374,0.0
1459183062898282479,2324,1459183062897209882,trep_world,0.0,-0.170625437374,0.0
1459183062916519704,2325,1459183062914393901,trep_world,0.0,-0.124915873233,0.0
1459183062933278981,2326,1459183062932672977,trep_world,0.0,-0.0468240505194,0.0
1459183062949344243,2327,1459183062948915004,trep_world,0.0,0.016189168445,0.0
1459183062966317940,2328,1459183062965857982,trep_world,0.0,0.0468201288363,0.0
1459183062982794022,2329,1459183062981874942,trep_world,0.0,0.089729380813,0.0
1459183062999806526,2330,1459183062999393939,trep_world,0.0,0.159497133859,0.0
1459183063016030106,2331,1459183063015697002,trep_world,0.0,0.214383449995,0.0
1459183063032945568,2332,1459183063032295942,trep_world,0.0,0.24241126506,0.0
1459183063069943479,2333,1459183063069156885,trep_world,0.0,0.286356925431,0.0
1459183063073062724,2334,1459183063072829008,trep_world,0.0,0.360886732597,0.0
1459183063081726045,2335,1459183063081414937,trep_world,0.0,0.391470879392,0.0
1459183063101532515,2336,1459183063099143981,trep_world,0.0,0.435802022577,0.0
1459183063115725579,2337,1459183063114918947,trep_world,0.0,0.507332875639,0.0
1459183063133386897,2338,1459183063132899045,trep_world,0.0,0.534532585518,0.0
1459183063149536091,2339,1459183063148884057,trep_world,0.0,0.57317650594,0.0
1459183063165999414,2340,1459183063165633916,trep_world,0.0,0.635689123191,0.0
1459183063182453660,2341,1459183063182090044,trep_world,0.0,0.65955782002,0.0
1459183063198894009,2342,1459183063198492050,trep_world,0.0,0.699089341365,0.0
1459183063216268563,2343,1459183063214884996,trep_world,0.0,0.757335152276,0.0
1459183063233854941,2344,1459183063232429981,trep_world,0.0,0.776049441843,0.0
1459183063275162294,2345,1459183063274362087,trep_world,0.0,0.803908138253,0.0
1459183063280242921,2346,1459183063279731035,trep_world,0.0,0.850400694872,0.0
1459183063283768886,2347,1459183063283456087,trep_world,0.0,0.86903455508,0.0
1459183063299333294,2348,1459183063297581911,trep_world,0.0,0.899673798947,0.0
1459183063316765332,2349,1459183063314169883,trep_world,0.0,0.930313042814,0.0
1459183063333487745,2350,1459183063332555055,trep_world,0.0,0.956588195106,0.0
1459183063350689940,2351,1459183063349046945,trep_world,0.0,0.995708934276,0.0
1459183063366347943,2352,1459183063365469932,trep_world,0.0,1.00855452115,0.0
1459183063383205443,2353,1459183063382375001,trep_world,0.0,1.02300326311,0.0
1459183063398282406,2354,1459183063397900104,trep_world,0.0,1.04790276105,0.0
1459183063416347644,2355,1459183063414513111,trep_world,0.0,1.06544955596,0.0
1459183063433993703,2356,1459183063432440042,trep_world,0.0,1.07254559486,0.0
1459183063480434791,2357,1459183063480068922,trep_world,0.0,1.08559669078,0.0
1459183063483089915,2358,1459183063482647895,trep_world,0.0,1.11078147755,0.0
1459183063488312806,2359,1459183063488148927,trep_world,0.0,1.12291516841,0.0
1459183063501240564,2360,1459183063498169898,trep_world,0.0,1.14219109267,0.0
1459183063515915056,2361,1459183063515501976,trep_world,0.0,1.17418710313,0.0
1459183063533194568,2362,1459183063532753944,trep_world,0.0,1.18690718934,0.0
1459183063549011036,2363,1459183063548667907,trep_world,0.0,1.20395474815,0.0
1459183063567699574,2364,1459183063564984083,trep_world,0.0,1.22100230695,0.0
1459183063582534301,2365,1459183063582149982,trep_world,0.0,1.24549659284,0.0
1459183063600671675,2366,1459183063599302053,trep_world,0.0,1.26999087873,0.0
1459183063616383743,2367,1459183063615763902,trep_world,0.0,1.28828046128,0.0
1459183063632843711,2368,1459183063632338047,trep_world,0.0,1.31896811536,0.0
1459183063674018831,2369,1459183063672714948,trep_world,0.0,1.33136618689,0.0
1459183063677967018,2370,1459183063677352905,trep_world,0.0,1.36398483717,0.0
1459183063681709808,2371,1459183063681452989,trep_world,0.0,1.39660348745,0.0
