%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693817386387825,21177,1463693817385334014,trep_world,0.0,1.16409193197,1.9983218616
1463693817402458860,21178,1463693817402038097,trep_world,0.0,1.18684564578,1.99829187436
1463693817439958007,21179,1463693817439505100,trep_world,0.0,1.20943373577,1.99865986668
1463693817443099870,21180,1463693817442584991,trep_world,0.0,1.23184820479,1.99920435549
1463693817453129352,21181,1463693817452544927,trep_world,0.0,1.25409482316,1.99970821622
1463693817469849441,21182,1463693817469394922,trep_world,0.0,1.27620585079,1.99996536585
1463693817488646234,21183,1463693817486047029,trep_world,0.0,1.29820941072,1.99997236148
1463693817502747436,21184,1463693817502233028,trep_world,0.0,1.32013674334,1.99974571451
1463693817520010523,21185,1463693817519591093,trep_world,0.0,1.34202761316,1.99936693028
1463693817536650243,21186,1463693817536070108,trep_world,0.0,1.36390288647,1.99879976523
1463693817552970664,21187,1463693817552207946,trep_world,0.0,1.38578701271,1.99804189274
1463693817570297075,21188,1463693817569761037,trep_world,0.0,1.40774262753,1.99742878639
1463693817587773553,21189,1463693817585625886,trep_world,0.0,1.42975856963,1.99657320442
1463693817603238051,21190,1463693817602876901,trep_world,0.0,1.45184563231,1.99542913099
1463693817627892471,21191,1463693817626637935,trep_world,0.0,1.47412069344,1.99486991388
1463693817636385088,21192,1463693817635837078,trep_world,0.0,1.49651647195,1.99396356175
1463693817652495002,21193,1463693817652009010,trep_world,0.0,1.51913611784,1.9934379486
1463693817669730433,21194,1463693817669122934,trep_world,0.0,1.54206949436,1.99381024736
1463693817685926239,21195,1463693817685374975,trep_world,0.0,1.56507228898,1.99287600933
1463693817702627275,21196,1463693817702059984,trep_world,0.0,1.58834438889,1.99248014237
1463693817719749413,21197,1463693817718909978,trep_world,0.0,1.61200781911,1.99334530385
1463693817736312027,21198,1463693817735308885,trep_world,0.0,1.63573773631,1.99263447572
1463693817753108077,21199,1463693817752106904,trep_world,0.0,1.65964568183,1.99163785333
1463693817769981495,21200,1463693817769551038,trep_world,0.0,1.68379739718,1.99092765962
1463693817786054335,21201,1463693817785499095,trep_world,0.0,1.70800200588,1.98887947004
1463693817802638357,21202,1463693817802072048,trep_world,0.0,1.73235173928,1.98634180183
1463693817832835394,21203,1463693817832133054,trep_world,0.0,1.75688894411,1.983516391
1463693817838336202,21204,1463693817837400913,trep_world,0.0,1.78175324077,1.98105905592
1463693817853507545,21205,1463693817852133035,trep_world,0.0,1.80718382898,1.98018253677
1463693817870461712,21206,1463693817869797945,trep_world,0.0,1.83280540245,1.97830201132
1463693817886850140,21207,1463693817885612010,trep_world,0.0,1.8591135021,1.97813532201
1463693817904313270,21208,1463693817902127027,trep_world,0.0,1.88644612622,1.98137104329
1463693817920293666,21209,1463693817919879913,trep_world,0.0,1.91367709086,1.98102568687
1463693817936289235,21210,1463693817935898065,trep_world,0.0,1.94165549886,1.98260258673
1463693817953652408,21211,1463693817952186107,trep_world,0.0,1.97062919048,1.98714319016
1463693817970040575,21212,1463693817969506978,trep_world,0.0,1.9993743295,1.98685066677
1463693817987077250,21213,1463693817985388040,trep_world,0.0,2.0286432022,1.98769563306
1463693818002537217,21214,1463693818002104997,trep_world,0.0,2.05832689207,1.98846759326
1463693818035203534,21215,1463693818034642934,trep_world,0.0,2.08866794307,1.99105974206
1463693818039091574,21216,1463693818038489103,trep_world,0.0,2.11955188671,1.99327588568
1463693818052832665,21217,1463693818052078962,trep_world,0.0,2.15018476908,1.99052032416
1463693818069493052,21218,1463693818068730115,trep_world,0.0,2.18123776173,1.98961668544
1463693818086333667,21219,1463693818085386991,trep_world,0.0,2.21265304145,1.98949216012
1463693818102999270,21220,1463693818102225065,trep_world,0.0,2.24401354615,1.98697046484
1463693818119141348,21221,1463693818118729114,trep_world,0.0,2.27564446226,1.98464420692
1463693818136870233,21222,1463693818135879039,trep_world,0.0,2.30769591469,1.98336120124
1463693818153154404,21223,1463693818152076005,trep_world,0.0,2.34001700661,1.98179950698
1463693818169610600,21224,1463693818168885946,trep_world,0.0,2.37241224734,1.97874435681
1463693818186541703,21225,1463693818185436010,trep_world,0.0,2.40531888667,1.97662377931
1463693818202990874,21226,1463693818202029943,trep_world,0.0,2.43905334334,1.97707958519
1463693818231278798,21227,1463693818230087041,trep_world,0.0,2.47269705585,1.9746075808
1463693818237444188,21228,1463693818236794948,trep_world,0.0,2.50690533857,1.97286291715
1463693818253071712,21229,1463693818252007961,trep_world,0.0,2.54152215329,1.97098874518
1463693818270040120,21230,1463693818269217014,trep_world,0.0,2.57647984954,1.9683574211
1463693818286060295,21231,1463693818285392045,trep_world,0.0,2.61217343507,1.96722180919
1463693818302732715,21232,1463693818302051067,trep_world,0.0,2.6475645055,1.96228461791
1463693818319240759,21233,1463693818318762063,trep_world,0.0,2.68318915671,1.95630532471
1463693818336210963,21234,1463693818335439920,trep_world,0.0,2.71913547522,1.94979649172
1463693818352485308,21235,1463693818351759910,trep_world,0.0,2.75509168438,1.94123383049
1463693818369773331,21236,1463693818368635892,trep_world,0.0,2.79087535014,1.93008043448
1463693818385783864,21237,1463693818385226964,trep_world,0.0,2.82695283006,1.91781399175
1463693818402500007,21238,1463693818402112960,trep_world,0.0,2.8641438769,1.90717108397
1463693818440212178,21239,1463693818439876079,trep_world,0.0,2.90232342494,1.89736872591
1463693818446529071,21240,1463693818446193933,trep_world,0.0,2.94275406249,1.89176588505
1463693818453126361,21241,1463693818452003955,trep_world,0.0,2.98325778541,1.88399376064
1463693818470501173,21242,1463693818469759941,trep_world,0.0,3.02417331329,1.87464478394
1463693818487715432,21243,1463693818486068010,trep_world,0.0,3.0676775258,1.8697615337
1463693818502528880,21244,1463693818502069950,trep_world,0.0,3.10994795769,1.85928758018
1463693818520419854,21245,1463693818519629955,trep_world,0.0,3.15442927331,1.85146754909
1463693818536437634,21246,1463693818535554885,trep_world,0.0,3.19970108588,1.84307663247
1463693818553372249,21247,1463693818552764892,trep_world,0.0,3.24500579641,1.83183849879
1463693818570153644,21248,1463693818568923950,trep_world,0.0,3.29572308838,1.83031218282
1463693818587428399,21249,1463693818585911035,trep_world,0.0,3.34421419899,1.82118909707
1463693818603162910,21250,1463693818602591037,trep_world,0.0,3.39272464407,1.80906122315
1463693818643472626,21251,1463693818642787933,trep_world,0.0,3.44194975078,1.79611910166
1463693818650480283,21252,1463693818650163888,trep_world,0.0,3.49016930509,1.7783303384
1463693818657936989,21253,1463693818656100988,trep_world,0.0,3.54326247855,1.76754762848
1463693818669771892,21254,1463693818669364929,trep_world,0.0,3.59691880442,1.75539831608
1463693818686828368,21255,1463693818686372041,trep_world,0.0,3.6467292231,1.73388505413
1463693818703234794,21256,1463693818702512025,trep_world,0.0,3.69900118314,1.71385455259
1463693818720451803,21257,1463693818719098091,trep_world,0.0,3.75181922175,1.69255846255
1463693818736618318,21258,1463693818735594987,trep_world,0.0,3.80752274088,1.67279437166
1463693818753765847,21259,1463693818753038883,trep_world,0.0,3.86814727711,1.65816704951
1463693818771107929,21260,1463693818769459009,trep_world,0.0,3.92163833573,1.63061750422
1463693818786777359,21261,1463693818786055088,trep_world,0.0,3.97835806676,1.604681896
1463693818804245716,21262,1463693818802990913,trep_world,0.0,4.03893362663,1.58170032505
1463693818842214912,21263,1463693818841850996,trep_world,0.0,4.09207318499,1.54673824077
1463693818847614619,21264,1463693818847264051,trep_world,0.0,4.14559767666,1.50959939069
1463693818853237245,21265,1463693818853071928,trep_world,0.0,4.19905128294,1.47027273185
1463693818869678565,21266,1463693818868681907,trep_world,0.0,4.24807315014,1.42367268461
1463693818886058352,21267,1463693818885620117,trep_world,0.0,4.2959559078,1.37363766566
1463693818902622024,21268,1463693818902018070,trep_world,0.0,4.3419965725,1.31954651519
1463693818919641916,21269,1463693818918806076,trep_world,0.0,4.38743092285,1.26257720515
1463693818936081094,21270,1463693818935381889,trep_world,0.0,4.43301260227,1.20341664693
1463693818953374839,21271,1463693818952090978,trep_world,0.0,4.47752138292,1.14115054462
1463693818971234665,21272,1463693818970091104,trep_world,0.0,4.52064144172,1.07557522121
1463693818986082810,21273,1463693818985404014,trep_world,0.0,4.55886552103,1.00467576321
1463693819002628974,21274,1463693819002079963,trep_world,0.0,4.5951279214,0.930110602675
1463693819046030733,21275,1463693819045337915,trep_world,0.0,4.63196868247,0.853658154726
1463693819053201600,21276,1463693819052936077,trep_world,0.0,4.66618248769,0.773597170918
1463693819058511982,21277,1463693819058190107,trep_world,0.0,4.69867990627,0.690516981723
1463693819070938550,21278,1463693819068712949,trep_world,0.0,4.7282635967,0.604053334014
1463693819086935400,21279,1463693819085519075,trep_world,0.0,4.75348528353,0.513920715178
1463693819102240570,21280,1463693819101526975,trep_world,0.0,4.77492885621,0.420428385884
1463693819119589725,21281,1463693819118305921,trep_world,0.0,4.79325524277,0.323986600095
1463693819139271329,21282,1463693819136017084,trep_world,0.0,4.80791614407,0.224627560744
1463693819153214943,21283,1463693819152292013,trep_world,0.0,4.81814050509,0.122505805855
1463693819171671015,21284,1463693819169836997,trep_world,0.0,4.8222121248,0.0177292467582
1463693819186756338,21285,1463693819186248064,trep_world,0.0,4.82020701383,-0.0893917924405
1463693819203487083,21286,1463693819202265977,trep_world,0.0,4.81242100278,-0.198517628117
1463693819235151820,21287,1463693819234415054,trep_world,0.0,4.79777697983,-0.309190817255
1463693819241442202,21288,1463693819240463972,trep_world,0.0,4.77642170077,-0.421087528646
1463693819253350007,21289,1463693819252019882,trep_world,0.0,4.7486958395,-0.533819693195
1463693819269922513,21290,1463693819268892049,trep_world,0.0,4.71384651549,-0.646788205743
1463693819286597367,21291,1463693819285377979,trep_world,0.0,4.67170471287,-0.759452605093
1463693819303003905,21292,1463693819302145004,trep_world,0.0,4.62193686131,-0.871148369471
1463693819319852988,21293,1463693819318880081,trep_world,0.0,4.56504246492,-0.981566010047
1463693819337684994,21294,1463693819335484027,trep_world,0.0,4.49990664975,-1.08938205588
1463693819353193276,21295,1463693819352087020,trep_world,0.0,4.42645635537,-1.19395407145
1463693819370873500,21296,1463693819369306087,trep_world,0.0,4.34483032888,-1.29441693705
1463693819386746798,21297,1463693819386173963,trep_world,0.0,4.25580011803,-1.39071149055
1463693819402876471,21298,1463693819402096986,trep_world,0.0,4.15951267798,-1.48181447857
1463693819441403832,21299,1463693819441131114,trep_world,0.0,4.0563893972,-1.5674133154
1463693819445761491,21300,1463693819445501089,trep_world,0.0,3.95031721347,-1.65121489645
1463693819452262426,21301,1463693819451913118,trep_world,0.0,3.83800273249,-1.72697603824
1463693819470085162,21302,1463693819469445943,trep_world,0.0,3.71855586439,-1.79248599768
1463693819486151112,21303,1463693819485428094,trep_world,0.0,3.59441542993,-1.84974372234
1463693819502696682,21304,1463693819501843929,trep_world,0.0,3.4657311261,-1.89724795411
1463693819519584898,21305,1463693819519129037,trep_world,0.0,3.33391244046,-1.93635732915
1463693819535528694,21306,1463693819535228967,trep_world,0.0,3.19968994993,-1.96643267044
1463693819553849409,21307,1463693819552045106,trep_world,0.0,3.06379644766,-1.98714723557
1463693819569817298,21308,1463693819569066047,trep_world,0.0,2.92708800736,-1.99810471951
1463693819585837440,21309,1463693819585395097,trep_world,0.0,2.79037761173,-1.99949232875
1463693819603029318,21310,1463693819602118015,trep_world,0.0,2.65452833551,-1.9917183403
1463693819635229332,21311,1463693819633994102,trep_world,0.0,2.52053045493,-1.97305544406
1463693819640936521,21312,1463693819639493942,trep_world,0.0,2.38902715792,-1.94529958144
1463693819651881889,21313,1463693819651632070,trep_world,0.0,2.261210678,-1.90781632511
1463693819669080551,21314,1463693819668204069,trep_world,0.0,2.13750514978,-1.86133558567
1463693819686643731,21315,1463693819685858011,trep_world,0.0,2.01894565296,-1.80655743233
1463693819702513332,21316,1463693819702097892,trep_world,0.0,1.90728051941,-1.74107043185
1463693819721464427,21317,1463693819718760013,trep_world,0.0,1.80186435343,-1.66845384169
1463693819735953342,21318,1463693819735439062,trep_world,0.0,1.70108110511,-1.5922839508
1463693819755035473,21319,1463693819751986026,trep_world,0.0,1.60891694265,-1.50893583549
1463693819769303412,21320,1463693819768644094,trep_world,0.0,1.52684272815,-1.41708208361
1463693819786055412,21321,1463693819785394906,trep_world,0.0,1.4472896553,-1.32605116505
1463693819802408891,21322,1463693819801883935,trep_world,0.0,1.37507853462,-1.23227493573
1463693819836228332,21323,1463693819835777044,trep_world,0.0,1.31006791576,-1.13585007622
1463693819839773147,21324,1463693819839365959,trep_world,0.0,1.25554154456,-1.03597288736
1463693819853727387,21325,1463693819852874994,trep_world,0.0,1.20970903413,-0.933566141569
1463693819870820614,21326,1463693819868989944,trep_world,0.0,1.16312018951,-0.834953183436
1463693819887716799,21327,1463693819886219024,trep_world,0.0,1.11515160878,-0.740018039192
1463693819903075570,21328,1463693819902575016,trep_world,0.0,1.06247830139,-0.650160614292
1463693819919307165,21329,1463693819918848037,trep_world,0.0,1.00250497815,-0.565820721654
1463693819936418163,21330,1463693819935601949,trep_world,0.0,0.95840069022,-0.480537789708
1463693819953822163,21331,1463693819953027009,trep_world,0.0,0.900673005686,-0.400297186972
1463693819970491742,21332,1463693819969783067,trep_world,0.0,0.846966576581,-0.323715391872
1463693819987094011,21333,1463693819986159086,trep_world,0.0,0.79321203704,-0.248460963297
1463693820003518008,21334,1463693820003045082,trep_world,0.0,0.714633601719,-0.180304020452
1463693820038871788,21335,1463693820036326885,trep_world,0.0,0.630984057649,-0.11497390216
1463693820042148863,21336,1463693820041642904,trep_world,0.0,0.577892881323,-0.0520022366641
1463693820052364689,21337,1463693820051923036,trep_world,0.0,0.577242482331,0.0101534819247
1463693820069773627,21338,1463693820068906068,trep_world,0.0,0.525233278907,0.0704027772297
1463693820086109756,21339,1463693820085500955,trep_world,0.0,0.474746955284,0.126050745685
1463693820102506710,21340,1463693820102056980,trep_world,0.0,0.419598738793,0.180492673235
1463693820119102205,21341,1463693820118666887,trep_world,0.0,0.324693542037,0.234469714687
1463693820135632094,21342,1463693820135324001,trep_world,0.0,0.247659693601,0.28364997576
1463693820152900949,21343,1463693820152092933,trep_world,0.0,0.211532302785,0.323553971259
1463693820169411867,21344,1463693820169022083,trep_world,0.0,0.140967756959,0.3671694818
1463693820186549449,21345,1463693820185551881,trep_world,0.0,0.0157489433747,0.416656010756
1463693820202683257,21346,1463693820202339887,trep_world,0.0,-0.0344582000418,0.446911784683
1463693820243363870,21347,1463693820242413997,trep_world,0.0,-0.115468116565,0.481978070773
1463693820249938204,21348,1463693820249630928,trep_world,0.0,-0.273931235872,0.531999982797
1463693820256269658,21349,1463693820255418062,trep_world,0.0,-0.349507294111,0.55541376991
1463693820269759138,21350,1463693820269108057,trep_world,0.0,-0.413796290844,0.572767664379
1463693820286693338,21351,1463693820285672903,trep_world,0.0,-0.479065744772,0.586379197133
1463693820302750499,21352,1463693820302207946,trep_world,0.0,-0.508316786195,0.586033812516
1463693820320940378,21353,1463693820318949937,trep_world,0.0,-0.553046942388,0.58762830978
1463693820336173864,21354,1463693820335473060,trep_world,0.0,-0.57187920949,0.578579999606
1463693820353224693,21355,1463693820352314949,trep_world,0.0,-0.569247866642,0.560371128958
1463693820369918651,21356,1463693820369343042,trep_world,0.0,-0.557691590683,0.536904970802
1463693820386093642,21357,1463693820385400056,trep_world,0.0,-0.554001788562,0.512932341074
1463693820402669690,21358,1463693820402025938,trep_world,0.0,-0.544480169762,0.484969639931
1463693820421053931,21359,1463693820420077085,trep_world,0.0,-0.535189632888,0.454188945101
1463693820446256395,21360,1463693820446046113,trep_world,0.0,-0.521816343282,0.420154379834
1463693820451974220,21361,1463693820451536893,trep_world,0.0,-0.508410777219,0.383121741548
1463693820470912706,21362,1463693820468672037,trep_world,0.0,-0.492186879119,0.34337459521
1463693820486288044,21363,1463693820485451936,trep_world,0.0,-0.461825157811,0.298253866526
1463693820502430327,21364,1463693820502068996,trep_world,0.0,-0.441275320386,0.252176863417
1463693820519897676,21365,1463693820519464015,trep_world,0.0,-0.433869873492,0.205108132567
1463693820535838028,21366,1463693820535398960,trep_world,0.0,-0.421623068625,0.155374239544
1463693820552926822,21367,1463693820552086114,trep_world,0.0,-0.408285964674,0.102611359546
1463693820569773598,21368,1463693820569205999,trep_world,0.0,-0.399357335742,0.047947144693
1463693820585894936,21369,1463693820585452079,trep_world,0.0,-0.382544519373,-0.00960939373282
1463693820602738967,21370,1463693820602094888,trep_world,0.0,-0.374975671816,-0.0697090856146
1463693820638194796,21371,1463693820637867927,trep_world,0.0,-0.366784575356,-0.1320744641
1463693820644499512,21372,1463693820644131898,trep_world,0.0,-0.354175787733,-0.196724000513
1463693820652594584,21373,1463693820652231931,trep_world,0.0,-0.344131085772,-0.264056222169
1463693820669520038,21374,1463693820669120073,trep_world,0.0,-0.338489441064,-0.334445683534
1463693820686195779,21375,1463693820685396909,trep_world,0.0,-0.334512319413,-0.407429711823
1463693820702625396,21376,1463693820702056884,trep_world,0.0,-0.327577160623,-0.48220852877
1463693820719353569,21377,1463693820718688964,trep_world,0.0,-0.312705416239,-0.557290101667
1463693820735982647,21378,1463693820735461950,trep_world,0.0,-0.294133441642,-0.633878443568
1463693820753270740,21379,1463693820752080917,trep_world,0.0,-0.277453771979,-0.713360549642
1463693820769442297,21380,1463693820768743991,trep_world,0.0,-0.26039652606,-0.795072830389
1463693820786040471,21381,1463693820785460948,trep_world,0.0,-0.233638063631,-0.874611664991
1463693820802782944,21382,1463693820802011013,trep_world,0.0,-0.208693454293,-0.95790193279
1463693820835238776,21383,1463693820834343910,trep_world,0.0,-0.186987648818,-1.04453960309
1463693820839361259,21384,1463693820838247060,trep_world,0.0,-0.147244426695,-1.12234419355
1463693820852700126,21385,1463693820852004051,trep_world,0.0,-0.111406626406,-1.20574369348
1463693820869997058,21386,1463693820869158029,trep_world,0.0,-0.0709694196045,-1.28644997247
1463693820885956117,21387,1463693820885490894,trep_world,0.0,-0.0263043489013,-1.36686276895
1463693820903049664,21388,1463693820902070999,trep_world,0.0,0.0136819536893,-1.45256044847
1463693820919763313,21389,1463693820918796062,trep_world,0.0,0.0715096593586,-1.5212492011
1463693820936108141,21390,1463693820935358047,trep_world,0.0,0.128438363828,-1.59411442538
1463693820953104616,21391,1463693820952074050,trep_world,0.0,0.189205821567,-1.66143225452
1463693820969702663,21392,1463693820968950986,trep_world,0.0,0.253160276901,-1.72744342732
1463693820986005092,21393,1463693820985548019,trep_world,0.0,0.320287631896,-1.78640423825
1463693821003583314,21394,1463693821002279996,trep_world,0.0,0.390900522614,-1.84190920893
1463693821039395829,21395,1463693821038463115,trep_world,0.0,0.463796493206,-1.88897814734
1463693821045955084,21396,1463693821044939041,trep_world,0.0,0.537285712597,-1.93784296376
1463693821053426083,21397,1463693821051965951,trep_world,0.0,0.611554418794,-1.97231732601
1463693821070513109,21398,1463693821069716930,trep_world,0.0,0.688926742084,-1.9905011525
1463693821086616394,21399,1463693821086214065,trep_world,0.0,0.766350619936,-1.99916679257
1463693821103148937,21400,1463693821102691888,trep_world,0.0,0.843680376592,-1.99910301386
1463693821119753217,21401,1463693821118690013,trep_world,0.0,0.919685805252,-1.98619430639
1463693821136562639,21402,1463693821135360002,trep_world,0.0,0.994518010476,-1.96588520694
1463693821153872379,21403,1463693821152570009,trep_world,0.0,1.06622262135,-1.93686759848
1463693821171112262,21404,1463693821169224023,trep_world,0.0,1.13585231891,-1.8991158162
1463693821186975778,21405,1463693821185583114,trep_world,0.0,1.20082842606,-1.85398825147
1463693821203174169,21406,1463693821202069997,trep_world,0.0,1.25530273037,-1.78436564553
1463693821247014650,21407,1463693821245668888,trep_world,0.0,1.31586111531,-1.72936471313
1463693821251990784,21408,1463693821251760959,trep_world,0.0,1.35309884688,-1.64111591457
1463693821254443895,21409,1463693821254262924,trep_world,0.0,1.38645281648,-1.53863650841
1463693821270531596,21410,1463693821269722938,trep_world,0.0,1.43296011767,-1.45870341784
1463693821286454548,21411,1463693821285670995,trep_world,0.0,1.47443404534,-1.3734962662
1463693821302864595,21412,1463693821302536964,trep_world,0.0,1.49457224622,-1.27410544803
1463693821319839825,21413,1463693821318833112,trep_world,0.0,1.50906930491,-1.16752509701
1463693821336701524,21414,1463693821335870027,trep_world,0.0,1.51445305307,-1.06086702272
1463693821354202047,21415,1463693821352124929,trep_world,0.0,1.5136793226,-0.948278345669
1463693821370723434,21416,1463693821369527101,trep_world,0.0,1.50814046013,-0.839442486643
1463693821386765811,21417,1463693821385997056,trep_world,0.0,1.46574262163,-0.713838388011
1463693821403707466,21418,1463693821402863025,trep_world,0.0,1.43931359605,-0.598214123763
1463693821432492470,21419,1463693821431775093,trep_world,0.0,1.43801973654,-0.492841880748
1463693821441532796,21420,1463693821440790891,trep_world,0.0,1.41825026712,-0.387814962814
1463693821452473339,21421,1463693821451972007,trep_world,0.0,1.36833356926,-0.278235139537
1463693821469629931,21422,1463693821468875885,trep_world,0.0,1.35500948148,-0.176765923111
1463693821486055278,21423,1463693821485490083,trep_world,0.0,1.33200068205,-0.078891893164
1463693821502746947,21424,1463693821501992940,trep_world,0.0,1.28634942979,0.0177524124737
1463693821520051779,21425,1463693821518768072,trep_world,0.0,1.26545900302,0.111656699962
1463693821536899030,21426,1463693821536026954,trep_world,0.0,1.23419665834,0.200909101909
1463693821553262099,21427,1463693821552090883,trep_world,0.0,1.19924098064,0.287744785192
1463693821570190160,21428,1463693821569274902,trep_world,0.0,1.16602508994,0.370788296778
1463693821585991645,21429,1463693821585489988,trep_world,0.0,1.12983781665,0.450970846892
1463693821603167991,21430,1463693821602178096,trep_world,0.0,1.09476262322,0.52761064993
1463693821636273437,21431,1463693821635930061,trep_world,0.0,1.05059085695,0.599162368432
1463693821641645526,21432,1463693821641405105,trep_world,0.0,1.01297926397,0.669584134094
1463693821653009826,21433,1463693821652019023,trep_world,0.0,0.980303664774,0.738815063566
1463693821670037715,21434,1463693821668680906,trep_world,0.0,0.949682275609,0.805640970768
1463693821686694502,21435,1463693821685522079,trep_world,0.0,0.917833594185,0.868979118277
1463693821702637568,21436,1463693821702001094,trep_world,0.0,0.88881357943,0.930628174879
1463693821720627336,21437,1463693821718712091,trep_world,0.0,0.865857145965,0.99249088808
1463693821738023116,21438,1463693821735562086,trep_world,0.0,0.840750805314,1.0497958621
1463693821753608524,21439,1463693821752134084,trep_world,0.0,0.815540743232,1.10427867877
1463693821771302302,21440,1463693821770011901,trep_world,0.0,0.799615211373,1.16174495668
1463693821785921774,21441,1463693821785590887,trep_world,0.0,0.777149246901,1.21118380933
1463693821803657149,21442,1463693821802125930,trep_world,0.0,0.765720171199,1.26652772444
1463693821842603739,21443,1463693821842119932,trep_world,0.0,0.779668127185,1.3389211586
1463693821849493209,21444,1463693821848846912,trep_world,0.0,0.775447759741,1.39043402229
1463693821855326392,21445,1463693821854995965,trep_world,0.0,0.775906454519,1.44427496495
1463693821870161067,21446,1463693821869052886,trep_world,0.0,0.796268843933,1.51361121737
1463693821885742156,21447,1463693821885344982,trep_world,0.0,0.792868571249,1.55168142131
1463693821903644844,21448,1463693821902151107,trep_world,0.0,0.798663071282,1.59854789294
1463693821919418197,21449,1463693821918692111,trep_world,0.0,0.82175201446,1.66220635832
1463693821937013343,21450,1463693821935362100,trep_world,0.0,0.824173292428,1.69122778576
1463693821952456721,21451,1463693821952023983,trep_world,0.0,0.83351437338,1.72833607837
1463693821969868043,21452,1463693821969100952,trep_world,0.0,0.854543011158,1.77863810922
1463693821986326215,21453,1463693821985424041,trep_world,0.0,0.860750617496,1.79675627136
1463693822004124155,21454,1463693822001888036,trep_world,0.0,0.871427428572,1.82083430546
1463693822050588142,21455,1463693822048316955,trep_world,0.0,0.883998369665,1.8423850624
1463693822055967579,21456,1463693822055361032,trep_world,0.0,0.89924723555,1.86676551329
1463693822062426224,21457,1463693822061672925,trep_world,0.0,0.91662299966,1.88815661922
1463693822069866739,21458,1463693822069163084,trep_world,0.0,0.932307647605,1.90107061666
1463693822085947380,21459,1463693822085419893,trep_world,0.0,0.949428414064,1.91269625748
1463693822102431763,21460,1463693822102092027,trep_world,0.0,0.966734805447,1.92140820894
1463693822118766219,21461,1463693822118294000,trep_world,0.0,0.9852244895,1.9293128262
1463693822136036762,21462,1463693822135481119,trep_world,0.0,1.00421386452,1.93556509162
1463693822152693207,21463,1463693822152194976,trep_world,0.0,1.02422445269,1.94126126225
1463693822169640391,21464,1463693822169213056,trep_world,0.0,1.04517762935,1.94719925202
1463693822185662177,21465,1463693822185029983,trep_world,0.0,1.06711460695,1.952590861
1463693822203091467,21466,1463693822202400922,trep_world,0.0,1.09000081081,1.95851673291
1463693822243043471,21467,1463693822242480039,trep_world,0.0,1.11569675874,1.97273609705
1463693822249769991,21468,1463693822249042987,trep_world,0.0,1.14130888478,1.98184809712
1463693822256795638,21469,1463693822255934000,trep_world,0.0,1.16630991995,1.98312598406
1463693822269848905,21470,1463693822269347906,trep_world,0.0,1.1920146895,1.98589955544
1463693822286424619,21471,1463693822285578012,trep_world,0.0,1.2182973042,1.98835933513
1463693822303077802,21472,1463693822302139997,trep_world,0.0,1.24477893436,1.98905733754
1463693822319181428,21473,1463693822318811893,trep_world,0.0,1.27220144989,1.99383994847
1463693822335746840,21474,1463693822335354089,trep_world,0.0,1.29973154335,1.99523988958
1463693822352742860,21475,1463693822352041006,trep_world,0.0,1.32752472039,1.99618806976
1463693822369331253,21476,1463693822368851900,trep_world,0.0,1.35561208502,1.99701470997
1463693822385887575,21477,1463693822385377883,trep_world,0.0,1.38393189819,1.99771927572
1463693822402882362,21478,1463693822402050018,trep_world,0.0,1.41261897014,1.99921598112
1463693822446928036,21479,1463693822445679903,trep_world,0.0,1.44146343155,1.99976054529
1463693822455910634,21480,1463693822454258918,trep_world,0.0,1.47048497076,1.9999968165
1463693822460540683,21481,1463693822459676980,trep_world,0.0,1.49953605027,1.99997361262
1463693822469144991,21482,1463693822468511104,trep_world,0.0,1.52846364429,1.99991300613
1463693822485816078,21483,1463693822485433101,trep_world,0.0,1.55742403105,1.99994310572
1463693822502605250,21484,1463693822502010107,trep_world,0.0,1.58642405731,1.99996660955
1463693822519701708,21485,1463693822518696069,trep_world,0.0,1.61543796653,1.99995694462
1463693822536499474,21486,1463693822535624980,trep_world,0.0,1.64446549366,1.99994595273
1463693822552553815,21487,1463693822552036046,trep_world,0.0,1.67346728421,1.99981817067
1463693822569902559,21488,1463693822569215059,trep_world,0.0,1.70248509094,1.99975012411
1463693822586663292,21489,1463693822586306095,trep_world,0.0,1.7314562653,1.99929895445
1463693822602657292,21490,1463693822601974964,trep_world,0.0,1.76038816229,1.99847607679
1463693822632867959,21491,1463693822632119894,trep_world,0.0,1.78930782225,1.99733783693
1463693822637370365,21492,1463693822636902093,trep_world,0.0,1.81828535777,1.99617917735
1463693822653067907,21493,1463693822652106046,trep_world,0.0,1.84741166549,1.99549007791
1463693822670546025,21494,1463693822669670104,trep_world,0.0,1.87665617829,1.99461148002
1463693822686278769,21495,1463693822685925006,trep_world,0.0,1.90594313142,1.99283658128
1463693822703059217,21496,1463693822702631950,trep_world,0.0,1.93539648971,1.99112481518
1463693822719353895,21497,1463693822718745946,trep_world,0.0,1.96509013051,1.98985865683
1463693822736578468,21498,1463693822735924005,trep_world,0.0,1.99483799496,1.98735757976
1463693822753133188,21499,1463693822752675056,trep_world,0.0,2.02477549707,1.98458449785
1463693822769932600,21500,1463693822769491910,trep_world,0.0,2.05490864086,1.98150637399
1463693822787231377,21501,1463693822786196947,trep_world,0.0,2.08517829055,1.97748907435
1463693822803132818,21502,1463693822802602052,trep_world,0.0,2.11566937258,1.97303312577
1463693822837547791,21503,1463693822836199998,trep_world,0.0,2.14634781576,1.96774415317
1463693822843460888,21504,1463693822842756032,trep_world,0.0,2.17729085074,1.96191683031
