%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693985102683041,26253,1463693985101823091,trep_world,0.0,-4.73834209037,1.75157905435
1463693985119049486,26254,1463693985118693113,trep_world,0.0,-4.77900306816,1.72857414197
1463693985135991077,26255,1463693985135518074,trep_world,0.0,-4.82010613956,1.70400226557
1463693985153461898,26256,1463693985152858972,trep_world,0.0,-4.86178653506,1.67802445268
1463693985169739272,26257,1463693985169346094,trep_world,0.0,-4.90387749067,1.65035142691
1463693985186377699,26258,1463693985185497999,trep_world,0.0,-4.94423951193,1.61790854098
1463693985202952174,26259,1463693985202156066,trep_world,0.0,-4.98309151841,1.58099972218
1463693985241569337,26260,1463693985240386962,trep_world,0.0,-5.02410681351,1.54449785303
1463693985246400182,26261,1463693985245742082,trep_world,0.0,-5.0619635021,1.50209490371
1463693985253570563,26262,1463693985252691984,trep_world,0.0,-5.09973037475,1.45683884781
1463693985270829551,26263,1463693985269598960,trep_world,0.0,-5.13586068609,1.40793176847
1463693985288553513,26264,1463693985286093950,trep_world,0.0,-5.17162984147,1.35579697849
1463693985303381368,26265,1463693985302628993,trep_world,0.0,-5.20650284949,1.30097004246
1463693985320573660,26266,1463693985319864988,trep_world,0.0,-5.23386334732,1.23710172315
1463693985336238119,26267,1463693985335859060,trep_world,0.0,-5.26851576151,1.17647192826
1463693985353975539,26268,1463693985353338003,trep_world,0.0,-5.29757579313,1.10997136268
1463693985370425213,26269,1463693985369818925,trep_world,0.0,-5.31514424039,1.03307232271
1463693985386854466,26270,1463693985386040925,trep_world,0.0,-5.34321631456,0.959950162299
1463693985404354948,26271,1463693985402553081,trep_world,0.0,-5.3634515131,0.880923453628
1463693985444171136,26272,1463693985442953109,trep_world,0.0,-5.36971015781,0.792092848246
1463693985447948880,26273,1463693985447067022,trep_world,0.0,-5.3774799262,0.701814236265
1463693985452368072,26274,1463693985452198982,trep_world,0.0,-5.39400612657,0.612132850402
1463693985469751010,26275,1463693985469095945,trep_world,0.0,-5.4017010032,0.518112519481
1463693985486244348,26276,1463693985485543966,trep_world,0.0,-5.40543476067,0.419698545906
1463693985502938474,26277,1463693985502222061,trep_world,0.0,-5.40717103317,0.31947531817
1463693985520415123,26278,1463693985519516944,trep_world,0.0,-5.3947904966,0.214041415633
1463693985536194093,26279,1463693985535541057,trep_world,0.0,-5.39392455159,0.107524584018
1463693985554084018,26280,1463693985552206993,trep_world,0.0,-5.38404301856,-0.00114793390231
1463693985569496688,26281,1463693985569034099,trep_world,0.0,-5.35942286016,-0.112531078957
1463693985586351512,26282,1463693985585608959,trep_world,0.0,-5.33195872963,-0.225869070499
1463693985602531378,26283,1463693985602057933,trep_world,0.0,-5.30615488408,-0.341897517837
1463693985633941128,26284,1463693985633554935,trep_world,0.0,-5.26384060227,-0.456448475469
1463693985638226306,26285,1463693985637557029,trep_world,0.0,-5.21395832679,-0.572511324259
1463693985653119820,26286,1463693985652086973,trep_world,0.0,-5.17374453825,-0.693019451519
1463693985669340729,26287,1463693985668767929,trep_world,0.0,-5.11711848404,-0.809330046459
1463693985685999349,26288,1463693985685585021,trep_world,0.0,-5.04782649488,-0.922601015037
1463693985702925157,26289,1463693985701908111,trep_world,0.0,-4.97363825596,-1.03529748447
1463693985719590603,26290,1463693985718910932,trep_world,0.0,-4.8912056145,-1.14508898557
1463693985736985897,26291,1463693985735462903,trep_world,0.0,-4.80413393969,-1.25383789629
1463693985753408493,26292,1463693985752187967,trep_world,0.0,-4.70795323042,-1.35679988708
1463693985770667673,26293,1463693985769875049,trep_world,0.0,-4.60368578543,-1.45471686706
1463693985786332993,26294,1463693985785562992,trep_world,0.0,-4.49222796266,-1.546359538
1463693985803185369,26295,1463693985802089929,trep_world,0.0,-4.37348388798,-1.63140313428
1463693985838545894,26296,1463693985838360071,trep_world,0.0,-4.24714234833,-1.70677866333
1463693985841917294,26297,1463693985841650009,trep_world,0.0,-4.11480957927,-1.77471759785
1463693985853872672,26298,1463693985852267980,trep_world,0.0,-3.97929458446,-1.83730564784
1463693985870385786,26299,1463693985870024919,trep_world,0.0,-3.83903107083,-1.8902715403
1463693985886710561,26300,1463693985886122941,trep_world,0.0,-3.69504067008,-1.93303300291
1463693985904169077,26301,1463693985902401924,trep_world,0.0,-3.54814450764,-1.96546238346
1463693985921043464,26302,1463693985918883085,trep_world,0.0,-3.3995117027,-1.98778897553
1463693985936555505,26303,1463693985935909986,trep_world,0.0,-3.24995217942,-1.99876012067
1463693985953715097,26304,1463693985952317953,trep_world,0.0,-3.10052809391,-1.99834424431
1463693985970332825,26305,1463693985969908952,trep_world,0.0,-2.95232400596,-1.98630323146
1463693985987297207,26306,1463693985985704898,trep_world,0.0,-2.80634161959,-1.96329870145
1463693986002722012,26307,1463693986002279043,trep_world,0.0,-2.6636864658,-1.92932646166
1463693986039632188,26308,1463693986038532018,trep_world,0.0,-2.52517783283,-1.88500170824
1463693986044906336,26309,1463693986043210983,trep_world,0.0,-2.39190738859,-1.8306929029
1463693986052535926,26310,1463693986052129983,trep_world,0.0,-2.26486157503,-1.76629324816
1463693986070556746,26311,1463693986069693088,trep_world,0.0,-2.14441604225,-1.69355316579
1463693986086119525,26312,1463693986085596084,trep_world,0.0,-2.03047573165,-1.6141205877
1463693986103607661,26313,1463693986103070020,trep_world,0.0,-1.92524798208,-1.52679912903
1463693986119744871,26314,1463693986119004964,trep_world,0.0,-1.82969423225,-1.43140733056
1463693986135886137,26315,1463693986135368108,trep_world,0.0,-1.73979848519,-1.33366198949
1463693986153152380,26316,1463693986152143955,trep_world,0.0,-1.66001477504,-1.23066777075
1463693986169572093,26317,1463693986169186115,trep_world,0.0,-1.58865607041,-1.1240751869
1463693986186276580,26318,1463693986185513019,trep_world,0.0,-1.52319553762,-1.01709756696
1463693986202423440,26319,1463693986202033042,trep_world,0.0,-1.46732360642,-0.907686131581
1463693986230275882,26320,1463693986229958057,trep_world,0.0,-1.4191601884,-0.797650724176
1463693986235619938,26321,1463693986235122919,trep_world,0.0,-1.37719983863,-0.688110693401
1463693986252845314,26322,1463693986252093076,trep_world,0.0,-1.34168927579,-0.579509085848
1463693986270488432,26323,1463693986269220113,trep_world,0.0,-1.31314536225,-0.471955706495
1463693986286353336,26324,1463693986285587072,trep_world,0.0,-1.29044944039,-0.366186594028
1463693986303363360,26325,1463693986302232980,trep_world,0.0,-1.27366307633,-0.262472424851
1463693986319170138,26326,1463693986318783044,trep_world,0.0,-1.26259406316,-0.161162680954
1463693986337911494,26327,1463693986336050033,trep_world,0.0,-1.25432054261,-0.0626824118838
1463693986353455772,26328,1463693986352220058,trep_world,0.0,-1.24676632259,0.0326690507074
1463693986369378405,26329,1463693986368922948,trep_world,0.0,-1.24630273115,0.124673931744
1463693986388122252,26330,1463693986385487079,trep_world,0.0,-1.23975580679,0.214374220685
1463693986403167827,26331,1463693986402050971,trep_world,0.0,-1.22223840752,0.301859940644
1463693986433799024,26332,1463693986433451890,trep_world,0.0,-1.22168502251,0.383356714041
1463693986438873183,26333,1463693986438306093,trep_world,0.0,-1.2157072792,0.463590515868
1463693986452513727,26334,1463693986452075958,trep_world,0.0,-1.19074505355,0.544750778933
1463693986469448985,26335,1463693986469017028,trep_world,0.0,-1.16194832373,0.624082436027
1463693986486218219,26336,1463693986485438108,trep_world,0.0,-1.15542119481,0.692274787204
1463693986503576795,26337,1463693986502096891,trep_world,0.0,-1.13528969324,0.76361090701
1463693986519808596,26338,1463693986518713951,trep_world,0.0,-1.08591995825,0.842516811395
1463693986535819989,26339,1463693986535476922,trep_world,0.0,-1.07729171976,0.899022298982
1463693986553482620,26340,1463693986552256107,trep_world,0.0,-1.04681379814,0.964606816369
1463693986570109452,26341,1463693986569144964,trep_world,0.0,-0.977930673503,1.04612441887
1463693986586098397,26342,1463693986585431098,trep_world,0.0,-0.957176777525,1.09431519862
1463693986603770841,26343,1463693986602796077,trep_world,0.0,-0.908819064581,1.1584600415
1463693986637986221,26344,1463693986637475013,trep_world,0.0,-0.792414749246,1.26497325082
1463693986643701218,26345,1463693986643110990,trep_world,0.0,-0.732166425529,1.31845229069
1463693986652782844,26346,1463693986652055025,trep_world,0.0,-0.689072601337,1.35384766396
1463693986673337813,26347,1463693986669847011,trep_world,0.0,-0.604364244176,1.4224585083
1463693986686377138,26348,1463693986685734033,trep_world,0.0,-0.556139074031,1.44940064892
1463693986703585135,26349,1463693986702856063,trep_world,0.0,-0.487483593914,1.49392148655
1463693986719619332,26350,1463693986718936920,trep_world,0.0,-0.383611427758,1.56855367695
1463693986736471095,26351,1463693986735451936,trep_world,0.0,-0.325210204658,1.58211436852
1463693986753612670,26352,1463693986752155065,trep_world,0.0,-0.265847111945,1.59261438392
1463693986770386490,26353,1463693986769321918,trep_world,0.0,-0.170554753714,1.6461478963
1463693986787078086,26354,1463693986785902976,trep_world,0.0,-0.0972548685245,1.66168036433
1463693986803469294,26355,1463693986802186012,trep_world,0.0,-0.023913159122,1.67191021317
1463693986845089845,26356,1463693986844679117,trep_world,0.0,0.05250022722,1.67995605617
1463693986850478345,26357,1463693986849912881,trep_world,0.0,0.143721710026,1.70460946486
1463693986855328967,26358,1463693986855139970,trep_world,0.0,0.240281889609,1.7249026322
1463693986868713968,26359,1463693986868313074,trep_world,0.0,0.304576740604,1.68552261098
1463693986886107301,26360,1463693986885431051,trep_world,0.0,0.390945244715,1.67670792139
1463693986903001504,26361,1463693986902143001,trep_world,0.0,0.494711953901,1.69073930833
1463693986920363060,26362,1463693986918824911,trep_world,0.0,0.593638383665,1.69435686734
1463693986936129630,26363,1463693986935599088,trep_world,0.0,0.678525911307,1.67309007777
1463693986952748792,26364,1463693986952029943,trep_world,0.0,0.777280556295,1.66739327948
1463693986970782129,26365,1463693986970335960,trep_world,0.0,0.897318997879,1.68896900488
1463693986986485087,26366,1463693986985532045,trep_world,0.0,0.992296711066,1.66840307247
1463693987002664515,26367,1463693987002208948,trep_world,0.0,1.08951714212,1.64588732213
1463693987049832099,26368,1463693987049277067,trep_world,0.0,1.22079261841,1.66964798841
1463693987055448820,26369,1463693987055011987,trep_world,0.0,1.35498322725,1.69343451957
1463693987058905365,26370,1463693987058727979,trep_world,0.0,1.46076923412,1.66945416681
1463693987068670651,26371,1463693987068347930,trep_world,0.0,1.57942913424,1.65804761522
1463693987085583084,26372,1463693987085150957,trep_world,0.0,1.70058979532,1.64465687013
1463693987102721025,26373,1463693987102269887,trep_world,0.0,1.8138842781,1.61291464678
1463693987120277941,26374,1463693987118818998,trep_world,0.0,1.95085168049,1.61077395453
1463693987136194859,26375,1463693987135627031,trep_world,0.0,2.0641785943,1.574311496
1463693987152935570,26376,1463693987152296066,trep_world,0.0,2.18838993151,1.54498335996
1463693987170390590,26377,1463693987169449090,trep_world,0.0,2.3395509708,1.54517507606
1463693987185791174,26378,1463693987185385942,trep_world,0.0,2.455646342,1.50060643949
1463693987202754223,26379,1463693987202217102,trep_world,0.0,2.55195911546,1.42912937796
1463693987241714038,26380,1463693987240521907,trep_world,0.0,2.64715044749,1.35518792315
1463693987244350752,26381,1463693987244014024,trep_world,0.0,2.72853243786,1.2661774223
1463693987252567735,26382,1463693987251935005,trep_world,0.0,2.79751402969,1.16513904391
1463693987269637973,26383,1463693987268851041,trep_world,0.0,2.85500601445,1.05357021854
1463693987285896643,26384,1463693987285341024,trep_world,0.0,2.91213711165,0.939404679157
1463693987303021248,26385,1463693987302093982,trep_world,0.0,2.95490231571,0.816364165735
1463693987319552438,26386,1463693987318758964,trep_world,0.0,2.99015747338,0.68662519264
1463693987336340689,26387,1463693987335494995,trep_world,0.0,3.01881647699,0.553458400294
1463693987352583799,26388,1463693987352092981,trep_world,0.0,3.03221686994,0.412986036864
1463693987370730706,26389,1463693987369237899,trep_world,0.0,3.04503970278,0.270512444128
1463693987386030975,26390,1463693987385572910,trep_world,0.0,3.05439021018,0.125337507343
1463693987404438567,26391,1463693987403419017,trep_world,0.0,3.05156168262,-0.0222721835576
1463693987436549972,26392,1463693987435578107,trep_world,0.0,3.03761085502,-0.172339913305
1463693987442886106,26393,1463693987442032098,trep_world,0.0,3.00708435046,-0.32235981252
1463693987452601221,26394,1463693987452256917,trep_world,0.0,2.95505993322,-0.471458218041
1463693987469512892,26395,1463693987469052076,trep_world,0.0,2.90203078579,-0.622656976327
1463693987486153409,26396,1463693987485467910,trep_world,0.0,2.83355985343,-0.769872986747
1463693987502968821,26397,1463693987502269029,trep_world,0.0,2.744347361,-0.911131513762
1463693987519395570,26398,1463693987518840074,trep_world,0.0,2.64531158551,-1.04912599769
1463693987536369616,26399,1463693987535586118,trep_world,0.0,2.54126627491,-1.18642147214
1463693987552901521,26400,1463693987552366971,trep_world,0.0,2.41957991314,-1.31120355427
1463693987569885097,26401,1463693987569515943,trep_world,0.0,2.27811169559,-1.42174039492
1463693987586100325,26402,1463693987585529088,trep_world,0.0,2.13738529312,-1.53506879695
1463693987603501946,26403,1463693987602335929,trep_world,0.0,1.98560787296,-1.6351462494
1463693987639529326,26404,1463693987639347076,trep_world,0.0,1.81996380786,-1.71820290928
1463693987642481270,26405,1463693987642009973,trep_world,0.0,1.65245828336,-1.79974854443
1463693987652469522,26406,1463693987652122020,trep_world,0.0,1.47966387429,-1.87014332935
1463693987670060525,26407,1463693987669717073,trep_world,0.0,1.30025933621,-1.92439637097
1463693987685831706,26408,1463693987685466051,trep_world,0.0,1.11729166627,-1.96594464879
1463693987704063412,26409,1463693987702225923,trep_world,0.0,0.931693990969,-1.99148696191
1463693987719297186,26410,1463693987718771934,trep_world,0.0,0.745017665994,-1.99999999817
1463693987735978989,26411,1463693987735505104,trep_world,0.0,0.559118453193,-1.99140761445
1463693987753184922,26412,1463693987752108097,trep_world,0.0,0.375795786307,-1.96602436972
1463693987769420157,26413,1463693987768979072,trep_world,0.0,0.196823967827,-1.92424301739
1463693987785962834,26414,1463693987785429000,trep_world,0.0,0.0239671335281,-1.86638754507
1463693987803079399,26415,1463693987802043914,trep_world,0.0,-0.141414640477,-1.79383583353
1463693987835589658,26416,1463693987833956003,trep_world,0.0,-0.298331690615,-1.70848122039
1463693987839585097,26417,1463693987839114904,trep_world,0.0,-0.445198539115,-1.61080962692
1463693987852523492,26418,1463693987852109909,trep_world,0.0,-0.581208909135,-1.50220906903
1463693987870573104,26419,1463693987869297027,trep_world,0.0,-0.706059186198,-1.38473366716
1463693987887972315,26420,1463693987885545969,trep_world,0.0,-0.818186205484,-1.25877041854
1463693987902500586,26421,1463693987902110099,trep_world,0.0,-0.918130265008,-1.12642422682
1463693987919434261,26422,1463693987918704032,trep_world,0.0,-1.00534102525,-0.9890457956
1463693987935841047,26423,1463693987935472011,trep_world,0.0,-1.07958904008,-0.847660344362
1463693987952560193,26424,1463693987952084064,trep_world,0.0,-1.14123969405,-0.703893242733
1463693987970574058,26425,1463693987969283103,trep_world,0.0,-1.19049606004,-0.558778773391
1463693987986496571,26426,1463693987985457897,trep_world,0.0,-1.22893161622,-0.413901780225
1463693988004285427,26427,1463693988002249956,trep_world,0.0,-1.25509342721,-0.269813821301
1463693988037679228,26428,1463693988037483930,trep_world,0.0,-1.281148446,-0.128545409787
1463693988040619222,26429,1463693988040466070,trep_world,0.0,-1.29716912372,0.00925346807037
1463693988053703486,26430,1463693988052098989,trep_world,0.0,-1.29199373827,0.144083872505
1463693988071228961,26431,1463693988070090055,trep_world,0.0,-1.29006929148,0.276278173278
1463693988086822756,26432,1463693988085529088,trep_world,0.0,-1.29152964959,0.405265832583
1463693988102901131,26433,1463693988102474927,trep_world,0.0,-1.2741328405,0.526741772771
1463693988122921790,26434,1463693988119257926,trep_world,0.0,-1.2601380838,0.646925003838
1463693988137217252,26435,1463693988135834932,trep_world,0.0,-1.24038082902,0.760391352067
1463693988154416278,26436,1463693988153290033,trep_world,0.0,-1.21755255695,0.870708216671
1463693988170197814,26437,1463693988169173002,trep_world,0.0,-1.20717079397,0.982711517179
1463693988187404256,26438,1463693988186181068,trep_world,0.0,-1.1882732696,1.08677737954
1463693988203098580,26439,1463693988202625036,trep_world,0.0,-1.15034557111,1.17461135028
1463693988236738899,26440,1463693988222018957,trep_world,0.0,-1.11387386262,1.26142859571
1463693988241119003,26441,1463693988239833116,trep_world,0.0,-1.0867078268,1.35115432262
1463693988252481342,26442,1463693988252080917,trep_world,0.0,-1.05146425641,1.43046634036
1463693988269223039,26443,1463693988268671035,trep_world,0.0,-1.00471482073,1.49411721968
1463693988286171944,26444,1463693988285429954,trep_world,0.0,-0.961167807747,1.55905692375
1463693988301907704,26445,1463693988301601886,trep_world,0.0,-0.925006756924,1.62828634352
1463693988319709302,26446,1463693988318856000,trep_world,0.0,-0.876360078504,1.67643428658
1463693988336330344,26447,1463693988335520982,trep_world,0.0,-0.829048078619,1.72407540821
1463693988351930166,26448,1463693988351629972,trep_world,0.0,-0.786380430825,1.77485584379
1463693988369801876,26449,1463693988369055986,trep_world,0.0,-0.736931328366,1.80898022342
1463693988386339260,26450,1463693988385459899,trep_world,0.0,-0.688583212211,1.84259153012
1463693988402974139,26451,1463693988402098894,trep_world,0.0,-0.643120667786,1.87829705554
1463693988455092419,26452,1463693988451858997,trep_world,0.0,-0.594448387011,1.90146452159
1463693988458142764,26453,1463693988457734107,trep_world,0.0,-0.547744380244,1.9275123424
1463693988461167144,26454,1463693988460134029,trep_world,0.0,-0.501680774221,1.94923513451
1463693988470049436,26455,1463693988468947887,trep_world,0.0,-0.453743393108,1.95962950353
1463693988485773843,26456,1463693988485178947,trep_world,0.0,-0.407228401806,1.97306105681
1463693988502800773,26457,1463693988502125978,trep_world,0.0,-0.361555697826,1.98563333335
1463693988520331194,26458,1463693988519232988,trep_world,0.0,-0.315744941052,1.99211361003
1463693988536454589,26459,1463693988535466909,trep_world,0.0,-0.270275936454,1.99697675557
1463693988552636998,26460,1463693988552145957,trep_world,0.0,-0.225164974386,1.99954251095
1463693988569936303,26461,1463693988569261074,trep_world,0.0,-0.180332917424,1.99985227155
1463693988586118365,26462,1463693988585450887,trep_world,0.0,-0.13576143849,1.9979226835
1463693988602463009,26463,1463693988602087020,trep_world,0.0,-0.0914355603019,1.99408532109
1463693988641558240,26464,1463693988641098976,trep_world,0.0,-0.0473211962607,1.98779583495
1463693988648326110,26465,1463693988648080110,trep_world,0.0,-0.00309479237281,1.98177497741
1463693988652451816,26466,1463693988651891946,trep_world,0.0,0.0414941519119,1.97673482447
1463693988671176230,26467,1463693988669626951,trep_world,0.0,0.0866607462545,1.97336510939
1463693988686082068,26468,1463693988685484886,trep_world,0.0,0.131807208814,1.96801683222
1463693988703285113,26469,1463693988701889038,trep_world,0.0,0.177939806993,1.96524910856
1463693988719410724,26470,1463693988718669891,trep_world,0.0,0.225565004091,1.96731907619
1463693988735622052,26471,1463693988735325098,trep_world,0.0,0.272576205171,1.9636649533
1463693988752293271,26472,1463693988751971960,trep_world,0.0,0.320992638182,1.96369993443
1463693988771013292,26473,1463693988769447088,trep_world,0.0,0.371422230135,1.96998488561
1463693988786346734,26474,1463693988785609006,trep_world,0.0,0.42078999226,1.96758761654
1463693988802754799,26475,1463693988802344083,trep_world,0.0,0.471355289245,1.96794507981
1463693988839040118,26476,1463693988838213920,trep_world,0.0,0.522649105077,1.96816909978
1463693988841853295,26477,1463693988841427087,trep_world,0.0,0.574679180852,1.96837775009
1463693988852460249,26478,1463693988851953983,trep_world,0.0,0.627432177626,1.96845589716
1463693988870006279,26479,1463693988869302034,trep_world,0.0,0.680833465646,1.96809138776
1463693988885392783,26480,1463693988885188102,trep_world,0.0,0.736020818282,1.97337526281
1463693988903538137,26481,1463693988902498006,trep_world,0.0,0.791204537207,1.975569418
1463693988919671268,26482,1463693988919245004,trep_world,0.0,0.845893194885,1.97226222076
1463693988936853256,26483,1463693988936300039,trep_world,0.0,0.901679399439,1.97169400185
1463693988953869362,26484,1463693988952508926,trep_world,0.0,0.959054818172,1.9762274016
1463693988969943414,26485,1463693988969392061,trep_world,0.0,1.0163895211,1.97752440598
1463693988987396606,26486,1463693988986134052,trep_world,0.0,1.07329056204,1.97376220206
1463693989003050009,26487,1463693989002540111,trep_world,0.0,1.13059655816,1.96948036164
1463693989034747583,26488,1463693989034466981,trep_world,0.0,1.18822194839,1.96480623575
1463693989037761632,26489,1463693989037374973,trep_world,0.0,1.24697602624,1.96249805184
1463693989052618090,26490,1463693989052078008,trep_world,0.0,1.30786991722,1.96739961314
1463693989070016301,26491,1463693989068758010,trep_world,0.0,1.36764343679,1.96366943131
1463693989086256390,26492,1463693989085418939,trep_world,0.0,1.42786972151,1.95894241947
1463693989102730129,26493,1463693989102169036,trep_world,0.0,1.48949542122,1.95824780976
1463693989119600168,26494,1463693989118861913,trep_world,0.0,1.54991492418,1.94981576219
1463693989135975515,26495,1463693989135493993,trep_world,0.0,1.61110582744,1.94191982107
1463693989153117285,26496,1463693989152179956,trep_world,0.0,1.6726237682,1.93333272896
1463693989170455194,26497,1463693989169255018,trep_world,0.0,1.73450116544,1.92318053888
1463693989187490273,26498,1463693989185775995,trep_world,0.0,1.79669049753,1.91216699852
1463693989202709572,26499,1463693989202055931,trep_world,0.0,1.85954379158,1.90035213241
1463693989230144708,26500,1463693989229583024,trep_world,0.0,1.9247624523,1.89344800154
1463693989235998096,26501,1463693989235348939,trep_world,0.0,1.99034712898,1.88514573695
1463693989252629634,26502,1463693989252087116,trep_world,0.0,2.05710242592,1.87771473375
1463693989270091788,26503,1463693989269118070,trep_world,0.0,2.12162492571,1.86212176576
1463693989285993127,26504,1463693989285527944,trep_world,0.0,2.18890521597,1.85019618138
1463693989305040208,26505,1463693989302098035,trep_world,0.0,2.26095380955,1.84723845667
1463693989319868922,26506,1463693989319241046,trep_world,0.0,2.33233248461,1.84009090436
1463693989336033363,26507,1463693989335417985,trep_world,0.0,2.4000587298,1.82223083641
1463693989354944378,26508,1463693989352102994,trep_world,0.0,2.47077956989,1.80747154257
1463693989369667832,26509,1463693989368874073,trep_world,0.0,2.54214227734,1.79170549183
1463693989386306147,26510,1463693989385787010,trep_world,0.0,2.61459373232,1.77438450194
1463693989402522234,26511,1463693989402090072,trep_world,0.0,2.68763084797,1.75591163109
1463693989436357273,26512,1463693989434827089,trep_world,0.0,2.75902577478,1.73094487619
1463693989439119137,26513,1463693989438518047,trep_world,0.0,2.83227508352,1.70718024008
1463693989452681859,26514,1463693989452128887,trep_world,0.0,2.89833060206,1.66924870741
1463693989470198067,26515,1463693989469769001,trep_world,0.0,2.96139855594,1.62458206236
1463693989488110662,26516,1463693989485497951,trep_world,0.0,3.02368104341,1.57659798742
1463693989503547811,26517,1463693989503000020,trep_world,0.0,3.08330390086,1.52321074651
1463693989519933108,26518,1463693989519359111,trep_world,0.0,3.13631232788,1.45995364027
1463693989535764015,26519,1463693989535409927,trep_world,0.0,3.1903670305,1.39519768809
1463693989552891744,26520,1463693989552231073,trep_world,0.0,3.24415560959,1.32841882024
1463693989570906576,26521,1463693989569603919,trep_world,0.0,3.28468166182,1.24779637685
1463693989587296799,26522,1463693989585547924,trep_world,0.0,3.32754101784,1.16601258086
1463693989603424840,26523,1463693989602806091,trep_world,0.0,3.36541551294,1.07938813543
1463693989642536369,26524,1463693989641390085,trep_world,0.0,3.39080607389,0.981754014932
1463693989645892013,26525,1463693989645374059,trep_world,0.0,3.42780902311,0.88832435652
1463693989653536187,26526,1463693989652136087,trep_world,0.0,3.46167030134,0.791698802458
1463693989670408270,26527,1463693989669756889,trep_world,0.0,3.48478362649,0.68782986304
1463693989686129146,26528,1463693989685725927,trep_world,0.0,3.51245571316,0.583286535319
1463693989703348258,26529,1463693989702691078,trep_world,0.0,3.53464102194,0.47524320482
1463693989720097469,26530,1463693989719264030,trep_world,0.0,3.55120062573,0.363166372607
1463693989737422817,26531,1463693989736212015,trep_world,0.0,3.56632470455,0.248880615597
1463693989752979226,26532,1463693989752465963,trep_world,0.0,3.57393237529,0.131309197872
1463693989769929001,26533,1463693989769294977,trep_world,0.0,3.57717191029,0.0112477433402
1463693989786483020,26534,1463693989785805940,trep_world,0.0,3.57193980287,-0.110972614753
1463693989802896540,26535,1463693989802453041,trep_world,0.0,3.55897272418,-0.235095613904
1463693989843906652,26536,1463693989843499898,trep_world,0.0,3.53651121023,-0.360099464919
1463693989850578736,26537,1463693989849159002,trep_world,0.0,3.50598568021,-0.48604193054
1463693989854297536,26538,1463693989853944063,trep_world,0.0,3.47018156709,-0.612667143374
1463693989870439143,26539,1463693989869616031,trep_world,0.0,3.42269978164,-0.73759780669
1463693989886205810,26540,1463693989885684967,trep_world,0.0,3.3628356036,-0.85978321402
1463693989903267134,26541,1463693989902329921,trep_world,0.0,3.29604215379,-0.980928560136
1463693989919680783,26542,1463693989918899059,trep_world,0.0,3.21845368108,-1.09770142354
1463693989936322327,26543,1463693989935771942,trep_world,0.0,3.12820954419,-1.20846538493
1463693989953018522,26544,1463693989952441930,trep_world,0.0,3.02953370103,-1.3147619547
1463693989970060963,26545,1463693989969168901,trep_world,0.0,2.92555227829,-1.41861376233
1463693989986753406,26546,1463693989985699892,trep_world,0.0,2.81147849665,-1.51354167302
1463693990003053944,26547,1463693990002413034,trep_world,0.0,2.68761570124,-1.5995814814
1463693990037770975,26548,1463693990037136077,trep_world,0.0,2.5586038365,-1.6801745029
1463693990042083276,26549,1463693990041677951,trep_world,0.0,2.42470055002,-1.75512169006
1463693990051897463,26550,1463693990051614046,trep_world,0.0,2.28676871299,-1.82372176267
1463693990070248240,26551,1463693990068756103,trep_world,0.0,2.14202778611,-1.87809782245
1463693990087625806,26552,1463693990085550069,trep_world,0.0,1.99238830358,-1.92069178346
1463693990102769983,26553,1463693990102307081,trep_world,0.0,1.84064470343,-1.95662583612
1463693990120422537,26554,1463693990118822097,trep_world,0.0,1.68667873934,-1.98114517892
1463693990136515224,26555,1463693990135422945,trep_world,0.0,1.5312983843,-1.99489226101
1463693990152717069,26556,1463693990152112007,trep_world,0.0,1.37566910236,-1.99997117967
1463693990170686274,26557,1463693990169810056,trep_world,0.0,1.22059130277,-1.99567951446
1463693990186098906,26558,1463693990185584068,trep_world,0.0,1.06664266428,-1.98303248469
1463693990203177259,26559,1463693990202056884,trep_world,0.0,0.914093462563,-1.96627750287
1463693990251725769,26560,1463693990250533103,trep_world,0.0,0.764862663639,-1.93814989349
1463693990254905434,26561,1463693990254733085,trep_world,0.0,0.614599343542,-1.91453504346
1463693990257878282,26562,1463693990257668018,trep_world,0.0,0.466765140902,-1.88766335344
1463693990270750814,26563,1463693990269601106,trep_world,0.0,0.329323109028,-1.8337733195
1463693990287862052,26564,1463693990285917997,trep_world,0.0,0.191054130713,-1.78427587085
1463693990303869191,26565,1463693990302854061,trep_world,0.0,0.0539747197946,-1.73707783762
1463693990320492923,26566,1463693990319701910,trep_world,0.0,-0.0701066424069,-1.67098894288
1463693990338760410,26567,1463693990336237907,trep_world,0.0,-0.187993475881,-1.59809628248
1463693990353435741,26568,1463693990352960109,trep_world,0.0,-0.299641619262,-1.5212490267
1463693990370585996,26569,1463693990369049072,trep_world,0.0,-0.398386068021,-1.43250645204
1463693990386487685,26570,1463693990385966062,trep_world,0.0,-0.484398099446,-1.33445903177
1463693990403969420,26571,1463693990403119087,trep_world,0.0,-0.562204279915,-1.23196209392
1463693990432364827,26572,1463693990431909084,trep_world,0.0,-0.619164713055,-1.11773819376
1463693990435189768,26573,1463693990434921979,trep_world,0.0,-0.66727793544,-0.998953804369
1463693990452347717,26574,1463693990451999902,trep_world,0.0,-0.725610094138,-0.890150054069
1463693990470284454,26575,1463693990469495058,trep_world,0.0,-0.765362498577,-0.775811071712
1463693990486386420,26576,1463693990485971927,trep_world,0.0,-0.791494994253,-0.65841591266
1463693990502941790,26577,1463693990502224922,trep_world,0.0,-0.820859505507,-0.545378859884
