%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459182197274435827,1427,1459182197274203062,trep_world,0.0,-2.94316796356,0.0
1459182197281339826,1428,1459182197281022071,trep_world,0.0,-2.93511616124,0.0
1459182197299429635,1429,1459182197298304080,trep_world,0.0,-2.92152033207,0.0
1459182197316306011,1430,1459182197315304994,trep_world,0.0,-2.9079245029,0.0
1459182197333394201,1431,1459182197331129074,trep_world,0.0,-2.89805409306,0.0
1459182197351906108,1432,1459182197349848031,trep_world,0.0,-2.8785193331,0.0
1459182197365571773,1433,1459182197364366054,trep_world,0.0,-2.86885498296,0.0
1459182197383417019,1434,1459182197381088972,trep_world,0.0,-2.85443178719,0.0
1459182197400039114,1435,1459182197398189067,trep_world,0.0,-2.84000859143,0.0
1459182197416183558,1436,1459182197415121078,trep_world,0.0,-2.83015884668,0.0
1459182197431972785,1437,1459182197431126117,trep_world,0.0,-2.8115934887,0.0
1459182197478461229,1438,1459182197478250980,trep_world,0.0,-2.79614776889,0.0
1459182197482063728,1439,1459182197481575965,trep_world,0.0,-2.78146035882,0.0
1459182197486210123,1440,1459182197485011100,trep_world,0.0,-2.77350305533,0.0
1459182197497143912,1441,1459182197496881008,trep_world,0.0,-2.7625350685,0.0
1459182197516945219,1442,1459182197515754938,trep_world,0.0,-2.74564954908,0.0
1459182197533187187,1443,1459182197531977891,trep_world,0.0,-2.7397320165,0.0
1459182197549398810,1444,1459182197548136949,trep_world,0.0,-2.73152138314,0.0
1459182197565838833,1445,1459182197565484046,trep_world,0.0,-2.72331074979,0.0
1459182197583534787,1446,1459182197582622051,trep_world,0.0,-2.71863628411,0.0
1459182197600883769,1447,1459182197599185943,trep_world,0.0,-2.71396181843,0.0
1459182197616506562,1448,1459182197615382909,trep_world,0.0,-2.7149685274,0.0
1459182197632940321,1449,1459182197632041931,trep_world,0.0,-2.71680646796,0.0
1459182197664881206,1450,1459182197664176940,trep_world,0.0,-2.72099585344,0.0
1459182197668066300,1451,1459182197667346954,trep_world,0.0,-2.72435400731,0.0
1459182197681148853,1452,1459182197680957078,trep_world,0.0,-2.73778530848,0.0
1459182197699710120,1453,1459182197698633909,trep_world,0.0,-2.76155727608,0.0
1459182197714854491,1454,1459182197714643001,trep_world,0.0,-2.78596241115,0.0
1459182197733262918,1455,1459182197732374906,trep_world,0.0,-2.80002687978,0.0
1459182197751415198,1456,1459182197749304056,trep_world,0.0,-2.81605626326,0.0
1459182197766234830,1457,1459182197765466928,trep_world,0.0,-2.83208564674,0.0
1459182197784043360,1458,1459182197783618927,trep_world,0.0,-2.84973853926,0.0
1459182197800650493,1459,1459182197799177885,trep_world,0.0,-2.88555726332,0.0
1459182197816077105,1460,1459182197815432071,trep_world,0.0,-2.90372309486,0.0
1459182197832824669,1461,1459182197831765890,trep_world,0.0,-2.93088818707,0.0
1459182197870368561,1462,1459182197870177984,trep_world,0.0,-2.97607060254,0.0
1459182197873797567,1463,1459182197873518943,trep_world,0.0,-3.01411274042,0.0
1459182197882502182,1464,1459182197881287097,trep_world,0.0,-3.03413755505,0.0
1459182197898769172,1465,1459182197898081064,trep_world,0.0,-3.06205886675,0.0
1459182197916630915,1466,1459182197915025949,trep_world,0.0,-3.10977212081,0.0
1459182197931810209,1467,1459182197931323051,trep_world,0.0,-3.12956406317,0.0
1459182197949122731,1468,1459182197948558092,trep_world,0.0,-3.15503888233,0.0
1459182197966511773,1469,1459182197965095996,trep_world,0.0,-3.18051370149,0.0
1459182197982238634,1470,1459182197981364011,trep_world,0.0,-3.20087963795,0.0
1459182197998253384,1471,1459182197997852087,trep_world,0.0,-3.2339579826,0.0
1459182198017217155,1472,1459182198016540050,trep_world,0.0,-3.2466703908,0.0
1459182198033218094,1473,1459182198031117916,trep_world,0.0,-3.25709760377,0.0
1459182198075464075,1474,1459182198074799060,trep_world,0.0,-3.28031526278,0.0
1459182198078396629,1475,1459182198078059911,trep_world,0.0,-3.2989671922,0.0
1459182198081937977,1476,1459182198081346988,trep_world,0.0,-3.30482867559,0.0
1459182198099624457,1477,1459182198098381996,trep_world,0.0,-3.30707699798,0.0
1459182198116953198,1478,1459182198115818977,trep_world,0.0,-3.30882009371,0.0
1459182198132752570,1479,1459182198131242990,trep_world,0.0,-3.30831486705,0.0
1459182198150173491,1480,1459182198148777961,trep_world,0.0,-3.30945953173,0.0
1459182198166016235,1481,1459182198165510892,trep_world,0.0,-3.3106041964,0.0
1459182198182331095,1482,1459182198181868076,trep_world,0.0,-3.31151170779,0.0
1459182198200078413,1483,1459182198199124097,trep_world,0.0,-3.31241921918,0.0
1459182198216463625,1484,1459182198215841054,trep_world,0.0,-3.31138244143,0.0
1459182198232468597,1485,1459182198232140064,trep_world,0.0,-3.30745102643,0.0
1459182198271115926,1486,1459182198269722938,trep_world,0.0,-3.30100267168,0.0
1459182198276034307,1487,1459182198275861978,trep_world,0.0,-3.29145569699,0.0
1459182198280991083,1488,1459182198280657052,trep_world,0.0,-3.2854624398,0.0
1459182198299597300,1489,1459182198298938035,trep_world,0.0,-3.2854624398,0.0
1459182198315977899,1490,1459182198314346075,trep_world,0.0,-3.27843275791,0.0
1459182198333510262,1491,1459182198331717014,trep_world,0.0,-3.26414619346,0.0
1459182198350052313,1492,1459182198348789930,trep_world,0.0,-3.25114044468,0.0
1459182198366158608,1493,1459182198365744113,trep_world,0.0,-3.23496298542,0.0
1459182198382839265,1494,1459182198381839036,trep_world,0.0,-3.22453439236,0.0
1459182198398876054,1495,1459182198398360967,trep_world,0.0,-3.20823684607,0.0
1459182198416358321,1496,1459182198415482997,trep_world,0.0,-3.18085013642,0.0
1459182198433411469,1497,1459182198432020902,trep_world,0.0,-3.16976097305,0.0
1459182198473803172,1498,1459182198473624944,trep_world,0.0,-3.14721368627,0.0
1459182198477141027,1499,1459182198476627111,trep_world,0.0,-3.10852901473,0.0
1459182198480696921,1500,1459182198480525016,trep_world,0.0,-3.09239162996,0.0
1459182198497507258,1501,1459182198497291088,trep_world,0.0,-3.07350732236,0.0
1459182198516001460,1502,1459182198514987945,trep_world,0.0,-3.04313456859,0.0
1459182198531411868,1503,1459182198531004905,trep_world,0.0,-3.03164612243,0.0
1459182198549304285,1504,1459182198548003911,trep_world,0.0,-3.01585134563,0.0
1459182198565876081,1505,1459182198565476894,trep_world,0.0,-3.00005656884,0.0
1459182198581818813,1506,1459182198581110954,trep_world,0.0,-2.98368519217,0.0
1459182198599558423,1507,1459182198598325967,trep_world,0.0,-2.96731381549,0.0
1459182198616134129,1508,1459182198614329099,trep_world,0.0,-2.95409842258,0.0
1459182198633453204,1509,1459182198632536888,trep_world,0.0,-2.9304324682,0.0
1459182198681712835,1510,1459182198681211948,trep_world,0.0,-2.91998190673,0.0
1459182198684923904,1511,1459182198684541940,trep_world,0.0,-2.89932635099,0.0
1459182198687660240,1512,1459182198687495946,trep_world,0.0,-2.87867079525,0.0
1459182198697475448,1513,1459182198696975946,trep_world,0.0,-2.87867079525,0.0
1459182198715115599,1514,1459182198714713096,trep_world,0.0,-2.87143117552,0.0
1459182198734520290,1515,1459182198731378078,trep_world,0.0,-2.86419155578,0.0
1459182198748175556,1516,1459182198747586965,trep_world,0.0,-2.86294836077,0.0
1459182198765199946,1517,1459182198764764070,trep_world,0.0,-2.86038019182,0.0
1459182198784640680,1518,1459182198781698942,trep_world,0.0,-2.85905521787,0.0
1459182198799653472,1519,1459182198797714948,trep_world,0.0,-2.85688460907,0.0
1459182198815540551,1520,1459182198815220117,trep_world,0.0,-2.85440903923,0.0
1459182198832459029,1521,1459182198831530094,trep_world,0.0,-2.8541040782,0.0
1459182198875811951,1522,1459182198873347997,trep_world,0.0,-2.85084795462,0.0
1459182198880598793,1523,1459182198879757881,trep_world,0.0,-2.8467338368,0.0
1459182198885651884,1524,1459182198884948968,trep_world,0.0,-2.84587584255,0.0
1459182198899313612,1525,1459182198899100065,trep_world,0.0,-2.84587584255,0.0
1459182198915852507,1526,1459182198915141105,trep_world,0.0,-2.8467974212,0.0
1459182198932712922,1527,1459182198932199001,trep_world,0.0,-2.84758366766,0.0
1459182198948708242,1528,1459182198948414087,trep_world,0.0,-2.84581521057,0.0
1459182198965221278,1529,1459182198964941024,trep_world,0.0,-2.84418208567,0.0
1459182198982870645,1530,1459182198982207059,trep_world,0.0,-2.84146073892,0.0
1459182198998902472,1531,1459182198997992038,trep_world,0.0,-2.83873939218,0.0
1459182199015967104,1532,1459182199015176057,trep_world,0.0,-2.83597963635,0.0
1459182199033159103,1533,1459182199032444000,trep_world,0.0,-2.83209169052,0.0
1459182199069174292,1534,1459182199068787097,trep_world,0.0,-2.82748624092,0.0
1459182199072761425,1535,1459182199072501897,trep_world,0.0,-2.82400898133,0.0
1459182199081203878,1536,1459182199080874919,trep_world,0.0,-2.81776769525,0.0
1459182199099603730,1537,1459182199099153995,trep_world,0.0,-2.80660428862,0.0
1459182199115115331,1538,1459182199114775896,trep_world,0.0,-2.80168216806,0.0
1459182199132303257,1539,1459182199131866931,trep_world,0.0,-2.79054726405,0.0
1459182199149892336,1540,1459182199149036884,trep_world,0.0,-2.77232852171,0.0
1459182199167367878,1541,1459182199165657043,trep_world,0.0,-2.76524468339,0.0
1459182199182936088,1542,1459182199181838989,trep_world,0.0,-2.7545646893,0.0
1459182199200396983,1543,1459182199199448108,trep_world,0.0,-2.73559252286,0.0
1459182199216606814,1544,1459182199215689897,trep_world,0.0,-2.72730035052,0.0
1459182199233971856,1545,1459182199232321023,trep_world,0.0,-2.71166154614,0.0
1459182199274011599,1546,1459182199248424053,trep_world,0.0,-2.68343074689,0.0
1459182199278168870,1547,1459182199277506113,trep_world,0.0,-2.67083875202,0.0
1459182199282191171,1548,1459182199281816005,trep_world,0.0,-2.65947998305,0.0
1459182199298127281,1549,1459182199297368049,trep_world,0.0,-2.62741856618,0.0
1459182199316242412,1550,1459182199315756082,trep_world,0.0,-2.59387493055,0.0
1459182199333595422,1551,1459182199333167076,trep_world,0.0,-2.58103394282,0.0
1459182199349358479,1552,1459182199349026918,trep_world,0.0,-2.56824050087,0.0
1459182199366006430,1553,1459182199365664958,trep_world,0.0,-2.53180267303,0.0
1459182199382674894,1554,1459182199381088018,trep_world,0.0,-2.50815828714,0.0
1459182199399141216,1555,1459182199398210048,trep_world,0.0,-2.49161816209,0.0
1459182199417989346,1556,1459182199416008949,trep_world,0.0,-2.46030789849,0.0
1459182199433655440,1557,1459182199432610988,trep_world,0.0,-2.44553775995,0.0
1459182199473889668,1558,1459182199473529100,trep_world,0.0,-2.42660636232,0.0
1459182199478156707,1559,1459182199477955102,trep_world,0.0,-2.38107186104,0.0
1459182199481264153,1560,1459182199481086969,trep_world,0.0,-2.35446875738,0.0
1459182199499409297,1561,1459182199498568058,trep_world,0.0,-2.32540250205,0.0
1459182199516151717,1562,1459182199515208005,trep_world,0.0,-2.29633624672,0.0
1459182199532856104,1563,1459182199531856060,trep_world,0.0,-2.26580346914,0.0
1459182199549343657,1564,1459182199548829078,trep_world,0.0,-2.23527069156,0.0
1459182199567022296,1565,1459182199565865039,trep_world,0.0,-2.19897905605,0.0
1459182199584775746,1566,1459182199582592010,trep_world,0.0,-2.16268742054,0.0
1459182199599653804,1567,1459182199598942995,trep_world,0.0,-2.12720891758,0.0
1459182199616071338,1568,1459182199615705013,trep_world,0.0,-2.06812337414,0.0
1459182199634560422,1569,1459182199633687973,trep_world,0.0,-2.04451633367,0.0
1459182199672237713,1570,1459182199672060966,trep_world,0.0,-2.01442965998,0.0
1459182199675406093,1571,1459182199674947977,trep_world,0.0,-1.96653910318,0.0
1459182199680411575,1572,1459182199680202007,trep_world,0.0,-1.94873522009,0.0
1459182199699770878,1573,1459182199698431015,trep_world,0.0,-1.92265942307,0.0
1459182199716513889,1574,1459182199715600967,trep_world,0.0,-1.87855622509,0.0
1459182199733097604,1575,1459182199731344938,trep_world,0.0,-1.86052882412,0.0
1459182199749763794,1576,1459182199747653007,trep_world,0.0,-1.84946899816,0.0
1459182199766405819,1577,1459182199765480995,trep_world,0.0,-1.83419689676,0.0
1459182199783483730,1578,1459182199782672882,trep_world,0.0,-1.82998462131,0.0
1459182199799354603,1579,1459182199797849893,trep_world,0.0,-1.82918508046,0.0
1459182199815566123,1580,1459182199815227985,trep_world,0.0,-1.83041651835,0.0
1459182199832794822,1581,1459182199832397937,trep_world,0.0,-1.83244749708,0.0
1459182199882722517,1582,1459182199881293058,trep_world,0.0,-1.83734383771,0.0
1459182199888536058,1583,1459182199888261079,trep_world,0.0,-1.84615821679,0.0
1459182199893068298,1584,1459182199892683982,trep_world,0.0,-1.85007625524,0.0
1459182199899095547,1585,1459182199898775100,trep_world,0.0,-1.86195434212,0.0
1459182199914785652,1586,1459182199914071083,trep_world,0.0,-1.88432900765,0.0
1459182199932181681,1587,1459182199931922912,trep_world,0.0,-1.8948255863,0.0
1459182199948651147,1588,1459182199947676897,trep_world,0.0,-1.91133976191,0.0
1459182199966998903,1589,1459182199965404033,trep_world,0.0,-1.94000884598,0.0
1459182199983381291,1590,1459182199982069969,trep_world,0.0,-1.95216375444,0.0
1459182199997423985,1591,1459182199997126102,trep_world,0.0,-1.97739120746,0.0
1459182200016663632,1592,1459182200015811920,trep_world,0.0,-2.02247370954,0.0
1459182200030491903,1593,1459182200030328035,trep_world,0.0,-2.04232875861,0.0
1459182200066176781,1594,1459182200065973043,trep_world,0.0,-2.07071309002,0.0
1459182200069741435,1595,1459182200069519996,trep_world,0.0,-2.11460296805,0.0
1459182200081655375,1596,1459182200080502033,trep_world,0.0,-2.13010851468,0.0
1459182200097669584,1597,1459182200096877098,trep_world,0.0,-2.15441017048,0.0
1459182200115915254,1598,1459182200115585088,trep_world,0.0,-2.1877083296,0.0
1459182200132916295,1599,1459182200132548093,trep_world,0.0,-2.19670483292,0.0
1459182200149248853,1600,1459182200147727966,trep_world,0.0,-2.20926038773,0.0
1459182200166143843,1601,1459182200165649890,trep_world,0.0,-2.22181594254,0.0
1459182200182651332,1602,1459182200182270050,trep_world,0.0,-2.2291637544,0.0
1459182200200828831,1603,1459182200199419021,trep_world,0.0,-2.24023672566,0.0
1459182200216146151,1604,1459182200214323043,trep_world,0.0,-2.2466235251,0.0
1459182200231869107,1605,1459182200231266975,trep_world,0.0,-2.24928516515,0.0
1459182200280123999,1606,1459182200278836965,trep_world,0.0,-2.25483671473,0.0
1459182200283452422,1607,1459182200283230066,trep_world,0.0,-2.26500820503,0.0
1459182200287664656,1608,1459182200287448883,trep_world,0.0,-2.26962814575,0.0
1459182200298966832,1609,1459182200298403024,trep_world,0.0,-2.26962814575,0.0
1459182200315228915,1610,1459182200314881086,trep_world,0.0,-2.27468737193,0.0
1459182200332566722,1611,1459182200332185029,trep_world,0.0,-2.28183458713,0.0
1459182200349113033,1612,1459182200348043918,trep_world,0.0,-2.28331618346,0.0
1459182200365473666,1613,1459182200364641904,trep_world,0.0,-2.28270979076,0.0
1459182200383186560,1614,1459182200381975889,trep_world,0.0,-2.2823037675,0.0
1459182200399523165,1615,1459182200398466110,trep_world,0.0,-2.28189774423,0.0
1459182200415701002,1616,1459182200415271997,trep_world,0.0,-2.28241667647,0.0
1459182200431573879,1617,1459182200431020021,trep_world,0.0,-2.28293560871,0.0
1459182200478386554,1618,1459182200477073907,trep_world,0.0,-2.28188547791,0.0
1459182200481466864,1619,1459182200480572938,trep_world,0.0,-2.28026896743,0.0
1459182200485167983,1620,1459182200484735965,trep_world,0.0,-2.27840465171,0.0
1459182200499522224,1621,1459182200498570919,trep_world,0.0,-2.27710671567,0.0
1459182200516238900,1622,1459182200514635086,trep_world,0.0,-2.27679617306,0.0
1459182200532812793,1623,1459182200532282114,trep_world,0.0,-2.27644724579,0.0
1459182200549540982,1624,1459182200547920942,trep_world,0.0,-2.27570638621,0.0
1459182200566002107,1625,1459182200565572023,trep_world,0.0,-2.27500391128,0.0
1459182200582856257,1626,1459182200581935882,trep_world,0.0,-2.27512934025,0.0
1459182200599618844,1627,1459182200598419904,trep_world,0.0,-2.27525476922,0.0
1459182200615607117,1628,1459182200615272998,trep_world,0.0,-2.27452377284,0.0
1459182200633093246,1629,1459182200632121086,trep_world,0.0,-2.27304637657,0.0
1459182200671061050,1630,1459182200670545101,trep_world,0.0,-2.27229997667,0.0
1459182200675775832,1631,1459182200674808979,trep_world,0.0,-2.26989335123,0.0
1459182200683143566,1632,1459182200682061910,trep_world,0.0,-2.26748672578,0.0
1459182200698635232,1633,1459182200698457002,trep_world,0.0,-2.26419547649,0.0
1459182200716777486,1634,1459182200716424942,trep_world,0.0,-2.25782220801,0.0
1459182200732092042,1635,1459182200731189012,trep_world,0.0,-2.25474018882,0.0
1459182200748583622,1636,1459182200747678995,trep_world,0.0,-2.25239413886,0.0
1459182200765646594,1637,1459182200765006065,trep_world,0.0,-2.2487904704,0.0
1459182200781956609,1638,1459182200780993938,trep_world,0.0,-2.24622870588,0.0
1459182200799376716,1639,1459182200798295974,trep_world,0.0,-2.24349457522,0.0
1459182200816790133,1640,1459182200814771890,trep_world,0.0,-2.24206459058,0.0
1459182200832859591,1641,1459182200831206083,trep_world,0.0,-2.24114672198,0.0
1459182200877624999,1642,1459182200876863956,trep_world,0.0,-2.24034999177,0.0
1459182200881910144,1643,1459182200881648063,trep_world,0.0,-2.24029763896,0.0
1459182200887487641,1644,1459182200886940956,trep_world,0.0,-2.24012414778,0.0
1459182200898411842,1645,1459182200897763013,trep_world,0.0,-2.24012414778,0.0
1459182200916082639,1646,1459182200914598941,trep_world,0.0,-2.24001463476,0.0
1459182200932545474,1647,1459182200931962966,trep_world,0.0,-2.23990512174,0.0
1459182200948869408,1648,1459182200947897911,trep_world,0.0,-2.23972773184,0.0
1459182200965457926,1649,1459182200964857101,trep_world,0.0,-2.23861875874,0.0
1459182200983624913,1650,1459182200981746912,trep_world,0.0,-2.23718977716,0.0
1459182201000303506,1651,1459182200997857093,trep_world,0.0,-2.23582897755,0.0
1459182201016666231,1652,1459182201014730930,trep_world,0.0,-2.23496557633,0.0
1459182201031579583,1653,1459182201031254053,trep_world,0.0,-2.2315048563,0.0
1459182201072743107,1654,1459182201072518110,trep_world,0.0,-2.22804413628,0.0
1459182201075996115,1655,1459182201075632095,trep_world,0.0,-2.22567157783,0.0
1459182201084774716,1656,1459182201082640886,trep_world,0.0,-2.22329901938,0.0
1459182201098355364,1657,1459182201097655057,trep_world,0.0,-2.2175397124,0.0
1459182201116328228,1658,1459182201115973949,trep_world,0.0,-2.20601224937,0.0
1459182201132439174,1659,1459182201131200075,trep_world,0.0,-2.19462655896,0.0
1459182201149678408,1660,1459182201148843050,trep_world,0.0,-2.1890090246,0.0
1459182201166787981,1661,1459182201165488958,trep_world,0.0,-2.17894237248,0.0
1459182201182434939,1662,1459182201181478977,trep_world,0.0,-2.15981743455,0.0
1459182201200924170,1663,1459182201198028087,trep_world,0.0,-2.14352969888,0.0
1459182201216272854,1664,1459182201215584039,trep_world,0.0,-2.12831323327,0.0
1459182201232169972,1665,1459182201231421947,trep_world,0.0,-2.12032621751,0.0
1459182201271093523,1666,1459182201270883083,trep_world,0.0,-2.11059721733,0.0
1459182201274338153,1667,1459182201273930072,trep_world,0.0,-2.0929365866,0.0
1459182201281454051,1668,1459182201280781984,trep_world,0.0,-2.08500495605,0.0
1459182201298783849,1669,1459182201297905921,trep_world,0.0,-2.08196605268,0.0
1459182201316074362,1670,1459182201315330982,trep_world,0.0,-2.07173780801,0.0
1459182201333978227,1671,1459182201332532882,trep_world,0.0,-2.0645484667,0.0
1459182201349548578,1672,1459182201348907947,trep_world,0.0,-2.06031263058,0.0
1459182201366382340,1673,1459182201365962982,trep_world,0.0,-2.05311875729,0.0
1459182201383855864,1674,1459182201382541894,trep_world,0.0,-2.05016072013,0.0
1459182201399393287,1675,1459182201398736000,trep_world,0.0,-2.04698743986,0.0
1459182201416984011,1676,1459182201415903091,trep_world,0.0,-2.04381415959,0.0
1459182201433967638,1677,1459182201432296991,trep_world,0.0,-2.03907140672,0.0
1459182201472429045,1678,1459182201472232103,trep_world,0.0,-2.03237665965,0.0
1459182201476162705,1679,1459182201475754976,trep_world,0.0,-2.02116949728,0.0
1459182201480513068,1680,1459182201480218887,trep_world,0.0,-2.01191432911,0.0
1459182201500431729,1681,1459182201498395919,trep_world,0.0,-2.01191432911,0.0
1459182201514762123,1682,1459182201514342069,trep_world,0.0,-2.00522071246,0.0
1459182201533349319,1683,1459182201532963991,trep_world,0.0,-1.98832245251,0.0
1459182201549264673,1684,1459182201547905921,trep_world,0.0,-1.96680510134,0.0
1459182201565491342,1685,1459182201564483880,trep_world,0.0,-1.95549239345,0.0
1459182201582871978,1686,1459182201581074953,trep_world,0.0,-1.93742414944,0.0
1459182201599421658,1687,1459182201598699092,trep_world,0.0,-1.91935590543,0.0
1459182201615699684,1688,1459182201615230083,trep_world,0.0,-1.89776454763,0.0
1459182201633009786,1689,1459182201632586956,trep_world,0.0,-1.87617318983,0.0
1459182201675418643,1690,1459182201675164937,trep_world,0.0,-1.85341499386,0.0
1459182201680121232,1691,1459182201679879903,trep_world,0.0,-1.80374292711,0.0
1459182201683506478,1692,1459182201683310985,trep_world,0.0,-1.77682905633,0.0
1459182201698150550,1693,1459182201697179079,trep_world,0.0,-1.74747200412,0.0
1459182201716455913,1694,1459182201715347051,trep_world,0.0,-1.69630183829,0.0
1459182201734086172,1695,1459182201732927083,trep_world,0.0,-1.67448872467,0.0
1459182201749854898,1696,1459182201748997926,trep_world,0.0,-1.64272780859,0.0
1459182201766435049,1697,1459182201765266895,trep_world,0.0,-1.59264178277,0.0
1459182201783145302,1698,1459182201782294034,trep_world,0.0,-1.57431667304,0.0
1459182201799611616,1699,1459182201798748016,trep_world,0.0,-1.55743469806,0.0
1459182201816334544,1700,1459182201815706968,trep_world,0.0,-1.5129433876,0.0
1459182201832853327,1701,1459182201832444906,trep_world,0.0,-1.48533405211,0.0
1459182201864942006,1702,1459182201864479064,trep_world,0.0,-1.45813143469,0.0
1459182201867953449,1703,1459182201867523908,trep_world,0.0,-1.43092881726,0.0
1459182201882059839,1704,1459182201881685972,trep_world,0.0,-1.40333432487,0.0
1459182201904172991,1705,1459182201903162002,trep_world,0.0,-1.35800605752,0.0
1459182201916396053,1706,1459182201915591001,trep_world,0.0,-1.32369871321,0.0
1459182201934170365,1707,1459182201932396888,trep_world,0.0,-1.30712514386,0.0
1459182201949604769,1708,1459182201948740959,trep_world,0.0,-1.29126771669,0.0
1459182201965551136,1709,1459182201965068101,trep_world,0.0,-1.25590449758,0.0
1459182201982948508,1710,1459182201982029914,trep_world,0.0,-1.21627446051,0.0
1459182201998954765,1711,1459182201998593091,trep_world,0.0,-1.17481281659,0.0
1459182202015921977,1712,1459182202015633106,trep_world,0.0,-1.15347541778,0.0
1459182202033539420,1713,1459182202032530069,trep_world,0.0,-1.12402476808,0.0
1459182202066856732,1714,1459182202066665887,trep_world,0.0,-1.07439309245,0.0
1459182202070474330,1715,1459182202069993019,trep_world,0.0,-1.05421206652,0.0
1459182202081601479,1716,1459182202081355094,trep_world,0.0,-1.02650788342,0.0
1459182202098654954,1717,1459182202098262071,trep_world,0.0,-0.976292312788,0.0
1459182202114890000,1718,1459182202114514112,trep_world,0.0,-0.953780925259,0.0
1459182202132378741,1719,1459182202131907939,trep_world,0.0,-0.918885264035,0.0
1459182202149092970,1720,1459182202147605895,trep_world,0.0,-0.861548740866,0.0
1459182202165178567,1721,1459182202164732933,trep_world,0.0,-0.839107878921,0.0
1459182202182357829,1722,1459182202182040929,trep_world,0.0,-0.805536157086,0.0
1459182202200464963,1723,1459182202198775053,trep_world,0.0,-0.77196443525,0.0
1459182202216896004,1724,1459182202215240001,trep_world,0.0,-0.739571955028,0.0
1459182202233279461,1725,1459182202231493949,trep_world,0.0,-0.707179474805,0.0
1459182202277810498,1726,1459182202277635097,trep_world,0.0,-0.677974733183,0.0
1459182202280819479,1727,1459182202280630111,trep_world,0.0,-0.629909577796,0.0
1459182202284694761,1728,1459182202284490108,trep_world,0.0,-0.584737851676,0.0
1459182202300923370,1729,1459182202300178050,trep_world,0.0,-0.558426539321,0.0
1459182202314185800,1730,1459182202313822984,trep_world,0.0,-0.533560984744,0.0
1459182202334913472,1731,1459182202334028005,trep_world,0.0,-0.508695430168,0.0
1459182202350554090,1732,1459182202348449945,trep_world,0.0,-0.491566617817,0.0
1459182202366162576,1733,1459182202365138053,trep_world,0.0,-0.447616217556,0.0
1459182202381843833,1734,1459182202381340026,trep_world,0.0,-0.420794629645,0.0
1459182202400304988,1735,1459182202398670911,trep_world,0.0,-0.399665922713,0.0
1459182202415662613,1736,1459182202414762973,trep_world,0.0,-0.342999617283,0.0
1459182202433946621,1737,1459182202432261943,trep_world,0.0,-0.307462018786,0.0
1459182202468002079,1738,1459182202467633008,trep_world,0.0,-0.26717629491,0.0
1459182202473657782,1739,1459182202473169088,trep_world,0.0,-0.226890571034,0.0
1459182202482623358,1740,1459182202482063055,trep_world,0.0,-0.184163567466,0.0
1459182202499594989,1741,1459182202498714923,trep_world,0.0,-0.112651338567,0.0
1459182202516807832,1742,1459182202515697956,trep_world,0.0,-0.0519602329028,0.0
1459182202532895472,1743,1459182202532476902,trep_world,0.0,-0.0200543525696,0.0
1459182202549815072,1744,1459182202549021959,trep_world,0.0,0.0278727439947,0.0
1459182202566651069,1745,1459182202565905094,trep_world,0.0,0.0757998405589,0.0
1459182202583137302,1746,1459182202582206964,trep_world,0.0,0.123107217919,0.0
1459182202599691726,1747,1459182202599248886,trep_world,0.0,0.204252122408,0.0
1459182202615810793,1748,1459182202615164995,trep_world,0.0,0.271956284419,0.0
1459182202633962600,1749,1459182202632957935,trep_world,0.0,0.305822919302,0.0
1459182202688229593,1750,1459182202687788963,trep_world,0.0,0.360975777514,0.0
1459182202692878246,1751,1459182202691375970,trep_world,0.0,0.473664309991,0.0
1459182202696544765,1752,1459182202696120023,trep_world,0.0,0.570850665493,0.0
1459182202701910726,1753,1459182202701549053,trep_world,0.0,0.610501346729,0.0
1459182202716463710,1754,1459182202714754104,trep_world,0.0,0.610501346729,0.0
1459182202733015478,1755,1459182202732642889,trep_world,0.0,0.672428639417,0.0
1459182202749481014,1756,1459182202749114036,trep_world,0.0,0.775669134771,0.0
1459182202765822162,1757,1459182202765063047,trep_world,0.0,0.851494530942,0.0
1459182202782942806,1758,1459182202781801939,trep_world,0.0,0.886006724449,0.0
1459182202799484182,1759,1459182202799072980,trep_world,0.0,0.940820960579,0.0
1459182202818171702,1760,1459182202815318107,trep_world,0.0,0.995635196709,0.0
1459182202832953234,1761,1459182202832586050,trep_world,0.0,1.0440046911,0.0
1459182202868453227,1762,1459182202867863893,trep_world,0.0,1.11913264393,0.0
1459182202871219916,1763,1459182202871069908,trep_world,0.0,1.17277676197,0.0
1459182202882607220,1764,1459182202882325887,trep_world,0.0,1.19966242155,0.0
1459182202899627440,1765,1459182202898538112,trep_world,0.0,1.23293723317,0.0
1459182202916076826,1766,1459182202915462017,trep_world,0.0,1.2662120448,0.0
1459182202933761816,1767,1459182202933347940,trep_world,0.0,1.29284370701,0.0
1459182202953809252,1768,1459182202953414916,trep_world,0.0,1.33999165028,0.0
1459182202965903888,1769,1459182202964751958,trep_world,0.0,1.36050793134,0.0
1459182202982671445,1770,1459182202982357978,trep_world,0.0,1.38300700159,0.0
1459182203001488379,1771,1459182203000058889,trep_world,0.0,1.42107527777,0.0
1459182203015715144,1772,1459182203015203952,trep_world,0.0,1.44956299444,0.0
1459182203032574077,1773,1459182203032042980,trep_world,0.0,1.46248150519,0.0
1459182203078179563,1774,1459182203077769041,trep_world,0.0,1.47759900028,0.0
1459182203082553991,1775,1459182203081636905,trep_world,0.0,1.51954319395,0.0
