%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693928139237838,24533,1463693928137315034,trep_world,0.0,-1.97570376884,0.0
1463693928154705042,24534,1463693928154362916,trep_world,0.0,-1.94738522463,0.0
1463693928170723767,24535,1463693928170250892,trep_world,0.0,-1.91906668043,0.0
1463693928188490528,24536,1463693928187925100,trep_world,0.0,-1.8923077487,0.0
1463693928205258499,24537,1463693928203689098,trep_world,0.0,-1.86554881697,0.0
1463693928245221297,24538,1463693928244971990,trep_world,0.0,-1.82183876868,0.0
1463693928249459600,24539,1463693928248918056,trep_world,0.0,-1.77812872038,0.0
1463693928254038744,24540,1463693928253320932,trep_world,0.0,-1.77812872038,0.0
1463693928271590466,24541,1463693928271215915,trep_world,0.0,-1.75225869871,0.0
1463693928290084462,24542,1463693928288009881,trep_world,0.0,-1.71044277492,0.0
1463693928304986826,24543,1463693928304147005,trep_world,0.0,-1.67830475733,0.0
1463693928321992857,24544,1463693928320729970,trep_world,0.0,-1.64562731928,0.0
1463693928338020327,24545,1463693928337647914,trep_world,0.0,-1.62914199671,0.0
1463693928354617081,24546,1463693928354171037,trep_world,0.0,-1.60564021455,0.0
1463693928371944907,24547,1463693928371117115,trep_world,0.0,-1.58213843239,0.0
1463693928389309302,24548,1463693928388596057,trep_world,0.0,-1.55901217955,0.0
1463693928403666611,24549,1463693928403132915,trep_world,0.0,-1.5358859267,0.0
1463693928438484919,24550,1463693928437968015,trep_world,0.0,-1.49950095313,0.0
1463693928442587389,24551,1463693928441889047,trep_world,0.0,-1.46311597955,0.0
1463693928454644282,24552,1463693928454189062,trep_world,0.0,-1.46311597955,0.0
1463693928471488004,24553,1463693928470904111,trep_world,0.0,-1.44210371198,0.0
1463693928490064149,24554,1463693928488081932,trep_world,0.0,-1.42109144441,0.0
1463693928504642193,24555,1463693928503957986,trep_world,0.0,-1.3991048693,0.0
1463693928521396976,24556,1463693928520770072,trep_world,0.0,-1.35381897983,0.0
1463693928538181390,24557,1463693928537610054,trep_world,0.0,-1.33051966546,0.0
1463693928554545525,24558,1463693928553885936,trep_world,0.0,-1.30639046585,0.0
1463693928571357284,24559,1463693928570947885,trep_world,0.0,-1.26443066467,0.0
1463693928590500684,24560,1463693928588160037,trep_world,0.0,-1.2466000631,0.0
1463693928604585710,24561,1463693928604229927,trep_world,0.0,-1.22568213466,0.0
1463693928638067683,24562,1463693928637689113,trep_world,0.0,-1.20476420622,0.0
1463693928641802656,24563,1463693928640872001,trep_world,0.0,-1.17017203858,0.0
1463693928654044399,24564,1463693928653233051,trep_world,0.0,-1.09681545383,0.0
1463693928671150447,24565,1463693928670437097,trep_world,0.0,-1.0328817689,0.0
1463693928687848233,24566,1463693928687479972,trep_world,0.0,-1.00771250107,0.0
1463693928704447554,24567,1463693928703871965,trep_world,0.0,-0.964971838894,0.0
1463693928721793948,24568,1463693928719857931,trep_world,0.0,-0.891821853203,0.0
1463693928738339134,24569,1463693928737253904,trep_world,0.0,-0.86141252969,0.0
1463693928753982250,24570,1463693928753578901,trep_world,0.0,-0.818200447918,0.0
1463693928771568269,24571,1463693928771137952,trep_world,0.0,-0.747086364584,0.0
1463693928788565503,24572,1463693928787580013,trep_world,0.0,-0.719184363023,0.0
1463693928805936620,24573,1463693928803920030,trep_world,0.0,-0.67816308334,0.0
1463693928842891138,24574,1463693928842102050,trep_world,0.0,-0.637141803658,0.0
1463693928846708817,24575,1463693928846143960,trep_world,0.0,-0.609187330273,0.0
1463693928852926157,24576,1463693928852345943,trep_world,0.0,-0.537283948294,0.0
1463693928871730825,24577,1463693928871073961,trep_world,0.0,-0.493335039699,0.0
1463693928890329278,24578,1463693928888097047,trep_world,0.0,-0.439034764599,0.0
1463693928904549940,24579,1463693928903544902,trep_world,0.0,-0.384734489498,0.0
1463693928921324184,24580,1463693928920152902,trep_world,0.0,-0.327543462553,0.0
1463693928938853628,24581,1463693928937568902,trep_world,0.0,-0.231009284482,0.0
1463693928955327586,24582,1463693928954021930,trep_world,0.0,-0.191666133357,0.0
1463693928971052987,24583,1463693928970717906,trep_world,0.0,-0.138724866432,0.0
1463693928988140426,24584,1463693928987720012,trep_world,0.0,-0.0575220376176,0.0
1463693929004682386,24585,1463693929003910064,trep_world,0.0,-0.0292604757284,0.0
1463693929035180986,24586,1463693929034858942,trep_world,0.0,-0.00551368929466,0.0
1463693929039786194,24587,1463693929038549900,trep_world,0.0,0.0176228902989,0.0
1463693929053799261,24588,1463693929053217887,trep_world,0.0,0.00682831510389,0.0
1463693929071170303,24589,1463693929070780992,trep_world,0.0,-0.00335605325088,0.0
1463693929088703001,24590,1463693929087398052,trep_world,0.0,-0.0303166883665,0.0
1463693929105513918,24591,1463693929103460073,trep_world,0.0,-0.0814636553178,0.0
1463693929122311699,24592,1463693929120556116,trep_world,0.0,-0.135138261767,0.0
1463693929139366408,24593,1463693929137619018,trep_world,0.0,-0.16462653638,0.0
1463693929156866247,24594,1463693929155392885,trep_world,0.0,-0.212661968446,0.0
1463693929173319918,24595,1463693929172337055,trep_world,0.0,-0.293463651242,0.0
1463693929188419784,24596,1463693929187616109,trep_world,0.0,-0.326229901971,0.0
1463693929204728032,24597,1463693929204168081,trep_world,0.0,-0.384126809955,0.0
1463693929242339568,24598,1463693929241364955,trep_world,0.0,-0.44202371794,0.0
1463693929246427791,24599,1463693929245853900,trep_world,0.0,-0.484097467879,0.0
1463693929254515433,24600,1463693929253846883,trep_world,0.0,-0.602922168564,0.0
1463693929272300035,24601,1463693929271114110,trep_world,0.0,-0.736171757603,0.0
1463693929291270624,24602,1463693929290102005,trep_world,0.0,-0.792670395897,0.0
1463693929304552270,24603,1463693929304198980,trep_world,0.0,-0.854907187849,0.0
1463693929322618102,24604,1463693929321120977,trep_world,0.0,-0.979972948909,0.0
1463693929339327704,24605,1463693929338788032,trep_world,0.0,-1.04280191802,0.0
1463693929356803775,24606,1463693929355221033,trep_world,0.0,-1.13348512256,0.0
1463693929371186645,24607,1463693929370846986,trep_world,0.0,-1.2817503786,0.0
1463693929386718374,24608,1463693929386344909,trep_world,0.0,-1.33933243009,0.0
1463693929404809259,24609,1463693929404210090,trep_world,0.0,-1.42247982806,0.0
1463693929451112540,24610,1463693929450642108,trep_world,0.0,-1.55443672237,0.0
1463693929455367141,24611,1463693929455111026,trep_world,0.0,-1.65176167729,0.0
1463693929459007939,24612,1463693929458810091,trep_world,0.0,-1.7630642884,0.0
1463693929473836952,24613,1463693929471366882,trep_world,0.0,-1.82585144092,0.0
1463693929490011246,24614,1463693929488251924,trep_world,0.0,-1.86376396885,0.0
1463693929504390201,24615,1463693929503705024,trep_world,0.0,-1.90167649678,0.0
1463693929521497764,24616,1463693929520669937,trep_world,0.0,-1.95528373106,0.0
1463693929538138869,24617,1463693929537801027,trep_world,0.0,-2.03927477908,0.0
1463693929555225436,24618,1463693929554075002,trep_world,0.0,-2.09778329597,0.0
1463693929572230511,24619,1463693929571115016,trep_world,0.0,-2.12590799913,0.0
1463693929588226682,24620,1463693929587549924,trep_world,0.0,-2.16542475148,0.0
1463693929604099455,24621,1463693929602802038,trep_world,0.0,-2.20494150383,0.0
1463693929635099254,24622,1463693929634196996,trep_world,0.0,-2.24421589178,0.0
1463693929640157352,24623,1463693929639856100,trep_world,0.0,-2.28349027974,0.0
1463693929654782986,24624,1463693929654169082,trep_world,0.0,-2.32422408654,0.0
1463693929671654991,24625,1463693929671315908,trep_world,0.0,-2.39431513123,0.0
1463693929688896146,24626,1463693929688008069,trep_world,0.0,-2.44969151223,0.0
1463693929704528557,24627,1463693929704034090,trep_world,0.0,-2.47571065535,0.0
1463693929721496510,24628,1463693929721134901,trep_world,0.0,-2.51593971465,0.0
1463693929740002743,24629,1463693929738957881,trep_world,0.0,-2.55616877395,0.0
1463693929755901692,24630,1463693929753926992,trep_world,0.0,-2.59538459164,0.0
1463693929773159759,24631,1463693929770987033,trep_world,0.0,-2.66849897074,0.0
1463693929790452451,24632,1463693929787476062,trep_world,0.0,-2.70239753215,0.0
1463693929804896855,24633,1463693929804538965,trep_world,0.0,-2.71982852591,0.0
1463693929830152948,24634,1463693929829777002,trep_world,0.0,-2.73725951968,0.0
1463693929836291316,24635,1463693929835702896,trep_world,0.0,-2.75648733887,0.0
1463693929853203857,24636,1463693929852410078,trep_world,0.0,-2.79151485878,0.0
1463693929872133999,24637,1463693929871695041,trep_world,0.0,-2.81492186871,0.0
1463693929887919105,24638,1463693929887470006,trep_world,0.0,-2.82252917792,0.0
1463693929903757333,24639,1463693929902965068,trep_world,0.0,-2.8309962666,0.0
1463693929921944179,24640,1463693929919943094,trep_world,0.0,-2.83946335528,0.0
1463693929937264599,24641,1463693929936903953,trep_world,0.0,-2.84949172636,0.0
1463693929954593020,24642,1463693929953480958,trep_world,0.0,-2.85952009743,0.0
1463693929971566238,24643,1463693929970738887,trep_world,0.0,-2.87419490182,0.0
1463693929988851811,24644,1463693929986470937,trep_world,0.0,-2.88886970621,0.0
1463693930003325891,24645,1463693930003072977,trep_world,0.0,-2.90796175072,0.0
1463693930040826540,24646,1463693930040618896,trep_world,0.0,-2.94606545199,0.0
1463693930044255421,24647,1463693930043756961,trep_world,0.0,-2.9749055116,0.0
1463693930054169471,24648,1463693930053940057,trep_world,0.0,-2.98473391443,0.0
1463693930071826187,24649,1463693930070835113,trep_world,0.0,-2.99605329303,0.0
1463693930087883802,24650,1463693930087563037,trep_world,0.0,-3.00737267163,0.0
1463693930105132487,24651,1463693930104008913,trep_world,0.0,-3.0185626107,0.0
1463693930121102575,24652,1463693930120452880,trep_world,0.0,-3.02975254976,0.0
1463693930138955566,24653,1463693930137399911,trep_world,0.0,-3.04171443156,0.0
1463693930153964535,24654,1463693930153527975,trep_world,0.0,-3.05367631336,0.0
1463693930172716233,24655,1463693930170980930,trep_world,0.0,-3.06977454636,0.0
1463693930189710145,24656,1463693930188927888,trep_world,0.0,-3.08587277935,0.0
1463693930205800113,24657,1463693930204330921,trep_world,0.0,-3.11023376119,0.0
1463693930238346079,24658,1463693930237871885,trep_world,0.0,-3.13459474302,0.0
1463693930242286647,24659,1463693930241580009,trep_world,0.0,-3.18231098271,0.0
1463693930253576652,24660,1463693930253213882,trep_world,0.0,-3.23002722239,0.0
1463693930271674954,24661,1463693930270719051,trep_world,0.0,-3.25626007039,0.0
1463693930288117496,24662,1463693930286654949,trep_world,0.0,-3.28249291838,0.0
1463693930304053627,24663,1463693930303581953,trep_world,0.0,-3.30092634541,0.0
1463693930320245336,24664,1463693930319753885,trep_world,0.0,-3.31935977243,0.0
1463693930338581354,24665,1463693930338002920,trep_world,0.0,-3.33030018853,0.0
1463693930357191176,24666,1463693930353607892,trep_world,0.0,-3.34546775231,0.0
1463693930371031847,24667,1463693930370182037,trep_world,0.0,-3.34969489998,0.0
1463693930391544685,24668,1463693930386476039,trep_world,0.0,-3.35162423812,0.0
1463693930403985121,24669,1463693930403500080,trep_world,0.0,-3.35364536183,0.0
1463693930439184550,24670,1463693930438744068,trep_world,0.0,-3.35212422828,0.0
1463693930445894926,24671,1463693930445204019,trep_world,0.0,-3.35051130914,0.0
1463693930454977113,24672,1463693930454293966,trep_world,0.0,-3.35051130914,0.0
1463693930470945250,24673,1463693930469943046,trep_world,0.0,-3.34463966893,0.0
1463693930490343067,24674,1463693930489835977,trep_world,0.0,-3.33876802871,0.0
1463693930503188675,24675,1463693930502825975,trep_world,0.0,-3.32903298074,0.0
1463693930519165038,24676,1463693930518836975,trep_world,0.0,-3.30043807694,0.0
1463693930538792371,24677,1463693930538290977,trep_world,0.0,-3.28157822113,0.0
1463693930554674726,24678,1463693930554281949,trep_world,0.0,-3.27157934015,0.0
1463693930571745507,24679,1463693930571367979,trep_world,0.0,-3.25234005227,0.0
1463693930591179519,24680,1463693930587627887,trep_world,0.0,-3.24309964538,0.0
1463693930603989542,24681,1463693930603573083,trep_world,0.0,-3.23677931408,0.0
1463693930642646334,24682,1463693930641233921,trep_world,0.0,-3.23045898278,0.0
1463693930646139996,24683,1463693930645978927,trep_world,0.0,-3.22636418694,0.0
1463693930652930717,24684,1463693930652529001,trep_world,0.0,-3.21315309801,0.0
1463693930672235235,24685,1463693930670880079,trep_world,0.0,-3.19498493024,0.0
1463693930689125047,24686,1463693930687859058,trep_world,0.0,-3.18593305556,0.0
1463693930704704227,24687,1463693930704349040,trep_world,0.0,-3.16878349564,0.0
1463693930723725977,24688,1463693930722544908,trep_world,0.0,-3.13976673416,0.0
1463693930738712407,24689,1463693930738249063,trep_world,0.0,-3.12789953261,0.0
1463693930756657640,24690,1463693930754501104,trep_world,0.0,-3.10668743191,0.0
1463693930772772205,24691,1463693930771465063,trep_world,0.0,-3.06730297688,0.0
1463693930789259994,24692,1463693930788934946,trep_world,0.0,-3.04913062256,0.0
1463693930805402528,24693,1463693930805012941,trep_world,0.0,-3.01586650339,0.0
1463693930844098602,24694,1463693930842503070,trep_world,0.0,-2.98260238422,0.0
1463693930848540872,24695,1463693930848254919,trep_world,0.0,-2.945898853,0.0
1463693930852640767,24696,1463693930852394104,trep_world,0.0,-2.90919532178,0.0
1463693930870751858,24697,1463693930869556903,trep_world,0.0,-2.86933009465,0.0
1463693930889780832,24698,1463693930887110948,trep_world,0.0,-2.80070742968,0.0
1463693930905508119,24699,1463693930903635978,trep_world,0.0,-2.77194999184,0.0
1463693930922025432,24700,1463693930920507907,trep_world,0.0,-2.72302464012,0.0
1463693930937477692,24701,1463693930936963081,trep_world,0.0,-2.63859384527,0.0
1463693930953764998,24702,1463693930952718019,trep_world,0.0,-2.60308840216,0.0
1463693930972093949,24703,1463693930971256971,trep_world,0.0,-2.54695425757,0.0
1463693930986807036,24704,1463693930986340045,trep_world,0.0,-2.49082011299,0.0
1463693931003596025,24705,1463693931003295898,trep_world,0.0,-2.43730189171,0.0
1463693931035417326,24706,1463693931035192012,trep_world,0.0,-2.35345046005,0.0
1463693931040450860,24707,1463693931039206981,trep_world,0.0,-2.27456782523,0.0
1463693931052912272,24708,1463693931052438974,trep_world,0.0,-2.2260184008,0.0
1463693931071324112,24709,1463693931070203065,trep_world,0.0,-2.19407961717,0.0
1463693931088438793,24710,1463693931087425947,trep_world,0.0,-2.13726476945,0.0
1463693931103360634,24711,1463693931102909088,trep_world,0.0,-2.11238870537,0.0
1463693931121169441,24712,1463693931120686054,trep_world,0.0,-2.07999471441,0.0
1463693931136587265,24713,1463693931135785102,trep_world,0.0,-2.03126548835,0.0
1463693931153314794,24714,1463693931152956962,trep_world,0.0,-2.00106078923,0.0
1463693931172180575,24715,1463693931171176910,trep_world,0.0,-1.9871913252,0.0
1463693931187557703,24716,1463693931187223911,trep_world,0.0,-1.96968702876,0.0
1463693931204672995,24717,1463693931204329013,trep_world,0.0,-1.95218273232,0.0
1463693931239190755,24718,1463693931238889932,trep_world,0.0,-1.93697201795,0.0
1463693931242898576,24719,1463693931242710113,trep_world,0.0,-1.91015516399,0.0
1463693931252810603,24720,1463693931252351045,trep_world,0.0,-1.8985490244,0.0
1463693931272755007,24721,1463693931271424055,trep_world,0.0,-1.87980126417,0.0
1463693931288311109,24722,1463693931286464929,trep_world,0.0,-1.84946684788,0.0
1463693931304759157,24723,1463693931303369045,trep_world,0.0,-1.83788019183,0.0
1463693931321579507,24724,1463693931320791959,trep_world,0.0,-1.82007737616,0.0
1463693931337861015,24725,1463693931337163925,trep_world,0.0,-1.79250590089,0.0
1463693931354683698,24726,1463693931354161977,trep_world,0.0,-1.77390269909,0.0
1463693931372068634,24727,1463693931371093988,trep_world,0.0,-1.76506815689,0.0
1463693931388419015,24728,1463693931386847972,trep_world,0.0,-1.75509354987,0.0
1463693931405306730,24729,1463693931403954029,trep_world,0.0,-1.74511894286,0.0
1463693931438500626,24730,1463693931437118053,trep_world,0.0,-1.74435152924,0.0
1463693931443772056,24731,1463693931443536996,trep_world,0.0,-1.74729904633,0.0
1463693931455054005,24732,1463693931453221082,trep_world,0.0,-1.75101397702,0.0
1463693931471441841,24733,1463693931470608949,trep_world,0.0,-1.75712079583,0.0
1463693931490975374,24734,1463693931487382888,trep_world,0.0,-1.76322761463,0.0
1463693931505305770,24735,1463693931504311084,trep_world,0.0,-1.77909227677,0.0
1463693931522444438,24736,1463693931521075010,trep_world,0.0,-1.81213975881,0.0
1463693931538373700,24737,1463693931538009881,trep_world,0.0,-1.82932257872,0.0
1463693931554831073,24738,1463693931554188966,trep_world,0.0,-1.85273331548,0.0
1463693931572258950,24739,1463693931571105957,trep_world,0.0,-1.87614405224,0.0
1463693931588167383,24740,1463693931587758064,trep_world,0.0,-1.90041718875,0.0
1463693931604508813,24741,1463693931604027986,trep_world,0.0,-1.93697301447,0.0
1463693931638584028,24742,1463693931638226032,trep_world,0.0,-1.94925570368,0.0
1463693931643565672,24743,1463693931643398046,trep_world,0.0,-1.96204761487,0.0
1463693931655324046,24744,1463693931653245925,trep_world,0.0,-1.97483952605,0.0
1463693931672233276,24745,1463693931670295953,trep_world,0.0,-1.97870471725,0.0
1463693931687971541,24746,1463693931686636924,trep_world,0.0,-1.98227711691,0.0
1463693931704130249,24747,1463693931703054904,trep_world,0.0,-1.98198432537,0.0
1463693931720436054,24748,1463693931720067024,trep_world,0.0,-1.98138221999,0.0
1463693931738631342,24749,1463693931736371994,trep_world,0.0,-1.97801185435,0.0
1463693931753768721,24750,1463693931753273010,trep_world,0.0,-1.97100721233,0.0
1463693931771370269,24751,1463693931770756006,trep_world,0.0,-1.96677083058,0.0
1463693931788519320,24752,1463693931786950111,trep_world,0.0,-1.95841113565,0.0
1463693931804135173,24753,1463693931803353071,trep_world,0.0,-1.94470015561,0.0
1463693931840577475,24754,1463693931839781999,trep_world,0.0,-1.93380463668,0.0
1463693931845614440,24755,1463693931845022916,trep_world,0.0,-1.92826040287,0.0
1463693931853019647,24756,1463693931852665901,trep_world,0.0,-1.92826040287,0.0
1463693931872085344,24757,1463693931871680974,trep_world,0.0,-1.92320377773,0.0
1463693931889285004,24758,1463693931886960029,trep_world,0.0,-1.91625968527,0.0
1463693931903783071,24759,1463693931903410911,trep_world,0.0,-1.91165185821,0.0
1463693931921476077,24760,1463693931920914888,trep_world,0.0,-1.90856864292,0.0
1463693931938445876,24761,1463693931936903953,trep_world,0.0,-1.90820578739,0.0
1463693931954305970,24762,1463693931953829050,trep_world,0.0,-1.91866807794,0.0
1463693931971548944,24763,1463693931970782995,trep_world,0.0,-1.94592667715,0.0
1463693931988505891,24764,1463693931987755060,trep_world,0.0,-1.9627229858,0.0
1463693932003681586,24765,1463693932003328084,trep_world,0.0,-1.99434382215,0.0
1463693932037712798,24766,1463693932037508010,trep_world,0.0,-2.02596465849,0.0
1463693932041128320,24767,1463693932040714979,trep_world,0.0,-2.05327908567,0.0
1463693932053182472,24768,1463693932052653074,trep_world,0.0,-2.13614663346,0.0
1463693932071227437,24769,1463693932070499897,trep_world,0.0,-2.23500766634,0.0
1463693932087609117,24770,1463693932087269067,trep_world,0.0,-2.27831557861,0.0
1463693932104386073,24771,1463693932103472948,trep_world,0.0,-2.3415939789,0.0
1463693932122188392,24772,1463693932120697975,trep_world,0.0,-2.4048723792,0.0
1463693932137877530,24773,1463693932137093067,trep_world,0.0,-2.47157002823,0.0
1463693932154398457,24774,1463693932154067993,trep_world,0.0,-2.5846197404,0.0
1463693932173211190,24775,1463693932171334981,trep_world,0.0,-2.63097180353,0.0
1463693932187884498,24776,1463693932187427043,trep_world,0.0,-2.68960769446,0.0
1463693932205074603,24777,1463693932204205989,trep_world,0.0,-2.78741480341,0.0
1463693932237670634,24778,1463693932237293004,trep_world,0.0,-2.82658602143,0.0
1463693932245775580,24779,1463693932243779897,trep_world,0.0,-2.88769320665,0.0
1463693932252710043,24780,1463693932252403020,trep_world,0.0,-2.94880039188,0.0
1463693932272740275,24781,1463693932269718885,trep_world,0.0,-3.00414367002,0.0
1463693932286902343,24782,1463693932286317110,trep_world,0.0,-3.05948694815,0.0
1463693932305208080,24783,1463693932303764104,trep_world,0.0,-3.11302742289,0.0
1463693932321242383,24784,1463693932320481061,trep_world,0.0,-3.21674224624,0.0
1463693932337671918,24785,1463693932336147069,trep_world,0.0,-3.26691659484,0.0
1463693932354455456,24786,1463693932353729963,trep_world,0.0,-3.30879536263,0.0
1463693932371206816,24787,1463693932370783090,trep_world,0.0,-3.37595886116,0.0
1463693932389459661,24788,1463693932386929035,trep_world,0.0,-3.40124359191,0.0
1463693932404028393,24789,1463693932403422117,trep_world,0.0,-3.43579320345,0.0
1463693932439495031,24790,1463693932438178062,trep_world,0.0,-3.47034281498,0.0
1463693932445725631,24791,1463693932445050001,trep_world,0.0,-3.4882663585,0.0
1463693932453044888,24792,1463693932452795982,trep_world,0.0,-3.52680974464,0.0
1463693932471141285,24793,1463693932470763921,trep_world,0.0,-3.55598856882,0.0
1463693932489049889,24794,1463693932487309932,trep_world,0.0,-3.56454755038,0.0
1463693932504600567,24795,1463693932504229068,trep_world,0.0,-3.56877775098,0.0
1463693932522221025,24796,1463693932520674943,trep_world,0.0,-3.5743232652,0.0
1463693932538699453,24797,1463693932537724971,trep_world,0.0,-3.57563857882,0.0
1463693932556043867,24798,1463693932554940938,trep_world,0.0,-3.57530088422,0.0
1463693932571745792,24799,1463693932571221113,trep_world,0.0,-3.57496318962,0.0
1463693932589267683,24800,1463693932588251113,trep_world,0.0,-3.57650313824,0.0
1463693932605282396,24801,1463693932604505062,trep_world,0.0,-3.57804308687,0.0
1463693932641918764,24802,1463693932641571044,trep_world,0.0,-3.57608276271,0.0
1463693932647512663,24803,1463693932647170066,trep_world,0.0,-3.57084427586,0.0
1463693932653686206,24804,1463693932652793884,trep_world,0.0,-3.56756611317,0.0
1463693932669790043,24805,1463693932669418096,trep_world,0.0,-3.56247156231,0.0
1463693932689550240,24806,1463693932687977075,trep_world,0.0,-3.55415849053,0.0
1463693932706098021,24807,1463693932704289913,trep_world,0.0,-3.55093996959,0.0
1463693932719696642,24808,1463693932719336032,trep_world,0.0,-3.54683069105,0.0
1463693932738232647,24809,1463693932737859010,trep_world,0.0,-3.54272141251,0.0
1463693932754697407,24810,1463693932754331111,trep_world,0.0,-3.53808534363,0.0
1463693932772894451,24811,1463693932771157979,trep_world,0.0,-3.52617354191,0.0
1463693932787896476,24812,1463693932787446022,trep_world,0.0,-3.51889780908,0.0
1463693932805592461,24813,1463693932805238008,trep_world,0.0,-3.50952988989,0.0
1463693932837743898,24814,1463693932837227106,trep_world,0.0,-3.5001619707,0.0
1463693932842219496,24815,1463693932841871976,trep_world,0.0,-3.49168880988,0.0
1463693932854111504,24816,1463693932852900028,trep_world,0.0,-3.48321564906,0.0
1463693932871683249,24817,1463693932870831966,trep_world,0.0,-3.47304514975,0.0
1463693932889699808,24818,1463693932887964010,trep_world,0.0,-3.46287465045,0.0
1463693932905869738,24819,1463693932903810024,trep_world,0.0,-3.45061637286,0.0
1463693932921424949,24820,1463693932920552015,trep_world,0.0,-3.4316893452,0.0
1463693932937876276,24821,1463693932937484979,trep_world,0.0,-3.41788296648,0.0
1463693932956348308,24822,1463693932955487012,trep_world,0.0,-3.40101065245,0.0
1463693932971732597,24823,1463693932971302032,trep_world,0.0,-3.39127596706,0.0
1463693932988056836,24824,1463693932987601995,trep_world,0.0,-3.37802141727,0.0
1463693933005627917,24825,1463693933004887104,trep_world,0.0,-3.36476686749,0.0
1463693933043457451,24826,1463693933042581081,trep_world,0.0,-3.34095130143,0.0
1463693933048658555,24827,1463693933048479080,trep_world,0.0,-3.31713573538,0.0
1463693933052426745,24828,1463693933052242994,trep_world,0.0,-3.31713573538,0.0
1463693933071781763,24829,1463693933071237087,trep_world,0.0,-3.30199882732,0.0
1463693933087101647,24830,1463693933086713075,trep_world,0.0,-3.27802206863,0.0
1463693933104480081,24831,1463693933104078054,trep_world,0.0,-3.269182218,0.0
1463693933121261607,24832,1463693933119657039,trep_world,0.0,-3.25564748888,0.0
1463693933138634080,24833,1463693933136560916,trep_world,0.0,-3.24211275976,0.0
1463693933155099041,24834,1463693933153274059,trep_world,0.0,-3.2327377434,0.0
1463693933172381404,24835,1463693933171674013,trep_world,0.0,-3.21705707964,0.0
1463693933188408126,24836,1463693933186454057,trep_world,0.0,-3.21075143223,0.0
1463693933205377175,24837,1463693933204348087,trep_world,0.0,-3.2094997814,0.0
1463693933236925696,24838,1463693933236536979,trep_world,0.0,-3.20824813056,0.0
1463693933242312834,24839,1463693933240580081,trep_world,0.0,-3.20952896563,0.0
1463693933254246124,24840,1463693933253832101,trep_world,0.0,-3.2159124216,0.0
1463693933271437739,24841,1463693933270922899,trep_world,0.0,-3.22391717645,0.0
1463693933290094054,24842,1463693933289357900,trep_world,0.0,-3.22681931041,0.0
1463693933305477483,24843,1463693933304270982,trep_world,0.0,-3.22997845126,0.0
1463693933323896112,24844,1463693933320053100,trep_world,0.0,-3.23653241365,0.0
1463693933339274854,24845,1463693933337254047,trep_world,0.0,-3.23992723519,0.0
1463693933355236332,24846,1463693933354381084,trep_world,0.0,-3.24024430291,0.0
1463693933372089933,24847,1463693933371305942,trep_world,0.0,-3.2409647765,0.0
1463693933387892288,24848,1463693933387495994,trep_world,0.0,-3.24136818237,0.0
1463693933405988791,24849,1463693933404759883,trep_world,0.0,-3.23864163066,0.0
1463693933436926451,24850,1463693933436712026,trep_world,0.0,-3.23591507895,0.0
1463693933442039676,24851,1463693933441546916,trep_world,0.0,-3.22746382055,0.0
1463693933454724376,24852,1463693933453846931,trep_world,0.0,-3.20007523673,0.0
1463693933472732918,24853,1463693933471604108,trep_world,0.0,-3.1594636072,0.0
1463693933488370155,24854,1463693933487529993,trep_world,0.0,-3.13778930309,0.0
1463693933504619335,24855,1463693933503985881,trep_world,0.0,-3.10203071797,0.0
1463693933521281947,24856,1463693933520889043,trep_world,0.0,-3.04431386812,0.0
1463693933540130346,24857,1463693933539370059,trep_world,0.0,-3.02235560339,0.0
1463693933555207119,24858,1463693933554153919,trep_world,0.0,-2.9982296152,0.0
1463693933570402722,24859,1463693933570092916,trep_world,0.0,-2.93423848731,0.0
1463693933589093482,24860,1463693933587618112,trep_world,0.0,-2.89437334761,0.0
1463693933604674124,24861,1463693933604289054,trep_world,0.0,-2.86749865926,0.0
1463693933634787822,24862,1463693933633820056,trep_world,0.0,-2.84062397091,0.0
1463693933639594179,24863,1463693933639245986,trep_world,0.0,-2.8007866222,0.0
1463693933653864100,24864,1463693933652998924,trep_world,0.0,-2.71807424857,0.0
1463693933671289308,24865,1463693933670726060,trep_world,0.0,-2.64539391028,0.0
1463693933689686733,24866,1463693933688359022,trep_world,0.0,-2.6155885969,0.0
1463693933705322064,24867,1463693933703280925,trep_world,0.0,-2.58851035732,0.0
1463693933720493297,24868,1463693933719856977,trep_world,0.0,-2.52863902425,0.0
1463693933738004863,24869,1463693933737668037,trep_world,0.0,-2.49584593076,0.0
1463693933754067108,24870,1463693933753171920,trep_world,0.0,-2.44768431857,0.0
1463693933772024963,24871,1463693933770541906,trep_world,0.0,-2.35891291443,0.0
1463693933789992185,24872,1463693933788317918,trep_world,0.0,-2.31830312249,0.0
1463693933803518351,24873,1463693933802779912,trep_world,0.0,-2.2924338362,0.0
1463693933840593333,24874,1463693933840125083,trep_world,0.0,-2.21575558975,0.0
1463693933844271927,24875,1463693933843751907,trep_world,0.0,-2.16494662959,0.0
1463693933853635793,24876,1463693933852763891,trep_world,0.0,-2.16494662959,0.0
1463693933871120956,24877,1463693933870898962,trep_world,0.0,-2.1305960191,0.0
1463693933887992776,24878,1463693933887507915,trep_world,0.0,-2.07054119193,0.0
1463693933904352709,24879,1463693933903641939,trep_world,0.0,-2.02166791231,0.0
1463693933921666832,24880,1463693933920995950,trep_world,0.0,-1.97421053139,0.0
