%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693572803702001,13366,1463693572803239107,trep_world,0.0,-1.01816717924,0.0
1463693572831529799,13367,1463693572831008911,trep_world,0.0,-1.00336055427,0.0
1463693572838816228,13368,1463693572838121891,trep_world,0.0,-0.995581153406,0.0
1463693572855286791,13369,1463693572854012966,trep_world,0.0,-0.983224862864,0.0
1463693572873054524,13370,1463693572871483087,trep_world,0.0,-0.963053779158,0.0
1463693572890097318,13371,1463693572888313055,trep_world,0.0,-0.955238985994,0.0
1463693572904771472,13372,1463693572904261112,trep_world,0.0,-0.942208175602,0.0
1463693572921364749,13373,1463693572920964002,trep_world,0.0,-0.920675795435,0.0
1463693572941043513,13374,1463693572939919948,trep_world,0.0,-0.912174225659,0.0
1463693572957234847,13375,1463693572954741001,trep_world,0.0,-0.897162885727,0.0
1463693572972273570,13376,1463693572971177101,trep_world,0.0,-0.865384757762,0.0
1463693572988935866,13377,1463693572987307071,trep_world,0.0,-0.848617969729,0.0
1463693573005022346,13378,1463693573003865003,trep_world,0.0,-0.827671698724,0.0
1463693573048465890,13379,1463693573046047925,trep_world,0.0,-0.80672542772,0.0
1463693573054551200,13380,1463693573053467035,trep_world,0.0,-0.763945759822,0.0
1463693573057500349,13381,1463693573056772947,trep_world,0.0,-0.721166091923,0.0
1463693573071548274,13382,1463693573071034908,trep_world,0.0,-0.721166091923,0.0
1463693573088027545,13383,1463693573086904048,trep_world,0.0,-0.691434598274,0.0
1463693573104800107,13384,1463693573104383945,trep_world,0.0,-0.641613929368,0.0
1463693573122216228,13385,1463693573121161937,trep_world,0.0,-0.621524754113,0.0
1463693573137786704,13386,1463693573137381076,trep_world,0.0,-0.58786582521,0.0
1463693573155109838,13387,1463693573153318881,trep_world,0.0,-0.529254328057,0.0
1463693573171565709,13388,1463693573171049118,trep_world,0.0,-0.504301759807,0.0
1463693573187586524,13389,1463693573186511039,trep_world,0.0,-0.469562853136,0.0
1463693573204525203,13390,1463693573203361988,trep_world,0.0,-0.434823946465,0.0
1463693573238159545,13391,1463693573237912893,trep_world,0.0,-0.405382329347,0.0
1463693573240972949,13392,1463693573240725994,trep_world,0.0,-0.348768244794,0.0
1463693573256717893,13393,1463693573253968000,trep_world,0.0,-0.321595777359,0.0
1463693573271683990,13394,1463693573270811080,trep_world,0.0,-0.308585012662,0.0
1463693573288747206,13395,1463693573287842988,trep_world,0.0,-0.285764359599,0.0
1463693573305154287,13396,1463693573303869009,trep_world,0.0,-0.275954471233,0.0
1463693573321517873,13397,1463693573320883035,trep_world,0.0,-0.268856284779,0.0
1463693573338550575,13398,1463693573337655067,trep_world,0.0,-0.261279684077,0.0
1463693573354384727,13399,1463693573353996038,trep_world,0.0,-0.261940546324,0.0
1463693573371610181,13400,1463693573369992017,trep_world,0.0,-0.263079822818,0.0
1463693573388597418,13401,1463693573387844085,trep_world,0.0,-0.269647887039,0.0
1463693573404882833,13402,1463693573404047966,trep_world,0.0,-0.276215951261,0.0
1463693573438294505,13403,1463693573438005924,trep_world,0.0,-0.290352652232,0.0
1463693573443355471,13404,1463693573441533088,trep_world,0.0,-0.325949323562,0.0
1463693573454728444,13405,1463693573453849077,trep_world,0.0,-0.347409293922,0.0
1463693573471482137,13406,1463693573471144914,trep_world,0.0,-0.372698531759,0.0
1463693573488265925,13407,1463693573487941980,trep_world,0.0,-0.397987769596,0.0
1463693573504720924,13408,1463693573503798961,trep_world,0.0,-0.412090738722,0.0
1463693573520975165,13409,1463693573520204067,trep_world,0.0,-0.447970283518,0.0
1463693573539144568,13410,1463693573537972927,trep_world,0.0,-0.469746859188,0.0
1463693573555231845,13411,1463693573554222106,trep_world,0.0,-0.492853601248,0.0
1463693573571924876,13412,1463693573571096897,trep_world,0.0,-0.515960343309,0.0
1463693573587889317,13413,1463693573587002992,trep_world,0.0,-0.542059666268,0.0
1463693573604424676,13414,1463693573604080915,trep_world,0.0,-0.58835416071,0.0
1463693573632433667,13415,1463693573631149053,trep_world,0.0,-0.62733560753,0.0
1463693573638689775,13416,1463693573638407945,trep_world,0.0,-0.646121882867,0.0
1463693573654054554,13417,1463693573653738021,trep_world,0.0,-0.680678876037,0.0
1463693573670689470,13418,1463693573670306921,trep_world,0.0,-0.7392372032,0.0
1463693573688619980,13419,1463693573686904907,trep_world,0.0,-0.763238537192,0.0
1463693573705170067,13420,1463693573703345060,trep_world,0.0,-0.801228380701,0.0
1463693573721224093,13421,1463693573719880104,trep_world,0.0,-0.863287647697,0.0
1463693573738624227,13422,1463693573736967086,trep_world,0.0,-0.887357071184,0.0
1463693573753794581,13423,1463693573753417968,trep_world,0.0,-0.920455092797,0.0
1463693573772195932,13424,1463693573771420001,trep_world,0.0,-0.973889177151,0.0
1463693573788226761,13425,1463693573786906003,trep_world,0.0,-0.994225239892,0.0
1463693573804757469,13426,1463693573803451061,trep_world,0.0,-1.02704995804,0.0
1463693573835435441,13427,1463693573834595918,trep_world,0.0,-1.05987467619,0.0
1463693573838053188,13428,1463693573837843894,trep_world,0.0,-1.08256422367,0.0
1463693573854680838,13429,1463693573854167938,trep_world,0.0,-1.13693555347,0.0
1463693573871549812,13430,1463693573870913028,trep_world,0.0,-1.16861733578,0.0
1463693573889275616,13431,1463693573887116909,trep_world,0.0,-1.20017508959,0.0
1463693573904495334,13432,1463693573903558969,trep_world,0.0,-1.2317328434,0.0
1463693573921282166,13433,1463693573920450925,trep_world,0.0,-1.26601195771,0.0
1463693573939559578,13434,1463693573938085079,trep_world,0.0,-1.32258341905,0.0
1463693573954791534,13435,1463693573953826904,trep_world,0.0,-1.34487576609,0.0
1463693573971081536,13436,1463693573970479011,trep_world,0.0,-1.38161208317,0.0
1463693573988252547,13437,1463693573987463951,trep_world,0.0,-1.44145582957,0.0
1463693574004610199,13438,1463693574003676891,trep_world,0.0,-1.48947208745,0.0
1463693574045248029,13439,1463693574044773101,trep_world,0.0,-1.514380916,0.0
1463693574049678947,13440,1463693574048648118,trep_world,0.0,-1.53867589974,0.0
1463693574055052365,13441,1463693574053925991,trep_world,0.0,-1.59714612412,0.0
1463693574071745116,13442,1463693574070288896,trep_world,0.0,-1.65274667898,0.0
1463693574088907152,13443,1463693574088427066,trep_world,0.0,-1.67417199321,0.0
1463693574104761220,13444,1463693574103173017,trep_world,0.0,-1.692603987,0.0
1463693574122318283,13445,1463693574120542049,trep_world,0.0,-1.73472958816,0.0
1463693574138093065,13446,1463693574137450933,trep_world,0.0,-1.75842319554,0.0
1463693574154795129,13447,1463693574153738021,trep_world,0.0,-1.77935676564,0.0
1463693574170514790,13448,1463693574170103073,trep_world,0.0,-1.80029033573,0.0
1463693574190389356,13449,1463693574186695098,trep_world,0.0,-1.81883723853,0.0
1463693574203482553,13450,1463693574202974081,trep_world,0.0,-1.84966915743,0.0
1463693574234282804,13451,1463693574233465909,trep_world,0.0,-1.86195417352,0.0
1463693574238973145,13452,1463693574238648891,trep_world,0.0,-1.88040558367,0.0
1463693574254459495,13453,1463693574253354072,trep_world,0.0,-1.91215338477,0.0
1463693574272527936,13454,1463693574271039962,trep_world,0.0,-1.93798864169,0.0
1463693574288478561,13455,1463693574287288904,trep_world,0.0,-1.95052750765,0.0
1463693574304926558,13456,1463693574304363012,trep_world,0.0,-1.96757997168,0.0
1463693574322106779,13457,1463693574319993019,trep_world,0.0,-1.996818976,0.0
1463693574339452264,13458,1463693574337934017,trep_world,0.0,-2.00900551629,0.0
1463693574356102033,13459,1463693574353444099,trep_world,0.0,-2.0288914763,0.0
1463693574371606394,13460,1463693574370157003,trep_world,0.0,-2.06633471234,0.0
1463693574388647831,13461,1463693574387434959,trep_world,0.0,-2.08389198836,0.0
1463693574403781392,13462,1463693574403425931,trep_world,0.0,-2.10810564941,0.0
1463693574445793588,13463,1463693574445141077,trep_world,0.0,-2.15053173169,0.0
1463693574449670791,13464,1463693574448992967,trep_world,0.0,-2.16874415292,0.0
1463693574453828629,13465,1463693574453417062,trep_world,0.0,-2.19745722153,0.0
1463693574470720285,13466,1463693574470338106,trep_world,0.0,-2.24907077062,0.0
1463693574487716184,13467,1463693574487186908,trep_world,0.0,-2.2719712511,0.0
1463693574504501974,13468,1463693574504158020,trep_world,0.0,-2.3072262342,0.0
1463693574521681202,13469,1463693574521012067,trep_world,0.0,-2.34248121731,0.0
1463693574539103035,13470,1463693574538506031,trep_world,0.0,-2.38127753246,0.0
1463693574555232011,13471,1463693574553850889,trep_world,0.0,-2.44305050394,0.0
1463693574571931013,13472,1463693574571152925,trep_world,0.0,-2.46602716027,0.0
1463693574589054250,13473,1463693574587116956,trep_world,0.0,-2.49592995286,0.0
1463693574603973799,13474,1463693574603456974,trep_world,0.0,-2.54338591743,0.0
1463693574635289938,13475,1463693574634685039,trep_world,0.0,-2.56093908939,0.0
1463693574638723685,13476,1463693574638405084,trep_world,0.0,-2.58098255463,0.0
1463693574654715017,13477,1463693574654226064,trep_world,0.0,-2.60102601987,0.0
1463693574672032656,13478,1463693574671104907,trep_world,0.0,-2.61235726705,0.0
1463693574686934039,13479,1463693574686602115,trep_world,0.0,-2.62522131215,0.0
1463693574704614695,13480,1463693574703139066,trep_world,0.0,-2.62758321503,0.0
1463693574721514950,13481,1463693574721076011,trep_world,0.0,-2.62887001246,0.0
1463693574738780409,13482,1463693574737268924,trep_world,0.0,-2.62932770492,0.0
1463693574754886661,13483,1463693574753633022,trep_world,0.0,-2.62751774339,0.0
1463693574771893311,13484,1463693574771164894,trep_world,0.0,-2.62441088023,0.0
1463693574788873640,13485,1463693574786480903,trep_world,0.0,-2.62311397861,0.0
1463693574805481087,13486,1463693574803178071,trep_world,0.0,-2.62204237764,0.0
1463693574841883162,13487,1463693574840867042,trep_world,0.0,-2.62097077666,0.0
1463693574847687875,13488,1463693574847242116,trep_world,0.0,-2.62067386,0.0
1463693574854813044,13489,1463693574853967905,trep_world,0.0,-2.62037694333,0.0
1463693574872702392,13490,1463693574870883941,trep_world,0.0,-2.62013467301,0.0
1463693574888104085,13491,1463693574887263059,trep_world,0.0,-2.61989240269,0.0
1463693574907066130,13492,1463693574904035091,trep_world,0.0,-2.62024278573,0.0
1463693574921813853,13493,1463693574921154975,trep_world,0.0,-2.62059316877,0.0
1463693574937262757,13494,1463693574936223983,trep_world,0.0,-2.61887686708,0.0
1463693574956169106,13495,1463693574954252004,trep_world,0.0,-2.61536995757,0.0
1463693574973143446,13496,1463693574971926927,trep_world,0.0,-2.61357934974,0.0
1463693574988932033,13497,1463693574987324953,trep_world,0.0,-2.60994684739,0.0
1463693575004898038,13498,1463693575004457950,trep_world,0.0,-2.60250320573,0.0
1463693575042577438,13499,1463693575041821002,trep_world,0.0,-2.59869206642,0.0
1463693575047558875,13500,1463693575046442031,trep_world,0.0,-2.59525818355,0.0
1463693575052860748,13501,1463693575052275896,trep_world,0.0,-2.58724816345,0.0
1463693575072745479,13502,1463693575070110082,trep_world,0.0,-2.57997605363,0.0
1463693575088810230,13503,1463693575088134050,trep_world,0.0,-2.57728008102,0.0
1463693575104677780,13504,1463693575104034900,trep_world,0.0,-2.57425454334,0.0
1463693575121236798,13505,1463693575120805978,trep_world,0.0,-2.56884494993,0.0
1463693575137301153,13506,1463693575136866092,trep_world,0.0,-2.56341812898,0.0
1463693575153580721,13507,1463693575153182983,trep_world,0.0,-2.56037536377,0.0
1463693575171875781,13508,1463693575171056032,trep_world,0.0,-2.55739042706,0.0
1463693575188893552,13509,1463693575188097000,trep_world,0.0,-2.55440549034,0.0
1463693575205017198,13510,1463693575204624891,trep_world,0.0,-2.55240178175,0.0
1463693575250953847,13511,1463693575248682022,trep_world,0.0,-2.54939419614,0.0
1463693575253030370,13512,1463693575252835035,trep_world,0.0,-2.54551217086,0.0
1463693575256421176,13513,1463693575255943059,trep_world,0.0,-2.5426340226,0.0
1463693575271938979,13514,1463693575270951986,trep_world,0.0,-2.5426340226,0.0
1463693575288488316,13515,1463693575287586927,trep_world,0.0,-2.54082347162,0.0
1463693575304209943,13516,1463693575303814888,trep_world,0.0,-2.53901292063,0.0
1463693575321867250,13517,1463693575321181058,trep_world,0.0,-2.53781322726,0.0
1463693575339516722,13518,1463693575338016033,trep_world,0.0,-2.53661353389,0.0
1463693575354673666,13519,1463693575354232072,trep_world,0.0,-2.53616718632,0.0
1463693575371100938,13520,1463693575370368003,trep_world,0.0,-2.53584500759,0.0
1463693575390194417,13521,1463693575388724088,trep_world,0.0,-2.53596917643,0.0
1463693575405336631,13522,1463693575404027938,trep_world,0.0,-2.53700390977,0.0
1463693575440780888,13523,1463693575440264940,trep_world,0.0,-2.53894175888,0.0
1463693575445149533,13524,1463693575444662094,trep_world,0.0,-2.54079379843,0.0
1463693575453939768,13525,1463693575453032016,trep_world,0.0,-2.54174272219,0.0
1463693575471394357,13526,1463693575470427036,trep_world,0.0,-2.54381733572,0.0
1463693575487454629,13527,1463693575487062931,trep_world,0.0,-2.54589194926,0.0
1463693575504076594,13528,1463693575503175973,trep_world,0.0,-2.54878259652,0.0
1463693575522238093,13529,1463693575520139932,trep_world,0.0,-2.55402361507,0.0
1463693575537955345,13530,1463693575536878108,trep_world,0.0,-2.55637398636,0.0
1463693575555002922,13531,1463693575553920030,trep_world,0.0,-2.56060442579,0.0
1463693575571485721,13532,1463693575570374011,trep_world,0.0,-2.56483486522,0.0
1463693575587477000,13533,1463693575586630105,trep_world,0.0,-2.56940367961,0.0
1463693575605600258,13534,1463693575603446960,trep_world,0.0,-2.57787181344,0.0
1463693575636306145,13535,1463693575636117935,trep_world,0.0,-2.59061751109,0.0
1463693575639352778,13536,1463693575639183998,trep_world,0.0,-2.59946388931,0.0
1463693575654762884,13537,1463693575654215097,trep_world,0.0,-2.59946388931,0.0
1463693575671907647,13538,1463693575670414924,trep_world,0.0,-2.60770760619,0.0
1463693575688193982,13539,1463693575687364101,trep_world,0.0,-2.62333893346,0.0
1463693575705297912,13540,1463693575704389095,trep_world,0.0,-2.63765081954,0.0
1463693575722606785,13541,1463693575721052885,trep_world,0.0,-2.65296277166,0.0
1463693575738208355,13542,1463693575736804962,trep_world,0.0,-2.66135044809,0.0
1463693575754701834,13543,1463693575754132032,trep_world,0.0,-2.67002427467,0.0
1463693575772104508,13544,1463693575771773099,trep_world,0.0,-2.67869810125,0.0
1463693575787358426,13545,1463693575786847114,trep_world,0.0,-2.6832312169,0.0
1463693575804253422,13546,1463693575803693056,trep_world,0.0,-2.68975383178,0.0
1463693575832235688,13547,1463693575830684900,trep_world,0.0,-2.69124857568,0.0
1463693575837110489,13548,1463693575836716890,trep_world,0.0,-2.69075382035,0.0
1463693575853685487,13549,1463693575853244066,trep_world,0.0,-2.68833491019,0.0
1463693575870945389,13550,1463693575870377063,trep_world,0.0,-2.68591600003,0.0
1463693575887544926,13551,1463693575887073993,trep_world,0.0,-2.68070417355,0.0
1463693575904573656,13552,1463693575904155015,trep_world,0.0,-2.66970934337,0.0
1463693575921302302,13553,1463693575920972108,trep_world,0.0,-2.65618289136,0.0
1463693575939766935,13554,1463693575936841964,trep_world,0.0,-2.64843944306,0.0
1463693575955226046,13555,1463693575954457998,trep_world,0.0,-2.63857407731,0.0
1463693575971632355,13556,1463693575971195936,trep_world,0.0,-2.61300551189,0.0
1463693575987925961,13557,1463693575987482070,trep_world,0.0,-2.57591634882,0.0
1463693576004734157,13558,1463693576003897905,trep_world,0.0,-2.55453038542,0.0
1463693576043708413,13559,1463693576042850971,trep_world,0.0,-2.52170934196,0.0
1463693576049152966,13560,1463693576048410892,trep_world,0.0,-2.46431849405,0.0
1463693576054494193,13561,1463693576053584098,trep_world,0.0,-2.43974868959,0.0
1463693576072682053,13562,1463693576070441007,trep_world,0.0,-2.3955668079,0.0
1463693576089178874,13563,1463693576086954116,trep_world,0.0,-2.31856672491,0.0
1463693576103929807,13564,1463693576103435993,trep_world,0.0,-2.24750593743,0.0
1463693576121837771,13565,1463693576121228933,trep_world,0.0,-2.16813614943,0.0
1463693576137224321,13566,1463693576136871099,trep_world,0.0,-2.12700894761,0.0
1463693576155046174,13567,1463693576153301954,trep_world,0.0,-2.06381063254,0.0
1463693576171838979,13568,1463693576171483039,trep_world,0.0,-1.95705270464,0.0
1463693576187565378,13569,1463693576186661958,trep_world,0.0,-1.91349309181,0.0
1463693576204876878,13570,1463693576202909946,trep_world,0.0,-1.83868198034,0.0
1463693576237670797,13571,1463693576237201929,trep_world,0.0,-1.76387086888,0.0
1463693576240535238,13572,1463693576240283012,trep_world,0.0,-1.71054639769,0.0
1463693576254967698,13573,1463693576253746032,trep_world,0.0,-1.57880731598,0.0
1463693576272057976,13574,1463693576271357059,trep_world,0.0,-1.44064265358,0.0
1463693576288467120,13575,1463693576287818908,trep_world,0.0,-1.38089260171,0.0
1463693576304110307,13576,1463693576303764104,trep_world,0.0,-1.29162625082,0.0
1463693576321908720,13577,1463693576320528984,trep_world,0.0,-1.13353835792,0.0
1463693576338856101,13578,1463693576337745904,trep_world,0.0,-1.06471681592,0.0
1463693576354865654,13579,1463693576354054927,trep_world,0.0,-0.994260426285,0.0
1463693576371671126,13580,1463693576371246099,trep_world,0.0,-0.809849436958,0.0
1463693576387728891,13581,1463693576387316942,trep_world,0.0,-0.695894837263,0.0
1463693576404714546,13582,1463693576404191970,trep_world,0.0,-0.574530280163,0.0
1463693576445824332,13583,1463693576444319963,trep_world,0.0,-0.453165723064,0.0
1463693576450183109,13584,1463693576449668884,trep_world,0.0,-0.368648570059,0.0
1463693576456134857,13585,1463693576455807924,trep_world,0.0,-0.155634785062,0.0
1463693576471728842,13586,1463693576470302104,trep_world,0.0,0.0547071605717,0.0
1463693576488185689,13587,1463693576487289905,trep_world,0.0,0.136552474212,0.0
1463693576505091784,13588,1463693576503787040,trep_world,0.0,0.247998970356,0.0
1463693576520206760,13589,1463693576519903898,trep_world,0.0,0.423623108325,0.0
1463693576537026529,13590,1463693576536663055,trep_world,0.0,0.48780075015,0.0
1463693576554692145,13591,1463693576553798913,trep_world,0.0,0.570930140547,0.0
1463693576572743348,13592,1463693576571122884,trep_world,0.0,0.654059530945,0.0
1463693576587547730,13593,1463693576586942911,trep_world,0.0,0.719257285462,0.0
1463693576605562855,13594,1463693576603432893,trep_world,0.0,0.822605941028,0.0
1463693576637821466,13595,1463693576637151956,trep_world,0.0,0.893720870329,0.0
1463693576641651012,13596,1463693576641324043,trep_world,0.0,0.926684898582,0.0
1463693576654536476,13597,1463693576653805017,trep_world,0.0,0.965133602433,0.0
1463693576671506304,13598,1463693576670509099,trep_world,0.0,1.02545182426,0.0
1463693576687861594,13599,1463693576686892986,trep_world,0.0,1.04732134223,0.0
1463693576705393732,13600,1463693576704509973,trep_world,0.0,1.07834525738,0.0
1463693576720694312,13601,1463693576720292091,trep_world,0.0,1.13159048612,0.0
1463693576738501619,13602,1463693576737581968,trep_world,0.0,1.15381179973,0.0
1463693576754385027,13603,1463693576754045963,trep_world,0.0,1.18995671124,0.0
1463693576770585406,13604,1463693576770232915,trep_world,0.0,1.22610162276,0.0
1463693576788063124,13605,1463693576787512063,trep_world,0.0,1.26104249812,0.0
1463693576804571010,13606,1463693576804053068,trep_world,0.0,1.32102632984,0.0
1463693576844020311,13607,1463693576843442916,trep_world,0.0,1.3460692862,0.0
1463693576848173135,13608,1463693576847759008,trep_world,0.0,1.37092720247,0.0
1463693576855002951,13609,1463693576852700948,trep_world,0.0,1.4297718958,0.0
1463693576871304147,13610,1463693576870897054,trep_world,0.0,1.48928979192,0.0
1463693576889612218,13611,1463693576887499094,trep_world,0.0,1.51482091097,0.0
1463693576904478449,13612,1463693576904125928,trep_world,0.0,1.55634939344,0.0
1463693576921438141,13613,1463693576920979976,trep_world,0.0,1.62725806269,0.0
1463693576937860993,13614,1463693576936625957,trep_world,0.0,1.65663824946,0.0
1463693576954740549,13615,1463693576953847885,trep_world,0.0,1.70250051745,0.0
1463693576971225296,13616,1463693576970529079,trep_world,0.0,1.77837170096,0.0
1463693576988474633,13617,1463693576987365007,trep_world,0.0,1.80838061649,0.0
1463693577006055872,13618,1463693577004146099,trep_world,0.0,1.84367619563,0.0
1463693577042988966,13619,1463693577042207956,trep_world,0.0,1.87897177476,0.0
1463693577046759316,13620,1463693577046252965,trep_world,0.0,1.88797136591,0.0
1463693577052763995,13621,1463693577052490949,trep_world,0.0,1.90190088901,0.0
1463693577069647903,13622,1463693577069350004,trep_world,0.0,1.9051988353,0.0
1463693577087372936,13623,1463693577086462974,trep_world,0.0,1.90356684963,0.0
1463693577103958506,13624,1463693577103137016,trep_world,0.0,1.90255024848,0.0
1463693577122354752,13625,1463693577120250940,trep_world,0.0,1.89995512882,0.0
1463693577139628950,13626,1463693577138873100,trep_world,0.0,1.89837661032,0.0
1463693577154368827,13627,1463693577153433084,trep_world,0.0,1.898345919,0.0
1463693577173575906,13628,1463693577171828031,trep_world,0.0,1.89800349165,0.0
1463693577186555192,13629,1463693577186176061,trep_world,0.0,1.89769175562,0.0
1463693577205368354,13630,1463693577203689098,trep_world,0.0,1.89458280175,0.0
1463693577240517878,13631,1463693577240046024,trep_world,0.0,1.88753484477,0.0
1463693577243503594,13632,1463693577243334054,trep_world,0.0,1.87366316243,0.0
1463693577254277517,13633,1463693577253869056,trep_world,0.0,1.8637304832,0.0
1463693577270376480,13634,1463693577270047903,trep_world,0.0,1.8490871364,0.0
1463693577286464699,13635,1463693577285552024,trep_world,0.0,1.8344437896,0.0
1463693577303627897,13636,1463693577303431987,trep_world,0.0,1.82409864272,0.0
1463693577321322662,13637,1463693577320722103,trep_world,0.0,1.80899537614,0.0
1463693577338659809,13638,1463693577337871074,trep_world,0.0,1.80423725644,0.0
1463693577355833865,13639,1463693577354087114,trep_world,0.0,1.80008224723,0.0
1463693577371647556,13640,1463693577370984077,trep_world,0.0,1.79592723801,0.0
1463693577388464154,13641,1463693577387084007,trep_world,0.0,1.79200918766,0.0
1463693577404687855,13642,1463693577404304981,trep_world,0.0,1.78749869427,0.0
1463693577446454336,13643,1463693577446011066,trep_world,0.0,1.78690625123,0.0
1463693577450532572,13644,1463693577449896097,trep_world,0.0,1.78477522284,0.0
1463693577453568546,13645,1463693577453249931,trep_world,0.0,1.78264419444,0.0
1463693577470627258,13646,1463693577470208883,trep_world,0.0,1.78056959406,0.0
1463693577486720552,13647,1463693577486308097,trep_world,0.0,1.77849499367,0.0
1463693577503169206,13648,1463693577502829074,trep_world,0.0,1.77620244128,0.0
1463693577520183914,13649,1463693577519390106,trep_world,0.0,1.77078470369,0.0
1463693577537012173,13650,1463693577536803960,trep_world,0.0,1.76765951848,0.0
1463693577553564609,13651,1463693577552865028,trep_world,0.0,1.76519711958,0.0
1463693577571615156,13652,1463693577571233987,trep_world,0.0,1.76059679194,0.0
1463693577588838207,13653,1463693577587471008,trep_world,0.0,1.75845886321,0.0
1463693577605159167,13654,1463693577604084968,trep_world,0.0,1.75585649438,0.0
1463693577642635536,13655,1463693577641343116,trep_world,0.0,1.7515614316,0.0
1463693577647388038,13656,1463693577647047042,trep_world,0.0,1.74986873764,0.0
1463693577652764494,13657,1463693577652369022,trep_world,0.0,1.74765658384,0.0
1463693577672652380,13658,1463693577671363115,trep_world,0.0,1.74512713063,0.0
1463693577687955301,13659,1463693577687578916,trep_world,0.0,1.74480983122,0.0
1463693577705454446,13660,1463693577704360008,trep_world,0.0,1.74455338853,0.0
1463693577721425929,13661,1463693577720854997,trep_world,0.0,1.74335805445,0.0
1463693577738056949,13662,1463693577737591981,trep_world,0.0,1.74241916306,0.0
1463693577754697031,13663,1463693577753784894,trep_world,0.0,1.74104235733,0.0
1463693577771724271,13664,1463693577771380901,trep_world,0.0,1.73957998831,0.0
1463693577786925087,13665,1463693577786537885,trep_world,0.0,1.73949442502,0.0
1463693577804287579,13666,1463693577803436040,trep_world,0.0,1.73993874962,0.0
1463693577833656336,13667,1463693577833246946,trep_world,0.0,1.74038307422,0.0
1463693577836194110,13668,1463693577836018085,trep_world,0.0,1.74186533983,0.0
1463693577855001868,13669,1463693577853234052,trep_world,0.0,1.74334760545,0.0
1463693577872495589,13670,1463693577870569944,trep_world,0.0,1.74350202474,0.0
1463693577889016839,13671,1463693577886562108,trep_world,0.0,1.74366117691,0.0
1463693577904355578,13672,1463693577903727054,trep_world,0.0,1.74407829926,0.0
1463693577922526148,13673,1463693577920126914,trep_world,0.0,1.74449068873,0.0
1463693577938729779,13674,1463693577937477111,trep_world,0.0,1.74196993499,0.0
1463693577954213061,13675,1463693577953121900,trep_world,0.0,1.737624958,0.0
1463693577972232039,13676,1463693577971019983,trep_world,0.0,1.73350999131,0.0
1463693577988384289,13677,1463693577987668991,trep_world,0.0,1.73121924788,0.0
1463693578004699312,13678,1463693578003850936,trep_world,0.0,1.72814539849,0.0
1463693578037626370,13679,1463693578037059068,trep_world,0.0,1.7250715491,0.0
1463693578042339902,13680,1463693578041769981,trep_world,0.0,1.7198440625,0.0
1463693578054284961,13681,1463693578053570985,trep_world,0.0,1.71461657591,0.0
1463693578071308053,13682,1463693578070446014,trep_world,0.0,1.70843584524,0.0
1463693578088041877,13683,1463693578087111949,trep_world,0.0,1.69811965113,0.0
1463693578104956264,13684,1463693578103885889,trep_world,0.0,1.69227171567,0.0
1463693578120775013,13685,1463693578120285034,trep_world,0.0,1.69055924365,0.0
1463693578138012134,13686,1463693578137375116,trep_world,0.0,1.68593070737,0.0
1463693578154169816,13687,1463693578153569936,trep_world,0.0,1.68130217109,0.0
1463693578171372732,13688,1463693578170581102,trep_world,0.0,1.67865098367,0.0
1463693578189509483,13689,1463693578188225984,trep_world,0.0,1.67744796777,0.0
1463693578204740821,13690,1463693578203726053,trep_world,0.0,1.67917842435,0.0
1463693578246433112,13691,1463693578246090888,trep_world,0.0,1.67946070942,0.0
1463693578250454991,13692,1463693578250058889,trep_world,0.0,1.67120149613,0.0
1463693578254413017,13693,1463693578253757953,trep_world,0.0,1.66294228284,0.0
1463693578272027367,13694,1463693578271075963,trep_world,0.0,1.65289169582,0.0
1463693578288096032,13695,1463693578287729024,trep_world,0.0,1.6428411088,0.0
1463693578304989029,13696,1463693578304250001,trep_world,0.0,1.62584624059,0.0
1463693578321668055,13697,1463693578320866107,trep_world,0.0,1.59543367204,0.0
1463693578338045530,13698,1463693578337129116,trep_world,0.0,1.58201597172,0.0
1463693578354359436,13699,1463693578353928089,trep_world,0.0,1.56149680984,0.0
1463693578371651568,13700,1463693578370874881,trep_world,0.0,1.54097764796,0.0
1463693578387937455,13701,1463693578386738061,trep_world,0.0,1.52896261255,0.0
1463693578405221973,13702,1463693578404248952,trep_world,0.0,1.51694757714,0.0
1463693578437301242,13703,1463693578435394048,trep_world,0.0,1.51320928756,0.0
1463693578441093742,13704,1463693578440315008,trep_world,0.0,1.50821576569,0.0
1463693578454664881,13705,1463693578453639030,trep_world,0.0,1.50731132951,0.0
1463693578472395924,13706,1463693578471754074,trep_world,0.0,1.50766212561,0.0
1463693578492151816,13707,1463693578487489938,trep_world,0.0,1.50729481422,0.0
1463693578504669963,13708,1463693578504019021,trep_world,0.0,1.50692750282,0.0
1463693578521623948,13709,1463693578520530939,trep_world,0.0,1.50817673848,0.0
1463693578538885934,13710,1463693578537544012,trep_world,0.0,1.5115253359,0.0
1463693578554814531,13711,1463693578553565979,trep_world,0.0,1.51427551287,0.0
1463693578571740046,13712,1463693578570573091,trep_world,0.0,1.51492632809,0.0
1463693578587885789,13713,1463693578587357044,trep_world,0.0,1.51391329447,0.0
1463693578604649606,13714,1463693578604243040,trep_world,0.0,1.5122054752,0.0
1463693578650331689,13715,1463693578649703025,trep_world,0.0,1.51151068954,0.0
1463693578655456619,13716,1463693578654637098,trep_world,0.0,1.5116708526,0.0
1463693578658437530,13717,1463693578657929897,trep_world,0.0,1.51183101565,0.0
