%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693229252765155,3100,1463693229251987934,trep_world,0.0,-1.04118293332,1.99999883648
1463693229268858690,3101,1463693229268445014,trep_world,0.0,-1.05412847171,1.99999600523
1463693229287500718,3102,1463693229285614967,trep_world,0.0,-1.06704111556,1.99995483448
1463693229302610166,3103,1463693229302054882,trep_world,0.0,-1.0799583719,1.99993351772
1463693229319869725,3104,1463693229319386959,trep_world,0.0,-1.09292597615,1.99998025575
1463693229336101921,3105,1463693229335426092,trep_world,0.0,-1.10589793729,1.99996681085
1463693229352772917,3106,1463693229352015018,trep_world,0.0,-1.11890495308,1.99998988901
1463693229369901792,3107,1463693229369190931,trep_world,0.0,-1.13198512242,1.99997570303
1463693229385899591,3108,1463693229385494947,trep_world,0.0,-1.14504989948,1.99998430948
1463693229402755553,3109,1463693229402092933,trep_world,0.0,-1.15812180332,1.99995839477
1463693229433859159,3110,1463693229433407068,trep_world,0.0,-1.17119560762,1.99992010542
1463693229439145457,3111,1463693229438321113,trep_world,0.0,-1.18426234612,1.99987677521
1463693229452397772,3112,1463693229452156066,trep_world,0.0,-1.19735628441,1.99966401988
1463693229470849502,3113,1463693229469938993,trep_world,0.0,-1.21038937103,1.99971462864
1463693229486232165,3114,1463693229485887050,trep_world,0.0,-1.22338079459,1.99968982761
1463693229504011605,3115,1463693229502566099,trep_world,0.0,-1.23637931215,1.99940983595
1463693229519578347,3116,1463693229519273042,trep_world,0.0,-1.24930431457,1.99943374999
1463693229536847209,3117,1463693229536174058,trep_world,0.0,-1.26219667528,1.99923125078
1463693229553249414,3118,1463693229552751064,trep_world,0.0,-1.27503909914,1.99899625433
1463693229570175196,3119,1463693229569643020,trep_world,0.0,-1.28782437413,1.99873422621
1463693229586532347,3120,1463693229585536003,trep_world,0.0,-1.30053623628,1.99843891111
1463693229603066625,3121,1463693229602652072,trep_world,0.0,-1.31318282731,1.99800104579
1463693229641395826,3122,1463693229640806913,trep_world,0.0,-1.32590342045,1.99612477887
1463693229650063832,3123,1463693229649271011,trep_world,0.0,-1.3384287295,1.99532657684
1463693229654528725,3124,1463693229653740882,trep_world,0.0,-1.35083011052,1.99430672588
1463693229670015867,3125,1463693229669291973,trep_world,0.0,-1.36322846978,1.99182603859
1463693229686768472,3126,1463693229685632944,trep_world,0.0,-1.37520779718,1.99148726492
1463693229703151721,3127,1463693229702460050,trep_world,0.0,-1.38692327811,1.9912900488
1463693229720924227,3128,1463693229719418048,trep_world,0.0,-1.39838558817,1.99106656611
1463693229736256879,3129,1463693229735821962,trep_world,0.0,-1.40947442065,1.99172651841
1463693229753724761,3130,1463693229752724885,trep_world,0.0,-1.42029092708,1.99233710911
1463693229770577809,3131,1463693229769526958,trep_world,0.0,-1.43079749468,1.9932464258
1463693229787004705,3132,1463693229785972118,trep_world,0.0,-1.44104068074,1.99408867107
1463693229803702029,3133,1463693229802762985,trep_world,0.0,-1.45103793778,1.99484400765
1463693229843846179,3134,1463693229843492031,trep_world,0.0,-1.46079361033,1.99560181049
1463693229847680761,3135,1463693229847242116,trep_world,0.0,-1.4703277178,1.99628572
1463693229852111671,3136,1463693229851922035,trep_world,0.0,-1.47966448825,1.9968336329
1463693229869386348,3137,1463693229868923902,trep_world,0.0,-1.4888167992,1.99729408724
1463693229886071660,3138,1463693229885678052,trep_world,0.0,-1.49780723889,1.99761425606
1463693229903231190,3139,1463693229902718067,trep_world,0.0,-1.50666059019,1.99774911383
1463693229920955244,3140,1463693229919518947,trep_world,0.0,-1.51536206205,1.99796391239
1463693229938499604,3141,1463693229936028957,trep_world,0.0,-1.52396696124,1.9978083556
1463693229953543749,3142,1463693229952792882,trep_world,0.0,-1.53245496634,1.99764138486
1463693229970767704,3143,1463693229970077991,trep_world,0.0,-1.54084258447,1.9973061729
1463693229986615351,3144,1463693229986201047,trep_world,0.0,-1.54910994834,1.99694199433
1463693230003662224,3145,1463693230002161979,trep_world,0.0,-1.55723793858,1.99667926137
1463693230035131413,3146,1463693230034393072,trep_world,0.0,-1.56522336911,1.99639711056
1463693230039038907,3147,1463693230038866996,trep_world,0.0,-1.57306083766,1.9961193904
1463693230052804424,3148,1463693230052122116,trep_world,0.0,-1.58082067985,1.99519100915
1463693230069758360,3149,1463693230068954944,trep_world,0.0,-1.58834709631,1.99505506337
1463693230085969713,3150,1463693230085534095,trep_world,0.0,-1.59566477583,1.99510116418
1463693230102546123,3151,1463693230102163076,trep_world,0.0,-1.60280821347,1.99498072275
1463693230119803655,3152,1463693230118752002,trep_world,0.0,-1.60973315338,1.99511515351
1463693230136049878,3153,1463693230135453939,trep_world,0.0,-1.61644244273,1.99538303971
1463693230152511473,3154,1463693230152074098,trep_world,0.0,-1.62300028209,1.99523444601
1463693230171653459,3155,1463693230169034004,trep_world,0.0,-1.62944144011,1.99455753278
1463693230186054533,3156,1463693230185597896,trep_world,0.0,-1.63564262004,1.99448496114
1463693230202597813,3157,1463693230202066898,trep_world,0.0,-1.64170501977,1.99391176793
1463693230258210311,3158,1463693230256221055,trep_world,0.0,-1.64769869157,1.99236390428
1463693230261373131,3159,1463693230261126995,trep_world,0.0,-1.65368247038,1.98961205789
1463693230263753424,3160,1463693230263556003,trep_world,0.0,-1.6593449491,1.98766461452
1463693230268897333,3161,1463693230268294095,trep_world,0.0,-1.66440790951,1.98822302112
1463693230286394458,3162,1463693230285631895,trep_world,0.0,-1.66957395753,1.98580182015
1463693230302795982,3163,1463693230302174091,trep_world,0.0,-1.6748476783,1.98070598925
1463693230319751751,3164,1463693230318983078,trep_world,0.0,-1.6797894158,1.97624951694
1463693230335927142,3165,1463693230335408926,trep_world,0.0,-1.68397064425,1.97422564287
1463693230352598957,3166,1463693230352063894,trep_world,0.0,-1.68787778505,1.97155028425
1463693230370096424,3167,1463693230369513988,trep_world,0.0,-1.69178169396,1.96659758792
1463693230386374960,3168,1463693230385446071,trep_world,0.0,-1.69461582935,1.96492310915
1463693230402953295,3169,1463693230402060031,trep_world,0.0,-1.69699950723,1.96309874402
1463693230433438118,3170,1463693230432697057,trep_world,0.0,-1.69899357401,1.96069860399
1463693230439439798,3171,1463693230439119100,trep_world,0.0,-1.70001624196,1.96045236628
1463693230452872258,3172,1463693230452059984,trep_world,0.0,-1.70040160481,1.96062316778
1463693230471101764,3173,1463693230470268964,trep_world,0.0,-1.70022736095,1.96082578461
1463693230486706451,3174,1463693230486264944,trep_world,0.0,-1.69954436715,1.96083318655
1463693230503240953,3175,1463693230502547025,trep_world,0.0,-1.69836129586,1.96062540564
1463693230520739470,3176,1463693230519778013,trep_world,0.0,-1.69664259413,1.96037799548
1463693230535868731,3177,1463693230535418033,trep_world,0.0,-1.69440870344,1.95999480914
1463693230553388988,3178,1463693230552966117,trep_world,0.0,-1.69167911172,1.9593892009
1463693230570403794,3179,1463693230570003986,trep_world,0.0,-1.68842407887,1.95869638714
1463693230586349597,3180,1463693230586004972,trep_world,0.0,-1.68463617901,1.95793674424
1463693230603866626,3181,1463693230602696895,trep_world,0.0,-1.68035274637,1.95692878337
1463693230639691489,3182,1463693230639283895,trep_world,0.0,-1.67554347619,1.95579613371
1463693230653739269,3183,1463693230653574943,trep_world,0.0,-1.67066296302,1.95257165351
1463693230658404754,3184,1463693230657530069,trep_world,0.0,-1.66526970233,1.94911150983
1463693230669063317,3185,1463693230668272972,trep_world,0.0,-1.65883199078,1.94761965088
1463693230686209915,3186,1463693230685650110,trep_world,0.0,-1.65240987168,1.94365228847
1463693230702682530,3187,1463693230702084064,trep_world,0.0,-1.64543894801,1.93939536391
1463693230719637011,3188,1463693230718782901,trep_world,0.0,-1.63842112118,1.93307498231
1463693230736054116,3189,1463693230735167026,trep_world,0.0,-1.63082438578,1.92626234885
1463693230753352223,3190,1463693230752101898,trep_world,0.0,-1.6233420164,1.91692549521
1463693230770284528,3191,1463693230769568920,trep_world,0.0,-1.61753154633,1.89971227505
1463693230785850471,3192,1463693230785471916,trep_world,0.0,-1.60887024666,1.88856376917
1463693230802740499,3193,1463693230802061080,trep_world,0.0,-1.59999920936,1.87591734027
1463693230840968370,3194,1463693230838454008,trep_world,0.0,-1.59037385438,1.8622239434
1463693230847129483,3195,1463693230846338987,trep_world,0.0,-1.57900117078,1.85078297796
1463693230853081014,3196,1463693230852415084,trep_world,0.0,-1.56683879387,1.83848936383
1463693230870380370,3197,1463693230869863033,trep_world,0.0,-1.55291133294,1.82798767081
1463693230886673563,3198,1463693230886004924,trep_world,0.0,-1.53815522403,1.81672489072
1463693230904664206,3199,1463693230903143882,trep_world,0.0,-1.52289017203,1.80423443962
1463693230920158264,3200,1463693230919332027,trep_world,0.0,-1.50923830945,1.78593803776
1463693230936733917,3201,1463693230936196088,trep_world,0.0,-1.49257002663,1.77106369157
1463693230953319123,3202,1463693230952708005,trep_world,0.0,-1.47650673021,1.75282121948
1463693230969388734,3203,1463693230969029903,trep_world,0.0,-1.461689118,1.72961762398
1463693230986551861,3204,1463693230985865116,trep_world,0.0,-1.4417143582,1.71286097972
1463693231003508712,3205,1463693231002731084,trep_world,0.0,-1.42238126802,1.69276475888
1463693231054025054,3206,1463693231050966024,trep_world,0.0,-1.40221575707,1.67124354958
1463693231060078544,3207,1463693231058990955,trep_world,0.0,-1.38293752954,1.64621428157
1463693231064182897,3208,1463693231063819885,trep_world,0.0,-1.36288447646,1.61938497326
1463693231069178950,3209,1463693231068541049,trep_world,0.0,-1.33604123037,1.59958582901
1463693231085845884,3210,1463693231085381984,trep_world,0.0,-1.31185251395,1.57389543643
1463693231103221426,3211,1463693231102634906,trep_world,0.0,-1.28938194205,1.54345979177
1463693231119900380,3212,1463693231119385004,trep_world,0.0,-1.26680901063,1.51083718582
1463693231138838147,3213,1463693231136228084,trep_world,0.0,-1.24111916686,1.47919966394
1463693231152921434,3214,1463693231152102947,trep_world,0.0,-1.21912473249,1.44140921025
1463693231170903641,3215,1463693231169811964,trep_world,0.0,-1.19672334929,1.40102285521
1463693231186485368,3216,1463693231186115026,trep_world,0.0,-1.17564434585,1.3574054493
1463693231203103710,3217,1463693231202694892,trep_world,0.0,-1.16169138712,1.30435907447
1463693231241272122,3218,1463693231239984989,trep_world,0.0,-1.13637808272,1.25859689415
1463693231246760619,3219,1463693231246429920,trep_world,0.0,-1.11648499001,1.20651857673
1463693231253606545,3220,1463693231252079963,trep_world,0.0,-1.09686568688,1.15103452743
1463693231270155247,3221,1463693231269599914,trep_world,0.0,-1.07253797719,1.09695040367
1463693231286943459,3222,1463693231286101102,trep_world,0.0,-1.05085136513,1.03835390325
1463693231303664697,3223,1463693231302733898,trep_world,0.0,-1.02159933591,0.982067016096
1463693231319184073,3224,1463693231318705081,trep_world,0.0,-0.991006888563,0.92414751652
1463693231337011776,3225,1463693231336241006,trep_world,0.0,-0.961304727912,0.86338437853
1463693231353206222,3226,1463693231352593898,trep_world,0.0,-0.93280837706,0.799622177634
1463693231370056757,3227,1463693231369551897,trep_world,0.0,-0.903444705555,0.733814079196
1463693231386715136,3228,1463693231386245965,trep_world,0.0,-0.872655087085,0.66617924064
1463693231403609391,3229,1463693231403176069,trep_world,0.0,-0.840973295055,0.596458842449
1463693231446619251,3230,1463693231443417072,trep_world,0.0,-0.81450008058,0.522845235641
1463693231452898729,3231,1463693231451529979,trep_world,0.0,-0.784531472963,0.447470855334
1463693231456088715,3232,1463693231455813884,trep_world,0.0,-0.757150748451,0.369543592014
1463693231469992300,3233,1463693231469281911,trep_world,0.0,-0.74333649241,0.286471733786
1463693231486664852,3234,1463693231486035108,trep_world,0.0,-0.725344443275,0.201481429228
1463693231502504556,3235,1463693231501977920,trep_world,0.0,-0.70462697704,0.114598744297
1463693231519862815,3236,1463693231518840074,trep_world,0.0,-0.695210197757,0.0248323512084
1463693231536518845,3237,1463693231535491943,trep_world,0.0,-0.684641164414,-0.0676621626253
1463693231552751408,3238,1463693231551987886,trep_world,0.0,-0.669765022301,-0.162291776658
1463693231570040344,3239,1463693231569119930,trep_world,0.0,-0.671084684358,-0.257780411547
1463693231586375262,3240,1463693231585653066,trep_world,0.0,-0.672394674797,-0.356118568202
1463693231602742981,3241,1463693231602293968,trep_world,0.0,-0.66402219956,-0.458168086504
1463693231638430177,3242,1463693231637672901,trep_world,0.0,-0.644806720978,-0.56539649067
1463693231641635545,3243,1463693231641442060,trep_world,0.0,-0.64591844187,-0.667493474489
1463693231654255467,3244,1463693231652869939,trep_world,0.0,-0.661726003016,-0.767984544832
1463693231669449669,3245,1463693231668762922,trep_world,0.0,-0.658837789126,-0.877938609029
1463693231687657247,3246,1463693231685605049,trep_world,0.0,-0.680888167671,-0.976795226466
1463693231703259821,3247,1463693231702734947,trep_world,0.0,-0.707098967552,-1.07704855912
1463693231718866652,3248,1463693231718425989,trep_world,0.0,-0.704262805031,-1.1972715641
1463693231735194677,3249,1463693231734905958,trep_world,0.0,-0.730244572183,-1.29531981552
1463693231754232601,3250,1463693231752259016,trep_world,0.0,-0.773518009626,-1.38281119919
1463693231769363097,3251,1463693231768528938,trep_world,0.0,-0.804447422493,-1.48267730797
1463693231785960758,3252,1463693231785531997,trep_world,0.0,-0.85756816595,-1.55880134423
1463693231803399630,3253,1463693231803030967,trep_world,0.0,-0.912415455327,-1.63653278006
1463693231841829487,3254,1463693231841486930,trep_world,0.0,-0.9525771077,-1.73497647052
1463693231847872145,3255,1463693231847019910,trep_world,0.0,-1.01039622904,-1.80036738476
1463693231853070603,3256,1463693231852272987,trep_world,0.0,-1.08495100112,-1.8345685663
1463693231870755969,3257,1463693231869252920,trep_world,0.0,-1.15328388195,-1.88550145264
1463693231886266875,3258,1463693231885782003,trep_world,0.0,-1.21958163691,-1.93844730334
1463693231902826455,3259,1463693231902089118,trep_world,0.0,-1.29056637208,-1.97359313417
1463693231919436474,3260,1463693231918745040,trep_world,0.0,-1.36431723124,-1.98998222737
1463693231936013254,3261,1463693231935409069,trep_world,0.0,-1.43864110105,-1.99943864156
1463693231952592717,3262,1463693231952212095,trep_world,0.0,-1.51246013263,-1.99725987091
1463693231970971481,3263,1463693231969077110,trep_world,0.0,-1.58477076167,-1.983815892
1463693231987533369,3264,1463693231985721111,trep_world,0.0,-1.65344942362,-1.9478056117
1463693232003806363,3265,1463693232002350091,trep_world,0.0,-1.72226162733,-1.91492180341
1463693232031119586,3266,1463693232029753923,trep_world,0.0,-1.78491677229,-1.86877371004
1463693232037153640,3267,1463693232035123109,trep_world,0.0,-1.83722225745,-1.79545635122
1463693232053457129,3268,1463693232053028106,trep_world,0.0,-1.88803266431,-1.72400060244
1463693232069441059,3269,1463693232069006919,trep_world,0.0,-1.93268375782,-1.64616805226
1463693232086709157,3270,1463693232085732936,trep_world,0.0,-1.98403044956,-1.58001977552
1463693232103679975,3271,1463693232102809906,trep_world,0.0,-2.02443598661,-1.5050873312
1463693232119536427,3272,1463693232118843078,trep_world,0.0,-2.0437331498,-1.40716418562
1463693232137420478,3273,1463693232135706901,trep_world,0.0,-2.08159618222,-1.33027012902
1463693232153835608,3274,1463693232153104066,trep_world,0.0,-2.10591636197,-1.24628941069
1463693232170468325,3275,1463693232169744014,trep_world,0.0,-2.12548098441,-1.15860602035
1463693232186540918,3276,1463693232185628890,trep_world,0.0,-2.14000125627,-1.07240207815
1463693232203435069,3277,1463693232202795982,trep_world,0.0,-2.12960565802,-0.971794813848
1463693232241002050,3278,1463693232226145029,trep_world,0.0,-2.14627516087,-0.889091878919
1463693232245819483,3279,1463693232244880914,trep_world,0.0,-2.15714095766,-0.80772371092
1463693232251748939,3280,1463693232251544952,trep_world,0.0,-2.12584417135,-0.710697770698
1463693232270234063,3281,1463693232269294023,trep_world,0.0,-2.09002700497,-0.614179762148
1463693232286385854,3282,1463693232285453081,trep_world,0.0,-2.0888377239,-0.531731157456
1463693232302887160,3283,1463693232302053928,trep_world,0.0,-2.07013627977,-0.448811297324
1463693232319313241,3284,1463693232318701982,trep_world,0.0,-2.0214542904,-0.36087676122
1463693232336095981,3285,1463693232335393905,trep_world,0.0,-2.0071136578,-0.281980190458
1463693232352780433,3286,1463693232352087020,trep_world,0.0,-1.97696600152,-0.205117815773
1463693232369537691,3287,1463693232369175910,trep_world,0.0,-1.94374337352,-0.129381095509
1463693232386204849,3288,1463693232385412931,trep_world,0.0,-1.90965426769,-0.0579796698818
1463693232402635772,3289,1463693232402040958,trep_world,0.0,-1.87302212904,0.0118241165776
1463693232436617959,3290,1463693232436217069,trep_world,0.0,-1.81284073249,0.0768633313289
1463693232443361705,3291,1463693232442445993,trep_world,0.0,-1.75062690214,0.14066167247
1463693232452401632,3292,1463693232452048063,trep_world,0.0,-1.74509678401,0.204501393563
1463693232469939922,3293,1463693232469470977,trep_world,0.0,-1.70327950636,0.261100652635
1463693232487427025,3294,1463693232485394954,trep_world,0.0,-1.63970891588,0.312529214784
1463693232502569194,3295,1463693232502053022,trep_world,0.0,-1.60950138262,0.366368044149
1463693232520375227,3296,1463693232519804000,trep_world,0.0,-1.56853884438,0.414530156721
1463693232537013275,3297,1463693232535434007,trep_world,0.0,-1.52690977511,0.460278302405
1463693232554210684,3298,1463693232552793025,trep_world,0.0,-1.48464523931,0.502140996782
1463693232570765637,3299,1463693232570055007,trep_world,0.0,-1.41739358286,0.534968779317
1463693232586844546,3300,1463693232585670948,trep_world,0.0,-1.37978575215,0.573308132922
1463693232604204077,3301,1463693232602917909,trep_world,0.0,-1.32245174453,0.602031209959
1463693232643861278,3302,1463693232642709970,trep_world,0.0,-1.2305009358,0.617240690082
1463693232651061176,3303,1463693232650121927,trep_world,0.0,-1.14656382913,0.632204286908
1463693232654024164,3304,1463693232653796911,trep_world,0.0,-1.09794550028,0.656246171568
1463693232670629048,3305,1463693232669009923,trep_world,0.0,-1.03281914439,0.670832921754
1463693232685843947,3306,1463693232685420036,trep_world,0.0,-0.932471905788,0.670037094597
1463693232702657974,3307,1463693232702056884,trep_world,0.0,-0.847868959691,0.67208141531
1463693232719414797,3308,1463693232718729019,trep_world,0.0,-0.800149910022,0.684503469426
1463693232736022473,3309,1463693232735538959,trep_world,0.0,-0.736656733601,0.687741706336
1463693232752536602,3310,1463693232752072095,trep_world,0.0,-0.674237435101,0.688038763978
1463693232769515874,3311,1463693232768888950,trep_world,0.0,-0.622665027997,0.689008954633
1463693232786987549,3312,1463693232785384893,trep_world,0.0,-0.572119759393,0.687176624706
1463693232802487502,3313,1463693232802042007,trep_world,0.0,-0.534888435133,0.687177415731
1463693232858502647,3314,1463693232850009918,trep_world,0.0,-0.478393019821,0.677268023014
1463693232866442182,3315,1463693232865556955,trep_world,0.0,-0.446989889794,0.673684312456
1463693232870341656,3316,1463693232869741916,trep_world,0.0,-0.431285481804,0.672997037421
1463693232872844844,3317,1463693232872442007,trep_world,0.0,-0.42516041688,0.673007396974
1463693232886785933,3318,1463693232885457992,trep_world,0.0,-0.425326710246,0.672541855021
1463693232902881823,3319,1463693232902040004,trep_world,0.0,-0.424203173482,0.668908489632
1463693232921390165,3320,1463693232918780088,trep_world,0.0,-0.423918798508,0.662868782668
1463693232935734743,3321,1463693232935394048,trep_world,0.0,-0.426442783268,0.655131078985
1463693232953196988,3322,1463693232952334880,trep_world,0.0,-0.430994090716,0.645412210732
1463693232971919336,3323,1463693232969074964,trep_world,0.0,-0.436452811595,0.633341716568
1463693232986080942,3324,1463693232985647916,trep_world,0.0,-0.442289484658,0.618731090518
1463693233003491861,3325,1463693233002295017,trep_world,0.0,-0.44710932329,0.60116111633
1463693233037461964,3326,1463693233035485982,trep_world,0.0,-0.449983303027,0.580332907396
1463693233042478590,3327,1463693233041651010,trep_world,0.0,-0.455012727705,0.557527362171
1463693233053248303,3328,1463693233051779985,trep_world,0.0,-0.462136741903,0.532726778621
1463693233069282746,3329,1463693233068809986,trep_world,0.0,-0.468098310158,0.505016121009
1463693233087758539,3330,1463693233085789918,trep_world,0.0,-0.474171567713,0.474719638043
1463693233103526434,3331,1463693233102034091,trep_world,0.0,-0.477607194038,0.441249824118
1463693233119603162,3332,1463693233118762969,trep_world,0.0,-0.480991147371,0.405120345804
1463693233136117964,3333,1463693233135382890,trep_world,0.0,-0.481699981924,0.36598920763
1463693233154103824,3334,1463693233152008056,trep_world,0.0,-0.483123051504,0.324286245378
1463693233169939527,3335,1463693233169625997,trep_world,0.0,-0.490821413313,0.281170906947
1463693233186311529,3336,1463693233185926914,trep_world,0.0,-0.501131875629,0.235832779111
1463693233203433380,3337,1463693233203030109,trep_world,0.0,-0.510631761716,0.187978387784
1463693233239926429,3338,1463693233239711046,trep_world,0.0,-0.51738539747,0.13726641865
1463693233243984204,3339,1463693233243769884,trep_world,0.0,-0.524215728567,0.0841097501107
1463693233252136014,3340,1463693233251770973,trep_world,0.0,-0.527052487646,0.028293185994
1463693233269922685,3341,1463693233268938064,trep_world,0.0,-0.529398518154,-0.0300625457083
1463693233285960764,3342,1463693233285415887,trep_world,0.0,-0.533447332134,-0.0908952612761
1463693233302387412,3343,1463693233301929950,trep_world,0.0,-0.53946176635,-0.154302302813
1463693233321157896,3344,1463693233320571899,trep_world,0.0,-0.54773120654,-0.220310429849
1463693233336847799,3345,1463693233335397005,trep_world,0.0,-0.547201502741,-0.287616650456
1463693233352772887,3346,1463693233352097988,trep_world,0.0,-0.5498611813,-0.358186395194
1463693233369021556,3347,1463693233368525981,trep_world,0.0,-0.561663950185,-0.432523604642
1463693233386044128,3348,1463693233385510921,trep_world,0.0,-0.556688007085,-0.505339065696
1463693233403428073,3349,1463693233402189016,trep_world,0.0,-0.558376115696,-0.582929268756
1463693233439284032,3350,1463693233438256978,trep_world,0.0,-0.556536018378,-0.660768773459
1463693233445463564,3351,1463693233444653987,trep_world,0.0,-0.56209586225,-0.744668116436
1463693233452037956,3352,1463693233451607942,trep_world,0.0,-0.563775237927,-0.82741057385
1463693233469469968,3353,1463693233469068050,trep_world,0.0,-0.551400577136,-0.907291838921
1463693233486185076,3354,1463693233485714912,trep_world,0.0,-0.535089325238,-0.986156838925
1463693233504807945,3355,1463693233502024888,trep_world,0.0,-0.513895315096,-1.0655549749
1463693233519245358,3356,1463693233518841981,trep_world,0.0,-0.488664433684,-1.14327171419
1463693233536774154,3357,1463693233535351991,trep_world,0.0,-0.459523275281,-1.22157608737
1463693233553053389,3358,1463693233552159070,trep_world,0.0,-0.437752508198,-1.30661945422
1463693233570388007,3359,1463693233569509029,trep_world,0.0,-0.405993570402,-1.38545564911
1463693233586981550,3360,1463693233585633993,trep_world,0.0,-0.359711042361,-1.45195019943
1463693233604178316,3361,1463693233602114915,trep_world,0.0,-0.309617325905,-1.51741584907
1463693233646528801,3362,1463693233646015882,trep_world,0.0,-0.255999836328,-1.57957736594
1463693233649816497,3363,1463693233649544000,trep_world,0.0,-0.209626887932,-1.65449873666
1463693233654003466,3364,1463693233653703927,trep_world,0.0,-0.160204743722,-1.72180943591
1463693233670243561,3365,1463693233669569015,trep_world,0.0,-0.0943321908306,-1.76466074625
1463693233686567667,3366,1463693233686106920,trep_world,0.0,-0.0260479921318,-1.80442761314
1463693233703424093,3367,1463693233702282905,trep_world,0.0,0.0454202351746,-1.83977401656
1463693233719604113,3368,1463693233718806982,trep_world,0.0,0.118881239125,-1.8719386595
1463693233736720540,3369,1463693233736099004,trep_world,0.0,0.195068741169,-1.8987753133
1463693233754646665,3370,1463693233752741098,trep_world,0.0,0.272767727732,-1.92269997844
1463693233769585889,3371,1463693233769221067,trep_world,0.0,0.351752911485,-1.9436082491
1463693233788233702,3372,1463693233785913944,trep_world,0.0,0.431810716875,-1.96137070751
1463693233803620651,3373,1463693233802084922,trep_world,0.0,0.512715331113,-1.97583803544
1463693233849896654,3374,1463693233842525005,trep_world,0.0,0.59417463011,-1.9872494196
1463693233853531666,3375,1463693233853274106,trep_world,0.0,0.675906980582,-1.99551903749
1463693233857240003,3376,1463693233856745004,trep_world,0.0,0.757726041732,-1.9994925025
1463693233870804025,3377,1463693233870147943,trep_world,0.0,0.839329354991,-1.99950911629
1463693233885820309,3378,1463693233885520935,trep_world,0.0,0.92042267307,-1.99556213328
1463693233903583229,3379,1463693233902843952,trep_world,0.0,1.00073966657,-1.98815366181
1463693233920190661,3380,1463693233919500112,trep_world,0.0,1.08004875015,-1.97728850636
1463693233936975444,3381,1463693233936223983,trep_world,0.0,1.15817425322,-1.96365130499
1463693233953250093,3382,1463693233952665090,trep_world,0.0,1.23487140355,-1.94704971996
1463693233970494356,3383,1463693233969758033,trep_world,0.0,1.3099511852,-1.92772852166
1463693233986290236,3384,1463693233985295057,trep_world,0.0,1.38326987536,-1.9059207574
1463693234003448013,3385,1463693234002938032,trep_world,0.0,1.4547967264,-1.88221838692
1463693234031843079,3386,1463693234031126022,trep_world,0.0,1.52419476097,-1.85624305824
1463693234038541636,3387,1463693234038103103,trep_world,0.0,1.59162639946,-1.82880987114
1463693234052415098,3388,1463693234052064895,trep_world,0.0,1.65676886031,-1.79971938319
1463693234070202488,3389,1463693234068784952,trep_world,0.0,1.71943587991,-1.76882750413
1463693234086912033,3390,1463693234085552930,trep_world,0.0,1.77972650301,-1.73679511302
1463693234103771965,3391,1463693234102174043,trep_world,0.0,1.83713827716,-1.70298490384
1463693234119231874,3392,1463693234118730068,trep_world,0.0,1.89188461849,-1.66808071318
1463693234135957124,3393,1463693234135597944,trep_world,0.0,1.94472931382,-1.63344807396
1463693234152552466,3394,1463693234152117013,trep_world,0.0,1.99591961633,-1.59963479314
1463693234170391383,3395,1463693234168984889,trep_world,0.0,2.04381292218,-1.56459155521
1463693234187938938,3396,1463693234185471057,trep_world,0.0,2.08934656905,-1.52959804188
1463693234203981912,3397,1463693234202719926,trep_world,0.0,2.13327474867,-1.49580067714
1463693234256119767,3398,1463693234254818916,trep_world,0.0,2.17484788922,-1.4623648353
1463693234261522155,3399,1463693234261146068,trep_world,0.0,2.21468235677,-1.43007716075
1463693234266115293,3400,1463693234265862941,trep_world,0.0,2.2508663414,-1.39709967107
1463693234272723748,3401,1463693234271927118,trep_world,0.0,2.28379369768,-1.36388104575
1463693234286050219,3402,1463693234285515069,trep_world,0.0,2.31449011191,-1.33158178251
1463693234303287558,3403,1463693234302519083,trep_world,0.0,2.34178904662,-1.2992121775
1463693234319486888,3404,1463693234318912029,trep_world,0.0,2.36662462495,-1.26767254916
1463693234335845655,3405,1463693234335194110,trep_world,0.0,2.38999328675,-1.23785793163
1463693234352946676,3406,1463693234352080106,trep_world,0.0,2.41059508938,-1.20880442051
1463693234369896618,3407,1463693234368761062,trep_world,0.0,2.42931024565,-1.18118926547
1463693234386560673,3408,1463693234385473966,trep_world,0.0,2.4465799156,-1.15542899033
1463693234402463122,3409,1463693234402060985,trep_world,0.0,2.46128744765,-1.13072292428
1463693234431931037,3410,1463693234431696891,trep_world,0.0,2.47519242837,-1.10831853585
1463693234436117014,3411,1463693234435796022,trep_world,0.0,2.487890909,-1.08796880111
1463693234453329568,3412,1463693234452069997,trep_world,0.0,2.49880099025,-1.06928841957
1463693234469223097,3413,1463693234468945026,trep_world,0.0,2.50873244624,-1.05280842747
1463693234486319669,3414,1463693234485460042,trep_world,0.0,2.51689345753,-1.03804728937
1463693234502476737,3415,1463693234502116918,trep_world,0.0,2.5229770845,-1.02482119362
1463693234519547862,3416,1463693234518716096,trep_world,0.0,2.52840777814,-1.01398702146
1463693234536431499,3417,1463693234535471916,trep_world,0.0,2.52958219545,-1.0034494646
1463693234553129363,3418,1463693234552453041,trep_world,0.0,2.52951509908,-0.994930009898
1463693234569621271,3419,1463693234568852901,trep_world,0.0,2.52522583601,-0.986780692248
1463693234586342477,3420,1463693234585465908,trep_world,0.0,2.51070695828,-0.97559701191
1463693234603653440,3421,1463693234602247953,trep_world,0.0,2.50180297297,-0.970255271384
