%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693358372516985,6467,1463693358371480941,trep_world,0.0,-2.5009458709,0.0
1463693358388103124,6468,1463693358387559890,trep_world,0.0,-2.49860300159,0.0
1463693358405286600,6469,1463693358404304027,trep_world,0.0,-2.49191558699,0.0
1463693358451550931,6470,1463693358451139926,trep_world,0.0,-2.48522817238,0.0
1463693358455640766,6471,1463693358455398082,trep_world,0.0,-2.46987206242,0.0
1463693358459672387,6472,1463693358459402084,trep_world,0.0,-2.45451595247,0.0
1463693358470845333,6473,1463693358470274925,trep_world,0.0,-2.45451595247,0.0
1463693358488896316,6474,1463693358488034963,trep_world,0.0,-2.43557748285,0.0
1463693358505176447,6475,1463693358504448890,trep_world,0.0,-2.41663901324,0.0
1463693358521397624,6476,1463693358520919084,trep_world,0.0,-2.39156831333,0.0
1463693358537873283,6477,1463693358537252902,trep_world,0.0,-2.34836854236,0.0
1463693358556375119,6478,1463693358553801059,trep_world,0.0,-2.30886296166,0.0
1463693358571572796,6479,1463693358570429086,trep_world,0.0,-2.28748645201,0.0
1463693358587725815,6480,1463693358587263107,trep_world,0.0,-2.25081019525,0.0
1463693358604079018,6481,1463693358603605031,trep_world,0.0,-2.18400618516,0.0
1463693358631997267,6482,1463693358623332977,trep_world,0.0,-2.15387843183,0.0
1463693358636850739,6483,1463693358636394977,trep_world,0.0,-2.15387843183,0.0
1463693358654165517,6484,1463693358653068065,trep_world,0.0,-2.10867613869,0.0
1463693358671935609,6485,1463693358669991970,trep_world,0.0,-2.01320917785,0.0
1463693358687767421,6486,1463693358687546968,trep_world,0.0,-1.93015935029,0.0
1463693358703582021,6487,1463693358703208923,trep_world,0.0,-1.86363987023,0.0
1463693358721513600,6488,1463693358720082044,trep_world,0.0,-1.79541791204,0.0
1463693358738420405,6489,1463693358736887931,trep_world,0.0,-1.76093027406,0.0
1463693358755042934,6490,1463693358753705978,trep_world,0.0,-1.71297048573,0.0
1463693358771980653,6491,1463693358771215915,trep_world,0.0,-1.63609403225,0.0
1463693358786895844,6492,1463693358786376953,trep_world,0.0,-1.60717736711,0.0
1463693358804415541,6493,1463693358803571939,trep_world,0.0,-1.56745297218,0.0
1463693358841215033,6494,1463693358840928077,trep_world,0.0,-1.52772857725,0.0
1463693358844022335,6495,1463693358843837976,trep_world,0.0,-1.49013448001,0.0
1463693358853809698,6496,1463693358853499889,trep_world,0.0,-1.45254038276,0.0
1463693358871110794,6497,1463693358870775938,trep_world,0.0,-1.41560912758,0.0
1463693358889364705,6498,1463693358888663053,trep_world,0.0,-1.3786778724,0.0
1463693358904415061,6499,1463693358903554916,trep_world,0.0,-1.34365653637,0.0
1463693358920874206,6500,1463693358920154094,trep_world,0.0,-1.2851807033,0.0
1463693358938187882,6501,1463693358937671899,trep_world,0.0,-1.26172620627,0.0
1463693358954690722,6502,1463693358954194068,trep_world,0.0,-1.224077159,0.0
1463693358972994133,6503,1463693358971601009,trep_world,0.0,-1.15508139054,0.0
1463693358988323441,6504,1463693358987571954,trep_world,0.0,-1.12373466936,0.0
1463693359004560945,6505,1463693359003612995,trep_world,0.0,-1.10301663776,0.0
1463693359044127780,6506,1463693359043148040,trep_world,0.0,-1.08229860616,0.0
1463693359050067141,6507,1463693359049889087,trep_world,0.0,-1.03025776752,0.0
1463693359053378318,6508,1463693359052709102,trep_world,0.0,-0.978216928876,0.0
1463693359071599715,6509,1463693359071270942,trep_world,0.0,-0.950942888755,0.0
1463693359087099780,6510,1463693359086724042,trep_world,0.0,-0.923668848634,0.0
1463693359105285449,6511,1463693359103514909,trep_world,0.0,-0.910617598362,0.0
1463693359122041416,6512,1463693359120642900,trep_world,0.0,-0.887368327441,0.0
1463693359137859243,6513,1463693359137522935,trep_world,0.0,-0.877170306793,0.0
1463693359155018267,6514,1463693359154181957,trep_world,0.0,-0.873444809923,0.0
1463693359172012506,6515,1463693359171266078,trep_world,0.0,-0.870199643618,0.0
1463693359188269537,6516,1463693359187650918,trep_world,0.0,-0.870679974184,0.0
1463693359204529923,6517,1463693359204169034,trep_world,0.0,-0.875471424436,0.0
1463693359254751784,6518,1463693359254061937,trep_world,0.0,-0.885907528278,0.0
1463693359259422560,6519,1463693359258956909,trep_world,0.0,-0.90420797912,0.0
1463693359264940581,6520,1463693359264306068,trep_world,0.0,-0.916863776375,0.0
1463693359272939297,6521,1463693359270807027,trep_world,0.0,-0.926119826698,0.0
1463693359288574398,6522,1463693359288183927,trep_world,0.0,-0.935375877022,0.0
1463693359305973535,6523,1463693359304379940,trep_world,0.0,-0.944291938221,0.0
1463693359321298136,6524,1463693359320266962,trep_world,0.0,-0.962548515754,0.0
1463693359338464192,6525,1463693359337165117,trep_world,0.0,-0.983209853626,0.0
1463693359354578861,6526,1463693359353790044,trep_world,0.0,-1.00786116827,0.0
1463693359371321216,6527,1463693359370951890,trep_world,0.0,-1.02119166138,0.0
1463693359387486914,6528,1463693359387170076,trep_world,0.0,-1.04400547683,0.0
1463693359404321041,6529,1463693359403954982,trep_world,0.0,-1.06681929229,0.0
1463693359441961702,6530,1463693359441451072,trep_world,0.0,-1.09021983203,0.0
1463693359444896837,6531,1463693359444425106,trep_world,0.0,-1.12922767881,0.0
1463693359452612291,6532,1463693359452311992,trep_world,0.0,-1.14483498585,0.0
1463693359472613679,6533,1463693359471261024,trep_world,0.0,-1.17181904096,0.0
1463693359488007050,6534,1463693359486553907,trep_world,0.0,-1.21915043936,0.0
1463693359505191744,6535,1463693359503652095,trep_world,0.0,-1.2594931997,0.0
1463693359521887176,6536,1463693359521183967,trep_world,0.0,-1.27948861676,0.0
1463693359539820307,6537,1463693359537699937,trep_world,0.0,-1.31312553958,0.0
1463693359555236498,6538,1463693359554250955,trep_world,0.0,-1.37418418405,0.0
1463693359571832507,6539,1463693359571202039,trep_world,0.0,-1.40160590571,0.0
1463693359587144843,6540,1463693359586694955,trep_world,0.0,-1.44591369112,0.0
1463693359604508936,6541,1463693359602822065,trep_world,0.0,-1.49022147654,0.0
1463693359637785190,6542,1463693359637469053,trep_world,0.0,-1.58561487642,0.0
1463693359642946730,6543,1463693359641573905,trep_world,0.0,-1.68100827631,0.0
1463693359654164657,6544,1463693359653786897,trep_world,0.0,-1.68100827631,0.0
1463693359671158619,6545,1463693359670739889,trep_world,0.0,-1.74800267416,0.0
1463693359687680577,6546,1463693359687347888,trep_world,0.0,-1.85940206938,0.0
1463693359705268652,6547,1463693359704200029,trep_world,0.0,-1.90380706677,0.0
1463693359721422741,6548,1463693359720633983,trep_world,0.0,-1.97219670259,0.0
1463693359737875652,6549,1463693359737200975,trep_world,0.0,-2.04058633841,0.0
1463693359754930166,6550,1463693359753658056,trep_world,0.0,-2.11013016724,0.0
1463693359772545644,6551,1463693359771544933,trep_world,0.0,-2.24690418864,0.0
1463693359788344616,6552,1463693359787059068,trep_world,0.0,-2.31413438122,0.0
1463693359804710712,6553,1463693359804243087,trep_world,0.0,-2.37783032675,0.0
1463693359842791272,6554,1463693359842080116,trep_world,0.0,-2.48402134715,0.0
1463693359848624230,6555,1463693359846142053,trep_world,0.0,-2.52651642201,0.0
1463693359854219912,6556,1463693359853820085,trep_world,0.0,-2.59049337254,0.0
1463693359871446630,6557,1463693359870953083,trep_world,0.0,-2.69598373397,0.0
1463693359888138868,6558,1463693359887437105,trep_world,0.0,-2.73749714487,0.0
1463693359905236687,6559,1463693359904069900,trep_world,0.0,-2.79839570318,0.0
1463693359922481473,6560,1463693359920902967,trep_world,0.0,-2.85929426148,0.0
1463693359939752313,6561,1463693359938673973,trep_world,0.0,-2.91988721424,0.0
1463693359954893430,6562,1463693359954376935,trep_world,0.0,-3.01760775802,0.0
1463693359972547245,6563,1463693359971084117,trep_world,0.0,-3.05473534905,0.0
1463693359988010021,6564,1463693359987654924,trep_world,0.0,-3.10616349293,0.0
1463693360006612392,6565,1463693360003714084,trep_world,0.0,-3.18365791966,0.0
1463693360040084491,6566,1463693360039678096,trep_world,0.0,-3.2097242025,0.0
1463693360043621256,6567,1463693360042968034,trep_world,0.0,-3.23613649742,0.0
1463693360054010355,6568,1463693360053479909,trep_world,0.0,-3.3008730478,0.0
1463693360070614225,6569,1463693360070190906,trep_world,0.0,-3.36059157664,0.0
1463693360089252397,6570,1463693360088129043,trep_world,0.0,-3.38198585003,0.0
1463693360104481161,6571,1463693360103847980,trep_world,0.0,-3.40130292926,0.0
1463693360121002566,6572,1463693360120682954,trep_world,0.0,-3.43978002847,0.0
1463693360138799271,6573,1463693360138323068,trep_world,0.0,-3.45894004845,0.0
1463693360154825732,6574,1463693360154025077,trep_world,0.0,-3.4887492463,0.0
1463693360172374406,6575,1463693360171458005,trep_world,0.0,-3.53865346182,0.0
1463693360188234054,6576,1463693360186966896,trep_world,0.0,-3.55874847949,0.0
1463693360207432687,6577,1463693360204217910,trep_world,0.0,-3.58226470633,0.0
1463693360244053628,6578,1463693360243503093,trep_world,0.0,-3.60578093317,0.0
1463693360248601347,6579,1463693360248152017,trep_world,0.0,-3.62559137152,0.0
1463693360252960010,6580,1463693360252573013,trep_world,0.0,-3.66621548745,0.0
1463693360271660735,6581,1463693360271306037,trep_world,0.0,-3.7013140986,0.0
1463693360287811008,6582,1463693360287157058,trep_world,0.0,-3.71559903218,0.0
1463693360304569376,6583,1463693360303883075,trep_world,0.0,-3.72178242089,0.0
1463693360322835109,6584,1463693360320905923,trep_world,0.0,-3.73039223492,0.0
1463693360337710117,6585,1463693360337290048,trep_world,0.0,-3.73281866024,0.0
1463693360355756400,6586,1463693360354029893,trep_world,0.0,-3.73045218113,0.0
1463693360372512923,6587,1463693360370595932,trep_world,0.0,-3.72808570201,0.0
1463693360387398403,6588,1463693360387015104,trep_world,0.0,-3.7302642577,0.0
1463693360404227438,6589,1463693360403844118,trep_world,0.0,-3.73073348243,0.0
1463693360440582968,6590,1463693360440376996,trep_world,0.0,-3.72902415148,0.0
1463693360444230866,6591,1463693360443922042,trep_world,0.0,-3.72546047654,0.0
1463693360454752343,6592,1463693360452888011,trep_world,0.0,-3.71651286835,0.0
1463693360473332090,6593,1463693360472361087,trep_world,0.0,-3.71112893511,0.0
1463693360488054636,6594,1463693360487268924,trep_world,0.0,-3.7050017144,0.0
1463693360504237251,6595,1463693360503875970,trep_world,0.0,-3.69559480846,0.0
1463693360521168030,6596,1463693360520646095,trep_world,0.0,-3.68840278981,0.0
1463693360538581553,6597,1463693360536664962,trep_world,0.0,-3.68449045639,0.0
1463693360555626503,6598,1463693360554272890,trep_world,0.0,-3.67680869412,0.0
1463693360571057594,6599,1463693360570697069,trep_world,0.0,-3.66912693184,0.0
1463693360587930197,6600,1463693360586689949,trep_world,0.0,-3.65836646554,0.0
1463693360604028158,6601,1463693360603140115,trep_world,0.0,-3.63762556323,0.0
1463693360642677967,6602,1463693360642369031,trep_world,0.0,-3.62764512722,0.0
1463693360647949471,6603,1463693360646629095,trep_world,0.0,-3.61609168544,0.0
1463693360652390709,6604,1463693360652199983,trep_world,0.0,-3.5822398956,0.0
1463693360671421934,6605,1463693360670681953,trep_world,0.0,-3.55994154754,0.0
1463693360687922147,6606,1463693360687293052,trep_world,0.0,-3.53118392787,0.0
1463693360702789907,6607,1463693360702500104,trep_world,0.0,-3.50242630821,0.0
1463693360721531342,6608,1463693360720860958,trep_world,0.0,-3.46940806223,0.0
1463693360738306993,6609,1463693360737201929,trep_world,0.0,-3.41081735546,0.0
1463693360753758303,6610,1463693360752861022,trep_world,0.0,-3.38524489466,0.0
1463693360771811677,6611,1463693360770865917,trep_world,0.0,-3.3415238383,0.0
1463693360787744236,6612,1463693360787403106,trep_world,0.0,-3.26583546,0.0
1463693360804208022,6613,1463693360803013086,trep_world,0.0,-3.23386813805,0.0
1463693360841583804,6614,1463693360840550899,trep_world,0.0,-3.17900647542,0.0
1463693360845192431,6615,1463693360844858884,trep_world,0.0,-3.07337318246,0.0
1463693360855779911,6616,1463693360852941036,trep_world,0.0,-3.02260155213,0.0
1463693360870939530,6617,1463693360870537996,trep_world,0.0,-2.98099749913,0.0
1463693360889419957,6618,1463693360886737108,trep_world,0.0,-2.93939344612,0.0
1463693360904272375,6619,1463693360903522968,trep_world,0.0,-2.90159138493,0.0
1463693360922251270,6620,1463693360920515060,trep_world,0.0,-2.86378932374,0.0
1463693360938443435,6621,1463693360937469959,trep_world,0.0,-2.83833829484,0.0
1463693360954105013,6622,1463693360953674077,trep_world,0.0,-2.80303114716,0.0
1463693360971877033,6623,1463693360971014022,trep_world,0.0,-2.79317502839,0.0
1463693360987843730,6624,1463693360986815929,trep_world,0.0,-2.78242875898,0.0
1463693361005167834,6625,1463693361003936052,trep_world,0.0,-2.76844538496,0.0
1463693361041493135,6626,1463693361040807008,trep_world,0.0,-2.76520828034,0.0
1463693361046180494,6627,1463693361045923948,trep_world,0.0,-2.76085879161,0.0
1463693361054592140,6628,1463693361054328918,trep_world,0.0,-2.75132138289,0.0
1463693361071935196,6629,1463693361070606946,trep_world,0.0,-2.74329104154,0.0
1463693361088025046,6630,1463693361086914062,trep_world,0.0,-2.74044862017,0.0
1463693361104023565,6631,1463693361103530883,trep_world,0.0,-2.73401671451,0.0
1463693361121852296,6632,1463693361120992898,trep_world,0.0,-2.72278580262,0.0
1463693361138000742,6633,1463693361137087106,trep_world,0.0,-2.7179867964,0.0
1463693361155046675,6634,1463693361154371976,trep_world,0.0,-2.71378369284,0.0
1463693361171789236,6635,1463693361171432018,trep_world,0.0,-2.70636959178,0.0
1463693361188756482,6636,1463693361187563896,trep_world,0.0,-2.70315859428,0.0
1463693361204101047,6637,1463693361203759908,trep_world,0.0,-2.69698846892,0.0
1463693361239381445,6638,1463693361238904953,trep_world,0.0,-2.68472203754,0.0
1463693361243672866,6639,1463693361243202924,trep_world,0.0,-2.67203493175,0.0
1463693361254635604,6640,1463693361253828048,trep_world,0.0,-2.66544413198,0.0
1463693361271918943,6641,1463693361271260976,trep_world,0.0,-2.65065713734,0.0
1463693361289012335,6642,1463693361288517951,trep_world,0.0,-2.6358701427,0.0
1463693361304052816,6643,1463693361303491115,trep_world,0.0,-2.62594124117,0.0
1463693361322000985,6644,1463693361321084022,trep_world,0.0,-2.60169091466,0.0
1463693361338409675,6645,1463693361337907075,trep_world,0.0,-2.58736948969,0.0
1463693361354806623,6646,1463693361353646993,trep_world,0.0,-2.56723639584,0.0
1463693361371877545,6647,1463693361371561050,trep_world,0.0,-2.53099734043,0.0
1463693361389491710,6648,1463693361388641119,trep_world,0.0,-2.51489137886,0.0
1463693361405237647,6649,1463693361403419971,trep_world,0.0,-2.48956847299,0.0
1463693361439125135,6650,1463693361438721895,trep_world,0.0,-2.43546470306,0.0
1463693361442871268,6651,1463693361442640066,trep_world,0.0,-2.40668383899,0.0
1463693361453476808,6652,1463693361453046083,trep_world,0.0,-2.37970896461,0.0
1463693361471391939,6653,1463693361471025943,trep_world,0.0,-2.33478734141,0.0
1463693361489709145,6654,1463693361486598968,trep_world,0.0,-2.31684059257,0.0
1463693361504220288,6655,1463693361503472089,trep_world,0.0,-2.29925696787,0.0
1463693361522450395,6656,1463693361521630048,trep_world,0.0,-2.25526244367,0.0
1463693361536941405,6657,1463693361536060094,trep_world,0.0,-2.22885154416,0.0
1463693361553727780,6658,1463693361552846908,trep_world,0.0,-2.20352694249,0.0
1463693361571062260,6659,1463693361570673942,trep_world,0.0,-2.16554988366,0.0
1463693361587556687,6660,1463693361587183952,trep_world,0.0,-2.15289742649,0.0
1463693361603796224,6661,1463693361603338003,trep_world,0.0,-2.13283392321,0.0
1463693361634224960,6662,1463693361633860111,trep_world,0.0,-2.11277041992,0.0
1463693361640638651,6663,1463693361639826059,trep_world,0.0,-2.09868215224,0.0
1463693361654777964,6664,1463693361653718948,trep_world,0.0,-2.07761056696,0.0
1463693361671807230,6665,1463693361671288013,trep_world,0.0,-2.07062724936,0.0
1463693361688703151,6666,1463693361687498092,trep_world,0.0,-2.06232239239,0.0
1463693361704753884,6667,1463693361703917980,trep_world,0.0,-2.04906633168,0.0
1463693361722010446,6668,1463693361720999002,trep_world,0.0,-2.04026346876,0.0
1463693361737944955,6669,1463693361737262964,trep_world,0.0,-2.03641180957,0.0
1463693361754733734,6670,1463693361754365921,trep_world,0.0,-2.03467853166,0.0
1463693361771782897,6671,1463693361770606040,trep_world,0.0,-2.03122570888,0.0
1463693361787696898,6672,1463693361787309885,trep_world,0.0,-2.02950616402,0.0
1463693361804195277,6673,1463693361803658962,trep_world,0.0,-2.02693042052,0.0
1463693361861444566,6674,1463693361860853910,trep_world,0.0,-2.02435467702,0.0
1463693361865545305,6675,1463693361865353107,trep_world,0.0,-2.01920847417,0.0
1463693361868691734,6676,1463693361868299961,trep_world,0.0,-2.01406227133,0.0
1463693361874953606,6677,1463693361874229907,trep_world,0.0,-2.01406227133,0.0
1463693361888039858,6678,1463693361887367963,trep_world,0.0,-2.0110055703,0.0
1463693361904508831,6679,1463693361904149055,trep_world,0.0,-2.00648278273,0.0
1463693361921257104,6680,1463693361920519113,trep_world,0.0,-2.00428950736,0.0
1463693361937890753,6681,1463693361937022924,trep_world,0.0,-2.00356231853,0.0
1463693361955894777,6682,1463693361955302000,trep_world,0.0,-2.00234810802,0.0
1463693361971546548,6683,1463693361971184015,trep_world,0.0,-1.99926586964,0.0
1463693361988208113,6684,1463693361987457990,trep_world,0.0,-1.99739784177,0.0
1463693362005130462,6685,1463693362004225969,trep_world,0.0,-1.99599564359,0.0
1463693362036752606,6686,1463693362035969018,trep_world,0.0,-1.99459344541,0.0
1463693362042332209,6687,1463693362042023897,trep_world,0.0,-1.99419933763,0.0
1463693362054023189,6688,1463693362053066968,trep_world,0.0,-1.99380522985,0.0
1463693362071963919,6689,1463693362071182966,trep_world,0.0,-1.99440727907,0.0
1463693362088099888,6690,1463693362087656974,trep_world,0.0,-1.99501106325,0.0
1463693362104227562,6691,1463693362103068113,trep_world,0.0,-1.99501279819,0.0
1463693362120687098,6692,1463693362119807004,trep_world,0.0,-1.99469076685,0.0
1463693362137794446,6693,1463693362137406110,trep_world,0.0,-1.99484506502,0.0
1463693362154562691,6694,1463693362153369903,trep_world,0.0,-1.99532139454,0.0
1463693362170619249,6695,1463693362170342922,trep_world,0.0,-1.99602992736,0.0
1463693362188278771,6696,1463693362187388896,trep_world,0.0,-1.99696564621,0.0
1463693362204533997,6697,1463693362204165935,trep_world,0.0,-1.99719283223,0.0
1463693362239445055,6698,1463693362239236116,trep_world,0.0,-1.99802996729,0.0
1463693362244239165,6699,1463693362244040966,trep_world,0.0,-1.99979893527,0.0
1463693362254553772,6700,1463693362254110097,trep_world,0.0,-2.00073076817,0.0
1463693362271437604,6701,1463693362270898103,trep_world,0.0,-2.00190158402,0.0
1463693362288237867,6702,1463693362287369966,trep_world,0.0,-2.00307239986,0.0
1463693362304714377,6703,1463693362304050922,trep_world,0.0,-2.00374150429,0.0
1463693362321830494,6704,1463693362320616006,trep_world,0.0,-2.0056098601,0.0
1463693362338192517,6705,1463693362337610006,trep_world,0.0,-2.00680911148,0.0
1463693362353727314,6706,1463693362353056907,trep_world,0.0,-2.00924806016,0.0
1463693362372078377,6707,1463693362370079040,trep_world,0.0,-2.01355529188,0.0
1463693362388304479,6708,1463693362387516975,trep_world,0.0,-2.01542357491,0.0
1463693362405039475,6709,1463693362403451919,trep_world,0.0,-2.01817155738,0.0
1463693362440404567,6710,1463693362439802885,trep_world,0.0,-2.02091953986,0.0
1463693362443340055,6711,1463693362443059921,trep_world,0.0,-2.0256490921,0.0
1463693362454263335,6712,1463693362453892946,trep_world,0.0,-2.03037864435,0.0
1463693362472682079,6713,1463693362472253084,trep_world,0.0,-2.03473088394,0.0
1463693362489405108,6714,1463693362487464904,trep_world,0.0,-2.03934159425,0.0
1463693362504772028,6715,1463693362503637075,trep_world,0.0,-2.04142328549,0.0
1463693362522605311,6716,1463693362520428895,trep_world,0.0,-2.04324650602,0.0
1463693362537988308,6717,1463693362537188053,trep_world,0.0,-2.04580959552,0.0
1463693362555637730,6718,1463693362554670095,trep_world,0.0,-2.04837268503,0.0
1463693362573461145,6719,1463693362572073936,trep_world,0.0,-2.05026629221,0.0
1463693362589515292,6720,1463693362588668107,trep_world,0.0,-2.05215989939,0.0
1463693362604326829,6721,1463693362603847980,trep_world,0.0,-2.05658121421,0.0
1463693362645736638,6722,1463693362644701957,trep_world,0.0,-2.07051967712,0.0
1463693362651540139,6723,1463693362650933027,trep_world,0.0,-2.08003682521,0.0
1463693362654349513,6724,1463693362653793096,trep_world,0.0,-2.08003682521,0.0
1463693362669791158,6725,1463693362669027090,trep_world,0.0,-2.08786015798,0.0
1463693362686937725,6726,1463693362686496973,trep_world,0.0,-2.09568349076,0.0
1463693362704755547,6727,1463693362703130006,trep_world,0.0,-2.10110963665,0.0
1463693362720718133,6728,1463693362719779968,trep_world,0.0,-2.11074841645,0.0
1463693362737145077,6729,1463693362736721992,trep_world,0.0,-2.11496105037,0.0
1463693362754483289,6730,1463693362753319025,trep_world,0.0,-2.11991187299,0.0
1463693362773126358,6731,1463693362771203994,trep_world,0.0,-2.12767618889,0.0
1463693362789091987,6732,1463693362786916971,trep_world,0.0,-2.13048968218,0.0
1463693362804636023,6733,1463693362803132057,trep_world,0.0,-2.13069166149,0.0
1463693362841713797,6734,1463693362841098070,trep_world,0.0,-2.13089364079,0.0
1463693362846615153,6735,1463693362845504999,trep_world,0.0,-2.12734639049,0.0
1463693362854063043,6736,1463693362853389978,trep_world,0.0,-2.12379914018,0.0
1463693362871328468,6737,1463693362870749950,trep_world,0.0,-2.11481278565,0.0
1463693362890415051,6738,1463693362888701915,trep_world,0.0,-2.10582643112,0.0
1463693362905289798,6739,1463693362904381036,trep_world,0.0,-2.08888616508,0.0
1463693362922570425,6740,1463693362921065092,trep_world,0.0,-2.04859197097,0.0
1463693362937695282,6741,1463693362937347888,trep_world,0.0,-2.0252380429,0.0
1463693362955123219,6742,1463693362953866958,trep_world,0.0,-2.00190608236,0.0
1463693362973263265,6743,1463693362971245050,trep_world,0.0,-1.97857412183,0.0
1463693362988122601,6744,1463693362987483978,trep_world,0.0,-1.94979378279,0.0
1463693363004170555,6745,1463693363003443002,trep_world,0.0,-1.92101344375,0.0
1463693363038660874,6746,1463693363038224935,trep_world,0.0,-1.89056134634,0.0
1463693363042921906,6747,1463693363042742013,trep_world,0.0,-1.82918138706,0.0
1463693363052914632,6748,1463693363052098989,trep_world,0.0,-1.79825352521,0.0
1463693363071427293,6749,1463693363071039915,trep_world,0.0,-1.7671612686,0.0
1463693363087345053,6750,1463693363086982965,trep_world,0.0,-1.73606901199,0.0
1463693363104719243,6751,1463693363104121923,trep_world,0.0,-1.71156329813,0.0
1463693363121783943,6752,1463693363120285034,trep_world,0.0,-1.67374198423,0.0
1463693363138198121,6753,1463693363137437105,trep_world,0.0,-1.66042638418,0.0
1463693363154330772,6754,1463693363153572082,trep_world,0.0,-1.64121626471,0.0
1463693363171793915,6755,1463693363171097993,trep_world,0.0,-1.62200614525,0.0
1463693363187290808,6756,1463693363186651945,trep_world,0.0,-1.60926379177,0.0
1463693363204471957,6757,1463693363203850030,trep_world,0.0,-1.58964170954,0.0
1463693363249195333,6758,1463693363248975992,trep_world,0.0,-1.58276198079,0.0
1463693363254285799,6759,1463693363252742052,trep_world,0.0,-1.57453021927,0.0
1463693363257868389,6760,1463693363257500886,trep_world,0.0,-1.56629845774,0.0
1463693363271664484,6761,1463693363271198987,trep_world,0.0,-1.56280812324,0.0
1463693363288505782,6762,1463693363287919998,trep_world,0.0,-1.55931778874,0.0
1463693363306048802,6763,1463693363304338932,trep_world,0.0,-1.55458136457,0.0
1463693363321877272,6764,1463693363320945978,trep_world,0.0,-1.54228803671,0.0
1463693363340463109,6765,1463693363337922096,trep_world,0.0,-1.53473113303,0.0
1463693363354617132,6766,1463693363354166030,trep_world,0.0,-1.52950405975,0.0
1463693363371630697,6767,1463693363370663881,trep_world,0.0,-1.51241021595,0.0
1463693363389545555,6768,1463693363387342929,trep_world,0.0,-1.50054344544,0.0
1463693363404830720,6769,1463693363404464006,trep_world,0.0,-1.48340478821,0.0
1463693363439437776,6770,1463693363438838005,trep_world,0.0,-1.46626613099,0.0
1463693363445314941,6771,1463693363444964885,trep_world,0.0,-1.4515584156,0.0
1463693363454890677,6772,1463693363453600883,trep_world,0.0,-1.40826274472,0.0
1463693363471934103,6773,1463693363470396041,trep_world,0.0,-1.35469480256,0.0
1463693363487268976,6774,1463693363486871957,trep_world,0.0,-1.32971481589,0.0
1463693363504780876,6775,1463693363503798007,trep_world,0.0,-1.28442471241,0.0
1463693363520844399,6776,1463693363519973993,trep_world,0.0,-1.20339438206,0.0
1463693363540210930,6777,1463693363536420106,trep_world,0.0,-1.16765415517,0.0
1463693363554102170,6778,1463693363553714990,trep_world,0.0,-1.12935871535,0.0
1463693363570924963,6779,1463693363570414066,trep_world,0.0,-1.03089342338,0.0
1463693363589200937,6780,1463693363586555957,trep_world,0.0,-0.970723571242,0.0
1463693363604292981,6781,1463693363603616952,trep_world,0.0,-0.911095454034,0.0
1463693363633869777,6782,1463693363633018970,trep_world,0.0,-0.851467336825,0.0
1463693363636066022,6783,1463693363635876893,trep_world,0.0,-0.813858778692,0.0
1463693363655340265,6784,1463693363654158115,trep_world,0.0,-0.717845735633,0.0
1463693363674022055,6785,1463693363671339035,trep_world,0.0,-0.659441250707,0.0
1463693363690365226,6786,1463693363687469005,trep_world,0.0,-0.606925039361,0.0
1463693363704429947,6787,1463693363704086065,trep_world,0.0,-0.554408828015,0.0
1463693363722434437,6788,1463693363720288991,trep_world,0.0,-0.508062047605,0.0
1463693363739258111,6789,1463693363737524986,trep_world,0.0,-0.431500180803,0.0
1463693363753980543,6790,1463693363753256082,trep_world,0.0,-0.372910322962,0.0
1463693363771557090,6791,1463693363771142959,trep_world,0.0,-0.344535551513,0.0
1463693363787371708,6792,1463693363787031888,trep_world,0.0,-0.30015427999,0.0
1463693363804312897,6793,1463693363803648948,trep_world,0.0,-0.225742819714,0.0
1463693363837031925,6794,1463693363836736917,trep_world,0.0,-0.195712630962,0.0
1463693363840394467,6795,1463693363840214967,trep_world,0.0,-0.163505127794,0.0
1463693363853885413,6796,1463693363852399110,trep_world,0.0,-0.0879427062037,0.0
1463693363873911428,6797,1463693363871470928,trep_world,0.0,-0.0445877877806,0.0
1463693363888086305,6798,1463693363887518882,trep_world,0.0,-0.00216472188766,0.0
1463693363903863808,6799,1463693363903593063,trep_world,0.0,0.0669715842161,0.0
1463693363923244913,6800,1463693363921715974,trep_world,0.0,0.0936848244269,0.0
1463693363937675724,6801,1463693363937345027,trep_world,0.0,0.128576183695,0.0
1463693363955324197,6802,1463693363953965902,trep_world,0.0,0.181103567849,0.0
1463693363972790292,6803,1463693363971302986,trep_world,0.0,0.198739592735,0.0
1463693363988735113,6804,1463693363987587928,trep_world,0.0,0.217162945546,0.0
1463693364005779743,6805,1463693364003926038,trep_world,0.0,0.242990852501,0.0
1463693364060565395,6806,1463693364060307979,trep_world,0.0,0.250395406645,0.0
1463693364064746723,6807,1463693364064279079,trep_world,0.0,0.253252329366,0.0
1463693364071943382,6808,1463693364071198940,trep_world,0.0,0.256109252088,0.0
1463693364078190094,6809,1463693364076759099,trep_world,0.0,0.256109252088,0.0
1463693364090050094,6810,1463693364086549997,trep_world,0.0,0.256109252088,0.0
1463693364104760636,6811,1463693364104440927,trep_world,0.0,0.253839017338,0.0
1463693364120765983,6812,1463693364120381116,trep_world,0.0,0.247740047412,0.0
1463693364137355185,6813,1463693364137008905,trep_world,0.0,0.238127376172,0.0
1463693364154209780,6814,1463693364153795003,trep_world,0.0,0.232343440107,0.0
1463693364171693905,6815,1463693364171211957,trep_world,0.0,0.220802079557,0.0
