%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693914802963401,4.20833349228,12.3963737488,-1.62484383583,-0.186944201589,-3.65094399452,0.0,5.25828409195
1463693914836275263,4.22499990463,12.408080101,-1.6552683115,1.59174251556,0.0,0.0,-1.60733997822
1463693914844242647,4.24166679382,12.4003677368,-1.72441828251,-2.51730918884,-8.29799461365,0.0,-3.65094399452
1463693914852909485,4.25833320618,12.3922233582,-1.79356825352,1.54001665115,0.0,0.0,8.29799461365
1463693914869420917,4.27500009537,12.3922376633,-1.84541404247,-1.53835093975,-6.22149562836,0.0,-8.29799461365
1463693914886004033,4.29166650772,12.3919010162,-1.89725983143,1.49802517891,0.0,0.0,6.22149562836
1463693914902938340,4.30833339691,12.400645256,-1.92993474007,-0.448786199093,-3.92098855972,0.0,-6.22149562836
1463693914920240782,4.32499980927,12.3931674957,-1.99507784843,-0.448483616114,-3.89619112015,0.0,3.92098855972
1463693914936207773,4.34166669846,12.4015083313,-2.02754616737,1.44941759109,0.0,0.0,-0.0247975774109
1463693914953113184,4.35833311081,12.403002739,-2.07326745987,-1.27011489868,-5.48654460907,0.0,-3.89619112015
1463693914970062222,4.375,12.3804779053,-2.16732311249,-1.43283081055,-5.80014038086,0.0,5.48654460907
1463693914985815985,4.39166688919,12.3801212311,-2.21565747261,1.38996100426,0.0,0.0,0.313595831394
1463693915002723772,4.40833330154,12.3827600479,-2.25716519356,-1.0732626915,-4.98091840744,0.0,-5.80014038086
1463693915032447501,4.42500019073,12.3850727081,-2.29867291451,1.35080587864,0.0,0.0,4.98091840744
1463693915038845500,4.44166660309,12.3967189789,-2.32048201561,0.0466645993292,-2.61709499359,0.0,-4.98091840744
1463693915052869815,4.45833349228,12.3943147659,-2.37034440041,-0.335141479969,-3.36639666557,0.0,2.61709499359
1463693915069977408,4.47499990463,12.3948640823,-2.41372704506,0.40101018548,-1.83952558041,0.0,0.749301552773
1463693915086242081,4.49166679382,12.4089479446,-2.42905640602,1.28904819489,0.0,0.0,-1.52687096596
1463693915102507013,4.50833320618,12.4182004929,-2.45358633995,-0.178630545735,-2.943567276,0.0,-1.83952558041
1463693915119810664,4.52500009537,12.4195718765,-2.49362373352,0.343184947968,-1.86094427109,0.0,2.943567276
1463693915136052412,4.54166650772,12.4328269958,-2.50913167,1.24741983414,0.0,0.0,-1.08262300491
1463693915152573016,4.55833339691,12.4419355392,-2.53250837326,-0.154430031776,-2.80519747734,0.0,-1.86094427109
1463693915171434458,4.57499980927,12.4508342743,-2.55588507652,1.22222185135,0.0,0.0,2.80519747734
1463693915187573773,4.59166669846,12.4605331421,-2.57719945908,-0.0583471357822,-2.55774474144,0.0,-2.80519747734
1463693915202683461,4.60833311081,12.4645986557,-2.60951399803,0.546279191971,-1.31999516487,0.0,2.55774474144
1463693915236465753,4.625,12.4745035172,-2.6297287941,0.642301797867,-1.10577869415,0.0,-1.23774945736
1463693915240514538,4.64166688919,12.4852561951,-2.64790034294,0.647962927818,-1.07481765747,0.0,-0.214216500521
1463693915253688617,4.65833330154,12.5004301071,-2.65685725212,1.17294728756,0.0,0.0,-0.0309609994292
1463693915269154430,4.67500019073,12.5164604187,-2.66377520561,0.750654757023,-0.830157220364,0.0,-1.07481765747
1463693915286115266,4.69166660309,12.5323581696,-2.6706931591,1.15709555149,0.0,0.0,0.830157220364
1463693915302513256,4.70833349228,12.5513648987,-2.67113780975,1.12374329567,-0.0533469282091,0.0,-0.830157220364
1463693915319534949,4.72499990463,12.5711536407,-2.6698141098,1.25088560581,0.212187841535,0.0,0.0533469282091
1463693915335692051,4.74166679382,12.591088295,-2.6680457592,1.141248703,0.0,0.0,-0.26553478837
1463693915353164439,4.75833320618,12.6124572754,-2.66329526901,1.42309951782,0.570067763329,0.0,0.212187841535
1463693915370006421,4.77500009537,12.6338033676,-2.65854477882,1.13841795921,0.0,0.0,-0.570067763329
1463693915385936835,4.79166650772,12.6543617249,-2.65537977219,1.32857632637,0.379795461893,0.0,0.570067763329
1463693915402562461,4.80833339691,12.6749572754,-2.65221476555,1.1428579092,0.0,0.0,-0.379795461893
1463693915430494382,4.82499980927,12.6935539246,-2.65320754051,1.0887774229,-0.119141630828,0.0,0.379795461893
1463693915436618563,4.84166669846,12.7108440399,-2.65703964233,0.985980451107,-0.340705096722,0.0,0.119141630828
1463693915453221204,4.85833311081,12.7287435532,-2.65987896919,1.16200768948,0.0,0.0,0.221563458443
1463693915469722811,4.875,12.7446250916,-2.66713571548,0.74377733469,-0.870814919472,0.0,-0.340705096722
1463693915486383953,4.89166688919,12.7559490204,-2.68404102325,0.615100383759,-1.15781366825,0.0,0.870814919472
1463693915503311545,4.90833330154,12.7710256577,-2.69368934631,1.19411039352,0.0,0.0,0.286998778582
1463693915519249359,4.92500019073,12.7790994644,-2.7182059288,-0.225260272622,-2.94197511673,0.0,-1.15781366825
1463693915538060353,4.94166660309,12.7874364853,-2.74272227287,1.22563755512,0.0,0.0,2.94197511673
1463693915552961806,4.95833349228,12.7926387787,-2.77435803413,-0.601354181767,-3.7962937355,0.0,-2.94197511673
1463693915569775006,4.97499990463,12.779209137,-2.84498977661,-1.01023554802,-4.67949819565,0.0,3.7962937355
1463693915586231816,4.99166679382,12.7815637589,-2.88398551941,1.2928545475,0.0,0.0,0.883204519749
1463693915603103133,5.00833320618,12.7842178345,-2.92312669754,-0.974362909794,-4.69693422318,0.0,-4.67949819565
1463693915632430822,5.02500009537,12.7680597305,-3.00160098076,-0.964596152306,-4.71999120712,0.0,4.69693422318
1463693915634968993,5.04166650772,12.7713737488,-3.04093432426,1.36219501495,0.0,0.0,0.0230569746345
1463693915652043862,5.05833339691,12.794175148,-3.04093432426,1.37402200699,0.0,0.0,-4.71999120712
1463693915668770284,5.07499980927,12.7984819412,-3.0795917511,-0.857204198837,-4.6388874054,0.0,0.0
1463693915686113227,5.09166669846,12.7916078568,-3.14201283455,0.03235565871,-2.85163998604,0.0,4.6388874054
1463693915703499303,5.10833311081,12.8038349152,-3.16577649117,1.43484091759,0.0,0.0,-1.78724741936
1463693915720352488,5.125,12.8099985123,-3.20279383659,-0.695147097111,-4.44210672379,0.0,-2.85163998604
1463693915736156041,5.14166688919,12.8060512543,-3.26143026352,0.221446111798,-2.59425330162,0.0,4.44210672379
1463693915753097689,5.15833330154,12.8203525543,-3.2830491066,1.49467039108,0.0,0.0,-1.84785342216
1463693915770248443,5.17500019073,12.8319625854,-3.310993433,-0.101404711604,-3.35331392288,0.0,-2.59425330162
1463693915785977432,5.19166660309,12.8438873291,-3.33893752098,1.53237831593,0.0,0.0,3.35331392288
1463693915802514611,5.20833349228,12.8607521057,-3.35741186142,0.491299599409,-2.2169137001,0.0,-3.35331392288
1463693915839407115,5.22499990463,12.8779172897,-3.37588620186,1.56860935688,0.0,0.0,2.2169137001
1463693915845808475,5.24166679382,12.898607254,-3.38778305054,0.91410857439,-1.42762887478,0.0,-2.2169137001
1463693915852885633,5.25833320618,12.9159212112,-3.40756392479,1.16359591484,-0.946072101593,0.0,1.42762887478
1463693915868999418,5.27500009537,12.9391889572,-3.41544795036,1.62855648994,0.0,0.0,-0.481556802988
1463693915885209070,5.29166650772,12.9636116028,-3.42177629471,1.30209708214,-0.759418129921,0.0,-0.946072101593
1463693915902627073,5.30833339691,12.9884300232,-3.42810487747,1.67621839046,0.0,0.0,0.759418129921
1463693915921050429,5.32499980927,13.0143899918,-3.43299150467,1.43889272213,-0.586387872696,0.0,-0.759418129921
1463693915936222012,5.34166669846,13.0401887894,-3.43925642967,1.65696680546,-0.165407791734,0.0,0.586387872696
1463693915953501730,5.35833311081,13.0683174133,-3.44144105911,1.71844768524,-0.0967643782496,0.0,-0.420980066061
1463693915970511468,5.375,13.0973510742,-3.44278311729,1.76558196545,-0.0642805844545,0.0,-0.0686434209347
1463693915986727525,5.39166688919,13.1272964478,-3.44331884384,1.82788383961,0.0,0.0,-0.0324837900698
1463693916002853607,5.40833330154,13.1577787399,-3.44400978088,1.83001971245,-0.0829236283898,0.0,-0.0642805844545
1463693916043669729,5.42500019073,13.1888856888,-3.44470095634,1.90278124809,0.0,0.0,0.0829236283898
1463693916050000656,5.44166660309,13.2210884094,-3.44432282448,1.96155738831,0.0453842766583,0.0,-0.0829236283898
1463693916055688705,5.45833349228,13.2539873123,-3.44394445419,1.98634052277,0.0,0.0,-0.0453842766583
1463693916068488703,5.47499990463,13.2877016068,-3.44331717491,2.05938577652,0.0752751082182,0.0,0.0453842766583
1463693916086286818,5.49166679382,13.3221788406,-3.44268989563,2.0779197216,0.0,0.0,-0.0752751082182
1463693916103510140,5.50833320618,13.3576822281,-3.44137406349,2.18244862556,0.157893016934,0.0,0.0752751082182
1463693916121680180,5.52500009537,13.3940200806,-3.44005846977,2.17807340622,0.0,0.0,-0.157893016934
1463693916136748153,5.54166650772,13.4312400818,-3.43858671188,2.28830981255,0.176604732871,0.0,0.157893016934
1463693916153025092,5.55833339691,13.4706506729,-3.43302607536,2.44096565247,0.49065721035,0.0,-0.176604732871
1463693916170479215,5.57499980927,13.5114488602,-3.42598891258,2.45478224754,0.353798478842,0.0,-0.31405249238
1463693916185988802,5.59166669846,13.5519990921,-3.42304062843,2.41126728058,0.0,0.0,0.136858731508
1463693916202709532,5.60833311081,13.5936002731,-3.41957592964,2.58091449738,0.41577014327,0.0,0.353798478842
1463693916237930602,5.625,13.6362533569,-3.41611123085,2.53748869896,0.0,0.0,-0.41577014327
1463693916241397916,5.64166688919,13.6796617508,-3.41349029541,2.67148280144,0.314503371716,0.0,0.41577014327
1463693916253109242,5.65833330154,13.7241592407,-3.41086935997,2.66815590858,0.0,0.0,-0.314503371716
1463693916269392270,5.67500019073,13.76948452,-3.40917348862,2.77096176147,0.203519046307,0.0,0.314503371716
1463693916285805414,5.69166660309,13.8160324097,-3.4068365097,2.81477189064,0.0769162327051,0.0,-0.203519046307
1463693916303271068,5.70833349228,13.8635320663,-3.40531158447,2.88516783714,0.106079891324,0.0,0.126602813601
1463693916320611998,5.72499990463,13.9122238159,-3.40315389633,2.95781993866,0.152843147516,0.0,-0.0291636567563
1463693916338539814,5.74166679382,13.9619569778,-3.40188026428,3.01016235352,0.0,0.0,-0.0467632599175
1463693916352707706,5.75833320618,14.0129203796,-3.39881920815,3.10550713539,0.367301225662,0.0,0.152843147516
1463693916370095686,5.77500009537,14.0650968552,-3.39575839043,3.15564441681,0.0,0.0,-0.367301225662
1463693916385506864,5.79166650772,14.1183423996,-3.39209580421,3.23386406898,0.439511030912,0.0,0.367301225662
1463693916402559454,5.80833339691,14.1728048325,-3.38426327705,3.30157375336,0.500405490398,0.0,-0.439511030912
1463693916441584243,5.82499980927,14.2285251617,-3.38009309769,3.38481807709,0.0,0.0,-0.0608944557607
1463693916447090823,5.84166669846,14.2848434448,-3.36913728714,3.37345123291,1.31471729279,0.0,0.500405490398
1463693916452526044,5.85833311081,14.3425731659,-3.35818123817,3.55409097672,0.0,0.0,-1.31471729279
1463693916468715356,5.875,14.4005117416,-3.34237551689,3.39847826958,1.89669907093,0.0,1.31471729279
1463693916486244816,5.89166688919,14.4586582184,-3.31756424904,3.57916998863,1.08062827587,0.0,-1.89669907093
1463693916503034151,5.90833330154,14.5203676224,-3.30855917931,3.82593917847,0.0,0.0,0.816070854664
1463693916519273532,5.92500019073,14.5817956924,-3.29449081421,3.54542469978,1.68820393085,0.0,1.08062827587
1463693916536209527,5.94166660309,14.6419773102,-3.26904010773,3.6763818264,1.36587464809,0.0,-1.68820393085
1463693916553111879,5.95833349228,14.7065992355,-3.25765776634,4.07820081711,0.0,0.0,0.322329312563
1463693916569447196,5.97499990463,14.7684936523,-3.23468351364,3.349132061,2.756929636,0.0,1.36587464809
1463693916586108859,5.99166679382,14.8259248734,-3.19264578819,3.54266834259,2.2875957489,0.0,-2.756929636
1463693916602346600,6.00833320618,14.8916053772,-3.17358231544,4.33897352219,0.0,0.0,0.469333946705
1463693916639153371,6.02500009537,14.9541101456,-3.14493966103,3.16162395477,3.43711900711,-20.0,2.2875957489
1463693916644228714,6.04166650772,15.005566597,-3.08340907097,3.01318144798,3.94657301903,-20.0,-3.43711900711
1463693916653910485,6.05833339691,15.0688695908,-3.05052089691,4.58308649063,0.0,-20.0,-0.509453773499
1463693916668921897,6.07499980927,15.1315441132,-3.01659226418,2.93788433075,4.07142925262,-20.0,3.94657301903
1463693916687352002,6.09166669846,15.195148468,-2.98266363144,4.69460248947,0.0,-20.0,-4.07142925262
1463693916703609374,6.10833311081,15.259147644,-2.95018672943,2.98535132408,3.89725089073,-20.0,4.07142925262
1463693916719198412,6.125,15.3136520386,-2.89531207085,3.55522441864,2.68768620491,-20.0,-3.89725089073
1463693916735712993,6.14166688919,15.3834447861,-2.87291479111,4.81989192963,0.0,-20.0,1.20956480503
1463693916754253489,6.15833330154,15.4467182159,-2.83717083931,2.77286481857,4.28926563263,-20.0,2.68768620491
1463693916770365571,6.17500019073,15.4987459183,-2.77756953239,3.47047781944,2.8628988266,-20.0,-4.28926563263
1463693916786772196,6.19166660309,15.5682764053,-2.75371193886,4.87318658829,0.0,-20.0,1.42636668682
1463693916803612869,6.20833349228,15.6325302124,-2.71967339516,2.8372631073,4.08464002609,-20.0,2.8628988266
1463693916852021934,6.22499990463,15.696680069,-2.68563461304,4.86070299149,0.0,0.0,-4.08464002609
1463693916855149066,6.24166679382,15.7468881607,-2.62410330772,1.16423881054,7.38377285004,0.0,4.08464002609
1463693916859885175,6.25833320618,15.7968111038,-2.56257176399,4.82660627365,0.0,0.0,-7.38377285004
1463693916869944383,6.27500009537,15.8770008087,-2.56257176399,4.7961192131,0.0,0.0,7.38377285004
1463693916885621131,6.29166650772,15.9341974258,-2.51651024818,2.06750607491,5.52739429474,0.0,0.0
1463693916902446812,6.30833339691,15.9737348557,-2.43538808823,2.67694783211,4.20724725723,0.0,-5.52739429474
1463693916919394433,6.32499980927,16.0161380768,-2.3612267971,2.41137862206,4.69210624695,0.0,1.3201469183
1463693916936135673,6.34166669846,16.0744533539,-2.32212591171,4.58645153046,0.0,0.0,-0.484858930111
1463693916952592516,6.35833311081,16.1218490601,-2.25958037376,1.10105490685,7.50547409058,0.0,4.69210624695
1463693916969543417,6.375,16.1461181641,-2.14822816849,1.81122684479,5.85680627823,0.0,-7.50547409058
1463693916986902047,6.39166688919,16.1977901459,-2.09942126274,4.38938760757,0.0,0.0,1.64866769314
1463693917003306831,6.40833330154,16.2381649017,-2.02439880371,0.45560374856,9.00270652771,0.0,5.85680627823
1463693917036339710,6.42500019073,16.2775421143,-1.94937622547,4.26979780197,0.0,0.0,-9.00270652771
1463693917039767199,6.44166660309,16.3291034698,-1.90280354023,1.91757440567,5.588722229,0.0,9.00270652771
1463693917054213811,6.45833349228,16.3502025604,-1.7836805582,0.61412024498,8.70603656769,0.0,-5.588722229
1463693917069693529,6.47499990463,16.3888149261,-1.71113026142,4.01952552795,0.0,0.0,-3.11731433868
1463693917086157287,6.49166679382,16.4329242706,-1.65184116364,1.27358591557,7.11469602585,0.0,8.70603656769
1463693917102685657,6.50833320618,16.4671573639,-1.5698568821,2.8343539238,2.72341799736,0.0,-7.11469602585
1463693917119244524,6.52500009537,16.517162323,-1.53393173218,3.16613531113,1.58759343624,0.0,4.39127779007
1463693917136445057,6.54166650772,16.5737380981,-1.52070176601,3.62295126915,0.0,0.0,1.13582456112
1463693917153941433,6.55833339691,16.632516861,-1.51765549183,3.43065667152,0.365551352501,0.0,1.58759343624
1463693917170045072,6.57499980927,16.6899013519,-1.51460921764,3.45552945137,0.0,0.0,-0.365551352501
1463693917186056852,6.59166669846,16.7512760162,-1.5315258503,3.90941023827,-2.02998876572,0.0,0.365551352501
1463693917202354239,6.60833311081,16.8164348602,-1.56845486164,3.90946531296,-2.40149593353,0.0,2.02998876572
1463693917237704978,6.625,16.8766860962,-1.58846735954,3.32087087631,0.0,0.0,0.371507018805
1463693917244695499,6.64166688919,16.9380016327,-1.62531912327,4.03697252274,-4.42221498489,0.0,-2.40149593353
1463693917252741205,6.65833330154,16.9989490509,-1.66217088699,3.27666306496,0.0,0.0,4.42221498489
1463693917270426678,6.67500019073,17.0578517914,-1.70284533501,3.79167866707,-4.88092947006,0.0,-4.42221498489
1463693917286282575,6.69166660309,17.1188869476,-1.76965856552,3.53246474266,-3.13665437698,0.0,4.88092947006
1463693917302304956,6.70833349228,17.1752719879,-1.79579734802,3.23389220238,0.0,0.0,-1.74427509308
1463693917319728088,6.72499990463,17.2297973633,-1.83292210102,3.30899143219,-4.4549665451,0.0,-3.13665437698
1463693917335919668,6.74166679382,17.2839775085,-1.89062654972,3.19272589684,-2.46957159042,0.0,4.4549665451
1463693917352789728,6.75833320618,17.3367271423,-1.91120624542,3.13726878166,0.0,0.0,-1.98539483547
1463693917370720419,6.77500009537,17.387140274,-1.93726837635,2.91227340698,-3.12745666504,0.0,-2.46957159042
1463693917387500927,6.79166650772,17.4366226196,-1.96333050728,3.02553939819,0.0,0.0,3.12745666504
1463693917404105096,6.80833339691,17.484287262,-1.98526668549,2.69425153732,-2.63234090805,0.0,-3.12745666504
1463693917422478509,6.82499980927,17.5288715363,-2.02528905869,2.65578198433,-2.17034578323,0.0,2.63234090805
1463693917449753880,6.84166669846,17.5714263916,-2.06864976883,2.45083904266,-3.03291654587,0.0,-0.461995303631
1463693917456224262,6.85833311081,17.6154212952,-2.09392404556,2.82849907875,0.0,0.0,0.862570941448
1463693917469154276,6.875,17.6579265594,-2.11615991592,2.27211499214,-2.66830849648,0.0,-3.03291654587
1463693917485954114,6.89166688919,17.6993846893,-2.13839578629,2.70286798477,0.0,0.0,2.66830849648
1463693917503620646,6.90833330154,17.7395515442,-2.1579413414,2.11718940735,-2.34547328949,0.0,-2.66830849648
1463693917521053501,6.92500019073,17.7786445618,-2.17748689651,2.57397794724,0.0,0.0,2.34547328949
1463693917536319709,6.94166660309,17.8152656555,-2.2000682354,1.82052731514,-2.70975708961,0.0,-2.34547328949
1463693917552504290,6.95833349228,17.8508605957,-2.22264957428,2.45100998878,0.0,0.0,2.70975708961
1463693917570216556,6.97499990463,17.884552002,-2.24605774879,1.59199154377,-2.8089723587,0.0,-2.70975708961
1463693917586693005,6.99166679382,17.9122543335,-2.28673124313,1.73209786415,-2.07186317444,0.0,2.8089723587
1463693917602433845,7.00833320618,17.9417247772,-2.31726002693,1.80436086655,-1.59158587456,0.0,-0.73710912466
