%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693736886406134,1.35833334923,7.45243024826,-0.886141598225,4.38120794296,-1.21359670162,0.0,0.0
1463693736902538291,1.375,7.52622365952,-0.904730618,4.47400045395,-1.01708579063,0.0,1.21359670162
1463693736918830804,1.39166665077,7.60148191452,-0.92030531168,4.55697870255,-0.85187715292,0.0,-0.196510925889
1463693736936335899,1.40833330154,7.67868947983,-0.927404284477,4.70793771744,0.0,0.0,-0.165208637714
1463693736953162605,1.42499995232,7.75714921951,-0.935019314289,4.70724391937,-0.913802027702,0.0,-0.85187715292
1463693736972079456,1.4416667223,7.83633804321,-0.942560195923,4.79540634155,0.00889598857611,0.0,0.913802027702
1463693736985935390,1.45833337307,7.91677427292,-0.942486047745,4.85693120956,0.0,0.0,-0.922698020935
1463693737002453463,1.47500002384,7.99802589417,-0.938526153564,4.89327096939,0.47518786788,0.0,0.00889598857611
1463693737041299431,1.49166667461,8.08012390137,-0.931111335754,4.95845842361,0.414591103792,-20.0,-0.47518786788
1463693737044971483,1.50833332539,8.16370201111,-0.927656412125,5.07092094421,0.0,-20.0,0.0605967529118
1463693737051566490,1.52499997616,8.24781513214,-0.922632277012,5.02264547348,0.602896630764,-20.0,0.414591103792
1463693737070452991,1.54166662693,8.33253479004,-0.91528648138,5.14372205734,0.278599590063,-20.0,-0.602896630764
1463693737087571898,1.5583332777,8.41924953461,-0.912964820862,5.26204395294,0.0,-20.0,0.324297040701
1463693737103067496,1.57500004768,8.50577640533,-0.907536387444,5.12119197845,0.651407122612,-20.0,0.278599590063
1463693737119154250,1.59166669846,8.59167194366,-0.897304654121,5.18633079529,0.576405704021,-20.0,-0.651407122612
1463693737135557659,1.60833334923,8.68009757996,-0.892501235008,5.42473602295,0.0,-20.0,0.07500141114
1463693737153732588,1.625,8.76815509796,-0.885671138763,5.14209318161,0.819616675377,-20.0,0.576405704021
1463693737169872667,1.64166665077,8.85405063629,-0.871967196465,5.16544675827,0.824853539467,-20.0,-0.819616675377
1463693737187071463,1.65833330154,8.94326305389,-0.865093410015,5.54002761841,0.0,-20.0,-0.00523686781526
1463693737203215345,1.67499995232,9.0313911438,-0.855573773384,5.03528261185,1.14235758781,-20.0,0.824853539467
1463693737243037670,1.6916667223,9.11982440948,-0.846054136753,5.57672405243,0.0,0.0,-1.14235758781
1463693737247944996,1.70833337307,9.20922851562,-0.83874297142,5.15178346634,0.877338767052,0.0,1.14235758781
1463693737252177550,1.72500002384,9.29363918304,-0.821286976337,4.97751331329,1.21738421917,0.0,-0.877338767052
1463693737270893620,1.74166667461,9.3815202713,-0.811142086983,5.56819248199,0.0,0.0,-0.340045422316
1463693737285617857,1.75833332539,9.47035884857,-0.803575217724,5.09246063232,0.908023834229,0.0,1.21738421917
1463693737302755379,1.77499997616,9.55736446381,-0.79321116209,5.34822559357,0.335662335157,0.0,-0.908023834229
1463693737319229988,1.79166662693,9.64756965637,-0.790413975716,5.4763417244,0.0,0.0,0.572361528873
1463693737336720420,1.8083332777,9.73814678192,-0.789734482765,5.3928899765,0.0815403684974,0.0,0.335662335157
1463693737353752059,1.82500004768,9.82755851746,-0.788278579712,5.33658409119,0.0931667983532,0.0,-0.0815403684974
1463693737369683956,1.84166669846,9.91631793976,-0.787379622459,5.31453275681,0.0147074125707,0.0,-0.0116264326498
1463693737385745879,1.85833334923,10.0044164658,-0.78725707531,5.2572760582,0.0,0.0,0.0784593895078
1463693737403791832,1.875,10.0917959213,-0.788086950779,5.22828006744,-0.0995882153511,0.0,0.0147074125707
1463693737433821047,1.89166665077,10.1779975891,-0.788916885853,5.11593914032,0.0,0.0,0.0995882153511
1463693737439427884,1.90833330154,10.2631502151,-0.790488421917,5.1023607254,-0.188586354256,0.0,-0.0995882153511
1463693737452423590,1.92499995232,10.3487005234,-0.797447443008,5.16368436813,-0.646495997906,0.0,0.188586354256
1463693737470307569,1.9416667223,10.4325017929,-0.802834928036,4.89239740372,0.0,0.0,0.45790964365
1463693737486187619,1.95833337307,10.5162162781,-0.814629018307,5.15342998505,-1.41529297829,0.0,-0.646495997906
1463693737503138794,1.97500002384,10.6011009216,-0.837205350399,5.03272628784,-1.29386305809,0.0,1.41529297829
1463693737519658512,1.99166667461,10.6843385696,-0.859749078751,4.95570087433,-1.41138982773,0.0,-0.121429823339
1463693737535912700,2.0083334446,10.7645454407,-0.87151068449,4.66918039322,0.0,0.0,0.117526747286
1463693737552396296,2.02500009537,10.8432369232,-0.889368951321,4.77382946014,-2.14299416542,0.0,-1.41138982773
1463693737570007099,2.04166674614,10.9215373993,-0.917497158051,4.62218904495,-1.2323871851,0.0,2.14299416542
1463693737585700374,2.05833339691,10.9975547791,-0.927767038345,4.49989175797,0.0,0.0,-0.910606861115
1463693737602081021,2.07500004768,11.0715084076,-0.938503026962,4.3745803833,-1.28831636906,0.0,-1.2323871851
1463693737635671085,2.09166669846,11.1441936493,-0.949238955975,4.34756565094,0.0,-18.1152572632,1.28831636906
1463693737639321155,2.10833334923,11.2155256271,-0.952627301216,4.21230792999,-0.406597077847,-18.1152572632,-1.28831636906
1463693737652424061,2.125,11.2855367661,-0.954570412636,4.18900680542,0.173421904445,-18.1152572632,0.406597077847
1463693737670243410,2.14166665077,11.3547182083,-0.950719475746,4.11284351349,0.288690507412,-18.1152572632,-0.580018997192
1463693737685758392,2.15833330154,11.4220380783,-0.948313713074,3.96547460556,0.0,-18.1152572632,-0.115268588066
1463693737703248566,2.17499995232,11.488243103,-0.94442898035,3.97910070419,0.466166377068,-18.1152572632,0.288690507412
1463693737719849567,2.19166660309,11.5550603867,-0.931769490242,4.03897762299,1.05297732353,-18.1152572632,-0.466166377068
1463693737736332257,2.20833325386,11.6192302704,-0.922994673252,3.66144561768,0.0,-18.1152572632,-0.586810946465
1463693737752752677,2.22499990463,11.6838607788,-0.908908426762,4.09423160553,1.69034433365,-18.1152572632,1.05297732353
1463693737770451561,2.2416665554,11.7468061447,-0.894822239876,3.45923852921,0.0,-18.1152572632,-1.69034433365
1463693737786790807,2.2583334446,11.8107719421,-0.875099420547,4.2165813446,2.36673784256,-18.1152572632,1.69034433365
1463693737803266631,2.27500009537,11.8782911301,-0.841428458691,3.88582348824,1.67378246784,-18.1152572632,-2.36673784256
1463693737834084255,2.29166674614,11.9369983673,-0.827480256557,3.1589615345,0.0,0.0,0.692955255508
1463693737838413496,2.30833339691,11.9981927872,-0.80545938015,4.18434047699,2.64250278473,0.0,1.67378246784
1463693737852450308,2.32500004768,12.0579910278,-0.783438503742,2.99153375626,0.0,0.0,-2.64250278473
1463693737870828717,2.34166669846,12.1175355911,-0.760539650917,4.15380477905,2.74786233902,0.0,2.64250278473
1463693737886569973,2.35833334923,12.1824321747,-0.723324894905,3.63381123543,1.71791243553,0.0,-2.74786233902
1463693737902492151,2.375,12.2420425415,-0.695960342884,3.51942849159,1.56583380699,0.0,1.02994978428
1463693737920300451,2.39166665077,12.2995462418,-0.671613574028,3.38098406792,1.35577523708,0.0,0.152078613639
1463693737935985561,2.40833330154,12.350148201,-0.660315454006,2.69128847122,0.0,0.0,0.210058629513
1463693737952309798,2.42499995232,12.4010829926,-0.647424042225,3.42085671425,1.54697275162,0.0,1.35577523708
1463693737969591505,2.44166660309,12.4531316757,-0.63127297163,2.8249733448,0.391153991222,0.0,-1.54697275162
1463693737985807023,2.45833325386,12.4984388351,-0.628013372421,2.61185264587,0.0,0.0,1.15581882
1463693738004440777,2.47499990463,12.5396203995,-0.632489621639,2.32993674278,-0.537151277065,0.0,0.391153991222
1463693738048665936,2.4916665554,12.5805969238,-0.636965870857,2.58726358414,0.0,0.0,0.537151277065
1463693738052936105,2.5083334446,12.6195268631,-0.645253360271,2.08432745934,-0.994496107101,0.0,-0.537151277065
1463693738056066174,2.52500009537,12.6583595276,-0.653540790081,2.57560920715,0.0,0.0,0.994496107101
1463693738070037932,2.54166674614,12.6941947937,-0.66784465313,1.72458696365,-1.71646237373,0.0,-0.994496107101
1463693738086093464,2.55833339691,12.7215967178,-0.699246942997,1.56362199783,-2.05181026459,0.0,1.71646237373
1463693738102460585,2.57500004768,12.7561130524,-0.716345369816,2.57841086388,0.0,0.0,0.335347861052
1463693738119354319,2.59166669846,12.7818231583,-0.751902043819,0.506743907928,-4.26680421829,0.0,-2.05181026459
1463693738135779459,2.60833334923,12.8076839447,-0.787458777428,2.59658312798,0.0,0.0,4.26680421829
1463693738152742771,2.625,12.8293085098,-0.832656085491,-0.00164497282822,-5.42368268967,0.0,-4.26680421829
1463693738168917527,2.64166665077,12.8279256821,-0.926235437393,-0.164279669523,-5.80583620071,0.0,5.42368268967
1463693738185802129,2.65833330154,12.8486557007,-0.974617421627,2.65184116364,0.0,0.0,0.382153660059
1463693738203298996,2.67499995232,12.8694267273,-1.02415001392,-0.159255757928,-5.94391489029,0.0,-5.80583620071
1463693738237899906,2.69166660309,12.890537262,-1.07368266582,2.69244289398,0.0,0.0,5.94391489029
1463693738244292519,2.70833325386,12.9107131958,-1.12669706345,-0.271319806576,-6.36172580719,0.0,-5.94391489029
1463693738251949429,2.72499990463,12.9151163101,-1.21420884132,0.799723267555,-4.13968849182,0.0,6.36172580719
1463693738269057810,2.7416665554,12.929848671,-1.28064286709,0.968217372894,-3.8323969841,0.0,-2.22203707695
1463693738286557202,2.7583334446,12.9610214233,-1.3125795126,2.77242207527,0.0,0.0,-0.307291716337
1463693738302343420,2.77500009537,12.9868774414,-1.35767638683,0.330321103334,-5.41162061691,0.0,-3.8323969841
1463693738320132115,2.79166674614,12.999671936,-1.43240582943,1.20504689217,-3.5559232235,0.0,5.41162061691
1463693738336401381,2.80833339691,13.0333385468,-1.46203863621,2.83495187759,0.0,0.0,-1.855697155
1463693738353100874,2.82500004768,13.0586433411,-1.51249325275,0.201600968838,-6.05456733704,0.0,-3.5559232235
1463693738370027827,2.84166669846,13.0697231293,-1.59651446342,1.1280349493,-4.02797412872,0.0,6.05456733704
1463693738385801301,2.85833334923,13.103386879,-1.63008093834,2.91159105301,0.0,0.0,-2.02659344673
1463693738402640317,2.875,13.130531311,-1.68140995502,0.345672756433,-6.15948963165,0.0,-4.02797412872
1463693738433723265,2.89166665077,13.1455526352,-1.76286351681,1.45688712597,-3.61493778229,0.0,6.15948963165
1463693738437475887,2.90833330154,13.1826190948,-1.7929880619,2.99110102654,0.0,0.0,-2.54455161095
1463693738452287601,2.92499995232,13.2146177292,-1.83847248554,0.848757743835,-5.45813179016,0.0,-3.61493778229
1463693738470992787,2.94166660309,13.2362852097,-1.91136491299,1.75135648251,-3.28895354271,0.0,5.45813179016
1463693738486293224,2.95833325386,13.2764196396,-1.93877279758,3.06477308273,0.0,0.0,-2.16917800903
1463693738503795690,2.97499990463,13.317284584,-1.96737802029,1.83896064758,-3.43262839317,0.0,-3.28895354271
1463693738519549349,2.9916665554,13.3540773392,-2.00860285759,2.57619595528,-1.51433670521,0.0,3.43262839317
1463693738535919564,3.0083334446,13.4017534256,-2.02122211456,3.14501333237,0.0,0.0,-1.91829180717
1463693738553728147,3.02500009537,13.4513177872,-2.03126764297,2.80266070366,-1.20545148849,0.0,-1.51433670521
1463693738570146914,3.04166674614,13.5015449524,-2.04131317139,3.22458004951,0.0,0.0,1.20545148849
1463693738585722778,3.05833339691,13.5550327301,-2.04376959801,3.19399333,-0.294780820608,0.0,-1.20545148849
1463693738603026312,3.07500004768,13.60916996,-2.04701638222,3.30243015289,-0.0948242619634,0.0,0.294780820608
1463693738643350356,3.09166669846,13.6649904251,-2.04734492302,3.3960442543,0.0553878769279,0.0,-0.199956551194
1463693738648056162,3.10833334923,13.7219877243,-2.04688334465,3.44360280037,0.0,0.0,-0.150212138891
1463693738653614271,3.125,13.779923439,-2.0467042923,3.50873064995,0.0214842353016,0.0,0.0553878769279
1463693738669579756,3.14166665077,13.8388948441,-2.04652523994,3.56776738167,0.0,0.0,-0.0214842353016
1463693738685833638,3.15833330154,13.8990688324,-2.04515194893,3.6532099247,0.164800852537,0.0,0.0214842353016
1463693738703721222,3.17499995232,13.9605703354,-2.0416533947,3.72694540024,0.25502410531,0.0,-0.164800852537
1463693738719695013,3.19166660309,14.0230751038,-2.03952813148,3.77356791496,0.0,0.0,-0.0902232453227
1463693738737726015,3.20833325386,14.0867099762,-2.03473806381,3.86264061928,0.574807584286,0.0,0.25502410531
1463693738753174580,3.22499990463,14.1516456604,-2.02364587784,3.92961168289,0.756255865097,0.0,-0.574807584286
1463693738769706266,3.2416665554,14.2178287506,-2.01734375954,4.01236200333,0.0,0.0,-0.18144826591
1463693738786625915,3.2583334446,14.2847976685,-2.00962424278,4.02400016785,0.926342725754,0.0,0.756255865097
1463693738803055900,3.27500009537,14.3530855179,-2.00190472603,4.17047262192,0.0,0.0,-0.926342725754
1463693738840969982,3.29166674614,14.4212312698,-1.98673403263,4.00701093674,1.82049429417,-20.0,0.926342725754
1463693738846417054,3.30833339691,14.4908790588,-1.97156322002,4.35074615479,0.0,-20.0,-1.82049429417
1463693738852983063,3.32500004768,14.563867569,-1.97156322002,4.40793418884,0.0,-20.0,1.82049429417
1463693738868546792,3.34166669846,14.6348648071,-1.95843696594,4.11164903641,1.5751490593,-20.0,0.0
1463693738886611431,3.35833334923,14.7053642273,-1.93824136257,4.34831047058,0.848320901394,-20.0,-1.5751490593
1463693738902503742,3.375,14.7783327103,-1.92441856861,4.40791463852,0.810421705246,-20.0,0.726828157902
1463693738919759936,3.39166665077,14.8528394699,-1.91304218769,4.53284692764,0.554737985134,-20.0,0.0378992110491
1463693738936218215,3.40833330154,14.9302997589,-1.90841937065,4.76242351532,0.0,-20.0,0.255683749914
1463693738953346960,3.42499995232,15.007183075,-1.90087270737,4.46362543106,0.905606925488,-20.0,0.554737985134
1463693738970028796,3.44166660309,15.0834827423,-1.88996553421,4.69232654572,0.403242588043,-20.0,-0.905606925488
1463693738985925590,3.45833325386,15.1632957458,-1.88660526276,4.88522672653,0.0,-20.0,0.502364337444
1463693739004014735,3.47499990463,15.2433280945,-1.88306069374,4.71868038177,0.425347566605,-20.0,0.403242588043
1463693739043577284,3.4916665554,15.3236980438,-1.87951612473,4.92567062378,0.0,0.0,-0.425347566605
1463693739050968802,3.5083334446,15.4050712585,-1.87785458565,4.83907270432,0.199375152588,0.0,0.425347566605
1463693739055357553,3.52500009537,15.486530304,-1.87619316578,4.936024189,0.0,0.0,-0.199375152588
1463693739070208774,3.54166674614,15.5681638718,-1.87500035763,4.85997724533,0.14314468205,0.0,0.199375152588
1463693739086310582,3.55833339691,15.6489868164,-1.87246143818,4.83876848221,0.16152498126,0.0,-0.14314468205
1463693739103339375,3.57500004768,15.7296953201,-1.87020623684,4.84632778168,0.10909575969,0.0,-0.0183803010732
1463693739120044898,3.59166669846,15.8107099533,-1.86929702759,4.8754196167,0.0,0.0,0.0524292215705
1463693739136525035,3.60833334923,15.8919382095,-1.86977672577,4.87195634842,-0.0575565584004,0.0,0.10909575969
1463693739152931092,3.625,15.9725856781,-1.87025630474,4.80568552017,0.0,0.0,0.0575565584004
1463693739169753206,3.64166665077,16.0531787872,-1.87208271027,4.86550760269,-0.219158247113,0.0,-0.0575565584004
1463693739186618714,3.65833330154,16.1330032349,-1.87390899658,4.71356964111,0.0,0.0,0.219158247113
1463693739202950459,3.67499995232,16.2130432129,-1.87827813625,4.89114236832,-0.524297356606,0.0,-0.219158247113
1463693739233258553,3.69166660309,16.2963962555,-1.89254498482,5.11115789413,-1.18773078918,0.0,0.524297356606
1463693739239786304,3.70833325386,16.3770236969,-1.90244281292,4.56415605545,0.0,0.0,0.663433492184
1463693739251980538,3.72499990463,16.452495575,-1.90244281292,4.49238681793,0.0,0.0,-1.18773078918
1463693739268730155,3.7416665554,16.5296897888,-1.91079986095,4.77092599869,-1.00285255909,0.0,0.0
1463693739285753085,3.7583334446,16.6077213287,-1.92503547668,4.59287929535,-0.70541960001,0.0,1.00285255909
1463693739302934345,3.77500009537,16.6833171844,-1.93595945835,4.47876977921,-0.605457544327,0.0,-0.297432929277
1463693739318971093,3.79166674614,16.755903244,-1.94100499153,4.23144578934,0.0,0.0,-0.099962040782
1463693739336317076,3.80833339691,16.8273239136,-1.94804108143,4.33908224106,-0.844336867332,0.0,-0.605457544327
1463693739352686941,3.82500004768,16.8986301422,-1.96091508865,4.21772909164,-0.70053756237,0.0,0.844336867332
1463693739369868680,3.84166669846,16.9681797028,-1.97281610966,4.12821626663,-0.727593302727,0.0,-0.143799319863
1463693739385760355,3.85833334923,17.0353660583,-1.97887945175,3.93397164345,0.0,0.0,0.0270557086915
1463693739402680540,3.875,17.1007652283,-1.98496234417,3.91410136223,-0.729954659939,0.0,-0.727593302727
1463693739435289323,3.89166665077,17.1648426056,-1.99226212502,3.77520823479,-0.146018281579,0.0,0.729954659939
1463693739439892526,3.90833330154,17.2269077301,-1.99347901344,3.67245936394,0.0,0.0,-0.583936393261
1463693739452278550,3.92499995232,17.2873096466,-1.99347901344,3.57586622238,0.0,0.0,-0.146018281579
1463693739469408128,3.94166660309,17.346124649,-1.99249970913,3.48195648193,0.117509923875,0.0,0.0
1463693739486759583,3.95833325386,17.4036407471,-1.98472881317,3.41994571686,0.81500428915,0.0,-0.117509923875
1463693739503046421,3.97499990463,17.4600887299,-1.96803116798,3.35377454758,1.18870282173,0.0,-0.697494387627
1463693739519534826,3.9916665554,17.5141811371,-1.95812535286,3.1372282505,0.0,0.0,-0.373698532581
1463693739535825953,4.00833320618,17.5682945251,-1.93801259995,3.35651135445,2.41352558136,0.0,1.18870282173
1463693739553324561,4.02500009537,17.6203479767,-1.91789996624,2.88989472389,0.0,0.0,-2.41352558136
1463693739569353281,4.04166650772,17.6724624634,-1.89161086082,3.3638715744,3.15469527245,0.0,2.41352558136
1463693739586083977,4.05833339691,17.7274112701,-1.84090185165,3.2299079895,2.93038153648,0.0,-3.15469527245
1463693739602393841,4.07499980927,17.7802333832,-1.79335558414,3.10873603821,2.77516365051,0.0,0.224313825369
1463693739631626682,4.09166669846,17.825553894,-1.77022922039,2.32971453667,0.0,-11.0953769684,0.155217960477
1463693739637344372,4.10833311081,17.8727741241,-1.73638272285,3.33684492111,4.06158018112,-11.0953769684,2.77516365051
