%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693860353517383,4.20833349228,7.15424871445,-3.09275770187,2.47135210037,0.336894631386,0.0,-0.122403040528
1463693860369764101,4.22499990463,7.19585800171,-3.08721327782,2.52179956436,0.328448414803,0.0,-0.336894631386
1463693860386704770,4.24166679382,7.23753499985,-3.08447623253,2.47944307327,0.0,0.0,0.00844622123986
1463693860402943226,4.25833320618,7.28044986725,-3.08048820496,2.67031168938,0.478568375111,0.0,0.328448414803
1463693860440981871,4.27500009537,7.32439994812,-3.07650017738,2.60370993614,0.0,0.0,-0.478568375111
1463693860445634233,4.29166650772,7.37078619003,-3.06622886658,2.96263718605,1.23254513741,0.0,0.478568375111
1463693860452656845,4.30833339691,7.41840457916,-3.05595755577,2.75157189369,0.0,0.0,-1.23254513741
1463693860470518518,4.32499980927,7.46613264084,-3.04923915863,2.97577953339,0.806219518185,0.0,1.23254513741
1463693860486568265,4.34166669846,7.51507139206,-3.04252076149,2.89689660072,0.0,0.0,-0.806219518185
1463693860503805453,4.35833311081,7.56474256516,-3.03704333305,3.0636370182,0.657287240028,0.0,0.806219518185
1463693860520243242,4.375,7.61620998383,-3.02718234062,3.11245536804,0.526028871536,0.0,-0.657287240028
1463693860535938487,4.39166688919,7.6681804657,-3.02279877663,3.12401509285,0.0,0.0,0.13125833869
1463693860552957080,4.40833330154,7.72160148621,-3.01279640198,3.28651690483,1.2002723217,0.0,0.526028871536
1463693860569680977,4.42500019073,7.77641534805,-3.00279426575,3.29115152359,0.0,0.0,-1.2002723217
1463693860586228265,4.44166660309,7.832051754,-2.99398446083,3.38516259193,1.05716955662,0.0,1.2002723217
1463693860602743830,4.45833349228,7.88904094696,-2.97931981087,3.4535946846,0.702582716942,0.0,-1.05716955662
1463693860639630919,4.47499990463,7.94734430313,-2.97346496582,3.54279732704,0.0,0.0,0.354586809874
1463693860642992251,4.49166679382,8.00646877289,-2.9657227993,3.55212473869,0.929061770439,0.0,0.702582716942
1463693860652635277,4.50833320618,8.06635475159,-2.95179200172,3.6342189312,0.742620706558,0.0,-0.929061770439
1463693860669268995,4.52500009537,8.12699794769,-2.93557596207,3.64297413826,1.20331692696,0.0,0.186441063881
1463693860687972219,4.54166650772,8.1897277832,-2.92554831505,3.88456082344,0.0,0.0,-0.460696280003
1463693860702444685,4.55833339691,8.25279426575,-2.91341781616,3.68342399597,1.45567452908,0.0,1.20331692696
1463693860719558469,4.57499980927,8.31587123871,-2.89493274689,3.88586330414,0.762523531914,0.0,-1.45567452908
1463693860736942767,4.59166669846,8.38259983063,-2.88857841492,4.12153577805,0.0,0.0,0.693150997162
1463693860752894414,4.60833311081,8.44974994659,-2.88115620613,3.93645811081,0.890666306019,0.0,0.762523531914
1463693860768931928,4.625,8.51794338226,-2.87373399734,4.24677610397,0.0,0.0,-0.890666306019
1463693860787096750,4.64166688919,8.58581161499,-2.86349225044,3.89735722542,1.22899746895,0.0,0.890666306019
1463693860803626860,4.65833330154,8.65249919891,-2.84700417519,4.10513353348,0.749581933022,0.0,-1.22899746895
1463693860840405132,4.67500019073,8.72353363037,-2.84075760841,4.41903114319,0.0,0.0,0.479415565729
1463693860853958260,4.69166660309,8.79224967957,-2.82749819756,3.82697248459,1.59112119675,-20.0,0.749581933022
1463693860860201863,4.70833349228,8.86173152924,-2.8142387867,4.51080703735,0.0,-20.0,-1.59112119675
1463693860870343450,4.72499990463,8.9320192337,-2.80245542526,3.92365431786,1.41401124001,-20.0,1.59112119675
1463693860885940650,4.74166679382,9.00283718109,-2.79067206383,4.57449960709,0.0,-20.0,-1.41401124001
1463693860903232109,4.75833320618,9.07113552094,-2.77326321602,3.62133145332,2.08905792236,-20.0,1.41401124001
1463693860920834979,4.77500009537,9.13980102539,-2.75585436821,4.61854171753,0.0,-20.0,-2.08905792236
1463693860936792993,4.79166650772,9.20729255676,-2.73620343208,3.48044633865,2.358117342,-20.0,2.08905792236
1463693860953683114,4.80833339691,9.26609134674,-2.69850683212,3.57545638084,2.16547107697,-20.0,-2.358117342
1463693860969292376,4.82499980927,9.32467937469,-2.66045737267,3.45506453514,2.40046095848,-20.0,0.192646354437
1463693860987534160,4.84166669846,9.3921289444,-2.64045357704,4.63883113861,0.0,-20.0,-0.234989970922
1463693861002289879,4.85833311081,9.45373344421,-2.60923194885,2.75374364853,3.74660968781,-20.0,2.40046095848
1463693861040959103,4.875,9.49899482727,-2.54577422142,2.67761778831,3.86830854416,0.0,-3.74660968781
1463693861044269944,4.89166688919,9.55943870544,-2.5135383606,4.57566404343,0.0,0.0,-0.121698737144
1463693861052631642,4.90833330154,9.63542461395,-2.5135383606,4.54270172119,0.0,0.0,3.86830854416
1463693861069626723,4.92500019073,9.69886207581,-2.4887752533,3.06969761848,2.97155022621,0.0,0.0
1463693861086263331,4.94166660309,9.7561788559,-2.45283389091,3.80834889412,1.34143292904,0.0,-2.97155022621
1463693861103160143,4.95833349228,9.82282924652,-2.43810391426,4.18973779678,0.426162213087,0.0,1.63011729717
1463693861119797010,4.97499990463,9.89356040955,-2.43394637108,4.29801654816,0.0727495774627,0.0,0.91527068615
1463693861135829588,4.99166679382,9.96498203278,-2.43334007263,4.27258634567,0.0,0.0,0.353412628174
1463693861152579317,5.00833320618,10.0358924866,-2.43386006355,4.23663902283,-0.0623904056847,0.0,0.0727495774627
1463693861169551168,5.02500009537,10.1089859009,-2.44253849983,4.53456735611,-0.979034245014,0.0,0.0623904056847
1463693861186296968,5.04166650772,10.1809072495,-2.45069718361,4.09597587585,0.0,0.0,0.916643857956
1463693861202231875,5.05833339691,10.2521724701,-2.46103048325,4.45583438873,-1.23999643326,0.0,-0.979034245014
1463693861234661582,5.07499980927,10.3224258423,-2.47136378288,3.97455978394,0.0,0.0,1.23999643326
1463693861237124662,5.09166669846,10.390209198,-2.4788339138,4.15949487686,-0.896426260471,0.0,-1.23999643326
1463693861252061189,5.10833311081,10.4583044052,-2.49185943604,4.01192808151,-0.66663390398,0.0,0.896426260471
1463693861268891121,5.125,10.5231018066,-2.49741482735,3.76371765137,0.0,0.0,-0.22979234159
1463693861286532090,5.14166688919,10.5864086151,-2.50362825394,3.83309435844,-0.745620250702,0.0,-0.66663390398
1463693861303317759,5.15833330154,10.6495008469,-2.51589179039,3.73794054985,-0.725996136665,0.0,0.745620250702
1463693861319386896,5.17500019073,10.710896492,-2.52715754509,3.62961649895,-0.625896155834,0.0,-0.0196241661906
1463693861336369371,5.19166660309,10.7699546814,-2.53237318993,3.45733594894,0.0,0.0,-0.100099951029
1463693861353187969,5.20833349228,10.8269968033,-2.53447341919,3.38773417473,-0.252013325691,0.0,-0.625896155834
1463693861369799911,5.22499990463,10.8825244904,-2.53657341003,3.27554178238,0.0,0.0,0.252013325691
1463693861385749808,5.24166679382,10.9364566803,-2.53959751129,3.19635105133,-0.3628924191,0.0,-0.252013325691
1463693861402910055,5.25833320618,10.988904953,-2.54343795776,3.09746193886,-0.0979373976588,0.0,0.3628924191
1463693861431167837,5.27500009537,11.0397520065,-2.54425406456,3.00417280197,0.0,20.0,-0.264955043793
1463693861435347597,5.29166650772,11.0889997482,-2.5454647541,2.90550851822,-0.1452986449,20.0,-0.0979373976588
1463693861453306126,5.30833339691,11.1366682053,-2.54758572578,2.81473326683,-0.109203822911,20.0,0.1452986449
1463693861469277551,5.32499980927,11.1830224991,-2.54684829712,2.74779772758,0.197675451636,20.0,-0.0360948257148
1463693861486581173,5.34166669846,11.227889061,-2.54520106316,2.63623547554,0.0,20.0,-0.306879281998
1463693861502445288,5.35833311081,11.272190094,-2.53633117676,2.67988061905,1.06438374519,20.0,0.197675451636
1463693861519258592,5.375,11.3148126602,-2.52746129036,2.43482851982,0.0,20.0,-1.06438374519
1463693861537142953,5.39166688919,11.3564338684,-2.51682877541,2.55962657928,1.27590203285,20.0,1.06438374519
1463693861552768106,5.40833330154,11.3986616135,-2.49402499199,2.50777935982,1.46055722237,20.0,-1.27590203285
1463693861569647859,5.42500019073,11.4372587204,-2.48185372353,2.12388086319,0.0,20.0,-0.184655278921
1463693861585866619,5.44166660309,11.4778242111,-2.45537447929,2.74392151833,3.17752075195,20.0,1.46055722237
1463693861602467512,5.45833349228,11.5164842606,-2.42889499664,1.89534687996,0.0,20.0,-3.17752075195
1463693861637807100,5.47499990463,11.5596265793,-2.38099837303,3.28163719177,5.74760246277,-11.3863916397,3.17752075195
1463693861643936991,5.49166679382,11.6114501953,-2.29309868813,2.93726539612,4.80036735535,-11.3863916397,-5.74760246277
1463693861652294178,5.50833320618,11.647851944,-2.25309562683,1.43097579479,0.0,-11.3863916397,0.947235405445
1463693861669053842,5.52500009537,11.6924123764,-2.18377137184,3.91624736786,8.31889724731,-11.3863916397,4.80036735535
1463693861687341294,5.54166650772,11.7486333847,-2.07043242455,2.83026075363,5.28178453445,-11.3863916397,-8.31889724731
1463693861703744550,5.55833339691,11.7798538208,-2.02641749382,0.916203975677,0.0,-11.3863916397,3.03711342812
1463693861720024578,5.57499980927,11.8211755753,-1.9515311718,4.04235458374,8.98635482788,-11.3863916397,5.28178453445
1463693861736101930,5.59166669846,11.8597011566,-1.87664496899,0.580752432346,0.0,-11.3863916397,-8.98635482788
1463693861752979509,5.60833311081,11.8993902206,-1.79658913612,4.18190574646,9.60669231415,-11.3863916397,8.98635482788
1463693861769383232,5.625,11.9704208374,-1.63181185722,4.34185314178,10.1665773392,-11.3863916397,-9.60669231415
1463693861786419561,5.64166688919,12.0064954758,-1.54709041119,-0.0129902455956,0.0,-11.3863916397,-0.559884250164
1463693861802553109,5.65833330154,12.0434064865,-1.45831823349,4.44232463837,10.6526651382,-11.3863916397,10.1665773392
1463693861842121690,5.67500019073,12.0778512955,-1.36954605579,-0.308895051479,0.0,0.0,-10.6526651382
1463693861848524773,5.69166660309,12.0981054306,-1.31102216244,2.73931598663,7.02286434174,0.0,10.6526651382
1463693861854874403,5.70833349228,12.1569852829,-1.16373276711,4.32635354996,10.6518621445,0.0,-7.02286434174
1463693861870456632,5.72499990463,12.1875009537,-1.07496726513,-0.664523899555,0.0,0.0,-3.62899804115
1463693861885634755,5.74166679382,12.216178894,-0.988421261311,4.10586309433,10.3855142593,0.0,10.6518621445
1463693861902886120,5.75833320618,12.2682390213,-0.849121570587,2.14136886597,6.33044862747,0.0,-10.3855142593
1463693861919104176,5.77500009537,12.2784118652,-0.796367883682,-0.920597612858,0.0,0.0,4.05506515503
1463693861936012238,5.79166650772,12.297003746,-0.724824547768,3.15158820152,8.58519649506,0.0,6.33044862747
1463693861952567936,5.80833339691,12.3373565674,-0.606336295605,1.69072508812,5.63339471817,0.0,-8.58519649506
1463693861969659982,5.82499980927,12.3628044128,-0.517637312412,1.36309731007,5.01048088074,0.0,2.9518020153
1463693861986892899,5.84166669846,12.3649311066,-0.475883334875,-1.10799276829,0.0,0.0,0.622913777828
1463693862004004778,5.85833311081,12.3749895096,-0.417117655277,2.3150331974,7.0518784523,0.0,5.01048088074
1463693862028257428,5.875,12.3845329285,-0.358352005482,-1.16976249218,0.0,0.0,-7.0518784523
1463693862049808012,5.89166688919,12.4094743729,-0.267347842455,4.16270017624,10.9204998016,0.0,7.0518784523
1463693862052803119,5.90833330154,12.4336090088,-0.176343679428,-1.26659810543,0.0,0.0,-10.9204998016
1463693862069262057,5.92500019073,12.4296712875,-0.141402751207,0.794119775295,4.19291162491,0.0,10.9204998016
1463693862085857548,5.94166660309,12.4255342484,-0.106461822987,-1.29059946537,0.0,0.0,-4.19291162491
1463693862103546905,5.95833349228,12.419631958,-0.0746459662914,0.58234167099,3.81790280342,0.0,4.19291162491
1463693862119178325,5.97499990463,12.4350709915,0.000846267503221,1.27032411098,5.24116516113,0.0,-3.81790280342
1463693862135851140,5.99166679382,12.4345188141,0.0445226468146,-1.3364906311,0.0,0.0,-1.42326247692
1463693862152515538,6.00833320618,12.4304561615,0.0815638005733,0.848903000355,4.44493865967,0.0,5.24116516113
1463693862169382230,6.02500009537,12.4261903763,0.118604950607,-1.3607801199,0.0,0.0,-4.44493865967
1463693862185974920,6.04166650772,12.4197397232,0.151676937938,0.58670014143,3.96863889694,0.0,4.44493865967
1463693862205056959,6.05833339691,12.4235086441,0.205869942904,-0.134421795607,2.53452134132,0.0,-3.96863889694
1463693862233767722,6.07499980927,12.4107646942,0.226990953088,-1.39491260052,0.0,0.0,1.43411743641
1463693862240124465,6.09166669846,12.4032621384,0.259183108807,0.494654268026,3.86305952072,0.0,2.53452134132
1463693862252424093,6.10833311081,12.3955488205,0.291375279427,-1.42020022869,0.0,0.0,-3.86305952072
1463693862269917812,6.125,12.3888101578,0.326092094183,0.611467659473,4.16601753235,0.0,3.86305952072
1463693862286664788,6.14166688919,12.3937597275,0.385126262903,-0.0174369178712,2.91808319092,0.0,-4.16601753235
1463693862303715397,6.15833330154,12.3929052353,0.432848364115,-0.0851004347205,2.8085668087,0.0,1.24793434143
1463693862320068453,6.17500019073,12.3798913956,0.45625308156,-1.47661793232,0.0,0.0,0.109516330063
1463693862336381476,6.19166660309,12.3709754944,0.488565564156,0.406753838062,3.87749814987,0.0,2.8085668087
1463693862352987526,6.20833349228,12.3713378906,0.540359437466,-0.363314688206,2.33776521683,0.0,-3.87749814987
1463693862370081395,6.22499990463,12.3648433685,0.578671336174,-0.415970295668,2.2596642971,0.0,1.53973305225
1463693862385965102,6.24166679382,12.3486042023,0.59750187397,-1.53277933598,0.0,0.0,0.078100733459
1463693862403326023,6.25833320618,12.3359699249,0.624340772629,0.0167151410133,3.22066783905,0.0,2.2596642971
1463693862442804959,6.27500009537,12.3230781555,0.651179671288,-1.56378245354,0.0,0.0,-3.22066783905
1463693862445959025,6.29166650772,12.3089942932,0.676288306713,-0.126210138202,3.01303434372,0.0,3.22066783905
1463693862452184228,6.30833339691,12.3029022217,0.718571960926,-0.604933083057,2.06100893021,0.0,-3.01303434372
1463693862469603637,6.32499980927,12.2926483154,0.752896130085,-0.625523626804,2.05789041519,0.0,0.952025413513
1463693862486168857,6.34166669846,12.2738456726,0.770045220852,-1.63075423241,0.0,0.0,0.00311852083541
1463693862503002508,6.35833311081,12.2545032501,0.78685760498,-0.690343856812,2.01748371124,0.0,2.05789041519
1463693862519191215,6.375,12.2464160919,0.82810407877,-0.280153900385,2.93209719658,0.0,-2.01748371124
1463693862536260635,6.39166688919,12.2299976349,0.852538228035,-1.6900292635,0.0,0.0,-0.914613366127
1463693862552423348,6.40833330154,12.2123632431,0.875426888466,-0.426063358784,2.74663877487,0.0,2.93209719658
1463693862570698478,6.42500019073,12.1943597794,0.898315548897,-1.73433542252,0.0,0.0,-2.74663877487
1463693862587713071,6.44166660309,12.1742115021,0.917721807957,-0.683449327946,2.32875084877,0.0,2.74663877487
1463693862603198162,6.45833349228,12.153670311,0.937128067017,-1.7814912796,0.0,0.0,-2.32875084877
1463693862635914029,6.47499990463,12.1310853958,0.953291475773,-0.928714931011,1.93961274624,0.0,2.32875084877
1463693862639869217,6.49166679382,12.1080751419,0.969454944134,-1.83260571957,0.0,0.0,-1.93961274624
1463693862653383259,6.50833320618,12.0772848129,0.969454944134,-1.86213457584,0.0,0.0,1.93961274624
1463693862669889054,6.52500009537,12.0461835861,0.969908952713,-1.87001562119,0.0544796772301,0.0,0.0
1463693862686754490,6.54166650772,12.0139293671,0.96893543005,-2.00053095818,-0.171300828457,0.0,-0.0544796772301
1463693862704101630,6.55833339691,11.9808893204,0.967507898808,-1.96422386169,0.0,0.0,0.225780501962
1463693862719847647,6.57499980927,11.9461107254,0.963305056095,-2.2092628479,-0.504345118999,0.0,-0.171300828457
1463693862736550235,6.59166669846,11.9087543488,0.954381287098,-2.27349209785,-0.566504836082,0.0,0.504345118999
1463693862753187423,6.60833311081,11.8723506927,0.949660420418,-2.09499168396,0.0,0.0,0.0621596947312
1463693862770691450,6.625,11.8345251083,0.942934036255,-2.44400238991,-0.807164311409,0.0,-0.566504836082
1463693862786587478,6.64166688919,11.7934703827,0.929640233517,-2.48254871368,-0.788093686104,0.0,0.807164311409
1463693862803576358,6.65833330154,11.753991127,0.923072814941,-2.25496292114,0.0,0.0,-0.019070578739
1463693862840920758,6.67500019073,11.7089300156,0.902062118053,-3.15238142014,-2.52127814293,0.0,-0.788093686104
1463693862846608833,6.69166660309,11.6626148224,0.88105148077,-2.4054915905,0.0,0.0,2.52127814293
1463693862853352980,6.70833349228,11.6220655441,0.88105148077,-2.46046590805,0.0,0.0,-2.52127814293
1463693862869215608,6.72499990463,11.5752153397,0.862129926682,-3.16145658493,-2.27058982849,0.0,0.0
1463693862888489892,6.74166679382,11.5237417221,0.830719351768,-3.01548624039,-1.49867856503,0.0,2.27058982849
1463693862902702216,6.75833320618,11.4729804993,0.80568832159,-3.07581305504,-1.50504672527,0.0,-0.771911203861
1463693862919461301,6.77500009537,11.4206848145,0.77817517519,-3.19967079163,-1.79653096199,0.0,0.00636808387935
1463693862937060451,6.79166650772,11.3697357178,0.763204038143,-2.91416788101,0.0,0.0,0.291484236717
1463693862954207412,6.80833339691,11.3169279099,0.741524457932,-3.42279100418,-2.60155320168,0.0,-1.79653096199
1463693862970675764,6.82499980927,11.262468338,0.719844818115,-3.11238408089,0.0,0.0,2.60155320168
1463693862986317880,6.84166669846,11.2070636749,0.694770038128,-3.53620553017,-3.00897836685,0.0,-2.60155320168
1463693863002821328,6.85833311081,11.1498432159,0.669695198536,-3.33021402359,0.0,0.0,3.00897836685
1463693863037640612,6.875,11.0921258926,0.643340349197,-3.59590768814,-3.16257929802,0.0,-3.00897836685
1463693863044718586,6.89166688919,11.0319223404,0.599098026752,-3.62847995758,-2.14649891853,0.0,3.16257929802
1463693863052266562,6.90833330154,10.970949173,0.581210553646,-3.68825173378,0.0,0.0,-1.0160804987
1463693863070514384,6.92500019073,10.9097089767,0.552936375141,-3.66065859795,-3.39289951324,0.0,-2.14649891853
1463693863086426412,6.94166660309,10.8476200104,0.505565166473,-3.78994965553,-2.29165029526,0.0,3.39289951324
1463693863103010783,6.95833349228,10.7840442657,0.465952903032,-3.83911633492,-2.46182012558,0.0,-1.10124921799
1463693863120115123,6.97499990463,10.7170705795,0.445437729359,-4.19782829285,0.0,0.0,0.170169845223
1463693863136213638,6.99166679382,10.6510009766,0.416833251715,-3.73052763939,-3.43253540993,0.0,-2.46182012558
