%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693171004403014,1081,1463693171003290891,trep_world,0.0,-3.40093283021,0.0
1463693171059040108,1082,1463693171058334112,trep_world,0.0,-3.35616858855,0.0
1463693171062864751,1083,1463693171062242984,trep_world,0.0,-3.30028162076,0.0
1463693171065926004,1084,1463693171065428018,trep_world,0.0,-3.26927274888,0.0
1463693171071722214,1085,1463693171070485115,trep_world,0.0,-3.2502836894,0.0
1463693171088150015,1086,1463693171087224006,trep_world,0.0,-3.23129462992,0.0
1463693171105066058,1087,1463693171103780031,trep_world,0.0,-3.2087758976,0.0
1463693171121799486,1088,1463693171120703935,trep_world,0.0,-3.14626853688,0.0
1463693171137686085,1089,1463693171137201070,trep_world,0.0,-3.1062799085,0.0
1463693171155319346,1090,1463693171154027938,trep_world,0.0,-3.06616710148,0.0
1463693171172006451,1091,1463693171171585083,trep_world,0.0,-2.99465571836,0.0
1463693171187565391,1092,1463693171186728000,trep_world,0.0,-2.96325714226,0.0
1463693171204774760,1093,1463693171204155921,trep_world,0.0,-2.91316954549,0.0
1463693171239482822,1094,1463693171239021062,trep_world,0.0,-2.86308194873,0.0
1463693171245474746,1095,1463693171243805885,trep_world,0.0,-2.82571585538,0.0
1463693171255053151,1096,1463693171254017114,trep_world,0.0,-2.73179254572,0.0
1463693171271235166,1097,1463693171270314931,trep_world,0.0,-2.67523532941,0.0
1463693171288722514,1098,1463693171286554098,trep_world,0.0,-2.62051760121,0.0
1463693171306091205,1099,1463693171305551052,trep_world,0.0,-2.52853772474,0.0
1463693171321061711,1100,1463693171319787025,trep_world,0.0,-2.4543792015,0.0
1463693171337861422,1101,1463693171336867094,trep_world,0.0,-2.41748282651,0.0
1463693171354687592,1102,1463693171352799892,trep_world,0.0,-2.36040699457,0.0
1463693171372257917,1103,1463693171370532989,trep_world,0.0,-2.30333116263,0.0
1463693171387138249,1104,1463693171386751890,trep_world,0.0,-2.24670240869,0.0
1463693171404330745,1105,1463693171403713941,trep_world,0.0,-2.15341546859,0.0
1463693171446441508,1106,1463693171446098089,trep_world,0.0,-2.06285194483,0.0
1463693171450586157,1107,1463693171450249910,trep_world,0.0,-2.00894660722,0.0
1463693171454385194,1108,1463693171453659057,trep_world,0.0,-2.00894660722,0.0
1463693171471717168,1109,1463693171471205949,trep_world,0.0,-1.95548478869,0.0
1463693171487936129,1110,1463693171486274003,trep_world,0.0,-1.8679384912,0.0
1463693171505505861,1111,1463693171503669023,trep_world,0.0,-1.83385401224,0.0
1463693171521534302,1112,1463693171520473957,trep_world,0.0,-1.7862741963,0.0
1463693171536439651,1113,1463693171536114931,trep_world,0.0,-1.70789078363,0.0
1463693171554151837,1114,1463693171553678035,trep_world,0.0,-1.67708718689,0.0
1463693171574943351,1115,1463693171571403026,trep_world,0.0,-1.63468918013,0.0
1463693171588548824,1116,1463693171587063074,trep_world,0.0,-1.59229117337,0.0
1463693171603415513,1117,1463693171603028059,trep_world,0.0,-1.55445237241,0.0
1463693171643330636,1118,1463693171643013000,trep_world,0.0,-1.49429388002,0.0
1463693171647469051,1119,1463693171647300958,trep_world,0.0,-1.45289701558,0.0
1463693171654586594,1120,1463693171653342008,trep_world,0.0,-1.43381984258,0.0
1463693171670512419,1121,1463693171670176029,trep_world,0.0,-1.40920070552,0.0
1463693171689329584,1122,1463693171688128948,trep_world,0.0,-1.38458156846,0.0
1463693171706112224,1123,1463693171703525066,trep_world,0.0,-1.36143705199,0.0
1463693171721976250,1124,1463693171720134973,trep_world,0.0,-1.31053637803,0.0
1463693171739773593,1125,1463693171738955974,trep_world,0.0,-1.28278022052,0.0
1463693171754557999,1126,1463693171754215002,trep_world,0.0,-1.26462410147,0.0
1463693171773035018,1127,1463693171771681070,trep_world,0.0,-1.21832634561,0.0
1463693171790300026,1128,1463693171789592027,trep_world,0.0,-1.1901847088,0.0
1463693171805846345,1129,1463693171804303884,trep_world,0.0,-1.16814299136,0.0
1463693171836383634,1130,1463693171835848093,trep_world,0.0,-1.14610127392,0.0
1463693171839929103,1131,1463693171839695930,trep_world,0.0,-1.10990676909,0.0
1463693171853673154,1132,1463693171853276968,trep_world,0.0,-1.03050775148,0.0
1463693171871356370,1133,1463693171870943069,trep_world,0.0,-0.987303238704,0.0
1463693171888461287,1134,1463693171886298894,trep_world,0.0,-0.938452149967,0.0
1463693171904332829,1135,1463693171903037071,trep_world,0.0,-0.856034744924,0.0
1463693171921604365,1136,1463693171921174049,trep_world,0.0,-0.787118531675,0.0
1463693171937176046,1137,1463693171936263084,trep_world,0.0,-0.751768634733,0.0
1463693171952966444,1138,1463693171952545881,trep_world,0.0,-0.699247734344,0.0
1463693171971449561,1139,1463693171971092939,trep_world,0.0,-0.646726833955,0.0
1463693171987221627,1140,1463693171986880064,trep_world,0.0,-0.593722462921,0.0
1463693172005716045,1141,1463693172005002975,trep_world,0.0,-0.540718091887,0.0
1463693172045414049,1142,1463693172045025110,trep_world,0.0,-0.486392632708,0.0
1463693172051800812,1143,1463693172051436901,trep_world,0.0,-0.37577181135,0.0
1463693172057288833,1144,1463693172056883096,trep_world,0.0,-0.319476449172,0.0
1463693172072655442,1145,1463693172070790052,trep_world,0.0,-0.265148847887,0.0
1463693172086773156,1146,1463693172086390972,trep_world,0.0,-0.210821246601,0.0
1463693172104063802,1147,1463693172103271007,trep_world,0.0,-0.174028818743,0.0
1463693172121241278,1148,1463693172120851039,trep_world,0.0,-0.0808703852218,0.0
1463693172139064315,1149,1463693172138008117,trep_world,0.0,-0.0245043795588,0.0
1463693172154260411,1150,1463693172153738021,trep_world,0.0,0.0293813888867,0.0
1463693172171827769,1151,1463693172171484947,trep_world,0.0,0.117338394565,0.0
1463693172188453937,1152,1463693172187150001,trep_world,0.0,0.151409631799,0.0
1463693172204042549,1153,1463693172203296899,trep_world,0.0,0.19744260086,0.0
1463693172239726256,1154,1463693172238805055,trep_world,0.0,0.243475569922,0.0
1463693172246260848,1155,1463693172245116949,trep_world,0.0,0.284157039385,0.0
1463693172252263440,1156,1463693172251866102,trep_world,0.0,0.348332057375,0.0
1463693172271849195,1157,1463693172271420955,trep_world,0.0,0.371825605902,0.0
1463693172288061613,1158,1463693172286262035,trep_world,0.0,0.401635185821,0.0
1463693172304760564,1159,1463693172303318023,trep_world,0.0,0.446214014731,0.0
1463693172322359825,1160,1463693172321219921,trep_world,0.0,0.473022936724,0.0
1463693172337803905,1161,1463693172337090015,trep_world,0.0,0.485062609725,0.0
1463693172355188001,1162,1463693172353884935,trep_world,0.0,0.4993474762,0.0
1463693172371014321,1163,1463693172370258092,trep_world,0.0,0.521282044022,0.0
1463693172387826114,1164,1463693172387362957,trep_world,0.0,0.528931745368,0.0
1463693172404928725,1165,1463693172403790950,trep_world,0.0,0.540239725693,0.0
1463693172452794041,1166,1463693172452347993,trep_world,0.0,0.558770131446,0.0
1463693172455186447,1167,1463693172455030918,trep_world,0.0,0.573073983114,0.0
1463693172458542066,1168,1463693172458081960,trep_world,0.0,0.580155409356,0.0
1463693172470745734,1169,1463693172469942092,trep_world,0.0,0.590734161213,0.0
1463693172486606994,1170,1463693172486231088,trep_world,0.0,0.601312913071,0.0
1463693172504389637,1171,1463693172503011941,trep_world,0.0,0.612718233421,0.0
1463693172521619629,1172,1463693172520795106,trep_world,0.0,0.631677138784,0.0
1463693172536680039,1173,1463693172536318063,trep_world,0.0,0.639230723798,0.0
1463693172553758221,1174,1463693172552885055,trep_world,0.0,0.652164845104,0.0
1463693172570647289,1175,1463693172570251941,trep_world,0.0,0.665098966409,0.0
1463693172587503188,1176,1463693172586538076,trep_world,0.0,0.681244768102,0.0
1463693172604673342,1177,1463693172603142976,trep_world,0.0,0.709958555659,0.0
1463693172664116734,1178,1463693172663722038,trep_world,0.0,0.722526541522,0.0
1463693172667393883,1179,1463693172667203903,trep_world,0.0,0.759316418015,0.0
1463693172671345841,1180,1463693172671174049,trep_world,0.0,0.814508878879,0.0
1463693172675725435,1181,1463693172675065994,trep_world,0.0,0.832911463251,0.0
1463693172685859093,1182,1463693172685379981,trep_world,0.0,0.832911463251,0.0
1463693172704189490,1183,1463693172703793048,trep_world,0.0,0.862060429939,0.0
1463693172720502767,1184,1463693172720093965,trep_world,0.0,0.891209396627,0.0
1463693172737445349,1185,1463693172736792087,trep_world,0.0,0.923796935372,0.0
1463693172754949600,1186,1463693172754585981,trep_world,0.0,0.980858713446,0.0
1463693172771270502,1187,1463693172770756959,trep_world,0.0,1.00533295277,0.0
1463693172787707108,1188,1463693172787249088,trep_world,0.0,1.04179459095,0.0
1463693172804694016,1189,1463693172803479909,trep_world,0.0,1.10263210427,0.0
1463693172840977028,1190,1463693172840780019,trep_world,0.0,1.12700797941,0.0
1463693172844595491,1191,1463693172844428062,trep_world,0.0,1.15682755745,0.0
1463693172856481323,1192,1463693172853058099,trep_world,0.0,1.1866471355,0.0
1463693172871503367,1193,1463693172870714902,trep_world,0.0,1.20774721213,0.0
1463693172890144289,1194,1463693172889456987,trep_world,0.0,1.22884728876,0.0
1463693172904448005,1195,1463693172903603076,trep_world,0.0,1.24192398983,0.0
1463693172922306675,1196,1463693172920757055,trep_world,0.0,1.25742498939,0.0
1463693172938161220,1197,1463693172936789035,trep_world,0.0,1.26048765824,0.0
1463693172954191449,1198,1463693172953757047,trep_world,0.0,1.26017562737,0.0
1463693172972328816,1199,1463693172971273899,trep_world,0.0,1.25922522613,0.0
1463693172987103036,1200,1463693172986330032,trep_world,0.0,1.25733981543,0.0
1463693173004774577,1201,1463693173003721952,trep_world,0.0,1.25362705269,0.0
1463693173050770593,1202,1463693173049451112,trep_world,0.0,1.25011966658,0.0
1463693173055632690,1203,1463693173054918050,trep_world,0.0,1.24634948087,0.0
1463693173060390245,1204,1463693173059767961,trep_world,0.0,1.24425932925,0.0
1463693173070641042,1205,1463693173070326089,trep_world,0.0,1.2440040518,0.0
1463693173088714724,1206,1463693173087572097,trep_world,0.0,1.24374877435,0.0
1463693173104955074,1207,1463693173103636980,trep_world,0.0,1.24375416619,0.0
1463693173120416434,1208,1463693173120047092,trep_world,0.0,1.24386150332,0.0
1463693173137530004,1209,1463693173136125087,trep_world,0.0,1.2439634486,0.0
1463693173154473568,1210,1463693173153199911,trep_world,0.0,1.24266653643,0.0
1463693173173475174,1211,1463693173170793056,trep_world,0.0,1.24011439142,0.0
1463693173189409202,1212,1463693173186220884,trep_world,0.0,1.23885915858,0.0
1463693173204337002,1213,1463693173203562974,trep_world,0.0,1.23717860561,0.0
1463693173239892594,1214,1463693173239384889,trep_world,0.0,1.23322803853,0.0
1463693173244273226,1215,1463693173244119882,trep_world,0.0,1.23005831305,0.0
1463693173254112637,1216,1463693173253448009,trep_world,0.0,1.22915860169,0.0
1463693173270240134,1217,1463693173269587039,trep_world,0.0,1.22699894006,0.0
1463693173286645887,1218,1463693173286367893,trep_world,0.0,1.22483927844,0.0
1463693173304462997,1219,1463693173303864955,trep_world,0.0,1.22167563147,0.0
1463693173321440998,1220,1463693173320929050,trep_world,0.0,1.21851198451,0.0
1463693173338027757,1221,1463693173337033033,trep_world,0.0,1.21676021013,0.0
1463693173356007047,1222,1463693173354409933,trep_world,0.0,1.21512461451,0.0
1463693173371581612,1223,1463693173369787931,trep_world,0.0,1.21524079328,0.0
1463693173388405534,1224,1463693173387482881,trep_world,0.0,1.21611646518,0.0
1463693173405152787,1225,1463693173403462886,trep_world,0.0,1.21744758534,0.0
1463693173449169264,1226,1463693173448534965,trep_world,0.0,1.2179030336,0.0
1463693173454280368,1227,1463693173452095031,trep_world,0.0,1.21898570161,0.0
1463693173458391051,1228,1463693173457518100,trep_world,0.0,1.22006836961,0.0
1463693173471613913,1229,1463693173471328020,trep_world,0.0,1.22006836961,0.0
1463693173488512124,1230,1463693173487149000,trep_world,0.0,1.22097820202,0.0
1463693173504669131,1231,1463693173504256010,trep_world,0.0,1.22246396365,0.0
1463693173521600433,1232,1463693173521126031,trep_world,0.0,1.22303989289,0.0
1463693173538200879,1233,1463693173537503004,trep_world,0.0,1.22379082341,0.0
1463693173554866089,1234,1463693173554198980,trep_world,0.0,1.22581463372,0.0
1463693173571846405,1235,1463693173571424007,trep_world,0.0,1.22770644385,0.0
1463693173588445105,1236,1463693173587693929,trep_world,0.0,1.2283253742,0.0
1463693173604401402,1237,1463693173603950023,trep_world,0.0,1.22913671333,0.0
1463693173636626394,1238,1463693173636426925,trep_world,0.0,1.22994805245,0.0
1463693173641272584,1239,1463693173640757083,trep_world,0.0,1.23193801193,0.0
1463693173654660338,1240,1463693173654098033,trep_world,0.0,1.23555918286,0.0
1463693173669915072,1241,1463693173669581890,trep_world,0.0,1.23792362753,0.0
1463693173689126664,1242,1463693173687695026,trep_world,0.0,1.23865686076,0.0
1463693173705702370,1243,1463693173703205108,trep_world,0.0,1.24037599749,0.0
1463693173721678908,1244,1463693173720985889,trep_world,0.0,1.24332377264,0.0
1463693173738176745,1245,1463693173737566947,trep_world,0.0,1.24455241106,0.0
1463693173754827319,1246,1463693173752722978,trep_world,0.0,1.24650646729,0.0
1463693173772335899,1247,1463693173770781040,trep_world,0.0,1.24993607258,0.0
1463693173788283661,1248,1463693173787394046,trep_world,0.0,1.25141162164,0.0
1463693173803993361,1249,1463693173803143024,trep_world,0.0,1.25346005873,0.0
1463693173844904000,1250,1463693173843655109,trep_world,0.0,1.25550849581,0.0
1463693173849253879,1251,1463693173848931074,trep_world,0.0,1.25920104505,0.0
1463693173854553336,1252,1463693173854037046,trep_world,0.0,1.26289359428,0.0
1463693173871943211,1253,1463693173870579957,trep_world,0.0,1.26428488255,0.0
1463693173887085752,1254,1463693173886563062,trep_world,0.0,1.26567617082,0.0
1463693173904384523,1255,1463693173903904914,trep_world,0.0,1.26377046182,0.0
1463693173921238453,1256,1463693173920150041,trep_world,0.0,1.25893729746,0.0
1463693173937344684,1257,1463693173936671018,trep_world,0.0,1.2560098421,0.0
1463693173953642721,1258,1463693173953269958,trep_world,0.0,1.24979984394,0.0
1463693173971325500,1259,1463693173970501899,trep_world,0.0,1.24358984579,0.0
1463693173987837727,1260,1463693173987409114,trep_world,0.0,1.23309884976,0.0
1463693174004429068,1261,1463693174003597021,trep_world,0.0,1.21232572572,0.0
1463693174039031212,1262,1463693174038852930,trep_world,0.0,1.17946266096,0.0
1463693174042222527,1263,1463693174042016029,trep_world,0.0,1.15688172421,0.0
1463693174055075719,1264,1463693174053487062,trep_world,0.0,1.15688172421,0.0
1463693174071593135,1265,1463693174070483922,trep_world,0.0,1.1284239106,0.0
1463693174087586217,1266,1463693174086894989,trep_world,0.0,1.08093781371,0.0
1463693174104212914,1267,1463693174103003978,trep_world,0.0,1.04140779793,0.0
1463693174121035299,1268,1463693174120599985,trep_world,0.0,1.02090606543,0.0
1463693174137118883,1269,1463693174136218070,trep_world,0.0,0.992566411326,0.0
1463693174154406109,1270,1463693174153471946,trep_world,0.0,0.964226757222,0.0
1463693174170502953,1271,1463693174170037031,trep_world,0.0,0.934229776923,0.0
1463693174188151515,1272,1463693174187823057,trep_world,0.0,0.904232796625,0.0
1463693174203989321,1273,1463693174203346014,trep_world,0.0,0.867176537558,0.0
1463693174245285904,1274,1463693174244436025,trep_world,0.0,0.830120278491,0.0
1463693174250327480,1275,1463693174249748945,trep_world,0.0,0.782321773649,0.0
1463693174254840155,1276,1463693174254580020,trep_world,0.0,0.673627695545,0.0
1463693174272348334,1277,1463693174271116018,trep_world,0.0,0.560391231987,0.0
1463693174288160116,1278,1463693174286557912,trep_world,0.0,0.508050341691,0.0
1463693174305189020,1279,1463693174303281068,trep_world,0.0,0.421222231389,0.0
1463693174322048870,1280,1463693174320050001,trep_world,0.0,0.334394121087,0.0
1463693174337346633,1281,1463693174336699962,trep_world,0.0,0.237731190632,0.0
1463693174357196329,1282,1463693174353265047,trep_world,0.0,0.0728814016815,0.0
1463693174371775722,1283,1463693174370980978,trep_world,0.0,-0.0622329608588,0.0
1463693174387941422,1284,1463693174387566089,trep_world,0.0,-0.129160464904,0.0
1463693174406247337,1285,1463693174403147935,trep_world,0.0,-0.232591952444,0.0
1463693174448700617,1286,1463693174448278903,trep_world,0.0,-0.336023439984,0.0
1463693174453704890,1287,1463693174451118946,trep_world,0.0,-0.505117862309,0.0
1463693174454219453,1288,1463693174453752040,trep_world,0.0,-0.674212284635,0.0
1463693174470305453,1289,1463693174468388080,trep_world,0.0,-0.674212284635,0.0
1463693174487638906,1290,1463693174487272977,trep_world,0.0,-0.770877017274,0.0
1463693174504239853,1291,1463693174503848075,trep_world,0.0,-0.867541749913,0.0
1463693174520621331,1292,1463693174520148038,trep_world,0.0,-0.959300083795,0.0
1463693174538250701,1293,1463693174537187099,trep_world,0.0,-1.05105841768,0.0
1463693174553679925,1294,1463693174552669048,trep_world,0.0,-1.13955317378,0.0
1463693174572116606,1295,1463693174571660041,trep_world,0.0,-1.28463998375,0.0
1463693174585965476,1296,1463693174585726976,trep_world,0.0,-1.34123203762,0.0
1463693174605281115,1297,1463693174604051113,trep_world,0.0,-1.42203817735,0.0
1463693174638530112,1298,1463693174637927055,trep_world,0.0,-1.55327850666,0.0
1463693174642831577,1299,1463693174642208099,trep_world,0.0,-1.67772015525,0.0
1463693174654069086,1300,1463693174653599977,trep_world,0.0,-1.75172761426,0.0
1463693174671047276,1301,1463693174670492887,trep_world,0.0,-1.82331314529,0.0
1463693174687079144,1302,1463693174686721086,trep_world,0.0,-1.89489867632,0.0
1463693174704344882,1303,1463693174704035043,trep_world,0.0,-1.9591826078,0.0
1463693174721791067,1304,1463693174720649957,trep_world,0.0,-2.02346653928,0.0
1463693174738848891,1305,1463693174737564086,trep_world,0.0,-2.08206051177,0.0
1463693174754389266,1306,1463693174753660917,trep_world,0.0,-2.14065448426,0.0
1463693174771473348,1307,1463693174770792007,trep_world,0.0,-2.1910358318,0.0
1463693174787021956,1308,1463693174786665916,trep_world,0.0,-2.24141717934,0.0
1463693174804786648,1309,1463693174803847074,trep_world,0.0,-2.28223981313,0.0
1463693174842398066,1310,1463693174842012882,trep_world,0.0,-2.34474463493,0.0
1463693174846665946,1311,1463693174846185922,trep_world,0.0,-2.39302935688,0.0
1463693174852771078,1312,1463693174852462053,trep_world,0.0,-2.41963189083,0.0
1463693174872060519,1313,1463693174871265888,trep_world,0.0,-2.44115947182,0.0
1463693174887503608,1314,1463693174886981964,trep_world,0.0,-2.46268705282,0.0
1463693174904511884,1315,1463693174904149055,trep_world,0.0,-2.48244545752,0.0
1463693174921679754,1316,1463693174919461011,trep_world,0.0,-2.5111649242,0.0
1463693174938260171,1317,1463693174937479019,trep_world,0.0,-2.52012598619,0.0
1463693174955322425,1318,1463693174953769922,trep_world,0.0,-2.52716114564,0.0
1463693174971867994,1319,1463693174971129894,trep_world,0.0,-2.53419630509,0.0
1463693174988110893,1320,1463693174987457990,trep_world,0.0,-2.5360113492,0.0
1463693175004171974,1321,1463693175003731966,trep_world,0.0,-2.53782639332,0.0
1463693175041899732,1322,1463693175041412115,trep_world,0.0,-2.53935333969,0.0
1463693175048897397,1323,1463693175048443078,trep_world,0.0,-2.5405292372,0.0
1463693175054899202,1324,1463693175053421974,trep_world,0.0,-2.54017818835,0.0
1463693175071377429,1325,1463693175071012020,trep_world,0.0,-2.53973811006,0.0
1463693175088359442,1326,1463693175087557077,trep_world,0.0,-2.53929803177,0.0
1463693175105919839,1327,1463693175104141950,trep_world,0.0,-2.53837199093,0.0
1463693175121308708,1328,1463693175120457887,trep_world,0.0,-2.53753932457,0.0
1463693175137810007,1329,1463693175136192083,trep_world,0.0,-2.5376794412,0.0
1463693175155027063,1330,1463693175153914928,trep_world,0.0,-2.53684318927,0.0
1463693175171164509,1331,1463693175170288085,trep_world,0.0,-2.53596019518,0.0
1463693175188119086,1332,1463693175187264919,trep_world,0.0,-2.5355902998,0.0
1463693175204005398,1333,1463693175203613996,trep_world,0.0,-2.53412883835,0.0
1463693175241302087,1334,1463693175240787029,trep_world,0.0,-2.53303727229,0.0
1463693175245065193,1335,1463693175244183063,trep_world,0.0,-2.53299048708,0.0
1463693175253715198,1336,1463693175252795934,trep_world,0.0,-2.53284354302,0.0
1463693175272108632,1337,1463693175271261930,trep_world,0.0,-2.53203917999,0.0
1463693175289119806,1338,1463693175288729906,trep_world,0.0,-2.53133497582,0.0
1463693175304619286,1339,1463693175302900075,trep_world,0.0,-2.52990212649,0.0
1463693175320093810,1340,1463693175319413900,trep_world,0.0,-2.5265471205,0.0
1463693175339327862,1341,1463693175338706016,trep_world,0.0,-2.52462496383,0.0
1463693175353649649,1342,1463693175353326082,trep_world,0.0,-2.52286214013,0.0
1463693175371879038,1343,1463693175371025085,trep_world,0.0,-2.51936614302,0.0
1463693175387553177,1344,1463693175386382102,trep_world,0.0,-2.51763296963,0.0
1463693175408776829,1345,1463693175405831098,trep_world,0.0,-2.51588032784,0.0
1463693175438759431,1346,1463693175438353061,trep_world,0.0,-2.51412768605,0.0
1463693175441898327,1347,1463693175441404104,trep_world,0.0,-2.51026214349,0.0
1463693175453878781,1348,1463693175453510046,trep_world,0.0,-2.50639660093,0.0
1463693175472586764,1349,1463693175471327066,trep_world,0.0,-2.50467274375,0.0
1463693175487680607,1350,1463693175486813068,trep_world,0.0,-2.50294888658,0.0
1463693175504353691,1351,1463693175503810882,trep_world,0.0,-2.50157790239,0.0
1463693175521323230,1352,1463693175520899057,trep_world,0.0,-2.49912284074,0.0
1463693175539615620,1353,1463693175538327932,trep_world,0.0,-2.49803876328,0.0
1463693175554316039,1354,1463693175553663969,trep_world,0.0,-2.49745273162,0.0
1463693175571645621,1355,1463693175571120023,trep_world,0.0,-2.49624365413,0.0
1463693175590020666,1356,1463693175589333057,trep_world,0.0,-2.49562060831,0.0
1463693175603903266,1357,1463693175603529930,trep_world,0.0,-2.49095704744,0.0
1463693175641722209,1358,1463693175641421079,trep_world,0.0,-2.48629348658,0.0
1463693175644418513,1359,1463693175644233942,trep_world,0.0,-2.47668934498,0.0
1463693175653944934,1360,1463693175652942895,trep_world,0.0,-2.46708520338,0.0
1463693175671567199,1361,1463693175670862913,trep_world,0.0,-2.46384046446,0.0
1463693175687681743,1362,1463693175686767101,trep_world,0.0,-2.46059572553,0.0
1463693175704376291,1363,1463693175703222990,trep_world,0.0,-2.45736270129,0.0
1463693175721191437,1364,1463693175720451116,trep_world,0.0,-2.45221144482,0.0
1463693175737982264,1365,1463693175737241029,trep_world,0.0,-2.4502932126,0.0
1463693175754228201,1366,1463693175753823995,trep_world,0.0,-2.4498376801,0.0
1463693175771097197,1367,1463693175770505905,trep_world,0.0,-2.44910284675,0.0
1463693175788107119,1368,1463693175787605047,trep_world,0.0,-2.4488235459,0.0
1463693175804638630,1369,1463693175804023027,trep_world,0.0,-2.44658183654,0.0
1463693175836427316,1370,1463693175835731029,trep_world,0.0,-2.439428283,0.0
1463693175841989385,1371,1463693175840085029,trep_world,0.0,-2.43451643883,0.0
1463693175855398545,1372,1463693175853919982,trep_world,0.0,-2.42592491536,0.0
1463693175872756318,1373,1463693175870461940,trep_world,0.0,-2.41733339189,0.0
1463693175888396147,1374,1463693175887232065,trep_world,0.0,-2.40252285433,0.0
1463693175904421325,1375,1463693175903959989,trep_world,0.0,-2.38771231677,0.0
1463693175920882197,1376,1463693175920522928,trep_world,0.0,-2.36579744582,0.0
1463693175937847498,1377,1463693175937000036,trep_world,0.0,-2.3229123791,0.0
1463693175953999205,1378,1463693175953370094,trep_world,0.0,-2.2780375564,0.0
1463693175971617578,1379,1463693175971036911,trep_world,0.0,-2.25413292948,0.0
1463693175989997096,1380,1463693175987081050,trep_world,0.0,-2.21336295165,0.0
1463693176003918351,1381,1463693176003463029,trep_world,0.0,-2.17259297383,0.0
1463693176046382702,1382,1463693176045888900,trep_world,0.0,-2.11237676638,0.0
1463693176048872493,1383,1463693176048491954,trep_world,0.0,-2.05216055893,0.0
1463693176053526525,1384,1463693176052735090,trep_world,0.0,-2.05216055893,0.0
1463693176071691368,1385,1463693176070252895,trep_world,0.0,-2.02636011279,0.0
1463693176086828787,1386,1463693176086460113,trep_world,0.0,-1.98747822068,0.0
1463693176104340620,1387,1463693176103944063,trep_world,0.0,-1.96458658653,0.0
1463693176122365823,1388,1463693176121061086,trep_world,0.0,-1.94868685176,0.0
1463693176137792153,1389,1463693176136487960,trep_world,0.0,-1.94259730517,0.0
1463693176154271839,1390,1463693176153888940,trep_world,0.0,-1.93869083791,0.0
1463693176172102128,1391,1463693176170563936,trep_world,0.0,-1.93401015368,0.0
1463693176187936682,1392,1463693176187092065,trep_world,0.0,-1.93323593673,0.0
1463693176204327179,1393,1463693176203469991,trep_world,0.0,-1.93329406867,0.0
1463693176235757818,1394,1463693176234591007,trep_world,0.0,-1.93316328026,0.0
1463693176242028661,1395,1463693176241738080,trep_world,0.0,-1.93297435992,0.0
1463693176253950752,1396,1463693176253292083,trep_world,0.0,-1.93391958267,0.0
1463693176270578263,1397,1463693176270173072,trep_world,0.0,-1.9341374631,0.0
1463693176289157678,1398,1463693176287663936,trep_world,0.0,-1.93341012077,0.0
1463693176305484055,1399,1463693176303235054,trep_world,0.0,-1.9332424541,0.0
1463693176321475048,1400,1463693176320470094,trep_world,0.0,-1.93174327272,0.0
1463693176337713887,1401,1463693176337357044,trep_world,0.0,-1.93041175801,0.0
1463693176356855926,1402,1463693176355154037,trep_world,0.0,-1.92967476761,0.0
1463693176371339552,1403,1463693176370980024,trep_world,0.0,-1.927763187,0.0
1463693176387556402,1404,1463693176385935068,trep_world,0.0,-1.9265885968,0.0
1463693176404973666,1405,1463693176404032945,trep_world,0.0,-1.92323856533,0.0
1463693176441688809,1406,1463693176440558910,trep_world,0.0,-1.91788449673,0.0
1463693176444253367,1407,1463693176444041013,trep_world,0.0,-1.91588045958,0.0
1463693176454791550,1408,1463693176453819990,trep_world,0.0,-1.91043946545,0.0
1463693176473162537,1409,1463693176470412015,trep_world,0.0,-1.90082901491,0.0
1463693176487490483,1410,1463693176486893892,trep_world,0.0,-1.89665955851,0.0
1463693176505117500,1411,1463693176503577947,trep_world,0.0,-1.8925038722,0.0
1463693176521031066,1412,1463693176520559072,trep_world,0.0,-1.88834818588,0.0
1463693176539149459,1413,1463693176537695884,trep_world,0.0,-1.88702158184,0.0
1463693176554449255,1414,1463693176553770065,trep_world,0.0,-1.8851545532,0.0
1463693176571250058,1415,1463693176569176912,trep_world,0.0,-1.88461412861,0.0
1463693176588247698,1416,1463693176587348937,trep_world,0.0,-1.88533238918,0.0
1463693176604877092,1417,1463693176604075908,trep_world,0.0,-1.88706496868,0.0
1463693176644959559,1418,1463693176644037008,trep_world,0.0,-1.88915924944,0.0
1463693176648947683,1419,1463693176648721933,trep_world,0.0,-1.89023921128,0.0
1463693176652188234,1420,1463693176651962041,trep_world,0.0,-1.89382484358,0.0
1463693176671606938,1421,1463693176671046018,trep_world,0.0,-1.89741047588,0.0
1463693176688031413,1422,1463693176687474966,trep_world,0.0,-1.90136680234,0.0
1463693176705066504,1423,1463693176704240083,trep_world,0.0,-1.90532312881,0.0
1463693176721183268,1424,1463693176720546007,trep_world,0.0,-1.90928783839,0.0
1463693176737817472,1425,1463693176737433910,trep_world,0.0,-1.91725997432,0.0
1463693176754411983,1426,1463693176753696918,trep_world,0.0,-1.92572091518,0.0
1463693176771931950,1427,1463693176770920991,trep_world,0.0,-1.93017442969,0.0
1463693176787793738,1428,1463693176787452936,trep_world,0.0,-1.93937237252,0.0
1463693176804518888,1429,1463693176803620100,trep_world,0.0,-1.95217133921,0.0
1463693176844664617,1430,1463693176844429969,trep_world,0.0,-1.95577236307,0.0
1463693176849641790,1431,1463693176849363088,trep_world,0.0,-1.96483567264,0.0
1463693176853019430,1432,1463693176852041959,trep_world,0.0,-1.97389898221,0.0
