%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693284252129565,0.808333337307,2.3375647068,-1.02152717113,-0.730615437031,0.0,0.0,4.28746700287
1463693284269339569,0.824999988079,2.28500151634,-0.902469992638,-5.57697916031,14.286857605,0.0,8.8382396698
1463693284286195664,0.841666638851,2.22951769829,-0.783412873745,-1.08105492592,0.0,0.0,-14.286857605
1463693284302839085,0.858333349228,2.17557239532,-0.662316143513,-5.39240217209,14.5316047668,0.0,14.286857605
1463693284319417048,0.875,2.0964922905,-0.457989901304,-4.09719753265,9.98754692078,0.0,-14.5316047668
1463693284335951199,0.891666650772,2.04851436615,-0.374760329723,-1.66015625,0.0,0.0,4.54405784607
1463693284352723478,0.908333361149,1.99305868149,-0.247142642736,-4.99452066422,15.3141231537,0.0,9.98754692078
1463693284369293257,0.925000011921,1.91829621792,-0.0333414673805,-3.97698736191,10.3420162201,0.0,-15.3141231537
1463693284386102751,0.941666662693,1.85282814503,0.138820588589,-3.87917160988,10.3174304962,0.0,4.97210693359
1463693284402946796,0.958333313465,1.79955101013,0.224799185991,-2.51408982277,0.0,0.0,0.0245857276022
1463693284432583123,0.975000023842,1.73718798161,0.431146413088,-4.96947479248,24.7616672516,-20.0,10.3174304962
1463693284436213505,0.991666674614,1.66802835464,0.637493669987,-3.32967185974,0.0,-20.0,-24.7616672516
1463693284452483517,1.00833332539,1.61332547665,0.637493669987,-3.2346739769,0.0,-20.0,24.7616672516
1463693284470789178,1.02499997616,1.55941832066,0.738847315311,-3.23418498039,12.162443161,-20.0,0.0
1463693284485655014,1.04166662693,1.50437045097,0.840201020241,-3.37155771255,0.0,-20.0,-12.162443161
1463693284504383460,1.0583332777,1.45297467709,0.925394773483,-2.79593658447,10.2232494354,-20.0,12.162443161
1463693284519668048,1.07500004768,1.40410089493,1.05233871937,-3.06892228127,5.01002883911,-20.0,-10.2232494354
1463693284536271722,1.09166669846,1.35234975815,1.12139821053,-3.14121818542,3.27709722519,-20.0,5.21322107315
1463693284554127053,1.10833334923,1.29927420616,1.16367685795,-3.22784209251,1.79634642601,-20.0,1.7329313755
1463693284570261387,1.125,1.24404430389,1.17864644527,-3.39974975586,0.0,-20.0,1.48075079918
1463693284585830959,1.14166665077,1.1891566515,1.18454360962,-3.1867620945,0.707670390606,-20.0,1.79634642601
1463693284604586948,1.15833330154,1.13665473461,1.19572126865,-3.11346817017,0.633643329144,-20.0,-0.707670390606
1463693284638249757,1.17499995232,1.08511698246,1.20464479923,-3.0710709095,0.437180370092,0.0,0.0740270614624
1463693284642336132,1.1916667223,1.03357434273,1.20759916306,-3.11404752731,-0.0826623141766,0.0,0.196462959051
1463693284652229344,1.20833337307,0.982537984848,1.20691025257,-3.01031064987,0.0,0.0,0.519842684269
1463693284669313567,1.22500002384,0.932874500751,1.20638549328,-2.9493086338,-0.0629659369588,0.0,-0.0826623141766
1463693284687147301,1.24166667461,0.884516954422,1.2058608532,-2.85359048843,0.0,0.0,0.0629659369588
1463693284702855120,1.25833332539,0.837179124355,1.20465648174,-2.82695007324,-0.144526466727,0.0,-0.0629659369588
1463693284718994746,1.27499997616,0.791066229343,1.20345211029,-2.70659708977,0.0,0.0,0.144526466727
1463693284736286536,1.29166662693,0.747600972652,1.20646619797,-2.50923418999,0.361702650785,0.0,-0.144526466727
1463693284752626285,1.3083332777,0.705029547215,1.20903408527,-2.59934043884,-0.0535691268742,0.0,-0.361702650785
1463693284769920013,1.32500004768,0.663510203362,1.21146690845,-2.38298249245,0.345511704683,0.0,0.415271759033
1463693284786167863,1.34166669846,0.623136043549,1.21434617043,-2.46191215515,0.0,0.0,-0.399080842733
1463693284805696007,1.35833334923,0.586626708508,1.22422170639,-1.91920876503,1.1850733757,0.0,0.345511704683
1463693284835886494,1.375,0.557142436504,1.2489105463,-1.61890232563,1.77758347988,0.0,-1.1850733757
1463693284839913463,1.39166665077,0.524252891541,1.26372373104,-2.32784867287,0.0,0.0,-0.592510163784
1463693284854295618,1.40833330154,0.489116191864,1.27118289471,-1.88855087757,0.895096540451,0.0,1.77758347988
1463693284869512896,1.42499995232,0.45733243227,1.28456163406,-1.92550003529,0.710345029831,0.0,-0.895096540451
1463693284886722055,1.4416667223,0.422930896282,1.29048109055,-2.2026860714,0.0,0.0,0.184751555324
1463693284903836629,1.45833337307,0.392579883337,1.30362176895,-1.43943405151,1.57687783241,0.0,0.710345029831
1463693284919423409,1.47500002384,0.366299271584,1.32429850101,-1.71423876286,0.904324054718,0.0,-1.57687783241
1463693284936870018,1.49166667461,0.334498137236,1.33183443546,-2.10190057755,0.0,0.0,0.67255371809
1463693284953273276,1.50833332539,0.307155191898,1.347479105,-1.17925310135,1.87735557556,0.0,0.904324054718
1463693284968921230,1.52499997616,0.280289709568,1.36312377453,-2.0446023941,0.0,0.0,-1.87735557556
1463693284986302347,1.54166662693,0.246664300561,1.36354780197,-1.99044764042,0.0508930832148,0.0,1.87735557556
1463693285002779664,1.5583332777,0.21146863699,1.35976743698,-2.23303174973,-0.50454801321,0.0,-0.0508930832148
1463693285037361969,1.57500004768,0.176514521241,1.35556280613,-1.96146225929,0.0,0.0,0.555441081524
1463693285041478701,1.59166669846,0.141224399209,1.34992003441,-2.27335166931,-0.677132546902,0.0,-0.50454801321
1463693285052426927,1.60833334923,0.106286749244,1.34427726269,-1.91916716099,0.0,0.0,0.677132546902
1463693285069568958,1.625,0.068425796926,1.3321801424,-2.62414717674,-1.45165753365,0.0,-0.677132546902
1463693285086021284,1.64166665077,0.0305905919522,1.31959629059,-1.91607713699,-0.0584040097892,0.0,1.45165753365
1463693285104508498,1.65833330154,-0.00102540059015,1.31910955906,-1.87784194946,0.0,0.0,-1.39325344563
1463693285119433760,1.67499995232,-0.0323147214949,1.31901800632,-1.87687671185,-0.0109851332381,0.0,-0.0584040097892
1463693285136094290,1.6916667223,-0.0619368776679,1.32210433483,-1.6777818203,0.381336838007,0.0,0.0109851332381
1463693285153298285,1.70833337307,-0.0914717838168,1.32528209686,-1.86640667915,0.0,0.0,-0.392321974039
1463693285169262426,1.72500002384,-0.114953517914,1.34069418907,-0.951401770115,1.84944999218,0.0,0.381336838007
1463693285186037099,1.74166667461,-0.138479486108,1.35610628128,-1.87171459198,0.0,0.0,-1.84944999218
1463693285202768936,1.75833332539,-0.155828610063,1.38431787491,-0.210179999471,3.385389328,0.0,1.84944999218
1463693285239359115,1.77499997616,-0.173308715224,1.41252946854,-1.88743269444,0.0,0.0,-3.385389328
1463693285244211018,1.79166662693,-0.183488875628,1.45614790916,0.665813446045,5.23421955109,0.0,3.385389328
1463693285252210720,1.8083332777,-0.169221818447,1.55014240742,1.04623329639,6.04511833191,0.0,-5.23421955109
1463693285269295676,1.82500004768,-0.16168653965,1.631051898,-0.141999199986,3.66401815414,0.0,-0.810899019241
1463693285285797701,1.84166669846,-0.179165542126,1.66158533096,-1.95548141003,0.0,0.0,2.38110017776
1463693285302518128,1.85833334923,-0.185986712575,1.71445655823,1.13694083691,6.34453630447,0.0,3.66401815414
1463693285319703883,1.875,-0.193122833967,1.76732766628,-1.99327504635,0.0,0.0,-6.34453630447
1463693285336101911,1.89166665077,-0.198040753603,1.82556891441,1.40312504768,6.98895168304,0.0,6.34453630447
1463693285353028555,1.90833330154,-0.203338772058,1.88381016254,-2.03888773918,0.0,0.0,-6.98895168304
1463693285369612317,1.92499995232,-0.210253238678,1.93965518475,1.20915138721,6.70139551163,0.0,6.98895168304
1463693285386381167,1.9416667223,-0.199762448668,2.0319173336,0.0497436933219,4.37005758286,0.0,-6.70139551163
1463693285402842216,1.95833337307,-0.200426861644,2.10197138786,-0.129473909736,4.0364317894,0.0,2.33133792877
1463693285441422255,1.97500002384,-0.198522478342,2.1778383255,0.357999324799,5.06760454178,0.0,0.333625644445
1463693285445473546,1.99166667461,-0.213333711028,2.22006821632,-2.1353456974,0.0,0.0,-1.03117263317
1463693285452164187,2.0083334446,-0.249004378915,2.22006821632,-2.14513492584,0.0,0.0,5.06760454178
1463693285469319788,2.02500009537,-0.269425988197,2.25219488144,-0.30545809865,3.85518264771,0.0,0.0
1463693285485520418,2.04166674614,-0.290102392435,2.28432130814,-2.17571020126,0.0,0.0,-3.85518264771
1463693285503970869,2.05833339691,-0.315127283335,2.30827212334,-0.827277779579,2.87408018112,0.0,3.85518264771
1463693285519131035,2.07500004768,-0.338242262602,2.3368268013,-1.94652092457,0.552498877048,0.0,-2.87408018112
1463693285535995862,2.09166669846,-0.374084025621,2.33911824226,-2.35449075699,-0.277544617653,0.0,2.32158136368
1463693285552731874,2.10833334923,-0.41244032979,2.33680534363,-2.24826383591,0.0,0.0,0.830043494701
1463693285569386958,2.125,-0.452605396509,2.33130764961,-2.57154321671,-0.659712255001,0.0,-0.277544617653
1463693285585846007,2.14166665077,-0.496502310038,2.31846928596,-2.69608736038,-0.880905687809,0.0,0.659712255001
1463693285602745086,2.15833330154,-0.53850466013,2.31112837791,-2.34419751167,0.0,0.0,0.221193477511
1463693285642498392,2.17499995232,-0.58147996664,2.3025457859,-2.8128387928,-1.02989816666,0.0,-0.880905687809
1463693285645199620,2.19166660309,-0.632823824883,2.2751955986,-3.34842014313,-2.25212359428,0.0,1.02989816666
1463693285651912264,2.20833325386,-0.681548178196,2.25642800331,-2.4985063076,0.0,0.0,1.22222542763
1463693285668849145,2.22499990463,-0.732515513897,2.23283410072,-3.61757230759,-2.83126187325,0.0,-2.25212359428
1463693285685630288,2.2416665554,-0.784652113914,2.20924019814,-2.63881897926,0.0,0.0,2.83126187325
1463693285705193474,2.2583334446,-0.833254218102,2.19698905945,-3.19343709946,-1.47013664246,0.0,-2.83126187325
1463693285719167461,2.27500009537,-0.888950526714,2.16612434387,-3.49011397362,-2.23362493515,0.0,1.47013664246
1463693285737528672,2.29166674614,-0.941904306412,2.1475110054,-2.86434340477,0.0,0.0,0.763488352299
1463693285753592942,2.30833339691,-0.994280636311,2.13276576996,-3.42081260681,-1.76940274239,0.0,-2.23362493515
1463693285771209729,2.32500004768,-1.04792749882,2.11802077293,-3.01681208611,0.0,0.0,1.76940274239
1463693285787023343,2.34166669846,-1.10078883171,2.10923600197,-3.32654809952,-1.05417013168,0.0,-1.76940274239
1463693285802146762,2.35833334923,-1.15485608578,2.100451231,-3.16152143478,0.0,0.0,1.05417013168
1463693285844175332,2.375,-1.20956015587,2.09255552292,-3.40297174454,-0.947484433651,0.0,-1.05417013168
1463693285849641628,2.39166665077,-1.26734876633,2.07339143753,-3.53165340424,-1.35222768784,0.0,0.947484433651
1463693285852629669,2.40833330154,-1.32522118092,2.06212282181,-3.41304683685,0.0,0.0,0.40474319458
1463693285870027138,2.42499995232,-1.38366532326,2.05265831947,-3.60024237633,-1.13573610783,0.0,-1.35222768784
1463693285887104244,2.44166660309,-1.44347679615,2.04319381714,-3.57713627815,0.0,0.0,1.13573610783
1463693285903810446,2.45833325386,-1.50391900539,2.03758382797,-3.67593002319,-0.673208475113,0.0,-1.13573610783
1463693285919986943,2.47499990463,-1.56580686569,2.02238106728,-3.75061511993,-1.15112018585,0.0,0.673208475113
1463693285936935090,2.4916665554,-1.62899076939,2.01278829575,-3.83144831657,0.0,0.0,0.477911651134
1463693285952783234,2.5083334446,-1.69298863411,2.00381374359,-3.84829568863,-1.07694780827,0.0,-1.15112018585
1463693285968890741,2.52500009537,-1.75835061073,1.99483931065,-3.99515080452,0.0,0.0,1.07694780827
1463693285987242935,2.54166674614,-1.82476949692,1.98851275444,-3.97510838509,-0.75917750597,0.0,-1.07694780827
1463693286004963844,2.55833339691,-1.89242649078,1.98218631744,-4.14372873306,0.0,0.0,0.75917750597
1463693286041277154,2.57500004768,-1.9610657692,1.97691881657,-4.09298801422,-0.632097065449,0.0,-0.75917750597
1463693286047841664,2.59166669846,-2.02939867973,1.96462976933,-4.10695695877,-0.842593789101,20.0,0.632097065449
1463693286055595599,2.60833334923,-2.09995794296,1.95760810375,-4.36016082764,0.0,20.0,0.210496723652
1463693286069707565,2.625,-2.17175936699,1.95277678967,-4.2559967041,-0.579758107662,20.0,-0.842593789101
1463693286085843681,2.64166665077,-2.24395704269,1.94604122639,-4.4077372551,-0.228515028954,20.0,0.579758107662
1463693286103563111,2.65833330154,-2.31783413887,1.94239616394,-4.45750761032,-0.208893463016,20.0,-0.351243078709
1463693286119328138,2.67499995232,-2.39190244675,1.93735349178,-4.43069076538,-0.396221876144,20.0,-0.0196215622127
1463693286135874166,2.69166660309,-2.46728157997,1.93405163288,-4.61481761932,0.0,20.0,0.187328398228
1463693286154103594,2.70833325386,-2.5426132679,1.92949795723,-4.42497062683,-0.546441376209,20.0,-0.396221876144
1463693286169555967,2.72499990463,-2.61871504784,1.92547762394,-4.70724534988,0.063993550837,20.0,0.546441376209
1463693286186321701,2.7416665554,-2.69708633423,1.92601084709,-4.69731378555,0.0,20.0,-0.610434889793
1463693286202633799,2.7583334446,-2.7735619545,1.9218211174,-4.4797577858,-0.502765119076,20.0,0.063993550837
1463693286240890014,2.77500009537,-2.85026359558,1.91763138771,-4.72444438934,0.0,0.0,0.502765119076
1463693286244359542,2.79166674614,-2.92855143547,1.91668105125,-4.67010307312,-0.11404709518,0.0,-0.502765119076
1463693286253141232,2.80833339691,-3.00593566895,1.9139508009,-4.61598730087,-0.213586568832,0.0,0.11404709518
1463693286270295920,2.82500004768,-3.08298611641,1.91081702709,-4.63007736206,-0.162461236119,0.0,0.0995394811034
1463693286285820152,2.84166669846,-3.16068196297,1.90946316719,-4.69341039658,0.0,0.0,-0.0511253327131
1463693286303330404,2.85833334923,-3.23877501488,1.90960657597,-4.67776870728,0.0172072071582,0.0,-0.162461236119
1463693286319074168,2.875,-3.31641340256,1.90974998474,-4.63883447647,0.0,0.0,-0.0172072071582
1463693286336151312,2.89166665077,-3.39170122147,1.90621209145,-4.39569854736,-0.42454880476,0.0,0.0172072071582
1463693286352213064,2.90833330154,-3.46630954742,1.90267419815,-4.55729722977,0.0,0.0,0.42454880476
1463693286369441665,2.92499995232,-3.54042243958,1.89957356453,-4.33626651764,-0.372078329325,0.0,-0.42454880476
1463693286385628484,2.94166660309,-3.61304044724,1.89510405064,-4.3778834343,-0.164259821177,0.0,0.372078329325
1463693286402301628,2.95833325386,-3.68628048897,1.89410412312,-4.41092252731,0.0442674607038,0.0,-0.207818523049
1463693286439201415,2.97499990463,-3.7591176033,1.89447295666,-4.32952690125,0.0,0.0,-0.20852728188
1463693286446775890,2.9916665554,-3.83169007301,1.89693975449,-4.37916755676,0.296006530523,0.0,0.0442674607038
1463693286453392653,3.0083334446,-3.90405392647,1.90181803703,-4.30449867249,0.289391934872,0.0,-0.296006530523
1463693286469807101,3.02500009537,-3.97524881363,1.90689337254,-4.23889923096,0.319646269083,0.0,0.00661458866671
1463693286486613339,3.04166674614,-4.04437637329,1.90955710411,-4.05639600754,0.0,0.0,-0.0302543435246
1463693286502297451,3.05833339691,-4.11275434494,1.91449582577,-4.14896440506,0.592658519745,0.0,0.319646269083
1463693286519976942,3.07500004768,-4.18086957932,1.92318034172,-4.02484750748,0.449478268623,0.0,-0.592658519745
1463693286535908854,3.09166669846,-4.24632406235,1.92692601681,-3.82972931862,0.0,0.0,0.143180251122
1463693286552485637,3.10833334923,-4.31084442139,1.93379426003,-3.91271734238,0.824185073376,0.0,0.449478268623
1463693286571138447,3.125,-4.37420797348,1.9415127039,-3.69086718559,0.102035239339,0.0,-0.824185073376
1463693286585727338,3.14166665077,-4.43482017517,1.94236302376,-3.58262348175,0.0,0.0,0.722149848938
1463693286602849673,3.15833330154,-4.49445676804,1.9481562376,-3.57377481461,0.695189237595,0.0,0.102035239339
1463693286631874177,3.17499995232,-4.55269050598,1.95394945145,-3.41423892975,0.0,-20.0,-0.695189237595
1463693286634887361,3.19166660309,-4.60888385773,1.95517396927,-3.32897520065,0.146936640143,-20.0,0.695189237595
1463693286652717849,3.20833325386,-4.66337156296,1.95221853256,-3.2095682621,-0.501584470272,-20.0,-0.146936640143
1463693286669371069,3.22499990463,-4.71612167358,1.94803869724,-3.12045431137,0.0,-20.0,0.648521125317
1463693286686191791,3.2416665554,-4.76753473282,1.93514633179,-3.04907298088,-1.54708957672,-20.0,-0.501584470272
1463693286703259334,3.2583334446,-4.81776332855,1.90456366539,-2.97838187218,-2.122828722,-20.0,1.54708957672
1463693286719777746,3.27500009537,-4.86548376083,1.88687336445,-2.7480494976,0.0,-20.0,0.575739204884
1463693286736217282,3.29166674614,-4.91263389587,1.86265277863,-2.90999484062,-2.90647053719,-20.0,-2.122828722
1463693286753103718,3.30833339691,-4.95954322815,1.82168710232,-2.71909785271,-2.00940871239,-20.0,2.90647053719
1463693286770045108,3.32500004768,-5.0018901825,1.80494213104,-2.36257624626,0.0,-20.0,-0.897061944008
1463693286786625666,3.34166669846,-5.04532670975,1.77335500717,-2.84976005554,-3.7904484272,-20.0,-2.00940871239
1463693286802817223,3.35833334923,-5.0865945816,1.7417678833,-2.10238862038,0.0,-20.0,3.7904484272
1463693286838356254,3.375,-5.12730693817,1.7082593441,-2.78313612938,-4.02103614807,0.0,-3.7904484272
1463693286843733670,3.39166665077,-5.17102813721,1.65048730373,-2.46339941025,-2.91160321236,0.0,4.02103614807
1463693286852226947,3.40833330154,-5.20582580566,1.62622392178,-1.71229362488,0.0,0.0,-1.10943281651
1463693286868943242,3.42499995232,-5.24361181259,1.58534622192,-2.82205343246,-4.90532541275,0.0,-2.91160321236
1463693286886626525,3.44166660309,-5.28780555725,1.51184499264,-2.48119902611,-3.91482877731,0.0,4.90532541275
1463693286903477973,3.45833325386,-5.32823228836,1.44759654999,-2.37000322342,-3.79497385025,0.0,-0.990496754646
1463693286919683688,3.47499990463,-5.35775279999,1.41597175598,-1.17242944241,0.0,0.0,-0.119854986668
1463693286936514699,3.4916665554,-5.39167070389,1.36669719219,-2.89771485329,-5.91295337677,0.0,-3.79497385025
1463693286953404714,3.5083334446,-5.43453121185,1.28309226036,-2.24558401108,-4.11964130402,0.0,5.91295337677
1463693286970454342,3.52500009537,-5.47047662735,1.21711647511,-2.0678422451,-3.79745602608,0.0,-1.79331207275
1463693286986210037,3.54166674614,-5.49335098267,1.18547093868,-0.677109599113,0.0,0.0,-0.322185099125
1463693287002964499,3.55833339691,-5.52212285995,1.13446557522,-2.77549886703,-6.12065410614,0.0,-3.79745602608
1463693287037933936,3.57500004768,-5.54902887344,1.08346009254,-0.45322227478,0.0,0.0,6.12065410614
1463693287042046461,3.59166669846,-5.5767827034,1.02776753902,-2.87723374367,-6.68309831619,0.0,-6.12065410614
1463693287053668694,3.60833334923,-5.60267734528,0.972075104713,-0.230096101761,0.0,0.0,6.68309831619
1463693287069377816,3.625,-5.62888479233,0.91327047348,-2.91479349136,-7.05655527115,0.0,-6.68309831619
1463693287086612447,3.64166665077,-5.66972780228,0.813630640507,-1.98637115955,-4.90022611618,0.0,7.05655527115
1463693287102383598,3.65833330154,-5.70301628113,0.730425357819,-2.00825095177,-5.08440303802,0.0,-2.15632915497
1463693287120514044,3.67499995232,-5.73675394058,0.644026517868,-2.04027247429,-5.28345727921,0.0,0.18417660892
1463693287135559727,3.69166660309,-5.75141525269,0.599997758865,0.280914902687,0.0,0.0,0.199054509401
1463693287152391446,3.70833325386,-5.77554750443,0.532025575638,-3.17680120468,-8.15665912628,0.0,-5.28345727921
1463693287169647336,3.72499990463,-5.79804849625,0.46405339241,0.476661235094,0.0,0.0,8.15665912628
1463693287188192273,3.7416665554,-5.81897258759,0.397728770971,-2.98751950264,-7.95895719528,0.0,-8.15665912628
1463693287203015658,3.7583334446,-5.85723114014,0.289779126644,-1.60348951817,-4.99499750137,0.0,7.95895719528
1463693287236034714,3.77500009537,-5.86463356018,0.248154163361,0.715156555176,0.0,0.0,-2.96395969391
1463693287264573525,3.79166674614,-5.90878629684,0.124209180474,-6.01347589493,-14.8733968735,0.0,-4.99499750137
1463693287268845003,3.80833339691,-5.94999694824,0.000264201691607,1.06822121143,0.0,0.0,14.8733968735
1463693287274505821,3.82500004768,-5.9320025444,0.000264201691607,1.09110474586,0.0,0.0,-14.8733968735
1463693287286168875,3.84166669846,-5.91361570358,0.000264201691607,1.11528372765,0.0,0.0,0.0
1463693287302823724,3.85833334923,-5.92066478729,-0.055587541312,-1.96116518974,-6.70220947266,0.0,0.0
1463693287319014581,3.875,-5.9433465004,-0.146581411362,-0.760632634163,-4.21705532074,0.0,6.70220947266
1463693287337121115,3.89166665077,-5.9549536705,-0.215120494366,-0.632241725922,-4.00763463974,0.0,-2.48515415192
1463693287352942965,3.90833330154,-5.94947910309,-0.248517453671,1.28919672966,0.0,0.0,-0.209420651197
1463693287370206168,3.92499995232,-5.94974994659,-0.295316576958,-1.32170295715,-5.61589431763,0.0,-4.00763463974
1463693287386961721,3.94166660309,-5.96465778351,-0.374396979809,-0.467246174812,-3.87375569344,0.0,5.61589431763
1463693287402862554,3.95833325386,-5.97224378586,-0.439011096954,-0.443031281233,-3.87993741035,0.0,-1.74213838577
1463693287443123228,3.97499990463,-5.96405649185,-0.471343904734,1.42548978329,0.0,0.0,0.00618173042312
1463693287451096835,3.9916665554,-5.97756576538,-0.550798177719,-3.04662227631,-9.53451442719,0.0,-3.87993741035
1463693287457874273,4.00833320618,-5.99000644684,-0.630252480507,1.55377817154,0.0,0.0,9.53451442719
1463693287469724345,4.02500009537,-5.97921133041,-0.662366747856,-0.258376121521,-3.85371518135,0.0,-9.53451442719
1463693287486295652,4.04166650772,-5.96803426743,-0.69448107481,1.59962463379,0.0,0.0,3.85371518135
1463693287502621375,4.05833339691,-5.95657682419,-0.727075517178,-0.224763154984,-3.91133522987,0.0,-3.85371518135
1463693287519362975,4.07499980927,-5.96706962585,-0.807030141354,-1.03436684608,-5.68321752548,0.0,3.91133522987
1463693287537944457,4.09166669846,-5.96158409119,-0.854390263557,1.69262981415,0.0,0.0,1.77188241482
1463693287553086244,4.10833311081,-5.95454454422,-0.899757444859,-0.84786760807,-5.44405603409,0.0,-5.68321752548
1463693287569908969,4.125,-5.94699287415,-0.945124566555,1.75405883789,0.0,0.0,5.44405603409
1463693287586181585,4.14166688919,-5.9424495697,-0.998278021812,-1.20888197422,-6.37841796875,0.0,-5.44405603409
1463693287602852826,4.15833330154,-5.93729352951,-1.05143153667,1.82761573792,0.0,0.0,6.37841796875
1463693287642017342,4.17500019073,-5.93379592896,-1.10967063904,-1.40785646439,-6.98868942261,0.0,-6.37841796875
1463693287644453455,4.19166660309,-5.96043252945,-1.23347783089,-1.78854584694,-7.86817407608,0.0,6.98868942261
1463693287653001710,4.20833349228,-5.95884752274,-1.29904592037,1.9787517786,0.0,0.0,0.879484474659
1463693287669742899,4.22499990463,-5.95921134949,-1.37040126324,-2.02241039276,-8.56264019012,0.0,-7.86817407608
1463693287686856151,4.24166679382,-5.95876026154,-1.4417566061,2.07654476166,0.0,0.0,8.56264019012
1463693287702822523,4.25833320618,-5.95525932312,-1.50837111473,-1.65648007393,-7.9937505722,0.0,-8.56264019012
1463693287718978235,4.27500009537,-5.95104122162,-1.57498574257,2.1626636982,0.0,0.0,7.9937505722
1463693287735476758,4.29166650772,-5.9415974617,-1.6321772337,-1.02939724922,-6.8629784584,0.0,-7.9937505722
1463693287753198538,4.30833339691,-5.94575119019,-1.71948587894,0.530937314034,-3.6140525341,0.0,6.8629784584
1463693287770054366,4.32499980927,-5.93540763855,-1.77698028088,0.710303485394,-3.28528118134,0.0,-3.24892616272
1463693287786192364,4.34166669846,-5.91056632996,-1.8043576479,2.27063965797,0.0,0.0,-0.328771412373
1463693287802366694,4.35833311081,-5.88784217834,-1.8375903368,0.45628324151,-3.98792743683,0.0,-3.28528118134
1463693287831040462,4.375,-5.87250614166,-1.88774955273,1.38399422169,-2.03118300438,0.0,3.98792743683
1463693287837798389,4.39166688919,-5.84151887894,-1.90467607975,2.33452630043,0.0,0.0,-1.95674455166
1463693287852724080,4.40833330154,-5.80772829056,-1.91664588451,1.72030127048,-1.43636953831,0.0,-2.03118300438
1463693287870341378,4.42500019073,-5.77472114563,-1.93131220341,2.24059247971,-0.323587238789,0.0,1.43636953831
1463693287886032787,4.44166660309,-5.73595285416,-1.93400871754,2.41156697273,0.0,0.0,-1.11278235912
1463693287902818694,4.45833349228,-5.69765949249,-1.93919920921,2.18364548683,-0.622850239277,0.0,-0.323587238789
1463693287919034527,4.47499990463,-5.65882730484,-1.94438958168,2.47622823715,0.0,0.0,0.622850239277
1463693287939561622,4.49166679382,-5.61962938309,-1.95040547848,2.22752785683,-0.721908867359,0.0,-0.622850239277
1463693287952956312,4.50833320618,-5.57982683182,-1.95642137527,2.54875659943,0.0,0.0,0.721908867359
1463693287969032484,4.52500009537,-5.53852415085,-1.96054506302,2.40756630898,-0.494843780994,0.0,-0.721908867359
1463693287985884127,4.54166650772,-5.49652957916,-1.96466875076,2.63181114197,0.0,0.0,0.494843780994
1463693288002347833,4.55833339691,-5.45399665833,-1.96969926357,2.47212910652,-0.603653907776,0.0,-0.494843780994
1463693288038128986,4.57499980927,-5.41071605682,-1.97472965717,2.7215282917,0.0,0.0,0.603653907776
1463693288044879937,4.59166669846,-5.36617517471,-1.97875106335,2.62341403961,-0.482571959496,0.0,-0.603653907776
1463693288052269946,4.60833311081,-5.32415676117,-1.99414205551,2.41876864433,-1.3643386364,0.0,0.482571959496
1463693288069500049,4.625,-5.28263139725,-2.01424193382,2.56427288055,-1.04765880108,0.0,0.881766736507
1463693288085555891,4.64166688919,-5.23713445663,-2.02297258377,2.89535117149,0.0,0.0,-0.316679894924
1463693288102978309,4.65833330154,-5.1922659874,-2.03921055794,2.4888894558,-1.94857680798,0.0,-1.04765880108
1463693288121558328,4.67500019073,-5.14852571487,-2.06381869316,2.75995540619,-1.00438630581,0.0,1.94857680798
1463693288136803785,4.69166660309,-5.10032653809,-2.0721886158,3.0239200592,0.0,0.0,-0.944190502167
1463693288152549774,4.70833349228,-5.05156421661,-2.08444237709,2.82756853104,-1.47045230865,0.0,-1.00438630581
1463693288169265995,4.72499990463,-5.00287485123,-2.10237812996,3.01514005661,-0.681845903397,0.0,1.47045230865
1463693288185575011,4.74166679382,-4.95133018494,-2.10806012154,3.17024612427,0.0,0.0,-0.788606405258
1463693288202854351,4.75833320618,-4.89886713028,-2.11689162254,3.12530374527,-1.05976033211,0.0,-0.681845903397
1463693288238725696,4.77500009537,-4.84551429749,-2.12572288513,3.2770075798,0.0,0.0,1.05976033211
1463693288242099449,4.79166650772,-4.79051399231,-2.12909412384,3.3230547905,-0.404537022114,0.0,-1.05976033211
1463693288253255950,4.80833339691,-4.73454999924,-2.13514256477,3.39263558388,-0.321293026209,0.0,0.404537022114
1463693288268923167,4.82499980927,-4.67745351791,-2.13782000542,3.4589574337,0.0,0.0,-0.0832439959049
1463693288285851675,4.84166669846,-4.6192522049,-2.13765573502,3.52518892288,0.0197037495673,0.0,-0.321293026209
1463693288302478521,4.85833311081,-4.55995321274,-2.13723635674,3.59065794945,0.0306395646185,0.0,-0.0197037495673
1463693288319086038,4.875,-4.49955701828,-2.13683128357,3.65692472458,0.0179569534957,0.0,-0.0109358150512
1463693288337103272,4.89166688919,-4.43805837631,-2.13668179512,3.72287607193,0.0,0.0,0.0126826111227
1463693288352830369,4.90833330154,-4.37552213669,-2.13648438454,3.78148198128,0.0236846860498,0.0,0.0179569534957
1463693288369379328,4.92500019073,-4.31196022034,-2.13628697395,3.84594297409,0.0,0.0,-0.0236846860498
1463693288387186598,4.94166660309,-4.24791479111,-2.13371801376,3.83949685097,0.30826151371,0.0,0.0236846860498
1463693288405206716,4.95833349228,-4.18338060379,-2.12891554832,3.90463662148,0.268054097891,0.0,-0.30826151371
1463693288439496216,4.97499990463,-4.11727190018,-2.12668180466,4.02839279175,0.0,-20.0,0.0402074232697
