%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693799952922170,4.20833349228,12.8373785019,-1.71181476116,2.76850938797,0.0,0.0,4.55974769592
1463693799969971657,4.22499990463,12.8664608002,-1.747813344,0.721303343773,-4.31982946396,0.0,-4.55974769592
1463693799986585614,4.24166679382,12.8836326599,-1.80934381485,1.33931171894,-3.06382989883,0.0,4.31982946396
1463693800003443469,4.25833320618,12.9063653946,-1.85990190506,1.388625741,-3.00314283371,0.0,-1.25599980354
1463693800044355528,4.27500009537,12.9217739105,-1.92689406872,0.460421264172,-5.03591346741,0.0,-0.0606868751347
1463693800047962973,4.29166650772,12.9492387772,-1.96886003017,2.83533930779,0.0,0.0,2.0327706337
1463693800052268151,4.30833339691,12.9966640472,-1.96886003017,2.85576105118,0.0,0.0,-5.03591346741
1463693800069053242,4.32499980927,13.0241422653,-2.01425075531,0.441568553448,-5.44689130783,0.0,0.0
1463693800085819781,4.34166669846,13.052031517,-2.05964159966,2.90521812439,0.0,0.0,5.44689130783
1463693800102371957,4.35833311081,13.079615593,-2.10810375214,0.404781460762,-5.81545495987,0.0,-5.44689130783
1463693800119329875,4.375,13.0917682648,-2.19328284264,1.05364048481,-4.40604496002,0.0,5.81545495987
1463693800137798015,4.39166688919,13.1099491119,-2.26599240303,1.12798821926,-4.31910419464,0.0,-1.40940999985
1463693800152578734,4.40833330154,13.1313648224,-2.33255314827,1.44193649292,-3.66816878319,0.0,-0.0869406908751
1463693800169115071,4.42500019073,13.1549806595,-2.39545464516,1.39194178581,-3.88002157211,0.0,-0.650935530663
1463693800186303664,4.44166660309,13.1918048859,-2.42778801918,3.02699232101,0.0,0.0,0.211852774024
1463693800202529385,4.45833349228,13.2256851196,-2.47037053108,1.03863108158,-5.1098818779,0.0,-3.88002157211
1463693800234590089,4.47499990463,13.2509326935,-2.53621888161,1.99104166031,-2.79191613197,0.0,5.1098818779
1463693800239843201,4.49166679382,13.293340683,-2.55948472023,3.09794354439,0.0,0.0,-2.31796550751
1463693800253780392,4.50833320618,13.3453302383,-2.55948472023,3.1407392025,0.0,0.0,-2.79191613197
1463693800269377962,4.52500009537,13.3947782516,-2.56897950172,2.79303026199,-1.13937163353,0.0,0.0
1463693800286492495,4.54166650772,13.4448871613,-2.57838439941,3.22011494637,0.010780277662,0.0,1.13937163353
1463693800303753282,4.55833339691,13.4989509583,-2.57829451561,3.26746582985,0.0,0.0,-1.15015184879
1463693800320190236,4.57499980927,13.5553483963,-2.57305598259,3.50025486946,0.628647208214,0.0,0.010780277662
1463693800337087707,4.59166669846,13.6145992279,-2.56083059311,3.60985922813,0.838391304016,0.0,-0.628647208214
1463693800352357974,4.60833311081,13.6741447449,-2.55149054527,3.53561496735,0.282412111759,0.0,-0.209744110703
1463693800369922796,4.625,13.7330722809,-2.54913711548,3.53568911552,0.0,0.0,0.555979192257
1463693800386448579,4.64166688919,13.7943525314,-2.5390253067,3.81797814369,1.21341466904,0.0,0.282412111759
1463693800402557361,4.65833330154,13.8577518463,-2.52370643616,3.78986597061,0.624857127666,0.0,-1.21341466904
1463693800431606456,4.67500019073,13.9208059311,-2.51849913597,3.77666020393,0.0,0.0,0.58855754137
1463693800454925433,4.69166660309,13.9862699509,-2.49684524536,4.07896614075,2.5984711647,0.0,0.624857127666
1463693800457371244,4.70833349228,14.0535259247,-2.47519135475,3.99182915688,0.0,0.0,-2.5984711647
1463693800469503045,4.72499990463,14.1207265854,-2.46998023987,4.07221221924,0.625342726707,0.0,2.5984711647
1463693800485950746,4.74166679382,14.1891794205,-2.46476912498,4.14211177826,0.0,0.0,-0.625342726707
1463693800503178991,4.75833320618,14.2583122253,-2.45468902588,4.15389108658,1.20960998535,0.0,0.625342726707
1463693800519817749,4.77500009537,14.3282279968,-2.43656778336,4.2359213829,0.964929044247,0.0,-1.20960998535
1463693800536860145,4.79166650772,14.4002399445,-2.42852663994,4.4055056572,0.0,0.0,0.2446808815
1463693800554119750,4.80833339691,14.4727659225,-2.41905236244,4.29767036438,1.13692951202,0.0,0.964929044247
1463693800569884365,4.82499980927,14.5465898514,-2.40957784653,4.56119537354,0.0,0.0,-1.13692951202
1463693800586467046,4.84166669846,14.6215515137,-2.40256309509,4.4341635704,0.841760694981,0.0,1.13692951202
1463693800603307828,4.85833311081,14.6976289749,-2.39554858208,4.69514608383,0.0,0.0,-0.841760694981
1463693800643230829,4.875,14.7747268677,-2.39003038406,4.55665588379,0.662167966366,-20.0,0.841760694981
1463693800646607644,4.89166688919,14.8503370285,-2.37672901154,4.51653814316,0.933994293213,-20.0,-0.662167966366
1463693800651814687,4.90833330154,14.9285974503,-2.36894583702,4.87468767166,0.0,-20.0,-0.271826326847
1463693800670156210,4.92500019073,15.0088357925,-2.36543083191,4.75387144089,0.421786129475,-20.0,0.933994293213
1463693800686628739,4.94166660309,15.0897016525,-2.36191606522,4.95003795624,0.0,-20.0,-0.421786129475
1463693800702141695,4.95833349228,15.1701316833,-2.35648298264,4.70165586472,0.651977479458,-20.0,0.421786129475
1463693800719221119,4.97499990463,15.2479257584,-2.3439514637,4.6336274147,0.851794838905,-20.0,-0.651977479458
1463693800736222823,4.99166679382,15.328496933,-2.33685326576,5.03485822678,0.0,-20.0,-0.199817344546
1463693800752513312,5.00833320618,15.4118442535,-2.33554005623,4.96681928635,0.157587617636,-20.0,0.851794838905
1463693800770080367,5.02500009537,15.4940309525,-2.3316848278,4.89562177658,0.305037617683,-20.0,-0.157587617636
1463693800786890607,5.04166650772,15.5768194199,-2.32914280891,5.03901195526,0.0,-20.0,-0.147450000048
1463693800802219387,5.05833339691,15.6611242294,-2.33001971245,5.07757377625,-0.105242468417,-20.0,0.305037617683
1463693800834090284,5.07499980927,15.7457342148,-2.33208680153,5.07558727264,-0.142792448401,0.0,0.105242468417
1463693800840990824,5.09166669846,15.8286437988,-2.33153915405,4.87358093262,0.208505004644,0.0,0.0375499799848
1463693800852649399,5.10833311081,15.9104471207,-2.32980155945,4.94282960892,0.0,0.0,-0.351297467947
1463693800869183952,5.125,15.9901351929,-2.32492351532,4.61972665787,0.585379958153,0.0,0.208505004644
1463693800886017709,5.14166688919,16.0690631866,-2.32004523277,4.8516664505,0.0,0.0,-0.585379958153
1463693800902363379,5.15833330154,16.1472225189,-2.31509327888,4.5272936821,0.594249665737,0.0,0.585379958153
1463693800919097088,5.17500019073,16.2235927582,-2.30831766129,4.63731479645,0.218820393085,0.0,-0.594249665737
1463693800937447105,5.19166660309,16.3011379242,-2.30649399757,4.66796112061,0.0,0.0,0.375429242849
1463693800952908327,5.20833349228,16.3774204254,-2.30412054062,4.48607778549,0.284823417664,0.0,0.218820393085
1463693800969147056,5.22499990463,16.4510936737,-2.29805541039,4.35474061966,0.442999452353,0.0,-0.284823417664
1463693800985992659,5.24166679382,16.5243549347,-2.29436373711,4.43647813797,0.0,0.0,-0.158176034689
1463693801002624038,5.25833320618,16.5967788696,-2.29175925255,4.25443172455,0.312539130449,0.0,0.442999452353
1463693801031591694,5.27500009537,16.667257309,-2.28741550446,4.20301771164,0.208706632257,20.0,-0.312539130449
1463693801036782905,5.29166650772,16.7370662689,-2.28567624092,4.17405080795,0.0,20.0,0.103832483292
1463693801051837304,5.30833339691,16.805896759,-2.28567624092,4.08561468124,0.0,20.0,0.208706632257
1463693801068906798,5.32499980927,16.8734664917,-2.28676509857,4.02267217636,-0.130662545562,20.0,0.0
1463693801085925010,5.34166669846,16.9396266937,-2.28831720352,3.91659450531,-0.055571410805,20.0,0.130662545562
1463693801102270691,5.35833311081,17.0040721893,-2.28891277313,3.81681489944,-0.0159106776118,20.0,-0.0750911384821
1463693801119127354,5.375,17.0668430328,-2.28874564171,3.71578836441,0.0359625592828,20.0,-0.0396607331932
1463693801135918682,5.39166688919,17.1280040741,-2.28844594955,3.62355613708,0.0,20.0,-0.0518732368946
1463693801152885133,5.40833330154,17.1875839233,-2.28818535805,3.52586746216,0.0312679633498,20.0,0.0359625592828
1463693801169160288,5.42500019073,17.245557785,-2.28792476654,3.43097996712,0.0,20.0,-0.0312679633498
1463693801186240323,5.44166660309,17.3019428253,-2.28790450096,3.33536052704,0.00244170194492,20.0,0.0312679633498
1463693801203147403,5.45833349228,17.3567390442,-2.28788423538,3.24018263817,0.0,20.0,-0.00244170194492
1463693801235098952,5.47499990463,17.4098205566,-2.29046535492,3.12963271141,-0.309734135866,0.0,0.00244170194492
1463693801241361022,5.49166679382,17.4617366791,-2.28878378868,3.10028123856,0.511519789696,0.0,0.309734135866
1463693801252607635,5.50833320618,17.5121974945,-2.28452110291,2.95497488976,0.0,0.0,-0.821253955364
1463693801269663425,5.52500009537,17.5627593994,-2.26823329926,3.1124958992,1.95451819897,0.0,0.511519789696
1463693801286608882,5.54166650772,17.6114063263,-2.25194573402,2.72511100769,0.0,0.0,-1.95451819897
1463693801302800910,5.55833339691,17.6583271027,-2.23906302452,2.90541911125,1.54592072964,0.0,1.95451819897
1463693801319051144,5.57499980927,17.7088222504,-2.19901847839,3.15392184258,3.25943922997,0.0,-1.54592072964
1463693801335724639,5.59166669846,17.7547073364,-2.17185640335,2.35222768784,0.0,0.0,-1.71351850033
1463693801352766750,5.60833311081,17.8020591736,-2.13460016251,3.32999396324,4.47075510025,0.0,3.25943922997
1463693801368925130,5.625,17.8471469879,-2.09734392166,2.08063292503,0.0,0.0,-4.47075510025
1463693801385970171,5.64166688919,17.8953971863,-2.04575109482,3.70947098732,6.1911444664,0.0,4.47075510025
1463693801403172818,5.65833330154,17.9410457611,-1.99415814877,1.76829826832,0.0,0.0,-6.1911444664
1463693801455478509,5.67500019073,17.9890670776,-1.93284988403,3.99422717094,7.35698604584,0.0,6.1911444664
1463693801460774451,5.69166660309,18.0706386566,-1.76394689083,5.79428672791,12.9113702774,0.0,-7.35698604584
1463693801463519043,5.70833349228,18.1266021729,-1.65635216236,0.921360611916,0.0,0.0,-5.55438423157
1463693801469938281,5.72499990463,18.1414813995,-1.65635216236,0.864133059978,0.0,0.0,12.9113702774
1463693801486508503,5.74166679382,18.1732749939,-1.60944759846,2.95121669769,5.62854337692,0.0,0.0
1463693801503205043,5.75833320618,18.2033691406,-1.56254315376,0.660082280636,0.0,0.0,-5.62854337692
1463693801519850693,5.77500009537,18.2421283722,-1.49199414253,3.99090528488,8.46587467194,0.0,5.62854337692
1463693801536540433,5.79166650772,18.2786159515,-1.42144525051,0.387776702642,0.0,0.0,-8.46587467194
1463693801553026373,5.80833339691,18.3167133331,-1.34526109695,4.18388032913,9.14209365845,0.0,8.46587467194
1463693801569795110,5.82499980927,18.3760967255,-1.21544241905,2.94201016426,6.43614292145,0.0,-9.14209365845
1463693801586147495,5.84166669846,18.425365448,-1.10676598549,2.97030639648,6.60503816605,0.0,2.70595121384
1463693801603211222,5.85833311081,18.4492397308,-1.05172395706,-0.105476655066,0.0,0.0,-0.168895572424
1463693801632549373,5.875,18.482503891,-0.974819242954,4.09723758698,9.22856616974,0.0,6.60503816605
1463693801636493589,5.89166688919,18.5367889404,-0.849950611591,2.41684246063,5.75566482544,0.0,-9.22856616974
1463693801653403326,5.90833330154,18.5756282806,-0.756455898285,2.24398422241,5.46370077133,0.0,3.47290110588
1463693801668930523,5.92500019073,18.5908317566,-0.710925102234,-0.419597327709,0.0,0.0,0.291964232922
1463693801686244757,5.94166660309,18.6141471863,-0.647607207298,3.21753740311,7.59814596176,0.0,5.46370077133
1463693801702370426,5.95833349228,18.6366558075,-0.584289312363,-0.516530811787,0.0,0.0,-7.59814596176
1463693801719453889,5.97499990463,18.6524524689,-0.533857584,2.41218423843,6.0518116951,0.0,7.59814596176
1463693801738101692,5.99166679382,18.6821727753,-0.45395180583,1.15422081947,3.53687858582,0.0,-6.0518116951
1463693801753808242,6.00833320618,18.6993198395,-0.398953199387,0.903471589088,3.06295418739,0.0,2.51493310928
1463693801769460633,6.02500009537,18.7016658783,-0.373428583145,-0.622029542923,0.0,0.0,0.473924309015
1463693801786402223,6.04166650772,18.7043857574,-0.346677720547,0.948416888714,3.2101047039,0.0,3.06295418739
1463693801802981026,6.05833339691,18.7122516632,-0.309013932943,-0.00446077669039,1.30954957008,0.0,-3.2101047039
1463693801845284203,6.07499980927,18.7067012787,-0.298101007938,-0.661726772785,0.0,0.0,1.90055501461
1463693801851313485,6.09166669846,18.7033138275,-0.282430768013,0.255320847034,1.88042962551,0.0,1.30954957008
1463693801858055635,6.10833311081,18.6997394562,-0.266760528088,-0.684355139732,0.0,0.0,-1.88042962551
1463693801869106606,6.125,18.6964550018,-0.250089228153,0.290308207273,2.00055360794,0.0,1.88042962551
1463693801888930421,6.14166688919,18.6929721832,-0.233417958021,-0.7082939744,0.0,0.0,-2.00055360794
1463693801903300595,6.15833330154,18.6926612854,-0.209860473871,0.671002089977,2.82689809799,0.0,2.00055360794
1463693801919447313,6.17500019073,18.7013282776,-0.167600601912,0.369046151638,2.2442855835,0.0,-2.82689809799
1463693801938316823,6.19166660309,18.6981506348,-0.148898229003,-0.750376403332,0.0,0.0,0.582612454891
1463693801952913748,6.20833349228,18.7028045654,-0.113852106035,1.30883955956,4.20553445816,0.0,2.2442855835
1463693801969711982,6.22499990463,18.7294254303,-0.033744584769,1.88569509983,5.40736818314,0.0,-4.20553445816
1463693801986309220,6.24166679382,18.7383918762,0.0113168172538,-0.809654593468,0.0,0.0,-1.20183360577
1463693802002714800,6.25833320618,18.7421913147,0.0463802367449,1.26547193527,4.20761060715,0.0,5.40736818314
1463693802037807488,6.27500009537,18.7746047974,0.139553800225,2.62413859367,6.97321653366,0.0,-4.20761060715
1463693802045136959,6.29166650772,18.7893028259,0.197663933039,-0.860327720642,0.0,0.0,-2.76560616493
1463693802053003179,6.30833339691,18.8047885895,0.257696062326,2.71872067451,7.20385551453,0.0,6.97321653366
1463693802069160886,6.32499980927,18.8414344788,0.360584914684,1.67862093449,5.14280748367,0.0,-7.20385551453
1463693802085539454,6.34166669846,18.8480072021,0.403441667557,-0.889678418636,0.0,0.0,2.06104803085
1463693802102392920,6.35833311081,18.8550815582,0.447359979153,1.73851072788,5.27019929886,0.0,5.14280748367
1463693802119191272,6.375,18.8974971771,0.562256753445,3.35139584541,8.51741218567,0.0,-5.27019929886
1463693802136728865,6.39166688919,18.9180240631,0.633235156536,-0.88826084137,0.0,0.0,-3.24721312523
1463693802152321312,6.40833330154,18.928106308,0.683138906956,2.09809947014,5.98844623566,0.0,8.51741218567
1463693802169717595,6.42500019073,18.9706001282,0.798129141331,3.00126552582,7.81038236618,0.0,-5.98844623566
1463693802186792499,6.44166660309,18.98853302,0.863215684891,-0.849420726299,0.0,0.0,-1.82193613052
1463693802203046669,6.45833349228,18.9951534271,0.905051231384,1.64388883114,5.02027225494,0.0,7.81038236618
1463693802235436641,6.47499990463,19.0313911438,1.0065830946,2.70467782021,7.16355514526,0.0,-5.02027225494
1463693802243376501,6.49166679382,19.0661296844,1.10469710827,1.46387946606,4.61011743546,0.0,-2.14328289032
1463693802252155453,6.50833320618,19.0719928741,1.14311468601,-0.760320901871,0.0,0.0,2.55343770981
1463693802269429208,6.52500009537,19.0875377655,1.20074856281,2.62579894066,6.91606330872,0.0,4.61011743546
1463693802286965199,6.54166650772,19.103635788,1.25838243961,-0.694130301476,0.0,0.0,-6.91606330872
1463693802302343669,6.55833339691,19.1158809662,1.30730569363,2.16372013092,5.8707857132,0.0,6.91606330872
1463693802319468620,6.57499980927,19.1286659241,1.35622882843,-0.629611492157,0.0,0.0,-5.8707857132
1463693802336478360,6.59166669846,19.1368904114,1.39483129978,1.61652708054,4.63228464127,0.0,5.8707857132
1463693802353274542,6.60833311081,19.1554336548,1.45407986641,0.608702898026,2.47754430771,0.0,-4.63228464127
1463693802370977174,6.625,19.1559753418,1.47472608089,-0.543772757053,0.0,0.0,2.15474033356
1463693802387118529,6.64166688919,19.1580810547,1.49774694443,0.79646641016,2.76250290871,0.0,2.47754430771
1463693802402899876,6.65833330154,19.1606349945,1.52076768875,-0.489818096161,0.0,0.0,-2.76250290871
1463693802451889510,6.67500019073,19.1545791626,1.52473759651,-0.236987322569,0.476385802031,0.0,2.76250290871
1463693802454171141,6.69166660309,19.1471290588,1.5248696804,-0.65710657835,-0.460535436869,0.0,-0.476385802031
1463693802458680839,6.70833349228,19.1382255554,1.52103197575,-0.411254912615,0.0,0.0,0.936921238899
1463693802469834089,6.72499990463,19.1292476654,1.5161588192,-0.666134655476,-0.584770679474,0.0,-0.460535436869
1463693802486591573,6.74166679382,19.1206874847,1.51128578186,-0.360928118229,0.0,0.0,0.584770679474
1463693802502683222,6.75833320618,19.1134796143,1.50839924812,-0.504220306873,-0.346380203962,0.0,-0.584770679474
1463693802519578181,6.77500009537,19.1059150696,1.50397133827,-0.403508752584,-0.184962555766,0.0,0.346380203962
1463693802536186764,6.79166650772,19.1001167297,1.50243008137,-0.292254149914,0.0,0.0,-0.161417648196
1463693802552504115,6.80833339691,19.0918292999,1.494987607,-0.702261388302,-0.893085241318,0.0,-0.184962555766
1463693802570429059,6.82499980927,19.0839118958,1.48754525185,-0.247802376747,0.0,0.0,0.893085241318
1463693802586892150,6.84166669846,19.0745296478,1.47637176514,-0.877952873707,-1.34081494808,0.0,-0.893085241318
1463693802603135322,6.85833311081,19.0655078888,1.46519839764,-0.204615935683,0.0,0.0,1.34081494808
1463693802629082916,6.875,19.0462417603,1.43231296539,-2.10739827156,-3.94624757767,0.0,-1.34081494808
1463693802635848789,6.89166688919,19.0273952484,1.39935100079,-0.154201254249,-0.00918082147837,0.0,3.94624757767
1463693802652285362,6.90833330154,19.0249881744,1.39927458763,-0.134755760431,0.0,0.0,-3.93706679344
1463693802669129518,6.92500019073,19.0090236664,1.37106347084,-1.78090965748,-3.3853290081,0.0,-0.00918082147837
1463693802686272997,6.94166660309,18.9821357727,1.31998419762,-1.44567930698,-2.74418115616,0.0,3.3853290081
1463693802703488083,6.95833349228,18.9566879272,1.27124750614,-1.60796153545,-3.10422587395,0.0,-0.641148030758
1463693802720306989,6.97499990463,18.9284095764,1.2162873745,-1.78552091122,-3.49099469185,0.0,0.360044807196
1463693802736434372,6.99166679382,18.9132175446,1.18719565868,-0.0374252870679,0.0,0.0,0.386768877506
1463693802752596444,7.00833320618,18.8952617645,1.15224421024,-2.11734294891,-4.19417715073,0.0,-3.49099469185
