%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183148568665088,328,1459183148566293954,trep_world,0.0,-1.05284033847,-1.99435542592
1459183148583067991,329,1459183148581866979,trep_world,0.0,-0.886815313816,-1.9999361263
1459183148600121025,330,1459183148598437070,trep_world,0.0,-0.720997314972,-1.99160340495
1459183148617499761,331,1459183148616538047,trep_world,0.0,-0.556763265727,-1.96940907468
1459183148659928845,332,1459183148659208059,trep_world,0.0,-0.395417114392,-1.93400278555
1459183148665675024,333,1459183148664288043,trep_world,0.0,-0.238375614443,-1.88532460205
1459183148671415565,334,1459183148671145915,trep_world,0.0,-0.0868423777487,-1.82391623824
1459183148681524180,335,1459183148681351900,trep_world,0.0,0.0583063771318,-1.7512015286
1459183148699795912,336,1459183148698949098,trep_world,0.0,0.196092814722,-1.66798767075
1459183148716713661,337,1459183148715964078,trep_world,0.0,0.325510249578,-1.57497987079
1459183148732906506,338,1459183148731966972,trep_world,0.0,0.445403571357,-1.47264158651
1459183148750121528,339,1459183148749085903,trep_world,0.0,0.555560768482,-1.36245958813
1459183148766758249,340,1459183148765278100,trep_world,0.0,0.654629469376,-1.24487353346
1459183148782957913,341,1459183148781949996,trep_world,0.0,0.742806297323,-1.12127351263
1459183148799630085,342,1459183148798831939,trep_world,0.0,0.821617197736,-0.99416057359
1459183148816791972,343,1459183148815730094,trep_world,0.0,0.888747388747,-0.863218212102
1459183148862940615,344,1459183148861727952,trep_world,0.0,0.94513674884,-0.72980103704
1459183148866898521,345,1459183148866415977,trep_world,0.0,0.991437473324,-0.59529793522
1459183148869564493,346,1459183148869393110,trep_world,0.0,1.02744178537,-0.46029251734
1459183148886667480,347,1459183148881491899,trep_world,0.0,1.05438985345,-0.325951378413
1459183148900342875,348,1459183148898747920,trep_world,0.0,1.06884710236,-0.192422057361
1459183148917412540,349,1459183148916188001,trep_world,0.0,1.074202883,-0.0605836040715
1459183148932475502,350,1459183148932004928,trep_world,0.0,1.07051415773,0.0685491777063
1459183148950050421,351,1459183148949338912,trep_world,0.0,1.05450907718,0.194573444826
1459183148966298667,352,1459183148965559005,trep_world,0.0,1.034359263,0.317581578919
1459183148983043465,353,1459183148982191085,trep_world,0.0,1.01023154717,0.437013114701
1459183148999691908,354,1459183148998807907,trep_world,0.0,0.97901048346,0.552138940317
1459183149016903459,355,1459183149016132116,trep_world,0.0,0.942955299772,0.663110847525
1459183149051006193,356,1459183149032156944,trep_world,0.0,0.901404800441,0.769341441646
1459183149054085075,357,1459183149053890943,trep_world,0.0,0.854432270146,0.870569415649
1459183149066129046,358,1459183149065839052,trep_world,0.0,0.803737552275,0.967242492916
1459183149082544236,359,1459183149081763982,trep_world,0.0,0.749673792921,1.05926640454
1459183149100835554,360,1459183149099328994,trep_world,0.0,0.692258252459,1.14642928816
1459183149116450744,361,1459183149115884065,trep_world,0.0,0.63174720643,1.22864590125
1459183149132493333,362,1459183149131829023,trep_world,0.0,0.568532812324,1.30599389507
1459183149149016453,363,1459183149148176908,trep_world,0.0,0.502505303901,1.37811230804
1459183149166438076,364,1459183149165211915,trep_world,0.0,0.434392194593,1.44551921078
1459183149182533580,365,1459183149181864023,trep_world,0.0,0.363515820021,1.50716075359
1459183150298523468,366,1459183150298269033,trep_world,0.0,-0.928777796138,-1.99999998489
1459183150315383528,367,1459183150314960002,trep_world,0.0,-0.928777185478,-1.99999994369
1459183150332409208,368,1459183150331885099,trep_world,0.0,-0.928776028064,-1.99999995036
1459183150351180678,369,1459183150349160909,trep_world,0.0,-0.928774263381,-1.99999995318
1459183150366077240,370,1459183150365297079,trep_world,0.0,-0.928771824652,-1.99999992752
1459183150383268544,371,1459183150382319927,trep_world,0.0,-0.928768405883,-1.99999979237
1459183150398991582,372,1459183150398593902,trep_world,0.0,-0.928763672988,-1.999999655
1459183150415687604,373,1459183150415250062,trep_world,0.0,-0.92875738848,-1.99999962261
1459183150450090837,374,1459183150431896924,trep_world,0.0,-0.928749408785,-1.99999958987
1459183150457851902,375,1459183150456206083,trep_world,0.0,-0.928739881884,-1.99999972799
1459183150466535137,376,1459183150466063976,trep_world,0.0,-0.928729033852,-1.99999983839
1459183150483432021,377,1459183150482527971,trep_world,0.0,-0.928716979425,-1.99999982239
1459183150499884206,378,1459183150498733997,trep_world,0.0,-0.92870345137,-1.99999958419
1459183150515915123,379,1459183150515489101,trep_world,0.0,-0.92868890387,-1.99999993315
1459183150532810951,380,1459183150532053947,trep_world,0.0,-0.928674284248,-1.99999988946
1459183150549860185,381,1459183150548933029,trep_world,0.0,-0.928660598289,-1.99999961999
1459183150567015743,382,1459183150565835952,trep_world,0.0,-0.928648827274,-1.99999919094
1459183150582890441,383,1459183150582192897,trep_world,0.0,-0.928642867488,-1.9999894672
1459183150599777231,384,1459183150598809003,trep_world,0.0,-0.928656858623,-1.99987048362
1459183150615982306,385,1459183150615539073,trep_world,0.0,-0.928704189708,-1.99970566286
1459183150653916660,386,1459183150632117033,trep_world,0.0,-0.928812935088,-1.99928118278
1459183150657077017,387,1459183150656887054,trep_world,0.0,-0.92903672759,-1.99795416382
1459183150665459740,388,1459183150664654016,trep_world,0.0,-0.929355273183,-1.99709528178
1459183150682562768,389,1459183150682004928,trep_world,0.0,-0.929905062612,-1.99498371021
1459183150699965493,390,1459183150698401927,trep_world,0.0,-0.930877811139,-1.98959810724
1459183150717133560,391,1459183150716491937,trep_world,0.0,-0.931848245791,-1.9865559694
1459183150733371997,392,1459183150731827974,trep_world,0.0,-0.93325879294,-1.98256963
1459183150750283865,393,1459183150748538970,trep_world,0.0,-0.934964079065,-1.97810276014
1459183150766655758,394,1459183150765934944,trep_world,0.0,-0.937709578168,-1.9694898016
1459183150783366448,395,1459183150782068967,trep_world,0.0,-0.942367318395,-1.95132757911
1459183150798834376,396,1459183150798490047,trep_world,0.0,-0.945360318451,-1.94274255574
1459183150818575309,397,1459183150815522909,trep_world,0.0,-0.950344834381,-1.92878868497
1459183150833138110,398,1459183150831969022,trep_world,0.0,-0.955613900933,-1.91330729075
1459183150860544232,399,1459183150859740972,trep_world,0.0,-0.96186402752,-1.89738082781
1459183150865197044,400,1459183150864690065,trep_world,0.0,-0.96849551177,-1.8801308991
1459183150883186199,401,1459183150882788896,trep_world,0.0,-0.96969139872,-1.88056425814
1459183150899459323,402,1459183150898525953,trep_world,0.0,-0.984176950102,-1.84696539512
1459183150917294222,403,1459183150915213108,trep_world,0.0,-0.998014087945,-1.80830652393
1459183150932371814,404,1459183150931869029,trep_world,0.0,-1.01077691961,-1.77493712267
1459183150949149954,405,1459183150948489904,trep_world,0.0,-1.02360295479,-1.73835903596
1459183150966554600,406,1459183150965168952,trep_world,0.0,-1.03267627169,-1.71138281439
1459183150983289627,407,1459183150982206106,trep_world,0.0,-1.05311598321,-1.66660641656
1459183150998961755,408,1459183150998450994,trep_world,0.0,-1.07673975939,-1.6204353648
1459183151018345645,409,1459183151015784025,trep_world,0.0,-1.08979717965,-1.58985881429
1459183151059337996,410,1459183151058413028,trep_world,0.0,-1.09739252224,-1.56934817469
1459183151063073241,411,1459183151062505006,trep_world,0.0,-1.11898879253,-1.53336003685
1459183151067109077,412,1459183151066759109,trep_world,0.0,-1.14939493523,-1.48988551272
1459183151083366881,413,1459183151082578897,trep_world,0.0,-1.16737493747,-1.4617231861
1459183151099276015,414,1459183151098856925,trep_world,0.0,-1.17708998762,-1.44524604897
1459183151118625194,415,1459183151115998029,trep_world,0.0,-1.18806886635,-1.4296036825
1459183151132824213,416,1459183151132308006,trep_world,0.0,-1.20864604416,-1.40693323089
1459183151150782131,417,1459183151149178028,trep_world,0.0,-1.25027534368,-1.36544758087
1459183151166957357,418,1459183151165688991,trep_world,0.0,-1.27061611737,-1.34613901961
1459183151183167266,419,1459183151182281017,trep_world,0.0,-1.2842330721,-1.33567409784
1459183151199724565,420,1459183151198926925,trep_world,0.0,-1.31873708808,-1.30913959468
1459183151217346424,421,1459183151216753959,trep_world,0.0,-1.35447129707,-1.28402639023
1459183151256022584,422,1459183151255320072,trep_world,0.0,-1.37127217907,-1.2774310647
1459183151263022315,423,1459183151260294914,trep_world,0.0,-1.39416497587,-1.26842290652
1459183151266284250,424,1459183151265150070,trep_world,0.0,-1.41821842323,-1.26073711984
1459183151282676622,425,1459183151281976938,trep_world,0.0,-1.44325786601,-1.25482606548
1459183151300592777,426,1459183151299436092,trep_world,0.0,-1.47942411335,-1.24241060382
1459183151317166478,427,1459183151316457986,trep_world,0.0,-1.4986518443,-1.24613523239
1459183151334170484,428,1459183151331940889,trep_world,0.0,-1.52067535836,-1.25021556298
1459183151352078780,429,1459183151348706960,trep_world,0.0,-1.55694177793,-1.24559810135
1459183151365546469,430,1459183151365161895,trep_world,0.0,-1.58304666777,-1.25174901799
1459183151382609384,431,1459183151381908893,trep_world,0.0,-1.61071512159,-1.25912758802
1459183151399691769,432,1459183151398539066,trep_world,0.0,-1.64910496491,-1.26052282187
1459183151416256745,433,1459183151415493011,trep_world,0.0,-1.67579850499,-1.27413963603
1459183151450748077,434,1459183151432279109,trep_world,0.0,-1.70534277656,-1.28787626326
1459183151455799088,435,1459183151454329967,trep_world,0.0,-1.73639417632,-1.3031238129
1459183151465162944,436,1459183151464943885,trep_world,0.0,-1.76846047313,-1.31992060461
1459183151483302808,437,1459183151482562065,trep_world,0.0,-1.80759923255,-1.3332953314
1459183151499945732,438,1459183151499114036,trep_world,0.0,-1.84369814905,-1.35205360092
1459183151517268886,439,1459183151516817092,trep_world,0.0,-1.87617735164,-1.37689284717
1459183151536210137,440,1459183151532748937,trep_world,0.0,-1.91041870126,-1.40256940283
1459183151549602420,441,1459183151548573970,trep_world,0.0,-1.95069823759,-1.42509342221
1459183151565994624,442,1459183151565618991,trep_world,0.0,-1.9881794682,-1.45321574418
1459183151584096113,443,1459183151582521915,trep_world,0.0,-2.02655410758,-1.48291583188
1459183151600080691,444,1459183151598851919,trep_world,0.0,-2.06700211373,-1.51314527047
1459183151616699208,445,1459183151616224050,trep_world,0.0,-2.10763931977,-1.54573859388
1459183151652606340,446,1459183151652333021,trep_world,0.0,-2.15053262582,-1.57831919148
1459183151656105402,447,1459183151655272960,trep_world,0.0,-2.19479401623,-1.61180690742
1459183151665612458,448,1459183151664941072,trep_world,0.0,-2.24120557202,-1.64504126903
1459183151682301110,449,1459183151681827068,trep_world,0.0,-2.28980766803,-1.67779420135
1459183151701336671,450,1459183151698447942,trep_world,0.0,-2.3402305427,-1.71042579076
1459183151718482002,451,1459183151716151952,trep_world,0.0,-2.39289437404,-1.74199508656
1459183151732335812,452,1459183151731940031,trep_world,0.0,-2.44719612247,-1.77339969502
1459183151749556007,453,1459183151748564004,trep_world,0.0,-2.50258321847,-1.80533482942
1459183151767503769,454,1459183151765851974,trep_world,0.0,-2.56068989625,-1.83410769227
1459183151782493487,455,1459183151781955957,trep_world,0.0,-2.62078126558,-1.86113103837
1459183151800129216,456,1459183151798976898,trep_world,0.0,-2.68129621553,-1.88969874963
1459183151817221488,457,1459183151816296100,trep_world,0.0,-2.74411704687,-1.91385659458
1459183151848230826,458,1459183151831928968,trep_world,0.0,-2.80834503431,-1.93643328463
1459183151885475137,459,1459183151885127067,trep_world,0.0,-2.87302232018,-1.95937365797
1459183151903365896,460,1459183151902134895,trep_world,0.0,-2.9391273517,-1.97779257474
1459183151919163627,461,1459183151918411016,trep_world,0.0,-3.00639827308,-1.99082546104
1459183151936411048,462,1459183151935492992,trep_world,0.0,-3.07450692072,-1.99728876247
1459183151952786610,463,1459183151951838016,trep_world,0.0,-3.14294770775,-1.99999225979
1459183151969359886,464,1459183151968854904,trep_world,0.0,-3.21130378636,-1.99635992051
1459183151988454192,465,1459183151985060930,trep_world,0.0,-3.27928925731,-1.98826728987
1459183152002582661,466,1459183152001866102,trep_world,0.0,-3.34646489287,-1.97659472351
1459183152020658662,467,1459183152018485069,trep_world,0.0,-3.41163896769,-1.95495087787
1459183152048268966,468,1459183152047769069,trep_world,0.0,-3.47621941114,-1.93203915774
1459183152051130987,469,1459183152050910949,trep_world,0.0,-3.53901814741,-1.90626735141
1459183152069043833,470,1459183152068536996,trep_world,0.0,-3.5956617555,-1.86383720741
1459183152085114618,471,1459183152084589958,trep_world,0.0,-3.65288504405,-1.82381650724
1459183152102088879,472,1459183152101216077,trep_world,0.0,-3.70737174429,-1.78173956337
1459183152118049887,473,1459183152117703914,trep_world,0.0,-3.75943040959,-1.73560484595
1459183152135209311,474,1459183152134717941,trep_world,0.0,-3.80602894065,-1.68395162553
1459183152152236054,475,1459183152151377916,trep_world,0.0,-3.84252413323,-1.6175886653
1459183152169416441,476,1459183152168483018,trep_world,0.0,-3.88805837002,-1.56622376772
1459183152187540611,477,1459183152184771060,trep_world,0.0,-3.92420447309,-1.50678448072
1459183152201804080,478,1459183152201385021,trep_world,0.0,-3.9465105085,-1.43289507886
1459183152218442514,479,1459183152218013048,trep_world,0.0,-3.98148159733,-1.37449027525
1459183152252347536,480,1459183152251591920,trep_world,0.0,-4.00705521792,-1.31086309274
1459183152257386020,481,1459183152256988048,trep_world,0.0,-4.0293454264,-1.24544722228
1459183152269472172,482,1459183152269062995,trep_world,0.0,-4.05320391224,-1.18490434253
1459183152285903099,483,1459183152285233974,trep_world,0.0,-4.06352971298,-1.11652847244
1459183152302696426,484,1459183152302011013,trep_world,0.0,-4.08569045039,-1.05869929853
1459183152319002008,485,1459183152318583965,trep_world,0.0,-4.10185368893,-1.00039291081
1459183152335798143,486,1459183152335364103,trep_world,0.0,-4.10349015529,-0.93602782258
1459183152352588746,487,1459183152351438045,trep_world,0.0,-4.10678725874,-0.875311991216
1459183152370353028,488,1459183152368918895,trep_world,0.0,-4.11156571058,-0.818064919274
1459183152386063494,489,1459183152385606050,trep_world,0.0,-4.12407841522,-0.766928126379
1459183152404219503,490,1459183152401942968,trep_world,0.0,-4.13449567349,-0.717905534658
1459183152420172774,491,1459183152418641090,trep_world,0.0,-4.13167715728,-0.666463773922
1459183152479288024,492,1459183152478117942,trep_world,0.0,-4.13494486809,-0.619697296044
1459183152484481203,493,1459183152483392953,trep_world,0.0,-4.13046777077,-0.573499532384
1459183152487796209,494,1459183152486865043,trep_world,0.0,-4.12430056778,-0.529040809671
1459183152490523546,495,1459183152490248918,trep_world,0.0,-4.13410779464,-0.491890657932
1459183152501715912,496,1459183152501305103,trep_world,0.0,-4.13807707566,-0.456043692466
1459183152519087440,497,1459183152518032073,trep_world,0.0,-4.14083969605,-0.422565355404
1459183152535248289,498,1459183152534820079,trep_world,0.0,-4.1429511682,-0.391756321569
1459183152552119574,499,1459183152551363945,trep_world,0.0,-4.14410296122,-0.36342563832
1459183152570182618,500,1459183152569484949,trep_world,0.0,-4.14183675796,-0.337273961672
1459183152590709662,501,1459183152585634946,trep_world,0.0,-4.13881590063,-0.313636397313
1459183152603274369,502,1459183152601814985,trep_world,0.0,-4.13486178227,-0.292659886389
1459183152620073302,503,1459183152618849992,trep_world,0.0,-4.12087577899,-0.272907988332
1459183152658090172,504,1459183152657828092,trep_world,0.0,-4.11340100198,-0.256727128201
1459183152661894958,505,1459183152661252975,trep_world,0.0,-4.10201003469,-0.242848063862
1459183152667988587,506,1459183152667547941,trep_world,0.0,-4.07969362603,-0.230306998527
1459183152685938068,507,1459183152684763908,trep_world,0.0,-4.06997430765,-0.221932006819
1459183152702177455,508,1459183152701463937,trep_world,0.0,-4.0594312621,-0.216224403677
