%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693754303029061,19204,1463693754302073955,trep_world,0.0,-1.82750787331,-0.116630869055
1463693754319514737,19205,1463693754318800926,trep_world,0.0,-1.82060148011,-0.182727439666
1463693754336240874,19206,1463693754335406064,trep_world,0.0,-1.81191091434,-0.251124389011
1463693754352737609,19207,1463693754352047920,trep_world,0.0,-1.79889506388,-0.321327012564
1463693754370663771,19208,1463693754369012117,trep_world,0.0,-1.78290885733,-0.393561186982
1463693754386135921,19209,1463693754385417938,trep_world,0.0,-1.76326931609,-0.467346223649
1463693754402693865,19210,1463693754401982069,trep_world,0.0,-1.73819786967,-0.542303835871
1463693754438841883,19211,1463693754438178062,trep_world,0.0,-1.71122974058,-0.619088872325
1463693754442079146,19212,1463693754441596031,trep_world,0.0,-1.68080306161,-0.697091198011
1463693754452563370,19213,1463693754451999902,trep_world,0.0,-1.64763220406,-0.776454174285
1463693754470314175,19214,1463693754469463109,trep_world,0.0,-1.60999319354,-0.856180846563
1463693754486140991,19215,1463693754485707998,trep_world,0.0,-1.56633289917,-0.935412397081
1463693754502511852,19216,1463693754502075910,trep_world,0.0,-1.51966802542,-1.01538578534
1463693754520763467,19217,1463693754518733978,trep_world,0.0,-1.46862916762,-1.09496546716
1463693754536221997,19218,1463693754535409927,trep_world,0.0,-1.41227129434,-1.1733693562
1463693754553639828,19219,1463693754552146911,trep_world,0.0,-1.35213242873,-1.25124694103
1463693754571026937,19220,1463693754568703889,trep_world,0.0,-1.28787239466,-1.32799588191
1463693754585975842,19221,1463693754585500955,trep_world,0.0,-1.21872591683,-1.40253056756
1463693754603771382,19222,1463693754602174997,trep_world,0.0,-1.14491368876,-1.47462414778
1463693754632241940,19223,1463693754631756067,trep_world,0.0,-1.06739878829,-1.54474813218
1463693754635981592,19224,1463693754635819911,trep_world,0.0,-0.984937870026,-1.61076925628
1463693754652425543,19225,1463693754651997089,trep_world,0.0,-0.899182531257,-1.674463298
1463693754669784943,19226,1463693754668740987,trep_world,0.0,-0.81056778928,-1.73538258951
1463693754686250135,19227,1463693754685406923,trep_world,0.0,-0.716469221748,-1.78842467308
1463693754702865604,19228,1463693754702079057,trep_world,0.0,-0.620129020118,-1.83903859043
1463693754719882158,19229,1463693754718872070,trep_world,0.0,-0.522150449342,-1.88661460469
1463693754736011247,19230,1463693754735512971,trep_world,0.0,-0.419838350705,-1.92285538436
1463693754753291320,19231,1463693754752103090,trep_world,0.0,-0.315673082967,-1.95420215224
1463693754770748245,19232,1463693754768908023,trep_world,0.0,-0.210486490301,-1.97964294634
1463693754786700382,19233,1463693754785562992,trep_world,0.0,-0.103743751309,-1.99338343174
1463693754802448164,19234,1463693754801898956,trep_world,0.0,0.00333464072641,-1.9997865811
1463693754836651797,19235,1463693754836030006,trep_world,0.0,0.109881151764,-1.99614466374
1463693754840149692,19236,1463693754839926958,trep_world,0.0,0.214945187709,-1.98142527681
1463693754853866116,19237,1463693754852193117,trep_world,0.0,0.318371766018,-1.96008213574
1463693754870426235,19238,1463693754870057106,trep_world,0.0,0.41796486038,-1.92719080904
1463693754886833931,19239,1463693754886015892,trep_world,0.0,0.514498521301,-1.88485921324
1463693754903549967,19240,1463693754902569055,trep_world,0.0,0.60550245513,-1.83341249834
1463693754920103786,19241,1463693754919218063,trep_world,0.0,0.692329723526,-1.77310216042
1463693754937169543,19242,1463693754935904026,trep_world,0.0,0.77167158466,-1.70451833428
1463693754953017255,19243,1463693754952599048,trep_world,0.0,0.836818311046,-1.61452387234
1463693754970111061,19244,1463693754969736099,trep_world,0.0,0.908856695216,-1.53692543515
1463693754986767661,19245,1463693754985634088,trep_world,0.0,0.966578416242,-1.44755975975
1463693755003505392,19246,1463693755002715110,trep_world,0.0,1.00278535114,-1.33703458889
1463693755038406499,19247,1463693755038178920,trep_world,0.0,1.05388997274,-1.24269379607
1463693755042567187,19248,1463693755041846990,trep_world,0.0,1.08894884255,-1.14082898941
1463693755052670094,19249,1463693755051940917,trep_world,0.0,1.11725928491,-1.03459987645
1463693755070390431,19250,1463693755068666934,trep_world,0.0,1.13630328523,-0.928186495789
1463693755086023017,19251,1463693755085520982,trep_world,0.0,1.14859038584,-0.818643607827
1463693755103409464,19252,1463693755102082967,trep_world,0.0,1.1569593983,-0.712544284275
1463693755120407729,19253,1463693755118829011,trep_world,0.0,1.13688705147,-0.597393585484
1463693755136592457,19254,1463693755135380029,trep_world,0.0,1.12133837661,-0.487134147681
1463693755153564402,19255,1463693755152173042,trep_world,0.0,1.12220668205,-0.383598465734
1463693755170421344,19256,1463693755168741941,trep_world,0.0,1.10756776916,-0.281540612247
1463693755186742246,19257,1463693755185538053,trep_world,0.0,1.0662781326,-0.177724510603
1463693755202629348,19258,1463693755202102899,trep_world,0.0,1.03071933438,-0.077798344052
1463693755236577461,19259,1463693755235959053,trep_world,0.0,0.981370370734,0.0192773492262
1463693755239597356,19260,1463693755239340066,trep_world,0.0,0.947941552316,0.114345025214
1463693755252310091,19261,1463693755251878023,trep_world,0.0,0.940464155753,0.207073747489
1463693755271314565,19262,1463693755269509077,trep_world,0.0,0.900768833095,0.292708825993
1463693755286732643,19263,1463693755285825967,trep_world,0.0,0.840283519594,0.373012560646
1463693755302482347,19264,1463693755302117109,trep_world,0.0,0.804879259035,0.455141253848
1463693755319139294,19265,1463693755318802118,trep_world,0.0,0.765646951105,0.532504483655
1463693755337323439,19266,1463693755335532903,trep_world,0.0,0.717693588695,0.605000753995
1463693755352861275,19267,1463693755352349042,trep_world,0.0,0.681632784282,0.678013701623
1463693755371475445,19268,1463693755370126962,trep_world,0.0,0.649893002669,0.749556592265
1463693755386823353,19269,1463693755386096000,trep_world,0.0,0.617972365945,0.817831461528
1463693755403385517,19270,1463693755402081012,trep_world,0.0,0.586715105235,0.88349467251
1463693755448253561,19271,1463693755447033882,trep_world,0.0,0.5614675693,0.949019848161
1463693755454933721,19272,1463693755454022884,trep_world,0.0,0.540805824889,1.01394161012
1463693755461037312,19273,1463693755460351943,trep_world,0.0,0.514856568434,1.07244677043
1463693755469697828,19274,1463693755469331979,trep_world,0.0,0.487636639986,1.12738880943
1463693755486892541,19275,1463693755485522031,trep_world,0.0,0.46026382027,1.17887415438
1463693755502679548,19276,1463693755502310991,trep_world,0.0,0.441203659204,1.23378959388
1463693755520551373,19277,1463693755519042015,trep_world,0.0,0.422294324871,1.28484093458
1463693755535955821,19278,1463693755535613059,trep_world,0.0,0.405664536028,1.33534065588
1463693755553497334,19279,1463693755552165031,trep_world,0.0,0.400249602314,1.39202410768
1463693755570164367,19280,1463693755569713115,trep_world,0.0,0.380825911438,1.4318462071
1463693755586628000,19281,1463693755585751056,trep_world,0.0,0.369217011148,1.47714433375
1463693755603105532,19282,1463693755602737903,trep_world,0.0,0.370246482426,1.53199776894
1463693755638620593,19283,1463693755638008117,trep_world,0.0,0.356338047737,1.56565197428
1463693755644231974,19284,1463693755643505096,trep_world,0.0,0.3428087651,1.59713643047
1463693755652651850,19285,1463693755652075052,trep_world,0.0,0.346529908108,1.64804512261
1463693755670030280,19286,1463693755668876886,trep_world,0.0,0.352226256141,1.69758068983
1463693755686220668,19287,1463693755685429096,trep_world,0.0,0.344886593576,1.72269018706
1463693755703184864,19288,1463693755701978921,trep_world,0.0,0.338617916049,1.74681565206
1463693755719336281,19289,1463693755718786954,trep_world,0.0,0.345389285995,1.79043744219
1463693755736209846,19290,1463693755735425949,trep_world,0.0,0.345752247903,1.81601232491
1463693755752598084,19291,1463693755752127885,trep_world,0.0,0.347161908735,1.84080194481
1463693755771513476,19292,1463693755770628929,trep_world,0.0,0.355817859883,1.87677630333
1463693755788600553,19293,1463693755785419940,trep_world,0.0,0.357863281348,1.89103516641
1463693755802580646,19294,1463693755802052021,trep_world,0.0,0.362458196616,1.90932715657
1463693755846435345,19295,1463693755839054107,trep_world,0.0,0.368545105719,1.92541261822
1463693755851988960,19296,1463693755850383996,trep_world,0.0,0.377213761876,1.94675650405
1463693755854865918,19297,1463693755854548931,trep_world,0.0,0.38777491908,1.9640284481
1463693755875808055,19298,1463693755871876001,trep_world,0.0,0.396569925675,1.96824365811
1463693755886079774,19299,1463693755885489940,trep_world,0.0,0.406033766076,1.972077484
1463693755903091109,19300,1463693755902018070,trep_world,0.0,0.415973275403,1.97535243425
1463693755919712195,19301,1463693755918735980,trep_world,0.0,0.427398006359,1.98352504743
1463693755935904758,19302,1463693755935437917,trep_world,0.0,0.438758868028,1.986820601
1463693755952496317,19303,1463693755952052116,trep_world,0.0,0.450295149489,1.98821325283
1463693755969503857,19304,1463693755968955993,trep_world,0.0,0.462670153271,1.99274517534
1463693755985954569,19305,1463693755985411882,trep_world,0.0,0.475198299079,1.99454027146
1463693756002762829,19306,1463693756001995086,trep_world,0.0,0.487979973428,1.99578259186
1463693756048752618,19307,1463693756045948982,trep_world,0.0,0.501244755043,1.99834210373
1463693756053458321,19308,1463693756053090095,trep_world,0.0,0.514637391927,1.99898230316
1463693756058924301,19309,1463693756057611942,trep_world,0.0,0.528041241693,1.99850954428
1463693756070266830,19310,1463693756069502115,trep_world,0.0,0.5416384954,1.99899712299
1463693756086752719,19311,1463693756085820913,trep_world,0.0,0.555460609548,1.99971058492
1463693756103620866,19312,1463693756102349996,trep_world,0.0,0.569334702365,1.99974017727
1463693756119812615,19313,1463693756118953943,trep_world,0.0,0.583262593262,1.99977076441
1463693756136773578,19314,1463693756136230945,trep_world,0.0,0.59724180267,1.99979870886
1463693756153281257,19315,1463693756152548074,trep_world,0.0,0.611221780273,1.99963853611
1463693756172190593,19316,1463693756170197963,trep_world,0.0,0.625207942257,1.9994077467
1463693756186461160,19317,1463693756185734987,trep_world,0.0,0.639195322584,1.99898696573
1463693756203819100,19318,1463693756202299118,trep_world,0.0,0.653206466835,1.99847847642
1463693756236140463,19319,1463693756235124111,trep_world,0.0,0.667259902278,1.9978648303
1463693756241728142,19320,1463693756241223096,trep_world,0.0,0.681376645956,1.99716622043
1463693756253055011,19321,1463693756252012014,trep_world,0.0,0.695606490365,1.99663037101
1463693756271745569,19322,1463693756269161939,trep_world,0.0,0.70994966153,1.99603589859
1463693756286428628,19323,1463693756285531044,trep_world,0.0,0.72445397394,1.99564564915
1463693756302954164,19324,1463693756302122116,trep_world,0.0,0.739184582064,1.99582302242
1463693756319243988,19325,1463693756318720102,trep_world,0.0,0.754118704773,1.99612450237
1463693756336163470,19326,1463693756335442066,trep_world,0.0,0.769172789024,1.99584814175
1463693756352471613,19327,1463693756352036952,trep_world,0.0,0.784409102789,1.99572034281
1463693756371128014,19328,1463693756370045900,trep_world,0.0,0.799965939354,1.99675718521
1463693756387471218,19329,1463693756385483026,trep_world,0.0,0.815657348366,1.99695461419
1463693756402808625,19330,1463693756402067899,trep_world,0.0,0.831529313638,1.99720174172
1463693756433532191,19331,1463693756431782960,trep_world,0.0,0.847692401394,1.99832132372
1463693756439831352,19332,1463693756438432931,trep_world,0.0,0.863951377719,1.99845381815
1463693756452678404,19333,1463693756451953887,trep_world,0.0,0.880226396965,1.99774709308
1463693756469614150,19334,1463693756468928098,trep_world,0.0,0.896695886014,1.9979988556
1463693756485968747,19335,1463693756485467910,trep_world,0.0,0.913399374015,1.99879191364
1463693756502403839,19336,1463693756501987934,trep_world,0.0,0.930244145922,1.99922529539
1463693756519821829,19337,1463693756518734931,trep_world,0.0,0.947154757198,1.99919886581
1463693756536102468,19338,1463693756535398960,trep_world,0.0,0.964184189077,1.99941136447
1463693756553146687,19339,1463693756552093029,trep_world,0.0,0.981409184655,1.99990895501
1463693756570266926,19340,1463693756569524049,trep_world,0.0,0.998682552406,1.99994518581
1463693756585929625,19341,1463693756585360050,trep_world,0.0,1.01602289078,1.99999748242
1463693756603004999,19342,1463693756602113008,trep_world,0.0,1.03349206379,1.99980708754
1463693756639587305,19343,1463693756638933897,trep_world,0.0,1.05105236339,1.99919266648
1463693756642216789,19344,1463693756641992092,trep_world,0.0,1.06856242609,1.99889516185
1463693756653494355,19345,1463693756653090953,trep_world,0.0,1.08588895276,1.99939616244
1463693756670200019,19346,1463693756669502019,trep_world,0.0,1.10315441642,1.99938974276
1463693756687138204,19347,1463693756685641050,trep_world,0.0,1.1203963736,1.9991079112
1463693756702579240,19348,1463693756702249050,trep_world,0.0,1.13751900463,1.99930691477
1463693756720153362,19349,1463693756719341039,trep_world,0.0,1.15453876447,1.99948087054
1463693756736570284,19350,1463693756735845088,trep_world,0.0,1.17146753472,1.99962797195
1463693756753368999,19351,1463693756752573013,trep_world,0.0,1.18827507918,1.99987830623
1463693756770409639,19352,1463693756769675016,trep_world,0.0,1.20498557099,1.99999209384
1463693756786764633,19353,1463693756786052942,trep_world,0.0,1.22161943655,1.99996955809
1463693756803272135,19354,1463693756802884101,trep_world,0.0,1.2382018376,1.99982092836
1463693756836065501,19355,1463693756835226058,trep_world,0.0,1.25475354311,1.99954922843
1463693756843119261,19356,1463693756841773033,trep_world,0.0,1.27130842217,1.99923660958
1463693756852391339,19357,1463693756851977109,trep_world,0.0,1.28789939739,1.99895803723
1463693756871175459,19358,1463693756870268106,trep_world,0.0,1.30454648093,1.99869527191
1463693756887104920,19359,1463693756885420083,trep_world,0.0,1.32123951023,1.99825664743
1463693756903773959,19360,1463693756902214050,trep_world,0.0,1.33800883694,1.99783430739
1463693756919469536,19361,1463693756918723106,trep_world,0.0,1.35491315115,1.99777035586
1463693756937226064,19362,1463693756935384035,trep_world,0.0,1.37189535895,1.99734278363
1463693756953434895,19363,1463693756952234983,trep_world,0.0,1.38895834365,1.99667160984
1463693756970749907,19364,1463693756969180107,trep_world,0.0,1.40618669522,1.99645547937
1463693756986879200,19365,1463693756985615968,trep_world,0.0,1.42352458962,1.99592541827
1463693757004437848,19366,1463693757003209114,trep_world,0.0,1.44097477271,1.99512800388
1463693757045899973,19367,1463693757045125961,trep_world,0.0,1.45860619636,1.99463934629
1463693757050086277,19368,1463693757049699068,trep_world,0.0,1.47647060235,1.99462785447
1463693757053332555,19369,1463693757053013086,trep_world,0.0,1.49448621952,1.99420996593
1463693757069941053,19370,1463693757069531917,trep_world,0.0,1.51269771263,1.9938075839
1463693757087051232,19371,1463693757085479021,trep_world,0.0,1.5311032545,1.99337579727
1463693757102756628,19372,1463693757102202892,trep_world,0.0,1.54970991705,1.99287370762
1463693757120118471,19373,1463693757118829011,trep_world,0.0,1.56864355576,1.99328645867
1463693757137130573,19374,1463693757135400056,trep_world,0.0,1.58784042072,1.99383983147
1463693757152518581,19375,1463693757152111053,trep_world,0.0,1.60733612532,1.99480782406
1463693757171446597,19376,1463693757169534921,trep_world,0.0,1.62694999542,1.99465894022
1463693757188293011,19377,1463693757185489892,trep_world,0.0,1.64683179556,1.99500193034
1463693757203371893,19378,1463693757202883005,trep_world,0.0,1.66694915849,1.99531736373
1463693757234660144,19379,1463693757233586072,trep_world,0.0,1.68728570174,1.99560006925
1463693757238371510,19380,1463693757238183021,trep_world,0.0,1.70794773379,1.99672619367
1463693757252314910,19381,1463693757252021074,trep_world,0.0,1.72866237812,1.99635082122
1463693757270582086,19382,1463693757269653081,trep_world,0.0,1.74952638522,1.99598183527
1463693757287098351,19383,1463693757286262035,trep_world,0.0,1.77062488811,1.99628087868
1463693757303721899,19384,1463693757302726030,trep_world,0.0,1.7918715195,1.99626750532
1463693757321104864,19385,1463693757318826913,trep_world,0.0,1.81327635512,1.99619250248
1463693757336914073,19386,1463693757335365056,trep_world,0.0,1.83476465838,1.99545926957
1463693757353197068,19387,1463693757352658033,trep_world,0.0,1.85642329024,1.99490582384
1463693757370844083,19388,1463693757369441032,trep_world,0.0,1.87839244565,1.9955182449
1463693757387558312,19389,1463693757385411977,trep_world,0.0,1.90046856408,1.99517918922
1463693757403250233,19390,1463693757401766061,trep_world,0.0,1.92274699022,1.99499262798
1463693757431520240,19391,1463693757431013107,trep_world,0.0,1.94532657199,1.9956823785
1463693757435112644,19392,1463693757434850931,trep_world,0.0,1.96796408091,1.9950281239
1463693757452765992,19393,1463693757451874017,trep_world,0.0,1.99079475982,1.99459039039
1463693757470538560,19394,1463693757469229936,trep_world,0.0,2.01388669072,1.99479181187
1463693757486007299,19395,1463693757485558032,trep_world,0.0,2.03703063554,1.99372543374
1463693757502741517,19396,1463693757502088069,trep_world,0.0,2.06032058529,1.99246741589
1463693757519530370,19397,1463693757518841028,trep_world,0.0,2.08384651747,1.99166822875
1463693757536292720,19398,1463693757535362958,trep_world,0.0,2.10747294876,1.99001610379
1463693757552409738,19399,1463693757551985979,trep_world,0.0,2.13145985065,1.98938389277
1463693757570208907,19400,1463693757569854974,trep_world,0.0,2.15596778507,1.99058761359
1463693757587559083,19401,1463693757585468053,trep_world,0.0,2.1805547708,1.99000725449
1463693757602690080,19402,1463693757601999044,trep_world,0.0,2.20563019006,1.99091985457
1463693757636327512,19403,1463693757635827064,trep_world,0.0,2.23131291384,1.99364508893
1463693757640102774,19404,1463693757639489889,trep_world,0.0,2.25697633572,1.9933773336
1463693757652447768,19405,1463693757652105093,trep_world,0.0,2.28300126369,1.9940696849
1463693757670991938,19406,1463693757670278072,trep_world,0.0,2.30952931233,1.99635112659
1463693757687779216,19407,1463693757686338901,trep_world,0.0,2.33608844575,1.99625175679
1463693757703312786,19408,1463693757702658891,trep_world,0.0,2.36281764789,1.99606962763
1463693757720942829,19409,1463693757719769954,trep_world,0.0,2.38995623587,1.99775689498
1463693757736754567,19410,1463693757735800981,trep_world,0.0,2.41721393501,1.99806386251
1463693757753153782,19411,1463693757752422094,trep_world,0.0,2.44458369081,1.9979447779
1463693757769886341,19412,1463693757769017934,trep_world,0.0,2.47207733044,1.99781634396
1463693757787925835,19413,1463693757786369085,trep_world,0.0,2.49966249322,1.99737606878
1463693757803359661,19414,1463693757802690029,trep_world,0.0,2.52739013838,1.99721156711
1463693757832347468,19415,1463693757831643104,trep_world,0.0,2.55519039726,1.99653372374
1463693757837196734,19416,1463693757836427927,trep_world,0.0,2.58304765538,1.99538117765
1463693757852865737,19417,1463693757852132081,trep_world,0.0,2.61091673996,1.99328813467
1463693757869928421,19418,1463693757868774890,trep_world,0.0,2.63902929749,1.99209247614
1463693757885870163,19419,1463693757885453939,trep_world,0.0,2.66731528099,1.99078153446
1463693757903780011,19420,1463693757902111053,trep_world,0.0,2.6959194832,1.99011479645
1463693757921022790,19421,1463693757919193029,trep_world,0.0,2.72508681879,1.99168104667
1463693757936018028,19422,1463693757935455083,trep_world,0.0,2.7543084221,1.99117169462
1463693757952565579,19423,1463693757952059030,trep_world,0.0,2.78376208169,1.99041107719
1463693757969677087,19424,1463693757968905925,trep_world,0.0,2.81345795134,1.98959400708
1463693757985979548,19425,1463693757985383987,trep_world,0.0,2.84341213852,1.98863345658
1463693758002428970,19426,1463693758001919031,trep_world,0.0,2.87382183926,1.98901953119
1463693758036670566,19427,1463693758036187887,trep_world,0.0,2.90421432333,1.98714255712
1463693758041484929,19428,1463693758040658950,trep_world,0.0,2.93484084274,1.98504854981
1463693758052873813,19429,1463693758052156925,trep_world,0.0,2.96611585716,1.98545226786
1463693758070496266,19430,1463693758070125102,trep_world,0.0,2.99749997467,1.9842453197
1463693758086693631,19431,1463693758085963010,trep_world,0.0,3.0292161036,1.98294163399
1463693758103629340,19432,1463693758102205038,trep_world,0.0,3.0615379791,1.98336947462
1463693758119080260,19433,1463693758118540048,trep_world,0.0,3.0937688389,1.9809181841
1463693758136046752,19434,1463693758135519027,trep_world,0.0,3.12646195723,1.97917236037
1463693758153196936,19435,1463693758152066946,trep_world,0.0,3.15949048687,1.97729792586
1463693758170832861,19436,1463693758169199943,trep_world,0.0,3.19305462629,1.9760750491
1463693758186439015,19437,1463693758185971021,trep_world,0.0,3.2274084618,1.97690972428
1463693758202751997,19438,1463693758202040910,trep_world,0.0,3.26149012206,1.9737474431
1463693758239870547,19439,1463693758239136934,trep_world,0.0,3.29624960024,1.97197008271
1463693758243259681,19440,1463693758242693901,trep_world,0.0,3.33230474231,1.97469955497
1463693758253027752,19441,1463693758252134084,trep_world,0.0,3.36817177607,1.97350705302
1463693758270381226,19442,1463693758269005060,trep_world,0.0,3.40421600119,1.97066095644
1463693758285858600,19443,1463693758285444974,trep_world,0.0,3.4406237301,1.96760006342
1463693758303548559,19444,1463693758302114009,trep_world,0.0,3.47727000145,1.96334688838
1463693758319382733,19445,1463693758318708896,trep_world,0.0,3.51435699724,1.95916953374
1463693758336055325,19446,1463693758335378885,trep_world,0.0,3.55120065989,1.95172215307
1463693758354309237,19447,1463693758352004051,trep_world,0.0,3.58828030967,1.94328236089
1463693758370424312,19448,1463693758368922948,trep_world,0.0,3.62566497302,1.93405042939
1463693758386194281,19449,1463693758385070085,trep_world,0.0,3.66320180553,1.92333827853
1463693758402536677,19450,1463693758402131080,trep_world,0.0,3.70103457084,1.91154198269
1463693758443817893,19451,1463693758442724943,trep_world,0.0,3.73935298844,1.89918247104
1463693758448221554,19452,1463693758447866916,trep_world,0.0,3.7781451036,1.88607288482
1463693758453385590,19453,1463693758452934980,trep_world,0.0,3.81734850283,1.87192949114
1463693758470476115,19454,1463693758470159053,trep_world,0.0,3.85726436272,1.85740138179
1463693758486407005,19455,1463693758485924959,trep_world,0.0,3.89763815568,1.84180279531
1463693758503261566,19456,1463693758502511978,trep_world,0.0,3.93724543608,1.82221856154
1463693758519917648,19457,1463693758519239902,trep_world,0.0,3.97697615414,1.80057921492
1463693758536214883,19458,1463693758535744905,trep_world,0.0,4.01802932863,1.77943288309
1463693758553315519,19459,1463693758552597045,trep_world,0.0,4.05930467977,1.75648411094
1463693758572004739,19460,1463693758569139003,trep_world,0.0,4.10076672009,1.73155347
1463693758586352177,19461,1463693758585901975,trep_world,0.0,4.14311826935,1.70586134235
1463693758603151897,19462,1463693758602705955,trep_world,0.0,4.18526142723,1.67757243536
1463693758630749892,19463,1463693758627929925,trep_world,0.0,4.2277086937,1.64736720274
1463693758649364819,19464,1463693758648643016,trep_world,0.0,4.27049955902,1.61540886911
1463693758654800791,19465,1463693758653434038,trep_world,0.0,4.31258941721,1.58015049438
1463693758669839985,19466,1463693758669171094,trep_world,0.0,4.35454814259,1.54241076108
1463693758686051222,19467,1463693758685375928,trep_world,0.0,4.39752130985,1.50352256449
1463693758702983012,19468,1463693758702141046,trep_world,0.0,4.43947755613,1.46125870871
1463693758718655394,19469,1463693758718411922,trep_world,0.0,4.47889718745,1.41389677397
1463693758735911854,19470,1463693758735337972,trep_world,0.0,4.52028515253,1.36608354062
1463693758753710443,19471,1463693758752027988,trep_world,0.0,4.55869520711,1.31339165586
1463693758769395577,19472,1463693758769052982,trep_world,0.0,4.59647618308,1.25747592178
1463693758785825489,19473,1463693758785417079,trep_world,0.0,4.63183349698,1.1976299464
1463693758802817738,19474,1463693758801978111,trep_world,0.0,4.65992741073,1.129795256
1463693758841343048,19475,1463693758839819908,trep_world,0.0,4.69406438378,1.06361705978
1463693758844695554,19476,1463693758844103097,trep_world,0.0,4.71803409871,0.989319217414
1463693758852453494,19477,1463693758851968050,trep_world,0.0,4.74005426809,0.910615157105
1463693758870112934,19478,1463693758869046926,trep_world,0.0,4.76544832314,0.831990029001
1463693758886110174,19479,1463693758885616064,trep_world,0.0,4.78836473033,0.749327537632
1463693758902741654,19480,1463693758902240037,trep_world,0.0,4.81294434722,0.665443095034
1463693758919946526,19481,1463693758919164896,trep_world,0.0,4.81979653568,0.573059316675
1463693758936050665,19482,1463693758935374021,trep_world,0.0,4.82945726007,0.478586521656
1463693758952520744,19483,1463693758952023029,trep_world,0.0,4.8353343287,0.381634258186
1463693758970049622,19484,1463693758969291925,trep_world,0.0,4.8237569166,0.278559523997
1463693758985929823,19485,1463693758985450029,trep_world,0.0,4.82228567683,0.174329725956
1463693759004130524,19486,1463693759002012968,trep_world,0.0,4.80820029842,0.0676097026941
1463693759050486704,19487,1463693759047777891,trep_world,0.0,4.78833330227,-0.0426874870779
1463693759057973709,19488,1463693759055799007,trep_world,0.0,4.76088750215,-0.153896084597
1463693759061216262,19489,1463693759060205936,trep_world,0.0,4.72680111575,-0.268053435499
1463693759069532642,19490,1463693759068878889,trep_world,0.0,4.70729320757,-0.3857456353
1463693759085804140,19491,1463693759085338115,trep_world,0.0,4.66569540345,-0.500854996035
1463693759103304836,19492,1463693759102044105,trep_world,0.0,4.61033960723,-0.615312323362
1463693759119500309,19493,1463693759118699073,trep_world,0.0,4.55309589497,-0.730988311662
1463693759135856461,19494,1463693759135433912,trep_world,0.0,4.49346854508,-0.848230606975
1463693759152518295,19495,1463693759152070999,trep_world,0.0,4.42285699096,-0.961731770267
1463693759170266067,19496,1463693759169204950,trep_world,0.0,4.34377889588,-1.07348264755
1463693759186261656,19497,1463693759185439109,trep_world,0.0,4.25560099058,-1.18056320205
1463693759202700373,19498,1463693759202183008,trep_world,0.0,4.15910540057,-1.28451465223
1463693759242921673,19499,1463693759242147922,trep_world,0.0,4.04892423569,-1.37756818211
1463693759245985711,19500,1463693759245825052,trep_world,0.0,3.93127259758,-1.46696425002
1463693759252386731,19501,1463693759251971006,trep_world,0.0,3.81933887873,-1.56326077856
1463693759269502892,19502,1463693759269067049,trep_world,0.0,3.69343837102,-1.64326318743
1463693759286360834,19503,1463693759285530090,trep_world,0.0,3.55719544767,-1.7109100794
1463693759302570144,19504,1463693759302159070,trep_world,0.0,3.41717239608,-1.7737841473
1463693759319961073,19505,1463693759319283962,trep_world,0.0,3.2725092061,-1.82936536978
1463693759337198795,19506,1463693759336253881,trep_world,0.0,3.12594248094,-1.88225034938
1463693759352785529,19507,1463693759352046012,trep_world,0.0,2.97544986854,-1.923940122
1463693759369628801,19508,1463693759369245052,trep_world,0.0,2.82192642752,-1.95679348123
1463693759386844433,19509,1463693759385327100,trep_world,0.0,2.666764946,-1.98024059004
1463693759402704171,19510,1463693759402235031,trep_world,0.0,2.51011492945,-1.99341580694
1463693759433352075,19511,1463693759432913064,trep_world,0.0,2.35331536778,-1.99988353013
1463693759439041652,19512,1463693759438535928,trep_world,0.0,2.19693348501,-1.99686645589
1463693759452957707,19513,1463693759452080011,trep_world,0.0,2.04182062827,-1.98504305445
1463693759470527766,19514,1463693759469101905,trep_world,0.0,1.88853064727,-1.96410233222
1463693759486031124,19515,1463693759485599040,trep_world,0.0,1.73752505245,-1.93736905716
1463693759503587819,19516,1463693759502046108,trep_world,0.0,1.5912100079,-1.89769845935
1463693759520514452,19517,1463693759519148111,trep_world,0.0,1.44875523848,-1.84996811629
1463693759539514560,19518,1463693759535887956,trep_world,0.0,1.31017517214,-1.79749408634
1463693759554610680,19519,1463693759553297042,trep_world,0.0,1.17832458718,-1.73508939388
1463693759570005801,19520,1463693759569596052,trep_world,0.0,1.0547238646,-1.66235997195
1463693759586378619,19521,1463693759586051940,trep_world,0.0,0.936989355763,-1.58403379965
1463693759603365646,19522,1463693759602906942,trep_world,0.0,0.823058288382,-1.50459568564
1463693759633020941,19523,1463693759632800102,trep_world,0.0,0.720137675352,-1.41639682557
1463693759636269580,19524,1463693759635447978,trep_world,0.0,0.624260006008,-1.32401076302
1463693759653133845,19525,1463693759651922941,trep_world,0.0,0.532343162865,-1.23183656008
1463693759669960552,19526,1463693759669226884,trep_world,0.0,0.449618999557,-1.13577049523
1463693759685794223,19527,1463693759685461044,trep_world,0.0,0.378737481462,-1.03501608141
1463693759704772197,19528,1463693759702028036,trep_world,0.0,0.313548379022,-0.933686036556
1463693759719974039,19529,1463693759718713998,trep_world,0.0,0.245793183003,-0.837023784734
1463693759736614198,19530,1463693759736180067,trep_world,0.0,0.191188793662,-0.737947998097
1463693759753082593,19531,1463693759752036094,trep_world,0.0,0.139221649065,-0.640224040668
1463693759769904505,19532,1463693759769318103,trep_world,0.0,0.0934020401918,-0.544363123009
