%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463694025036792219,4.19166660309,6.30452728271,-1.65534627438,1.01955938339,0.0,0.0,-3.27041816711
1463694025040429964,4.20833349228,6.29831647873,-1.7019162178,-1.76485538483,-5.5884013176,0.0,0.0
1463694025058454694,4.22499990463,6.26829814911,-1.79639148712,-1.83733713627,-5.74862670898,0.0,5.5884013176
1463694025074927042,4.24166679382,6.24616003036,-1.87525248528,-0.819247066975,-3.71469020844,0.0,0.160225018859
1463694025090876689,4.25833320618,6.24790859222,-1.90620815754,1.02911305428,0.0,0.0,-2.03393626213
1463694025109260840,4.27500009537,6.23870372772,-1.95902657509,-2.13372826576,-6.33820343018,0.0,-3.71469020844
1463694025125252530,4.29166650772,6.21311616898,-2.04466986656,-0.936778128147,-3.93898272514,0.0,6.33820343018
1463694025140906653,4.30833339691,6.213783741,-2.07749462128,1.01687085629,0.0,0.0,-2.39922070503
1463694025158003152,4.32499980927,6.20829916,-2.1224565506,-1.67501592636,-5.3954334259,0.0,-3.93898272514
1463694025174997214,4.34166669846,6.202688694,-2.16741847992,1.00180375576,0.0,0.0,5.3954334259
1463694025190704335,4.35833311081,6.19745826721,-2.21138358116,-1.62947666645,-5.27580738068,0.0,-5.3954334259
1463694025209782274,4.375,6.19208240509,-2.2553486824,0.984352827072,0.0,0.0,5.27580738068
1463694025234948025,4.39166688919,6.17765331268,-2.31726956367,-2.71580123901,-7.43051576614,0.0,-5.27580738068
1463694025240446450,4.40833330154,6.1629948616,-2.37919068336,0.956737577915,0.0,0.0,7.43051576614
1463694025258602105,4.42500019073,6.16758728027,-2.40190696716,-0.405600905418,-2.72595620155,0.0,-7.43051576614
1463694025275426178,4.44166660309,6.16280269623,-2.44321155548,-0.168595641851,-2.23061537743,0.0,2.72595620155
1463694025291539842,4.45833349228,6.16910600662,-2.46180009842,0.925036132336,0.0,0.0,-0.495340764523
1463694025308476700,4.47499990463,6.16940736771,-2.49210929871,-0.88887822628,-3.63710689545,0.0,-2.23061537743
1463694025325888083,4.49166679382,6.1632475853,-2.53512120247,0.149665594101,-1.52431213856,0.0,3.63710689545
1463694025341577583,4.50833320618,6.16456413269,-2.56273412704,0.00836946535856,-1.78924369812,0.0,-2.11279463768
1463694025358270744,4.52500009537,6.17199802399,-2.57764458656,0.88365739584,0.0,0.0,0.264931619167
1463694025374160704,4.54166650772,6.17832231522,-2.59440326691,-0.124752208591,-2.01105928421,0.0,-1.78924369812
1463694025390833480,4.55833339691,6.18447637558,-2.61116218567,0.863241076469,0.0,0.0,2.01105928421
1463694025408976777,4.57499980927,6.19053125381,-2.62777519226,-0.136618763208,-1.99357926846,0.0,-2.01105928421
1463694025437997183,4.59166669846,6.196434021,-2.64438843727,0.84494638443,0.0,0.0,1.99357926846
1463694025442116988,4.60833311081,6.20562124252,-2.65408015251,0.25750207901,-1.16301524639,0.0,-1.99357926846
1463694025457658368,4.625,6.20779466629,-2.67760777473,0.0033167230431,-1.66028273106,0.0,1.16301524639
1463694025475935811,4.64166688919,6.21022605896,-2.70039176941,0.288468956947,-1.07379007339,0.0,0.497267454863
1463694025490837358,4.65833330154,6.21343660355,-2.7213871479,0.0967665687203,-1.44565987587,0.0,-0.586492717266
1463694025507772294,4.67500019073,6.2209854126,-2.73343420029,0.809118807316,0.0,0.0,0.371869772673
1463694025524303184,4.69166660309,6.22607660294,-2.7501809597,-0.198190450668,-2.00960922241,0.0,-1.44565987587
1463694025541056711,4.70833349228,6.23106765747,-2.76692771912,0.797097682953,0.0,0.0,2.00960922241
1463694025557575978,4.72499990463,6.23558950424,-2.78442144394,-0.254451274872,-2.09923577309,0.0,-2.00960922241
1463694025575565055,4.74166679382,6.240026474,-2.80191493034,0.786885023117,0.0,0.0,2.09923577309
1463694025591082200,4.75833320618,6.25054073334,-2.80703544617,0.474793106318,-0.614438533783,0.0,-2.09923577309
1463694025607997626,4.77500009537,6.26096725464,-2.81215572357,0.776411116123,0.0,0.0,0.614438533783
1463694025638238508,4.79166650772,6.27479362488,-2.81030130386,0.882733047009,0.222523778677,0.0,-0.614438533783
1463694025644182323,4.80833339691,6.28855085373,-2.80844688416,0.768143951893,0.0,0.0,-0.222523778677
1463694025658399161,4.82499980927,6.3013343811,-2.80844688416,0.765913724899,0.0,0.0,0.222523778677
1463694025675041246,4.84166669846,6.31667900085,-2.8032476902,1.07542204857,0.623919844627,0.0,0.0
1463694025691415412,4.85833311081,6.3312087059,-2.79965186119,0.668151259422,-0.19242323935,0.0,-0.623919844627
1463694025710633364,4.875,6.34315538406,-2.80125522614,0.765448927879,0.0,0.0,0.816343128681
1463694025725301293,4.89166688919,6.35453796387,-2.80405950546,0.600426256657,-0.336505711079,0.0,-0.19242323935
1463694025741951360,4.90833330154,6.36596870422,-2.80686378479,0.771271288395,0.0,0.0,0.336505711079
1463694025758091630,4.92500019073,6.37217617035,-2.82032990456,-0.0263697169721,-1.6159529686,0.0,-0.336505711079
1463694025774899710,4.94166660309,6.36819267273,-2.85452866554,-0.451645702124,-2.48789072037,0.0,1.6159529686
1463694025791938727,4.95833349228,6.36363077164,-2.89016270638,-0.0957864671946,-1.788189888,0.0,0.871937811375
1463694025810822478,4.97499990463,6.36949014664,-2.90506434441,0.798953354359,0.0,0.0,-0.699700832367
1463694025837398521,4.99166679382,6.37428379059,-2.92231965065,-0.223718285561,-2.07062864304,0.0,-1.788189888
1463694025840433469,5.00833320618,6.36648654938,-2.9651684761,-0.711980581284,-3.07125639915,0.0,2.07062864304
1463694025858863894,5.02500009537,6.36740732193,-2.99076247215,0.822493314743,0.0,0.0,1.00062775612
1463694025873946191,5.04166650772,6.37266778946,-3.00786018372,-0.191233962774,-2.05173158646,0.0,-3.07125639915
1463694025890260687,5.05833339691,6.36684417725,-3.04750275612,-0.507621884346,-2.70537543297,0.0,2.05173158646
1463694025908303199,5.07499980927,6.36964941025,-3.07004761696,0.844240963459,0.0,0.0,0.653643965721
1463694025924431811,5.09166669846,6.37527990341,-3.08713555336,-0.168570026755,-2.05055904388,0.0,-2.70537543297
1463694025941342339,5.10833311081,6.36837768555,-3.12969756126,-0.659700214863,-3.05688238144,0.0,2.05055904388
1463694025957638765,5.125,6.37010765076,-3.15517163277,0.867325484753,0.0,0.0,1.00632357597
1463694025974758951,5.14166688919,6.37749242783,-3.1694984436,0.0188385695219,-1.71922624111,0.0,-3.05688238144
1463694025992179752,5.15833330154,6.37330102921,-3.20736575127,-0.52182328701,-2.8248565197,0.0,1.71922624111
1463694026007463519,5.17500019073,6.37636232376,-3.23090624809,0.889203131199,0.0,0.0,1.10563027859
1463694026033550813,5.19166660309,6.38024282455,-3.2530567646,-0.423586457968,-2.65805625916,0.0,-2.8248565197
1463694026040880161,5.20833349228,6.3842458725,-3.27520728111,0.903959691525,0.0,0.0,2.65805625916
1463694026057610870,5.22499990463,6.38835477829,-3.29742026329,-0.410862326622,-2.66558337212,0.0,-2.65805625916
1463694026074027124,5.24166679382,6.38337945938,-3.33823633194,-0.186189219356,-2.23231983185,0.0,2.66558337212
1463694026091560790,5.25833320618,6.38957023621,-3.35683894157,0.929103732109,0.0,0.0,-0.433263510466
1463694026108317081,5.27500009537,6.39421129227,-3.37884402275,-0.372203439474,-2.64062023163,0.0,-2.23231983185
1463694026124437614,5.29166650772,6.39110803604,-3.41676783562,-0.000189776561456,-1.91022086143,0.0,2.64062023163
1463694026141010421,5.30833339691,6.39906072617,-3.43268632889,0.954515457153,0.0,0.0,-0.730399429798
1463694026158275386,5.32499980927,6.40320253372,-3.45659470558,-0.457497477531,-2.86902546883,0.0,-1.91022086143
1463694026175327086,5.34166669846,6.40750074387,-3.48050332069,0.973258018494,0.0,0.0,2.86902546883
1463694026190752043,5.35833311081,6.41054391861,-3.50730633736,-0.608069300652,-3.21636176109,0.0,-2.86902546883
1463694026209692028,5.375,6.41376399994,-3.53410935402,0.994491994381,0.0,0.0,3.21636176109
1463694026238840801,5.39166688919,6.41735172272,-3.56055641174,-0.563932597637,-3.17364454269,0.0,-3.21636176109
1463694026245606508,5.40833330154,6.40898370743,-3.61158061028,-0.440243124962,-2.94926357269,0.0,3.17364454269
1463694026257640741,5.42500019073,6.41389513016,-3.63615775108,1.02958071232,0.0,0.0,-0.224380940199
1463694026274206183,5.44166660309,6.42523193359,-3.64808058739,0.3308788836,-1.43072605133,0.0,-2.94926357269
1463694026293294041,5.45833349228,6.42870330811,-3.67624783516,0.0856388881803,-1.94935262203,0.0,1.43072605133
1463694026308859194,5.47499990463,6.4382314682,-3.69249248505,1.05774486065,0.0,0.0,0.518626570702
1463694026324309667,5.49166679382,6.4508805275,-3.70277690887,0.460158735514,-1.23412919044,0.0,-1.94935262203
1463694026341154119,5.50833320618,6.45901966095,-3.72259187698,0.516546726227,-1.1436650753,0.0,1.23412919044
1463694026359043337,5.52500009537,6.47240304947,-3.73212242126,1.08943068981,0.0,0.0,-0.0904641747475
1463694026375876919,5.54166650772,6.48469543457,-3.74432873726,0.385663032532,-1.4647564888,0.0,-1.1436650753
1463694026390999363,5.55833339691,6.4947385788,-3.76158356667,0.819501936436,-0.605834186077,0.0,1.4647564888
1463694026408061380,5.57499980927,6.5109705925,-3.7666323185,1.12834334373,0.0,0.0,-0.858922243118
1463694026445932797,5.59166669846,6.52989673615,-3.7666323185,1.14279437065,0.0,0.0,-0.605834186077
1463694026450753906,5.60833311081,6.54103946686,-3.78331065178,0.194357290864,-2.00140714645,0.0,0.0
1463694026457679582,5.625,6.55247545242,-3.79998898506,1.17795360088,0.0,0.0,2.00140714645
1463694026474316992,5.64166688919,6.56996917725,-3.80476117134,0.92129689455,-0.572654187679,0.0,-2.00140714645
1463694026491254822,5.65833330154,6.58606719971,-3.81309223175,1.01049518585,-0.427081227303,0.0,0.572654187679
1463694026509195435,5.67500019073,6.60476922989,-3.8166513443,1.23374986649,0.0,0.0,-0.145572945476
1463694026524204189,5.69166660309,6.62483358383,-3.81808829308,1.17394578457,-0.172455579042,0.0,-0.427081227303
1463694026540923960,5.70833349228,6.64607810974,-3.81778597832,1.37538528442,0.208754509687,0.0,0.172455579042
1463694026558024865,5.72499990463,6.66839504242,-3.81604623795,1.3026714325,0.0,0.0,-0.38121008873
1463694026574410255,5.74166679382,6.69067955017,-3.81527042389,1.37146675587,0.0931056216359,0.0,0.208754509687
1463694026591212674,5.75833320618,6.71431970596,-3.81250143051,1.46536397934,0.239169403911,0.0,-0.0931056216359
1463694026607647886,5.77500009537,6.7380862236,-3.81050848961,1.38659608364,0.0,0.0,-0.146063789725
1463694026646581157,5.79166650772,6.76371192932,-3.8054318428,1.68848800659,0.609172821045,20.0,0.239169403911
1463694026648559251,5.80833339691,6.78989124298,-3.80035543442,1.4530531168,0.0,20.0,-0.609172821045
1463694026657129649,5.82499980927,6.8143954277,-3.80035543442,1.48739862442,0.0,20.0,0.609172821045
1463694026676673439,5.84166669846,6.84239387512,-3.79353141785,1.87245595455,0.818895220757,20.0,0.0
1463694026690937878,5.85833311081,6.87372207642,-3.78032183647,1.88693726063,0.766236484051,20.0,-0.818895220757
1463694026707856908,5.875,6.90287876129,-3.7739367485,1.61184072495,0.0,20.0,0.0526587329805
1463694026724408487,5.89166688919,6.93230724335,-3.76841187477,1.9195638895,0.66297519207,20.0,0.766236484051
1463694026740759482,5.90833330154,6.96394062042,-3.7591779232,1.87645280361,0.445106178522,20.0,-0.66297519207
1463694026758868830,5.92500019073,6.99416780472,-3.75546860695,1.75080263615,0.0,20.0,0.217868998647
1463694026774476141,5.94166660309,7.02696800232,-3.74679994583,2.18521904945,1.04022920132,20.0,0.445106178522
1463694026790622783,5.95833349228,7.06237030029,-3.7333779335,2.06304240227,0.570416092873,20.0,-1.04022920132
1463694026810953921,5.97499990463,7.0955119133,-3.72862458229,1.91398501396,0.0,20.0,0.469813168049
1463694026841714853,5.99166679382,7.13064050674,-3.72032570839,2.30143976212,0.995856761932,0.0,0.570416092873
1463694026847182094,6.00833320618,7.16675901413,-3.71202683449,2.03278970718,0.0,0.0,-0.995856761932
1463694026858208002,6.02500009537,7.20320367813,-3.70522904396,2.34057807922,0.815752625465,0.0,0.995856761932
1463694026874165580,6.04166650772,7.2418756485,-3.69436979294,2.30004072189,0.487348526716,0.0,-0.815752625465
1463694026890468440,6.05833339691,7.2795624733,-3.69030857086,2.22235870361,0.0,0.0,0.328404128551
1463694026907677517,6.07499980927,7.31837129593,-3.68547677994,2.434694767,0.579806923866,0.0,0.487348526716
1463694026924586599,6.09166669846,7.3593287468,-3.67632961273,2.48021888733,0.517859399319,0.0,-0.579806923866
1463694026940775586,6.10833311081,7.40109682083,-3.66807937622,2.53196787834,0.472164392471,0.0,0.0619475767016
1463694026957881317,6.125,7.44300460815,-3.66414475441,2.49696826935,0.0,0.0,0.0456949993968
1463694026975225223,6.14166688919,7.48631477356,-3.65805959702,2.70023417473,0.730225026608,0.0,0.472164392471
1463694026991235173,6.15833330154,7.5308380127,-3.6519742012,2.64255714417,0.0,0.0,-0.730225026608
1463694027009006194,6.17500019073,7.57637214661,-3.64564347267,2.82155966759,0.759696125984,0.0,0.730225026608
1463694027043039208,6.19166660309,7.62370443344,-3.63500237465,2.85827112198,0.517229139805,0.0,-0.759696125984
1463694027047699710,6.20833349228,7.67180871964,-3.6273458004,2.91426444054,0.401581794024,0.0,0.242467001081
1463694027057287974,6.22499990463,7.72068691254,-3.6239991188,2.95109796524,0.0,0.0,0.115647368133
1463694027075457713,6.24166679382,7.77074289322,-3.61846756935,3.05562853813,0.663783252239,0.0,0.401581794024
1463694027090873016,6.25833320618,7.82218790054,-3.60926389694,3.11777877808,0.440668344498,0.0,-0.663783252239
1463694027108086691,6.27500009537,7.87471055984,-3.60559153557,3.1849462986,0.0,0.0,0.223114907742
1463694027124749897,6.29166650772,7.92828273773,-3.60229945183,3.2437210083,0.395051300526,0.0,0.440668344498
1463694027140902636,6.30833339691,7.98273468018,-3.59229040146,3.29050970078,0.806043624878,0.0,-0.395051300526
1463694027157441230,6.32499980927,8.03865337372,-3.58557343483,3.4196844101,0.0,0.0,-0.410992324352
1463694027174495070,6.34166669846,8.09575939178,-3.58146762848,3.43310713768,0.492683649063,0.0,0.806043624878
1463694027190712777,6.35833311081,8.1531496048,-3.57052922249,3.45373177528,0.819948852062,0.0,-0.492683649063
1463694027208163465,6.375,8.21233081818,-3.56369614601,3.64797496796,0.0,0.0,-0.327265173197
1463694027242334247,6.39166688919,8.27276134491,-3.55908465385,3.60365414619,0.553397238255,0.0,0.819948852062
1463694027246111172,6.40833330154,8.33275794983,-3.54731607437,3.5959982872,0.858813762665,0.0,-0.553397238255
1463694027257140313,6.42500019073,8.39489555359,-3.54015946388,3.86047768593,0.0,0.0,-0.30541652441
1463694027275424808,6.44166660309,8.4571056366,-3.53065371513,3.60476374626,1.14067912102,0.0,0.858813762665
1463694027290614800,6.45833349228,8.52040863037,-3.52114796638,3.99154186249,0.0,0.0,-1.14067912102
1463694027307773683,6.47499990463,8.58339214325,-3.50891804695,3.56651949883,1.46759986877,0.0,1.14067912102
1463694027324798617,6.49166679382,8.64739513397,-3.49668812752,4.11381101608,0.0,0.0,-1.46759986877
1463694027340335778,6.50833320618,8.70963954926,-3.47859454155,3.3555662632,2.17122936249,0.0,1.46759986877
1463694027359070468,6.52500009537,8.77284526825,-3.46050095558,4.22909498215,0.0,0.0,-2.17122936249
1463694027374325073,6.54166650772,8.83500289917,-3.43939781189,3.22984862328,2.53235411644,0.0,2.17122936249
1463694027392562366,6.55833339691,8.89001178741,-3.39939522743,3.37116312981,2.26797866821,0.0,-2.53235411644
1463694027408241045,6.57499980927,8.95463943481,-3.38049530983,4.38415050507,0.0,0.0,0.26437535882
1463694027440076748,6.59166669846,9.00032138824,-3.31957197189,1.097661376,7.31081485748,0.0,2.26797866821
1463694027443953345,6.60833311081,9.0466003418,-3.25864839554,4.45582675934,0.0,0.0,-7.31081485748
1463694027457757783,6.625,9.12093639374,-3.25864839554,4.46454620361,0.0,0.0,7.31081485748
1463694027474470288,6.64166688919,9.17671012878,-3.21979570389,2.22834587097,4.66233921051,0.0,0.0
1463694027491388972,6.65833330154,9.21850204468,-3.15153002739,2.7866191864,3.529535532,0.0,-4.66233921051
1463694027508110276,6.67500019073,9.27937221527,-3.12211728096,4.51783847809,0.0,0.0,1.13280367851
1463694027524731381,6.69166660309,9.33644390106,-3.08546304703,2.33075451851,4.3984875679,0.0,3.529535532
1463694027540832962,6.70833349228,9.38306522369,-3.02788114548,3.26374912262,2.51134181023,0.0,-4.3984875679
1463694027558147698,6.72499990463,9.44777774811,-3.00695323944,4.50175905228,0.0,0.0,1.88714587688
1463694027573924019,6.74166679382,9.51078701019,-2.98316478729,3.05939173698,2.85463762283,0.0,2.51134181023
1463694027591757636,6.75833320618,9.56733894348,-2.94719529152,3.72680926323,1.46168255806,0.0,-2.85463762283
1463694027607952045,6.77500009537,9.635181427,-2.93501472473,4.41427469254,0.0,0.0,1.39295506477
1463694027641017598,6.79166650772,9.70843410492,-2.93501472473,4.37606430054,0.0,20.0,1.46168255806
1463694027645949194,6.80833339691,9.78067684174,-2.93432235718,4.29304075241,0.0830789804459,20.0,0.0
1463694027657537347,6.82499980927,9.85213851929,-2.93362998962,4.28243207932,0.0,20.0,-0.0830789804459
1463694027674745430,6.84166669846,9.92626285553,-2.9408121109,4.61245346069,-0.861857116222,20.0,0.0830789804459
1463694027691430782,6.85833311081,9.99956035614,-2.94799423218,4.18324613571,0.0,20.0,0.861857116222
1463694027708273579,6.875,10.0715408325,-2.95483160019,4.45439052582,-0.820465087891,20.0,-0.861857116222
1463694027725642697,6.89166688919,10.144490242,-2.96667289734,4.29957866669,-0.600513458252,20.0,0.820465087891
1463694027742447941,6.90833330154,10.2157869339,-2.97737193108,4.25599575043,-0.683352828026,20.0,-0.219951629639
1463694027758161645,6.92500019073,10.2841529846,-2.98306655884,3.94789600372,0.0,20.0,0.082839384675
1463694027774889798,6.94166660309,10.352057457,-2.99192810059,4.20064783096,-1.063393116,20.0,-0.683352828026
1463694027791660979,6.95833349228,10.4197568893,-3.00399923325,3.9233250618,-0.385153740644,20.0,1.063393116
1463694027808013690,6.97499990463,10.4836034775,-3.00720906258,3.73825001717,0.0,20.0,-0.678239345551
