%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693819242089891,21288,1463693819241523027,trep_world,0.0,2.82125283512,0.0
1463693819254649991,21289,1463693819253998994,trep_world,0.0,2.82125283512,0.0
1463693819271178360,21290,1463693819270665884,trep_world,0.0,2.82131777941,0.0
1463693819287427154,21291,1463693819286922931,trep_world,0.0,2.82150695571,0.0
1463693819305261161,21292,1463693819304143905,trep_world,0.0,2.82163118771,0.0
1463693819321681896,21293,1463693819321209907,trep_world,0.0,2.82247878806,0.0
1463693819338108971,21294,1463693819337078094,trep_world,0.0,2.82263304764,0.0
1463693819354517593,21295,1463693819354182004,trep_world,0.0,2.82193970688,0.0
1463693819372150265,21296,1463693819371810913,trep_world,0.0,2.82020421304,0.0
1463693819389956249,21297,1463693819389563083,trep_world,0.0,2.8184687192,0.0
1463693819404259721,21298,1463693819403887033,trep_world,0.0,2.81629793301,0.0
1463693819442466516,21299,1463693819442096948,trep_world,0.0,2.81412714682,0.0
1463693819447892912,21300,1463693819446356058,trep_world,0.0,2.82182735275,0.0
1463693819453248613,21301,1463693819452965021,trep_world,0.0,2.82926403325,0.0
1463693819472358020,21302,1463693819471064090,trep_world,0.0,2.83142907068,0.0
1463693819488108254,21303,1463693819487006902,trep_world,0.0,2.83385763353,0.0
1463693819503295175,21304,1463693819502697944,trep_world,0.0,2.83291977931,0.0
1463693819521478624,21305,1463693819520288944,trep_world,0.0,2.83339241705,0.0
1463693819536413968,21306,1463693819535964012,trep_world,0.0,2.834802909,0.0
1463693819554838653,21307,1463693819553087949,trep_world,0.0,2.83742095395,0.0
1463693819571585529,21308,1463693819571171045,trep_world,0.0,2.8400389989,0.0
1463693819588008654,21309,1463693819586961030,trep_world,0.0,2.83543787422,0.0
1463693819603758436,21310,1463693819603332996,trep_world,0.0,2.83634707197,0.0
1463693819636026397,21311,1463693819635721921,trep_world,0.0,2.84771880234,0.0
1463693819641723881,21312,1463693819641424894,trep_world,0.0,2.85358021027,0.0
1463693819653016018,21313,1463693819652590036,trep_world,0.0,2.86140803692,0.0
1463693819670158292,21314,1463693819668806076,trep_world,0.0,2.86923586357,0.0
1463693819689606055,21315,1463693819687736034,trep_world,0.0,2.87705417972,0.0
1463693819705826460,21316,1463693819703532934,trep_world,0.0,2.89149276855,0.0
1463693819721703906,21317,1463693819719849109,trep_world,0.0,2.90470694336,0.0
1463693819738443124,21318,1463693819737421035,trep_world,0.0,2.91130084549,0.0
1463693819754372832,21319,1463693819753693103,trep_world,0.0,2.92159079566,0.0
1463693819770566047,21320,1463693819770298004,trep_world,0.0,2.93818193908,0.0
1463693819787896152,21321,1463693819787647962,trep_world,0.0,2.94448313233,0.0
1463693819803336813,21322,1463693819802648067,trep_world,0.0,2.95035580633,0.0
1463693819838607269,21323,1463693819836693048,trep_world,0.0,2.95622848033,0.0
1463693819840869115,21324,1463693819840451002,trep_world,0.0,2.96631919717,0.0
1463693819854805116,21325,1463693819853987932,trep_world,0.0,2.97845272933,0.0
1463693819873712360,21326,1463693819871367931,trep_world,0.0,2.98049554465,0.0
1463693819889467537,21327,1463693819887886047,trep_world,0.0,2.97320793238,0.0
1463693819904637525,21328,1463693819903934955,trep_world,0.0,2.95385112968,0.0
1463693819923890599,21329,1463693819920449972,trep_world,0.0,2.92079768547,0.0
1463693819938855612,21330,1463693819937550067,trep_world,0.0,2.89981343167,0.0
1463693819954455183,21331,1463693819954118013,trep_world,0.0,2.8602041134,0.0
1463693819972444862,21332,1463693819971072912,trep_world,0.0,2.82059479513,0.0
1463693819989351241,21333,1463693819987720012,trep_world,0.0,2.77771881448,0.0
1463693820004759302,21334,1463693820004332065,trep_world,0.0,2.70648963573,0.0
1463693820038805484,21335,1463693820037226915,trep_world,0.0,2.62767657324,0.0
1463693820043672573,21336,1463693820042908906,trep_world,0.0,2.57721670887,0.0
1463693820055738612,21337,1463693820053154945,trep_world,0.0,2.57721670887,0.0
1463693820070888886,21338,1463693820070081949,trep_world,0.0,2.52399375704,0.0
1463693820088708626,21339,1463693820086400032,trep_world,0.0,2.47077080522,0.0
1463693820104181805,21340,1463693820103704929,trep_world,0.0,2.41143768683,0.0
1463693820120549598,21341,1463693820120152950,trep_world,0.0,2.31090197845,0.0
1463693820138869049,21342,1463693820136930942,trep_world,0.0,2.22744318966,0.0
1463693820155416914,21343,1463693820154364109,trep_world,0.0,2.18518699084,0.0
1463693820172222386,21344,1463693820171013116,trep_world,0.0,2.10697553203,0.0
1463693820187920180,21345,1463693820187463045,trep_world,0.0,1.97186697885,0.0
1463693820205543205,21346,1463693820204024076,trep_world,0.0,1.91496988448,0.0
1463693820245172597,21347,1463693820244776964,trep_world,0.0,1.82558755994,0.0
1463693820251426000,21348,1463693820251111984,trep_world,0.0,1.65401482621,0.0
1463693820257822841,21349,1463693820256987094,trep_world,0.0,1.57182441702,0.0
1463693820271256371,21350,1463693820270220994,trep_world,0.0,1.50243365429,0.0
1463693820288168154,21351,1463693820287141084,trep_world,0.0,1.43304289157,0.0
1463693820304921845,21352,1463693820304399967,trep_world,0.0,1.40389773383,0.0
1463693820321455230,21353,1463693820320136070,trep_world,0.0,1.35867818679,0.0
1463693820336681075,21354,1463693820336210966,trep_world,0.0,1.3426037975,0.0
1463693820355370338,21355,1463693820354676008,trep_world,0.0,1.35064384849,0.0
1463693820371968017,21356,1463693820371511936,trep_world,0.0,1.36889426319,0.0
1463693820388117318,21357,1463693820386770963,trep_world,0.0,1.37910462689,0.0
1463693820403698466,21358,1463693820403013944,trep_world,0.0,1.39583023024,0.0
1463693820444115597,21359,1463693820443837881,trep_world,0.0,1.41255583358,0.0
1463693820447499472,21360,1463693820446839094,trep_world,0.0,1.43355326298,0.0
1463693820453038540,21361,1463693820452729940,trep_world,0.0,1.45455069239,0.0
1463693820471709155,21362,1463693820469516992,trep_world,0.0,1.47811611468,0.0
1463693820488240663,21363,1463693820487205028,trep_world,0.0,1.5158109642,0.0
1463693820504017533,21364,1463693820503566980,trep_world,0.0,1.54276269073,0.0
1463693820522545371,21365,1463693820521725893,trep_world,0.0,1.55558499002,0.0
1463693820538475333,21366,1463693820537623882,trep_world,0.0,1.57233250904,0.0
1463693820555049674,21367,1463693820554152011,trep_world,0.0,1.58908002805,0.0
1463693820571867745,21368,1463693820571419000,trep_world,0.0,1.60006784948,0.0
1463693820588773282,21369,1463693820587409019,trep_world,0.0,1.61743239538,0.0
1463693820605561922,21370,1463693820604054927,trep_world,0.0,1.62380911985,0.0
1463693820639990382,21371,1463693820639730930,trep_world,0.0,1.62884974383,0.0
1463693820646061526,21372,1463693820645314931,trep_world,0.0,1.63612561347,0.0
1463693820653365574,21373,1463693820653006076,trep_world,0.0,1.63836085911,0.0
1463693820672592304,21374,1463693820671225070,trep_world,0.0,1.63334880909,0.0
1463693820689142073,21375,1463693820687542915,trep_world,0.0,1.62354820823,0.0
1463693820704747926,21376,1463693820703634977,trep_world,0.0,1.61342127698,0.0
1463693820721126578,21377,1463693820720577001,trep_world,0.0,1.60808289656,0.0
1463693820738033544,21378,1463693820737679958,trep_world,0.0,1.60275825763,0.0
1463693820754503960,21379,1463693820752933979,trep_world,0.0,1.59099925826,0.0
1463693820772249042,21380,1463693820770441055,trep_world,0.0,1.57477627081,0.0
1463693820788566218,21381,1463693820787730932,trep_world,0.0,1.56498764381,0.0
1463693820804869989,21382,1463693820803977966,trep_world,0.0,1.54698985632,0.0
1463693820835876271,21383,1463693820835582971,trep_world,0.0,1.51857296798,0.0
1463693820842471428,21384,1463693820840128898,trep_world,0.0,1.50815386714,0.0
1463693820853869951,21385,1463693820853236913,trep_world,0.0,1.48426945151,0.0
1463693820871696233,21386,1463693820870208978,trep_world,0.0,1.46038503588,0.0
1463693820889638260,21387,1463693820887088060,trep_world,0.0,1.43372516137,0.0
1463693820904130860,21388,1463693820903470993,trep_world,0.0,1.38847944552,0.0
1463693820920914130,21389,1463693820920063018,trep_world,0.0,1.36989360418,0.0
1463693820937213740,21390,1463693820936563968,trep_world,0.0,1.3362459639,0.0
1463693820955020375,21391,1463693820953623056,trep_world,0.0,1.30259832363,0.0
1463693820971203340,21392,1463693820970860004,trep_world,0.0,1.26109837292,0.0
1463693820987368952,21393,1463693820986856937,trep_world,0.0,1.21959842221,0.0
1463693821005876535,21394,1463693821003683090,trep_world,0.0,1.17024028553,0.0
1463693821040611304,21395,1463693821039475917,trep_world,0.0,1.12088214886,0.0
1463693821048003552,21396,1463693821047589063,trep_world,0.0,1.03202266067,0.0
1463693821055000647,21397,1463693821053771018,trep_world,0.0,0.943163172486,0.0
1463693821071727933,21398,1463693821071170091,trep_world,0.0,0.883619222418,0.0
1463693821088576906,21399,1463693821087549924,trep_world,0.0,0.82407527235,0.0
1463693821104621473,21400,1463693821104233026,trep_world,0.0,0.783787639377,0.0
1463693821121386974,21401,1463693821120635032,trep_world,0.0,0.685096425173,0.0
1463693821138110872,21402,1463693821137546062,trep_world,0.0,0.626692843942,0.0
1463693821154675137,21403,1463693821153968095,trep_world,0.0,0.567680841802,0.0
1463693821171688421,21404,1463693821171030044,trep_world,0.0,0.508668839662,0.0
1463693821188149686,21405,1463693821187345027,trep_world,0.0,0.450676732445,0.0
1463693821204754789,21406,1463693821204154014,trep_world,0.0,0.35195382599,0.0
1463693821247477012,21407,1463693821247042894,trep_world,0.0,0.311223026751,0.0
1463693821253050365,21408,1463693821252566099,trep_world,0.0,0.209972189438,0.0
1463693821257514199,21409,1463693821255228996,trep_world,0.0,0.108721352125,0.0
1463693821272432191,21410,1463693821271137952,trep_world,0.0,0.0646822442911,0.0
1463693821287138872,21411,1463693821286714076,trep_world,0.0,0.0206431364568,0.0
1463693821304215331,21412,1463693821303407907,trep_world,0.0,-0.0470682135885,0.0
1463693821321997771,21413,1463693821321028947,trep_world,0.0,-0.114779563634,0.0
1463693821337858310,21414,1463693821337512016,trep_world,0.0,-0.18100003095,0.0
1463693821355744421,21415,1463693821354334115,trep_world,0.0,-0.247220498266,0.0
1463693821372963954,21416,1463693821371833086,trep_world,0.0,-0.307165660508,0.0
1463693821387866613,21417,1463693821387331008,trep_world,0.0,-0.402527903692,0.0
1463693821405351027,21418,1463693821403747081,trep_world,0.0,-0.469125520646,0.0
1463693821435711621,21419,1463693821434408903,trep_world,0.0,-0.500306056657,0.0
1463693821443104395,21420,1463693821442344903,trep_world,0.0,-0.543789374333,0.0
1463693821453451439,21421,1463693821453063964,trep_world,0.0,-0.612218173848,0.0
1463693821472748402,21422,1463693821471648931,trep_world,0.0,-0.637163655686,0.0
1463693821488028578,21423,1463693821487401962,trep_world,0.0,-0.66644272951,0.0
1463693821504163105,21424,1463693821502892017,trep_world,0.0,-0.713571781621,0.0
1463693821520779683,21425,1463693821519659996,trep_world,0.0,-0.731421759909,0.0
1463693821538429309,21426,1463693821538063049,trep_world,0.0,-0.755686637933,0.0
1463693821555046000,21427,1463693821554358959,trep_world,0.0,-0.779951515956,0.0
1463693821572509007,21428,1463693821570960998,trep_world,0.0,-0.799303391249,0.0
1463693821588182531,21429,1463693821587726116,trep_world,0.0,-0.818655266543,0.0
1463693821604542613,21430,1463693821603755950,trep_world,0.0,-0.83438926351,0.0
1463693821638538474,21431,1463693821637012958,trep_world,0.0,-0.857550766796,0.0
1463693821642477312,21432,1463693821642174959,trep_world,0.0,-0.871604798201,0.0
1463693821654227084,21433,1463693821653909921,trep_world,0.0,-0.878231323287,0.0
1463693821671450145,21434,1463693821670945882,trep_world,0.0,-0.880875733911,0.0
1463693821688567449,21435,1463693821687725067,trep_world,0.0,-0.883520144535,0.0
1463693821705167815,21436,1463693821704242944,trep_world,0.0,-0.881477696073,0.0
1463693821721871846,21437,1463693821721167087,trep_world,0.0,-0.870507400172,0.0
1463693821740287662,21438,1463693821738461971,trep_world,0.0,-0.861579552732,0.0
1463693821756487578,21439,1463693821753607034,trep_world,0.0,-0.851962959795,0.0
1463693821771663059,21440,1463693821771326065,trep_world,0.0,-0.828373933437,0.0
1463693821787820570,21441,1463693821787480115,trep_world,0.0,-0.814401500016,0.0
1463693821804648550,21442,1463693821804255962,trep_world,0.0,-0.78215176253,0.0
1463693821844494211,21443,1463693821844145059,trep_world,0.0,-0.706027040426,0.0
1463693821851462940,21444,1463693821851207017,trep_world,0.0,-0.662152055809,0.0
1463693821858606286,21445,1463693821856002092,trep_world,0.0,-0.607592669308,0.0
1463693821872721076,21446,1463693821871259927,trep_world,0.0,-0.511011188289,0.0
1463693821888018167,21447,1463693821887123107,trep_world,0.0,-0.468989093772,0.0
1463693821904929082,21448,1463693821904421091,trep_world,0.0,-0.403270634863,0.0
1463693821921510272,21449,1463693821920572042,trep_world,0.0,-0.290484481241,0.0
1463693821937100365,21450,1463693821936160087,trep_world,0.0,-0.243416786529,0.0
1463693821954585758,21451,1463693821953136920,trep_world,0.0,-0.172892303962,0.0
1463693821972046281,21452,1463693821971537113,trep_world,0.0,-0.0600314671722,0.0
1463693821988221641,21453,1463693821986792087,trep_world,0.0,-0.017695112949,0.0
1463693822004887754,21454,1463693822003048896,trep_world,0.0,0.0440445473911,0.0
1463693822052317941,21455,1463693822050882101,trep_world,0.0,0.105784207731,0.0
1463693822056753456,21456,1463693822056438922,trep_world,0.0,0.181482289067,0.0
1463693822062925540,21457,1463693822062735080,trep_world,0.0,0.257180370404,0.0
1463693822071324957,21458,1463693822070885896,trep_world,0.0,0.311074591124,0.0
1463693822088505587,21459,1463693822086515903,trep_world,0.0,0.364968811844,0.0
1463693822104580216,21460,1463693822103651046,trep_world,0.0,0.411585731223,0.0
1463693822119263346,21461,1463693822119059085,trep_world,0.0,0.458202650603,0.0
1463693822138315989,21462,1463693822136576890,trep_world,0.0,0.500638869012,0.0
1463693822153974322,21463,1463693822153284072,trep_world,0.0,0.54307508742,0.0
1463693822170395359,21464,1463693822170206069,trep_world,0.0,0.588652632309,0.0
1463693822186769355,21465,1463693822186400890,trep_world,0.0,0.634230177197,0.0
1463693822205704757,21466,1463693822204449892,trep_world,0.0,0.684769757082,0.0
1463693822243970797,21467,1463693822243266105,trep_world,0.0,0.786588430996,0.0
1463693822252197836,21468,1463693822250902891,trep_world,0.0,0.872462981087,0.0
1463693822258322792,21469,1463693822257972002,trep_world,0.0,0.907058437149,0.0
1463693822271108545,21470,1463693822270324945,trep_world,0.0,0.954943063852,0.0
1463693822288900166,21471,1463693822287831068,trep_world,0.0,1.00282769056,0.0
1463693822304853431,21472,1463693822303695917,trep_world,0.0,1.0358509372,0.0
1463693822320311082,21473,1463693822319956064,trep_world,0.0,1.11535037445,0.0
1463693822337401965,21474,1463693822336402893,trep_world,0.0,1.16182656505,0.0
1463693822353689494,21475,1463693822353223085,trep_world,0.0,1.20410190989,0.0
1463693822370756068,21476,1463693822370321989,trep_world,0.0,1.24637725473,0.0
1463693822388426188,21477,1463693822386537075,trep_world,0.0,1.28844527383,0.0
1463693822404794006,21478,1463693822403357982,trep_world,0.0,1.35662378417,0.0
1463693822452189461,21479,1463693822449768066,trep_world,0.0,1.41051570949,0.0
1463693822457698943,21480,1463693822456078052,trep_world,0.0,1.47405344494,0.0
1463693822461283038,21481,1463693822461030006,trep_world,0.0,1.50980974632,0.0
1463693822470875229,21482,1463693822469806909,trep_world,0.0,1.50980974632,0.0
1463693822488269361,21483,1463693822486423969,trep_world,0.0,1.54233847859,0.0
1463693822503880548,21484,1463693822503273963,trep_world,0.0,1.57486721086,0.0
1463693822521184327,21485,1463693822520051956,trep_world,0.0,1.6023147173,0.0
1463693822538597688,21486,1463693822538060903,trep_world,0.0,1.62976222374,0.0
1463693822554667608,21487,1463693822554263114,trep_world,0.0,1.64649907585,0.0
1463693822572184207,21488,1463693822570235967,trep_world,0.0,1.67087115211,0.0
1463693822589842532,21489,1463693822588551998,trep_world,0.0,1.67850637628,0.0
1463693822606359515,21490,1463693822602875947,trep_world,0.0,1.68232811815,0.0
1463693822633475511,21491,1463693822633099079,trep_world,0.0,1.68614986002,0.0
1463693822638600050,21492,1463693822637537956,trep_world,0.0,1.69471880927,0.0
1463693822653526047,21493,1463693822653089046,trep_world,0.0,1.71317549688,0.0
1463693822671977178,21494,1463693822671017885,trep_world,0.0,1.72994202155,0.0
1463693822688675139,21495,1463693822687371015,trep_world,0.0,1.73682080787,0.0
1463693822705089822,21496,1463693822703623056,trep_world,0.0,1.74718923595,0.0
1463693822720853039,21497,1463693822720467090,trep_world,0.0,1.7639371394,0.0
1463693822739524810,21498,1463693822737263917,trep_world,0.0,1.77031661477,0.0
1463693822754874073,21499,1463693822753782033,trep_world,0.0,1.77693609166,0.0
1463693822772386022,21500,1463693822771014928,trep_world,0.0,1.78355556854,0.0
1463693822789559825,21501,1463693822787661075,trep_world,0.0,1.78595101769,0.0
1463693822804837225,21502,1463693822803694009,trep_world,0.0,1.78834646683,0.0
1463693822838718682,21503,1463693822838255882,trep_world,0.0,1.78860077151,0.0
1463693822845684698,21504,1463693822843831062,trep_world,0.0,1.7888550762,0.0
1463693822853758011,21505,1463693822852775096,trep_world,0.0,1.7888550762,0.0
1463693822871423808,21506,1463693822870095968,trep_world,0.0,1.78817318035,0.0
1463693822888359504,21507,1463693822887211084,trep_world,0.0,1.78586957178,0.0
1463693822903649103,21508,1463693822903318881,trep_world,0.0,1.78265791756,0.0
1463693822920792416,21509,1463693822920404911,trep_world,0.0,1.78216604041,0.0
1463693822936943100,21510,1463693822936583042,trep_world,0.0,1.78326410476,0.0
1463693822954357484,21511,1463693822953154087,trep_world,0.0,1.7862361017,0.0
1463693822972002487,21512,1463693822970606088,trep_world,0.0,1.79673077575,0.0
1463693822987632467,21513,1463693822987277030,trep_world,0.0,1.80425345286,0.0
1463693823004569954,21514,1463693823003441095,trep_world,0.0,1.822669177,0.0
1463693823042742863,21515,1463693823042520999,trep_world,0.0,1.84108490114,0.0
1463693823045970211,21516,1463693823045739889,trep_world,0.0,1.86227068416,0.0
1463693823053818609,21517,1463693823053369998,trep_world,0.0,1.88345646718,0.0
1463693823070758846,21518,1463693823070389986,trep_world,0.0,1.90458380762,0.0
1463693823088567141,21519,1463693823087626934,trep_world,0.0,1.93635375546,0.0
1463693823106689524,21520,1463693823104186058,trep_world,0.0,1.95552361368,0.0
1463693823121122500,21521,1463693823120754003,trep_world,0.0,1.97074535569,0.0
1463693823137500759,21522,1463693823137156009,trep_world,0.0,1.97743984687,0.0
1463693823155221721,21523,1463693823154537916,trep_world,0.0,1.98115384819,0.0
1463693823173820159,21524,1463693823170320034,trep_world,0.0,1.98486784952,0.0
1463693823187890260,21525,1463693823187439918,trep_world,0.0,1.98226827728,0.0
1463693823204365994,21526,1463693823204025030,trep_world,0.0,1.97966870504,0.0
1463693823241865183,21527,1463693823240879058,trep_world,0.0,1.97205006425,0.0
1463693823247733063,21528,1463693823246964931,trep_world,0.0,1.95596752642,0.0
1463693823253946710,21529,1463693823253585100,trep_world,0.0,1.94750362938,0.0
1463693823271993581,21530,1463693823271332979,trep_world,0.0,1.92864990986,0.0
1463693823289269083,21531,1463693823288707971,trep_world,0.0,1.90979619034,0.0
1463693823304447197,21532,1463693823303854942,trep_world,0.0,1.88518202416,0.0
1463693823321134940,21533,1463693823320707082,trep_world,0.0,1.82191996992,0.0
1463693823338087784,21534,1463693823337121963,trep_world,0.0,1.78327208186,0.0
1463693823354842051,21535,1463693823354233026,trep_world,0.0,1.74577469339,0.0
1463693823372009794,21536,1463693823370635986,trep_world,0.0,1.68178435399,0.0
1463693823388444937,21537,1463693823387489080,trep_world,0.0,1.65529140306,0.0
1463693823405335784,21538,1463693823403934001,trep_world,0.0,1.61534491077,0.0
1463693823443245424,21539,1463693823442754983,trep_world,0.0,1.54673388672,0.0
1463693823450241708,21540,1463693823449915885,trep_world,0.0,1.51806935496,0.0
1463693823456053903,21541,1463693823455163955,trep_world,0.0,1.47417989745,0.0
1463693823470803528,21542,1463693823470535039,trep_world,0.0,1.43029043994,0.0
1463693823486747973,21543,1463693823486334085,trep_world,0.0,1.3757181121,0.0
1463693823504650840,21544,1463693823504121065,trep_world,0.0,1.28442586753,0.0
1463693823521057617,21545,1463693823520602941,trep_world,0.0,1.24770595082,0.0
1463693823539502870,21546,1463693823537717103,trep_world,0.0,1.18977162293,0.0
1463693823555035821,21547,1463693823554446935,trep_world,0.0,1.13183729504,0.0
1463693823571420095,21548,1463693823570389032,trep_world,0.0,1.06904555539,0.0
1463693823588863325,21549,1463693823587743043,trep_world,0.0,1.00625381574,0.0
1463693823604032607,21550,1463693823603159904,trep_world,0.0,0.949996884969,0.0
1463693823636577461,21551,1463693823635957956,trep_world,0.0,0.83883534158,0.0
1463693823643114077,21552,1463693823641917943,trep_world,0.0,0.783930728967,0.0
1463693823655559188,21553,1463693823653986930,trep_world,0.0,0.731072060169,0.0
1463693823671583219,21554,1463693823670703887,trep_world,0.0,0.642264423472,0.0
1463693823688598038,21555,1463693823687258958,trep_world,0.0,0.606315455571,0.0
1463693823705894412,21556,1463693823704260110,trep_world,0.0,0.552802759291,0.0
1463693823722115120,21557,1463693823721245050,trep_world,0.0,0.49929006301,0.0
1463693823738942217,21558,1463693823737389087,trep_world,0.0,0.450306064936,0.0
1463693823755837981,21559,1463693823754292964,trep_world,0.0,0.368266279131,0.0
1463693823771679712,21560,1463693823770469903,trep_world,0.0,0.335210491401,0.0
1463693823787125003,21561,1463693823786425113,trep_world,0.0,0.287152670808,0.0
1463693823805458464,21562,1463693823803867101,trep_world,0.0,0.208946773232,0.0
1463693823848483556,21563,1463693823848078012,trep_world,0.0,0.178798696249,0.0
1463693823855400312,21564,1463693823854732036,trep_world,0.0,0.128989953905,0.0
1463693823861876279,21565,1463693823860029935,trep_world,0.0,0.0791812115603,0.0
1463693823871991581,21566,1463693823870919942,trep_world,0.0,0.0550240694486,0.0
1463693823888538201,21567,1463693823886363029,trep_world,0.0,0.030866927337,0.0
1463693823904921914,21568,1463693823902832031,trep_world,0.0,0.018146975685,0.0
1463693823921028432,21569,1463693823919692039,trep_world,0.0,0.00266288406508,0.0
1463693823936684079,21570,1463693823936157941,trep_world,0.0,-0.000101255902846,0.0
1463693823955473613,21571,1463693823954508066,trep_world,0.0,4.12654806387e-05,0.0
1463693823970862586,21572,1463693823970254898,trep_world,0.0,0.000183786864123,0.0
1463693823988160477,21573,1463693823986771106,trep_world,0.0,0.000780950358092,0.0
1463693824004911756,21574,1463693824004055976,trep_world,0.0,0.0012005954804,0.0
1463693824038995457,21575,1463693824038810968,trep_world,0.0,0.00171141855766,0.0
1463693824043563930,21576,1463693824041893005,trep_world,0.0,0.00239976000658,0.0
1463693824055382711,21577,1463693824054217100,trep_world,0.0,0.00411577061187,0.0
1463693824071763306,21578,1463693824071047067,trep_world,0.0,0.00769662980964,0.0
1463693824087092162,21579,1463693824086760044,trep_world,0.0,0.00956147840212,0.0
1463693824105065312,21580,1463693824103558063,trep_world,0.0,0.0116785629536,0.0
1463693824120560262,21581,1463693824120003938,trep_world,0.0,0.0145568530498,0.0
1463693824138118090,21582,1463693824137527942,trep_world,0.0,0.0153180585946,0.0
1463693824155524888,21583,1463693824154055118,trep_world,0.0,0.0153241422954,0.0
1463693824171207632,21584,1463693824170854091,trep_world,0.0,0.0153302259963,0.0
1463693824187766282,21585,1463693824186769008,trep_world,0.0,0.015992602966,0.0
1463693824205171248,21586,1463693824204036951,trep_world,0.0,0.0183424051565,0.0
1463693824245200045,21587,1463693824244965076,trep_world,0.0,0.0224032993447,0.0
1463693824248429441,21588,1463693824248115062,trep_world,0.0,0.0247767683122,0.0
1463693824254481670,21589,1463693824253552913,trep_world,0.0,0.0247767683122,0.0
1463693824272078599,21590,1463693824271239042,trep_world,0.0,0.0276291978767,0.0
1463693824288909806,21591,1463693824288537025,trep_world,0.0,0.0304816274413,0.0
1463693824303824643,21592,1463693824303462028,trep_world,0.0,0.0348091754753,0.0
1463693824321595585,21593,1463693824320264101,trep_world,0.0,0.0440633674754,0.0
1463693824338527451,21594,1463693824336689949,trep_world,0.0,0.0489900114416,0.0
1463693824354764128,21595,1463693824353790044,trep_world,0.0,0.0612886586996,0.0
1463693824371916887,21596,1463693824371242046,trep_world,0.0,0.0925404312417,0.0
1463693824388228330,21597,1463693824386974096,trep_world,0.0,0.111493556526,0.0
1463693824403332555,21598,1463693824402890920,trep_world,0.0,0.137059781552,0.0
1463693824445447752,21599,1463693824445265054,trep_world,0.0,0.162626006578,0.0
1463693824451043707,21600,1463693824450670957,trep_world,0.0,0.218895223557,0.0
1463693824456280119,21601,1463693824455935001,trep_world,0.0,0.275164440536,0.0
1463693824471775669,21602,1463693824471266031,trep_world,0.0,0.301552461935,0.0
1463693824488067152,21603,1463693824487131118,trep_world,0.0,0.327940483333,0.0
1463693824504919232,21604,1463693824504069089,trep_world,0.0,0.370889908449,0.0
1463693824521050983,21605,1463693824520494937,trep_world,0.0,0.413839333565,0.0
1463693824537975239,21606,1463693824537396907,trep_world,0.0,0.452847127318,0.0
1463693824554935086,21607,1463693824554532051,trep_world,0.0,0.516867409745,0.0
1463693824571655628,21608,1463693824570260047,trep_world,0.0,0.54187989842,0.0
1463693824588282445,21609,1463693824586642026,trep_world,0.0,0.582562646702,0.0
1463693824603531013,21610,1463693824603189945,trep_world,0.0,0.623245394984,0.0
1463693824640061717,21611,1463693824639638900,trep_world,0.0,0.665457336148,0.0
1463693824642618144,21612,1463693824642261028,trep_world,0.0,0.750351209684,0.0
1463693824655873279,21613,1463693824653745889,trep_world,0.0,0.793033142056,0.0
1463693824670357925,21614,1463693824670180082,trep_world,0.0,0.842975300212,0.0
1463693824687811598,21615,1463693824686506986,trep_world,0.0,0.892917458367,0.0
1463693824704064384,21616,1463693824703241109,trep_world,0.0,0.94354076265,0.0
1463693824722030651,21617,1463693824720439910,trep_world,0.0,1.02559804111,0.0
1463693824739529270,21618,1463693824737255096,trep_world,0.0,1.05703201528,0.0
1463693824756537445,21619,1463693824754014968,trep_world,0.0,1.10378349813,0.0
1463693824770364997,21620,1463693824769207954,trep_world,0.0,1.18184145834,0.0
1463693824785620663,21621,1463693824785279989,trep_world,0.0,1.21314793571,0.0
1463693824804232272,21622,1463693824803700923,trep_world,0.0,1.25786323998,0.0
1463693824864849538,21623,1463693824863962888,trep_world,0.0,1.30257854424,0.0
1463693824870729803,21624,1463693824870381116,trep_world,0.0,1.38862193341,0.0
1463693824887924973,21625,1463693824885864973,trep_world,0.0,1.50232666923,0.0
1463693824904753822,21626,1463693824903044939,trep_world,0.0,1.55470591996,0.0
1463693824921202854,21627,1463693824920331001,trep_world,0.0,1.57942382403,0.0
1463693824939236039,21628,1463693824937822103,trep_world,0.0,1.61779762414,0.0
1463693824953709137,21629,1463693824953258037,trep_world,0.0,1.68022280839,0.0
1463693824971902457,21630,1463693824970386981,trep_world,0.0,1.70427419252,0.0
1463693824987296874,21631,1463693824986490964,trep_world,0.0,1.73649430353,0.0
1463693825005350781,21632,1463693825003837108,trep_world,0.0,1.76871441454,0.0
1463693825042665085,21633,1463693825042006015,trep_world,0.0,1.79114521219,0.0
1463693825047895543,21634,1463693825047552108,trep_world,0.0,1.82477734664,0.0
1463693825054896553,21635,1463693825052841901,trep_world,0.0,1.83597868344,0.0
1463693825072762192,21636,1463693825071958065,trep_world,0.0,1.83823109257,0.0
1463693825090037486,21637,1463693825088450908,trep_world,0.0,1.84048350169,0.0
1463693825105265192,21638,1463693825104363918,trep_world,0.0,1.83985080149,0.0
1463693825121492775,21639,1463693825120517969,trep_world,0.0,1.83614864812,0.0
1463693825138339462,21640,1463693825137780904,trep_world,0.0,1.83307919494,0.0
1463693825155949221,21641,1463693825154953002,trep_world,0.0,1.8294588735,0.0
1463693825172793458,21642,1463693825171369075,trep_world,0.0,1.82309803358,0.0
