%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693417570465094,8508,1463693417569632053,trep_world,0.0,-3.27747492891,-1.75372329514
1463693417586170455,8509,1463693417585743904,trep_world,0.0,-3.14060741395,-1.82162687718
1463693417602786382,8510,1463693417602308034,trep_world,0.0,-2.9986284411,-1.87936722384
1463693417640090345,8511,1463693417639524936,trep_world,0.0,-2.85236045939,-1.92620935721
1463693417644711044,8512,1463693417644021987,trep_world,0.0,-2.70289954977,-1.96194967466
1463693417652602516,8513,1463693417651704072,trep_world,0.0,-2.55130030859,-1.98626165692
1463693417669816105,8514,1463693417669495105,trep_world,0.0,-2.39862883345,-1.998497842
1463693417686854619,8515,1463693417685827016,trep_world,0.0,-2.24601503716,-1.99852372939
1463693417703615628,8516,1463693417702291011,trep_world,0.0,-2.09460754019,-1.98669771292
1463693417719982283,8517,1463693417719414949,trep_world,0.0,-1.94554199883,-1.96293211215
1463693417736283803,8518,1463693417735606908,trep_world,0.0,-1.79976148436,-1.92824301527
1463693417753165785,8519,1463693417752418041,trep_world,0.0,-1.65847729273,-1.88251091462
1463693417770774542,8520,1463693417769495964,trep_world,0.0,-1.52240450786,-1.82656770629
1463693417786697593,8521,1463693417786067008,trep_world,0.0,-1.39257394737,-1.76109905793
1463693417803653677,8522,1463693417802726030,trep_world,0.0,-1.26988143468,-1.68618660097
1463693417840968691,8523,1463693417838552951,trep_world,0.0,-1.15418116552,-1.60420734877
1463693417844317959,8524,1463693417844088077,trep_world,0.0,-1.04576125637,-1.51607606233
1463693417852592055,8525,1463693417852072954,trep_world,0.0,-0.945771575428,-1.42187668413
1463693417870968279,8526,1463693417869985103,trep_world,0.0,-0.855165154131,-1.32164491865
1463693417889228087,8527,1463693417885828018,trep_world,0.0,-0.771986825525,-1.2182689124
1463693417903978829,8528,1463693417903317928,trep_world,0.0,-0.698008286735,-1.11138198409
1463693417919776388,8529,1463693417919306993,trep_world,0.0,-0.632548876923,-1.00198615526
1463693417935955550,8530,1463693417935034990,trep_world,0.0,-0.573964052387,-0.892026098987
1463693417953869592,8531,1463693417952884912,trep_world,0.0,-0.523081821022,-0.781459632699
1463693417968646781,8532,1463693417968400955,trep_world,0.0,-0.479548138887,-0.671072282807
1463693417986004973,8533,1463693417985160112,trep_world,0.0,-0.443823441757,-0.56111440764
1463693418003666591,8534,1463693418002630949,trep_world,0.0,-0.41509326993,-0.452320093387
1463693418029775548,8535,1463693418028995037,trep_world,0.0,-0.393158895989,-0.345137408964
1463693418035384584,8536,1463693418035043954,trep_world,0.0,-0.377275499655,-0.240049909744
1463693418052925626,8537,1463693418052012920,trep_world,0.0,-0.367171589816,-0.137431655708
1463693418069431017,8538,1463693418069015026,trep_world,0.0,-0.362760196181,-0.0375513719257
1463693418085914626,8539,1463693418085515975,trep_world,0.0,-0.362736932195,0.0593025314547
1463693418103372543,8540,1463693418102093935,trep_world,0.0,-0.367211585495,0.152884948801
1463693418119417937,8541,1463693418118792057,trep_world,0.0,-0.376233111578,0.243034917082
1463693418136855193,8542,1463693418135340929,trep_world,0.0,-0.388210580182,0.329745966889
1463693418153107077,8543,1463693418152226924,trep_world,0.0,-0.403339073016,0.412827415729
1463693418170267184,8544,1463693418169317007,trep_world,0.0,-0.421132892116,0.492303501914
1463693418185797612,8545,1463693418185381889,trep_world,0.0,-0.441300435873,0.568090122051
1463693418202611822,8546,1463693418202016115,trep_world,0.0,-0.461490242908,0.640884477671
1463693418233782159,8547,1463693418232450962,trep_world,0.0,-0.471415204132,0.71423126423
1463693418238578702,8548,1463693418238300085,trep_world,0.0,-0.48537197026,0.782500257958
1463693418253277478,8549,1463693418251981973,trep_world,0.0,-0.512078892287,0.842558749605
1463693418269294029,8550,1463693418268888950,trep_world,0.0,-0.522118462249,0.907648291239
1463693418286748084,8551,1463693418285449981,trep_world,0.0,-0.517176210049,0.97681028523
1463693418302659446,8552,1463693418302022933,trep_world,0.0,-0.529527969173,1.03290585688
1463693418319238827,8553,1463693418318732023,trep_world,0.0,-0.523580449294,1.09783478536
1463693418335952685,8554,1463693418335421085,trep_world,0.0,-0.517463103769,1.15745062566
1463693418353155250,8555,1463693418352164983,trep_world,0.0,-0.504690873305,1.21984201816
1463693418370002270,8556,1463693418369266033,trep_world,0.0,-0.452939406649,1.30739320531
1463693418386102536,8557,1463693418385454893,trep_world,0.0,-0.435766779829,1.36000828684
1463693418402864232,8558,1463693418402206897,trep_world,0.0,-0.414654159941,1.41403167908
1463693418439701618,8559,1463693418438783884,trep_world,0.0,-0.357902741842,1.49789643444
1463693418446639209,8560,1463693418445904970,trep_world,0.0,-0.333824591408,1.53959268739
1463693418452751749,8561,1463693418452219963,trep_world,0.0,-0.318371153826,1.56806848555
1463693418470358615,8562,1463693418469706058,trep_world,0.0,-0.283096474655,1.61721826199
1463693418486521443,8563,1463693418486159086,trep_world,0.0,-0.264647368509,1.63930533992
1463693418502641113,8564,1463693418502090930,trep_world,0.0,-0.238430346284,1.66932052363
1463693418520353908,8565,1463693418519622087,trep_world,0.0,-0.19798957004,1.71477109281
1463693418536917024,8566,1463693418536065101,trep_world,0.0,-0.175819211085,1.72664435107
1463693418553583965,8567,1463693418552731037,trep_world,0.0,-0.147956029157,1.74489505454
1463693418570007719,8568,1463693418569641113,trep_world,0.0,-0.10991751301,1.77619397099
1463693418587123354,8569,1463693418585575103,trep_world,0.0,-0.0837934008528,1.78146878584
1463693418602589721,8570,1463693418602212905,trep_world,0.0,-0.0570774368033,1.78473346673
1463693418637272564,8571,1463693418637048959,trep_world,0.0,-0.0290120191033,1.78729205577
1463693418640792386,8572,1463693418640423059,trep_world,0.0,0.0101153302798,1.80809341929
1463693418652529581,8573,1463693418652026891,trep_world,0.0,0.0519029050183,1.82647739381
1463693418669620088,8574,1463693418669218063,trep_world,0.0,0.0869256044613,1.82597371634
1463693418686258504,8575,1463693418685440063,trep_world,0.0,0.128828316809,1.83762454506
1463693418702707017,8576,1463693418702074050,trep_world,0.0,0.166443542249,1.83632478079
1463693418719314839,8577,1463693418718759059,trep_world,0.0,0.208405709341,1.84147042885
1463693418736782835,8578,1463693418735899925,trep_world,0.0,0.258605544466,1.86180846818
1463693418752522978,8579,1463693418751988887,trep_world,0.0,0.302432311111,1.86268099543
1463693418769823136,8580,1463693418769083976,trep_world,0.0,0.350981694168,1.87147244179
1463693418785916369,8581,1463693418785310983,trep_world,0.0,0.401483699542,1.87923386897
1463693418804221188,8582,1463693418802651882,trep_world,0.0,0.454412727058,1.88888805814
1463693418836929805,8583,1463693418836205005,trep_world,0.0,0.516973062176,1.92007320306
1463693418841408846,8584,1463693418841216087,trep_world,0.0,0.573848412474,1.9266962094
1463693418852594101,8585,1463693418852106094,trep_world,0.0,0.631918226102,1.93240350315
1463693418869392699,8586,1463693418869080066,trep_world,0.0,0.694758420315,1.94952871117
1463693418886571804,8587,1463693418885447978,trep_world,0.0,0.754036630352,1.94806566559
1463693418903411234,8588,1463693418902539968,trep_world,0.0,0.815496353326,1.95121191427
1463693418919436355,8589,1463693418918703079,trep_world,0.0,0.880392778437,1.96354394919
1463693418937902665,8590,1463693418936439990,trep_world,0.0,0.942905229471,1.96080227069
1463693418952976296,8591,1463693418952091932,trep_world,0.0,1.00712414212,1.96193571978
1463693418969752547,8592,1463693418968741893,trep_world,0.0,1.07236972963,1.96285165374
1463693418985459245,8593,1463693418985203027,trep_world,0.0,1.13856263081,1.9635601423
1463693419003367979,8594,1463693419002501010,trep_world,0.0,1.20574088979,1.9640725468
1463693419045523715,8595,1463693419044796943,trep_world,0.0,1.27355570247,1.96306224252
1463693419049437521,8596,1463693419049195051,trep_world,0.0,1.34351305532,1.96848083874
1463693419053796368,8597,1463693419053292989,trep_world,0.0,1.41179394029,1.96246539827
1463693419069587033,8598,1463693419069235086,trep_world,0.0,1.48128109755,1.95878504483
1463693419086033061,8599,1463693419085483074,trep_world,0.0,1.55134996091,1.95480116537
1463693419102914630,8600,1463693419102113962,trep_world,0.0,1.62178688334,1.94869236793
1463693419119219050,8601,1463693419118802070,trep_world,0.0,1.69449311984,1.94947838114
1463693419136371851,8602,1463693419135674953,trep_world,0.0,1.76540107046,1.94040359187
1463693419152648707,8603,1463693419152098894,trep_world,0.0,1.83652460566,1.92914498565
1463693419170267905,8604,1463693419169409036,trep_world,0.0,1.90929478502,1.92179108629
1463693419186163753,8605,1463693419185318946,trep_world,0.0,1.98013942593,1.9059279264
1463693419202990327,8606,1463693419202100038,trep_world,0.0,2.0509025601,1.88728705278
1463693419242150550,8607,1463693419241307020,trep_world,0.0,2.12409082602,1.87345896434
1463693419247747373,8608,1463693419246794939,trep_world,0.0,2.19771894462,1.85866149201
1463693419251941760,8609,1463693419251522064,trep_world,0.0,2.26878506503,1.83549560746
1463693419269456098,8610,1463693419269035100,trep_world,0.0,2.34073808601,1.81162307615
1463693419287256000,8611,1463693419285427093,trep_world,0.0,2.41263815135,1.78588417425
1463693419305089059,8612,1463693419302642107,trep_world,0.0,2.48578012546,1.75961061516
1463693419320460579,8613,1463693419319205045,trep_world,0.0,2.56114861082,1.73550678673
1463693419339175040,8614,1463693419336002111,trep_world,0.0,2.63090391083,1.69941105092
1463693419352797778,8615,1463693419352103948,trep_world,0.0,2.69780323469,1.65642715738
1463693419369302776,8616,1463693419368910074,trep_world,0.0,2.76241889977,1.60807944644
1463693419385866112,8617,1463693419385484933,trep_world,0.0,2.82580824891,1.5557483761
1463693419402643847,8618,1463693419402117967,trep_world,0.0,2.88759299894,1.49947668231
1463693419435823801,8619,1463693419435323953,trep_world,0.0,2.94643711685,1.43758204613
1463693419441451571,8620,1463693419441065073,trep_world,0.0,3.00590631837,1.37410337389
1463693419453075703,8621,1463693419452122926,trep_world,0.0,3.05962942745,1.30331424947
1463693419469730173,8622,1463693419469067096,trep_world,0.0,3.11116979234,1.22794497051
1463693419486524109,8623,1463693419485625028,trep_world,0.0,3.15774146105,1.14705560615
1463693419503086032,8624,1463693419502177953,trep_world,0.0,3.19593468542,1.05762607495
1463693419522307781,8625,1463693419519294977,trep_world,0.0,3.23997190978,0.969546911726
1463693419537011320,8626,1463693419535995960,trep_world,0.0,3.27499178496,0.874807094213
1463693419552802693,8627,1463693419551990985,trep_world,0.0,3.29951152715,0.772172864195
1463693419569315326,8628,1463693419568911075,trep_world,0.0,3.32200933514,0.666743626964
1463693419586273809,8629,1463693419585361957,trep_world,0.0,3.3461067762,0.559270481386
1463693419602679746,8630,1463693419602085113,trep_world,0.0,3.35826178995,0.446869905986
1463693419640660108,8631,1463693419639827013,trep_world,0.0,3.36436823856,0.329838296984
1463693419649881010,8632,1463693419649528026,trep_world,0.0,3.36658934395,0.210853979009
1463693419656027180,8633,1463693419655312061,trep_world,0.0,3.34023729389,0.0864519162313
1463693419669896051,8634,1463693419669107913,trep_world,0.0,3.32008083126,-0.0407913485025
1463693419686062858,8635,1463693419685508966,trep_world,0.0,3.28926243631,-0.168539073489
1463693419702937322,8636,1463693419702142000,trep_world,0.0,3.23101352565,-0.297076540133
1463693419719098539,8637,1463693419718739986,trep_world,0.0,3.1872866013,-0.430389907263
1463693419736338056,8638,1463693419735496044,trep_world,0.0,3.12125691458,-0.55912126054
1463693419752632893,8639,1463693419752065896,trep_world,0.0,3.02490590861,-0.682552389034
1463693419770521254,8640,1463693419769577980,trep_world,0.0,2.92790145814,-0.807477487953
1463693419786108951,8641,1463693419785413980,trep_world,0.0,2.83993238154,-0.939255536767
1463693419803742713,8642,1463693419802242040,trep_world,0.0,2.7346395716,-1.06158139076
1463693419838026548,8643,1463693419837337017,trep_world,0.0,2.61880326546,-1.18145913115
1463693419840752403,8644,1463693419840184926,trep_world,0.0,2.50273091403,-1.30075155987
1463693419853513337,8645,1463693419852385044,trep_world,0.0,2.35862904253,-1.39846362717
1463693419869772856,8646,1463693419868460893,trep_world,0.0,2.20733246346,-1.49181920729
1463693419885762760,8647,1463693419885415077,trep_world,0.0,2.06242881907,-1.59420849313
1463693419903614806,8648,1463693419902852058,trep_world,0.0,1.91035616492,-1.68698529495
1463693419920068319,8649,1463693419919574022,trep_world,0.0,1.7433532392,-1.75846290208
1463693419938548360,8650,1463693419935631990,trep_world,0.0,1.57422252831,-1.8284120218
1463693419953542539,8651,1463693419952455997,trep_world,0.0,1.40161855671,-1.88940376275
1463693419970174550,8652,1463693419969142913,trep_world,0.0,1.22204512892,-1.93189961996
1463693419986933704,8653,1463693419986113071,trep_world,0.0,1.04039227074,-1.96751365598
1463693420002768881,8654,1463693420002254962,trep_world,0.0,0.856942994593,-1.9901108789
1463693420040059103,8655,1463693420039727926,trep_world,0.0,0.672280410529,-1.99905009115
1463693420044094374,8656,1463693420043565034,trep_world,0.0,0.487921576441,-1.99759021834
1463693420053483796,8657,1463693420052027940,trep_world,0.0,0.305296806718,-1.98019338022
1463693420070196007,8658,1463693420069005012,trep_world,0.0,0.124973886548,-1.95196741719
1463693420085929664,8659,1463693420085504055,trep_world,0.0,-0.0511120680315,-1.91211363978
1463693420102469505,8660,1463693420102027893,trep_world,0.0,-0.223034671454,-1.86124755054
1463693420119089522,8661,1463693420118659019,trep_world,0.0,-0.392695699701,-1.80958815351
1463693420136589167,8662,1463693420135253906,trep_world,0.0,-0.551363981245,-1.7396158603
1463693420152640245,8663,1463693420152055025,trep_world,0.0,-0.700380686608,-1.65518249042
1463693420170367085,8664,1463693420169312953,trep_world,0.0,-0.841017172601,-1.56311770976
1463693420186256094,8665,1463693420185503959,trep_world,0.0,-0.966902798179,-1.45610005771
1463693420202770288,8666,1463693420202100992,trep_world,0.0,-1.07931877213,-1.33850802309
1463693420237539611,8667,1463693420236054897,trep_world,0.0,-1.18014444954,-1.2138784809
1463693420243057744,8668,1463693420242163896,trep_world,0.0,-1.26819205506,-1.08328743864
1463693420252515077,8669,1463693420251840114,trep_world,0.0,-1.33864140798,-0.944880254333
1463693420270073839,8670,1463693420269046068,trep_world,0.0,-1.39541098888,-0.802361442359
1463693420287088411,8671,1463693420285531044,trep_world,0.0,-1.44609818768,-0.660462351333
1463693420302711760,8672,1463693420302067995,trep_world,0.0,-1.48260559725,-0.517449596598
1463693420319240261,8673,1463693420318809986,trep_world,0.0,-1.50269031141,-0.373023555766
1463693420335812949,8674,1463693420335412979,trep_world,0.0,-1.51906422106,-0.231099602457
1463693420353438087,8675,1463693420352416992,trep_world,0.0,-1.52296993532,-0.09147494126
1463693420369523402,8676,1463693420369050979,trep_world,0.0,-1.51087288198,0.0458905277387
1463693420387730241,8677,1463693420386012077,trep_world,0.0,-1.49700705923,0.180113898857
1463693420402688149,8678,1463693420402133941,trep_world,0.0,-1.47332554909,0.309724947951
1463693420434947196,8679,1463693420432303905,trep_world,0.0,-1.44181686863,0.435344941748
1463693420437521452,8680,1463693420437354087,trep_world,0.0,-1.40495874805,0.556088369673
1463693420453145181,8681,1463693420452192068,trep_world,0.0,-1.3615742816,0.672058638156
1463693420470110715,8682,1463693420469616889,trep_world,0.0,-1.31415628395,0.783039335742
1463693420486424416,8683,1463693420485990047,trep_world,0.0,-1.26014666645,0.888163994297
1463693420502983920,8684,1463693420502587080,trep_world,0.0,-1.20291234452,0.988349162359
1463693420519530401,8685,1463693420519196033,trep_world,0.0,-1.14273861448,1.08369904638
1463693420536153557,8686,1463693420535816907,trep_world,0.0,-1.07743957498,1.17229710573
1463693420553176541,8687,1463693420552700042,trep_world,0.0,-1.00901171543,1.25561839255
1463693420569752426,8688,1463693420569379091,trep_world,0.0,-0.937031144499,1.33251213837
1463693420586455347,8689,1463693420585974931,trep_world,0.0,-0.862805663811,1.4044474472
1463693420603273591,8690,1463693420602523088,trep_world,0.0,-0.78580031467,1.46996497851
1463693420631620029,8691,1463693420630872964,trep_world,0.0,-0.70366753057,1.52690041931
1463693420635255087,8692,1463693420634852886,trep_world,0.0,-0.624422989146,1.58409572137
1463693420652459888,8693,1463693420651968955,trep_world,0.0,-0.541765102733,1.63298838009
1463693420669768883,8694,1463693420668791055,trep_world,0.0,-0.454161872244,1.671996228
1463693420686270806,8695,1463693420685385942,trep_world,0.0,-0.367080017331,1.70848456359
1463693420702597113,8696,1463693420702116966,trep_world,0.0,-0.283718126281,1.74800525661
1463693420719703629,8697,1463693420719013929,trep_world,0.0,-0.198868594419,1.78065322585
1463693420736167359,8698,1463693420735383033,trep_world,0.0,-0.114071603134,1.81062141546
1463693420752757320,8699,1463693420752058029,trep_world,0.0,-0.0294390284088,1.8364786259
1463693420769390652,8700,1463693420768758058,trep_world,0.0,0.0578573332605,1.85330027189
1463693420785506032,8701,1463693420785258054,trep_world,0.0,0.140761389189,1.87762570822
1463693420803294690,8702,1463693420802009105,trep_world,0.0,0.224069563854,1.89639121189
1463693420834535436,8703,1463693420834192037,trep_world,0.0,0.306964231131,1.91335283821
1463693420839143455,8704,1463693420838778972,trep_world,0.0,0.389233082742,1.92760390412
1463693420852211811,8705,1463693420851663112,trep_world,0.0,0.47352776678,1.93168349358
1463693420870233968,8706,1463693420869534015,trep_world,0.0,0.55665877891,1.93707738637
1463693420886935771,8707,1463693420886094093,trep_world,0.0,0.636925476784,1.9501092075
1463693420903458306,8708,1463693420902374029,trep_world,0.0,0.716460103662,1.96154818594
1463693420919719656,8709,1463693420919264078,trep_world,0.0,0.796642353103,1.96659380118
1463693420936584662,8710,1463693420935477972,trep_world,0.0,0.875457717812,1.9753223903
1463693420953463086,8711,1463693420952924966,trep_world,0.0,0.953868631626,1.98149140909
1463693420970944437,8712,1463693420969670057,trep_world,0.0,1.03231447962,1.98410061878
1463693420987689764,8713,1463693420985429048,trep_world,0.0,1.11006493161,1.98820792709
1463693421003978144,8714,1463693421002511978,trep_world,0.0,1.1871695107,1.99353495521
1463693421041673446,8715,1463693421038122892,trep_world,0.0,1.26393779418,1.99686002784
1463693421045665742,8716,1463693421044969081,trep_world,0.0,1.34052960825,1.99838911381
1463693421051972040,8717,1463693421051697015,trep_world,0.0,1.41676770732,1.99989262962
1463693421070578372,8718,1463693421070187091,trep_world,0.0,1.49278017703,1.99978629205
1463693421086911020,8719,1463693421085778951,trep_world,0.0,1.56860230701,1.99843887334
1463693421102984249,8720,1463693421101982116,trep_world,0.0,1.64425459477,1.99534371358
1463693421120223206,8721,1463693421119849920,trep_world,0.0,1.71982566873,1.99152097156
1463693421136929581,8722,1463693421135426044,trep_world,0.0,1.79506243519,1.98437997343
1463693421154415347,8723,1463693421152781009,trep_world,0.0,1.87027895666,1.97589715056
1463693421171145711,8724,1463693421170156955,trep_world,0.0,1.94583783383,1.96827981229
1463693421186814134,8725,1463693421185457944,trep_world,0.0,2.02085751768,1.95655583668
1463693421202572507,8726,1463693421202064037,trep_world,0.0,2.09568319571,1.94200573056
1463693421243098774,8727,1463693421242542028,trep_world,0.0,2.17029471122,1.92531009855
1463693421247813808,8728,1463693421247597932,trep_world,0.0,2.24491616254,1.90649599074
1463693421251950035,8729,1463693421251717090,trep_world,0.0,2.32025093533,1.88820395476
1463693421270832972,8730,1463693421269442081,trep_world,0.0,2.39541876397,1.86741399323
1463693421285390456,8731,1463693421285121917,trep_world,0.0,2.46930159112,1.8415192024
1463693421304177010,8732,1463693421302676916,trep_world,0.0,2.54341157967,1.81374843268
1463693421321220200,8733,1463693421319044113,trep_world,0.0,2.62135973936,1.79203042543
1463693421336711856,8734,1463693421335423946,trep_world,0.0,2.69705555213,1.76394258776
1463693421353508940,8735,1463693421352154016,trep_world,0.0,2.77107225597,1.72992672521
1463693421370244864,8736,1463693421368665933,trep_world,0.0,2.8507364358,1.70339499269
1463693421387035519,8737,1463693421386132955,trep_world,0.0,2.92679332817,1.66913550801
1463693421403201890,8738,1463693421402053117,trep_world,0.0,3.00291995569,1.63184513924
1463693421446631344,8739,1463693421445390939,trep_world,0.0,3.07857407939,1.59217610048
1463693421451501360,8740,1463693421450400114,trep_world,0.0,3.15390774757,1.54894810168
1463693421455119474,8741,1463693421454782962,trep_world,0.0,3.22850674326,1.50312268554
1463693421471045664,8742,1463693421469769001,trep_world,0.0,3.29941219515,1.45014045368
1463693421487243872,8743,1463693421485704898,trep_world,0.0,3.36905200891,1.39403556094
1463693421503154715,8744,1463693421502216100,trep_world,0.0,3.43298496733,1.32979481738
1463693421519323974,8745,1463693421518940925,trep_world,0.0,3.49378699981,1.26077465475
1463693421536478314,8746,1463693421535502910,trep_world,0.0,3.5499044343,1.18554445276
1463693421553500339,8747,1463693421552145004,trep_world,0.0,3.5995963564,1.10361100515
1463693421570339158,8748,1463693421569844007,trep_world,0.0,3.64623175017,1.01704992504
1463693421586862415,8749,1463693421585479021,trep_world,0.0,3.68756893,0.925568254347
1463693421603416373,8750,1463693421602056980,trep_world,0.0,3.71478474083,0.824353748926
1463693421640335979,8751,1463693421626591920,trep_world,0.0,3.74519935149,0.721921977531
1463693421644535069,8752,1463693421643548011,trep_world,0.0,3.74459913887,0.606765865187
1463693421651987639,8753,1463693421651644945,trep_world,0.0,3.73805391851,0.484738979303
1463693421669725044,8754,1463693421669295072,trep_world,0.0,3.73229962263,0.362863493749
1463693421685883840,8755,1463693421685487031,trep_world,0.0,3.71940151784,0.23536697115
1463693421702495208,8756,1463693421702157020,trep_world,0.0,3.69951283865,0.106839666548
1463693421719739846,8757,1463693421718997955,trep_world,0.0,3.6519170737,-0.0267354559377
1463693421736155197,8758,1463693421735591888,trep_world,0.0,3.62609964154,-0.163008468553
1463693421753516122,8759,1463693421752223968,trep_world,0.0,3.57602495456,-0.297591954939
1463693421769621050,8760,1463693421769103050,trep_world,0.0,3.49555431712,-0.431330234052
1463693421786696515,8761,1463693421785712003,trep_world,0.0,3.43774718546,-0.572423816509
1463693421802652284,8762,1463693421802135944,trep_world,0.0,3.35808804426,-0.706997257683
1463693421840130908,8763,1463693421837658882,trep_world,0.0,3.26729174419,-0.841678794105
1463693421849712772,8764,1463693421847661018,trep_world,0.0,3.17672507333,-0.976229510184
1463693421852788036,8765,1463693421852348089,trep_world,0.0,3.0482588868,-1.09196210155
1463693421870285189,8766,1463693421869898080,trep_world,0.0,2.9090602887,-1.20361234387
1463693421886943267,8767,1463693421885504007,trep_world,0.0,2.78332906538,-1.32762958683
1463693421903199459,8768,1463693421902127027,trep_world,0.0,2.6486171496,-1.44340119857
1463693421919787556,8769,1463693421918829917,trep_world,0.0,2.48884436235,-1.53551286499
1463693421936851963,8770,1463693421935456991,trep_world,0.0,2.33009958111,-1.63189223594
1463693421952699974,8771,1463693421952071905,trep_world,0.0,2.1680994608,-1.72255895112
1463693421970781632,8772,1463693421969928979,trep_world,0.0,1.99065520429,-1.78922085425
1463693421987040789,8773,1463693421985403060,trep_world,0.0,1.81155328875,-1.8550751995
1463693422004862217,8774,1463693422003122091,trep_world,0.0,1.62977909243,-1.91245280493
1463693422052312080,8775,1463693422051769018,trep_world,0.0,1.44138907337,-1.9495916696
1463693422056560573,8776,1463693422055561065,trep_world,0.0,1.25051097446,-1.97656801421
1463693422059634255,8777,1463693422059010982,trep_world,0.0,1.05874786642,-1.99552875264
1463693422069277247,8778,1463693422068742036,trep_world,0.0,0.866605112531,-1.99980508917
1463693422086286667,8779,1463693422085417032,trep_world,0.0,0.675377697477,-1.99108883695
1463693422102618661,8780,1463693422101980924,trep_world,0.0,0.486283097456,-1.96800371375
1463693422119386564,8781,1463693422118930101,trep_world,0.0,0.299404207476,-1.93853483921
1463693422136803343,8782,1463693422135859966,trep_world,0.0,0.118175571375,-1.89367073296
1463693422152506775,8783,1463693422152046918,trep_world,0.0,-0.057950489558,-1.83601013906
1463693422169444356,8784,1463693422168730974,trep_world,0.0,-0.229849334579,-1.77395793009
1463693422191196331,8785,1463693422189445018,trep_world,0.0,-0.388674994494,-1.69131331457
1463693422202695913,8786,1463693422202132940,trep_world,0.0,-0.539041224658,-1.59792115556
1463693422231005751,8787,1463693422230392932,trep_world,0.0,-0.679043539854,-1.49571808085
1463693422236046427,8788,1463693422235337972,trep_world,0.0,-0.810585090753,-1.38626977902
1463693422252392878,8789,1463693422252054929,trep_world,0.0,-0.93409079949,-1.27372694174
1463693422270977706,8790,1463693422269540071,trep_world,0.0,-1.03630183077,-1.14694614691
1463693422286290096,8791,1463693422285526037,trep_world,0.0,-1.12281291663,-1.0125027454
1463693422303483481,8792,1463693422302114009,trep_world,0.0,-1.19301472415,-0.872157173604
1463693422319177294,8793,1463693422318792104,trep_world,0.0,-1.24768266761,-0.727490850327
1463693422336069562,8794,1463693422335475921,trep_world,0.0,-1.29267964939,-0.582409320994
1463693422352557235,8795,1463693422352108001,trep_world,0.0,-1.32861826646,-0.437963235321
1463693422370506364,8796,1463693422368793964,trep_world,0.0,-1.35479371183,-0.294680967312
1463693422386356692,8797,1463693422385442018,trep_world,0.0,-1.37189649267,-0.153336151428
1463693422402748783,8798,1463693422401978015,trep_world,0.0,-1.37889103792,-0.0145892717386
1463693422438283946,8799,1463693422438080072,trep_world,0.0,-1.37560401529,0.121004142221
1463693422443863062,8800,1463693422442945957,trep_world,0.0,-1.36426283895,0.252844144097
1463693422452729397,8801,1463693422452008962,trep_world,0.0,-1.34453398938,0.380321306242
1463693422470596766,8802,1463693422469348907,trep_world,0.0,-1.31993633418,0.503731940563
1463693422485994404,8803,1463693422485392093,trep_world,0.0,-1.28863591349,0.621939048504
1463693422502918005,8804,1463693422502068996,trep_world,0.0,-1.25317730118,0.735809135607
1463693422519526583,8805,1463693422518717050,trep_world,0.0,-1.21814785517,0.846456788727
1463693422535954313,8806,1463693422535422086,trep_world,0.0,-1.17353615819,0.949137651653
1463693422552476222,8807,1463693422552073955,trep_world,0.0,-1.12766373556,1.04838115191
1463693422569912219,8808,1463693422568779945,trep_world,0.0,-1.08576403864,1.14642396632
1463693422585736995,8809,1463693422585386037,trep_world,0.0,-1.03271139929,1.2330943264
1463693422602389764,8810,1463693422602005958,trep_world,0.0,-0.982736113106,1.31967473063
1463693422645946826,8811,1463693422644509077,trep_world,0.0,-0.930477330415,1.39956255983
1463693422654626274,8812,1463693422654289960,trep_world,0.0,-0.876854872172,1.47584670477
1463693422661574674,8813,1463693422660902976,trep_world,0.0,-0.832419332839,1.55785258843
1463693422670079869,8814,1463693422669428110,trep_world,0.0,-0.775901886151,1.620669987
1463693422687078352,8815,1463693422686218976,trep_world,0.0,-0.709307084918,1.66680104811
1463693422703213344,8816,1463693422702531099,trep_world,0.0,-0.649091924546,1.71954144548
1463693422720367095,8817,1463693422719819068,trep_world,0.0,-0.591283004869,1.77166148994
1463693422737343476,8818,1463693422736251115,trep_world,0.0,-0.527622523569,1.80917060019
1463693422753344368,8819,1463693422752666950,trep_world,0.0,-0.461523318702,1.83828787973
1463693422770731144,8820,1463693422770057916,trep_world,0.0,-0.395685917793,1.86460310682
1463693422787296992,8821,1463693422786089897,trep_world,0.0,-0.329143355808,1.88548858386
1463693422803344915,8822,1463693422802818059,trep_world,0.0,-0.263017666406,1.90434606733
1463693422862262152,8823,1463693422861890077,trep_world,0.0,-0.196748401251,1.91886597552
1463693422868405505,8824,1463693422867494106,trep_world,0.0,-0.126436373555,1.91680099144
1463693422871922530,8825,1463693422871664047,trep_world,0.0,-0.0587456717658,1.91958201799
1463693422875444226,8826,1463693422874804019,trep_world,0.0,0.00340781190365,1.93667804894
1463693422885922677,8827,1463693422885504007,trep_world,0.0,0.0651577360575,1.95155566704
1463693422902698137,8828,1463693422902174949,trep_world,0.0,0.128423233084,1.95587987238
1463693422919449822,8829,1463693422918772935,trep_world,0.0,0.192313772403,1.95432365033
1463693422936925808,8830,1463693422935658931,trep_world,0.0,0.253616764886,1.96134944356
1463693422952690493,8831,1463693422952244043,trep_world,0.0,0.314730241749,1.96511009867
1463693422970211907,8832,1463693422969125032,trep_world,0.0,0.376826484072,1.96112174256
