%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693511985422593,19.7250003815,19.9713172913,2.07318234444,-2.72583532333,0.0,0.0,0.790300905704
1463693512003267201,19.7416667938,19.924987793,2.06612062454,-2.8338470459,-0.847400188446,0.0,-0.790300905704
1463693512038464362,19.7583332062,19.8790645599,2.05450844765,-2.67694807053,-0.546069681644,0.0,0.847400188446
1463693512043727407,19.7749996185,19.8349018097,2.04460763931,-2.62255311012,-0.642003715038,0.0,-0.301330476999
1463693512054289363,19.7916660309,19.7933597565,2.03925776482,-2.36231708527,0.0,0.0,0.0959340110421
1463693512069913660,19.8083324432,19.7520236969,2.03063201904,-2.59822010994,-1.0350741148,0.0,-0.642003715038
1463693512086242637,19.8250007629,19.7120666504,2.02200651169,-2.19644355774,0.0,0.0,1.0350741148
1463693512102543472,19.8416671753,19.6745853424,2.01760005951,-2.3014588356,-0.528782010078,0.0,-1.0350741148
1463693512119541290,19.8583335876,19.6338195801,2.00015974045,-2.59032464027,-1.56404697895,0.0,0.528782010078
1463693512135993649,19.875,19.5958995819,1.98712599277,-1.96001148224,0.0,0.0,1.03526496887
1463693512152586415,19.8916664124,19.557466507,1.97018873692,-2.65207982063,-2.03246450424,0.0,-1.56404697895
1463693512170348060,19.9083328247,19.5143718719,1.93783342838,-2.51921868324,-1.85017085075,0.0,2.03246450424
1463693512185877634,19.9249992371,19.4790229797,1.92241537571,-1.72270953655,0.0,0.0,-0.18229368329
1463693512202924804,19.9416675568,19.4372768402,1.88927710056,-3.28676462173,-3.97659277916,0.0,-1.85017085075
1463693512239016026,19.9583339691,19.3969573975,1.85613882542,-1.5514934063,0.0,0.0,3.97659277916
1463693512245944710,19.9750003815,19.3576908112,1.82393181324,-3.16066241264,-3.86483669281,0.0,-3.97659277916
1463693512252572263,19.9916667938,19.291311264,1.72755777836,-4.80478143692,-7.7000579834,0.0,3.86483669281
1463693512269970074,20.0083332062,19.2411022186,1.66339063644,-1.22028207779,0.0,0.0,3.83522129059
1463693512285452375,20.0249996185,19.1871681213,1.5901504755,-5.25189256668,-8.78881549835,0.0,-7.7000579834
1463693512302503552,20.0416660309,19.112285614,1.46936392784,-3.73397183418,-5.70556497574,0.0,8.78881549835
1463693512319026833,20.0583324432,19.0733985901,1.42181754112,-0.932454586029,0.0,0.0,-3.08325076103
1463693512336550410,20.0750007629,19.0198001862,1.34330904484,-5.49938344955,-9.42102718353,0.0,-5.70556497574
1463693512353633394,20.0916671753,18.9672603607,1.26480042934,-0.805312991142,0.0,0.0,9.42102718353
1463693512370407599,20.1083335876,18.9190235138,1.19432091713,-4.98329544067,-8.45754432678,0.0,-9.42102718353
1463693512386856285,20.125,18.8504924774,1.08210361004,-3.24036216736,-5.0085401535,0.0,8.45754432678
1463693512403365203,20.1416664124,18.7994174957,1.00432050228,-2.88861060143,-4.32542991638,0.0,-3.44900393486
1463693512449936287,20.1583328247,18.7692337036,0.968275249004,-0.733494520187,0.0,0.0,-0.683110296726
1463693512454579870,20.1749992371,18.7355556488,0.925128519535,-3.30775642395,-5.17760229111,0.0,-4.32542991638
1463693512459994277,20.1916675568,18.7017288208,0.88198184967,-0.751415371895,0.0,0.0,5.17760229111
1463693512470083942,20.2083339691,18.6730880737,0.849401891232,-2.68554067612,-3.90959382057,0.0,-5.17760229111
1463693512486273200,20.2250003815,18.6363010406,0.80064445734,-1.72902607918,-1.94130003452,0.0,3.90959382057
1463693512503305614,20.2416667938,18.615240097,0.784466981888,-0.798139572144,0.0,0.0,-1.96829366684
1463693512519267485,20.2583332062,18.5954170227,0.771262347698,-1.58077394962,-1.58455657959,0.0,-1.94130003452
1463693512537298231,20.2749996185,18.5747947693,0.757026672363,-0.893873810768,-0.123718775809,0.0,1.58455657959
1463693512552975573,20.2916660309,18.5602321625,0.755995690823,-0.85365486145,0.0,0.0,-1.46083772182
1463693512570342198,20.3083324432,18.5462112427,0.756783306599,-0.828878641129,0.0945086926222,0.0,-0.123718775809
1463693512586739518,20.3250007629,18.5318431854,0.75757086277,-0.895127356052,0.0,0.0,-0.0945086926222
1463693512603758817,20.3416671753,18.5183372498,0.760958194733,-0.725570976734,0.406483560801,0.0,0.0945086926222
1463693512640257706,20.3583335876,18.5075511932,0.770937621593,-0.568752884865,0.791045427322,0.0,-0.406483560801
1463693512646148829,20.375,18.4947738647,0.777529656887,-0.964628577232,0.0,0.0,-0.384561866522
1463693512654807468,20.3916664124,18.4834346771,0.788149774075,-0.396083831787,1.27441227436,0.0,0.791045427322
1463693512672096976,20.4083328247,18.4771232605,0.810514748096,-0.361153364182,1.40938341618,0.0,-1.27441227436
1463693512687220935,20.4249992371,18.4654254913,0.822259604931,-1.0426107645,0.0,0.0,-0.134971067309
1463693512703047807,20.4416675568,18.4587192535,0.845932602882,0.237706929445,2.84076046944,0.0,1.40938341618
1463693512719766416,20.4583339691,18.4612770081,0.890811681747,0.0694017112255,2.54472613335,0.0,-2.84076046944
1463693512737768450,20.4750003815,18.4523963928,0.912017703056,-1.13508415222,0.0,0.0,0.296034425497
1463693512753114587,20.4916667938,18.4446983337,0.937042415142,0.211186155677,3.00296831131,0.0,2.54472613335
1463693512769763574,20.5083332062,18.4555130005,1.00361132622,1.08667826653,4.98529338837,0.0,-3.00296831131
1463693512785606185,20.5249996185,18.4541530609,1.045155406,-1.24983906746,0.0,0.0,-1.98232495785
1463693512803146694,20.5416660309,18.4541797638,1.09121930599,1.25294482708,5.52766275406,0.0,4.98529338837
1463693512837753242,20.5583324432,18.4758052826,1.18560326099,1.34218251705,5.79841089249,0.0,-5.52766275406
1463693512843416523,20.5750007629,18.4753837585,1.233923316,-1.39277541637,0.0,0.0,-0.270748227835
1463693512853935411,20.5916671753,18.4519634247,1.233923316,-1.41763532162,0.0,0.0,5.79841089249
1463693512869291126,20.6083335876,18.4471549988,1.27559101582,0.8405392766,5.00013256073,0.0,0.0
1463693512887628627,20.625,18.4417209625,1.31725883484,-1.49268853664,0.0,0.0,-5.00013256073
1463693512902365128,20.6416664124,18.4304866791,1.34776115417,0.14473927021,3.66027665138,0.0,5.00013256073
1463693512919038882,20.6583328247,18.4249362946,1.39188718796,-0.810919761658,1.63484168053,0.0,-3.66027665138
1463693512935622017,20.6749992371,18.4050006866,1.4055107832,-1.58130347729,0.0,0.0,2.02543497086
1463693512952788537,20.6916675568,18.3780117035,1.40464150906,-1.65733993053,-0.104321472347,0.0,1.63484168053
1463693512969855915,20.7083339691,18.3488731384,1.40005111694,-1.83922183514,-0.446517348289,0.0,0.104321472347
1463693512985998219,20.7250003815,18.3176364899,1.39188826084,-1.90925133228,-0.533034563065,0.0,0.342195868492
1463693513003329689,20.7416667938,18.2874164581,1.38744628429,-1.71707105637,0.0,0.0,0.0865172073245
1463693513040221468,20.7583332062,18.2520179749,1.37195467949,-2.53077340126,-1.85899055004,0.0,-0.533034563065
1463693513045090629,20.7749996185,18.2158203125,1.35646307468,-1.8130133152,0.0,0.0,1.85899055004
1463693513052288187,20.7916660309,18.185256958,1.35646307468,-1.85468971729,0.0,0.0,-1.85899055004
1463693513070430177,20.8083324432,18.1466007233,1.33741188049,-2.78394579887,-2.28613853455,0.0,0.0
1463693513086048580,20.8250007629,18.1069450378,1.31836080551,-1.97483813763,0.0,0.0,2.28613853455
1463693513103619213,20.8416671753,18.064453125,1.29296541214,-3.12414956093,-3.04744267464,0.0,-2.28613853455
1463693513119031536,20.8583335876,18.0115585327,1.24088990688,-3.22311258316,-3.20161676407,0.0,3.04744267464
1463693513136334572,20.875,17.9660587311,1.214209795,-2.23686361313,0.0,0.0,0.154173925519
1463693513153321583,20.8916664124,17.9196834564,1.18623912334,-3.32814383507,-3.35648036003,0.0,-3.20161676407
1463693513171562206,20.9083328247,17.8717956543,1.15826845169,-2.41855168343,0.0,0.0,3.35648036003
1463693513185592101,20.9249992371,17.8242950439,1.13344144821,-3.2814643383,-2.97923445702,0.0,-3.35648036003
1463693513203730852,20.9416675568,17.7717323303,1.09433948994,-3.02606391907,-1.71300077438,0.0,2.97923445702
1463693513239103104,20.9583339691,17.7240028381,1.08006453514,-2.70139694214,0.0,0.0,-1.26623368263
1463693513244591373,20.9750003815,17.6744384766,1.06041169167,-3.24640607834,-2.35834240913,0.0,-1.71300077438
1463693513252521377,20.9916667938,17.6233386993,1.04075884819,-2.88551473618,0.0,0.0,2.35834240913
1463693513270447397,21.0083332062,17.5716133118,1.0210776329,-3.32147812843,-2.3617477417,0.0,-2.35834240913
1463693513285618325,21.0249996185,17.5164928436,0.987663388252,-3.29303193092,-1.64795780182,0.0,2.3617477417
1463693513302452322,21.0416660309,17.4607830048,0.957534432411,-3.39218068123,-1.96751797199,0.0,-0.713789880276
1463693513320094099,21.0583324432,17.4049453735,0.941138446331,-3.30841493607,0.0,0.0,0.319560170174
1463693513336421224,21.0750007629,17.3481845856,0.919552981853,-3.50270271301,-2.59025764465,0.0,-1.96751797199
1463693513352584964,21.0916671753,17.2894096375,0.884294092655,-3.55043673515,-1.64080238342,0.0,2.59025764465
1463693513370762300,21.1083335876,17.2296772003,0.857357978821,-3.61751413345,-1.59153747559,0.0,-0.94945538044
1463693513385851703,21.125,17.1683101654,0.844095170498,-3.74635958672,0.0,0.0,-0.0492649152875
1463693513403074802,21.1416664124,17.1060428619,0.833951771259,-3.72574925423,-1.21720683575,0.0,-1.59153747559
1463693513435187277,21.1583328247,17.042388916,0.823808372021,-3.91266036034,0.0,20.0,1.21720683575
1463693513442440205,21.1749992371,16.9787540436,0.807985901833,-3.72351956367,-1.89869606495,20.0,-1.21720683575
1463693513451785393,21.1916675568,16.9157066345,0.779283583164,-3.84215807915,-1.54558300972,20.0,1.89869606495
1463693513470372245,21.2083339691,16.8500289917,0.759526193142,-4.03937149048,-0.825302064419,20.0,-0.353113085032
1463693513486275133,21.2250003815,16.7807102203,0.7526486516,-4.27880764008,0.0,20.0,-0.720280945301
1463693513503184690,21.2416667938,16.7107334137,0.745651960373,-4.11831760406,-0.839606523514,20.0,-0.825302064419
1463693513519707997,21.2583332062,16.6409511566,0.734241306782,-4.25571918488,-0.529670655727,20.0,0.839606523514
1463693513537039931,21.2749996185,16.5682678223,0.729827404022,-4.46617269516,0.0,20.0,-0.309935867786
1463693513552343182,21.2916660309,16.4935493469,0.729649722576,-4.5000629425,-0.0213185921311,20.0,-0.529670655727
1463693513569534643,21.3083324432,16.4177150726,0.730741620064,-4.60013389587,0.15234375,20.0,0.0213185921311
1463693513585431388,21.3250007629,16.3412780762,0.732011139393,-4.5722284317,0.0,20.0,-0.173662349582
1463693513603700448,21.3416671753,16.2639160156,0.734280943871,-4.71121644974,0.272374510765,20.0,0.15234375
1463693513637073092,21.3583335876,16.1862068176,0.736550688744,-4.61387634277,0.0,0.0,-0.272374510765
1463693513644933490,21.375,16.1083278656,0.738439202309,-4.73151159286,0.226617783308,0.0,0.272374510765
1463693513652311988,21.3916664124,16.0285167694,0.744099199772,-4.84592723846,0.452585160732,0.0,-0.226617783308
1463693513670229951,21.4083328247,15.9484348297,0.750171840191,-4.76383495331,0.276131272316,0.0,-0.225967362523
1463693513687649704,21.4249992371,15.8701906204,0.752472937107,-4.62550020218,0.0,0.0,0.176453873515
1463693513702481783,21.4416675568,15.7920646667,0.754719257355,-4.74959993362,0.269557118416,0.0,0.276131272316
1463693513719557466,21.4583339691,15.7127285004,0.759835898876,-4.7707862854,0.344442248344,0.0,-0.269557118416
1463693513736256480,21.4750003815,15.6348323822,0.762706279755,-4.57667350769,0.0,0.0,-0.0748851373792
1463693513752564136,21.4916667938,15.5582609177,0.763771474361,-4.61193847656,0.12782561779,0.0,0.344442248344
1463693513769549742,21.5083332062,15.481552124,0.766165673733,-4.59308671951,0.159479096532,0.0,-0.12782561779
1463693513785419021,21.5249996185,15.4059762955,0.767494678497,-4.47608423233,0.0,0.0,-0.0316534861922
1463693513804495544,21.5416660309,15.332359314,0.76620811224,-4.35793209076,-0.154392272234,0.0,0.159479096532
1463693513836327228,21.5583324432,15.2595615387,0.764921486378,-4.37776279449,0.0,-20.0,0.154392272234
1463693513842684302,21.5750007629,15.1880636215,0.762657880783,-4.20199394226,-0.271633565426,-20.0,-0.154392272234
1463693513851757642,21.5916671753,15.1186208725,0.757923662663,-4.13119888306,-0.296469539404,-20.0,0.271633565426
1463693513869835363,21.6083335876,15.0500946045,0.753505051136,-4.09190273285,-0.233769208193,-20.0,0.0248359888792
1463693513885814984,21.625,14.9817228317,0.751556932926,-4.11268424988,0.0,-20.0,-0.0627003461123
1463693513902777671,21.6416664124,14.9150762558,0.747986495495,-3.88495087624,-0.428454458714,-20.0,-0.233769208193
1463693513919044788,21.6583328247,14.8505144119,0.742163836956,-3.86251664162,-0.270264685154,-20.0,0.428454458714
1463693513936002675,21.6749992371,14.7860927582,0.739911615849,-3.86806178093,0.0,-20.0,-0.158189758658
1463693513953395153,21.6916675568,14.7228364944,0.73809081316,-3.72270870209,-0.218498036265,-20.0,-0.270264685154
1463693513971710457,21.7083339691,14.6610183716,0.736270010471,-3.69541835785,0.0,-20.0,0.218498036265
1463693513985672945,21.7250003815,14.6005706787,0.734499573708,-3.55833482742,-0.212447866797,-20.0,-0.218498036265
1463693514002668981,21.7416667938,14.5416326523,0.732729196548,-3.51421523094,0.0,-20.0,0.212447866797
1463693514040485291,21.7583332062,14.4840993881,0.731168568134,-3.38974928856,-0.187274426222,0.0,-0.212447866797
1463693514047741770,21.7749996185,14.4281949997,0.729134202003,-3.31876659393,-0.0568488575518,0.0,0.187274426222
1463693514054864256,21.7916660309,14.3735904694,0.728660464287,-3.2338013649,0.0,0.0,-0.130425572395
1463693514069637073,21.8083324432,14.3205633163,0.727746963501,-3.12943339348,-0.109619423747,0.0,-0.0568488575518
1463693514086303937,21.8250007629,14.269112587,0.726833462715,-3.04462862015,0.0,0.0,0.109619423747
1463693514102349820,21.8416671753,14.21920681,0.725746870041,-2.94416689873,-0.130396008492,0.0,-0.109619423747
1463693514118937265,21.8583335876,14.1708908081,0.724446892738,-2.85369992256,-0.0256018806249,0.0,0.130396008492
1463693514136494816,21.875,14.1241044998,0.72423350811,-2.76060152054,0.0,0.0,-0.104794122279
1463693514152515289,21.8916664124,14.0788612366,0.723830103874,-2.66867804527,-0.0484068542719,0.0,-0.0256018806249
1463693514169089986,21.9083328247,14.0349025726,0.716811478138,-2.60634756088,-0.79383212328,0.0,0.0484068542719
1463693514185791868,21.9249992371,13.9926338196,0.710196197033,-2.46586728096,0.0,0.0,0.745425224304
1463693514202494436,21.9416675568,13.9520130157,0.706802427769,-2.40867590904,-0.407255768776,0.0,-0.79383212328
1463693514232431077,21.9583339691,13.9121170044,0.695106565952,-2.37877202034,-0.996245324612,-17.6730422974,0.407255768776
1463693514239191066,21.9750003815,13.8724479675,0.672176063061,-2.38159871101,-1.75541543961,-17.6730422974,0.588989555836
1463693514253295673,21.9916667938,13.8355331421,0.657547593117,-2.04812932014,0.0,-17.6730422974,0.759170114994
1463693514270104879,22.0083332062,13.800160408,0.645035564899,-2.19663834572,-1.50144219398,-17.6730422974,-1.75541543961
1463693514287066275,22.0249996185,13.7664299011,0.632523536682,-1.8510466814,0.0,-17.6730422974,1.50144219398
1463693514302515359,22.0416660309,13.7320747375,0.61015278101,-2.27155041695,-2.68449664116,-17.6730422974,-1.50144219398
1463693514319122583,22.0583324432,13.6960525513,0.570975124836,-2.05108904839,-2.01681542397,-17.6730422974,2.68449664116
1463693514335719195,22.0750007629,13.662446022,0.536905109882,-1.9816287756,-2.07158637047,-17.6730422974,-0.667681217194
1463693514355192164,22.0916671753,13.634141922,0.519641935825,-1.41490280628,0.0,-17.6730422974,0.054770860821
1463693514369230970,22.1083335876,13.6032657623,0.487291246653,-2.29025888443,-3.88208174706,-17.6730422974,-2.07158637047
1463693514386793331,22.125,13.567401886,0.428898870945,-2.0133805275,-3.12500214577,-17.6730422974,3.88208174706
1463693514403125392,22.1416664124,13.5416593552,0.40285718441,-1.07570064068,0.0,-17.6730422974,-0.757079541683
1463693514447836173,22.1583328247,13.4937992096,0.295084893703,-4.66758918762,-12.932674408,0.0,-3.12500214577
1463693514451900687,22.1749992371,13.4505624771,0.187312602997,-0.520754635334,0.0,0.0,12.932674408
1463693514457152211,22.1916675568,13.4424247742,0.187312602997,-0.45584154129,0.0,0.0,-12.932674408
1463693514468604793,22.2083339691,13.4210958481,0.14277549088,-2.10361981392,-5.34445381165,0.0,0.0
1463693514485711586,22.2250003815,13.3856687546,0.0508724488318,-2.14764904976,-5.68391180038,0.0,5.34445381165
1463693514502514316,22.2416667938,13.3504362106,-0.0438593178988,-2.08023476601,-5.68389987946,0.0,0.339458286762
1463693514519348572,22.2583332062,13.3166856766,-0.137538075447,-1.96976232529,-5.55754995346,0.0,-1.1938624084e-05
1463693514536964691,22.2749996185,13.3015098572,-0.183850988746,0.148607552052,0.0,0.0,-0.126350060105
1463693514552721506,22.2916660309,13.2818078995,-0.245160982013,-2.51279878616,-7.35719919205,0.0,-5.55754995346
1463693514569638589,22.3083324432,13.2639169693,-0.306470960379,0.365901857615,0.0,0.0,7.35719919205
1463693514585892192,22.3250007629,13.2518520355,-0.355286866426,-1.8137305975,-5.85790872574,0.0,-7.35719919205
1463693514602532653,22.3416671753,13.2411613464,-0.404102772474,0.530839562416,0.0,0.0,5.85790872574
1463693514639392048,22.3583335876,13.2343235016,-0.445628702641,-1.3513957262,-4.98311042786,0.0,-5.85790872574
1463693514646136436,22.375,13.2164735794,-0.518004715443,-0.790624022484,-3.7020072937,0.0,4.98311042786
1463693514652001161,22.3916664124,13.2160224915,-0.548854768276,0.736593425274,0.0,0.0,-1.28110325336
1463693514669968261,22.4083328247,13.2086858749,-0.599521160126,-1.61706733704,-6.07997322083,0.0,-3.7020072937
1463693514685943965,22.4249992371,13.1865730286,-0.689974188805,-1.0364369154,-4.77438926697,0.0,6.07997322083
1463693514703282792,22.4416675568,13.1859493256,-0.729760766029,0.96163725853,0.0,0.0,-1.30558371544
1463693514719707042,22.4583339691,13.1742620468,-0.799399256706,-2.36419653893,-8.35661506653,0.0,-4.77438926697
1463693514736779559,22.4750003815,13.1419878006,-0.922584950924,-1.50863802433,-6.42567205429,0.0,8.35661506653
1463693514752753918,22.4916667938,13.115571022,-1.03368592262,-1.66147398949,-6.90644359589,0.0,-1.93094289303
1463693514770909690,22.5083332062,13.0879077911,-1.14966869354,-1.65804231167,-7.01148366928,0.0,0.480771243572
1463693514786126127,22.5249996185,13.0860948563,-1.2080976963,1.44042217731,0.0,0.0,0.105040416121
1463693514803055499,22.5416660309,13.0735616684,-1.29387176037,-2.94439053535,-10.292886734,0.0,-7.01148366928
1463693514839949993,22.5583324432,13.0394430161,-1.43249022961,-1.14981102943,-6.34132432938,0.0,10.292886734
1463693514849111311,22.5750007629,13.0441675186,-1.48533451557,1.71673357487,0.0,0.0,-3.95156264305
1463693514852339198,22.5916671753,13.0429935455,-1.55377578735,-1.85761737823,-8.21294403076,0.0,-6.34132432938
1463693514869674154,22.6083335876,13.042930603,-1.62221693993,1.85014402866,0.0,0.0,8.21294403076
1463693514885715137,22.625,13.0454826355,-1.68722355366,-1.54392206669,-7.80078601837,0.0,-8.21294403076
1463693514902553609,22.6416664124,13.0306024551,-1.7936578989,-0.241772264242,-4.97134637833,0.0,7.80078601837
1463693514920370822,22.6583328247,13.0264949799,-1.87738513947,-0.25107550621,-5.07592201233,0.0,-2.82944011688
1463693514936340798,22.6749992371,13.041516304,-1.9196845293,2.05358195305,0.0,0.0,0.104575648904
1463693514952803167,22.6916675568,13.0483646393,-1.98262286186,-1.23174536228,-7.55259752274,0.0,-5.07592201233
1463693514969241125,22.7083339691,13.0561122894,-2.04556107521,2.16146540642,0.0,0.0,7.55259752274
1463693514986393133,22.7250003815,13.0662851334,-2.10554218292,-0.940715968609,-7.19772338867,0.0,-7.55259752274
1463693515002431603,22.7416667938,13.0605306625,-2.2037024498,0.250216126442,-4.58151865005,0.0,7.19772338867
1463693515049997529,22.7583332062,13.0594100952,-2.29285931587,-0.384726136923,-6.11730909348,0.0,-2.61620497704
1463693515053747099,22.7749996185,13.0757360458,-2.34383702278,2.343791008,0.0,0.0,1.53579044342
1463693515059059613,22.7916660309,13.0933218002,-2.39438986778,-0.233485877514,-6.06634378433,0.0,-6.11730909348
1463693515069003440,22.8083324432,13.1115665436,-2.44494271278,2.42284560204,0.0,0.0,6.06634378433
1463693515085787226,22.8250007629,13.1360244751,-2.48346734047,0.512172400951,-4.62294149399,0.0,-6.06634378433
1463693515102868382,22.8416671753,13.1610250473,-2.52199172974,2.48789072037,0.0,0.0,4.62294149399
1463693515120694724,22.8583335876,13.1832475662,-2.57005763054,0.178797617555,-5.76790189743,0.0,-4.62294149399
1463693515136058499,22.875,13.2061214447,-2.61812353134,2.56607508659,0.0,0.0,5.76790189743
1463693515153082333,22.8916664124,13.2316741943,-2.66275000572,0.500191688538,-5.35519123077,0.0,-5.76790189743
1463693515170372171,22.9083328247,13.2427434921,-2.74603891373,0.828148543835,-4.63947629929,0.0,5.35519123077
1463693515186987772,22.9249992371,13.2718791962,-2.78470134735,2.66814494133,0.0,0.0,-0.715714812279
1463693515202299974,22.9416675568,13.305524826,-2.81476902962,1.36933326721,-3.60814118385,0.0,-4.63947629929
1463693515234123757,22.9583339691,13.3344478607,-2.85929489136,2.10143995285,-1.73494231701,0.0,3.60814118385
1463693515240486886,22.9750003815,13.3713245392,-2.88410544395,2.32376265526,-1.24233329296,0.0,-1.87319886684
1463693515251908327,22.9916667938,13.4139738083,-2.89445829391,2.79411482811,0.0,0.0,-0.492608964443
1463693515270538756,23.0083332062,13.4581594467,-2.90320086479,2.50815272331,-1.04911124706,0.0,-1.24233329296
1463693515287137026,23.0249996185,13.5030755997,-2.91194343567,2.88178348541,0.0,0.0,1.04911124706
1463693515302841809,23.0416660309,13.5519151688,-2.91070413589,2.9789853096,0.148708939552,0.0,-1.04911124706
1463693515319929438,23.0583324432,13.6022100449,-2.90756845474,3.05644989014,0.227560207248,0.0,-0.148708939552
1463693515336066897,23.0750007629,13.6531763077,-2.90567231178,3.05953431129,0.0,0.0,-0.0788512676954
1463693515352419228,23.0916671753,13.7054605484,-2.90209364891,3.2145113945,0.429432451725,0.0,0.227560207248
1463693515370386849,23.1083335876,13.7601041794,-2.89210319519,3.34270429611,0.769418895245,0.0,-0.429432451725
1463693515385808079,23.125,13.8152446747,-2.88569140434,3.27415776253,0.0,0.0,-0.33998644352
1463693515402951831,23.1416664124,13.8723535538,-2.8718354702,3.57899093628,1.66271066666,0.0,0.769418895245
1463693515441519464,23.1583328247,13.9336099625,-2.83489155769,3.77177882195,2.7705540657,0.0,-1.66271066666
1463693515446480146,23.1749992371,13.9950408936,-2.81180357933,3.59987688065,0.0,0.0,-1.10784351826
1463693515453354999,23.1916675568,14.0555877686,-2.81180357933,3.66580462456,0.0,0.0,2.7705540657
1463693515469023966,23.2083339691,14.1177978516,-2.7896707058,3.79933834076,2.65596270561,0.0,0.0
1463693515485734507,23.2250003815,14.1817321777,-2.75618624687,3.87283682823,1.36216711998,0.0,-2.65596270561
1463693515502567390,23.2416667938,14.247256279,-2.74483466148,3.98997592926,0.0,0.0,1.29379558563
1463693515519963162,23.2583332062,14.3133430481,-2.73155379295,3.94052648544,1.59371161461,0.0,1.36216711998
1463693515536410885,23.2749996185,14.380604744,-2.71523213387,4.1307682991,0.364904046059,0.0,-1.59371161461
1463693515553207080,23.2916660309,14.4503746033,-2.71219110489,4.24172449112,0.0,0.0,1.22880744934
1463693515569324537,23.3083324432,14.5206518173,-2.70684695244,4.19146633148,0.641300499439,0.0,0.364904046059
1463693515586134354,23.3250007629,14.5920524597,-2.70143842697,4.3766450882,0.00771783525124,0.0,-0.641300499439
1463693515602794063,23.3416671753,14.6652898788,-2.70065784454,4.4118142128,0.0859643891454,0.0,0.633582651615
1463693515641360468,23.3583335876,14.7394313812,-2.69994139671,4.4851398468,0.0,0.0,-0.0782465562224
1463693515648707661,23.375,14.8141040802,-2.69836831093,4.47565031052,0.188791826367,-20.0,0.0859643891454
1463693515652227947,23.3916664124,14.8895692825,-2.69679498672,4.58014392853,0.0,-20.0,-0.188791826367
1463693515669411217,23.4083328247,14.9657049179,-2.69532966614,4.55609416962,0.175840839744,-20.0,0.188791826367
1463693515686467201,23.4249992371,15.0424766541,-2.69386434555,4.65660810471,0.0,-20.0,-0.175840839744
1463693515702332897,23.4416675568,15.1191616058,-2.69098496437,4.54557418823,0.345515877008,-20.0,0.175840839744
1463693515720062388,23.4583339691,15.195441246,-2.68598437309,4.60789299011,0.254556208849,-20.0,-0.345515877008
1463693515736345416,23.4750003815,15.2733297348,-2.68386316299,4.73872470856,0.0,-20.0,0.0909596830606
1463693515753483712,23.4916667938,15.3504447937,-2.67959856987,4.51511287689,0.511725187302,-20.0,0.254556208849
1463693515770352971,23.5083332062,15.4236488342,-2.66661810875,4.26938724518,1.04594695568,-20.0,-0.511725187302
1463693515786858876,23.5249996185,15.4990320206,-2.65790176392,4.77662563324,0.0,-20.0,-0.534221768379
1463693515802788452,23.5416660309,15.5727014542,-2.64590358734,4.06365633011,1.43978047371,-20.0,1.04594695568
1463693515846448717,23.5583324432,15.6463022232,-2.63390541077,4.76842069626,0.0,0.0,-1.43978047371
1463693515853764637,23.5750007629,15.7098960876,-2.60230636597,2.86289620399,3.79190349579,0.0,1.43978047371
1463693515858837329,23.5916671753,15.7732229233,-2.57070708275,4.7362780571,0.0,0.0,-3.79190349579
1463693515869915038,23.6083335876,15.844373703,-2.55545926094,3.80189323425,1.82975292206,0.0,3.79190349579
1463693515886484514,23.625,15.9149808884,-2.54021120071,4.67090702057,0.0,0.0,-1.82975292206
1463693515903988392,23.6416664124,15.9882497787,-2.53140687943,4.12136411667,1.05651533604,0.0,1.82975292206
1463693515920247871,23.6583328247,16.0607566833,-2.52260255814,4.57947635651,0.0,0.0,-1.05651533604
1463693515936843199,23.6749992371,16.136505127,-2.52225637436,4.51035022736,0.0415584333241,0.0,1.05651533604
1463693515953012387,23.6916675568,16.2133979797,-2.52646255493,4.71669960022,-0.54631882906,0.0,-0.0415584333241
1463693515970754063,23.7083339691,16.291261673,-2.53501963615,4.62694883347,-0.480527371168,0.0,0.58787727356
1463693515985996191,23.7250003815,16.3662014008,-2.53902411461,4.36580705643,0.0,0.0,-0.0657914504409
1463693516003334423,23.7416667938,16.4403343201,-2.54413461685,4.53034687042,-0.613268792629,0.0,-0.480527371168
1463693516035781886,23.7583332062,16.5133857727,-2.54924535751,4.23562192917,0.0,0.0,0.613268792629
1463693516039430653,23.7749996185,16.58735466,-2.56136465073,4.64063501358,-1.45431351662,0.0,-0.613268792629
1463693516053895857,23.7916660309,16.6603317261,-2.57348370552,4.11670160294,0.0,0.0,1.45431351662
1463693516070825282,23.8083324432,16.7293872833,-2.5776746273,4.16990709305,-0.502891480923,0.0,-1.45431351662
1463693516086695769,23.8250007629,16.7971229553,-2.58186531067,3.95848679543,0.0,0.0,0.502891480923
1463693516102508164,23.8416671753,16.8631381989,-2.58551549911,3.96339941025,-0.438030123711,0.0,-0.502891480923
1463693516119151078,23.8583335876,16.9277515411,-2.58916592598,3.79001879692,0.0,0.0,0.438030123711
1463693516136786719,23.875,16.9905910492,-2.5920343399,3.75088691711,-0.344209104776,0.0,-0.438030123711
1463693516152781893,23.8916664124,17.0522155762,-2.59694457054,3.64407300949,-0.245031222701,0.0,0.344209104776
1463693516169805809,23.9083328247,17.1119613647,-2.59898662567,3.52535295486,0.0,0.0,-0.0991778969765
1463693516186707853,23.9249992371,17.1700611115,-2.60099244118,3.44654417038,-0.240714251995,0.0,-0.245031222701
1463693516203192267,23.9416675568,17.2266273499,-2.6029984951,3.34154725075,0.0,0.0,0.240714251995
