%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693511952186676,11694,1463693511951900959,trep_world,0.0,0.209271776064,0.690335101034
1463693511968674299,11695,1463693511968425989,trep_world,0.0,0.238837450652,0.78164848198
1463693511985592336,11696,1463693511985219955,trep_world,0.0,0.271449069099,0.868192096808
1463693512004143869,11697,1463693512003577947,trep_world,0.0,0.30653034138,0.950706136493
1463693512039367857,11698,1463693512038322925,trep_world,0.0,0.340417421681,1.03048159635
1463693512044074860,11699,1463693512043718099,trep_world,0.0,0.377681920404,1.10515082557
1463693512053795972,11700,1463693512052103042,trep_world,0.0,0.41966533349,1.17342258839
1463693512069393789,11701,1463693512068947076,trep_world,0.0,0.460916216778,1.23935148642
1463693512086150928,11702,1463693512085495948,trep_world,0.0,0.503049184828,1.30106448276
1463693512102572431,11703,1463693512101984024,trep_world,0.0,0.548465322093,1.35707164775
1463693512119149415,11704,1463693512118710041,trep_world,0.0,0.587551117281,1.41581671798
1463693512136328644,11705,1463693512135546922,trep_world,0.0,0.629207007819,1.46835147862
1463693512154095888,11706,1463693512151998043,trep_world,0.0,0.669693491744,1.51944464046
1463693512169523382,11707,1463693512169090032,trep_world,0.0,0.70400450596,1.57406037298
1463693512185901475,11708,1463693512185405015,trep_world,0.0,0.744987722912,1.61668304997
1463693512203826277,11709,1463693512202121973,trep_world,0.0,0.780345079861,1.66441272972
1463693512239281279,11710,1463693512237978935,trep_world,0.0,0.815196997823,1.70775878655
1463693512246012098,11711,1463693512244585037,trep_world,0.0,0.85083545313,1.74730746036
1463693512252369268,11712,1463693512252024888,trep_world,0.0,0.872503177074,1.80800488915
1463693512269931376,11713,1463693512269604921,trep_world,0.0,0.900153297143,1.84863972172
1463693512285521660,11714,1463693512284769058,trep_world,0.0,0.927680673501,1.88709665126
1463693512303499976,11715,1463693512302035093,trep_world,0.0,0.949928583234,1.93136917396
1463693512319772144,11716,1463693512318955898,trep_world,0.0,0.97786090981,1.9501031939
1463693512336650523,11717,1463693512336177110,trep_world,0.0,1.0044627599,1.97108680845
1463693512353544325,11718,1463693512352118015,trep_world,0.0,1.02993332393,1.98616148008
1463693512370386841,11719,1463693512369926929,trep_world,0.0,1.05549910722,1.99517630815
1463693512387194595,11720,1463693512386059045,trep_world,0.0,1.08023098851,1.99999912336
1463693512403327607,11721,1463693512402628898,trep_world,0.0,1.10455544112,1.99748665896
1463693512451991072,11722,1463693512451498031,trep_world,0.0,1.12874793391,1.99355173293
1463693512455152444,11723,1463693512454543113,trep_world,0.0,1.1526345882,1.98701811777
1463693512460612830,11724,1463693512459943056,trep_world,0.0,1.17655866837,1.97818717595
1463693512470414522,11725,1463693512469647884,trep_world,0.0,1.20050801053,1.96893994496
1463693512486746132,11726,1463693512485903024,trep_world,0.0,1.22393013685,1.95469415468
1463693512502699680,11727,1463693512502194881,trep_world,0.0,1.24882103015,1.94534708983
1463693512519870057,11728,1463693512519093036,trep_world,0.0,1.27408772825,1.93575995763
1463693512536312397,11729,1463693512535805940,trep_world,0.0,1.29966172456,1.9249797991
1463693512552924380,11730,1463693512552337884,trep_world,0.0,1.32660518387,1.91687371133
1463693512570209828,11731,1463693512569585084,trep_world,0.0,1.35421248984,1.90868497634
1463693512586603101,11732,1463693512585927009,trep_world,0.0,1.38235900059,1.89990520016
1463693512602972237,11733,1463693512602545976,trep_world,0.0,1.41134837802,1.89129390528
1463693512640159333,11734,1463693512639827966,trep_world,0.0,1.44168911509,1.88416889811
1463693512646119939,11735,1463693512645740985,trep_world,0.0,1.47230199161,1.87544432588
1463693512654255639,11736,1463693512653584003,trep_world,0.0,1.5041431419,1.86744571359
1463693512670405539,11737,1463693512669739007,trep_world,0.0,1.53827793385,1.86289042258
1463693512687058396,11738,1463693512686084985,trep_world,0.0,1.57176466068,1.8542497563
1463693512703368028,11739,1463693512702894926,trep_world,0.0,1.6078581512,1.84918075255
1463693512720441349,11740,1463693512719367980,trep_world,0.0,1.64800222115,1.85112464399
1463693512737738575,11741,1463693512735912084,trep_world,0.0,1.68561745636,1.8443273643
1463693512753813946,11742,1463693512752753019,trep_world,0.0,1.7248188778,1.83831669973
1463693512770364381,11743,1463693512769725084,trep_world,0.0,1.77145965573,1.84672924063
1463693512785915333,11744,1463693512785564899,trep_world,0.0,1.81551400405,1.84568351134
1463693512804048158,11745,1463693512802161931,trep_world,0.0,1.86153009206,1.84570344882
1463693512837609070,11746,1463693512836947917,trep_world,0.0,1.91582173297,1.86192935095
1463693512843783864,11747,1463693512843468904,trep_world,0.0,1.96492676453,1.8616213197
1463693512853291888,11748,1463693512852406024,trep_world,0.0,2.00832164732,1.84399219168
1463693512870017110,11749,1463693512868946075,trep_world,0.0,2.05884843533,1.8402466975
1463693512887320183,11750,1463693512886431932,trep_world,0.0,2.11050555526,1.83596287041
1463693512902379786,11751,1463693512902107954,trep_world,0.0,2.16158058952,1.82693676043
1463693512920120326,11752,1463693512919688940,trep_world,0.0,2.21583623086,1.82239070934
1463693512935676713,11753,1463693512935272932,trep_world,0.0,2.26562349831,1.805604105
1463693512953535303,11754,1463693512952166080,trep_world,0.0,2.31316590535,1.78173605284
1463693512969882277,11755,1463693512969506025,trep_world,0.0,2.36009883503,1.75451088568
1463693512986622685,11756,1463693512985635995,trep_world,0.0,2.40626477698,1.72367056052
1463693513003557541,11757,1463693513002965927,trep_world,0.0,2.4534399699,1.69223444667
1463693513038104644,11758,1463693513037724971,trep_world,0.0,2.4971709687,1.65344739845
1463693513045043703,11759,1463693513044514894,trep_world,0.0,2.54078105909,1.61164231438
1463693513053125200,11760,1463693513052062988,trep_world,0.0,2.58947880221,1.57469751221
1463693513069353482,11761,1463693513068979024,trep_world,0.0,2.63036179857,1.52587045761
1463693513087682850,11762,1463693513086518049,trep_world,0.0,2.67078897862,1.47341032045
1463693513102899647,11763,1463693513102050065,trep_world,0.0,2.70676154942,1.41463087794
1463693513118958605,11764,1463693513118558883,trep_world,0.0,2.72749917464,1.33790618386
1463693513135954335,11765,1463693513135508060,trep_world,0.0,2.76013395428,1.26890444293
1463693513153731146,11766,1463693513152060031,trep_world,0.0,2.78932564765,1.19587357009
1463693513170889991,11767,1463693513168970108,trep_world,0.0,2.81676455159,1.11776146645
1463693513186483958,11768,1463693513185488939,trep_world,0.0,2.84314080332,1.03775155673
1463693513204039274,11769,1463693513202065944,trep_world,0.0,2.85619951997,0.946493216519
1463693513239704484,11770,1463693513238167047,trep_world,0.0,2.88507597315,0.861355733339
1463693513244993158,11771,1463693513244627952,trep_world,0.0,2.90588203675,0.770869095653
1463693513252551954,11772,1463693513252160072,trep_world,0.0,2.92319407692,0.675601607485
1463693513270415254,11773,1463693513268978118,trep_world,0.0,2.93592508004,0.577372596912
1463693513286767168,11774,1463693513285610914,trep_world,0.0,2.93141184115,0.471000993207
1463693513302933445,11775,1463693513302062034,trep_world,0.0,2.92449327548,0.362039856199
1463693513320111397,11776,1463693513319034099,trep_world,0.0,2.92523686863,0.251701032395
1463693513336333855,11777,1463693513335490942,trep_world,0.0,2.91473494857,0.138740091133
1463693513352661686,11778,1463693513352088928,trep_world,0.0,2.88418070749,0.0212988820834
1463693513369588065,11779,1463693513369107007,trep_world,0.0,2.85494927171,-0.0981271495624
1463693513387326159,11780,1463693513385493993,trep_world,0.0,2.83190858232,-0.22044894395
1463693513402760421,11781,1463693513402127027,trep_world,0.0,2.80419485901,-0.343718062467
1463693513436100811,11782,1463693513435169935,trep_world,0.0,2.76819728644,-0.468349991495
1463693513443327331,11783,1463693513441415071,trep_world,0.0,2.71865608711,-0.591049421817
1463693513452071809,11784,1463693513451739072,trep_world,0.0,2.64891820017,-0.710257944662
1463693513470523409,11785,1463693513469789981,trep_world,0.0,2.57851387841,-0.83143478563
1463693513486637071,11786,1463693513486218929,trep_world,0.0,2.50968059933,-0.955425989531
1463693513503418207,11787,1463693513502890110,trep_world,0.0,2.43158147105,-1.07593757608
1463693513519737617,11788,1463693513519319057,trep_world,0.0,2.34104554426,-1.19087369571
1463693513536426589,11789,1463693513535509109,trep_world,0.0,2.24590991674,-1.30441319053
1463693513553086807,11790,1463693513552236080,trep_world,0.0,2.1441288787,-1.41394793107
1463693513570847645,11791,1463693513569385051,trep_world,0.0,2.03403145407,-1.51704831351
1463693513587144604,11792,1463693513585994958,trep_world,0.0,1.91565083272,-1.61214052851
1463693513605015092,11793,1463693513602752923,trep_world,0.0,1.78978629733,-1.69879616779
1463693513638118084,11794,1463693513637456893,trep_world,0.0,1.65699163569,-1.77560933666
1463693513647318273,11795,1463693513644805908,trep_world,0.0,1.51794870264,-1.84183737993
1463693513652626749,11796,1463693513652261972,trep_world,0.0,1.37428263443,-1.89812245886
1463693513671167270,11797,1463693513669930934,trep_world,0.0,1.22649386744,-1.94245137537
1463693513686336112,11798,1463693513685411930,trep_world,0.0,1.07550661253,-1.97373991592
1463693513702531141,11799,1463693513702013969,trep_world,0.0,0.922724313648,-1.9929310834
1463693513720148444,11800,1463693513718739986,trep_world,0.0,0.769366046348,-1.99997729407
1463693513736067621,11801,1463693513735457897,trep_world,0.0,0.61657577139,-1.99465432475
1463693513752531578,11802,1463693513752088069,trep_world,0.0,0.465484179521,-1.97763107781
1463693513769574430,11803,1463693513769121885,trep_world,0.0,0.317203076491,-1.94895678905
1463693513785455859,11804,1463693513785106897,trep_world,0.0,0.172658642091,-1.9094947177
1463693513803840092,11805,1463693513802736997,trep_world,0.0,0.0325391853822,-1.86057247713
1463693513835789262,11806,1463693513835427045,trep_world,0.0,-0.102129593933,-1.80228256018
1463693513843721125,11807,1463693513842710018,trep_world,0.0,-0.230927774961,-1.73573833352
1463693513852385154,11808,1463693513851695060,trep_world,0.0,-0.353705707824,-1.66261243404
1463693513870579421,11809,1463693513869760990,trep_world,0.0,-0.469358171919,-1.58259458066
1463693513886202342,11810,1463693513885488033,trep_world,0.0,-0.576569291555,-1.49535303412
1463693513903110512,11811,1463693513902630090,trep_world,0.0,-0.676778159788,-1.40358315964
1463693513920152303,11812,1463693513918710947,trep_world,0.0,-0.770187958311,-1.30873681855
1463693513936147105,11813,1463693513935492038,trep_world,0.0,-0.853555488922,-1.20866147073
1463693513953400244,11814,1463693513952966928,trep_world,0.0,-0.928593958894,-1.10551430626
1463693513970507095,11815,1463693513969757080,trep_world,0.0,-0.995528090265,-1.00043760367
1463693513987353795,11816,1463693513986233949,trep_world,0.0,-1.05457307173,-0.893990490018
1463693514002636277,11817,1463693514002027988,trep_world,0.0,-1.10589647744,-0.787055039756
1463693514041956358,11818,1463693514040453910,trep_world,0.0,-1.1496716552,-0.680029432031
1463693514048871453,11819,1463693514047761917,trep_world,0.0,-1.1867644645,-0.57387477097
1463693514055837512,11820,1463693514054476976,trep_world,0.0,-1.21570332765,-0.468454274933
1463693514069495701,11821,1463693514069036960,trep_world,0.0,-1.23871289055,-0.364740432724
1463693514088613870,11822,1463693514085457086,trep_world,0.0,-1.25578200271,-0.263127031265
1463693514105170614,11823,1463693514102068901,trep_world,0.0,-1.26752645916,-0.163894829796
1463693514120166929,11824,1463693514118896007,trep_world,0.0,-1.27441594192,-0.0674349231186
1463693514136643171,11825,1463693514135395050,trep_world,0.0,-1.27559586822,0.0261232421081
1463693514153661695,11826,1463693514152101039,trep_world,0.0,-1.27277124647,0.116545917912
1463693514170747429,11827,1463693514168723106,trep_world,0.0,-1.27273960558,0.204172762173
1463693514186445178,11828,1463693514185472965,trep_world,0.0,-1.26895035157,0.288060612596
1463693514203994631,11829,1463693514201981067,trep_world,0.0,-1.25901334955,0.368196171128
1463693514232669318,11830,1463693514231935024,trep_world,0.0,-1.25445952377,0.446309394376
1463693514239886046,11831,1463693514239191055,trep_world,0.0,-1.25815588335,0.523276792861
1463693514253585374,11832,1463693514252023935,trep_world,0.0,-1.25215722622,0.594161170659
1463693514271211420,11833,1463693514268523931,trep_world,0.0,-1.24246168723,0.6613275121
1463693514285867187,11834,1463693514285518884,trep_world,0.0,-1.23159723084,0.724605880107
1463693514302545551,11835,1463693514302048921,trep_world,0.0,-1.22797914647,0.788207534698
1463693514319155696,11836,1463693514318741083,trep_world,0.0,-1.23757764246,0.853895066855
1463693514336255429,11837,1463693514335351943,trep_world,0.0,-1.24193591595,0.914179687755
1463693514354154234,11838,1463693514352158069,trep_world,0.0,-1.23261475102,0.964155879192
1463693514371253939,11839,1463693514368802070,trep_world,0.0,-1.23436535938,1.01779101805
1463693514387519588,11840,1463693514385482072,trep_world,0.0,-1.25515675498,1.07886822074
1463693514403092536,11841,1463693514401994943,trep_world,0.0,-1.25287095641,1.12185752468
1463693514450057060,11842,1463693514448048114,trep_world,0.0,-1.3050748154,1.19978701727
1463693514451862939,11843,1463693514451690912,trep_world,0.0,-1.35949362448,1.26782904035
1463693514457700414,11844,1463693514457190036,trep_world,0.0,-1.34912453954,1.28037529189
1463693514468590025,11845,1463693514468295097,trep_world,0.0,-1.36600533308,1.31285201465
1463693514485941106,11846,1463693514485378026,trep_world,0.0,-1.41046065501,1.3654689897
1463693514502729938,11847,1463693514502018928,trep_world,0.0,-1.4561867755,1.41609715568
1463693514520440575,11848,1463693514519207000,trep_world,0.0,-1.50127706768,1.46294768953
1463693514538827049,11849,1463693514535882949,trep_world,0.0,-1.52523167403,1.483474923
1463693514552695266,11850,1463693514552059888,trep_world,0.0,-1.55705641574,1.50961265277
1463693514570008225,11851,1463693514569078922,trep_world,0.0,-1.59114970909,1.53284067722
1463693514585914327,11852,1463693514585464000,trep_world,0.0,-1.6213784706,1.54822869076
1463693514602502381,11853,1463693514602050065,trep_world,0.0,-1.65357060158,1.56167543781
1463693514639776243,11854,1463693514639324903,trep_world,0.0,-1.68438870696,1.57018268263
1463693514646352991,11855,1463693514646044969,trep_world,0.0,-1.72854081044,1.59204343265
1463693514652209749,11856,1463693514651772022,trep_world,0.0,-1.75867392362,1.59258832065
1463693514670610591,11857,1463693514669846057,trep_world,0.0,-1.79762263458,1.60142215718
1463693514686772147,11858,1463693514685914039,trep_world,0.0,-1.85237413312,1.6275215559
1463693514703460688,11859,1463693514702409982,trep_world,0.0,-1.89114600113,1.62824579897
1463693514719728426,11860,1463693514719052076,trep_world,0.0,-1.94167463735,1.64170853894
1463693514736483793,11861,1463693514735697984,trep_world,0.0,-2.01129084188,1.67771258771
1463693514753376498,11862,1463693514752402067,trep_world,0.0,-2.07769594397,1.70588484365
1463693514770127174,11863,1463693514769471883,trep_world,0.0,-2.14609599557,1.73410858014
1463693514786190260,11864,1463693514785666942,trep_world,0.0,-2.20137858312,1.73591274952
1463693514802943571,11865,1463693514802496910,trep_world,0.0,-2.26531888416,1.74822494811
1463693514841550086,11866,1463693514839622974,trep_world,0.0,-2.34373698139,1.78034526602
1463693514847079703,11867,1463693514846537113,trep_world,0.0,-2.40498213353,1.77602036019
1463693514852320954,11868,1463693514852112054,trep_world,0.0,-2.47133759421,1.77709883075
1463693514870906523,11869,1463693514869286060,trep_world,0.0,-2.53966811686,1.77715597041
1463693514885750153,11870,1463693514885349988,trep_world,0.0,-2.60920671154,1.77480898909
1463693514903336105,11871,1463693514902105093,trep_world,0.0,-2.68912949032,1.78833181686
1463693514919631110,11872,1463693514919019937,trep_world,0.0,-2.76550439779,1.79199448334
1463693514936252978,11873,1463693514935367107,trep_world,0.0,-2.83461988962,1.77845248962
1463693514952773382,11874,1463693514952013969,trep_world,0.0,-2.90971662484,1.77214477029
1463693514969491182,11875,1463693514968743085,trep_world,0.0,-2.98635696241,1.76490884035
1463693514986344777,11876,1463693514985447883,trep_world,0.0,-3.06424326587,1.7552470489
1463693515002600160,11877,1463693515002118110,trep_world,0.0,-3.15228782099,1.76073448461
1463693515049983448,11878,1463693515049541950,trep_world,0.0,-3.23947048779,1.76179666341
1463693515054774617,11879,1463693515053735017,trep_world,0.0,-3.31908292629,1.74610863731
1463693515062512068,11880,1463693515060060024,trep_world,0.0,-3.4001902596,1.72868897018
1463693515070459875,11881,1463693515069808959,trep_world,0.0,-3.48211332897,1.71005179378
1463693515086595676,11882,1463693515086201906,trep_world,0.0,-3.56214873181,1.68417523803
1463693515104229253,11883,1463693515102827072,trep_world,0.0,-3.64243704111,1.65668414238
1463693515120996223,11884,1463693515119856119,trep_world,0.0,-3.72703871751,1.63137815674
1463693515136296155,11885,1463693515135399103,trep_world,0.0,-3.81211469547,1.60448898432
1463693515153303526,11886,1463693515152159929,trep_world,0.0,-3.89734532097,1.57345940276
1463693515170398198,11887,1463693515169919013,trep_world,0.0,-3.99797563209,1.55969692682
1463693515186603659,11888,1463693515186115980,trep_world,0.0,-4.08154314698,1.52256397468
1463693515203555321,11889,1463693515202166080,trep_world,0.0,-4.16209502033,1.47807740237
1463693515235259778,11890,1463693515234442949,trep_world,0.0,-4.24880184136,1.43849578044
1463693515240233444,11891,1463693515239851951,trep_world,0.0,-4.32570272841,1.38628898644
1463693515251873488,11892,1463693515251543998,trep_world,0.0,-4.39385050587,1.32356437596
1463693515271588009,11893,1463693515269089937,trep_world,0.0,-4.45959306683,1.25604260795
1463693515287007698,11894,1463693515285446882,trep_world,0.0,-4.52316355558,1.18489219218
1463693515302880306,11895,1463693515302069902,trep_world,0.0,-4.57784988046,1.10481900607
1463693515321850496,11896,1463693515318748950,trep_world,0.0,-4.62814990147,1.01960767701
1463693515336669854,11897,1463693515335711002,trep_world,0.0,-4.67596274537,0.9306295933
1463693515354041082,11898,1463693515352088928,trep_world,0.0,-4.71859967805,0.836842703721
1463693515370165723,11899,1463693515369323968,trep_world,0.0,-4.75160319678,0.736382849754
1463693515386425403,11900,1463693515386038064,trep_world,0.0,-4.78294916383,0.632781814189
1463693515403146944,11901,1463693515402232885,trep_world,0.0,-4.8021183842,0.523457492333
1463693515442834351,11902,1463693515441209077,trep_world,0.0,-4.79359917654,0.404307421514
1463693515447301460,11903,1463693515446715116,trep_world,0.0,-4.79163777275,0.283296138756
1463693515453977053,11904,1463693515452039003,trep_world,0.0,-4.80515221473,0.162976545305
1463693515470910220,11905,1463693515469378948,trep_world,0.0,-4.78929543586,0.0387359869665
1463693515486637636,11906,1463693515485373973,trep_world,0.0,-4.75420041082,-0.089101673764
1463693515503806646,11907,1463693515502074956,trep_world,0.0,-4.73272742231,-0.21973357711
1463693515519691408,11908,1463693515519133090,trep_world,0.0,-4.70059587289,-0.350533187708
1463693515537642014,11909,1463693515535731077,trep_world,0.0,-4.65626240169,-0.482080065771
1463693515552801874,11910,1463693515552339076,trep_world,0.0,-4.61489120451,-0.616224507205
1463693515570474575,11911,1463693515569010019,trep_world,0.0,-4.56157992235,-0.748308657335
1463693515586813445,11912,1463693515585750102,trep_world,0.0,-4.4980610999,-0.878719148194
1463693515602438325,11913,1463693515602037906,trep_world,0.0,-4.4281669308,-1.00782555918
1463693515641307110,11914,1463693515640460014,trep_world,0.0,-4.34805169356,-1.13301928801
1463693515649649625,11915,1463693515648077011,trep_world,0.0,-4.25735792863,-1.2528172476
1463693515652424125,11916,1463693515652213096,trep_world,0.0,-4.15689349999,-1.36678901359
1463693515669957035,11917,1463693515669284105,trep_world,0.0,-4.04723799809,-1.47388727315
1463693515688446772,11918,1463693515686384916,trep_world,0.0,-3.92874760659,-1.57323333595
1463693515703474266,11919,1463693515702744007,trep_world,0.0,-3.80171421594,-1.66321391601
1463693515720163957,11920,1463693515719629049,trep_world,0.0,-3.6667386831,-1.74302064409
1463693515735914946,11921,1463693515735470056,trep_world,0.0,-3.52601994809,-1.81404845028
1463693515753513182,11922,1463693515752721071,trep_world,0.0,-3.37950044544,-1.87353610241
1463693515770616463,11923,1463693515769540071,trep_world,0.0,-3.22761715932,-1.91970832123
1463693515786657938,11924,1463693515785988092,trep_world,0.0,-3.07273051263,-1.95650637347
1463693515803814598,11925,1463693515802757978,trep_world,0.0,-2.91560363001,-1.98173205608
1463693515846737648,11926,1463693515844932079,trep_world,0.0,-2.75715019905,-1.99619907542
1463693515852916529,11927,1463693515852549076,trep_world,0.0,-2.59844052282,-1.99999626389
1463693515859289093,11928,1463693515858536958,trep_world,0.0,-2.44028104501,-1.99574272821
1463693515870136288,11929,1463693515869793891,trep_world,0.0,-2.28348294938,-1.98142093627
1463693515886817611,11930,1463693515885530948,trep_world,0.0,-2.12912734967,-1.95729661284
1463693515902223400,11931,1463693515902004957,trep_world,0.0,-1.97814523804,-1.92195251687
1463693515919932199,11932,1463693515919312000,trep_world,0.0,-1.83156168168,-1.87682241336
1463693515937429661,11933,1463693515936151027,trep_world,0.0,-1.69116628506,-1.8191452188
1463693515953507776,11934,1463693515952599048,trep_world,0.0,-1.55808820853,-1.74992882627
1463693515970094181,11935,1463693515969652891,trep_world,0.0,-1.43346092678,-1.66930171479
1463693515987875011,11936,1463693515986644029,trep_world,0.0,-1.31557722012,-1.58214338307
1463693516003298160,11937,1463693516002559900,trep_world,0.0,-1.2068640684,-1.48718098346
1463693516036508251,11938,1463693516035192012,trep_world,0.0,-1.10699948351,-1.38561434151
1463693516039835415,11939,1463693516039237976,trep_world,0.0,-1.02066370349,-1.2752415133
1463693516053334267,11940,1463693516052268028,trep_world,0.0,-0.943902122156,-1.15951001592
1463693516070339121,11941,1463693516069828987,trep_world,0.0,-0.871970328136,-1.04430502402
1463693516086661888,11942,1463693516085561990,trep_world,0.0,-0.809389085745,-0.926459873173
1463693516103825080,11943,1463693516102057933,trep_world,0.0,-0.755783726303,-0.807515492356
1463693516119764781,11944,1463693516118753910,trep_world,0.0,-0.711113178758,-0.687690453543
1463693516135875136,11945,1463693516135386943,trep_world,0.0,-0.674501924287,-0.568392241176
1463693516153013602,11946,1463693516152105093,trep_world,0.0,-0.648047301568,-0.449220807002
1463693516173352404,11947,1463693516168845891,trep_world,0.0,-0.626743649056,-0.332051267891
1463693516186684440,11948,1463693516185419082,trep_world,0.0,-0.61279628564,-0.216969838056
1463693516203679175,11949,1463693516202022075,trep_world,0.0,-0.605715496876,-0.104215616537
1463693516238392310,11950,1463693516236807107,trep_world,0.0,-0.599431362754,0.00544860945587
1463693516244272115,11951,1463693516243480920,trep_world,0.0,-0.588649644844,0.112048471873
1463693516251793392,11952,1463693516251612901,trep_world,0.0,-0.586709210854,0.214554757565
1463693516270864818,11953,1463693516269659996,trep_world,0.0,-0.588297925111,0.314092546799
1463693516287624326,11954,1463693516286432981,trep_world,0.0,-0.594111327289,0.409244497857
1463693516303349300,11955,1463693516302889108,trep_world,0.0,-0.599182451763,0.502083829982
1463693516320270894,11956,1463693516318943977,trep_world,0.0,-0.607527417064,0.590147387057
1463693516335912086,11957,1463693516335304021,trep_world,0.0,-0.614507976014,0.6763353899
1463693516352570834,11958,1463693516352107048,trep_world,0.0,-0.609835753795,0.762916759641
1463693516370246197,11959,1463693516369509935,trep_world,0.0,-0.626139264195,0.83752129737
1463693516386686318,11960,1463693516386239051,trep_world,0.0,-0.634124357046,0.913681598686
1463693516403333580,11961,1463693516401866912,trep_world,0.0,-0.627641521722,0.993214157157
1463693516437756158,11962,1463693516437381029,trep_world,0.0,-0.644598565627,1.05602001426
1463693516440690464,11963,1463693516440515041,trep_world,0.0,-0.65649826941,1.11963788212
1463693516451924195,11964,1463693516451586961,trep_world,0.0,-0.668621453652,1.17869394174
1463693516469513058,11965,1463693516468602895,trep_world,0.0,-0.681299133835,1.23505807412
1463693516485811720,11966,1463693516485382080,trep_world,0.0,-0.682072073034,1.29673520803
1463693516502565958,11967,1463693516502048015,trep_world,0.0,-0.689628177017,1.34971107189
1463693516519376420,11968,1463693516518738985,trep_world,0.0,-0.697211524871,1.39956384963
1463693516537487726,11969,1463693516535372972,trep_world,0.0,-0.714401445522,1.43662936914
1463693516552663782,11970,1463693516552037954,trep_world,0.0,-0.727073981711,1.47574997196
1463693516569700040,11971,1463693516568802118,trep_world,0.0,-0.730736749145,1.52081395907
1463693516585952852,11972,1463693516585498094,trep_world,0.0,-0.746109272395,1.54904541803
1463693516602587163,11973,1463693516602062940,trep_world,0.0,-0.757229841947,1.57976781567
1463693516641125258,11974,1463693516640934944,trep_world,0.0,-0.76712233516,1.6080718269
1463693516644176376,11975,1463693516643450021,trep_world,0.0,-0.775348244801,1.63591942846
1463693516652652818,11976,1463693516651966094,trep_world,0.0,-0.782249000644,1.66151722126
1463693516670568598,11977,1463693516669363975,trep_world,0.0,-0.787060038333,1.68747058207
1463693516686481250,11978,1463693516685518026,trep_world,0.0,-0.783057011774,1.72321207942
1463693516702962755,11979,1463693516702116012,trep_world,0.0,-0.779580115682,1.75499299039
1463693516719455444,11980,1463693516718744993,trep_world,0.0,-0.77409788835,1.78708462939
1463693516736142684,11981,1463693516735311985,trep_world,0.0,-0.774279055094,1.80416782192
1463693516752726108,11982,1463693516752064943,trep_world,0.0,-0.770793132927,1.8258614482
1463693516769867947,11983,1463693516769222021,trep_world,0.0,-0.765720645856,1.84544765297
1463693516785882346,11984,1463693516785448074,trep_world,0.0,-0.759820195025,1.86382046082
1463693516803075453,11985,1463693516802021026,trep_world,0.0,-0.748910743465,1.88969913929
1463693516834628848,11986,1463693516833942890,trep_world,0.0,-0.743046957935,1.89783760892
1463693516839099550,11987,1463693516838686943,trep_world,0.0,-0.735240203543,1.90859059462
1463693516852528447,11988,1463693516852093935,trep_world,0.0,-0.7242207445,1.92502034244
1463693516869226669,11989,1463693516868743896,trep_world,0.0,-0.715656763771,1.929615366
1463693516885905702,11990,1463693516885457038,trep_world,0.0,-0.705605282876,1.93642900751
1463693516903159942,11991,1463693516901978969,trep_world,0.0,-0.693299754766,1.94772084622
1463693516919589623,11992,1463693516918746948,trep_world,0.0,-0.681211848383,1.9548396894
1463693516935718694,11993,1463693516935344934,trep_world,0.0,-0.669550165922,1.9568853665
1463693516954339775,11994,1463693516952049970,trep_world,0.0,-0.656919613104,1.96032753464
1463693516969522263,11995,1463693516969156980,trep_world,0.0,-0.642832860318,1.96707704439
1463693516986765233,11996,1463693516985411882,trep_world,0.0,-0.629230676219,1.96820185359
1463693517002769468,11997,1463693517002161979,trep_world,0.0,-0.614852765665,1.97045619415
1463693517043101930,11998,1463693517042767047,trep_world,0.0,-0.59934842012,1.97540214251
1463693517050338383,11999,1463693517048628091,trep_world,0.0,-0.584093247708,1.97586398047
1463693517054836246,12000,1463693517054316997,trep_world,0.0,-0.568040448012,1.97813376554
1463693517070199326,12001,1463693517069220066,trep_world,0.0,-0.550987405881,1.9829665695
1463693517087019586,12002,1463693517086287975,trep_world,0.0,-0.534112605279,1.98345571245
1463693517103672991,12003,1463693517102341890,trep_world,0.0,-0.516573650014,1.9856076559
1463693517120901482,12004,1463693517119313001,trep_world,0.0,-0.498188656732,1.99007921739
1463693517136735714,12005,1463693517135890007,trep_world,0.0,-0.479874696223,1.99065681455
1463693517154011221,12006,1463693517152092933,trep_world,0.0,-0.461034393142,1.99274412097
1463693517170459733,12007,1463693517169775009,trep_world,0.0,-0.44151990249,1.99657291664
1463693517187132089,12008,1463693517185472011,trep_world,0.0,-0.421961591059,1.99720879945
1463693517203839341,12009,1463693517202126979,trep_world,0.0,-0.402103908506,1.99845881464
1463693517236452798,12010,1463693517235939025,trep_world,0.0,-0.381843780973,1.9998957668
1463693517240631039,12011,1463693517240360975,trep_world,0.0,-0.361508744335,1.99997793243
1463693517253482941,12012,1463693517252089977,trep_world,0.0,-0.34106372285,1.99993677298
1463693517270484304,12013,1463693517269766092,trep_world,0.0,-0.320417703578,1.99879226284
1463693517286448975,12014,1463693517285382032,trep_world,0.0,-0.299852091639,1.99850084494
1463693517303248119,12015,1463693517302045106,trep_world,0.0,-0.279308782373,1.99764507749
1463693517319894159,12016,1463693517318739891,trep_world,0.0,-0.25886409592,1.99659071929
1463693517335815983,12017,1463693517335380077,trep_world,0.0,-0.238567114623,1.9958839415
