%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463694038582748533,28143,1463694038581240892,trep_world,0.0,1.616800274,0.0
1463694038600709004,28144,1463694038599276065,trep_world,0.0,1.61360463442,0.0
1463694038649634831,28145,1463694038649441003,trep_world,0.0,1.61212421047,0.0
1463694038652731416,28146,1463694038652487993,trep_world,0.0,1.60971550466,0.0
1463694038655301276,28147,1463694038654892921,trep_world,0.0,1.60878722281,0.0
1463694038663470566,28148,1463694038663129091,trep_world,0.0,1.60633002135,0.0
1463694038683014256,28149,1463694038681639909,trep_world,0.0,1.60339272239,0.0
1463694038699736121,28150,1463694038698466062,trep_world,0.0,1.60291262488,0.0
1463694038715812097,28151,1463694038714715003,trep_world,0.0,1.60245480071,0.0
1463694038733082059,28152,1463694038732666969,trep_world,0.0,1.59786500506,0.0
1463694038750639376,28153,1463694038749768972,trep_world,0.0,1.59373303358,0.0
1463694038764794456,28154,1463694038763837099,trep_world,0.0,1.58876219737,0.0
1463694038782953667,28155,1463694038781090974,trep_world,0.0,1.57235304276,0.0
1463694038799369247,28156,1463694038797981023,trep_world,0.0,1.56091472436,0.0
1463694038836572766,28157,1463694038836035013,trep_world,0.0,1.54748657806,0.0
1463694038840274055,28158,1463694038839708089,trep_world,0.0,1.52647179958,0.0
1463694038847712316,28159,1463694038847354888,trep_world,0.0,1.5188851674,0.0
1463694038864736766,28160,1463694038863930940,trep_world,0.0,1.51262690964,0.0
1463694038881849640,28161,1463694038880687952,trep_world,0.0,1.49565923665,0.0
1463694038899919028,28162,1463694038898912906,trep_world,0.0,1.48494982143,0.0
1463694038917863374,28163,1463694038914652109,trep_world,0.0,1.47754873134,0.0
1463694038932741460,28164,1463694038931471109,trep_world,0.0,1.46160745868,0.0
1463694038947782936,28165,1463694038947194099,trep_world,0.0,1.45306727609,0.0
1463694038965368179,28166,1463694038964653015,trep_world,0.0,1.4431350655,0.0
1463694038982547312,28167,1463694038980674028,trep_world,0.0,1.42339641075,0.0
1463694038999568941,28168,1463694038998902082,trep_world,0.0,1.41358996658,0.0
1463694039042977548,28169,1463694039041423082,trep_world,0.0,1.40633485027,0.0
1463694039046645037,28170,1463694039046281099,trep_world,0.0,1.38945628457,0.0
1463694039053994958,28171,1463694039051846981,trep_world,0.0,1.37983283517,0.0
1463694039065347508,28172,1463694039064616918,trep_world,0.0,1.37186031061,0.0
1463694039083035323,28173,1463694039081140041,trep_world,0.0,1.35748438977,0.0
1463694039100094524,28174,1463694039098124980,trep_world,0.0,1.35108099348,0.0
1463694039116101766,28175,1463694039114839076,trep_world,0.0,1.34386913601,0.0
1463694039132038076,28176,1463694039131215095,trep_world,0.0,1.32705107198,0.0
1463694039149886098,28177,1463694039149249076,trep_world,0.0,1.31744486542,0.0
1463694039165348852,28178,1463694039164942979,trep_world,0.0,1.30664650616,0.0
1463694039181803757,28179,1463694039181329965,trep_world,0.0,1.27070641435,0.0
1463694039199594574,28180,1463694039197937011,trep_world,0.0,1.24556468181,0.0
1463694039235641187,28181,1463694039235443115,trep_world,0.0,1.21055891525,0.0
1463694039241266981,28182,1463694039240077018,trep_world,0.0,1.1755531487,0.0
1463694039247747666,28183,1463694039246412992,trep_world,0.0,1.12323983044,0.0
1463694039264525082,28184,1463694039263775110,trep_world,0.0,1.02725441122,0.0
1463694039282773585,28185,1463694039281932115,trep_world,0.0,0.935495223888,0.0
1463694039298652022,28186,1463694039297482013,trep_world,0.0,0.88740813752,0.0
1463694039314812808,28187,1463694039314009904,trep_world,0.0,0.808410423292,0.0
1463694039332221402,28188,1463694039331794977,trep_world,0.0,0.674183027159,0.0
1463694039348365094,28189,1463694039347585916,trep_world,0.0,0.618953345253,0.0
1463694039365840672,28190,1463694039364165067,trep_world,0.0,0.536174483807,0.0
1463694039383504067,28191,1463694039382589101,trep_world,0.0,0.397544942544,0.0
1463694039398801379,28192,1463694039397875070,trep_world,0.0,0.341694262727,0.0
1463694039434346697,28193,1463694039433998107,trep_world,0.0,0.261593106444,0.0
1463694039437488491,28194,1463694039437122106,trep_world,0.0,0.127140227503,0.0
1463694039448159524,28195,1463694039447094917,trep_world,0.0,0.0727885048455,0.0
1463694039465529088,28196,1463694039465179920,trep_world,0.0,-0.00528015582741,0.0
1463694039482079845,28197,1463694039481606960,trep_world,0.0,-0.1355299908,0.0
1463694039498975248,28198,1463694039498239994,trep_world,0.0,-0.187711165099,0.0
1463694039516087679,28199,1463694039514607906,trep_world,0.0,-0.265454100061,0.0
1463694039532325194,28200,1463694039531721115,trep_world,0.0,-0.391094807477,0.0
1463694039548561339,28201,1463694039547691106,trep_world,0.0,-0.43899257993,0.0
1463694039565291769,28202,1463694039564378976,trep_world,0.0,-0.510739871026,0.0
1463694039582564922,28203,1463694039581866979,trep_world,0.0,-0.582487162123,0.0
1463694039599520789,28204,1463694039598763942,trep_world,0.0,-0.646260229111,0.0
1463694039637239301,28205,1463694039636360883,trep_world,0.0,-0.750912606937,0.0
1463694039643073201,28206,1463694039642673969,trep_world,0.0,-0.832005231318,0.0
1463694039647170625,28207,1463694039646503925,trep_world,0.0,-0.872218544861,0.0
1463694039666203588,28208,1463694039664769887,trep_world,0.0,-0.930469612202,0.0
1463694039682529177,28209,1463694039681621074,trep_world,0.0,-0.988720679543,0.0
1463694039701436615,28210,1463694039697979927,trep_world,0.0,-1.04636190324,0.0
1463694039714791355,28211,1463694039714149951,trep_world,0.0,-1.10400312695,0.0
1463694039734926837,28212,1463694039733036041,trep_world,0.0,-1.15890807315,0.0
1463694039748555218,28213,1463694039748081922,trep_world,0.0,-1.25210102229,0.0
1463694039765209368,28214,1463694039764467954,trep_world,0.0,-1.32851646766,0.0
1463694039782038563,28215,1463694039781054019,trep_world,0.0,-1.36664391009,0.0
1463694039798707411,28216,1463694039797736883,trep_world,0.0,-1.43277037953,0.0
1463694039849912574,28217,1463694039849632024,trep_world,0.0,-1.49889684896,0.0
1463694039853281676,28218,1463694039852724075,trep_world,0.0,-1.62589795745,0.0
1463694039856018184,28219,1463694039855855941,trep_world,0.0,-1.75289906594,0.0
1463694039865097977,28220,1463694039864207983,trep_world,0.0,-1.75289906594,0.0
1463694039882020414,28221,1463694039881002902,trep_world,0.0,-1.81615039595,0.0
1463694039900029281,28222,1463694039898900032,trep_world,0.0,-1.87940172597,0.0
1463694039915826349,28223,1463694039914846897,trep_world,0.0,-1.92091842099,0.0
1463694039932512453,28224,1463694039930901050,trep_world,0.0,-2.03446187137,0.0
1463694039950338858,28225,1463694039947874069,trep_world,0.0,-2.10648862672,0.0
1463694039966452062,28226,1463694039964287042,trep_world,0.0,-2.17180342253,0.0
1463694039981024027,28227,1463694039980612039,trep_world,0.0,-2.27155920195,0.0
1463694039999894733,28228,1463694039999476909,trep_world,0.0,-2.30600018555,0.0
1463694040038889596,28229,1463694040038388013,trep_world,0.0,-2.33294910269,0.0
1463694040042701157,28230,1463694040042529106,trep_world,0.0,-2.3947624877,0.0
1463694040047464835,28231,1463694040047053098,trep_world,0.0,-2.42962695556,0.0
1463694040065873387,28232,1463694040064802885,trep_world,0.0,-2.45424530653,0.0
1463694040082400325,28233,1463694040081546068,trep_world,0.0,-2.48499992926,0.0
1463694040098810082,28234,1463694040098315954,trep_world,0.0,-2.49113620103,0.0
1463694040115480525,28235,1463694040113858938,trep_world,0.0,-2.48028402575,0.0
1463694040131052526,28236,1463694040130429983,trep_world,0.0,-2.45898517168,0.0
1463694040148947009,28237,1463694040148026943,trep_world,0.0,-2.44853849289,0.0
1463694040164854505,28238,1463694040164087057,trep_world,0.0,-2.42585803702,0.0
1463694040180688300,28239,1463694040180318117,trep_world,0.0,-2.38056530152,0.0
1463694040199257734,28240,1463694040198471069,trep_world,0.0,-2.35795302188,0.0
1463694040244260662,28241,1463694040243796110,trep_world,0.0,-2.30664784115,0.0
1463694040248276886,28242,1463694040247908115,trep_world,0.0,-2.18595185289,0.0
1463694040251930089,28243,1463694040251746892,trep_world,0.0,-2.11656104537,0.0
1463694040263736902,28244,1463694040263505935,trep_world,0.0,-2.11656104537,0.0
1463694040281921809,28245,1463694040281542062,trep_world,0.0,-2.02978592905,0.0
1463694040300304838,28246,1463694040297909021,trep_world,0.0,-1.87717669475,0.0
1463694040315702846,28247,1463694040315253973,trep_world,0.0,-1.74336402942,0.0
1463694040332106837,28248,1463694040331780910,trep_world,0.0,-1.67538548207,0.0
1463694040348657377,28249,1463694040348402023,trep_world,0.0,-1.56340565135,0.0
1463694040364548474,28250,1463694040363940954,trep_world,0.0,-1.3752079904,0.0
1463694040381038303,28251,1463694040380851984,trep_world,0.0,-1.29899016016,0.0
1463694040398856218,28252,1463694040398411035,trep_world,0.0,-1.18491475117,0.0
1463694040433946226,28253,1463694040432794094,trep_world,0.0,-1.07083934217,0.0
1463694040439114505,28254,1463694040438136100,trep_world,0.0,-0.966762604879,0.0
1463694040450637178,28255,1463694040449419975,trep_world,0.0,-0.862685867588,0.0
1463694040465990265,28256,1463694040465040922,trep_world,0.0,-0.771341089923,0.0
1463694040482685879,28257,1463694040481328010,trep_world,0.0,-0.623045034641,0.0
1463694040498508710,28258,1463694040498183012,trep_world,0.0,-0.566093757024,0.0
1463694040515296018,28259,1463694040514956951,trep_world,0.0,-0.547472492112,0.0
1463694040532143849,28260,1463694040531737089,trep_world,0.0,-0.528851227201,0.0
1463694040549915330,28261,1463694040548415899,trep_world,0.0,-0.53571064699,0.0
1463694040565968741,28262,1463694040565072059,trep_world,0.0,-0.555578854786,0.0
1463694040582394624,28263,1463694040580775022,trep_world,0.0,-0.568587642792,0.0
1463694040598610977,28264,1463694040598197937,trep_world,0.0,-0.596391664544,0.0
1463694040642188692,28265,1463694040641796112,trep_world,0.0,-0.649845470359,0.0
1463694040647239892,28266,1463694040646730899,trep_world,0.0,-0.706897730531,0.0
1463694040651677299,28267,1463694040651072025,trep_world,0.0,-0.738300206641,0.0
1463694040665617975,28268,1463694040665124893,trep_world,0.0,-0.796631907581,0.0
1463694040683505618,28269,1463694040681564092,trep_world,0.0,-0.895865563118,0.0
1463694040698154006,28270,1463694040697223901,trep_world,0.0,-0.936767517715,0.0
1463694040716009236,28271,1463694040715221881,trep_world,0.0,-0.999259838933,0.0
1463694040732623335,28272,1463694040731662034,trep_world,0.0,-1.06175216015,0.0
1463694040749467299,28273,1463694040749089956,trep_world,0.0,-1.12600627366,0.0
1463694040765555087,28274,1463694040764976024,trep_world,0.0,-1.23124182544,0.0
1463694040783159262,28275,1463694040781740903,trep_world,0.0,-1.27222326371,0.0
1463694040798697196,28276,1463694040798302888,trep_world,0.0,-1.33226656397,0.0
1463694040844085511,28277,1463694040814913988,trep_world,0.0,-1.42762173801,0.0
1463694040848886834,28278,1463694040847820043,trep_world,0.0,-1.51357669641,0.0
1463694040853336254,28279,1463694040852984905,trep_world,0.0,-1.56421978103,0.0
1463694040866999614,28280,1463694040864156961,trep_world,0.0,-1.59122471883,0.0
1463694040881392856,28281,1463694040880542039,trep_world,0.0,-1.64010270255,0.0
1463694040898502884,28282,1463694040898024082,trep_world,0.0,-1.66197574847,0.0
1463694040914556590,28283,1463694040914180994,trep_world,0.0,-1.6868632191,0.0
1463694040932228237,28284,1463694040931437969,trep_world,0.0,-1.71175068973,0.0
1463694040947835736,28285,1463694040947195053,trep_world,0.0,-1.73327978699,0.0
1463694040964663792,28286,1463694040963953971,trep_world,0.0,-1.76527532287,0.0
1463694040981733670,28287,1463694040981362104,trep_world,0.0,-1.77574176149,0.0
1463694040998063103,28288,1463694040997303009,trep_world,0.0,-1.78609981257,0.0
1463694041044964107,28289,1463694041043518066,trep_world,0.0,-1.80091651142,0.0
1463694041048211823,28290,1463694041047944068,trep_world,0.0,-1.80777072163,0.0
1463694041053612962,28291,1463694041051384925,trep_world,0.0,-1.81016628407,0.0
1463694041065848035,28292,1463694041065077066,trep_world,0.0,-1.81016628407,0.0
1463694041082074438,28293,1463694041080837965,trep_world,0.0,-1.80529088782,0.0
1463694041098631204,28294,1463694041098100900,trep_world,0.0,-1.79347748261,0.0
1463694041115201555,28295,1463694041114399909,trep_world,0.0,-1.77817332562,0.0
1463694041132305667,28296,1463694041131918907,trep_world,0.0,-1.76159256447,0.0
1463694041150021560,28297,1463694041148386001,trep_world,0.0,-1.75337795135,0.0
1463694041165319553,28298,1463694041164613008,trep_world,0.0,-1.74004768932,0.0
1463694041182010444,28299,1463694041181678056,trep_world,0.0,-1.7176842748,0.0
1463694041199321907,28300,1463694041198596000,trep_world,0.0,-1.70865112232,0.0
1463694041242480799,28301,1463694041242115974,trep_world,0.0,-1.70038066442,0.0
1463694041250706425,28302,1463694041250363111,trep_world,0.0,-1.68243667947,0.0
1463694041257351625,28303,1463694041256988048,trep_world,0.0,-1.65880319098,0.0
1463694041265238944,28304,1463694041264940977,trep_world,0.0,-1.64484322954,0.0
1463694041282653482,28305,1463694041282032966,trep_world,0.0,-1.63367197988,0.0
1463694041299276759,28306,1463694041298532009,trep_world,0.0,-1.61249857362,0.0
1463694041315859106,28307,1463694041314914941,trep_world,0.0,-1.59325393104,0.0
1463694041332042443,28308,1463694041331182003,trep_world,0.0,-1.57442868648,0.0
1463694041349173421,28309,1463694041348788976,trep_world,0.0,-1.56484592791,0.0
1463694041365500435,28310,1463694041365006923,trep_world,0.0,-1.55497549098,0.0
1463694041382625765,28311,1463694041381697893,trep_world,0.0,-1.53152722361,0.0
1463694041400358559,28312,1463694041399182081,trep_world,0.0,-1.51794939316,0.0
1463694041439792637,28313,1463694041438795089,trep_world,0.0,-1.50557847449,0.0
1463694041442755576,28314,1463694041442580938,trep_world,0.0,-1.48166630219,0.0
1463694041448853130,28315,1463694041448220968,trep_world,0.0,-1.47012504857,0.0
1463694041465233656,28316,1463694041464720010,trep_world,0.0,-1.45103569467,0.0
1463694041481213855,28317,1463694041480792045,trep_world,0.0,-1.41989488393,0.0
1463694041498599966,28318,1463694041498210906,trep_world,0.0,-1.39323083858,0.0
1463694041514553002,28319,1463694041514009952,trep_world,0.0,-1.36154278006,0.0
1463694041532074240,28320,1463694041531399965,trep_world,0.0,-1.34446731005,0.0
1463694041548594806,28321,1463694041548115015,trep_world,0.0,-1.3106666783,0.0
1463694041565407403,28322,1463694041563823938,trep_world,0.0,-1.2522515534,0.0
1463694041582162930,28323,1463694041581744909,trep_world,0.0,-1.20440780657,0.0
1463694041599275306,28324,1463694041598903894,trep_world,0.0,-1.1811785529,0.0
1463694041643297938,28325,1463694041642796039,trep_world,0.0,-1.15668866228,0.0
1463694041646758256,28326,1463694041645915985,trep_world,0.0,-1.09187484564,0.0
1463694041651387480,28327,1463694041650552034,trep_world,0.0,-1.05155091962,0.0
1463694041664981008,28328,1463694041664549112,trep_world,0.0,-1.00671958928,0.0
1463694041682336484,28329,1463694041681907892,trep_world,0.0,-0.961888258942,0.0
1463694041698910826,28330,1463694041698323011,trep_world,0.0,-0.91508194358,0.0
1463694041715446188,28331,1463694041714663028,trep_world,0.0,-0.868275628217,0.0
1463694041732216816,28332,1463694041731734037,trep_world,0.0,-0.821415714236,0.0
1463694041748246541,28333,1463694041747600078,trep_world,0.0,-0.742945562029,0.0
1463694041765204353,28334,1463694041764313936,trep_world,0.0,-0.67851452126,0.0
1463694041781673026,28335,1463694041780958890,trep_world,0.0,-0.645693718716,0.0
1463694041798888084,28336,1463694041798470020,trep_world,0.0,-0.59502530378,0.0
1463694041851993122,28337,1463694041850666046,trep_world,0.0,-0.510304753219,0.0
1463694041858058914,28338,1463694041856120109,trep_world,0.0,-0.439976051754,0.0
1463694041861895126,28339,1463694041861288070,trep_world,0.0,-0.344848924847,0.0
1463694041867051936,28340,1463694041865391969,trep_world,0.0,-0.285998363782,0.0
1463694041883001288,28341,1463694041881320953,trep_world,0.0,-0.242868232631,0.0
1463694041900102626,28342,1463694041899100065,trep_world,0.0,-0.199738101481,0.0
1463694041917451047,28343,1463694041915285110,trep_world,0.0,-0.156540503884,0.0
1463694041932742092,28344,1463694041930670022,trep_world,0.0,-0.0718495113037,0.0
1463694041949327295,28345,1463694041947782039,trep_world,0.0,-0.0303561163202,0.0
1463694041965298068,28346,1463694041964274883,trep_world,0.0,0.0339356259521,0.0
1463694041982739243,28347,1463694041982285976,trep_world,0.0,0.143625101294,0.0
1463694041999489048,28348,1463694041998078107,trep_world,0.0,0.234990909479,0.0
1463694042047540596,28349,1463694042046572923,trep_world,0.0,0.280958984595,0.0
1463694042050958365,28350,1463694042050498962,trep_world,0.0,0.41791814549,0.0
1463694042053739132,28351,1463694042053076982,trep_world,0.0,0.554877306385,0.0
1463694042063752066,28352,1463694042063540935,trep_world,0.0,0.554877306385,0.0
1463694042082444196,28353,1463694042081069946,trep_world,0.0,0.596460272135,0.0
1463694042098598307,28354,1463694042097937107,trep_world,0.0,0.638043237886,0.0
1463694042114862590,28355,1463694042114144086,trep_world,0.0,0.698092135873,0.0
1463694042132481675,28356,1463694042131314992,trep_world,0.0,0.794258884051,0.0
1463694042150223688,28357,1463694042149054050,trep_world,0.0,0.830376734241,0.0
1463694042166212400,28358,1463694042164732933,trep_world,0.0,0.875639340971,0.0
1463694042181983688,28359,1463694042181355953,trep_world,0.0,0.956022943015,0.0
1463694042199376162,28360,1463694042198964118,trep_world,0.0,0.991143938328,0.0
1463694042245012290,28361,1463694042244307041,trep_world,0.0,1.01238281161,0.0
1463694042249574913,28362,1463694042247075080,trep_world,0.0,1.06676908897,0.0
1463694042252137075,28363,1463694042251583099,trep_world,0.0,1.12272585843,0.0
1463694042265039872,28364,1463694042264554977,trep_world,0.0,1.14553522379,0.0
1463694042282013657,28365,1463694042281687974,trep_world,0.0,1.17886598127,0.0
1463694042301718459,28366,1463694042298188924,trep_world,0.0,1.21219673874,0.0
1463694042315936680,28367,1463694042315454959,trep_world,0.0,1.23340111265,0.0
1463694042332690283,28368,1463694042330750942,trep_world,0.0,1.28729619471,0.0
1463694042348866759,28369,1463694042348426103,trep_world,0.0,1.31998690287,0.0
1463694042365571168,28370,1463694042363877058,trep_world,0.0,1.342328751,0.0
1463694042382646186,28371,1463694042381417989,trep_world,0.0,1.39897142025,0.0
1463694042399563436,28372,1463694042398592948,trep_world,0.0,1.43327224138,0.0
1463694042450304876,28373,1463694042449846029,trep_world,0.0,1.46853852508,0.0
1463694042453630285,28374,1463694042453398942,trep_world,0.0,1.53091997497,0.0
1463694042457721584,28375,1463694042456553936,trep_world,0.0,1.55803514116,0.0
1463694042463677057,28376,1463694042463432073,trep_world,0.0,1.59002641002,0.0
1463694042482331732,28377,1463694042481206893,trep_world,0.0,1.64085640757,0.0
1463694042499810526,28378,1463694042498996973,trep_world,0.0,1.65969513624,0.0
1463694042515972495,28379,1463694042515052080,trep_world,0.0,1.67287055132,0.0
1463694042532113196,28380,1463694042530510902,trep_world,0.0,1.69198705089,0.0
1463694042549719677,28381,1463694042549230098,trep_world,0.0,1.69792813539,0.0
1463694042565604930,28382,1463694042564846038,trep_world,0.0,1.69576429554,0.0
1463694042581944322,28383,1463694042580796957,trep_world,0.0,1.68477079231,0.0
1463694042599005567,28384,1463694042598495006,trep_world,0.0,1.67594112892,0.0
1463694042649626546,28385,1463694042649255037,trep_world,0.0,1.66758684066,0.0
1463694042655664862,28386,1463694042655442953,trep_world,0.0,1.65299255124,0.0
1463694042663228893,28387,1463694042662444114,trep_world,0.0,1.63320593031,0.0
1463694042667295988,28388,1463694042667104005,trep_world,0.0,1.61965931054,0.0
1463694042679918426,28389,1463694042679481029,trep_world,0.0,1.6081614879,0.0
1463694042696892619,28390,1463694042696341037,trep_world,0.0,1.59666366525,0.0
1463694042714305594,28391,1463694042713516950,trep_world,0.0,1.57580649015,0.0
1463694042730972351,28392,1463694042730634927,trep_world,0.0,1.55494931505,0.0
1463694042749388404,28393,1463694042748056888,trep_world,0.0,1.53530071923,0.0
1463694042764252940,28394,1463694042763921976,trep_world,0.0,1.51565212342,0.0
1463694042780879255,28395,1463694042780517101,trep_world,0.0,1.48895453427,0.0
1463694042797756086,28396,1463694042797374963,trep_world,0.0,1.44239310501,0.0
1463694042843913832,28397,1463694042841357946,trep_world,0.0,1.40363268924,0.0
1463694042849489625,28398,1463694042848474025,trep_world,0.0,1.35652646896,0.0
1463694042854984958,28399,1463694042854257106,trep_world,0.0,1.32831682435,0.0
1463694042863577629,28400,1463694042863109111,trep_world,0.0,1.32831682435,0.0
1463694042881352604,28401,1463694042880554914,trep_world,0.0,1.30494380283,0.0
1463694042898918459,28402,1463694042898071050,trep_world,0.0,1.26673737873,0.0
1463694042914531547,28403,1463694042914287090,trep_world,0.0,1.24186384306,0.0
1463694042932364190,28404,1463694042930910110,trep_world,0.0,1.23182370998,0.0
1463694042949511900,28405,1463694042948690891,trep_world,0.0,1.22432886822,0.0
1463694042965825179,28406,1463694042965219020,trep_world,0.0,1.21401581411,0.0
1463694042982125340,28407,1463694042981698036,trep_world,0.0,1.21119760177,0.0
1463694042998591692,28408,1463694042998200893,trep_world,0.0,1.20999488122,0.0
1463694043037275953,28409,1463694043036478042,trep_world,0.0,1.20830825751,0.0
1463694043040036468,28410,1463694043039817094,trep_world,0.0,1.20730970107,0.0
1463694043047105952,28411,1463694043046639919,trep_world,0.0,1.20679504779,0.0
1463694043066065347,28412,1463694043064666032,trep_world,0.0,1.20667599917,0.0
1463694043082485775,28413,1463694043081753015,trep_world,0.0,1.20655695054,0.0
1463694043099495985,28414,1463694043098098039,trep_world,0.0,1.20566098057,0.0
1463694043116000814,28415,1463694043113852977,trep_world,0.0,1.20607114472,0.0
1463694043132615209,28416,1463694043132025003,trep_world,0.0,1.20737727885,0.0
1463694043148443097,28417,1463694043147696971,trep_world,0.0,1.20979588389,0.0
1463694043165911049,28418,1463694043165415048,trep_world,0.0,1.21357144085,0.0
1463694043182777903,28419,1463694043181793928,trep_world,0.0,1.21492839277,0.0
1463694043199178858,28420,1463694043198463916,trep_world,0.0,1.21541114385,0.0
1463694043233726890,28421,1463694043233522891,trep_world,0.0,1.21561019053,0.0
1463694043236525395,28422,1463694043235966920,trep_world,0.0,1.21532648614,0.0
1463694043247339703,28423,1463694043246819019,trep_world,0.0,1.21538109883,0.0
1463694043265871653,28424,1463694043265332937,trep_world,0.0,1.21293844439,0.0
1463694043282358406,28425,1463694043281244039,trep_world,0.0,1.21044117727,0.0
1463694043299572184,28426,1463694043297887086,trep_world,0.0,1.20491572313,0.0
1463694043314423669,28427,1463694043313849925,trep_world,0.0,1.19939026898,0.0
1463694043332790429,28428,1463694043332180023,trep_world,0.0,1.19041094408,0.0
1463694043350294578,28429,1463694043348582029,trep_world,0.0,1.16969724216,0.0
1463694043365715094,28430,1463694043364619016,trep_world,0.0,1.15796286514,0.0
1463694043382250610,28431,1463694043381598949,trep_world,0.0,1.13428010664,0.0
1463694043399089844,28432,1463694043398614883,trep_world,0.0,1.09264218567,0.0
1463694043442011180,28433,1463694043441824913,trep_world,0.0,1.0746870232,0.0
1463694043445193343,28434,1463694043444993972,trep_world,0.0,1.04042904591,0.0
1463694043448798350,28435,1463694043447591066,trep_world,0.0,1.00617106861,0.0
1463694043464193422,28436,1463694043463813066,trep_world,0.0,0.97138341558,0.0
1463694043480076360,28437,1463694043479581117,trep_world,0.0,0.913659469423,0.0
1463694043497928155,28438,1463694043497284889,trep_world,0.0,0.865421699115,0.0
1463694043515456427,28439,1463694043513792037,trep_world,0.0,0.840120221936,0.0
1463694043531117016,28440,1463694043530630111,trep_world,0.0,0.805159525932,0.0
1463694043548645119,28441,1463694043547996044,trep_world,0.0,0.770198829928,0.0
1463694043565056199,28442,1463694043563625097,trep_world,0.0,0.734143209305,0.0
1463694043582342959,28443,1463694043581626892,trep_world,0.0,0.665427118022,0.0
1463694043600791357,28444,1463694043599823951,trep_world,0.0,0.632766647362,0.0
1463694043653473639,28445,1463694043653085947,trep_world,0.0,0.614617822806,0.0
1463694043658410761,28446,1463694043656771898,trep_world,0.0,0.571569575141,0.0
1463694043660181351,28447,1463694043659945011,trep_world,0.0,0.546670152032,0.0
1463694043663969920,28448,1463694043663558006,trep_world,0.0,0.546670152032,0.0
1463694043682138810,28449,1463694043680747032,trep_world,0.0,0.546681022862,0.0
1463694043697720808,28450,1463694043696774005,trep_world,0.0,0.546691893692,0.0
1463694043715726643,28451,1463694043714271068,trep_world,0.0,0.554559016082,0.0
1463694043732338414,28452,1463694043731954097,trep_world,0.0,0.572872037782,0.0
1463694043749225663,28453,1463694043747886896,trep_world,0.0,0.583317937092,0.0
1463694043766158162,28454,1463694043765369892,trep_world,0.0,0.605686511132,0.0
1463694043783134575,28455,1463694043781163930,trep_world,0.0,0.655015697488,0.0
1463694043798736033,28456,1463694043797621011,trep_world,0.0,0.681976309804,0.0
1463694043838927984,28457,1463694043837572097,trep_world,0.0,0.702866692594,0.0
1463694043844871221,28458,1463694043844095945,trep_world,0.0,0.745942002448,0.0
1463694043853365841,28459,1463694043852561950,trep_world,0.0,0.768126929512,0.0
1463694043865811762,28460,1463694043864516973,trep_world,0.0,0.804721406833,0.0
1463694043881059197,28461,1463694043880641937,trep_world,0.0,0.884894981445,0.0
1463694043898679039,28462,1463694043898118972,trep_world,0.0,0.928474078736,0.0
1463694043915057128,28463,1463694043913614988,trep_world,0.0,0.969777979941,0.0
1463694043930960566,28464,1463694043930607080,trep_world,0.0,1.01108188115,0.0
1463694043947530946,28465,1463694043947192907,trep_world,0.0,1.05186798311,0.0
1463694043964875236,28466,1463694043964467048,trep_world,0.0,1.11898270166,0.0
1463694043982414466,28467,1463694043981523990,trep_world,0.0,1.16743347322,0.0
1463694043999595303,28468,1463694043998022079,trep_world,0.0,1.18955562821,0.0
1463694044036267055,28469,1463694044035840034,trep_world,0.0,1.21765900996,0.0
1463694044043706691,28470,1463694044043299913,trep_world,0.0,1.27011624118,0.0
1463694044051240955,28471,1463694044050810098,trep_world,0.0,1.29447009065,0.0
1463694044064155201,28472,1463694044063769102,trep_world,0.0,1.29447009065,0.0
1463694044081470810,28473,1463694044080512046,trep_world,0.0,1.31613316646,0.0
1463694044099851263,28474,1463694044099282979,trep_world,0.0,1.33779624228,0.0
1463694044115892425,28475,1463694044115053892,trep_world,0.0,1.35893796276,0.0
1463694044132297893,28476,1463694044131896972,trep_world,0.0,1.40173622918,0.0
1463694044149828473,28477,1463694044148786067,trep_world,0.0,1.42339277511,0.0
1463694044166499751,28478,1463694044163964033,trep_world,0.0,1.43530726847,0.0
1463694044182981645,28479,1463694044181452989,trep_world,0.0,1.45561669146,0.0
1463694044199436164,28480,1463694044199070930,trep_world,0.0,1.46401162111,0.0
1463694044241792929,28481,1463694044240885972,trep_world,0.0,1.463404753,0.0
1463694044244997160,28482,1463694044244319915,trep_world,0.0,1.45417578421,0.0
1463694044247431319,28483,1463694044246829986,trep_world,0.0,1.44555368354,0.0
1463694044264923935,28484,1463694044264499902,trep_world,0.0,1.42940525802,0.0
1463694044283271163,28485,1463694044282396078,trep_world,0.0,1.39916291096,0.0
1463694044300220600,28486,1463694044299060106,trep_world,0.0,1.38506898941,0.0
1463694044315024907,28487,1463694044314522027,trep_world,0.0,1.36827508479,0.0
1463694044332598276,28488,1463694044331547975,trep_world,0.0,1.32780068493,0.0
1463694044349032857,28489,1463694044347806930,trep_world,0.0,1.30412018971,0.0
1463694044364310245,28490,1463694044363564014,trep_world,0.0,1.29262647491,0.0
1463694044382603774,28491,1463694044380968093,trep_world,0.0,1.27258620382,0.0
1463694044399276318,28492,1463694044398329019,trep_world,0.0,1.26403964753,0.0
1463694044445771983,28493,1463694044445431947,trep_world,0.0,1.25381029193,0.0
1463694044451995838,28494,1463694044451204061,trep_world,0.0,1.23331363419,0.0
1463694044456793328,28495,1463694044456568956,trep_world,0.0,1.22304633205,0.0
