%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693363438127110,22.7749996185,-16.1914920807,-1.46626615524,-2.66108489037,0.0,0.0,-2.05663895607
1463693363443256434,22.7916660309,-16.2418289185,-1.45155847073,-3.37951183319,1.76492583752,0.0,2.05663895607
1463693363452279677,22.8083324432,-16.303527832,-1.40826272964,-4.0242266655,3.43055462837,0.0,-1.76492583752
1463693363469002098,22.8250007629,-16.3686065674,-1.35469484329,-3.78520917892,2.99759840965,0.0,-1.66562879086
1463693363485899059,22.8416671753,-16.4215507507,-1.32971477509,-2.56823325157,0.0,0.0,0.432956248522
1463693363503433788,22.8583335876,-16.4805488586,-1.28442466259,-4.5114159584,5.43481254578,0.0,2.99759840965
1463693363519211116,22.875,-16.5518093109,-1.20339441299,-4.03996706009,4.28882741928,0.0,-5.43481254578
1463693363535703089,22.8916664124,-16.6071052551,-1.16765415668,-2.59539580345,0.0,0.0,1.1459852457
1463693363553114916,22.9083328247,-16.6612758636,-1.12935876846,-3.90511703491,4.59545278549,0.0,4.28882741928
1463693363569532225,22.9249992371,-16.7316799164,-1.03089344501,-4.54330825806,7.22038221359,0.0,-4.59545278549
1463693363586196649,22.9416675568,-16.7920379639,-0.970723569393,-2.69975113869,0.0,0.0,-2.6249294281
1463693363602551895,22.9583339691,-16.8496341705,-0.911095440388,-4.21167850494,7.15537405014,0.0,7.22038221359
1463693363632382157,22.9750003815,-16.9076519012,-0.851467311382,-2.75054740906,0.0,0.0,-7.15537405014
1463693363635463640,22.9916667938,-16.9591522217,-0.813858807087,-3.42956590652,4.51302719116,0.0,7.15537405014
1463693363652455230,23.0083332062,-17.0185165405,-0.717845737934,-3.69405889511,7.00853824615,0.0,-4.51302719116
1463693363670235650,23.0249996185,-17.0726795197,-0.659441232681,-2.80540060997,0.0,0.0,-2.49551129341
1463693363687183520,23.0416660309,-17.12342453,-0.606925010681,-3.28401088715,6.3019452095,0.0,7.00853824615
1463693363703568403,23.0583324432,-17.1740322113,-0.554408848286,-2.78905653954,0.0,0.0,-6.3019452095
1463693363719655514,23.0750007629,-17.221622467,-0.508062064648,-2.92181968689,5.56161355972,0.0,6.3019452095
1463693363735743205,23.0916671753,-17.2692775726,-0.431500166655,-2.7967236042,3.62581038475,0.0,-5.56161355972
1463693363754594221,23.1083335876,-17.3151283264,-0.372910320759,-2.70524358749,3.40497255325,0.0,1.93580329418
1463693363769422703,23.125,-17.3602771759,-0.344535559416,-2.71261119843,0.0,0.0,0.220837786794
1463693363785931957,23.1416664124,-17.4024200439,-0.300154268742,-2.34471702576,5.32575273514,0.0,3.40497255325
1463693363804180693,23.1583328247,-17.4417667389,-0.225742816925,-2.37681245804,3.60362267494,0.0,-5.32575273514
1463693363836562727,23.1749992371,-17.4833507538,-0.19571262598,-2.61319279671,0.0,-12.4944658279,1.72212994099
1463693363839674954,23.1916675568,-17.5225524902,-0.163505122066,-2.09100532532,3.86490035057,-12.4944658279,3.60362267494
1463693363854361436,23.2083339691,-17.5552406311,-0.0879427045584,-1.83164203167,5.20258998871,-12.4944658279,-3.86490035057
1463693363869916187,23.2250003815,-17.5912647247,-0.0445877872407,-2.49132156372,0.0,-12.4944658279,-1.33768987656
1463693363886864338,23.2416667938,-17.6251487732,-0.00216472195461,-1.57466876507,5.09076786041,-12.4944658279,5.20258998871
1463693363903160754,23.2583332062,-17.6534557343,0.0669715851545,-1.82221722603,3.2055888176,-12.4944658279,-5.09076786041
1463693363919845916,23.2749996185,-17.6881923676,0.0936848223209,-2.3461625576,0.0,-12.4944658279,1.88517904282
1463693363938205684,23.2916660309,-17.7193698883,0.12857618928,-1.3950445652,4.18696308136,-12.4944658279,3.2055888176
1463693363952468640,23.3083324432,-17.745716095,0.181103572249,-1.76663398743,2.11632299423,-12.4944658279,-4.18696308136
1463693363970238639,23.3250007629,-17.7785663605,0.198739588261,-2.17545962334,0.0,-12.4944658279,2.07064008713
1463693363986937705,23.3416671753,-17.8096179962,0.217162951827,-1.55055701733,2.21080231667,-12.4944658279,2.11632299423
1463693364003893259,23.3583335876,-17.8376655579,0.242990851402,-1.81515955925,0.888546526432,-12.4944658279,-2.21080231667
1463693364059717650,23.375,-17.8692874908,0.250395417213,-1.97958064079,0.0,0.0,1.32225584984
1463693364063741315,23.3916664124,-17.9008426666,0.253252327442,-1.80708956718,0.342830717564,0.0,0.888546526432
1463693364068634569,23.4083328247,-17.9312000275,0.256109237671,-1.83573019505,0.0,0.0,-0.342830717564
1463693364075343437,23.4249992371,-17.9611988068,0.256109237671,-1.76417946815,0.0,0.0,0.342830717564
1463693364085554906,23.4416675568,-17.990020752,0.256109237671,-1.69443452358,0.0,0.0,0.0
1463693364103866942,23.4583339691,-18.0184459686,0.253839015961,-1.71650111675,-0.272428184748,0.0,0.0
1463693364119025013,23.4750003815,-18.0470314026,0.24774004519,-1.71379232407,-0.459448218346,0.0,0.272428184748
1463693364135980274,23.4916667938,-18.0757408142,0.23812738061,-1.73134362698,-0.694072306156,0.0,0.187020048499
1463693364152585420,23.5083332062,-18.1019802094,0.232343435287,-1.41736555099,0.0,0.0,0.234624102712
1463693364171030488,23.5249996185,-18.129360199,0.220802083611,-1.86824524403,-1.384963274,0.0,-0.694072306156
1463693364187230600,23.5416660309,-18.1589450836,0.200484454632,-1.68182241917,-1.05315256119,0.0,1.384963274
1463693364202639026,23.5583324432,-18.187040329,0.181518182158,-1.6897469759,-1.22279977798,0.0,-0.331810712814
1463693364229364445,23.5750007629,-18.2180652618,0.152749225497,-2.03325796127,-2.22947406769,0.0,0.169647186995
1463693364236354171,23.5916671753,-18.2439308167,0.134170278907,-1.07048904896,0.0,0.0,1.0066742897
1463693364252559915,23.6083335876,-18.2613525391,0.134170278907,-1.02028858662,0.0,0.0,-2.22947406769
1463693364269124507,23.625,-18.2874584198,0.111357480288,-2.11234879494,-2.7375357151,0.0,0.0
1463693364287196842,23.6416664124,-18.3201942444,0.0705326646566,-1.81589114666,-2.16144251823,0.0,2.7375357151
1463693364302498468,23.6583328247,-18.3507938385,0.032820276916,-1.85618031025,-2.36404418945,0.0,-0.576093256474
1463693364319344246,23.6749992371,-18.3726615906,0.0131199080497,-0.767897248268,0.0,0.0,0.202601850033
1463693364335982117,23.6916675568,-18.3997573853,-0.0198276396841,-2.48345112801,-3.95370554924,0.0,-2.36404418945
1463693364351843555,23.7083339691,-18.4258537292,-0.0527751855552,-0.648161709309,0.0,0.0,3.95370554924
1463693364370211841,23.7250003815,-18.4537410736,-0.0909567847848,-2.69826197624,-4.58179140091,0.0,-3.95370554924
1463693364386285113,23.7416667938,-18.4806575775,-0.129138380289,-0.531916677952,0.0,0.0,4.58179140091
1463693364403564211,23.7583332062,-18.5075969696,-0.168524488807,-2.70072126389,-4.72633314133,0.0,-4.58179140091
1463693364448318418,23.7749996185,-18.5523052216,-0.247301399708,-2.6641998291,-4.72689723969,0.0,4.72633314133
1463693364452522545,23.7916660309,-18.5906543732,-0.314039200544,-1.93786966801,-3.28163814545,0.0,0.000564284913708
1463693364456420254,23.8083324432,-18.6094989777,-0.341386169195,-0.323421418667,0.0,0.0,-1.44525921345
1463693364470870136,23.8250007629,-18.6335906982,-0.380357176065,-2.567466259,-4.67651796341,0.0,-3.28163814545
1463693364485536475,23.8416671753,-18.6571121216,-0.419328153133,-0.255164891481,0.0,0.0,4.67651796341
1463693364502691776,23.8583335876,-18.6784934998,-0.454625219107,-2.31073355675,-4.23565006256,0.0,-4.67651796341
1463693364519085100,23.875,-18.7104549408,-0.512286305428,-1.52441418171,-2.68367815018,0.0,4.23565006256
1463693364535898967,23.8916664124,-18.7246704102,-0.534650266171,-0.181656822562,0.0,0.0,-1.55197203159
1463693364553810668,23.9083328247,-18.7429027557,-0.565587103367,-2.00621414185,-3.71241927147,0.0,-2.68367815018
1463693364569468403,23.9249992371,-18.7689170837,-0.612763345242,-1.1154242754,-1.94872653484,0.0,3.71241927147
1463693364585613354,23.9416675568,-18.7793521881,-0.629002690315,-0.136768072844,0.0,0.0,-1.76369273663
1463693364602190395,23.9583339691,-18.7891292572,-0.64419567585,-1.03655195236,-1.82315552235,0.0,-1.94872653484
1463693364658385014,23.9750003815,-18.8050079346,-0.671914041042,-0.868790328503,-1.503049016,0.0,1.82315552235
1463693364661985292,23.9916667938,-18.8200855255,-0.69827568531,-0.940449118614,-1.66035103798,0.0,-0.320106565952
1463693364664670070,24.0083332062,-18.8288211823,-0.712111949921,-0.107940711081,0.0,0.0,0.15730202198
1463693364668986742,24.0249996185,-18.8340358734,-0.719006896019,-0.517919003963,-0.827391266823,0.0,-1.66035103798
1463693364685740652,24.0416660309,-18.8392086029,-0.725901842117,-0.102760091424,0.0,0.0,0.827391266823
1463693364703263129,24.0583324432,-18.8427314758,-0.729556202888,-0.319979131222,-0.438526451588,0.0,-0.827391266823
1463693364720383613,24.0750007629,-18.8484153748,-0.737595975399,-0.362005144358,-0.526246249676,0.0,0.438526451588
1463693364736241129,24.0916671753,-18.8522529602,-0.741981387138,-0.0985343232751,0.0,0.0,0.0877198204398
1463693364752942746,24.1083335876,-18.8548793793,-0.743960857391,-0.216728597879,-0.237539976835,0.0,-0.526246249676
1463693364770476893,24.125,-18.8589706421,-0.748885393143,-0.274117797613,-0.353400230408,0.0,0.237539976835
1463693364785837493,24.1416664124,-18.8620700836,-0.751830399036,-0.0979176685214,0.0,0.0,0.115860268474
1463693364802238359,24.1583328247,-18.8660411835,-0.756514310837,-0.3785379529,-0.562071502209,0.0,-0.353400230408
1463693364832961704,24.1749992371,-18.8700180054,-0.761198222637,-0.0986540615559,0.0,0.0,0.562071502209
1463693364839747953,24.1916675568,-18.8719959259,-0.761847257614,-0.138763397932,-0.0778856351972,0.0,-0.562071502209
1463693364852743348,24.2083339691,-18.8737316132,-0.761962294579,-0.0694150775671,0.064082480967,0.0,0.0778856351972
1463693364868900359,24.2250003815,-18.8751678467,-0.761428296566,-0.10305198282,0.0,0.0,-0.141968116164
1463693364887394743,24.2416667938,-18.876241684,-0.760105252266,-0.0257283877581,0.15876327455,0.0,0.064082480967
1463693364902216218,24.2583332062,-18.8773460388,-0.758782207966,-0.106862485409,0.0,0.0,-0.15876327455
1463693364920008286,24.2749996185,-18.8776016235,-0.755686938763,0.0761783123016,0.371433138847,0.0,0.15876327455
1463693364935630371,24.2916660309,-18.8770160675,-0.750824987888,-0.00575186219066,0.212002053857,0.0,-0.371433138847
1463693364952378517,24.3083324432,-18.8780097961,-0.749058306217,-0.113524898887,0.0,0.0,0.159431099892
1463693364970080814,24.3250007629,-18.8789386749,-0.747092664242,0.00199234462343,0.235880449414,0.0,0.212002053857
1463693364986504751,24.3416671753,-18.8799037933,-0.745126962662,-0.117847137153,0.0,0.0,-0.235880449414
1463693365002374368,24.3583335876,-18.8823738098,-0.746108114719,-0.178525999188,-0.117740124464,0.0,0.235880449414
1463693365042563814,24.375,-18.8852767944,-0.747891783714,-0.169903755188,-0.0962968915701,0.0,0.117740124464
1463693365045739686,24.3916664124,-18.8881092072,-0.749458432198,-0.169934391975,-0.0917005389929,0.0,-0.0214432328939
1463693365052415679,24.4083328247,-18.8905830383,-0.750222623348,-0.126844152808,0.0,0.0,-0.0045963502489
1463693365069978224,24.4249992371,-18.8926258087,-0.750033259392,-0.118435882032,0.0227226186544,0.0,-0.0917005389929
1463693365085936678,24.4416675568,-18.8947200775,-0.749843895435,-0.132838129997,0.0,0.0,-0.0227226186544
1463693365102900313,24.4583339691,-18.8965110779,-0.748939037323,-0.0820279568434,0.108581103384,0.0,0.0227226186544
1463693365119085373,24.4750003815,-18.8983573914,-0.748034179211,-0.139587894082,0.0,0.0,-0.108581103384
1463693365136557805,24.4916667938,-18.9004459381,-0.747498214245,-0.11108071357,0.06431543082,0.0,0.108581103384
1463693365152722381,24.5083332062,-18.9025287628,-0.746828377247,-0.138838082552,0.0160660743713,0.0,-0.06431543082
1463693365169107262,24.5249996185,-18.9047203064,-0.746247172356,-0.123959191144,0.0536818318069,0.0,0.0482493601739
1463693365187755614,24.5416660309,-18.9070415497,-0.745799839497,-0.154715210199,0.0,0.0,-0.0376157574356
1463693365203068153,24.5583324432,-18.9095039368,-0.745498239994,-0.140862166882,0.0361894629896,0.0,0.0536818318069
1463693365236979249,24.5750007629,-18.9120292664,-0.745178520679,-0.162162825465,0.00217511085793,0.0,-0.0361894629896
1463693365241295402,24.5916671753,-18.9147796631,-0.745160400867,-0.167765244842,0.0,0.0,0.034014351666
1463693365253120398,24.6083335876,-18.9176158905,-0.745160400867,-0.172490432858,0.0,0.0,0.00217511085793
1463693365269945210,24.625,-18.9204788208,-0.745055377483,-0.171167299151,0.0126028880477,0.0,0.0
1463693365286357812,24.6416664124,-18.9234275818,-0.744950354099,-0.182604685426,0.0,0.0,-0.0126028880477
1463693365302506813,24.6583328247,-18.9265670776,-0.745055377483,-0.194240361452,-0.0126028880477,0.0,0.0126028880477
1463693365319400014,24.6749992371,-18.9297523499,-0.745067417622,-0.18803371489,0.0111553519964,0.0,0.0126028880477
1463693365336509324,24.6916675568,-18.9328079224,-0.744624853134,-0.17861521244,0.041953843087,0.0,-0.0237582400441
1463693365353148713,24.7083339691,-18.9360103607,-0.744275271893,-0.205588683486,0.0,0.0,-0.0307984910905
1463693365370574691,24.7250003815,-18.9376163483,-0.740501880646,0.0127568794414,0.452804744244,0.0,0.041953843087
1463693365385664017,24.7416667938,-18.9393367767,-0.736728489399,-0.219117030501,0.0,0.0,-0.452804744244
1463693365402892923,24.7583332062,-18.938293457,-0.727154612541,0.344188183546,1.14886569977,0.0,0.452804744244
1463693365434949175,24.7749996185,-18.9331817627,-0.709123730659,0.269264101982,1.01484310627,0.0,-1.14886569977
1463693365439413336,24.7916660309,-18.9271030426,-0.688875198364,0.460176378489,1.41498053074,0.0,0.134022578597
1463693365452775838,24.8083324432,-18.9253578186,-0.677083671093,-0.250615626574,0.0,0.0,-0.400137484074
1463693365469961402,24.8250007629,-18.918466568,-0.654710114002,1.07738399506,2.6848294735,0.0,1.41498053074
1463693365485735634,24.8416671753,-18.9035797119,-0.615976274014,0.709217131138,1.96322739124,0.0,-2.6848294735
1463693365502559458,24.8583335876,-18.8929901123,-0.585614264011,0.561547040939,1.6802188158,0.0,0.721602141857
1463693365519448055,24.875,-18.8906459808,-0.571612417698,-0.280227005482,0.0,0.0,0.283008486032
1463693365536587344,24.8916664124,-18.8852005005,-0.551245987415,0.933618068695,2.44397163391,0.0,1.6802188158
1463693365552920622,24.9083328247,-18.8798313141,-0.530879557133,-0.289418488741,0.0,0.0,-2.44397163391
1463693365569988007,24.9249992371,-18.8745765686,-0.510610997677,0.919986665249,2.43222475052,0.0,2.44397163391
1463693365585636990,24.9416675568,-18.8693828583,-0.490342497826,-0.29657548666,0.0,0.0,-2.43222475052
1463693365602695608,24.9583339691,-18.865240097,-0.472090005875,0.793566465378,2.19029641151,0.0,2.43222475052
1463693365634341601,24.9750003815,-18.8546657562,-0.440839737654,0.475450247526,1.55973553658,0.0,-2.19029641151
1463693365637179820,24.9916667938,-18.8532333374,-0.427841961384,-0.303517609835,0.0,0.0,0.63056075573
1463693365652365897,25.0083332062,-18.854675293,-0.4205955863,0.130353465676,0.869563698769,0.0,1.55973553658
1463693365670714805,25.0249996185,-18.8561191559,-0.413349211216,-0.303637504578,0.0,0.0,-0.869563698769
1463693365686099834,25.0416660309,-18.8595638275,-0.410114169121,-0.109761759639,0.388207495213,0.0,0.869563698769
1463693365702377310,25.0583324432,-18.8630104065,-0.4068826437,-0.303760409355,-0.000426096143201,0.0,-0.388207495213
1463693365720975971,25.0750007629,-18.8680706024,-0.4068826437,-0.303376972675,0.000426096143201,0.0,0.388633579016
1463693365736917724,25.0916671753,-18.8731327057,-0.406879097223,-0.304043412209,0.0,0.0,-0.000852192286402
1463693365752948332,25.1083335876,-18.8779754639,-0.406413912773,-0.277112483978,0.0558215379715,0.0,0.000426096143201
1463693365770164722,25.125,-18.8828353882,-0.405948728323,-0.306255638599,0.0,0.0,-0.0558215379715
1463693365785913301,25.1416664124,-18.8878173828,-0.405672043562,-0.291373670101,0.0332042574883,0.0,0.0558215379715
1463693365802752467,25.1583328247,-18.8928279877,-0.405395328999,-0.310002148151,0.0,0.0,-0.0332042574883
1463693365835223195,25.1749992371,-18.8974437714,-0.404247820377,-0.243931561708,0.137702599168,0.0,0.0332042574883
1463693365840798689,25.1916675568,-18.9021053314,-0.403100281954,-0.315486371517,0.0,0.0,-0.137702599168
1463693365852116608,25.2083339691,-18.9073905945,-0.403100281954,-0.318668246269,0.0,0.0,0.137702599168
1463693365869648781,25.2250003815,-18.9127101898,-0.403055608273,-0.319603234529,0.00536120543256,0.0,0.0
1463693365885892348,25.2416667938,-18.9180927277,-0.403010934591,-0.32629737258,0.0,0.0,-0.00536120543256
1463693365902176133,25.2583332062,-18.9241867065,-0.404258131981,-0.405097693205,-0.149661526084,0.0,0.00536120543256
1463693365919112717,25.2749996185,-18.9308013916,-0.406399697065,-0.388739466667,-0.10732614249,0.0,0.149661526084
1463693365936775983,25.2916660309,-18.936882019,-0.40729406476,-0.340729981661,0.0,0.0,-0.0423353873193
1463693365952416513,25.3083324432,-18.9425601959,-0.407194286585,-0.340709120035,0.0119729917496,0.0,-0.10732614249
1463693365969494598,25.3250007629,-18.9483890533,-0.407190799713,-0.358752280474,-0.0115522667766,0.0,-0.0119729917496
1463693365985815960,25.3416671753,-18.9543762207,-0.407287061214,-0.35981670022,0.0,0.0,0.0235252585262
1463693366002937596,25.3583335876,-18.9597854614,-0.405978024006,-0.289299160242,0.157082468271,0.0,-0.0115522667766
1463693366050021469,25.375,-18.9653224945,-0.4046690166,-0.374998301268,0.0,0.0,-0.157082468271
1463693366058028683,25.3916664124,-18.9691543579,-0.399643331766,-0.0848301723599,0.603083014488,0.0,0.157082468271
1463693366064599022,25.4083328247,-18.9688358307,-0.385931611061,0.122948683798,1.04232156277,0.0,-0.603083014488
1463693366072495004,25.4249992371,-18.9711666107,-0.377245604992,-0.402717232704,0.0,0.0,-0.439238518476
1463693366085918947,25.4416675568,-18.974105835,-0.369465410709,0.0502092130482,0.933624744415,0.0,1.04232156277
1463693366104077773,25.4583339691,-18.9771995544,-0.361685186625,-0.421536058187,0.0,0.0,-0.933624744415
1463693366121597935,25.4750003815,-18.9761199951,-0.345123082399,0.551007390022,1.98745298386,0.0,0.933624744415
1463693366136446670,25.4916667938,-18.9680671692,-0.314078241587,0.415443539619,1.73792862892,0.0,-1.98745298386
1463693366152389222,25.5083332062,-18.9600296021,-0.282675951719,0.549063324928,2.03034448624,0.0,0.249524414539
1463693366170326872,25.5249996185,-18.9506568909,-0.248205780983,0.575689017773,2.10607814789,0.0,-0.29241579771
1463693366186069222,25.5416660309,-18.949848175,-0.230655118823,-0.478706240654,0.0,0.0,-0.0757338032126
1463693366202525859,25.5583324432,-18.9494667053,-0.213669985533,0.524519979954,2.03821563721,0.0,2.10607814789
1463693366235235220,25.5750007629,-18.9386539459,-0.17535816133,0.772908687592,2.55920481682,0.0,-2.03821563721
1463693366239830921,25.5916671753,-18.9364414215,-0.154031455517,-0.507421135902,0.0,0.0,-0.520989000797
1463693366252587183,25.6083335876,-18.9357757568,-0.135548636317,0.587446510792,2.21793794632,0.0,2.55920481682
1463693366269104745,25.625,-18.930393219,-0.107312373817,0.0583381317556,1.17041265965,0.0,-2.21793794632
1463693366286105932,25.6416664124,-18.9343204498,-0.0975589379668,-0.529534995556,0.0,0.0,1.04752540588
1463693366302538507,25.6583328247,-18.939573288,-0.0902746021748,-0.100926116109,0.874120056629,0.0,1.17041265965
1463693366319168882,25.6749992371,-18.9418563843,-0.0767979994416,-0.172901064157,0.743072152138,0.0,-0.874120056629
1463693366336246742,25.6916675568,-18.9478664398,-0.0706057325006,-0.548301100731,0.0,0.0,0.13104788959
1463693366353322642,25.7083339691,-18.9564666748,-0.0694180950522,-0.483777165413,0.142515972257,0.0,0.743072152138
1463693366369534703,25.7250003815,-18.9650211334,-0.0679197013378,-0.542875289917,0.037291366607,0.0,-0.142515972257
1463693366385718319,25.7416667938,-18.9742870331,-0.0676089450717,-0.568811357021,0.0,0.0,0.105224601924
1463693366402739881,25.7583332062,-18.9834880829,-0.0669084340334,-0.535444498062,0.084061011672,0.0,0.037291366607
1463693366437415858,25.7749996185,-18.9928321838,-0.0662079229951,-0.585926771164,0.0,0.0,-0.084061011672
1463693366441206685,25.7916660309,-19.0020389557,-0.06490816921,-0.518679022789,0.155970498919,0.0,0.084061011672
1463693366452497122,25.8083324432,-19.0087814331,-0.0582661665976,-0.290583461523,0.641070127487,0.0,-0.155970498919
1463693366469291360,25.8250007629,-19.0163497925,-0.0529239140451,-0.617634356022,0.0,0.0,-0.485099613667
1463693366485564542,25.8416671753,-19.0227031708,-0.0446995534003,-0.144674003124,0.986923575401,0.0,0.641070127487
1463693366502296262,25.8583335876,-19.0259227753,-0.0296701490879,-0.241748332977,0.816604733467,0.0,-0.986923575401
1463693366519834047,25.875,-19.0333995819,-0.0228651110083,-0.655485510826,0.0,0.0,0.170318812132
1463693366535744300,25.8916664124,-19.0379734039,-0.00966688338667,0.106688246131,1.58378720284,0.0,0.816604733467
1463693366553007574,25.9083328247,-19.0427837372,0.00353134423494,-0.683977544308,0.0,0.0,-1.58378720284
1463693366569952649,25.9249992371,-19.0458946228,0.0207354538143,0.310797482729,2.06449317932,0.0,1.58378720284
1463693366587303940,25.9416675568,-19.0431995392,0.0503472201526,0.0124998688698,1.48891890049,0.0,-2.06449317932
1463693366602888778,25.9583339691,-19.0491867065,0.0627548769116,-0.730986118317,0.0,0.0,0.575574219227
1463693366634609238,25.9750003815,-19.0510349274,0.0841843783855,0.509275436401,2.57154035568,0.0,1.48891890049
1463693366640263251,25.9916667938,-19.0415477753,0.129395365715,0.629065692425,2.85377812386,0.0,-2.57154035568
1463693366652838646,26.0083332062,-19.0428524017,0.153176859021,-0.785411775112,0.0,0.0,-0.282237738371
1463693366670488494,26.0249996185,-19.0481681824,0.169321149588,0.147437214851,1.93731498718,0.0,2.85377812386
1463693366686536527,26.0416660309,-19.0456390381,0.202041253448,0.156146764755,1.98909771442,0.0,-1.93731498718
1463693366702730177,26.0583324432,-19.042848587,0.23585550487,0.178593680263,2.06861352921,0.0,-0.0517827868462
1463693366720168038,26.0750007629,-19.0484371185,0.253093957901,-0.849136352539,0.0,0.0,-0.0795157849789
1463693366736494813,26.0916671753,-19.0499610901,0.279217660427,0.666194140911,3.13484287262,0.0,2.06861352921
1463693366753871171,26.1083335876,-19.0423851013,0.324561238289,0.242803230882,2.30638957024,0.0,-3.13484287262
1463693366771469218,26.125,-19.047876358,0.343781173229,-0.901594996452,0.0,0.0,0.828453361988
1463693366786171167,26.1416664124,-19.0494060516,0.371681153774,0.717938065529,3.3479988575,0.0,2.30638957024
1463693366803161108,26.1583328247,-19.0406780243,0.421178132296,0.329564660788,2.59163689613,0.0,-3.3479988575
1463693366836254768,26.1749992371,-19.0458908081,0.44277510047,-0.955094099045,0.0,0.0,0.756362080574
1463693366838039365,26.1916675568,-19.0509166718,0.465321689844,0.351959526539,2.70559000969,0.0,2.59163689613
1463693366852519743,26.2083339691,-19.0389938354,0.523116111755,1.0787935257,4.22974300385,0.0,-2.70559000969
1463693366869336108,26.2250003815,-19.0259094238,0.583945691586,0.491255074739,3.0698056221,0.0,-1.52415299416
1463693366886553471,26.2416667938,-19.0304088593,0.609527409077,-1.0311704874,0.0,0.0,1.15993738174
1463693366903047366,26.2583332062,-19.0278816223,0.65001052618,1.33434355259,4.85797262192,0.0,3.0698056221
1463693366919151297,26.2749996185,-19.0105667114,0.721278250217,0.743536651134,3.69415664673,0.0,-4.85797262192
1463693366936594189,26.2916660309,-19.0134544373,0.752062916756,-1.0901658535,0.0,0.0,1.16381621361
1463693366953119002,26.3083324432,-19.007774353,0.800829231739,1.7719681263,5.8519616127,0.0,3.69415664673
1463693366969003510,26.3250007629,-19.0024414062,0.849595606327,-1.13222122192,0.0,0.0,-5.8519616127
1463693366986002795,26.3416671753,-18.9966831207,0.899838984013,1.82328438759,6.02920675278,0.0,5.8519616127
1463693367002093515,26.3583335876,-18.9912586212,0.950082361698,-1.17234492302,0.0,0.0,-6.02920675278
1463693367039911789,26.375,-18.9848079681,1.00298261642,1.94634914398,6.3480348587,0.0,6.02920675278
1463693367045976790,26.3916664124,-18.9526062012,1.10860419273,1.91795921326,6.32654333115,0.0,-6.3480348587
1463693367055038123,26.4083328247,-18.9469299316,1.1613253355,-1.23675763607,0.0,0.0,0.0214917473495
1463693367069997381,26.4249992371,-18.9514331818,1.19391679764,0.696402430534,3.91097164154,0.0,6.32654333115
1463693367086085978,26.4416675568,-18.9409427643,1.25702762604,0.562412858009,3.66233253479,0.0,-3.91097164154
1463693367102731699,26.4583339691,-18.931892395,1.31757342815,0.523664534092,3.60316729546,0.0,0.248639032245
1463693367119094681,26.4750003815,-18.9381465912,1.34759986401,-1.27413165569,0.0,0.0,0.0591653473675
1463693367136913033,26.4916667938,-18.9383010864,1.39017474651,1.25547075272,5.10898780823,0.0,3.60316729546
1463693367152489259,26.5083332062,-18.938615799,1.43274962902,-1.29320907593,0.0,0.0,-5.10898780823
1463693367169161789,26.5249996185,-18.9368000031,1.47994399071,1.51108133793,5.66332101822,0.0,5.10898780823
1463693367185747699,26.5416660309,-18.9351615906,1.52713835239,-1.31449556351,0.0,0.0,-5.66332101822
1463693367202410345,26.5583324432,-18.9358673096,1.56994390488,1.2298681736,5.13667297363,0.0,5.66332101822
1463693367240590290,26.5750007629,-18.9235420227,1.6392916441,0.249161109328,3.18504428864,0.0,-5.13667297363
1463693367243223802,26.5916671753,-18.91365242,1.7040387392,0.937660634518,4.58462047577,0.0,1.95162856579
1463693367252194149,26.6083335876,-18.9170951843,1.7422440052,-1.35083794594,0.0,0.0,-1.39957618713
1463693367269839478,26.625,-18.9209861755,1.77976047993,0.883872389793,4.50198459625,0.0,4.58462047577
1463693367285881722,26.6416664124,-18.9249782562,1.81727707386,-1.36288166046,0.0,0.0,-4.50198459625
1463693367302545690,26.6583328247,-18.9292755127,1.85441255569,0.847058832645,4.45626783371,0.0,4.50198459625
1463693367319381545,26.6749992371,-18.9245147705,1.91000986099,-0.275634884834,2.21540784836,0.0,-4.45626783371
1463693367336190482,26.6916675568,-18.9383201599,1.92847168446,-1.38096821308,0.0,0.0,2.24086022377
1463693367352352935,26.7083339691,-18.9484519958,1.95451080799,0.165184870362,3.12469363213,0.0,2.21540784836
1463693367369362572,26.7250003815,-18.9505443573,1.99695575237,-0.41648209095,1.9687012434,0.0,-3.12469363213
1463693367386219972,26.7416667938,-18.965669632,2.01336145401,-1.39850223064,0.0,0.0,1.15599238873
1463693367403046713,26.7583332062,-18.9761104584,2.03948760033,0.145777747035,3.13511705399,0.0,1.9687012434
1463693367438463139,26.7749996185,-18.9750938416,2.08905935287,-0.0239509567618,2.8134932518,0.0,-3.13511705399
1463693367442251820,26.7916660309,-18.9871635437,2.11250495911,-1.42438185215,0.0,0.0,0.321623802185
1463693367452150357,26.8083324432,-18.9938278198,2.1472799778,0.624795138836,4.17300510406,0.0,2.8134932518
1463693367469755122,26.8250007629,-18.9926662445,2.19830846786,-0.48547872901,1.95040774345,0.0,-4.17300510406
1463693367485218554,26.8416671753,-19.0088481903,2.21456193924,-1.45639550686,0.0,0.0,2.22259736061
1463693367502380992,26.8583335876,-19.0198135376,2.24181032181,0.140550285578,3.26980805397,0.0,1.95040774345
1463693367519657443,26.875,-19.0309696198,2.26905870438,-1.4791765213,0.0,0.0,-3.26980805397
1463693367535958997,26.8916664124,-19.042219162,2.29664182663,0.129111841321,3.30997896194,0.0,3.26980805397
