%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693571469718581,13286,1463693571469268083,trep_world,0.0,-1.81487890239,0.771345509394
1463693571487324264,13287,1463693571485375881,trep_world,0.0,-1.83175968712,0.72493829327
1463693571503092918,13288,1463693571502129077,trep_world,0.0,-1.84861574338,0.676071763131
1463693571520134239,13289,1463693571519049882,trep_world,0.0,-1.86493327808,0.624491200604
1463693571536071992,13290,1463693571535376071,trep_world,0.0,-1.88042791526,0.570206149547
1463693571552653274,13291,1463693571552186965,trep_world,0.0,-1.89499074454,0.513134291449
1463693571571073653,13292,1463693571568928956,trep_world,0.0,-1.90867083236,0.453410336595
1463693571586140768,13293,1463693571585443973,trep_world,0.0,-1.92098126486,0.390880335374
1463693571603078767,13294,1463693571602160930,trep_world,0.0,-1.93071430588,0.325450932294
1463693571645990706,13295,1463693571625638961,trep_world,0.0,-1.93742912108,0.257038840361
1463693571648691315,13296,1463693571648519039,trep_world,0.0,-1.94213311564,0.185976474439
1463693571651684595,13297,1463693571651513099,trep_world,0.0,-1.9456030468,0.112332537663
1463693571669773843,13298,1463693571669131040,trep_world,0.0,-1.94574150876,0.0361853678037
1463693571686250339,13299,1463693571685590028,trep_world,0.0,-1.94292566862,-0.0425136876291
1463693571703174630,13300,1463693571702250003,trep_world,0.0,-1.93813639904,-0.123472830693
1463693571718881236,13301,1463693571718487977,trep_world,0.0,-1.92861767249,-0.206546901629
1463693571735760601,13302,1463693571735256910,trep_world,0.0,-1.91670337985,-0.291755047309
1463693571752536097,13303,1463693571752141952,trep_world,0.0,-1.90096335836,-0.378701693649
1463693571769474020,13304,1463693571769136905,trep_world,0.0,-1.88057875966,-0.467125866904
1463693571786087128,13305,1463693571785373926,trep_world,0.0,-1.85656989563,-0.55699555989
1463693571802408950,13306,1463693571802053928,trep_world,0.0,-1.82796511517,-0.647828416481
1463693571843334084,13307,1463693571842000961,trep_world,0.0,-1.79458048479,-0.739328750196
1463693571847672964,13308,1463693571847347021,trep_world,0.0,-1.75629531928,-0.831140655711
1463693571852597529,13309,1463693571851938009,trep_world,0.0,-1.71216641321,-0.922525190738
1463693571870657098,13310,1463693571868935108,trep_world,0.0,-1.66238336063,-1.01322551754
1463693571885816852,13311,1463693571885166883,trep_world,0.0,-1.60692722755,-1.10278117269
1463693571903257519,13312,1463693571902061939,trep_world,0.0,-1.54572729733,-1.19074467825
1463693571919424655,13313,1463693571918705940,trep_world,0.0,-1.47880038413,-1.27659654969
1463693571935999156,13314,1463693571935362100,trep_world,0.0,-1.40643698722,-1.36009272994
1463693571954011221,13315,1463693571952073097,trep_world,0.0,-1.32847819992,-1.44042912161
1463693571970840947,13316,1463693571969152927,trep_world,0.0,-1.245366194,-1.51751608562
1463693571986081516,13317,1463693571985477924,trep_world,0.0,-1.15700271629,-1.59036827601
1463693572002538950,13318,1463693572002118110,trep_world,0.0,-1.06461651458,-1.66002074243
1463693572038508239,13319,1463693572038299083,trep_world,0.0,-0.968518435307,-1.72574706275
1463693572041171774,13320,1463693572040613889,trep_world,0.0,-0.868200434256,-1.78607175264
1463693572052873920,13321,1463693572052016019,trep_world,0.0,-0.763114726167,-1.83820437748
1463693572069639211,13322,1463693572068968057,trep_world,0.0,-0.654316763019,-1.88348141695
1463693572086482178,13323,1463693572085459947,trep_world,0.0,-0.543312750322,-1.92343622379
1463693572103206490,13324,1463693572102344036,trep_world,0.0,-0.429410922181,-1.95385416763
1463693572119591773,13325,1463693572118885040,trep_world,0.0,-0.313845717073,-1.97736789937
1463693572135943402,13326,1463693572135499954,trep_world,0.0,-0.197409368298,-1.9933796972
1463693572153247142,13327,1463693572152657985,trep_world,0.0,-0.0805325339952,-1.99983581582
1463693572169869171,13328,1463693572168716907,trep_world,0.0,0.0359827727757,-1.99742070836
1463693572186090311,13329,1463693572185427904,trep_world,0.0,0.151254341713,-1.98579567504
1463693572202509574,13330,1463693572202033996,trep_world,0.0,0.264730133593,-1.96499644562
1463693572237037506,13331,1463693572236753940,trep_world,0.0,0.373766882402,-1.92919463371
1463693572244087565,13332,1463693572240737915,trep_world,0.0,0.479328682952,-1.88125188555
1463693572253304473,13333,1463693572252111911,trep_world,0.0,0.585276235993,-1.83957341506
1463693572271956466,13334,1463693572269714117,trep_world,0.0,0.680689989871,-1.77856434616
1463693572286320793,13335,1463693572285590887,trep_world,0.0,0.763790636774,-1.69622290904
1463693572302932252,13336,1463693572302500963,trep_world,0.0,0.849178305346,-1.62035177959
1463693572319877890,13337,1463693572318655014,trep_world,0.0,0.920693533684,-1.53106016878
1463693572336734534,13338,1463693572335968971,trep_world,0.0,0.972088144339,-1.41917152969
1463693572353766553,13339,1463693572353113889,trep_world,0.0,1.03537619874,-1.32212886142
1463693572370487985,13340,1463693572369400024,trep_world,0.0,1.07754770249,-1.21216243924
1463693572386467630,13341,1463693572386087894,trep_world,0.0,1.09081351884,-1.0810054327
1463693572402775977,13342,1463693572402096986,trep_world,0.0,1.12772178178,-0.96782955869
1463693572432487788,13343,1463693572431734085,trep_world,0.0,1.14411363913,-0.848822844807
1463693572437724259,13344,1463693572437551975,trep_world,0.0,1.1313335604,-0.717110243526
1463693572452916764,13345,1463693572452162027,trep_world,0.0,1.1252006331,-0.591917457284
1463693572469501582,13346,1463693572468976020,trep_world,0.0,1.13297919741,-0.473439980952
1463693572485810559,13347,1463693572485342025,trep_world,0.0,1.12416029742,-0.355837950167
1463693572501912616,13348,1463693572501569986,trep_world,0.0,1.10810149506,-0.23803070647
1463693572519329199,13349,1463693572518826961,trep_world,0.0,1.09116204027,-0.125025551368
1463693572537606297,13350,1463693572535372018,trep_world,0.0,1.05312815936,-0.0127507205667
1463693572553592009,13351,1463693572552067995,trep_world,0.0,1.03618832249,0.0962743030491
1463693572569160237,13352,1463693572568655967,trep_world,0.0,1.00917836046,0.200746369442
1463693572586821209,13353,1463693572585527896,trep_world,0.0,0.977037065925,0.302529071565
1463693572602531984,13354,1463693572602096080,trep_world,0.0,0.950155066866,0.401237070343
1463693572635743679,13355,1463693572635147094,trep_world,0.0,0.915414866073,0.495560967117
1463693572640148250,13356,1463693572639657020,trep_world,0.0,0.885602935428,0.587970314427
1463693572652953145,13357,1463693572652056932,trep_world,0.0,0.851226960477,0.675638918874
1463693572670010658,13358,1463693572669246912,trep_world,0.0,0.812276319201,0.758741195243
1463693572686202495,13359,1463693572685327053,trep_world,0.0,0.775237429304,0.839474640679
1463693572703181258,13360,1463693572702141046,trep_world,0.0,0.73814824687,0.917044306927
1463693572719633999,13361,1463693572718715906,trep_world,0.0,0.699135104892,0.990472472362
1463693572736241426,13362,1463693572735441923,trep_world,0.0,0.659150590207,1.06028694511
1463693572754459068,13363,1463693572752444982,trep_world,0.0,0.61788229844,1.12612102522
1463693572769906923,13364,1463693572769218921,trep_world,0.0,0.577632411767,1.1896585299
1463693572786111691,13365,1463693572785397052,trep_world,0.0,0.536604218917,1.24931383707
1463693572802788855,13366,1463693572802113056,trep_world,0.0,0.49612064925,1.30649621986
1463693572830408652,13367,1463693572830049991,trep_world,0.0,0.459547546997,1.36378146609
1463693572836352855,13368,1463693572835289955,trep_world,0.0,0.418877962549,1.41396796615
1463693572853402891,13369,1463693572852194070,trep_world,0.0,0.380158244161,1.46327936618
1463693572871129152,13370,1463693572870230913,trep_world,0.0,0.345022112107,1.5129234821
1463693572887125674,13371,1463693572885417938,trep_world,0.0,0.304622269285,1.55330280932
1463693572904249240,13372,1463693572902050018,trep_world,0.0,0.266402318506,1.59350578083
1463693572919447807,13373,1463693572918803930,trep_world,0.0,0.231612284472,1.6346963574
1463693572939148934,13374,1463693572937016010,trep_world,0.0,0.19282937906,1.66702340522
1463693572954652461,13375,1463693572953212022,trep_world,0.0,0.156397744564,1.70000294067
1463693572970365184,13376,1463693572969899892,trep_world,0.0,0.125006820942,1.73756281061
1463693572985857243,13377,1463693572985388994,trep_world,0.0,0.0903686786995,1.76587204352
1463693573002919300,13378,1463693573002082109,trep_world,0.0,0.0569948276549,1.7937015184
1463693573048439195,13379,1463693573044426918,trep_world,0.0,0.0244507210238,1.81910588195
1463693573053281364,13380,1463693573051810979,trep_world,0.0,-0.00423674413587,1.85009248728
1463693573056036806,13381,1463693573055857896,trep_world,0.0,-0.0319220146987,1.87748304973
1463693573069355205,13382,1463693573068999052,trep_world,0.0,-0.0643762961969,1.88908103697
1463693573086333339,13383,1463693573085963010,trep_world,0.0,-0.0930296374909,1.90837928696
1463693573103580627,13384,1463693573102608919,trep_world,0.0,-0.119287316669,1.93058926488
1463693573121130249,13385,1463693573119350910,trep_world,0.0,-0.147214609006,1.94294361376
1463693573136538972,13386,1463693573135756015,trep_world,0.0,-0.173970448444,1.95670401878
1463693573152905253,13387,1463693573152051925,trep_world,0.0,-0.199120885615,1.97256480507
1463693573169546250,13388,1463693573168762922,trep_world,0.0,-0.224897773753,1.98038718754
1463693573186919014,13389,1463693573185329914,trep_world,0.0,-0.250135870036,1.98792650747
1463693573202475304,13390,1463693573202042102,trep_world,0.0,-0.274848614849,1.99359170676
1463693573236271413,13391,1463693573234710931,trep_world,0.0,-0.299312388633,1.9971853113
1463693573240326986,13392,1463693573240118026,trep_world,0.0,-0.323303007864,1.99983787386
1463693573253870752,13393,1463693573252012014,trep_world,0.0,-0.347079716471,1.99983763562
1463693573270601531,13394,1463693573268867969,trep_world,0.0,-0.370719766127,1.9990345851
1463693573286669391,13395,1463693573285940885,trep_world,0.0,-0.394221983427,1.99705707075
1463693573302855270,13396,1463693573302113056,trep_world,0.0,-0.417728669515,1.99496869066
1463693573319736967,13397,1463693573318795919,trep_world,0.0,-0.441269599737,1.99255455354
1463693573337294262,13398,1463693573336611986,trep_world,0.0,-0.464880712582,1.98960966554
1463693573353676246,13399,1463693573352185010,trep_world,0.0,-0.488712469828,1.9871020343
1463693573369871761,13400,1463693573368721008,trep_world,0.0,-0.512729748508,1.98435755715
1463693573385939400,13401,1463693573385406970,trep_world,0.0,-0.537072827677,1.98204033792
1463693573402687159,13402,1463693573401997089,trep_world,0.0,-0.561675030029,1.97952345638
1463693573436708278,13403,1463693573434902906,trep_world,0.0,-0.586770631883,1.9779121268
1463693573442641760,13404,1463693573440990924,trep_world,0.0,-0.612762658889,1.97932769159
1463693573452331943,13405,1463693573451972961,trep_world,0.0,-0.638848970672,1.97865179221
1463693573470496863,13406,1463693573468702077,trep_world,0.0,-0.665445781657,1.97845875562
1463693573486519396,13407,1463693573485456943,trep_world,0.0,-0.692472781623,1.97820084362
1463693573502580566,13408,1463693573502052068,trep_world,0.0,-0.71963567387,1.97621256773
1463693573519209636,13409,1463693573518775939,trep_world,0.0,-0.747743902594,1.9774063258
1463693573535967817,13410,1463693573535480976,trep_world,0.0,-0.775929753445,1.97642405249
1463693573553608858,13411,1463693573552434921,trep_world,0.0,-0.804580640338,1.97555720067
1463693573571981925,13412,1463693573570070028,trep_world,0.0,-0.83365384212,1.97460650278
1463693573586147162,13413,1463693573585506916,trep_world,0.0,-0.863268409205,1.97403772595
1463693573602345752,13414,1463693573601978063,trep_world,0.0,-0.893912180884,1.97652075534
1463693573629804968,13415,1463693573628398895,trep_world,0.0,-0.924819270154,1.97775212564
1463693573638040247,13416,1463693573635915040,trep_world,0.0,-0.955633142343,1.97590555955
1463693573653602442,13417,1463693573652450084,trep_world,0.0,-0.987304410609,1.97635542895
1463693573670317021,13418,1463693573669351100,trep_world,0.0,-1.02009020144,1.98018221217
1463693573686061045,13419,1463693573685403108,trep_world,0.0,-1.05253099752,1.97896686996
1463693573702678020,13420,1463693573702307939,trep_world,0.0,-1.08573700941,1.97966028404
1463693573719125282,13421,1463693573718763113,trep_world,0.0,-1.11997196899,1.98345989604
1463693573736425152,13422,1463693573735786914,trep_world,0.0,-1.15387670054,1.98216227569
1463693573753175085,13423,1463693573752085924,trep_world,0.0,-1.18835324152,1.98197643324
1463693573771462596,13424,1463693573769408941,trep_world,0.0,-1.22366223096,1.98434206265
1463693573785974641,13425,1463693573785531044,trep_world,0.0,-1.25872688203,1.98243256665
1463693573802775914,13426,1463693573802038908,trep_world,0.0,-1.29440468249,1.9820498105
1463693573834366284,13427,1463693573833833932,trep_world,0.0,-1.33049325542,1.98160681887
1463693573837332438,13428,1463693573837169885,trep_world,0.0,-1.36676893605,1.97970393783
1463693573853319904,13429,1463693573852154016,trep_world,0.0,-1.4041149053,1.98207345826
1463693573869247399,13430,1463693573868767023,trep_world,0.0,-1.44142414147,1.98130675232
1463693573886965005,13431,1463693573886032104,trep_world,0.0,-1.47915088998,1.98044755114
1463693573903861063,13432,1463693573902561902,trep_world,0.0,-1.51727784335,1.97951106413
1463693573919479108,13433,1463693573918749094,trep_world,0.0,-1.55591244357,1.9788778912
1463693573937377070,13434,1463693573935353994,trep_world,0.0,-1.59550763443,1.98129058259
1463693573952740297,13435,1463693573952044010,trep_world,0.0,-1.63475580557,1.97888088644
1463693573970045383,13436,1463693573969614028,trep_world,0.0,-1.67475190268,1.97840062834
1463693573986785638,13437,1463693573986016988,trep_world,0.0,-1.71575760473,1.9811003347
1463693574003519707,13438,1463693574002347946,trep_world,0.0,-1.75692762001,1.98203621009
1463693574043258567,13439,1463693574042975902,trep_world,0.0,-1.79798279596,1.9797903863
1463693574048238287,13440,1463693574047652959,trep_world,0.0,-1.83938800873,1.97726382345
1463693574053619248,13441,1463693574052896022,trep_world,0.0,-1.8820081197,1.97960946741
1463693574069521480,13442,1463693574068922042,trep_world,0.0,-1.92501309618,1.9813810835
1463693574086621611,13443,1463693574085758924,trep_world,0.0,-1.96765420655,1.97834986553
1463693574102446134,13444,1463693574102008104,trep_world,0.0,-2.01054758552,1.97456624811
1463693574119793360,13445,1463693574118978977,trep_world,0.0,-2.05442519099,1.97428334378
1463693574135788661,13446,1463693574135360002,trep_world,0.0,-2.0981710315,1.97093160915
1463693574153050973,13447,1463693574152028083,trep_world,0.0,-2.14223850179,1.96680371302
1463693574169867609,13448,1463693574169167995,trep_world,0.0,-2.18663758935,1.96232917718
1463693574186546604,13449,1463693574185519933,trep_world,0.0,-2.23137675528,1.95699032883
1463693574203513723,13450,1463693574202090978,trep_world,0.0,-2.27706357888,1.95379988958
1463693574232290937,13451,1463693574231580972,trep_world,0.0,-2.32225931487,1.94630911647
1463693574238178216,13452,1463693574237390041,trep_world,0.0,-2.36824375412,1.93959117327
1463693574252647328,13453,1463693574252084970,trep_world,0.0,-2.415516164,1.9356202914
1463693574270280329,13454,1463693574269130945,trep_world,0.0,-2.46294732147,1.92987522512
1463693574286081724,13455,1463693574285365104,trep_world,0.0,-2.50987774516,1.92018939477
1463693574302941999,13456,1463693574302061080,trep_world,0.0,-2.55769819217,1.91095800212
1463693574319115498,13457,1463693574318713903,trep_world,0.0,-2.60712679059,1.90460609352
1463693574335987124,13458,1463693574335387945,trep_world,0.0,-2.65545282931,1.89264520486
1463693574353279522,13459,1463693574352061033,trep_world,0.0,-2.70521597932,1.88217564712
1463693574369889810,13460,1463693574369066953,trep_world,0.0,-2.757657871,1.87671848989
1463693574386244097,13461,1463693574385411977,trep_world,0.0,-2.80832011845,1.86418987347
1463693574402899565,13462,1463693574402179002,trep_world,0.0,-2.86064565812,1.85302011195
1463693574444829859,13463,1463693574444586992,trep_world,0.0,-2.9163133628,1.84758720862
1463693574448784958,13464,1463693574447809934,trep_world,0.0,-2.96907854526,1.83288430089
1463693574453149415,13465,1463693574452603101,trep_world,0.0,-3.0244223706,1.82102406415
1463693574469890591,13466,1463693574469470977,trep_world,0.0,-3.08455851844,1.81712966605
1463693574486621670,13467,1463693574485568046,trep_world,0.0,-3.14041355152,1.80161260288
1463693574503572870,13468,1463693574502491950,trep_world,0.0,-3.19966934132,1.78984504932
1463693574520341272,13469,1463693574519328117,trep_world,0.0,-3.25977279177,1.77723835414
1463693574536846966,13470,1463693574536091089,trep_world,0.0,-3.32191749564,1.7649919149
1463693574552721794,13471,1463693574552280902,trep_world,0.0,-3.39019652331,1.76150913083
1463693574570574644,13472,1463693574569500923,trep_world,0.0,-3.45052251275,1.74091036557
1463693574586047925,13473,1463693574585542917,trep_world,0.0,-3.51351131254,1.72178052505
1463693574602754122,13474,1463693574602371931,trep_world,0.0,-3.58182635445,1.70928097713
1463693574634246486,13475,1463693574632530927,trep_world,0.0,-3.64267319458,1.68221619469
1463693574637561612,13476,1463693574637171030,trep_world,0.0,-3.70489744148,1.65433229041
1463693574652689654,13477,1463693574652102947,trep_world,0.0,-3.76731444051,1.62473730796
1463693574670236945,13478,1463693574669388055,trep_world,0.0,-3.82718722636,1.58876938854
1463693574686137582,13479,1463693574685473918,trep_world,0.0,-3.88749853584,1.55134013374
1463693574702527513,13480,1463693574702083110,trep_world,0.0,-3.94345597463,1.50614703151
1463693574719683495,13481,1463693574718720912,trep_world,0.0,-3.99840194754,1.45752608169
1463693574736369430,13482,1463693574735625982,trep_world,0.0,-4.05224113103,1.4054598471
1463693574753574651,13483,1463693574752105951,trep_world,0.0,-4.10398839646,1.34908650969
1463693574770004358,13484,1463693574769155025,trep_world,0.0,-4.15387435871,1.28869758594
1463693574786250403,13485,1463693574785429954,trep_world,0.0,-4.20346485614,1.22576143841
1463693574802644443,13486,1463693574802181005,trep_world,0.0,-4.25163968572,1.15948808252
1463693574840842641,13487,1463693574840454101,trep_world,0.0,-4.29807548083,1.08964205649
1463693574845964818,13488,1463693574845340967,trep_world,0.0,-4.34304685239,1.01657821886
1463693574853112583,13489,1463693574851993083,trep_world,0.0,-4.38577356002,0.939880197566
1463693574870131998,13490,1463693574868917942,trep_world,0.0,-4.4259993473,0.859565458904
1463693574886596950,13491,1463693574885626077,trep_world,0.0,-4.46338357891,0.775590280501
1463693574903101077,13492,1463693574902043104,trep_world,0.0,-4.49810979308,0.688197284714
1463693574919298283,13493,1463693574918780088,trep_world,0.0,-4.52933627599,0.597243460119
1463693574939010712,13494,1463693574935462951,trep_world,0.0,-4.55479180265,0.50222839649
1463693574952448309,13495,1463693574952079057,trep_world,0.0,-4.57427694923,0.403340300504
1463693574971194286,13496,1463693574969826936,trep_world,0.0,-4.59072347107,0.30149813182
1463693574986873730,13497,1463693574985398054,trep_world,0.0,-4.6002731475,0.196471929476
1463693575003388765,13498,1463693575002115011,trep_world,0.0,-4.60055859943,0.0881739399235
1463693575041464861,13499,1463693575041071891,trep_world,0.0,-4.59856446703,-0.0225916195748
1463693575046820035,13500,1463693575045526027,trep_world,0.0,-4.59067388498,-0.135337276745
1463693575052283238,13501,1463693575051594972,trep_world,0.0,-4.57160822261,-0.24963003747
1463693575069774485,13502,1463693575068727970,trep_world,0.0,-4.54630387701,-0.365451626066
1463693575086048413,13503,1463693575085489034,trep_world,0.0,-4.51809068904,-0.482963957051
1463693575102419438,13504,1463693575102016925,trep_world,0.0,-4.48196695976,-0.600527548281
1463693575119166914,13505,1463693575118684053,trep_world,0.0,-4.43581737515,-0.717226577502
1463693575135935148,13506,1463693575135524988,trep_world,0.0,-4.38169841184,-0.832980679839
1463693575152681636,13507,1463693575152137994,trep_world,0.0,-4.32135695447,-0.948126487975
1463693575170041508,13508,1463693575168807029,trep_world,0.0,-4.25288615799,-1.06079886236
1463693575185836004,13509,1463693575185477018,trep_world,0.0,-4.17609335836,-1.17052486463
1463693575203300187,13510,1463693575202301979,trep_world,0.0,-4.09186202983,-1.27673887094
1463693575248610352,13511,1463693575244900941,trep_world,0.0,-3.99901630759,-1.37789540024
1463693575252170066,13512,1463693575251643896,trep_world,0.0,-3.89812368668,-1.47324203282
1463693575255536571,13513,1463693575254950046,trep_world,0.0,-3.79032785698,-1.56309311804
1463693575269138885,13514,1463693575268735885,trep_world,0.0,-3.67674703544,-1.6473577857
1463693575285977483,13515,1463693575285497903,trep_world,0.0,-3.55617702011,-1.72309522998
1463693575302563756,13516,1463693575302057027,trep_world,0.0,-3.42980532772,-1.79066716267
1463693575320605324,13517,1463693575318718910,trep_world,0.0,-3.29854105298,-1.84967380237
1463693575336751178,13518,1463693575335505008,trep_world,0.0,-3.16295076919,-1.89939507941
1463693575352946533,13519,1463693575352081060,trep_world,0.0,-3.02397973717,-1.93959761684
1463693575369012457,13520,1463693575368530035,trep_world,0.0,-2.88240735943,-1.96974478963
1463693575386485819,13521,1463693575385442018,trep_world,0.0,-2.73917203506,-1.98965037086
1463693575403472404,13522,1463693575402127027,trep_world,0.0,-2.59520252676,-1.99915305091
1463693575439329773,13523,1463693575439074039,trep_world,0.0,-2.45145587174,-1.99808563869
1463693575444464300,13524,1463693575443424940,trep_world,0.0,-2.3088907532,-1.98650974768
1463693575452685637,13525,1463693575451988935,trep_world,0.0,-2.16841168384,-1.9648470515
1463693575469563652,13526,1463693575469093084,trep_world,0.0,-2.03098661133,-1.93313337567
1463693575486074225,13527,1463693575485567092,trep_world,0.0,-1.89736775614,-1.89193455779
1463693575502574379,13528,1463693575502154111,trep_world,0.0,-1.76851982639,-1.84151839783
1463693575519961923,13529,1463693575519018888,trep_world,0.0,-1.64540477011,-1.78168790605
1463693575536212625,13530,1463693575535398960,trep_world,0.0,-1.52768577798,-1.71516779644
1463693575553526294,13531,1463693575552197933,trep_world,0.0,-1.41707897938,-1.64083806435
1463693575569627723,13532,1463693575568902015,trep_world,0.0,-1.31334153138,-1.56005270275
1463693575586162430,13533,1463693575585325956,trep_world,0.0,-1.21723068397,-1.47364452629
1463693575602816514,13534,1463693575602005958,trep_world,0.0,-1.13055781302,-1.38031959494
1463693575636133336,13535,1463693575634495973,trep_world,0.0,-1.05440214733,-1.28064138468
1463693575638751276,13536,1463693575638572931,trep_world,0.0,-0.984002556414,-1.1791033381
1463693575653357462,13537,1463693575652162075,trep_world,0.0,-0.915833383804,-1.07953152845
1463693575671172586,13538,1463693575668982982,trep_world,0.0,-0.861333872576,-0.97477114367
1463693575687336589,13539,1463693575685587882,trep_world,0.0,-0.820317270795,-0.86551307555
1463693575703088556,13540,1463693575702162027,trep_world,0.0,-0.786141969954,-0.756250606547
1463693575720404540,13541,1463693575719253063,trep_world,0.0,-0.760446578685,-0.64682490623
1463693575737210419,13542,1463693575735603094,trep_world,0.0,-0.735634869709,-0.540018065592
1463693575753619292,13543,1463693575752230882,trep_world,0.0,-0.717876889686,-0.434879968843
1463693575770759840,13544,1463693575769066095,trep_world,0.0,-0.706289451135,-0.331065124966
1463693575785861769,13545,1463693575785410881,trep_world,0.0,-0.696549585059,-0.230425896376
1463693575802725055,13546,1463693575802036046,trep_world,0.0,-0.694107762137,-0.131896795749
1463693575830523508,13547,1463693575829653024,trep_world,0.0,-0.691581533973,-0.0364927706317
1463693575835723270,13548,1463693575835359096,trep_world,0.0,-0.691531880335,0.0557820271332
1463693575852577318,13549,1463693575851608991,trep_world,0.0,-0.693595987269,0.14497113291
1463693575870204801,13550,1463693575869565963,trep_world,0.0,-0.699267486598,0.23071125694
1463693575886656615,13551,1463693575886046886,trep_world,0.0,-0.7054249904,0.313483888914
1463693575903080766,13552,1463693575902689933,trep_world,0.0,-0.708809085473,0.39353548582
1463693575919880409,13553,1463693575919058084,trep_world,0.0,-0.712320862152,0.470532051405
1463693575936591492,13554,1463693575935595035,trep_world,0.0,-0.723411865547,0.54246550655
1463693575953246990,13555,1463693575952043056,trep_world,0.0,-0.734414715358,0.61170019152
1463693575971703479,13556,1463693575969695091,trep_world,0.0,-0.732826639337,0.681855855159
1463693575986841240,13557,1463693575985534906,trep_world,0.0,-0.722696733621,0.752048574117
1463693576003617619,13558,1463693576002836942,trep_world,0.0,-0.727139289351,0.812798734018
1463693576042446602,13559,1463693576041982889,trep_world,0.0,-0.723260359766,0.874975004465
1463693576048299311,13560,1463693576047030925,trep_world,0.0,-0.700325186616,0.942511332202
1463693576052543951,13561,1463693576052176952,trep_world,0.0,-0.703555591653,0.992790776886
1463693576070304066,13562,1463693576069444894,trep_world,0.0,-0.692664705061,1.04886816529
1463693576086515007,13563,1463693576085551977,trep_world,0.0,-0.658280156618,1.11510022471
1463693576102388732,13564,1463693576101893901,trep_world,0.0,-0.629094601923,1.17505095596
1463693576119839816,13565,1463693576119151115,trep_world,0.0,-0.59519904255,1.23526064367
1463693576135967703,13566,1463693576135360956,trep_world,0.0,-0.584695738228,1.27329099744
1463693576152837278,13567,1463693576152097940,trep_world,0.0,-0.561025983844,1.3197114456
1463693576169878443,13568,1463693576169390916,trep_world,0.0,-0.512216403315,1.38291289038
1463693576185979098,13569,1463693576185518026,trep_world,0.0,-0.496317000118,1.41124481404
1463693576202592853,13570,1463693576201987981,trep_world,0.0,-0.46422430528,1.45288199778
1463693576236964986,13571,1463693576236581087,trep_world,0.0,-0.429651723755,1.48991921687
1463693576240826708,13572,1463693576239362001,trep_world,0.0,-0.403854165362,1.51411869085
1463693576252419199,13573,1463693576252027034,trep_world,0.0,-0.34432394739,1.573547207
1463693576269985449,13574,1463693576269599914,trep_world,0.0,-0.282878274324,1.63082238215
1463693576286678430,13575,1463693576285510063,trep_world,0.0,-0.247394462287,1.64778092231
1463693576302685617,13576,1463693576302017927,trep_world,0.0,-0.201148770261,1.67656161962
1463693576320286602,13577,1463693576318734884,trep_world,0.0,-0.133126020169,1.7318126788
1463693576336731728,13578,1463693576335381031,trep_world,0.0,-0.0871951967285,1.74483566104
1463693576352395528,13579,1463693576352021932,trep_world,0.0,-0.0392700717375,1.75726873947
1463693576370472595,13580,1463693576368892908,trep_world,0.0,0.0345566877563,1.81300256385
1463693576387073808,13581,1463693576385474920,trep_world,0.0,0.0974839519639,1.83590579737
1463693576402968776,13582,1463693576402143955,trep_world,0.0,0.163181059969,1.85897336685
1463693576443570982,13583,1463693576442698955,trep_world,0.0,0.232952397447,1.87862767059
1463693576449599644,13584,1463693576448698043,trep_world,0.0,0.30011537387,1.88487527102
1463693576454946459,13585,1463693576453972101,trep_world,0.0,0.381721505519,1.92646002216
1463693576469554635,13586,1463693576469043016,trep_world,0.0,0.46295307607,1.95789051596
1463693576486164168,13587,1463693576485804080,trep_world,0.0,0.538688357361,1.95915459612
1463693576503296359,13588,1463693576502587080,trep_world,0.0,0.616891861992,1.96568513107
1463693576519833562,13589,1463693576518867969,trep_world,0.0,0.698763050715,1.98098410193
1463693576536350708,13590,1463693576535521030,trep_world,0.0,0.778601875116,1.97874574054
1463693576553046835,13591,1463693576552488088,trep_world,0.0,0.859638613677,1.97905215129
1463693576570907602,13592,1463693576569813966,trep_world,0.0,0.941566930653,1.97922699434
1463693576586162055,13593,1463693576585550069,trep_world,0.0,1.02387501476,1.97666588957
1463693576602942612,13594,1463693576602288007,trep_world,0.0,1.10768627828,1.97957803618
1463693576636908023,13595,1463693576635762929,trep_world,0.0,1.19117592319,1.97775642877
1463693576641147063,13596,1463693576640708923,trep_world,0.0,1.2739032393,1.96962926051
1463693576652527321,13597,1463693576652165889,trep_world,0.0,1.35712892505,1.96120872603
1463693576671784836,13598,1463693576669712066,trep_world,0.0,1.44146101282,1.95625569776
1463693576687854387,13599,1463693576686024904,trep_world,0.0,1.52418568712,1.94231830465
1463693576703265176,13600,1463693576702728033,trep_world,0.0,1.60769467269,1.92867550316
1463693576719804005,13601,1463693576719438076,trep_world,0.0,1.69298903473,1.91959153718
1463693576737096930,13602,1463693576736249923,trep_world,0.0,1.77591912644,1.90078469955
1463693576752719328,13603,1463693576752351045,trep_world,0.0,1.86065089787,1.88418929729
1463693576769731138,13604,1463693576769304990,trep_world,0.0,1.9454917129,1.86613983887
1463693576786500239,13605,1463693576785979032,trep_world,0.0,2.03088529658,1.8458987149
1463693576803519748,13606,1463693576802678108,trep_world,0.0,2.1203587797,1.83332147606
1463693576841553937,13607,1463693576840791940,trep_world,0.0,2.20441996484,1.80644239113
1463693576846105042,13608,1463693576845628023,trep_world,0.0,2.2887546875,1.7769616506
