%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693630188599447,15174,1463693630187969923,trep_world,0.0,3.44079191465,0.0
1463693630204871693,15175,1463693630204266071,trep_world,0.0,3.44299321071,0.0
1463693630238561694,15176,1463693630238138914,trep_world,0.0,3.44519450677,0.0
1463693630243614780,15177,1463693630242539882,trep_world,0.0,3.45319815331,0.0
1463693630254702613,15178,1463693630254143953,trep_world,0.0,3.46178759429,0.0
1463693630271066824,15179,1463693630270668029,trep_world,0.0,3.46237338872,0.0
1463693630288994238,15180,1463693630287971973,trep_world,0.0,3.4624155468,0.0
1463693630305032456,15181,1463693630304167985,trep_world,0.0,3.4601547218,0.0
1463693630321669371,15182,1463693630320805072,trep_world,0.0,3.4578517387,0.0
1463693630338483096,15183,1463693630337112903,trep_world,0.0,3.44713704788,0.0
1463693630353446909,15184,1463693630353055953,trep_world,0.0,3.4256850708,0.0
1463693630372332752,15185,1463693630371232986,trep_world,0.0,3.41494778453,0.0
1463693630387725489,15186,1463693630387197017,trep_world,0.0,3.39622781501,0.0
1463693630405017056,15187,1463693630403913974,trep_world,0.0,3.37750784549,0.0
1463693630431117220,15188,1463693630430911064,trep_world,0.0,3.33510965968,0.0
1463693630435804644,15189,1463693630435628890,trep_world,0.0,3.29271147387,0.0
1463693630454565146,15190,1463693630454001903,trep_world,0.0,3.29271147387,0.0
1463693630470770177,15191,1463693630470248937,trep_world,0.0,3.26035607989,0.0
1463693630487783856,15192,1463693630487456083,trep_world,0.0,3.19846706764,0.0
1463693630505152778,15193,1463693630504345893,trep_world,0.0,3.16893344937,0.0
1463693630521425044,15194,1463693630520620107,trep_world,0.0,3.11717135253,0.0
1463693630538397203,15195,1463693630537602901,trep_world,0.0,3.02873799435,0.0
1463693630554623399,15196,1463693630554228067,trep_world,0.0,2.95337375339,0.0
1463693630573146229,15197,1463693630570888042,trep_world,0.0,2.91468077376,0.0
1463693630587941931,15198,1463693630586922883,trep_world,0.0,2.85562799462,0.0
1463693630605094652,15199,1463693630604321002,trep_world,0.0,2.7540744287,0.0
1463693630652774769,15200,1463693630652038097,trep_world,0.0,2.71157364192,0.0
1463693630657690041,15201,1463693630656789064,trep_world,0.0,2.59939487842,0.0
1463693630663543952,15202,1463693630660731077,trep_world,0.0,2.48721611491,0.0
1463693630671075474,15203,1463693630670599937,trep_world,0.0,2.48721611491,0.0
1463693630689514068,15204,1463693630687726020,trep_world,0.0,2.40947357919,0.0
1463693630705638031,15205,1463693630704380035,trep_world,0.0,2.28067118443,0.0
1463693630722595036,15206,1463693630721055030,trep_world,0.0,2.2296113254,0.0
1463693630738084288,15207,1463693630737488985,trep_world,0.0,2.13956742047,0.0
1463693630756595158,15208,1463693630753561973,trep_world,0.0,1.98730903536,0.0
1463693630772499043,15209,1463693630770942926,trep_world,0.0,1.92509455518,0.0
1463693630788971924,15210,1463693630787580013,trep_world,0.0,1.82231804754,0.0
1463693630804431508,15211,1463693630804097890,trep_world,0.0,1.64955879261,0.0
1463693630838113006,15212,1463693630837668895,trep_world,0.0,1.57957604531,0.0
1463693630844059962,15213,1463693630843776941,trep_world,0.0,1.47509306948,0.0
1463693630853576590,15214,1463693630852572917,trep_world,0.0,1.37061009364,0.0
1463693630871151681,15215,1463693630870711088,trep_world,0.0,1.26693085607,0.0
1463693630886683001,15216,1463693630885881900,trep_world,0.0,1.10326246096,0.0
1463693630904507643,15217,1463693630904140949,trep_world,0.0,0.991617360889,0.0
1463693630921077613,15218,1463693630920542955,trep_world,0.0,0.939961418344,0.0
1463693630938369748,15219,1463693630937819004,trep_world,0.0,0.884387667399,0.0
1463693630953778249,15220,1463693630953212022,trep_world,0.0,0.804909319393,0.0
1463693630971416367,15221,1463693630970813035,trep_world,0.0,0.781004722333,0.0
1463693630988102821,15222,1463693630987337112,trep_world,0.0,0.76669816199,0.0
1463693631004666971,15223,1463693631004024028,trep_world,0.0,0.751064751075,0.0
1463693631041192894,15224,1463693631040749073,trep_world,0.0,0.748893187854,0.0
1463693631043683208,15225,1463693631043510913,trep_world,0.0,0.748048475206,0.0
1463693631054321630,15226,1463693631053739070,trep_world,0.0,0.74663237598,0.0
1463693631071914038,15227,1463693631071548938,trep_world,0.0,0.74568599317,0.0
1463693631088389229,15228,1463693631087239980,trep_world,0.0,0.746155709586,0.0
1463693631105353565,15229,1463693631104311943,trep_world,0.0,0.74778315595,0.0
1463693631121682851,15230,1463693631121270895,trep_world,0.0,0.747906074946,0.0
1463693631137885166,15231,1463693631137554883,trep_world,0.0,0.746401547578,0.0
1463693631154877299,15232,1463693631153604984,trep_world,0.0,0.74338686073,0.0
1463693631171648904,15233,1463693631171298980,trep_world,0.0,0.738936197538,0.0
1463693631187363939,15234,1463693631186340093,trep_world,0.0,0.737500221194,0.0
1463693631204393222,15235,1463693631204004049,trep_world,0.0,0.734454897884,0.0
1463693631238477078,15236,1463693631236959934,trep_world,0.0,0.731409574573,0.0
1463693631243366803,15237,1463693631242692947,trep_world,0.0,0.727098302453,0.0
1463693631254725301,15238,1463693631254282951,trep_world,0.0,0.722787030332,0.0
1463693631272012973,15239,1463693631271256923,trep_world,0.0,0.71970794603,0.0
1463693631288162958,15240,1463693631287537097,trep_world,0.0,0.716628861727,0.0
1463693631305531153,15241,1463693631304244995,trep_world,0.0,0.712508321336,0.0
1463693631321659642,15242,1463693631320848941,trep_world,0.0,0.708387780945,0.0
1463693631337893667,15243,1463693631337376117,trep_world,0.0,0.704793993775,0.0
1463693631354427954,15244,1463693631354103088,trep_world,0.0,0.701200206605,0.0
1463693631373474899,15245,1463693631371085882,trep_world,0.0,0.694572271745,0.0
1463693631389445035,15246,1463693631387589931,trep_world,0.0,0.680849990643,0.0
1463693631404712715,15247,1463693631404354095,trep_world,0.0,0.6737556444,0.0
1463693631438770841,15248,1463693631438005924,trep_world,0.0,0.664915510641,0.0
1463693631443924717,15249,1463693631443123102,trep_world,0.0,0.649513034704,0.0
1463693631452601133,15250,1463693631452279090,trep_world,0.0,0.642950692526,0.0
1463693631471616445,15251,1463693631470844030,trep_world,0.0,0.633603145168,0.0
1463693631489829280,15252,1463693631487323045,trep_world,0.0,0.62425559781,0.0
1463693631504465760,15253,1463693631504137039,trep_world,0.0,0.615024052398,0.0
1463693631521371969,15254,1463693631521112918,trep_world,0.0,0.597984638998,0.0
1463693631538898361,15255,1463693631538064956,trep_world,0.0,0.590176771009,0.0
1463693631553551643,15256,1463693631552973985,trep_world,0.0,0.584649291553,0.0
1463693631571971412,15257,1463693631571459054,trep_world,0.0,0.572091247872,0.0
1463693631589512937,15258,1463693631588643074,trep_world,0.0,0.565060683647,0.0
1463693631604520497,15259,1463693631603600978,trep_world,0.0,0.548937540356,0.0
1463693631635931045,15260,1463693631634993076,trep_world,0.0,0.532814397066,0.0
1463693631641563002,15261,1463693631641319036,trep_world,0.0,0.500174463643,0.0
1463693631654729532,15262,1463693631654402017,trep_world,0.0,0.467534530221,0.0
1463693631669855042,15263,1463693631669641017,trep_world,0.0,0.44473459035,0.0
1463693631686595722,15264,1463693631685766935,trep_world,0.0,0.42193465048,0.0
1463693631704972464,15265,1463693631704242944,trep_world,0.0,0.402732480566,0.0
1463693631723794662,15266,1463693631720407009,trep_world,0.0,0.35150001529,0.0
1463693631738621390,15267,1463693631736534118,trep_world,0.0,0.319469719928,0.0
1463693631753778216,15268,1463693631753070116,trep_world,0.0,0.296764006637,0.0
1463693631771642288,15269,1463693631771214962,trep_world,0.0,0.238297444868,0.0
1463693631788703887,15270,1463693631787574052,trep_world,0.0,0.20253659639,0.0
1463693631805229520,15271,1463693631803344011,trep_world,0.0,0.169879718677,0.0
1463693631836710410,15272,1463693631835105895,trep_world,0.0,0.106102854337,0.0
1463693631841579127,15273,1463693631840042114,trep_world,0.0,0.0749828677094,0.0
1463693631854335763,15274,1463693631853967905,trep_world,0.0,0.0749828677094,0.0
1463693631871907545,15275,1463693631871246099,trep_world,0.0,0.0466045275764,0.0
1463693631890342657,15276,1463693631888128995,trep_world,0.0,0.0182261874434,0.0
1463693631904533471,15277,1463693631903707027,trep_world,0.0,-0.00774453167826,0.0
1463693631921711356,15278,1463693631920409917,trep_world,0.0,-0.0524696010752,0.0
1463693631937431274,15279,1463693631936721086,trep_world,0.0,-0.0712239513504,0.0
1463693631954507783,15280,1463693631953716993,trep_world,0.0,-0.0838180913936,0.0
1463693631972933746,15281,1463693631971406936,trep_world,0.0,-0.0993666983554,0.0
1463693631988367060,15282,1463693631987668991,trep_world,0.0,-0.102321165274,0.0
1463693632004745628,15283,1463693632003668069,trep_world,0.0,-0.0998619976311,0.0
1463693632037221484,15284,1463693632037024974,trep_world,0.0,-0.0934364879716,0.0
1463693632041237021,15285,1463693632040724992,trep_world,0.0,-0.0857007686362,0.0
1463693632053929902,15286,1463693632053464889,trep_world,0.0,-0.0819313913175,0.0
1463693632071035366,15287,1463693632070681095,trep_world,0.0,-0.0776128630601,0.0
1463693632088026952,15288,1463693632087024927,trep_world,0.0,-0.0732943348026,0.0
1463693632103241688,15289,1463693632102835893,trep_world,0.0,-0.0724521804866,0.0
1463693632120438706,15290,1463693632119903087,trep_world,0.0,-0.0741064604814,0.0
1463693632138340615,15291,1463693632137499094,trep_world,0.0,-0.0766028947922,0.0
1463693632154901765,15292,1463693632154088973,trep_world,0.0,-0.0856815012567,0.0
1463693632171458755,15293,1463693632171104907,trep_world,0.0,-0.103586037486,0.0
1463693632188788486,15294,1463693632187480926,trep_world,0.0,-0.11241196725,0.0
1463693632204762764,15295,1463693632204130887,trep_world,0.0,-0.132436933704,0.0
1463693632238128787,15296,1463693632237647056,trep_world,0.0,-0.170836004028,0.0
1463693632242628321,15297,1463693632241852998,trep_world,0.0,-0.189210107898,0.0
1463693632253245395,15298,1463693632252851009,trep_world,0.0,-0.224866205706,0.0
1463693632271805415,15299,1463693632271451950,trep_world,0.0,-0.286083035207,0.0
1463693632289408221,15300,1463693632287811040,trep_world,0.0,-0.311643766898,0.0
1463693632304001962,15301,1463693632303551912,trep_world,0.0,-0.348142497514,0.0
1463693632321681242,15302,1463693632320103883,trep_world,0.0,-0.38464122813,0.0
1463693632338007724,15303,1463693632336461067,trep_world,0.0,-0.41670038823,0.0
1463693632353440395,15304,1463693632353101015,trep_world,0.0,-0.467279702098,0.0
1463693632372401775,15305,1463693632371751070,trep_world,0.0,-0.485799855865,0.0
1463693632388113394,15306,1463693632387177944,trep_world,0.0,-0.499768510439,0.0
1463693632406738117,15307,1463693632404532909,trep_world,0.0,-0.514594049507,0.0
1463693632448233716,15308,1463693632448038101,trep_world,0.0,-0.515450934,0.0
1463693632453200783,15309,1463693632452675104,trep_world,0.0,-0.5119450377,0.0
1463693632456851873,15310,1463693632456132888,trep_world,0.0,-0.5084391414,0.0
1463693632471869259,15311,1463693632471093893,trep_world,0.0,-0.502017850466,0.0
1463693632487782550,15312,1463693632487453937,trep_world,0.0,-0.489964085901,0.0
1463693632504191690,15313,1463693632503747940,trep_world,0.0,-0.484331612269,0.0
1463693632521255402,15314,1463693632520502090,trep_world,0.0,-0.47294518164,0.0
1463693632537885348,15315,1463693632537367105,trep_world,0.0,-0.452057865395,0.0
1463693632554233748,15316,1463693632553905010,trep_world,0.0,-0.44255697978,0.0
1463693632571681809,15317,1463693632571224927,trep_world,0.0,-0.426703951249,0.0
1463693632587604975,15318,1463693632587086915,trep_world,0.0,-0.397264787864,0.0
1463693632604298069,15319,1463693632603955984,trep_world,0.0,-0.369719084754,0.0
1463693632635280313,15320,1463693632634860038,trep_world,0.0,-0.355759516499,0.0
1463693632638518150,15321,1463693632637782096,trep_world,0.0,-0.332461308403,0.0
1463693632655666572,15322,1463693632654095888,trep_world,0.0,-0.309163100307,0.0
1463693632672691540,15323,1463693632670872926,trep_world,0.0,-0.282222659733,0.0
1463693632689032162,15324,1463693632688363075,trep_world,0.0,-0.25528221916,0.0
1463693632704688530,15325,1463693632704205989,trep_world,0.0,-0.227930813945,0.0
1463693632721138212,15326,1463693632720118999,trep_world,0.0,-0.182679880862,0.0
1463693632738385478,15327,1463693632737003087,trep_world,0.0,-0.148072808181,0.0
1463693632754892525,15328,1463693632754234075,trep_world,0.0,-0.131365263368,0.0
1463693632773229964,15329,1463693632770590066,trep_world,0.0,-0.113748280846,0.0
1463693632789022791,15330,1463693632787250995,trep_world,0.0,-0.0896718782536,0.0
1463693632804631205,15331,1463693632804224014,trep_world,0.0,-0.0816524749466,0.0
1463693632848946594,15332,1463693632847930908,trep_world,0.0,-0.080394612919,0.0
1463693632856173656,15333,1463693632854355096,trep_world,0.0,-0.0814044501082,0.0
1463693632861115621,15334,1463693632860529899,trep_world,0.0,-0.0821121660876,0.0
1463693632871328311,15335,1463693632870358943,trep_world,0.0,-0.0841639624373,0.0
1463693632888404545,15336,1463693632888015031,trep_world,0.0,-0.086215758787,0.0
1463693632905393242,15337,1463693632903681993,trep_world,0.0,-0.0902872699482,0.0
1463693632922014395,15338,1463693632921241998,trep_world,0.0,-0.105163691659,0.0
1463693632938782666,15339,1463693632937685012,trep_world,0.0,-0.115968602209,0.0
1463693632955316555,15340,1463693632954035997,trep_world,0.0,-0.128531595893,0.0
1463693632971951046,15341,1463693632971071958,trep_world,0.0,-0.151802128804,0.0
1463693632990265820,15342,1463693632988652944,trep_world,0.0,-0.162509668032,0.0
1463693633005405147,15343,1463693633004419088,trep_world,0.0,-0.173392121229,0.0
1463693633034521463,15344,1463693633034181118,trep_world,0.0,-0.184274574426,0.0
1463693633041601130,15345,1463693633040182113,trep_world,0.0,-0.194496396497,0.0
1463693633055569788,15346,1463693633053957939,trep_world,0.0,-0.206945143535,0.0
1463693633072033982,15347,1463693633071398973,trep_world,0.0,-0.207623489729,0.0
1463693633088241297,15348,1463693633087892055,trep_world,0.0,-0.206074910957,0.0
1463693633105162978,15349,1463693633104273080,trep_world,0.0,-0.199609538174,0.0
1463693633121119274,15350,1463693633120467901,trep_world,0.0,-0.18748282223,0.0
1463693633139373717,15351,1463693633137922048,trep_world,0.0,-0.181821479069,0.0
1463693633156144449,15352,1463693633153943061,trep_world,0.0,-0.174039649392,0.0
1463693633172690613,15353,1463693633171088933,trep_world,0.0,-0.157490495148,0.0
1463693633189423451,15354,1463693633189038038,trep_world,0.0,-0.148723170581,0.0
1463693633205054710,15355,1463693633204488039,trep_world,0.0,-0.140637379557,0.0
1463693633237995565,15356,1463693633237293958,trep_world,0.0,-0.13175917836,0.0
1463693633243895216,15357,1463693633242639064,trep_world,0.0,-0.130966768188,0.0
1463693633255818040,15358,1463693633254050970,trep_world,0.0,-0.135259539606,0.0
1463693633270611804,15359,1463693633269547939,trep_world,0.0,-0.145424565803,0.0
1463693633290288019,15360,1463693633287611961,trep_world,0.0,-0.151296820582,0.0
1463693633304988927,15361,1463693633304439067,trep_world,0.0,-0.159886719963,0.0
1463693633320978999,15362,1463693633320445060,trep_world,0.0,-0.182981133647,0.0
1463693633338744093,15363,1463693633337384939,trep_world,0.0,-0.197485647949,0.0
1463693633354580948,15364,1463693633353785991,trep_world,0.0,-0.214771219355,0.0
1463693633371806919,15365,1463693633370867967,trep_world,0.0,-0.232056790761,0.0
1463693633388698838,15366,1463693633386786937,trep_world,0.0,-0.249239908258,0.0
1463693633405915619,15367,1463693633404944896,trep_world,0.0,-0.277600954721,0.0
1463693633431954601,15368,1463693633431309938,trep_world,0.0,-0.288778883687,0.0
1463693633438694801,15369,1463693633438138961,trep_world,0.0,-0.298362038569,0.0
1463693633454543514,15370,1463693633453600883,trep_world,0.0,-0.320273522373,0.0
1463693633472160165,15371,1463693633471487045,trep_world,0.0,-0.332601851294,0.0
1463693633487939026,15372,1463693633487226963,trep_world,0.0,-0.34463735876,0.0
1463693633505215285,15373,1463693633504223108,trep_world,0.0,-0.362672787478,0.0
1463693633521438793,15374,1463693633520776987,trep_world,0.0,-0.375015607062,0.0
1463693633539729314,15375,1463693633537796974,trep_world,0.0,-0.381358505394,0.0
1463693633554453135,15376,1463693633553524017,trep_world,0.0,-0.389434682096,0.0
1463693633571093800,15377,1463693633570579051,trep_world,0.0,-0.402437539578,0.0
1463693633587320511,15378,1463693633586886882,trep_world,0.0,-0.407364220357,0.0
1463693633604276304,15379,1463693633603454113,trep_world,0.0,-0.411415749147,0.0
1463693633646442764,15380,1463693633645955085,trep_world,0.0,-0.415207663061,0.0
1463693633650247452,15381,1463693633650038003,trep_world,0.0,-0.414073220817,0.0
1463693633654129953,15382,1463693633653606891,trep_world,0.0,-0.413198393447,0.0
1463693633671716977,15383,1463693633670813083,trep_world,0.0,-0.409720996944,0.0
1463693633687588175,15384,1463693633687165021,trep_world,0.0,-0.406243600442,0.0
1463693633704418263,15385,1463693633704072952,trep_world,0.0,-0.400669754195,0.0
1463693633722314786,15386,1463693633720973014,trep_world,0.0,-0.38401823048,0.0
1463693633737288028,15387,1463693633736937999,trep_world,0.0,-0.372940553012,0.0
1463693633754112683,15388,1463693633753395080,trep_world,0.0,-0.358962297259,0.0
1463693633771954232,15389,1463693633770891904,trep_world,0.0,-0.344984041506,0.0
1463693633789301146,15390,1463693633787648916,trep_world,0.0,-0.333676945268,0.0
1463693633806158169,15391,1463693633805448055,trep_world,0.0,-0.322369849031,0.0
1463693633836687691,15392,1463693633836282968,trep_world,0.0,-0.312894212388,0.0
1463693633840790981,15393,1463693633840447902,trep_world,0.0,-0.303418575745,0.0
1463693633854296137,15394,1463693633853744029,trep_world,0.0,-0.303418575745,0.0
1463693633870830111,15395,1463693633870440006,trep_world,0.0,-0.304536578747,0.0
1463693633886974688,15396,1463693633886528015,trep_world,0.0,-0.309618981764,0.0
1463693633905451369,15397,1463693633904072046,trep_world,0.0,-0.31358338178,0.0
1463693633920714230,15398,1463693633920305013,trep_world,0.0,-0.321046548461,0.0
1463693633940837524,15399,1463693633939752101,trep_world,0.0,-0.328509715142,0.0
1463693633953799619,15400,1463693633953375101,trep_world,0.0,-0.336917580038,0.0
1463693633972810717,15401,1463693633971817016,trep_world,0.0,-0.354244759778,0.0
1463693633987816222,15402,1463693633986581087,trep_world,0.0,-0.363164074623,0.0
1463693634006278764,15403,1463693634003740072,trep_world,0.0,-0.369421388543,0.0
1463693634035852195,15404,1463693634035064935,trep_world,0.0,-0.375678702463,0.0
1463693634039039259,15405,1463693634038532972,trep_world,0.0,-0.379555870505,0.0
1463693634054968532,15406,1463693634053178071,trep_world,0.0,-0.383433038547,0.0
1463693634071004127,15407,1463693634070816040,trep_world,0.0,-0.386005914975,0.0
1463693634088051265,15408,1463693634086503982,trep_world,0.0,-0.388578791402,0.0
1463693634104466270,15409,1463693634103458881,trep_world,0.0,-0.388521584595,0.0
1463693634122428256,15410,1463693634120440006,trep_world,0.0,-0.388358282122,0.0
1463693634139493618,15411,1463693634136950969,trep_world,0.0,-0.388252186457,0.0
1463693634154239327,15412,1463693634153176069,trep_world,0.0,-0.388856948419,0.0
1463693634172335391,15413,1463693634170581102,trep_world,0.0,-0.390621229228,0.0
1463693634187743927,15414,1463693634186988115,trep_world,0.0,-0.391780748075,0.0
1463693634204783564,15415,1463693634203406095,trep_world,0.0,-0.394056969215,0.0
1463693634245338167,15416,1463693634244447946,trep_world,0.0,-0.396333190355,0.0
1463693634248131288,15417,1463693634247440099,trep_world,0.0,-0.397600469756,0.0
1463693634253103391,15418,1463693634252665042,trep_world,0.0,-0.398867749157,0.0
1463693634272863593,15419,1463693634271414041,trep_world,0.0,-0.399983284867,0.0
1463693634287998619,15420,1463693634287131071,trep_world,0.0,-0.401301672012,0.0
1463693634304109238,15421,1463693634303544998,trep_world,0.0,-0.400844821203,0.0
1463693634321067500,15422,1463693634320384979,trep_world,0.0,-0.400185118958,0.0
1463693634338388443,15423,1463693634337552070,trep_world,0.0,-0.399022350793,0.0
1463693634354922238,15424,1463693634354156017,trep_world,0.0,-0.397859582627,0.0
1463693634371303973,15425,1463693634370454072,trep_world,0.0,-0.395908348744,0.0
1463693634387957667,15426,1463693634387588024,trep_world,0.0,-0.392716394393,0.0
1463693634405862606,15427,1463693634404388904,trep_world,0.0,-0.391475673924,0.0
1463693634437958716,15428,1463693634437406063,trep_world,0.0,-0.390520302027,0.0
1463693634442298868,15429,1463693634442133903,trep_world,0.0,-0.389564930129,0.0
1463693634453428432,15430,1463693634452277898,trep_world,0.0,-0.389564930129,0.0
1463693634471430257,15431,1463693634470740079,trep_world,0.0,-0.389414059602,0.0
1463693634488230787,15432,1463693634487241029,trep_world,0.0,-0.388962148001,0.0
1463693634504948873,15433,1463693634504216909,trep_world,0.0,-0.388258507797,0.0
1463693634520664050,15434,1463693634520344972,trep_world,0.0,-0.388411806739,0.0
1463693634537997584,15435,1463693634537592887,trep_world,0.0,-0.388967704812,0.0
1463693634555213038,15436,1463693634553611993,trep_world,0.0,-0.38851394014,0.0
1463693634571521219,15437,1463693634571077108,trep_world,0.0,-0.387707941815,0.0
1463693634587998455,15438,1463693634587481021,trep_world,0.0,-0.387355708163,0.0
1463693634604694841,15439,1463693634604193925,trep_world,0.0,-0.384647945559,0.0
1463693634635370484,15440,1463693634635113954,trep_world,0.0,-0.375211500792,0.0
1463693634638792467,15441,1463693634638344049,trep_world,0.0,-0.36848281863,0.0
1463693634653242019,15442,1463693634652542114,trep_world,0.0,-0.361040830263,0.0
1463693634671358834,15443,1463693634670962095,trep_world,0.0,-0.346858213745,0.0
1463693634686939794,15444,1463693634686455965,trep_world,0.0,-0.340117585594,0.0
1463693634705885408,15445,1463693634703681945,trep_world,0.0,-0.332119310463,0.0
1463693634721427779,15446,1463693634720980882,trep_world,0.0,-0.319612348035,0.0
1463693634738638958,15447,1463693634736356973,trep_world,0.0,-0.315103660739,0.0
1463693634754461146,15448,1463693634754041910,trep_world,0.0,-0.312041878257,0.0
1463693634773384541,15449,1463693634770873069,trep_world,0.0,-0.308980095776,0.0
1463693634788285975,15450,1463693634786254882,trep_world,0.0,-0.308878108379,0.0
1463693634804611834,15451,1463693634804105043,trep_world,0.0,-0.30867414392,0.0
1463693634837805809,15452,1463693634837033987,trep_world,0.0,-0.308572166857,0.0
1463693634840943831,15453,1463693634840648889,trep_world,0.0,-0.308528633817,0.0
1463693634853868686,15454,1463693634853502988,trep_world,0.0,-0.306675398875,0.0
1463693634870431846,15455,1463693634870021104,trep_world,0.0,-0.301256903797,0.0
1463693634888069109,15456,1463693634887157917,trep_world,0.0,-0.297648110622,0.0
1463693634904043276,15457,1463693634903148889,trep_world,0.0,-0.289843101174,0.0
1463693634921649128,15458,1463693634920686006,trep_world,0.0,-0.275389395399,0.0
1463693634937445121,15459,1463693634936969041,trep_world,0.0,-0.268740699073,0.0
1463693634955131131,15460,1463693634953593015,trep_world,0.0,-0.260156986907,0.0
1463693634972156508,15461,1463693634970436096,trep_world,0.0,-0.247183289036,0.0
1463693634988173270,15462,1463693634986534118,trep_world,0.0,-0.24279330333,0.0
1463693635004577210,15463,1463693635003643989,trep_world,0.0,-0.241728158043,0.0
1463693635045099843,15464,1463693635044713973,trep_world,0.0,-0.240663012756,0.0
1463693635048223165,15465,1463693635047904968,trep_world,0.0,-0.24261831623,0.0
1463693635052583334,15466,1463693635052232027,trep_world,0.0,-0.244573619704,0.0
1463693635071629826,15467,1463693635071008920,trep_world,0.0,-0.250374289883,0.0
1463693635089540490,15468,1463693635087557077,trep_world,0.0,-0.256174960063,0.0
1463693635104007270,15469,1463693635103425979,trep_world,0.0,-0.257828306963,0.0
1463693635120074179,15470,1463693635119716882,trep_world,0.0,-0.25859068166,0.0
1463693635139017945,15471,1463693635137648105,trep_world,0.0,-0.257699709457,0.0
1463693635154559790,15472,1463693635152993917,trep_world,0.0,-0.252648980503,0.0
1463693635171980790,15473,1463693635171319961,trep_world,0.0,-0.244873305763,0.0
1463693635188252735,15474,1463693635186297893,trep_world,0.0,-0.242148359977,0.0
1463693635205491804,15475,1463693635203371047,trep_world,0.0,-0.238286156405,0.0
1463693635238370499,15476,1463693635238037109,trep_world,0.0,-0.234423952834,0.0
1463693635242693137,15477,1463693635241852045,trep_world,0.0,-0.227914333228,0.0
1463693635252646330,15478,1463693635252408027,trep_world,0.0,-0.212985441319,0.0
1463693635271602956,15479,1463693635270201921,trep_world,0.0,-0.197690486238,0.0
1463693635288080136,15480,1463693635287573099,trep_world,0.0,-0.190814803459,0.0
1463693635304367172,15481,1463693635304004907,trep_world,0.0,-0.177623777059,0.0
1463693635321352373,15482,1463693635319904088,trep_world,0.0,-0.164432750659,0.0
1463693635338050338,15483,1463693635337609052,trep_world,0.0,-0.151936002897,0.0
1463693635355754514,15484,1463693635354516983,trep_world,0.0,-0.132211238659,0.0
1463693635371578762,15485,1463693635370659112,trep_world,0.0,-0.124983222184,0.0
1463693635387868353,15486,1463693635387521982,trep_world,0.0,-0.117350197117,0.0
1463693635405079435,15487,1463693635404278039,trep_world,0.0,-0.107480095334,0.0
1463693635433454692,15488,1463693635432909011,trep_world,0.0,-0.104991550658,0.0
1463693635436423010,15489,1463693635436224937,trep_world,0.0,-0.104692564544,0.0
1463693635452673772,15490,1463693635452488899,trep_world,0.0,-0.104565647521,0.0
1463693635470895546,15491,1463693635470603942,trep_world,0.0,-0.104141252392,0.0
1463693635488853771,15492,1463693635487201929,trep_world,0.0,-0.103796256133,0.0
1463693635505991996,15493,1463693635504848957,trep_world,0.0,-0.0984774842255,0.0
1463693635521335656,15494,1463693635520358085,trep_world,0.0,-0.0857344233869,0.0
1463693635537676005,15495,1463693635537250041,trep_world,0.0,-0.0783101344561,0.0
1463693635554208109,15496,1463693635553832054,trep_world,0.0,-0.0623962758479,0.0
1463693635572472920,15497,1463693635571715116,trep_world,0.0,-0.0342771787258,0.0
1463693635589539448,15498,1463693635589210987,trep_world,0.0,-0.022071940212,0.0
1463693635604621617,15499,1463693635603271961,trep_world,0.0,-0.00969047264014,0.0
1463693635638647631,15500,1463693635638305902,trep_world,0.0,0.0183460009708,0.0
1463693635643674211,15501,1463693635643129110,trep_world,0.0,0.0340010070099,0.0
1463693635653053017,15502,1463693635652595043,trep_world,0.0,0.0454511733823,0.0
1463693635670646019,15503,1463693635669799089,trep_world,0.0,0.0569013397547,0.0
1463693635687072461,15504,1463693635686728000,trep_world,0.0,0.0650109976092,0.0
1463693635706534934,15505,1463693635703064918,trep_world,0.0,0.0731206554636,0.0
1463693635720589675,15506,1463693635720052957,trep_world,0.0,0.078207124742,0.0
1463693635739238507,15507,1463693635737199068,trep_world,0.0,0.0832935940204,0.0
1463693635753362217,15508,1463693635753036022,trep_world,0.0,0.0885690016076,0.0
1463693635770873696,15509,1463693635770469903,trep_world,0.0,0.0978506159121,0.0
1463693635789469533,15510,1463693635788755893,trep_world,0.0,0.101856822629,0.0
1463693635804092255,15511,1463693635802931070,trep_world,0.0,0.108328709022,0.0
1463693635842717897,15512,1463693635842288017,trep_world,0.0,0.114800595415,0.0
1463693635850296134,15513,1463693635848316907,trep_world,0.0,0.130575620362,0.0
1463693635857647103,15514,1463693635856118917,trep_world,0.0,0.146350645309,0.0
1463693635871674535,15515,1463693635871289968,trep_world,0.0,0.15641721122,0.0
1463693635888058258,15516,1463693635887553930,trep_world,0.0,0.16648377713,0.0
1463693635904146889,15517,1463693635903764009,trep_world,0.0,0.173619477692,0.0
1463693635920732216,15518,1463693635920464038,trep_world,0.0,0.19115013988,0.0
1463693635938110105,15519,1463693635937444925,trep_world,0.0,0.201545101506,0.0
1463693635954676554,15520,1463693635954355955,trep_world,0.0,0.209581545469,0.0
1463693635971560966,15521,1463693635971215963,trep_world,0.0,0.217617989432,0.0
1463693635988315789,15522,1463693635987586975,trep_world,0.0,0.220119254203,0.0
1463693636004564339,15523,1463693636004194974,trep_world,0.0,0.222264290766,0.0
1463693636036319630,15524,1463693636035898923,trep_world,0.0,0.221908062558,0.0
