%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693225284199954,2864,1463693225283102989,trep_world,0.0,0.596549175188,0.0
1463693225302914344,2865,1463693225299470901,trep_world,0.0,0.579291912968,0.0
1463693225317873363,2866,1463693225316258907,trep_world,0.0,0.554313156175,0.0
1463693225334871657,2867,1463693225334120035,trep_world,0.0,0.546591661602,0.0
1463693225351508085,2868,1463693225350759983,trep_world,0.0,0.542510125668,0.0
1463693225368947424,2869,1463693225366710901,trep_world,0.0,0.538428589735,0.0
1463693225384580220,2870,1463693225384088993,trep_world,0.0,0.541250969275,0.0
1463693225404857804,2871,1463693225401205062,trep_world,0.0,0.550995730451,0.0
1463693225456997581,2872,1463693225456312894,trep_world,0.0,0.592144950078,0.0
1463693225463466424,2873,1463693225462548971,trep_world,0.0,0.626371788071,0.0
1463693225471003785,2874,1463693225470669984,trep_world,0.0,0.626371788071,0.0
1463693225477244453,2875,1463693225475588083,trep_world,0.0,0.657080870594,0.0
1463693225483880476,2876,1463693225482979059,trep_world,0.0,0.687789953116,0.0
1463693225501675514,2877,1463693225500652074,trep_world,0.0,0.71136007085,0.0
1463693225518374725,2878,1463693225517234086,trep_world,0.0,0.759245309681,0.0
1463693225533432761,2879,1463693225532949924,trep_world,0.0,0.807480863103,0.0
1463693225551249828,2880,1463693225550786972,trep_world,0.0,0.858687903673,0.0
1463693225567667307,2881,1463693225566374063,trep_world,0.0,0.885974511918,0.0
1463693225585245270,2882,1463693225583129882,trep_world,0.0,0.927919221707,0.0
1463693225601563827,2883,1463693225599901914,trep_world,0.0,0.969863931496,0.0
1463693225648825510,2884,1463693225647829055,trep_world,0.0,1.01220268664,0.0
1463693225655421832,2885,1463693225654650926,trep_world,0.0,1.08543715726,0.0
1463693225662576638,2886,1463693225661711931,trep_world,0.0,1.15881465242,0.0
1463693225668742907,2887,1463693225667984962,trep_world,0.0,1.20129643211,0.0
1463693225684563527,2888,1463693225684154033,trep_world,0.0,1.2283102077,0.0
1463693225701526773,2889,1463693225700088024,trep_world,0.0,1.27829440366,0.0
1463693225718022791,2890,1463693225717237949,trep_world,0.0,1.30126482402,0.0
1463693225734968010,2891,1463693225734000921,trep_world,0.0,1.32980301531,0.0
1463693225752312497,2892,1463693225751029968,trep_world,0.0,1.37625712922,0.0
1463693225767661260,2893,1463693225766968011,trep_world,0.0,1.39417305185,0.0
1463693225784897124,2894,1463693225783682107,trep_world,0.0,1.4251575668,0.0
1463693225800975644,2895,1463693225800523042,trep_world,0.0,1.47565352234,0.0
1463693225865053581,2896,1463693225864413022,trep_world,0.0,1.49516496292,0.0
1463693225870784778,2897,1463693225870557069,trep_world,0.0,1.55150672951,0.0
1463693225888230239,2898,1463693225887679100,trep_world,0.0,1.6078484961,0.0
1463693225904603945,2899,1463693225903908014,trep_world,0.0,1.63858415127,0.0
1463693225921318268,2900,1463693225920572996,trep_world,0.0,1.69624800929,0.0
1463693225939874036,2901,1463693225937517881,trep_world,0.0,1.72317621213,0.0
1463693225954834480,2902,1463693225954328060,trep_world,0.0,1.76460126336,0.0
1463693225971932131,2903,1463693225971050977,trep_world,0.0,1.84750624427,0.0
1463693225988267896,2904,1463693225987585067,trep_world,0.0,1.88898617394,0.0
1463693226005514613,2905,1463693226004121065,trep_world,0.0,1.92083372222,0.0
1463693226039484867,2906,1463693226038877010,trep_world,0.0,1.97334515163,0.0
1463693226047218673,2907,1463693226045686960,trep_world,0.0,1.99400903278,0.0
1463693226054054633,2908,1463693226053751945,trep_world,0.0,1.99704086904,0.0
1463693226071249117,2909,1463693226070554971,trep_world,0.0,1.9998419886,0.0
1463693226089049583,2910,1463693226087812900,trep_world,0.0,1.9996112719,0.0
1463693226105737327,2911,1463693226103888034,trep_world,0.0,1.99577091989,0.0
1463693226121085533,2912,1463693226120413064,trep_world,0.0,1.98832662903,0.0
1463693226137937770,2913,1463693226137586116,trep_world,0.0,1.98472269019,0.0
1463693226154294019,2914,1463693226153410911,trep_world,0.0,1.97441565719,0.0
1463693226171605153,2915,1463693226171152114,trep_world,0.0,1.95313989353,0.0
1463693226188358593,2916,1463693226187627077,trep_world,0.0,1.94217116289,0.0
1463693226205506155,2917,1463693226204482078,trep_world,0.0,1.92278013972,0.0
1463693226248081511,2918,1463693226245780944,trep_world,0.0,1.90338911655,0.0
1463693226255104650,2919,1463693226253416061,trep_world,0.0,1.86598138548,0.0
1463693226261561051,2920,1463693226259018898,trep_world,0.0,1.82857365441,0.0
1463693226271706795,2921,1463693226270999908,trep_world,0.0,1.82857365441,0.0
1463693226288494893,2922,1463693226286511898,trep_world,0.0,1.80682267966,0.0
1463693226305047703,2923,1463693226304255008,trep_world,0.0,1.77082267946,0.0
1463693226321388426,2924,1463693226320322990,trep_world,0.0,1.74134974186,0.0
1463693226336788574,2925,1463693226336381912,trep_world,0.0,1.72612582972,0.0
1463693226354452582,2926,1463693226353053092,trep_world,0.0,1.70449992352,0.0
1463693226371546500,2927,1463693226371216058,trep_world,0.0,1.68287401732,0.0
1463693226389772585,2928,1463693226387594938,trep_world,0.0,1.66000523712,0.0
1463693226404606770,2929,1463693226403114080,trep_world,0.0,1.62304933217,0.0
1463693226442567698,2930,1463693226442001104,trep_world,0.0,1.60896220743,0.0
1463693226446959162,2931,1463693226446306943,trep_world,0.0,1.59533129778,0.0
1463693226453790715,2932,1463693226453007936,trep_world,0.0,1.56614275178,0.0
1463693226471885084,2933,1463693226471440076,trep_world,0.0,1.54239118362,0.0
1463693226488186213,2934,1463693226486857891,trep_world,0.0,1.53419725182,0.0
1463693226504420967,2935,1463693226503683090,trep_world,0.0,1.52921433611,0.0
1463693226523046304,2936,1463693226521790981,trep_world,0.0,1.5233165605,0.0
1463693226538702619,2937,1463693226536695957,trep_world,0.0,1.52240170061,0.0
1463693226553757210,2938,1463693226553153038,trep_world,0.0,1.52294213129,0.0
1463693226571405543,2939,1463693226570743083,trep_world,0.0,1.52407504265,0.0
1463693226588560187,2940,1463693226586452007,trep_world,0.0,1.52466752333,0.0
1463693226603596976,2941,1463693226603286981,trep_world,0.0,1.52508718501,0.0
1463693226642852531,2942,1463693226641666889,trep_world,0.0,1.52550684668,0.0
1463693226649462306,2943,1463693226646840095,trep_world,0.0,1.52499252006,0.0
1463693226655131762,2944,1463693226652921915,trep_world,0.0,1.52447819343,0.0
1463693226673589815,2945,1463693226673191070,trep_world,0.0,1.52472463673,0.0
1463693226689617828,2946,1463693226686507940,trep_world,0.0,1.52497108002,0.0
1463693226704723099,2947,1463693226703605890,trep_world,0.0,1.52520175085,0.0
1463693226722801357,2948,1463693226720715999,trep_world,0.0,1.5256160023,0.0
1463693226736667107,2949,1463693226736207962,trep_world,0.0,1.52579958292,0.0
1463693226753428767,2950,1463693226753180027,trep_world,0.0,1.52631260845,0.0
1463693226771378396,2951,1463693226770205020,trep_world,0.0,1.52682563398,0.0
1463693226786233621,2952,1463693226785996913,trep_world,0.0,1.52729018056,0.0
1463693226802984706,2953,1463693226802531957,trep_world,0.0,1.52829314026,0.0
1463693226839709259,2954,1463693226839374065,trep_world,0.0,1.52883155337,0.0
1463693226843069634,2955,1463693226842504978,trep_world,0.0,1.52889984404,0.0
1463693226854441472,2956,1463693226854218006,trep_world,0.0,1.52894526875,0.0
1463693226871554924,2957,1463693226871037960,trep_world,0.0,1.52892240277,0.0
1463693226887417585,2958,1463693226887221097,trep_world,0.0,1.52936465208,0.0
1463693226907797025,2959,1463693226904043912,trep_world,0.0,1.52966205023,0.0
1463693226921597349,2960,1463693226920695066,trep_world,0.0,1.52951719908,0.0
1463693226938629243,2961,1463693226937154054,trep_world,0.0,1.52971197305,0.0
1463693226954108632,2962,1463693226953784942,trep_world,0.0,1.52973327585,0.0
1463693226971127636,2963,1463693226970670938,trep_world,0.0,1.53008942164,0.0
1463693226987497127,2964,1463693226987035989,trep_world,0.0,1.5306190386,0.0
1463693227004386027,2965,1463693227003952026,trep_world,0.0,1.53107718147,0.0
1463693227037824816,2966,1463693227037461042,trep_world,0.0,1.53382591589,0.0
1463693227040562582,2967,1463693227040344953,trep_world,0.0,1.53611650743,0.0
1463693227053933321,2968,1463693227053586959,trep_world,0.0,1.53611650743,0.0
1463693227071990394,2969,1463693227071559906,trep_world,0.0,1.54223733062,0.0
1463693227088893136,2970,1463693227088447093,trep_world,0.0,1.54835815382,0.0
1463693227104504213,2971,1463693227104109048,trep_world,0.0,1.5571579925,0.0
1463693227121399101,2972,1463693227119987964,trep_world,0.0,1.56999214588,0.0
1463693227138082965,2973,1463693227137675046,trep_world,0.0,1.57402646058,0.0
1463693227155383224,2974,1463693227154077053,trep_world,0.0,1.57307073442,0.0
1463693227170996284,2975,1463693227170389890,trep_world,0.0,1.57211500826,0.0
1463693227188576582,2976,1463693227187361001,trep_world,0.0,1.56452246926,0.0
1463693227208175622,2977,1463693227204204082,trep_world,0.0,1.54396528625,0.0
1463693227237011550,2978,1463693227236491918,trep_world,0.0,1.53100064224,0.0
1463693227240077368,2979,1463693227239665985,trep_world,0.0,1.48999126072,0.0
1463693227253908039,2980,1463693227253330945,trep_world,0.0,1.4489818792,0.0
1463693227272977259,2981,1463693227272228002,trep_world,0.0,1.38422006583,0.0
1463693227287380482,2982,1463693227287050008,trep_world,0.0,1.26526878305,0.0
1463693227305722444,2983,1463693227303838014,trep_world,0.0,1.21107931363,0.0
1463693227322001284,2984,1463693227320478916,trep_world,0.0,1.12539064504,0.0
1463693227338062599,2985,1463693227337146997,trep_world,0.0,0.983716692594,0.0
1463693227354913896,2986,1463693227353532075,trep_world,0.0,0.877084059032,0.0
1463693227372105436,2987,1463693227370846033,trep_world,0.0,0.826436709324,0.0
1463693227388526829,2988,1463693227387510061,trep_world,0.0,0.763173651991,0.0
1463693227404916069,2989,1463693227404078006,trep_world,0.0,0.666153878884,0.0
1463693227452099157,2990,1463693227451396942,trep_world,0.0,0.632397163111,0.0
1463693227454759166,2991,1463693227454530954,trep_world,0.0,0.590870686287,0.0
1463693227457866867,2992,1463693227457602977,trep_world,0.0,0.549344209464,0.0
1463693227472245180,2993,1463693227470846891,trep_world,0.0,0.518339877663,0.0
1463693227488189805,2994,1463693227487180948,trep_world,0.0,0.4738660787,0.0
1463693227505896315,2995,1463693227505409955,trep_world,0.0,0.453496933592,0.0
1463693227522761974,2996,1463693227520884990,trep_world,0.0,0.446597255647,0.0
1463693227538960485,2997,1463693227537451982,trep_world,0.0,0.449773465514,0.0
1463693227554658918,2998,1463693227553925037,trep_world,0.0,0.460365804108,0.0
1463693227571680213,2999,1463693227571295976,trep_world,0.0,0.467781932835,0.0
1463693227588498397,3000,1463693227587789058,trep_world,0.0,0.482378416829,0.0
1463693227605556737,3001,1463693227604715108,trep_world,0.0,0.506014845577,0.0
1463693227639238501,3002,1463693227638657093,trep_world,0.0,0.525189742622,0.0
1463693227643312379,3003,1463693227643038988,trep_world,0.0,0.535324694912,0.0
1463693227654282290,3004,1463693227653469085,trep_world,0.0,0.535324694912,0.0
1463693227672051470,3005,1463693227670394897,trep_world,0.0,0.539406314633,0.0
1463693227688860963,3006,1463693227686944961,trep_world,0.0,0.542145136292,0.0
1463693227704786347,3007,1463693227704478025,trep_world,0.0,0.54080233823,0.0
1463693227721894046,3008,1463693227720854997,trep_world,0.0,0.53647670136,0.0
1463693227738217718,3009,1463693227737929105,trep_world,0.0,0.53215106449,0.0
1463693227754798985,3010,1463693227753299951,trep_world,0.0,0.52720372867,0.0
1463693227772331741,3011,1463693227770211935,trep_world,0.0,0.515721697072,0.0
1463693227787515131,3012,1463693227786833047,trep_world,0.0,0.509187001293,0.0
1463693227803871096,3013,1463693227802932977,trep_world,0.0,0.501234990242,0.0
1463693227839646295,3014,1463693227837635040,trep_world,0.0,0.485572365552,0.0
1463693227842875320,3015,1463693227842684030,trep_world,0.0,0.477861751912,0.0
1463693227853159456,3016,1463693227852570056,trep_world,0.0,0.463744607812,0.0
1463693227870458880,3017,1463693227869820117,trep_world,0.0,0.449627463711,0.0
1463693227887607657,3018,1463693227887264013,trep_world,0.0,0.429519389956,0.0
1463693227904795236,3019,1463693227903614044,trep_world,0.0,0.409411316202,0.0
1463693227924374421,3020,1463693227920630931,trep_world,0.0,0.385171290102,0.0
1463693227938580347,3021,1463693227937602996,trep_world,0.0,0.343929529334,0.0
1463693227955263083,3022,1463693227954492092,trep_world,0.0,0.326927794665,0.0
1463693227974425823,3023,1463693227971327066,trep_world,0.0,0.301717977153,0.0
1463693227988727980,3024,1463693227987126111,trep_world,0.0,0.260224396646,0.0
1463693228004625997,3025,1463693228003844976,trep_world,0.0,0.229468214325,0.0
1463693228034498870,3026,1463693228034024000,trep_world,0.0,0.214995794998,0.0
1463693228037405619,3027,1463693228037103891,trep_world,0.0,0.192369532753,0.0
1463693228054384440,3028,1463693228053438901,trep_world,0.0,0.154416528304,0.0
1463693228071623872,3029,1463693228070944070,trep_world,0.0,0.1390897861,0.0
1463693228088484119,3030,1463693228088166952,trep_world,0.0,0.112012995671,0.0
1463693228104888621,3031,1463693228103775024,trep_world,0.0,0.0642394740509,0.0
1463693228121316306,3032,1463693228120531082,trep_world,0.0,0.0435427428604,0.0
1463693228138484336,3033,1463693228138096094,trep_world,0.0,0.00908561098245,0.0
1463693228154986128,3034,1463693228154187917,trep_world,0.0,-0.0512442469178,0.0
1463693228174422548,3035,1463693228170641899,trep_world,0.0,-0.0771169729402,0.0
1463693228190249710,3036,1463693228187129974,trep_world,0.0,-0.116081614947,0.0
1463693228204689002,3037,1463693228204339027,trep_world,0.0,-0.178815327367,0.0
1463693228235415182,3038,1463693228234901905,trep_world,0.0,-0.225844417009,0.0
1463693228243251484,3039,1463693228242393016,trep_world,0.0,-0.249104436239,0.0
1463693228255362940,3040,1463693228254333019,trep_world,0.0,-0.281830965654,0.0
1463693228272224744,3041,1463693228271410942,trep_world,0.0,-0.332581230368,0.0
1463693228288287585,3042,1463693228287944078,trep_world,0.0,-0.350604965666,0.0
1463693228305247813,3043,1463693228303303956,trep_world,0.0,-0.36731406336,0.0
1463693228321439539,3044,1463693228320067882,trep_world,0.0,-0.384023161054,0.0
1463693228338492071,3045,1463693228337212085,trep_world,0.0,-0.390805512638,0.0
1463693228354971704,3046,1463693228354593038,trep_world,0.0,-0.397587864221,0.0
1463693228373261808,3047,1463693228371284008,trep_world,0.0,-0.397261746117,0.0
1463693228388176171,3048,1463693228387794971,trep_world,0.0,-0.396935628013,0.0
1463693228405017468,3049,1463693228403475046,trep_world,0.0,-0.394010696401,0.0
1463693228433078581,3050,1463693228432877063,trep_world,0.0,-0.39108576479,0.0
1463693228439100126,3051,1463693228438661098,trep_world,0.0,-0.385665339803,0.0
1463693228454878141,3052,1463693228453453063,trep_world,0.0,-0.372827170461,0.0
1463693228471600658,3053,1463693228471224069,trep_world,0.0,-0.361123022268,0.0
1463693228488314091,3054,1463693228486651897,trep_world,0.0,-0.356836618432,0.0
1463693228504777923,3055,1463693228503319025,trep_world,0.0,-0.35475037619,0.0
1463693228521881095,3056,1463693228519733905,trep_world,0.0,-0.352664133948,0.0
1463693228538292483,3057,1463693228536664962,trep_world,0.0,-0.353664722307,0.0
1463693228553280743,3058,1463693228552922010,trep_world,0.0,-0.354665310665,0.0
1463693228571424726,3059,1463693228570930004,trep_world,0.0,-0.357372677069,0.0
1463693228589042337,3060,1463693228587482929,trep_world,0.0,-0.360080043473,0.0
1463693228606236131,3061,1463693228603497028,trep_world,0.0,-0.365025371726,0.0
1463693228646581960,3062,1463693228646334886,trep_world,0.0,-0.369970699978,0.0
1463693228650874170,3063,1463693228650665998,trep_world,0.0,-0.388545358081,0.0
1463693228654920327,3064,1463693228654485940,trep_world,0.0,-0.407120016184,0.0
1463693228671287016,3065,1463693228670949935,trep_world,0.0,-0.414859915977,0.0
1463693228689503871,3066,1463693228687743902,trep_world,0.0,-0.422599815769,0.0
1463693228704171950,3067,1463693228703802108,trep_world,0.0,-0.432628795579,0.0
1463693228720895326,3068,1463693228720441102,trep_world,0.0,-0.460276139739,0.0
1463693228739907134,3069,1463693228737962961,trep_world,0.0,-0.477894504089,0.0
1463693228754672802,3070,1463693228754333019,trep_world,0.0,-0.491237130031,0.0
1463693228772806905,3071,1463693228771387100,trep_world,0.0,-0.527062503916,0.0
1463693228787551580,3072,1463693228787075996,trep_world,0.0,-0.549545251859,0.0
1463693228803923338,3073,1463693228803570985,trep_world,0.0,-0.574625792754,0.0
1463693228836668875,3074,1463693228835902929,trep_world,0.0,-0.599706333648,0.0
1463693228839826862,3075,1463693228839467048,trep_world,0.0,-0.622382692538,0.0
1463693228853444851,3076,1463693228852993965,trep_world,0.0,-0.645059051427,0.0
1463693228871746313,3077,1463693228871081113,trep_world,0.0,-0.673505042431,0.0
1463693228888856531,3078,1463693228886461973,trep_world,0.0,-0.721059297023,0.0
1463693228904390119,3079,1463693228903503894,trep_world,0.0,-0.76063051123,0.0
1463693228920757165,3080,1463693228920262098,trep_world,0.0,-0.800575999524,0.0
1463693228937609214,3081,1463693228936858892,trep_world,0.0,-0.820058537198,0.0
1463693228953493460,3082,1463693228952905893,trep_world,0.0,-0.8481195152,0.0
1463693228971965140,3083,1463693228971592903,trep_world,0.0,-0.876180493201,0.0
1463693228988409418,3084,1463693228986202001,trep_world,0.0,-0.900964708908,0.0
1463693229003932957,3085,1463693229003093957,trep_world,0.0,-0.940773394298,0.0
1463693229041328762,3086,1463693229041106939,trep_world,0.0,-0.955797863981,0.0
1463693229045794249,3087,1463693229045523881,trep_world,0.0,-0.969355641465,0.0
1463693229054019294,3088,1463693229053468942,trep_world,0.0,-1.00087566233,0.0
1463693229071181322,3089,1463693229070847034,trep_world,0.0,-1.02832265816,0.0
1463693229089752421,3090,1463693229087220907,trep_world,0.0,-1.0378074106,0.0
1463693229104286683,3091,1463693229103527069,trep_world,0.0,-1.04424791278,0.0
1463693229121514220,3092,1463693229120429039,trep_world,0.0,-1.05068841496,0.0
1463693229138987545,3093,1463693229137536048,trep_world,0.0,-1.05214388328,0.0
1463693229154718240,3094,1463693229154082059,trep_world,0.0,-1.05359935159,0.0
1463693229172514914,3095,1463693229170767068,trep_world,0.0,-1.05114157745,0.0
1463693229189906373,3096,1463693229188534975,trep_world,0.0,-1.0486838033,0.0
1463693229204890217,3097,1463693229203665971,trep_world,0.0,-1.04449303551,0.0
1463693229239090865,3098,1463693229238542079,trep_world,0.0,-1.04030226772,0.0
1463693229245105696,3099,1463693229244770050,trep_world,0.0,-1.04016036943,0.0
1463693229254256322,3100,1463693229252940893,trep_world,0.0,-1.04334026132,0.0
1463693229270031273,3101,1463693229269709110,trep_world,0.0,-1.05013109175,0.0
1463693229288922280,3102,1463693229287828922,trep_world,0.0,-1.05360013202,0.0
1463693229304661741,3103,1463693229303119897,trep_world,0.0,-1.06365117444,0.0
1463693229322312487,3104,1463693229321348905,trep_world,0.0,-1.08403909815,0.0
1463693229338571110,3105,1463693229336491107,trep_world,0.0,-1.09437597944,0.0
1463693229355154714,3106,1463693229353141069,trep_world,0.0,-1.11254540607,0.0
1463693229371802447,3107,1463693229371417999,trep_world,0.0,-1.1418434839,0.0
1463693229388308172,3108,1463693229386979103,trep_world,0.0,-1.1529721351,0.0
1463693229403958030,3109,1463693229403131008,trep_world,0.0,-1.17102215917,0.0
1463693229434224470,3110,1463693229433876991,trep_world,0.0,-1.18907218324,0.0
1463693229441083010,3111,1463693229440155029,trep_world,0.0,-1.20646333629,0.0
1463693229453421111,3112,1463693229452967882,trep_world,0.0,-1.23401426573,0.0
1463693229473505011,3113,1463693229472672939,trep_world,0.0,-1.24417404212,0.0
1463693229488757201,3114,1463693229486704111,trep_world,0.0,-1.25860285226,0.0
1463693229506365069,3115,1463693229504616022,trep_world,0.0,-1.28496231237,0.0
1463693229520503299,3116,1463693229520225048,trep_world,0.0,-1.29689296232,0.0
1463693229538717161,3117,1463693229537888050,trep_world,0.0,-1.31764400086,0.0
1463693229555306590,3118,1463693229553649902,trep_world,0.0,-1.3383950394,0.0
1463693229570985439,3119,1463693229570600032,trep_world,0.0,-1.35896854462,0.0
1463693229590156355,3120,1463693229588511943,trep_world,0.0,-1.37954204984,0.0
1463693229604656353,3121,1463693229604242086,trep_world,0.0,-1.4025798128,0.0
1463693229644031369,3122,1463693229642113924,trep_world,0.0,-1.45034564478,0.0
1463693229650941866,3123,1463693229650065898,trep_world,0.0,-1.47507371381,0.0
1463693229656428400,3124,1463693229655972957,trep_world,0.0,-1.50163025347,0.0
1463693229671205113,3125,1463693229670581102,trep_world,0.0,-1.54386354936,0.0
1463693229687839773,3126,1463693229687067031,trep_world,0.0,-1.55954030559,0.0
1463693229705620889,3127,1463693229703350067,trep_world,0.0,-1.57337418735,0.0
1463693229722553153,3128,1463693229722122907,trep_world,0.0,-1.5872080691,0.0
1463693229737799959,3129,1463693229737272977,trep_world,0.0,-1.5912035484,0.0
1463693229756103274,3130,1463693229753887891,trep_world,0.0,-1.59519902771,0.0
1463693229771515962,3131,1463693229770565986,trep_world,0.0,-1.59501894896,0.0
1463693229789453106,3132,1463693229786926031,trep_world,0.0,-1.59469734969,0.0
1463693229804674855,3133,1463693229803716897,trep_world,0.0,-1.59455582917,0.0
1463693229844742679,3134,1463693229844542980,trep_world,0.0,-1.59335836425,0.0
1463693229848272119,3135,1463693229847980022,trep_world,0.0,-1.59216089934,0.0
1463693229853801254,3136,1463693229853034019,trep_world,0.0,-1.59216089934,0.0
1463693229872062942,3137,1463693229870712041,trep_world,0.0,-1.59281838126,0.0
1463693229888205603,3138,1463693229887365102,trep_world,0.0,-1.59546625778,0.0
1463693229904449104,3139,1463693229903959035,trep_world,0.0,-1.60152089894,0.0
1463693229921735701,3140,1463693229920222043,trep_world,0.0,-1.6055851455,0.0
1463693229937457547,3141,1463693229937040090,trep_world,0.0,-1.61757131108,0.0
1463693229954125271,3142,1463693229953798055,trep_world,0.0,-1.62955747667,0.0
1463693229971553664,3143,1463693229971224069,trep_world,0.0,-1.6446118078,0.0
1463693229988061421,3144,1463693229987849950,trep_world,0.0,-1.65966613894,0.0
1463693230004895869,3145,1463693230003613948,trep_world,0.0,-1.67244178923,0.0
1463693230036466799,3146,1463693230035754919,trep_world,0.0,-1.68521743952,0.0
1463693230039512818,3147,1463693230039326906,trep_world,0.0,-1.69758946601,0.0
1463693230055325810,3148,1463693230052843093,trep_world,0.0,-1.71943105822,0.0
1463693230072061985,3149,1463693230070281028,trep_world,0.0,-1.72890062395,0.0
1463693230088038654,3150,1463693230087730884,trep_world,0.0,-1.73556239806,0.0
1463693230104637737,3151,1463693230103193044,trep_world,0.0,-1.74441300107,0.0
1463693230121145355,3152,1463693230120666027,trep_world,0.0,-1.74943112849,0.0
1463693230136715052,3153,1463693230136349916,trep_world,0.0,-1.752260427,0.0
1463693230154954087,3154,1463693230153143882,trep_world,0.0,-1.76098399662,0.0
1463693230170501495,3155,1463693230169601917,trep_world,0.0,-1.7768871875,0.0
1463693230188164825,3156,1463693230186919927,trep_world,0.0,-1.78406680877,0.0
1463693230203548564,3157,1463693230202903985,trep_world,0.0,-1.79764046055,0.0
1463693230258671236,3158,1463693230258306980,trep_world,0.0,-1.82230130582,0.0
1463693230262179508,3159,1463693230261518001,trep_world,0.0,-1.85726011917,0.0
1463693230264677761,3160,1463693230264488935,trep_world,0.0,-1.88113173904,0.0
1463693230271255214,3161,1463693230269606113,trep_world,0.0,-1.88113173904,0.0
1463693230288421355,3162,1463693230287832021,trep_world,0.0,-1.90746286245,0.0
1463693230305412917,3163,1463693230303603887,trep_world,0.0,-1.95198263484,0.0
1463693230321786810,3164,1463693230319978952,trep_world,0.0,-1.98709682993,0.0
1463693230337471008,3165,1463693230336746931,trep_world,0.0,-2.00402237604,0.0
1463693230354502938,3166,1463693230353472948,trep_world,0.0,-2.02401685844,0.0
1463693230372343340,3167,1463693230371671915,trep_world,0.0,-2.05577884669,0.0
1463693230387461137,3168,1463693230386898994,trep_world,0.0,-2.06754635254,0.0
1463693230405293160,3169,1463693230403542995,trep_world,0.0,-2.07941723855,0.0
1463693230435945546,3170,1463693230434547901,trep_world,0.0,-2.09353252561,0.0
1463693230440153205,3171,1463693230439763069,trep_world,0.0,-2.09577692666,0.0
1463693230454091920,3172,1463693230453591108,trep_world,0.0,-2.0953152586,0.0
1463693230473065405,3173,1463693230472676992,trep_world,0.0,-2.09413374883,0.0
1463693230489804156,3174,1463693230489036083,trep_world,0.0,-2.09341390712,0.0
1463693230507028502,3175,1463693230503922939,trep_world,0.0,-2.09326383921,0.0
1463693230521739031,3176,1463693230520785093,trep_world,0.0,-2.09277150604,0.0
1463693230536846989,3177,1463693230536302089,trep_world,0.0,-2.0924292408,0.0
1463693230555018804,3178,1463693230554440021,trep_world,0.0,-2.0926703328,0.0
1463693230571875133,3179,1463693230571014881,trep_world,0.0,-2.09278587602,0.0
1463693230590052962,3180,1463693230589077949,trep_world,0.0,-2.09266032724,0.0
1463693230604658217,3181,1463693230603832006,trep_world,0.0,-2.09318411243,0.0
1463693230652018118,3182,1463693230651751995,trep_world,0.0,-2.09370789762,0.0
1463693230655075056,3183,1463693230654616117,trep_world,0.0,-2.103634022,0.0
1463693230658359826,3184,1463693230658122062,trep_world,0.0,-2.11356014638,0.0
1463693230670142622,3185,1463693230669706106,trep_world,0.0,-2.11356014638,0.0
1463693230687947583,3186,1463693230687346935,trep_world,0.0,-2.12380756101,0.0
1463693230704024861,3187,1463693230703569889,trep_world,0.0,-2.13405497564,0.0
1463693230720240148,3188,1463693230719863891,trep_world,0.0,-2.15147191084,0.0
1463693230736653832,3189,1463693230735620021,trep_world,0.0,-2.16888884604,0.0
1463693230754454645,3190,1463693230753478050,trep_world,0.0,-2.19377750426,0.0
1463693230771786754,3191,1463693230771430015,trep_world,0.0,-2.24290605174,0.0
1463693230787988952,3192,1463693230787556886,trep_world,0.0,-2.26714594101,0.0
1463693230804956894,3193,1463693230803617954,trep_world,0.0,-2.29349335675,0.0
1463693230842177479,3194,1463693230841519117,trep_world,0.0,-2.3198407725,0.0
1463693230848452790,3195,1463693230847647905,trep_world,0.0,-2.3370264794,0.0
1463693230856108417,3196,1463693230853610038,trep_world,0.0,-2.35421218629,0.0
1463693230872513588,3197,1463693230871479988,trep_world,0.0,-2.364367478,0.0
1463693230888587060,3198,1463693230888099908,trep_world,0.0,-2.3745227697,0.0
1463693230906409078,3199,1463693230905751943,trep_world,0.0,-2.38587226159,0.0
1463693230920839070,3200,1463693230920494079,trep_world,0.0,-2.40947457026,0.0
1463693230938992131,3201,1463693230937331914,trep_world,0.0,-2.42172738704,0.0
1463693230955568667,3202,1463693230953722000,trep_world,0.0,-2.43963588693,0.0
1463693230971450902,3203,1463693230970758914,trep_world,0.0,-2.46589172446,0.0
1463693230988109560,3204,1463693230987636089,trep_world,0.0,-2.4742390621,0.0
1463693231004687321,3205,1463693231004264116,trep_world,0.0,-2.48753265214,0.0
1463693231055320335,3206,1463693231053316116,trep_world,0.0,-2.50082624218,0.0
1463693231060776711,3207,1463693231060427904,trep_world,0.0,-2.51870975105,0.0
1463693231065481291,3208,1463693231065179109,trep_world,0.0,-2.53659325992,0.0
1463693231069880805,3209,1463693231069191932,trep_world,0.0,-2.53659325992,0.0
1463693231087258053,3210,1463693231086546897,trep_world,0.0,-2.54589187928,0.0
1463693231106593872,3211,1463693231104454994,trep_world,0.0,-2.56128283096,0.0
1463693231122782367,3212,1463693231121049880,trep_world,0.0,-2.57729403457,0.0
1463693231139971399,3213,1463693231137829065,trep_world,0.0,-2.58721290586,0.0
1463693231155291066,3214,1463693231154191970,trep_world,0.0,-2.60560931178,0.0
1463693231172862775,3215,1463693231172283887,trep_world,0.0,-2.6240057177,0.0
1463693231188280972,3216,1463693231186961889,trep_world,0.0,-2.6444705596,0.0
