%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693510270871117,11593,1463693510270456075,trep_world,0.0,0.372753813947,0.0
1463693510289662484,11594,1463693510287477970,trep_world,0.0,0.464190660633,0.0
1463693510304181811,11595,1463693510303832054,trep_world,0.0,0.55421643307,0.0
1463693510321312350,11596,1463693510320637941,trep_world,0.0,0.724534213224,0.0
1463693510339455901,11597,1463693510337423086,trep_world,0.0,0.80482622094,0.0
1463693510353685847,11598,1463693510353393077,trep_world,0.0,0.887127197286,0.0
1463693510370232283,11599,1463693510370044946,trep_world,0.0,1.02384383533,0.0
1463693510387805384,11600,1463693510387286901,trep_world,0.0,1.07825949703,0.0
1463693510405267076,11601,1463693510403238058,trep_world,0.0,1.15277368754,0.0
1463693510442885157,11602,1463693510442661046,trep_world,0.0,1.22728787804,0.0
1463693510447119719,11603,1463693510446688890,trep_world,0.0,1.29488493176,0.0
1463693510454018953,11604,1463693510452560901,trep_world,0.0,1.36248198548,0.0
1463693510470893663,11605,1463693510470345973,trep_world,0.0,1.4182768919,0.0
1463693510489066467,11606,1463693510488298892,trep_world,0.0,1.47407179831,0.0
1463693510504385726,11607,1463693510504080057,trep_world,0.0,1.53341812196,0.0
1463693510521520360,11608,1463693510520970106,trep_world,0.0,1.64725200375,0.0
1463693510538564968,11609,1463693510537066936,trep_world,0.0,1.70173956188,0.0
1463693510554716963,11610,1463693510553903102,trep_world,0.0,1.73918983665,0.0
1463693510571389936,11611,1463693510570976972,trep_world,0.0,1.83473499707,0.0
1463693510588803276,11612,1463693510588422060,trep_world,0.0,1.89282988272,0.0
1463693510604543979,11613,1463693510604026079,trep_world,0.0,1.93290592717,0.0
1463693510639838235,11614,1463693510639439105,trep_world,0.0,1.97298197162,0.0
1463693510644627562,11615,1463693510644427061,trep_world,0.0,2.0547048398,0.0
1463693510653850664,11616,1463693510653285026,trep_world,0.0,2.13642770799,0.0
1463693510670071901,11617,1463693510669697046,trep_world,0.0,2.17470798066,0.0
1463693510687094576,11618,1463693510686850070,trep_world,0.0,2.21298825334,0.0
1463693510704541146,11619,1463693510702883005,trep_world,0.0,2.25480243678,0.0
1463693510721914937,11620,1463693510721213102,trep_world,0.0,2.29661662022,0.0
1463693510739964167,11621,1463693510736650943,trep_world,0.0,2.344389722,0.0
1463693510755345962,11622,1463693510754621028,trep_world,0.0,2.41964489904,0.0
1463693510771833028,11623,1463693510771249055,trep_world,0.0,2.47191124884,0.0
1463693510788560621,11624,1463693510787256956,trep_world,0.0,2.49669552339,0.0
1463693510803979251,11625,1463693510802804946,trep_world,0.0,2.53391632112,0.0
1463693510845592287,11626,1463693510845148086,trep_world,0.0,2.57113711884,0.0
1463693510851025299,11627,1463693510850557088,trep_world,0.0,2.63205634721,0.0
1463693510857928196,11628,1463693510857492923,trep_world,0.0,2.69297557559,0.0
1463693510871261429,11629,1463693510870609045,trep_world,0.0,2.71092275731,0.0
1463693510888560499,11630,1463693510887489080,trep_world,0.0,2.72886993903,0.0
1463693510904845007,11631,1463693510903863906,trep_world,0.0,2.74494826894,0.0
1463693510921731696,11632,1463693510921031951,trep_world,0.0,2.76102659884,0.0
1463693510938095253,11633,1463693510936938047,trep_world,0.0,2.77181281092,0.0
1463693510953861147,11634,1463693510953470945,trep_world,0.0,2.782599023,0.0
1463693510971848198,11635,1463693510971076011,trep_world,0.0,2.78391188009,0.0
1463693510988178672,11636,1463693510987442016,trep_world,0.0,2.78522473717,0.0
1463693511003886714,11637,1463693511003149986,trep_world,0.0,2.77864803913,0.0
1463693511049001093,11638,1463693511048788070,trep_world,0.0,2.7720713411,0.0
1463693511052156999,11639,1463693511051970958,trep_world,0.0,2.74952664277,0.0
1463693511058228834,11640,1463693511057863950,trep_world,0.0,2.72698194444,0.0
1463693511071239971,11641,1463693511069752931,trep_world,0.0,2.7155558583,0.0
1463693511087173058,11642,1463693511086766004,trep_world,0.0,2.70412977216,0.0
1463693511104669142,11643,1463693511103283882,trep_world,0.0,2.68811263473,0.0
1463693511121301232,11644,1463693511119534015,trep_world,0.0,2.64843726509,0.0
1463693511138851203,11645,1463693511137036085,trep_world,0.0,2.62477903289,0.0
1463693511154890039,11646,1463693511153328895,trep_world,0.0,2.60496389757,0.0
1463693511173492727,11647,1463693511171299934,trep_world,0.0,2.56918550132,0.0
1463693511187862573,11648,1463693511186616897,trep_world,0.0,2.55322224038,0.0
1463693511204686438,11649,1463693511204241991,trep_world,0.0,2.53620315478,0.0
1463693511246453449,11650,1463693511246109962,trep_world,0.0,2.51918406917,0.0
1463693511255057789,11651,1463693511253149986,trep_world,0.0,2.49574157024,0.0
1463693511260039920,11652,1463693511258996963,trep_world,0.0,2.47229907132,0.0
1463693511270138639,11653,1463693511269604921,trep_world,0.0,2.46504110721,0.0
1463693511286972978,11654,1463693511286761999,trep_world,0.0,2.45778314311,0.0
1463693511305336755,11655,1463693511303997993,trep_world,0.0,2.44230400408,0.0
1463693511320535094,11656,1463693511320099115,trep_world,0.0,2.42682486505,0.0
1463693511336249258,11657,1463693511336078882,trep_world,0.0,2.40968427182,0.0
1463693511354112753,11658,1463693511353533029,trep_world,0.0,2.38124316109,0.0
1463693511373400556,11659,1463693511370825052,trep_world,0.0,2.36994264361,0.0
1463693511387541738,11660,1463693511387192010,trep_world,0.0,2.35776960527,0.0
1463693511405081791,11661,1463693511403781890,trep_world,0.0,2.34072319528,0.0
1463693511448783899,11662,1463693511446420907,trep_world,0.0,2.32779317107,0.0
1463693511453473714,11663,1463693511452996015,trep_world,0.0,2.31009527006,0.0
1463693511459882527,11664,1463693511459184885,trep_world,0.0,2.30045402162,0.0
1463693511471260665,11665,1463693511469635009,trep_world,0.0,2.30045402162,0.0
1463693511487735288,11666,1463693511486604928,trep_world,0.0,2.29110391434,0.0
1463693511504225244,11667,1463693511503475904,trep_world,0.0,2.28175380706,0.0
1463693511521436949,11668,1463693511520694971,trep_world,0.0,2.27259680431,0.0
1463693511539215276,11669,1463693511538307905,trep_world,0.0,2.26343980156,0.0
1463693511554593943,11670,1463693511553263902,trep_world,0.0,2.2528535047,0.0
1463693511572750806,11671,1463693511570775985,trep_world,0.0,2.23984230031,0.0
1463693511587358445,11672,1463693511586673974,trep_world,0.0,2.23741739278,0.0
1463693511604556403,11673,1463693511603396892,trep_world,0.0,2.23694867701,0.0
1463693511638503239,11674,1463693511637994050,trep_world,0.0,2.23647996124,0.0
1463693511641808303,11675,1463693511640902042,trep_world,0.0,2.23284253881,0.0
1463693511654676171,11676,1463693511653949022,trep_world,0.0,2.22920511638,0.0
1463693511672223744,11677,1463693511671247005,trep_world,0.0,2.2315801046,0.0
1463693511688122738,11678,1463693511687670946,trep_world,0.0,2.23623294211,0.0
1463693511705699714,11679,1463693511704704999,trep_world,0.0,2.2385107914,0.0
1463693511723128451,11680,1463693511721275091,trep_world,0.0,2.23881660566,0.0
1463693511738805838,11681,1463693511737118005,trep_world,0.0,2.23863773607,0.0
1463693511754335803,11682,1463693511753885984,trep_world,0.0,2.23539735778,0.0
1463693511772548892,11683,1463693511771534919,trep_world,0.0,2.23264166334,0.0
1463693511788115993,11684,1463693511787569046,trep_world,0.0,2.22428157637,0.0
1463693511805199446,11685,1463693511804800033,trep_world,0.0,2.20803285454,0.0
1463693511845072938,11686,1463693511844361066,trep_world,0.0,2.20014421967,0.0
1463693511851855432,11687,1463693511850552082,trep_world,0.0,2.1876156583,0.0
1463693511858953383,11688,1463693511858630895,trep_world,0.0,2.17508709693,0.0
1463693511873088489,11689,1463693511871232986,trep_world,0.0,2.15668234943,0.0
1463693511887776392,11690,1463693511886710882,trep_world,0.0,2.13305093516,0.0
1463693511905901521,11691,1463693511904550075,trep_world,0.0,2.11725072447,0.0
1463693511920677315,11692,1463693511919440031,trep_world,0.0,2.10667718056,0.0
1463693511938771235,11693,1463693511937686920,trep_world,0.0,2.09651556003,0.0
1463693511953064393,11694,1463693511952884912,trep_world,0.0,2.0863539395,0.0
1463693511970797419,11695,1463693511969882965,trep_world,0.0,2.07976809862,0.0
1463693511986512716,11696,1463693511986183881,trep_world,0.0,2.07318225774,0.0
1463693512005489953,11697,1463693512004435062,trep_world,0.0,2.06612058972,0.0
1463693512041348359,11698,1463693512039525985,trep_world,0.0,2.05450834097,0.0
1463693512046596162,11699,1463693512044620990,trep_world,0.0,2.04460772941,0.0
1463693512054781785,11700,1463693512053955078,trep_world,0.0,2.03925769858,0.0
1463693512071936885,11701,1463693512070219039,trep_world,0.0,2.03063208059,0.0
1463693512086800128,11702,1463693512086430072,trep_world,0.0,2.0220064626,0.0
1463693512104550217,11703,1463693512103904962,trep_world,0.0,2.01759994591,0.0
1463693512121549725,11704,1463693512120692014,trep_world,0.0,2.00015970465,0.0
1463693512138559171,11705,1463693512137793064,trep_world,0.0,1.98712598008,0.0
1463693512154618681,11706,1463693512154083013,trep_world,0.0,1.97018877607,0.0
1463693512171710724,11707,1463693512171015977,trep_world,0.0,1.93783348204,0.0
1463693512187071469,11708,1463693512186724901,trep_world,0.0,1.92241539201,0.0
1463693512204695982,11709,1463693512204019069,trep_world,0.0,1.88927711797,0.0
1463693512240731328,11710,1463693512239763975,trep_world,0.0,1.85613884393,0.0
1463693512247469329,11711,1463693512246735095,trep_world,0.0,1.82393187125,0.0
1463693512254323872,11712,1463693512253530979,trep_world,0.0,1.7275577489,0.0
1463693512270408018,11713,1463693512270137071,trep_world,0.0,1.66339059922,0.0
1463693512286221926,11714,1463693512285850048,trep_world,0.0,1.59015046814,0.0
1463693512304612522,11715,1463693512303852081,trep_world,0.0,1.46936396311,0.0
1463693512321319707,11716,1463693512320763111,trep_world,0.0,1.42181758917,0.0
1463693512338186079,11717,1463693512337425947,trep_world,0.0,1.34330902823,0.0
1463693512354622897,11718,1463693512353660106,trep_world,0.0,1.26480046728,0.0
1463693512371655300,11719,1463693512371315956,trep_world,0.0,1.19432093325,0.0
1463693512388017388,11720,1463693512386809110,trep_world,0.0,1.08210356453,0.0
1463693512404761124,11721,1463693512403481960,trep_world,0.0,1.0043204808,0.0
1463693512452773811,11722,1463693512452533960,trep_world,0.0,0.968275231752,0.0
1463693512456149028,11723,1463693512455832004,trep_world,0.0,0.925128545116,0.0
1463693512463723074,11724,1463693512461117982,trep_world,0.0,0.88198185848,0.0
1463693512471276434,11725,1463693512470597028,trep_world,0.0,0.849401910969,0.0
1463693512488564366,11726,1463693512487396001,trep_world,0.0,0.800644463011,0.0
1463693512504835480,11727,1463693512504412889,trep_world,0.0,0.784466962565,0.0
1463693512521030682,11728,1463693512520493984,trep_world,0.0,0.771262324729,0.0
1463693512537839949,11729,1463693512537288904,trep_world,0.0,0.757026697072,0.0
1463693512554170216,11730,1463693512553772926,trep_world,0.0,0.755995707251,0.0
1463693512571717185,11731,1463693512571114063,trep_world,0.0,0.756783279714,0.0
1463693512588502922,11732,1463693512588105916,trep_world,0.0,0.757570852177,0.0
1463693512604406289,11733,1463693512604005098,trep_world,0.0,0.760958215227,0.0
1463693512642420864,11734,1463693512641320943,trep_world,0.0,0.770937623546,0.0
1463693512648668641,11735,1463693512648085117,trep_world,0.0,0.777529668815,0.0
1463693512656384608,11736,1463693512655581951,trep_world,0.0,0.788149771268,0.0
1463693512672248598,11737,1463693512671037912,trep_world,0.0,0.810514735098,0.0
1463693512687932421,11738,1463693512687599897,trep_world,0.0,0.822259596475,0.0
1463693512705191269,11739,1463693512704263925,trep_world,0.0,0.845932600766,0.0
1463693512721522217,11740,1463693512721120119,trep_world,0.0,0.890811655684,0.0
1463693512739048927,11741,1463693512737807035,trep_world,0.0,0.912017706311,0.0
1463693512756246605,11742,1463693512754489898,trep_world,0.0,0.937042442841,0.0
1463693512771140472,11743,1463693512770855903,trep_world,0.0,1.00361129061,0.0
1463693512789359857,11744,1463693512787651062,trep_world,0.0,1.04515540185,0.0
1463693512804594753,11745,1463693512804287910,trep_world,0.0,1.09121925932,0.0
1463693512839437288,11746,1463693512838711977,trep_world,0.0,1.18560320947,0.0
1463693512845113791,11747,1463693512844429969,trep_world,0.0,1.23392330214,0.0
1463693512854321271,11748,1463693512853538036,trep_world,0.0,1.23392330214,0.0
1463693512871205798,11749,1463693512870804071,trep_world,0.0,1.2755910751,0.0
1463693512887910529,11750,1463693512887629032,trep_world,0.0,1.31725884807,0.0
1463693512903267321,11751,1463693512902878999,trep_world,0.0,1.34776115415,0.0
1463693512921615986,11752,1463693512921034097,trep_world,0.0,1.3918871411,0.0
1463693512936571222,11753,1463693512936213970,trep_world,0.0,1.40551082197,0.0
1463693512955901017,11754,1463693512954430103,trep_world,0.0,1.40464147639,0.0
1463693512971062672,11755,1463693512970736026,trep_world,0.0,1.40005115286,0.0
1463693512988029936,11756,1463693512987416982,trep_world,0.0,1.39188822028,0.0
1463693513004704860,11757,1463693513003977060,trep_world,0.0,1.38744626565,0.0
1463693513040128549,11758,1463693513038688898,trep_world,0.0,1.37195467813,0.0
1463693513045705026,11759,1463693513045497894,trep_world,0.0,1.35646309061,0.0
1463693513054352739,11760,1463693513053626060,trep_world,0.0,1.35646309061,0.0
1463693513071649175,11761,1463693513070946931,trep_world,0.0,1.3374119362,0.0
1463693513088935705,11762,1463693513088294029,trep_world,0.0,1.31836078179,0.0
1463693513104673009,11763,1463693513104232072,trep_world,0.0,1.29296542579,0.0
1463693513120888767,11764,1463693513119489908,trep_world,0.0,1.24088993102,0.0
1463693513137164535,11765,1463693513136456966,trep_world,0.0,1.21420979225,0.0
1463693513155206183,11766,1463693513152796983,trep_world,0.0,1.18623912336,0.0
1463693513171533642,11767,1463693513170428991,trep_world,0.0,1.15826845448,0.0
1463693513187643039,11768,1463693513186486959,trep_world,0.0,1.13344150037,0.0
1463693513205393773,11769,1463693513204330921,trep_world,0.0,1.09433953942,0.0
1463693513241088115,11770,1463693513240515947,trep_world,0.0,1.08006453257,0.0
1463693513245939637,11771,1463693513245623111,trep_world,0.0,1.06041168007,0.0
1463693513255426096,11772,1463693513254215002,trep_world,0.0,1.04075882758,0.0
1463693513271409321,11773,1463693513270593881,trep_world,0.0,1.02107759673,0.0
1463693513288289702,11774,1463693513287801027,trep_world,0.0,0.987663384069,0.0
1463693513304663628,11775,1463693513304330110,trep_world,0.0,0.957534419139,0.0
1463693513321903601,11776,1463693513321393013,trep_world,0.0,0.941138436017,0.0
1463693513338633329,11777,1463693513337342977,trep_world,0.0,0.919552955093,0.0
1463693513354890652,11778,1463693513353982925,trep_world,0.0,0.884294121302,0.0
1463693513371222025,11779,1463693513370275020,trep_world,0.0,0.857357956525,0.0
1463693513390123010,11780,1463693513387130975,trep_world,0.0,0.844095144616,0.0
1463693513405653471,11781,1463693513404381036,trep_world,0.0,0.833951753824,0.0
1463693513438378589,11782,1463693513437120914,trep_world,0.0,0.823808363032,0.0
1463693513444402488,11783,1463693513442425966,trep_world,0.0,0.807985895541,0.0
1463693513454613161,11784,1463693513453939914,trep_world,0.0,0.779283569539,0.0
1463693513471556281,11785,1463693513471218109,trep_world,0.0,0.759526193667,0.0
1463693513490538069,11786,1463693513489478111,trep_world,0.0,0.752648676305,0.0
1463693513504736783,11787,1463693513504324913,trep_world,0.0,0.74565195521,0.0
1463693513521422313,11788,1463693513520154953,trep_world,0.0,0.734241311979,0.0
1463693513537883451,11789,1463693513537216901,trep_world,0.0,0.729827389844,0.0
1463693513554783657,11790,1463693513554296970,trep_world,0.0,0.729649734905,0.0
1463693513570705252,11791,1463693513570274114,trep_world,0.0,0.730741611216,0.0
1463693513588375646,11792,1463693513587517976,trep_world,0.0,0.732011142466,0.0
1463693513605037149,11793,1463693513604020118,trep_world,0.0,0.734280930066,0.0
1463693513639280871,11794,1463693513638782024,trep_world,0.0,0.736550717666,0.0
1463693513648336995,11795,1463693513647926092,trep_world,0.0,0.738439199238,0.0
1463693513655561544,11796,1463693513654009103,trep_world,0.0,0.744099223697,0.0
1463693513672223821,11797,1463693513671844005,trep_world,0.0,0.750171860473,0.0
1463693513687508188,11798,1463693513687129974,trep_world,0.0,0.752472954361,0.0
1463693513704341247,11799,1463693513702950000,trep_world,0.0,0.754719263706,0.0
1463693513721663331,11800,1463693513720130920,trep_world,0.0,0.759835925199,0.0
1463693513738713404,11801,1463693513737647056,trep_world,0.0,0.762706277347,0.0
1463693513754675112,11802,1463693513753792047,trep_world,0.0,0.763771490817,0.0
1463693513773224151,11803,1463693513771079063,trep_world,0.0,0.766165696797,0.0
1463693513786122152,11804,1463693513785804033,trep_world,0.0,0.767494689307,0.0
1463693513806072096,11805,1463693513805130004,trep_world,0.0,0.766208087098,0.0
1463693513839189286,11806,1463693513836410999,trep_world,0.0,0.764921484888,0.0
1463693513844209112,11807,1463693513843913078,trep_world,0.0,0.762657871858,0.0
1463693513852749798,11808,1463693513852551937,trep_world,0.0,0.757923679229,0.0
1463693513873562452,11809,1463693513871057033,trep_world,0.0,0.753505022903,0.0
1463693513889023985,11810,1463693513887748956,trep_world,0.0,0.751556946176,0.0
1463693513904726406,11811,1463693513904226064,trep_world,0.0,0.747986492346,0.0
1463693513921288081,11812,1463693513920730113,trep_world,0.0,0.742163832702,0.0
1463693513937960136,11813,1463693513936774969,trep_world,0.0,0.739911626888,0.0
1463693513956904641,11814,1463693513954524040,trep_world,0.0,0.73809080994,0.0
1463693513971685120,11815,1463693513971070051,trep_world,0.0,0.736269992992,0.0
1463693513989922768,11816,1463693513987438917,trep_world,0.0,0.734499594139,0.0
1463693514004841664,11817,1463693514004003047,trep_world,0.0,0.732729195287,0.0
1463693514043997899,11818,1463693514043190002,trep_world,0.0,0.731168575012,0.0
1463693514050385755,11819,1463693514049930095,trep_world,0.0,0.729134214254,0.0
1463693514057049649,11820,1463693514056634902,trep_world,0.0,0.728660473772,0.0
1463693514071471921,11821,1463693514070662021,trep_world,0.0,0.727746978543,0.0
1463693514089570149,11822,1463693514087749958,trep_world,0.0,0.726833483314,0.0
1463693514104321968,11823,1463693514103530883,trep_world,0.0,0.72574684994,0.0
1463693514121396039,11824,1463693514120553970,trep_world,0.0,0.724446867564,0.0
1463693514138964791,11825,1463693514138606071,trep_world,0.0,0.724233518562,0.0
1463693514154702058,11826,1463693514154277086,trep_world,0.0,0.72383012812,0.0
1463693514171633301,11827,1463693514170725107,trep_world,0.0,0.716811470216,0.0
1463693514190259858,11828,1463693514188476085,trep_world,0.0,0.710196202753,0.0
1463693514205076684,11829,1463693514204010963,trep_world,0.0,0.706802404675,0.0
1463693514234824800,11830,1463693514234239101,trep_world,0.0,0.695106562434,0.0
1463693514242049211,11831,1463693514241122961,trep_world,0.0,0.672176056517,0.0
1463693514254788371,11832,1463693514253956079,trep_world,0.0,0.657547594763,0.0
1463693514271399328,11833,1463693514270267963,trep_world,0.0,0.6450355768,0.0
1463693514289548502,11834,1463693514287410020,trep_world,0.0,0.632523558838,0.0
1463693514304628018,11835,1463693514304061889,trep_world,0.0,0.610152753653,0.0
1463693514321627530,11836,1463693514320772886,trep_world,0.0,0.57097515323,0.0
1463693514338667696,11837,1463693514337678909,trep_world,0.0,0.536905138924,0.0
1463693514354248614,11838,1463693514353465080,trep_world,0.0,0.519641919857,0.0
1463693514371713475,11839,1463693514371336936,trep_world,0.0,0.487291239242,0.0
1463693514388303813,11840,1463693514387522935,trep_world,0.0,0.428898874237,0.0
1463693514404451557,11841,1463693514403968095,trep_world,0.0,0.402857189846,0.0
1463693514449783802,11842,1463693514449021100,trep_world,0.0,0.295084899504,0.0
1463693514452765376,11843,1463693514452378034,trep_world,0.0,0.187312609162,0.0
1463693514460200274,11844,1463693514459564924,trep_world,0.0,0.187312609162,0.0
1463693514470351965,11845,1463693514469511985,trep_world,0.0,0.142775495147,0.0
1463693514488068700,11846,1463693514486392974,trep_world,0.0,0.0508724480772,0.0
1463693514504907828,11847,1463693514503742933,trep_world,0.0,-0.0438593185465,0.0
1463693514521729366,11848,1463693514521347045,trep_world,0.0,-0.137538068568,0.0
1463693514538971584,11849,1463693514538058996,trep_world,0.0,-0.183850985022,0.0
1463693514554588809,11850,1463693514552984952,trep_world,0.0,-0.245160978369,0.0
1463693514572315819,11851,1463693514570470094,trep_world,0.0,-0.306470971717,0.0
1463693514587187322,11852,1463693514586479902,trep_world,0.0,-0.355286877901,0.0
1463693514604682562,11853,1463693514603478908,trep_world,0.0,-0.404102784086,0.0
1463693514641893940,11854,1463693514640856981,trep_world,0.0,-0.445628704715,0.0
1463693514646918672,11855,1463693514646640062,trep_world,0.0,-0.518004686006,0.0
1463693514653076695,11856,1463693514652565956,trep_world,0.0,-0.548854746668,0.0
1463693514672755929,11857,1463693514670737028,trep_world,0.0,-0.599521188747,0.0
1463693514688024795,11858,1463693514687617063,trep_world,0.0,-0.689974208365,0.0
1463693514704295665,11859,1463693514703880071,trep_world,0.0,-0.729760785904,0.0
1463693514721790372,11860,1463693514720505952,trep_world,0.0,-0.799399244469,0.0
1463693514738356306,11861,1463693514737023115,trep_world,0.0,-0.922584971114,0.0
1463693514754582595,11862,1463693514754115104,trep_world,0.0,-1.03368593433,0.0
1463693514772107131,11863,1463693514771671056,trep_world,0.0,-1.1496686614,0.0
1463693514789135382,11864,1463693514787270069,trep_world,0.0,-1.20809769332,0.0
1463693514806543486,11865,1463693514804148912,trep_world,0.0,-1.29387175189,0.0
1463693514843142672,11866,1463693514842346906,trep_world,0.0,-1.4324901796,0.0
1463693514848921636,11867,1463693514847342967,trep_world,0.0,-1.48533454874,0.0
1463693514853459278,11868,1463693514853126049,trep_world,0.0,-1.55377574576,0.0
1463693514873325916,11869,1463693514871098995,trep_world,0.0,-1.62221694278,0.0
1463693514888168500,11870,1463693514886251926,trep_world,0.0,-1.68722349464,0.0
1463693514903978772,11871,1463693514903059959,trep_world,0.0,-1.79365793141,0.0
1463693514921770670,11872,1463693514921300888,trep_world,0.0,-1.87738516499,0.0
1463693514937847929,11873,1463693514937439918,trep_world,0.0,-1.91968451366,0.0
1463693514953440571,11874,1463693514953047990,trep_world,0.0,-1.9826228253,0.0
1463693514971760397,11875,1463693514969954013,trep_world,0.0,-2.04556113693,0.0
1463693514987332036,11876,1463693514986994981,trep_world,0.0,-2.10554216681,0.0
1463693515004894175,11877,1463693515002955913,trep_world,0.0,-2.20370251924,0.0
1463693515050873441,11878,1463693515050276041,trep_world,0.0,-2.29285941834,0.0
1463693515055161722,11879,1463693515054883956,trep_world,0.0,-2.34383699489,0.0
1463693515066215608,11880,1463693515061307907,trep_world,0.0,-2.39438985974,0.0
1463693515071994287,11881,1463693515070904970,trep_world,0.0,-2.44494272458,0.0
1463693515087507177,11882,1463693515087173938,trep_world,0.0,-2.48346723684,0.0
1463693515104715084,11883,1463693515104407072,trep_world,0.0,-2.5219917491,0.0
1463693515122937571,11884,1463693515120949029,trep_world,0.0,-2.57005759851,0.0
1463693515139444224,11885,1463693515137939929,trep_world,0.0,-2.61812344793,0.0
1463693515155075076,11886,1463693515154314994,trep_world,0.0,-2.66275003997,0.0
1463693515172051426,11887,1463693515170799970,trep_world,0.0,-2.74603893383,0.0
1463693515187964767,11888,1463693515187594890,trep_world,0.0,-2.78470123565,0.0
1463693515204942714,11889,1463693515204035997,trep_world,0.0,-2.81476907885,0.0
1463693515236926644,11890,1463693515236083030,trep_world,0.0,-2.85929477421,0.0
1463693515241387559,11891,1463693515240694999,trep_world,0.0,-2.88410540388,0.0
1463693515256275120,11892,1463693515253798007,trep_world,0.0,-2.89445818139,0.0
1463693515273944367,11893,1463693515271132946,trep_world,0.0,-2.90320077469,0.0
1463693515288251230,11894,1463693515287741899,trep_world,0.0,-2.91194336799,0.0
1463693515305145117,11895,1463693515304507970,trep_world,0.0,-2.91070412683,0.0
1463693515321781699,11896,1463693515320772886,trep_world,0.0,-2.90756855059,0.0
1463693515338459815,11897,1463693515337678909,trep_world,0.0,-2.90567221552,0.0
1463693515354926177,11898,1463693515353954076,trep_world,0.0,-2.90209361166,0.0
1463693515371966212,11899,1463693515371512889,trep_world,0.0,-2.89210318371,0.0
1463693515388261634,11900,1463693515387696027,trep_world,0.0,-2.88569135962,0.0
1463693515405799034,11901,1463693515404189109,trep_world,0.0,-2.87183543766,0.0
1463693515443857095,11902,1463693515443440914,trep_world,0.0,-2.83489156464,0.0
1463693515447332235,11903,1463693515447115898,trep_world,0.0,-2.81180361359,0.0
1463693515454705435,11904,1463693515454319953,trep_world,0.0,-2.81180361359,0.0
1463693515471410201,11905,1463693515470999002,trep_world,0.0,-2.78967059021,0.0
1463693515487765626,11906,1463693515487394094,trep_world,0.0,-2.7561861737,0.0
1463693515504993873,11907,1463693515504234075,trep_world,0.0,-2.74483478057,0.0
1463693515521929939,11908,1463693515520256996,trep_world,0.0,-2.73155385092,0.0
1463693515538732458,11909,1463693515537911891,trep_world,0.0,-2.71523205412,0.0
1463693515555540209,11910,1463693515554208993,trep_world,0.0,-2.71219118697,0.0
1463693515571767405,11911,1463693515571048974,trep_world,0.0,-2.70684701614,0.0
1463693515588780793,11912,1463693515587872028,trep_world,0.0,-2.70143853002,0.0
1463693515605026947,11913,1463693515604232072,trep_world,0.0,-2.70065784479,0.0
1463693515644682241,11914,1463693515643049955,trep_world,0.0,-2.69994147485,0.0
1463693515650170016,11915,1463693515649876117,trep_world,0.0,-2.69836820958,0.0
1463693515653620470,11916,1463693515653363943,trep_world,0.0,-2.6967949443,0.0
1463693515671545668,11917,1463693515671117067,trep_world,0.0,-2.69532960398,0.0
1463693515688499331,11918,1463693515688055992,trep_world,0.0,-2.69386426365,0.0
1463693515705043795,11919,1463693515704163074,trep_world,0.0,-2.69098496468,0.0
1463693515720881463,11920,1463693515720458030,trep_world,0.0,-2.68598436408,0.0
1463693515739695274,11921,1463693515738368988,trep_world,0.0,-2.68386306244,0.0
1463693515754824265,11922,1463693515754224061,trep_world,0.0,-2.67959868594,0.0
1463693515771507735,11923,1463693515770807981,trep_world,0.0,-2.66661808499,0.0
1463693515789785118,11924,1463693515788023948,trep_world,0.0,-2.65790186055,0.0
1463693515805081607,11925,1463693515804292917,trep_world,0.0,-2.64590368949,0.0
1463693515849658383,11926,1463693515848388910,trep_world,0.0,-2.63390551842,0.0
1463693515855815231,11927,1463693515855293989,trep_world,0.0,-2.60230632255,0.0
1463693515860486198,11928,1463693515860021114,trep_world,0.0,-2.57070712667,0.0
1463693515871579317,11929,1463693515870784044,trep_world,0.0,-2.55545918605,0.0
1463693515889401148,11930,1463693515887088060,trep_world,0.0,-2.54021124543,0.0
1463693515903599314,11931,1463693515903234004,trep_world,0.0,-2.5314069509,0.0
1463693515921137368,11932,1463693515920599937,trep_world,0.0,-2.52260265637,0.0
1463693515938567530,11933,1463693515937529087,trep_world,0.0,-2.5222563361,0.0
1463693515954602014,11934,1463693515953536033,trep_world,0.0,-2.52646267277,0.0
1463693515972629571,11935,1463693515971918106,trep_world,0.0,-2.53501972457,0.0
1463693515990115519,11936,1463693515989417076,trep_world,0.0,-2.53902411942,0.0
1463693516004407413,11937,1463693516003688097,trep_world,0.0,-2.54413469263,0.0
1463693516036686482,11938,1463693516035702943,trep_world,0.0,-2.54924526583,0.0
1463693516041014837,11939,1463693516040414094,trep_world,0.0,-2.56136454491,0.0
1463693516057897159,11940,1463693516054600000,trep_world,0.0,-2.573483824,0.0
1463693516071874629,11941,1463693516070986032,trep_world,0.0,-2.57767458644,0.0
1463693516087785656,11942,1463693516087352037,trep_world,0.0,-2.58186534889,0.0
1463693516104517115,11943,1463693516104103088,trep_world,0.0,-2.5855156,0.0
1463693516121435488,11944,1463693516121094942,trep_world,0.0,-2.5891658511,0.0
1463693516138300534,11945,1463693516137506961,trep_world,0.0,-2.59203426043,0.0
1463693516154999932,11946,1463693516153940916,trep_world,0.0,-2.59694459659,0.0
1463693516171422801,11947,1463693516170846939,trep_world,0.0,-2.59898652342,0.0
