%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692814171678668,10369,1463692814171427965,trep_world,0.0,-0.732396996093,0.0
1463692814190299539,10370,1463692814189353942,trep_world,0.0,-0.708741727117,0.0
1463692814206888048,10371,1463692814205199956,trep_world,0.0,-0.698927350817,0.0
1463692814223455393,10372,1463692814222729921,trep_world,0.0,-0.681189701486,0.0
1463692814238870019,10373,1463692814238482952,trep_world,0.0,-0.651554217102,0.0
1463692814257460381,10374,1463692814255978107,trep_world,0.0,-0.626298948831,0.0
1463692814273106926,10375,1463692814271478891,trep_world,0.0,-0.612941515612,0.0
1463692814290209621,10376,1463692814288136005,trep_world,0.0,-0.587668037895,0.0
1463692814327857209,10377,1463692814306874990,trep_world,0.0,-0.543054778297,0.0
1463692814353777824,10378,1463692814353240013,trep_world,0.0,-0.493195690936,0.0
1463692814357824120,10379,1463692814357361078,trep_world,0.0,-0.441536959309,0.0
1463692814363485756,10380,1463692814362164020,trep_world,0.0,-0.420397533162,0.0
1463692814372248303,10381,1463692814371499061,trep_world,0.0,-0.420397533162,0.0
1463692814388869058,10382,1463692814388171911,trep_world,0.0,-0.395214401579,0.0
1463692814405057098,10383,1463692814404575109,trep_world,0.0,-0.325381770493,0.0
1463692814422341579,10384,1463692814421988964,trep_world,0.0,-0.280732270989,0.0
1463692814440098567,10385,1463692814439676046,trep_world,0.0,-0.227219176315,0.0
1463692814455522391,10386,1463692814455176115,trep_world,0.0,-0.134378512263,0.0
1463692814472169789,10387,1463692814471554994,trep_world,0.0,-0.0950509428856,0.0
1463692814488320525,10388,1463692814487982988,trep_world,0.0,-0.0526137314283,0.0
1463692814506994147,10389,1463692814506319999,trep_world,0.0,0.0550650049156,0.0
1463692814526688318,10390,1463692814526302099,trep_world,0.0,0.120306529802,0.0
1463692814540325269,10391,1463692814539556026,trep_world,0.0,0.164940178762,0.0
1463692814557453295,10392,1463692814555803060,trep_world,0.0,0.278265969183,0.0
1463692814572386281,10393,1463692814571377992,trep_world,0.0,0.346958110644,0.0
1463692814590142262,10394,1463692814589770078,trep_world,0.0,0.411592773559,0.0
1463692814607529486,10395,1463692814606285095,trep_world,0.0,0.521661403049,0.0
1463692814622942051,10396,1463692814622106075,trep_world,0.0,0.567095369623,0.0
1463692814640141552,10397,1463692814639733076,trep_world,0.0,0.626280713816,0.0
1463692814655838466,10398,1463692814655432939,trep_world,0.0,0.685466058008,0.0
1463692814671975853,10399,1463692814671380996,trep_world,0.0,0.740303326912,0.0
1463692814690034527,10400,1463692814688337087,trep_world,0.0,0.795140595816,0.0
1463692814706259470,10401,1463692814705676078,trep_world,0.0,0.847647639283,0.0
1463692814747485776,10402,1463692814745605945,trep_world,0.0,0.900154682749,0.0
1463692814752042650,10403,1463692814751226902,trep_world,0.0,0.963855234477,0.0
1463692814756326774,10404,1463692814755244970,trep_world,0.0,1.0275557862,0.0
1463692814773002464,10405,1463692814772546052,trep_world,0.0,1.06634149827,0.0
1463692814790265028,10406,1463692814789365053,trep_world,0.0,1.13179322426,0.0
1463692814806921798,10407,1463692814806094884,trep_world,0.0,1.15845923818,0.0
1463692814823703436,10408,1463692814823251962,trep_world,0.0,1.1843937915,0.0
1463692814840743627,10409,1463692814839637994,trep_world,0.0,1.2505396299,0.0
1463692814856446033,10410,1463692814856003046,trep_world,0.0,1.31758379557,0.0
1463692814872895112,10411,1463692814872243881,trep_world,0.0,1.34441667616,0.0
1463692814889972352,10412,1463692814889195919,trep_world,0.0,1.38241374421,0.0
1463692814906847111,10413,1463692814906471014,trep_world,0.0,1.44425353625,0.0
1463692814949863103,10414,1463692814949662923,trep_world,0.0,1.50636500169,0.0
1463692814954346677,10415,1463692814953926086,trep_world,0.0,1.54463374314,0.0
1463692814958184457,10416,1463692814957365036,trep_world,0.0,1.54463374314,0.0
1463692814972029160,10417,1463692814971832990,trep_world,0.0,1.58453530061,0.0
1463692814990446787,10418,1463692814988073110,trep_world,0.0,1.62443685808,0.0
1463692815005351656,10419,1463692815004492044,trep_world,0.0,1.66226994937,0.0
1463692815023126182,10420,1463692815021409034,trep_world,0.0,1.70010304066,0.0
1463692815039977525,10421,1463692815039611101,trep_world,0.0,1.73384564526,0.0
1463692815056374571,10422,1463692815055516004,trep_world,0.0,1.78963097321,0.0
1463692815074139295,10423,1463692815071476936,trep_world,0.0,1.81167369657,0.0
1463692815089991687,10424,1463692815089432954,trep_world,0.0,1.83570554707,0.0
1463692815105672699,10425,1463692815105257987,trep_world,0.0,1.87306917168,0.0
1463692815161957545,10426,1463692815161576032,trep_world,0.0,1.88640094581,0.0
1463692815165470500,10427,1463692815165213108,trep_world,0.0,1.8996278477,0.0
1463692815169533830,10428,1463692815168787002,trep_world,0.0,1.91285474959,0.0
1463692815173711556,10429,1463692815173160076,trep_world,0.0,1.91285474959,0.0
1463692815190360607,10430,1463692815188587903,trep_world,0.0,1.91285474959,0.0
1463692815206575219,10431,1463692815205555915,trep_world,0.0,1.91321216327,0.0
1463692815223055653,10432,1463692815222508907,trep_world,0.0,1.91019368784,0.0
1463692815239738826,10433,1463692815239372968,trep_world,0.0,1.90424155395,0.0
1463692815256568358,10434,1463692815254880905,trep_world,0.0,1.90166530917,0.0
1463692815273728328,10435,1463692815272692918,trep_world,0.0,1.89560054672,0.0
1463692815292123358,10436,1463692815290755987,trep_world,0.0,1.88953578428,0.0
1463692815306743850,10437,1463692815306427001,trep_world,0.0,1.88123777842,0.0
1463692815338916172,10438,1463692815338686943,trep_world,0.0,1.86224601273,0.0
1463692815341900039,10439,1463692815341671943,trep_world,0.0,1.85155225289,0.0
1463692815355322966,10440,1463692815354774951,trep_world,0.0,1.84293145333,0.0
1463692815373324001,10441,1463692815372847080,trep_world,0.0,1.83431065378,0.0
1463692815389387797,10442,1463692815388782024,trep_world,0.0,1.82606892107,0.0
1463692815408160765,10443,1463692815406388044,trep_world,0.0,1.81029102662,0.0
1463692815423244440,10444,1463692815422413110,trep_world,0.0,1.80275486489,0.0
1463692815439743468,10445,1463692815439265966,trep_world,0.0,1.78966469157,0.0
1463692815456699283,10446,1463692815456312894,trep_world,0.0,1.77657451825,0.0
1463692815474211719,10447,1463692815472783088,trep_world,0.0,1.76033437672,0.0
1463692815489661963,10448,1463692815489051103,trep_world,0.0,1.73351076522,0.0
1463692815531977499,10449,1463692815506661891,trep_world,0.0,1.72292729525,0.0
1463692815554127542,10450,1463692815553844928,trep_world,0.0,1.70800356833,0.0
1463692815556963167,10451,1463692815556727886,trep_world,0.0,1.68131554402,0.0
1463692815560154108,10452,1463692815559926033,trep_world,0.0,1.66955124663,0.0
1463692815572202786,10453,1463692815571685075,trep_world,0.0,1.66955124663,0.0
1463692815588521014,10454,1463692815587966918,trep_world,0.0,1.66161925839,0.0
1463692815606061752,10455,1463692815605459928,trep_world,0.0,1.64968918624,0.0
1463692815623547791,10456,1463692815622535943,trep_world,0.0,1.64104601212,0.0
1463692815640038314,10457,1463692815639611005,trep_world,0.0,1.63084213998,0.0
1463692815656250776,10458,1463692815655821084,trep_world,0.0,1.62528335806,0.0
1463692815673124921,10459,1463692815672542095,trep_world,0.0,1.6194733942,0.0
1463692815689925532,10460,1463692815688955068,trep_world,0.0,1.61046836709,0.0
1463692815706430377,10461,1463692815705962896,trep_world,0.0,1.60533449367,0.0
1463692815744833141,10462,1463692815744635105,trep_world,0.0,1.6033956835,0.0
1463692815751439656,10463,1463692815750708103,trep_world,0.0,1.60048428851,0.0
1463692815755766113,10464,1463692815755212068,trep_world,0.0,1.59757289352,0.0
1463692815772770447,10465,1463692815772104024,trep_world,0.0,1.5978051788,0.0
1463692815792210985,10466,1463692815789381027,trep_world,0.0,1.59866602397,0.0
1463692815807958014,10467,1463692815807270050,trep_world,0.0,1.59929458385,0.0
1463692815822953509,10468,1463692815822563886,trep_world,0.0,1.59998897474,0.0
1463692815840925334,10469,1463692815839741945,trep_world,0.0,1.60068336562,0.0
1463692815855898444,10470,1463692815855359077,trep_world,0.0,1.60220488002,0.0
1463692815873551855,10471,1463692815872150897,trep_world,0.0,1.60673007734,0.0
1463692815890257254,10472,1463692815888741016,trep_world,0.0,1.61135805969,0.0
1463692815907323066,10473,1463692815905963897,trep_world,0.0,1.61298235912,0.0
1463692815929375016,10474,1463692815928852081,trep_world,0.0,1.61298235912,0.0
1463692815938086715,10475,1463692815937856912,trep_world,0.0,1.61382978239,0.0
1463692815956220931,10476,1463692815955457925,trep_world,0.0,1.61391421216,0.0
1463692815972067045,10477,1463692815971653938,trep_world,0.0,1.61315121866,0.0
1463692815989749017,10478,1463692815988734006,trep_world,0.0,1.61455803605,0.0
1463692816006741297,10479,1463692816005392074,trep_world,0.0,1.61736269677,0.0
1463692816023285114,10480,1463692816021436929,trep_world,0.0,1.6187605401,0.0
1463692816039255516,10481,1463692816038921117,trep_world,0.0,1.61603981287,0.0
1463692816056146794,10482,1463692816055767059,trep_world,0.0,1.61051907537,0.0
1463692816074478849,10483,1463692816071863889,trep_world,0.0,1.6077190651,0.0
1463692816090167598,10484,1463692816088320016,trep_world,0.0,1.60149689029,0.0
1463692816106622456,10485,1463692816104933023,trep_world,0.0,1.5861155769,0.0
1463692816131795825,10486,1463692816131601095,trep_world,0.0,1.55491154894,0.0
1463692816137517824,10487,1463692816137135028,trep_world,0.0,1.53286665955,0.0
1463692816157212766,10488,1463692816154763936,trep_world,0.0,1.51570427636,0.0
1463692816171934866,10489,1463692816171555995,trep_world,0.0,1.49854189316,0.0
1463692816190367665,10490,1463692816188169956,trep_world,0.0,1.47196820114,0.0
1463692816207697420,10491,1463692816206804990,trep_world,0.0,1.44539450912,0.0
1463692816223020121,10492,1463692816222035884,trep_world,0.0,1.41074780873,0.0
1463692816239981900,10493,1463692816238883018,trep_world,0.0,1.33764762207,0.0
1463692816256984974,10494,1463692816256565093,trep_world,0.0,1.2757761969,0.0
1463692816273674549,10495,1463692816272501945,trep_world,0.0,1.25235825801,0.0
1463692816290435681,10496,1463692816289649009,trep_world,0.0,1.22263191999,0.0
1463692816306852166,10497,1463692816306391000,trep_world,0.0,1.17324649237,0.0
1463692816341817733,10498,1463692816341630935,trep_world,0.0,1.15358740277,0.0
1463692816347572438,10499,1463692816347156047,trep_world,0.0,1.12174684923,0.0
1463692816355447605,10500,1463692816355097055,trep_world,0.0,1.06745815375,0.0
1463692816371585603,10501,1463692816371130943,trep_world,0.0,1.04501001182,0.0
1463692816389192914,10502,1463692816388422012,trep_world,0.0,1.02494167624,0.0
1463692816408081937,10503,1463692816406770944,trep_world,0.0,0.980952367709,0.0
1463692816423422114,10504,1463692816422121047,trep_world,0.0,0.957031394757,0.0
1463692816439863100,10505,1463692816439119100,trep_world,0.0,0.945081495586,0.0
1463692816455555747,10506,1463692816455142021,trep_world,0.0,0.933131596415,0.0
1463692816473856857,10507,1463692816472043991,trep_world,0.0,0.931275479509,0.0
1463692816488838031,10508,1463692816488461017,trep_world,0.0,0.930516514036,0.0
1463692816507498086,10509,1463692816506612062,trep_world,0.0,0.936879224652,0.0
1463692816531271218,10510,1463692816530951023,trep_world,0.0,0.942144783834,0.0
1463692816537867981,10511,1463692816537391901,trep_world,0.0,0.953969390955,0.0
1463692816558342623,10512,1463692816556150913,trep_world,0.0,0.971294033046,0.0
1463692816575366918,10513,1463692816573631048,trep_world,0.0,0.976794068016,0.0
1463692816590658230,10514,1463692816588061094,trep_world,0.0,0.980810645131,0.0
1463692816607573153,10515,1463692816606455087,trep_world,0.0,0.984187808633,0.0
1463692816622322634,10516,1463692816621990919,trep_world,0.0,0.98354839502,0.0
1463692816643800197,10517,1463692816639066934,trep_world,0.0,0.982419308243,0.0
1463692819461469435,10518,1463692819461055994,trep_world,0.0,-3.10015451418,0.0
1463692819472075054,10519,1463692819471709012,trep_world,0.0,-3.09593515834,0.0
1463692819490491701,10520,1463692819488394975,trep_world,0.0,-3.09054992336,0.0
1463692819507459082,10521,1463692819506623029,trep_world,0.0,-3.08938404423,0.0
1463692819538198006,10522,1463692819536442995,trep_world,0.0,-3.08936892918,0.0
1463692819545164879,10523,1463692819542608976,trep_world,0.0,-3.08935381412,0.0
1463692819557101661,10524,1463692819556226015,trep_world,0.0,-3.08925842005,0.0
1463692819572333684,10525,1463692819571868896,trep_world,0.0,-3.08916302598,0.0
1463692819591920410,10526,1463692819589541912,trep_world,0.0,-3.08860468303,0.0
1463692819606916697,10527,1463692819606492996,trep_world,0.0,-3.09285063741,0.0
1463692819622981193,10528,1463692819621774911,trep_world,0.0,-3.09765493473,0.0
1463692819641155869,10529,1463692819639144897,trep_world,0.0,-3.09757129376,0.0
1463692819656906169,10530,1463692819655705928,trep_world,0.0,-3.09748765279,0.0
1463692819672518750,10531,1463692819671993017,trep_world,0.0,-3.09231456569,0.0
1463692819689284785,10532,1463692819688882112,trep_world,0.0,-3.08426542922,0.0
1463692819706884369,10533,1463692819706036090,trep_world,0.0,-3.07990870352,0.0
1463692819737893980,10534,1463692819737158060,trep_world,0.0,-3.07107640395,0.0
1463692819743838175,10535,1463692819742227077,trep_world,0.0,-3.06372478072,0.0
1463692819756345346,10536,1463692819755943059,trep_world,0.0,-3.05300048606,0.0
1463692819771260029,10537,1463692819770951986,trep_world,0.0,-3.0422761914,0.0
1463692819788685226,10538,1463692819788208007,trep_world,0.0,-3.02004888781,0.0
1463692819806291104,10539,1463692819805877923,trep_world,0.0,-2.99782158422,0.0
1463692819822113602,10540,1463692819821791887,trep_world,0.0,-2.9567392691,0.0
1463692819840733246,10541,1463692819838985919,trep_world,0.0,-2.91565695398,0.0
1463692819856906655,10542,1463692819856025934,trep_world,0.0,-2.85734133507,0.0
1463692819873724641,10543,1463692819872313022,trep_world,0.0,-2.7548412236,0.0
1463692819889181012,10544,1463692819888649940,trep_world,0.0,-2.71065673104,0.0
1463692819906349731,10545,1463692819905859947,trep_world,0.0,-2.62226790831,0.0
1463692819927666414,10546,1463692819927448987,trep_world,0.0,-2.53387908558,0.0
1463692819939975515,10547,1463692819939568042,trep_world,0.0,-2.41953566988,0.0
1463692819956579871,10548,1463692819955729961,trep_world,0.0,-2.22292461533,0.0
1463692819972973721,10549,1463692819972487926,trep_world,0.0,-2.04969955342,0.0
1463692819989194774,10550,1463692819988799095,trep_world,0.0,-1.95874213038,0.0
1463692820006770990,10551,1463692820005527973,trep_world,0.0,-1.81542140683,0.0
1463692820023582222,10552,1463692820022561073,trep_world,0.0,-1.57290513627,0.0
1463692820039711855,10553,1463692820039166927,trep_world,0.0,-1.47370958926,0.0
1463692820054700802,10554,1463692820054410934,trep_world,0.0,-1.3320474154,0.0
1463692820072807143,10555,1463692820072495937,trep_world,0.0,-1.1016626865,0.0
1463692820089406668,10556,1463692820088798046,trep_world,0.0,-0.930818577347,0.0
1463692820128265558,10557,1463692820106719017,trep_world,0.0,-0.848697023235,0.0
1463692820135521350,10558,1463692820135019063,trep_world,0.0,-0.766929254078,0.0
1463692820141202024,10559,1463692820140911102,trep_world,0.0,-0.572864836888,0.0
1463692820156877532,10560,1463692820155961990,trep_world,0.0,-0.387279043517,0.0
1463692820172339758,10561,1463692820171571016,trep_world,0.0,-0.313989898179,0.0
1463692820189209755,10562,1463692820188891887,trep_world,0.0,-0.243608274498,0.0
1463692820207419965,10563,1463692820206279039,trep_world,0.0,-0.0685794710214,0.0
1463692820222573187,10564,1463692820222122907,trep_world,0.0,0.0360677087739,0.0
1463692820240894047,10565,1463692820238970994,trep_world,0.0,0.128242755608,0.0
1463692820258228163,10566,1463692820256849050,trep_world,0.0,0.275011144089,0.0
1463692820272682584,10567,1463692820271718025,trep_world,0.0,0.329604485737,0.0
1463692820288673670,10568,1463692820288408041,trep_world,0.0,0.377083748564,0.0
1463692820329947165,10569,1463692820305788993,trep_world,0.0,0.465961256341,0.0
1463692820332833926,10570,1463692820331973075,trep_world,0.0,0.559336982777,0.0
1463692820338531767,10571,1463692820337722063,trep_world,0.0,0.611314464264,0.0
1463692820355631641,10572,1463692820355252027,trep_world,0.0,0.653682245183,0.0
1463692820372551197,10573,1463692820371751070,trep_world,0.0,0.696050026102,0.0
1463692820388722735,10574,1463692820388469934,trep_world,0.0,0.721558552817,0.0
1463692820405944688,10575,1463692820405570030,trep_world,0.0,0.781516562586,0.0
1463692820423778008,10576,1463692820422023057,trep_world,0.0,0.81596604564,0.0
1463692820439252613,10577,1463692820438606023,trep_world,0.0,0.835014480717,0.0
1463692820457663722,10578,1463692820456206083,trep_world,0.0,0.879949186429,0.0
1463692820473989864,10579,1463692820471529960,trep_world,0.0,0.905835457064,0.0
1463692820488709503,10580,1463692820488089084,trep_world,0.0,0.915819203125,0.0
1463692820505346361,10581,1463692820504725933,trep_world,0.0,0.935571125176,0.0
1463692820539236253,10582,1463692820537902116,trep_world,0.0,0.945339301166,0.0
1463692820545810539,10583,1463692820545072078,trep_world,0.0,0.959447652249,0.0
1463692820557926986,10584,1463692820555898904,trep_world,0.0,0.989719741097,0.0
1463692820572669474,10585,1463692820572309970,trep_world,0.0,1.00588347886,0.0
1463692820589428286,10586,1463692820589010000,trep_world,0.0,1.02044393521,0.0
1463692820606349393,10587,1463692820606015920,trep_world,0.0,1.05005150745,0.0
1463692820623565813,10588,1463692820622596979,trep_world,0.0,1.08458894255,0.0
1463692820640981065,10589,1463692820640434026,trep_world,0.0,1.12889675586,0.0
1463692820658164778,10590,1463692820656035900,trep_world,0.0,1.18013339973,0.0
1463692820673071780,10591,1463692820672512054,trep_world,0.0,1.2065525495,0.0
1463692820689726829,10592,1463692820688936948,trep_world,0.0,1.24817866539,0.0
1463692820707272329,10593,1463692820706320047,trep_world,0.0,1.31889700146,0.0
1463692820735988744,10594,1463692820735677957,trep_world,0.0,1.34798922166,0.0
1463692820742306971,10595,1463692820741597890,trep_world,0.0,1.39888986289,0.0
1463692820757125210,10596,1463692820756279945,trep_world,0.0,1.48240109905,0.0
1463692820773686858,10597,1463692820772042036,trep_world,0.0,1.51501169398,0.0
1463692820789610324,10598,1463692820789308071,trep_world,0.0,1.54831436636,0.0
1463692820806837755,10599,1463692820806075096,trep_world,0.0,1.61518571062,0.0
1463692820824642268,10600,1463692820821403026,trep_world,0.0,1.6487543825,0.0
1463692820840485560,10601,1463692820838948965,trep_world,0.0,1.68488330074,0.0
1463692820854978317,10602,1463692820854619979,trep_world,0.0,1.73991449987,0.0
1463692820874532753,10603,1463692820872499942,trep_world,0.0,1.77917238888,0.0
1463692820890323115,10604,1463692820889512062,trep_world,0.0,1.799527997,0.0
1463692820906211742,10605,1463692820904946088,trep_world,0.0,1.82463712493,0.0
1463692820932894051,10606,1463692820932703018,trep_world,0.0,1.84974625286,0.0
1463692820939583094,10607,1463692820939237117,trep_world,0.0,1.86957996518,0.0
1463692820957218867,10608,1463692820955842971,trep_world,0.0,1.91646336606,0.0
1463692820972232699,10609,1463692820971892118,trep_world,0.0,1.95838230085,0.0
1463692820989220197,10610,1463692820988887071,trep_world,0.0,1.98625869154,0.0
1463692821005973094,10611,1463692821005744934,trep_world,0.0,1.99926583601,0.0
1463692821021226611,10612,1463692821020994901,trep_world,0.0,2.02149017768,0.0
1463692821039919578,10613,1463692821039544105,trep_world,0.0,2.06098476744,0.0
1463692821058079818,10614,1463692821056752920,trep_world,0.0,2.07825501554,0.0
1463692821072661747,10615,1463692821072232961,trep_world,0.0,2.09489132034,0.0
1463692821089886415,10616,1463692821088947057,trep_world,0.0,2.12483251062,0.0
1463692821106233550,10617,1463692821105546951,trep_world,0.0,2.15196958639,0.0
1463692821132755475,10618,1463692821132155895,trep_world,0.0,2.18660811557,0.0
1463692821138188995,10619,1463692821137846946,trep_world,0.0,2.20741445446,0.0
1463692821155843233,10620,1463692821155570030,trep_world,0.0,2.23098496752,0.0
1463692821173142207,10621,1463692821172184944,trep_world,0.0,2.25455548059,0.0
1463692821190532331,10622,1463692821189022064,trep_world,0.0,2.28385932026,0.0
1463692821206959954,10623,1463692821206557035,trep_world,0.0,2.33030272171,0.0
1463692821222802822,10624,1463692821222105979,trep_world,0.0,2.34744228348,0.0
1463692821238815441,10625,1463692821238421916,trep_world,0.0,2.38343467374,0.0
1463692821257006772,10626,1463692821255114078,trep_world,0.0,2.41942706399,0.0
1463692821273019969,10627,1463692821272612094,trep_world,0.0,2.44842610551,0.0
1463692821289704577,10628,1463692821289141893,trep_world,0.0,2.49127712372,0.0
1463692821307690871,10629,1463692821306757926,trep_world,0.0,2.50512910043,0.0
1463692821339080558,10630,1463692821337852954,trep_world,0.0,2.52219714959,0.0
1463692821343949616,10631,1463692821342538118,trep_world,0.0,2.53926519875,0.0
1463692821354249336,10632,1463692821354007959,trep_world,0.0,2.53926519875,0.0
1463692821372037699,10633,1463692821371442079,trep_world,0.0,2.54113760661,0.0
1463692821388328783,10634,1463692821387779951,trep_world,0.0,2.54301001446,0.0
1463692821405343342,10635,1463692821404475927,trep_world,0.0,2.54567390363,0.0
1463692821421936559,10636,1463692821421164989,trep_world,0.0,2.54725815967,0.0
1463692821440228380,10637,1463692821438895940,trep_world,0.0,2.54617852654,0.0
1463692821456273012,10638,1463692821455913066,trep_world,0.0,2.54298575635,0.0
1463692821474113803,10639,1463692821472270011,trep_world,0.0,2.53819721438,0.0
1463692821490100183,10640,1463692821489428997,trep_world,0.0,2.53660144261,0.0
1463692821506661031,10641,1463692821505386114,trep_world,0.0,2.53554653786,0.0
1463692821541478542,10642,1463692821539735078,trep_world,0.0,2.53449163311,0.0
1463692821548533351,10643,1463692821548182964,trep_world,0.0,2.53325503696,0.0
1463692821554841838,10644,1463692821554398059,trep_world,0.0,2.53201844081,0.0
1463692821573645780,10645,1463692821572351932,trep_world,0.0,2.53253789892,0.0
1463692821588892023,10646,1463692821588474988,trep_world,0.0,2.53225681473,0.0
1463692821606358015,10647,1463692821605541944,trep_world,0.0,2.52866359897,0.0
1463692821623543665,10648,1463692821622214078,trep_world,0.0,2.52587092553,0.0
1463692821639970046,10649,1463692821638504028,trep_world,0.0,2.52642995178,0.0
1463692821657281587,10650,1463692821655657052,trep_world,0.0,2.52698897804,0.0
1463692821673794161,10651,1463692821672183036,trep_world,0.0,2.52445196896,0.0
1463692821689234851,10652,1463692821688201904,trep_world,0.0,2.52191495989,0.0
1463692821706308357,10653,1463692821705468893,trep_world,0.0,2.52457073602,0.0
1463692821733242213,10654,1463692821733012914,trep_world,0.0,2.52986907229,0.0
1463692821737769105,10655,1463692821737519979,trep_world,0.0,2.53251163242,0.0
1463692821757776567,10656,1463692821756058931,trep_world,0.0,2.53137738567,0.0
1463692821773038124,10657,1463692821771850109,trep_world,0.0,2.53024313891,0.0
1463692821789074322,10658,1463692821788598060,trep_world,0.0,2.52916762963,0.0
1463692821806637597,10659,1463692821806247949,trep_world,0.0,2.52949426557,0.0
1463692821824016365,10660,1463692821822571039,trep_world,0.0,2.5308964108,0.0
1463692821842047054,10661,1463692821839148044,trep_world,0.0,2.52814771882,0.0
1463692821859060157,10662,1463692821856410026,trep_world,0.0,2.52539902684,0.0
1463692821873309749,10663,1463692821872951030,trep_world,0.0,2.52656075687,0.0
1463692821890357120,10664,1463692821888988018,trep_world,0.0,2.52879719391,0.0
1463692821907539130,10665,1463692821906066894,trep_world,0.0,2.52987190093,0.0
1463692821930649317,10666,1463692821930303096,trep_world,0.0,2.53228148356,0.0
1463692821941652450,10667,1463692821938482046,trep_world,0.0,2.53631507554,0.0
1463692821957314915,10668,1463692821956871986,trep_world,0.0,2.5379390849,0.0
1463692821972848330,10669,1463692821971683025,trep_world,0.0,2.53966966465,0.0
1463692821989076689,10670,1463692821988131999,trep_world,0.0,2.54490101785,0.0
1463692822007648192,10671,1463692822007221937,trep_world,0.0,2.54840179129,0.0
1463692822025053836,10672,1463692822021735906,trep_world,0.0,2.55241536395,0.0
1463692822040017796,10673,1463692822039630889,trep_world,0.0,2.56318503289,0.0
1463692822055568954,10674,1463692822055001974,trep_world,0.0,2.56994112917,0.0
1463692822073482458,10675,1463692822072801113,trep_world,0.0,2.56884348796,0.0
1463692822089336797,10676,1463692822088350057,trep_world,0.0,2.56774584674,0.0
1463692822107008401,10677,1463692822105042934,trep_world,0.0,2.56891868585,0.0
1463692822134003360,10678,1463692822132252931,trep_world,0.0,2.56880283674,0.0
1463692822138534123,10679,1463692822138329029,trep_world,0.0,2.56751414852,0.0
1463692822155577405,10680,1463692822155267953,trep_world,0.0,2.55920026401,0.0
1463692822173492668,10681,1463692822171683073,trep_world,0.0,2.54079869454,0.0
1463692822188712657,10682,1463692822188263893,trep_world,0.0,2.53071100958,0.0
1463692822208237927,10683,1463692822205305099,trep_world,0.0,2.51093753773,0.0
1463692822224225678,10684,1463692822223767995,trep_world,0.0,2.47230918038,0.0
1463692822240622144,10685,1463692822240109920,trep_world,0.0,2.45345429488,0.0
1463692822255870218,10686,1463692822255374908,trep_world,0.0,2.42391441835,0.0
1463692822274289466,10687,1463692822271811008,trep_world,0.0,2.39437454183,0.0
1463692822288623041,10688,1463692822287923097,trep_world,0.0,2.36653772871,0.0
1463692822306894916,10689,1463692822305747985,trep_world,0.0,2.32017014368,0.0
1463692822336238435,10690,1463692822335839986,trep_world,0.0,2.27642496134,0.0
1463692822341000263,10691,1463692822340615034,trep_world,0.0,2.25121055091,0.0
1463692822356068153,10692,1463692822355766057,trep_world,0.0,2.25121055091,0.0
1463692822372389610,10693,1463692822371428966,trep_world,0.0,2.22832130114,0.0
1463692822390863512,10694,1463692822388864994,trep_world,0.0,2.17347760475,0.0
1463692822405880288,10695,1463692822405482053,trep_world,0.0,2.14152315815,0.0
1463692822423797867,10696,1463692822421988964,trep_world,0.0,2.12128614619,0.0
1463692822440624421,10697,1463692822439511060,trep_world,0.0,2.06692476409,0.0
1463692822456398967,10698,1463692822455490112,trep_world,0.0,2.03280039395,0.0
1463692822474561593,10699,1463692822472260951,trep_world,0.0,1.99689320595,0.0
1463692822489373884,10700,1463692822488565921,trep_world,0.0,1.93305185507,0.0
1463692822505864660,10701,1463692822505314111,trep_world,0.0,1.90511769219,0.0
1463692822538491964,10702,1463692822538147926,trep_world,0.0,1.86031344028,0.0
1463692822541409040,10703,1463692822541255950,trep_world,0.0,1.81550918837,0.0
1463692822558127703,10704,1463692822556202888,trep_world,0.0,1.76515517983,0.0
1463692822573395425,10705,1463692822572510004,trep_world,0.0,1.6760945367,0.0
1463692822589981702,10706,1463692822589325904,trep_world,0.0,1.63738790211,0.0
1463692822606426195,10707,1463692822605282068,trep_world,0.0,1.57907335141,0.0
1463692822622896506,10708,1463692822622457027,trep_world,0.0,1.52075880071,0.0
1463692822639543760,10709,1463692822639200925,trep_world,0.0,1.4542318314,0.0
1463692822657476050,10710,1463692822657095909,trep_world,0.0,1.3163427741,0.0
1463692822673452540,10711,1463692822671781063,trep_world,0.0,1.2449806861,0.0
1463692822689649359,10712,1463692822689249038,trep_world,0.0,1.16447491436,0.0
1463692822723968266,10713,1463692822706424951,trep_world,0.0,1.08396914262,0.0
1463692822752682977,10714,1463692822752465963,trep_world,0.0,0.962076971747,0.0
1463692822755862446,10715,1463692822755708932,trep_world,0.0,0.733040819899,0.0
1463692822758733423,10716,1463692822758548021,trep_world,0.0,0.625896838919,0.0
1463692822773361196,10717,1463692822771696090,trep_world,0.0,0.625896838919,0.0
1463692822792612704,10718,1463692822790258884,trep_world,0.0,0.549755317249,0.0
1463692822807010946,10719,1463692822806687116,trep_world,0.0,0.35104981252,0.0
1463692822824756238,10720,1463692822822279930,trep_world,0.0,0.228485829463,0.0
1463692822839693052,10721,1463692822839327096,trep_world,0.0,0.101915269308,0.0
1463692822856319123,10722,1463692822855892896,trep_world,0.0,-0.106374946143,0.0
1463692822873200138,10723,1463692822872358083,trep_world,0.0,-0.188094601439,0.0
