%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692730437351065,9.05833339691,-5.53225421906,-1.20234048367,-1.92056846619,-1.43222177029,0.0,1.75341141224
1463692730452314989,9.07499980927,-5.55933189392,-1.21427571774,-1.3287358284,0.0,0.0,-0.321189641953
1463692730469755479,9.09166622162,-5.58802890778,-1.23295915127,-2.11490011215,-2.24201631546,0.0,-1.43222177029
1463692730485735347,9.10833358765,-5.6221818924,-1.26878941059,-1.98350083828,-2.05761218071,0.0,2.24201631546
1463692730503529797,9.125,-5.65569543839,-1.30542099476,-2.0380859375,-2.33817791939,0.0,-0.184404104948
1463692730526389555,9.14166641235,-5.69036436081,-1.34723353386,-2.12220597267,-2.67932772636,0.0,0.280565828085
1463692730536192640,9.15833377838,-5.71595907211,-1.36956119537,-0.949141263962,0.0,0.0,0.341149747372
1463692730553123867,9.17500019073,-5.74845695496,-1.40998673439,-2.95060443878,-4.85105800629,0.0,-2.67932772636
1463692730570126240,9.19166660309,-5.79323339462,-1.48171710968,-2.42259168625,-3.75659489632,0.0,4.85105800629
1463692730586107767,9.20833301544,-5.81931304932,-1.51302206516,-0.70695233345,0.0,0.0,-1.09446334839
1463692730604530666,9.22500038147,-5.85388755798,-1.56474435329,-3.44198918343,-6.20666456223,0.0,-3.75659489632
1463692730620534503,9.24166679382,-5.90443229675,-1.6541633606,-2.6233727932,-4.52361726761,0.0,6.20666456223
1463692730636325937,9.25833320618,-5.94809103012,-1.73012173176,-2.61567759514,-4.59138631821,0.0,-1.68304729462
1463692730652883107,9.27499961853,-5.97325181961,-1.76838326454,-0.403625935316,0.0,0.0,0.067769087851
1463692730669674116,9.29166698456,-5.99784898758,-1.80646693707,-2.54801011086,-4.57004070282,0.0,-4.59138631821
1463692730686724930,9.30833339691,-6.04738283157,-1.8978716135,-3.39609074593,-6.39851617813,0.0,4.57004070282
1463692730702913718,9.32499980927,-6.07772779465,-1.95119249821,-0.245301932096,0.0,0.0,1.8284753561
1463692730730623580,9.34166622162,-6.09641027451,-1.9814029932,-1.99655604362,-3.62525486946,0.0,-6.39851617813
1463692730740098560,9.35833358765,-6.13542842865,-2.05388951302,-2.68562579155,-5.07313346863,0.0,3.62525486946
1463692730752097875,9.375,-6.15911340714,-2.09616565704,-0.156611904502,0.0,0.0,1.44787859917
1463692730769575612,9.39166641235,-6.17568874359,-2.12459111214,-1.83241331577,-3.41103816032,0.0,-5.07313346863
1463692730786204320,9.40833377838,-6.19956684113,-2.16826629639,-1.03298318386,-1.82999384403,0.0,3.41103816032
1463692730803533838,9.42500019073,-6.20912218094,-2.18351626396,-0.113613516092,0.0,0.0,-1.58104431629
1463692730819018531,9.44166660309,-6.21704864502,-2.19576859474,-0.837599933147,-1.47029733658,0.0,-1.82999384403
1463692730836692541,9.45833301544,-6.22484731674,-2.20802116394,-0.0982255041599,0.0,0.0,1.47029733658
1463692730853232547,9.47500038147,-6.22803401947,-2.2112224102,-0.284169197083,-0.384162455797,0.0,-1.47029733658
1463692730870624457,9.49166679382,-6.23113203049,-2.21442389488,-0.087610013783,0.0,0.0,0.384162455797
1463692730886626983,9.50833320618,-6.2332906723,-2.21590423584,-0.171428844333,-0.17763055861,0.0,-0.384162455797
1463692730904273338,9.52499961853,-6.23537254333,-2.21738433838,-0.0783989205956,0.0,0.0,0.17763055861
1463692730930255755,9.54166698456,-6.23596668243,-2.21602153778,0.00713287293911,0.163538962603,0.0,-0.17763055861
1463692730937288822,9.55833339691,-6.23649406433,-2.21465873718,-0.0704146772623,0.0,0.0,-0.163538962603
1463692730952388075,9.57499980927,-6.24047374725,-2.22036647797,-0.407163739204,-0.684921264648,0.0,0.163538962603
1463692730969035074,9.59166622162,-6.24773645401,-2.2328209877,-0.464341282845,-0.809628129005,0.0,0.684921264648
1463692730985113441,9.60833358765,-6.25859022141,-2.25264644623,-0.838116586208,-1.56941735744,0.0,0.124706864357
1463692731002637368,9.625,-6.26600408554,-2.26572489738,-0.0515880025923,0.0,0.0,0.759789288044
1463692731019414976,9.64166641235,-6.27632904053,-2.28475546837,-1.18739569187,-2.28368401527,0.0,-1.56941735744
1463692731035492024,9.65833377838,-6.28660058975,-2.30378627777,-0.0451742447913,0.0,0.0,2.28368401527
1463692731053280350,9.67500019073,-6.29698896408,-2.32312846184,-1.20145249367,-2.32106113434,0.0,-2.28368401527
1463692731069220337,9.69166660309,-6.31335830688,-2.35452485085,-0.762874901295,-1.44650781155,0.0,2.32106113434
1463692731085971715,9.70833301544,-6.3200712204,-2.36657905579,-0.042651720345,0.0,0.0,-0.874553382397
1463692731102357652,9.72500038147,-6.32555198669,-2.37611413002,-0.615037858486,-1.14419877529,0.0,-1.44650781155
1463692731125362654,9.74166679382,-6.33106946945,-2.38564896584,-0.0470676608384,0.0,0.0,1.14419877529
1463692731135806194,9.75833320618,-6.33321905136,-2.38833022118,-0.210879683495,-0.321754157543,0.0,-1.14419877529
1463692731152373143,9.77499961853,-6.33580255508,-2.39176464081,-0.0991195887327,-0.090362124145,0.0,0.321754157543
1463692731169251436,9.79166698456,-6.33718347549,-2.39265990257,-0.0666052773595,-0.0170722641051,0.0,-0.231392011046
1463692731185628901,9.80833339691,-6.33825731277,-2.39280223846,-0.0622783899307,0.0,0.0,-0.0732898637652
1463692731202330689,9.82499980927,-6.33850622177,-2.39114403725,0.0324089378119,0.198972165585,0.0,-0.0170722641051
1463692731220176994,9.84166622162,-6.33746433258,-2.38674163818,0.0926248654723,0.329328626394,0.0,-0.198972165585
1463692731236323839,9.85833358765,-6.33686637878,-2.38307452202,-0.0208530370146,0.110707722604,0.0,-0.13035646081
1463692731252722230,9.875,-6.33770847321,-2.38215208054,-0.0802131146193,0.0,0.0,0.218620896339
1463692731269452682,9.89166641235,-6.33706665039,-2.37810397148,0.157219737768,0.485772877932,0.0,0.110707722604
1463692731285820608,9.90833377838,-6.33393621445,-2.3688993454,0.218441352248,0.618769407272,0.0,-0.485772877932
1463692731302373644,9.92500019073,-6.33290195465,-2.36374306679,-0.0942855924368,0.0,0.0,-0.13299651444
1463692731334358565,9.94166660309,-6.33060789108,-2.35591053963,0.369552463293,0.939887583256,0.0,0.618769407272
1463692731338631640,9.95833301544,-6.32530927658,-2.34188961983,0.266257882118,0.74264395237,0.0,-0.939887583256
1463692731351581570,9.97500038147,-6.32398796082,-2.33570075035,-0.107709266245,0.0,0.0,0.197243630886
1463692731370434845,9.99166679382,-6.32419586182,-2.3324611187,0.0828169509768,0.388766825199,0.0,0.74264395237
1463692731385605194,10.0083332062,-6.324010849,-2.32832312584,-0.0606469810009,0.107793495059,0.0,-0.388766825199
