%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692368539081402,2259,1463692368538700103,trep_world,0.0,2.41236333349,0.0
1463692368546252470,2260,1463692368545913934,trep_world,0.0,2.40956224342,0.0
1463692368553374580,2261,1463692368552684068,trep_world,0.0,2.40737244589,0.0
1463692368570773871,2262,1463692368569853067,trep_world,0.0,2.41053458819,0.0
1463692368586536244,2263,1463692368586054086,trep_world,0.0,2.41308543794,0.0
1463692368603266570,2264,1463692368601954936,trep_world,0.0,2.41402983598,0.0
1463692368619675856,2265,1463692368619322061,trep_world,0.0,2.41161086491,0.0
1463692368636699994,2266,1463692368636363983,trep_world,0.0,2.4082474958,0.0
1463692368653189801,2267,1463692368652704954,trep_world,0.0,2.40995611759,0.0
1463692368670048601,2268,1463692368669713020,trep_world,0.0,2.41166473938,0.0
1463692368686213267,2269,1463692368685843944,trep_world,0.0,2.41027657262,0.0
1463692368702879675,2270,1463692368702286958,trep_world,0.0,2.40888840587,0.0
1463692368730396814,2271,1463692368729814052,trep_world,0.0,2.40419125033,0.0
1463692368736409289,2272,1463692368735579967,trep_world,0.0,2.40000641493,0.0
1463692368751564386,2273,1463692368751265048,trep_world,0.0,2.40051873507,0.0
1463692368769412882,2274,1463692368768405914,trep_world,0.0,2.39602894718,0.0
1463692368788208269,2275,1463692368787709951,trep_world,0.0,2.39277885938,0.0
1463692368805207304,2276,1463692368802807092,trep_world,0.0,2.39401855949,0.0
1463692368821836100,2277,1463692368819458961,trep_world,0.0,2.39371859423,0.0
1463692368836678092,2278,1463692368836333036,trep_world,0.0,2.39360063111,0.0
1463692368852803950,2279,1463692368852458953,trep_world,0.0,2.39378263324,0.0
1463692368869296710,2280,1463692368868881940,trep_world,0.0,2.3926046153,0.0
1463692368886522425,2281,1463692368886168003,trep_world,0.0,2.38629975576,0.0
1463692368903109239,2282,1463692368901863098,trep_world,0.0,2.38117291417,0.0
1463692368934404151,2283,1463692368933562040,trep_world,0.0,2.38199066645,0.0
1463692368938133804,2284,1463692368937928915,trep_world,0.0,2.38280841873,0.0
1463692368951452759,2285,1463692368951209068,trep_world,0.0,2.38575258815,0.0
1463692368971647948,2286,1463692368969857931,trep_world,0.0,2.38776154024,0.0
1463692368987174237,2287,1463692368986192941,trep_world,0.0,2.38682632292,0.0
1463692369005676579,2288,1463692369003710031,trep_world,0.0,2.37865849147,0.0
1463692369020579201,2289,1463692369020148038,trep_world,0.0,2.36729098191,0.0
1463692369037326569,2290,1463692369036129951,trep_world,0.0,2.3640913038,0.0
1463692369053865706,2291,1463692369053513050,trep_world,0.0,2.35680282754,0.0
1463692369070595553,2292,1463692369069843053,trep_world,0.0,2.33989995718,0.0
1463692369086725833,2293,1463692369086353063,trep_world,0.0,2.33028556309,0.0
1463692369104142089,2294,1463692369102881908,trep_world,0.0,2.30907434278,0.0
1463692369136046025,2295,1463692369135430097,trep_world,0.0,2.28786312246,0.0
1463692369142172501,2296,1463692369141709089,trep_world,0.0,2.26981830712,0.0
1463692369153062328,2297,1463692369152162075,trep_world,0.0,2.22230202761,0.0
1463692369169670348,2298,1463692369169267892,trep_world,0.0,2.16546320248,0.0
1463692369187613358,2299,1463692369185451030,trep_world,0.0,2.10579575647,0.0
1463692369203293203,2300,1463692369202847957,trep_world,0.0,2.07349567142,0.0
1463692369220311041,2301,1463692369219686985,trep_world,0.0,2.01232245344,0.0
1463692369237221585,2302,1463692369236175060,trep_world,0.0,1.90606350833,0.0
1463692369254137271,2303,1463692369252022027,trep_world,0.0,1.86097778121,0.0
1463692369271689621,2304,1463692369268981933,trep_world,0.0,1.78054778534,0.0
1463692369286916415,2305,1463692369286604881,trep_world,0.0,1.70011778947,0.0
1463692369304316897,2306,1463692369303592920,trep_world,0.0,1.61101822714,0.0
1463692369332078642,2307,1463692369331101894,trep_world,0.0,1.52191866482,0.0
1463692369336122267,2308,1463692369335580110,trep_world,0.0,1.46482831265,0.0
1463692369351922244,2309,1463692369351731061,trep_world,0.0,1.33570752399,0.0
1463692369369186906,2310,1463692369368160009,trep_world,0.0,1.22024353163,0.0
1463692369386428303,2311,1463692369385819911,trep_world,0.0,1.17680997576,0.0
1463692369402777031,2312,1463692369402309894,trep_world,0.0,1.11884522218,0.0
1463692369421647369,2313,1463692369419703960,trep_world,0.0,1.02563880979,0.0
1463692369436705082,2314,1463692369435900926,trep_world,0.0,0.958633434825,0.0
1463692369453760359,2315,1463692369453221082,trep_world,0.0,0.926869718675,0.0
1463692369470207741,2316,1463692369469391107,trep_world,0.0,0.882843701114,0.0
1463692369487979142,2317,1463692369486566066,trep_world,0.0,0.838817683554,0.0
1463692369503711928,2318,1463692369503312110,trep_world,0.0,0.793349092396,0.0
1463692369530604836,2319,1463692369530159950,trep_world,0.0,0.747880501238,0.0
1463692369535965210,2320,1463692369535527944,trep_world,0.0,0.714144894473,0.0
1463692369552878787,2321,1463692369552485942,trep_world,0.0,0.619247087043,0.0
1463692369570434116,2322,1463692369569591045,trep_world,0.0,0.558084886377,0.0
1463692369586869185,2323,1463692369585839033,trep_world,0.0,0.486784658178,0.0
1463692369604000098,2324,1463692369603089094,trep_world,0.0,0.36215766876,0.0
1463692369621117464,2325,1463692369620564937,trep_world,0.0,0.247398166138,0.0
1463692369636762320,2326,1463692369635591030,trep_world,0.0,0.122012797777,0.0
1463692369653853128,2327,1463692369653250932,trep_world,0.0,0.0580601708188,0.0
1463692369670262489,2328,1463692369669845104,trep_world,0.0,-0.0377370271567,0.0
1463692369687533015,2329,1463692369686605930,trep_world,0.0,-0.194872601929,0.0
1463692369704105485,2330,1463692369702797889,trep_world,0.0,-0.256210978725,0.0
1463692369743324256,2331,1463692369743108987,trep_world,0.0,-0.256210978725,0.0
1463692369748929825,2332,1463692369748487949,trep_world,0.0,-0.388327326488,0.0
1463692369754273546,2333,1463692369753675937,trep_world,0.0,-0.52044367425,0.0
1463692369769330676,2334,1463692369769037961,trep_world,0.0,-0.577844545648,0.0
1463692369787550319,2335,1463692369786566019,trep_world,0.0,-0.663106963807,0.0
1463692369803767199,2336,1463692369803180932,trep_world,0.0,-0.690968510568,0.0
1463692369822155210,2337,1463692369821765899,trep_world,0.0,-0.72330388105,0.0
1463692369836750616,2338,1463692369836431026,trep_world,0.0,-0.7732733011,0.0
1463692369855790146,2339,1463692369853542089,trep_world,0.0,-0.790907350668,0.0
1463692369870799570,2340,1463692369870143890,trep_world,0.0,-0.81719205704,0.0
1463692369886865977,2341,1463692369886507987,trep_world,0.0,-0.843476763413,0.0
1463692369903631598,2342,1463692369902836084,trep_world,0.0,-0.873195823824,0.0
1463692369939025123,2343,1463692369938694000,trep_world,0.0,-0.902914884235,0.0
1463692369942408251,2344,1463692369941606998,trep_world,0.0,-0.937268610337,0.0
1463692369951492298,2345,1463692369951313018,trep_world,0.0,-0.97162233644,0.0
1463692369970603611,2346,1463692369969353914,trep_world,0.0,-1.01068914344,0.0
1463692369986724830,2347,1463692369986193895,trep_world,0.0,-1.07901311543,0.0
1463692370004471330,2348,1463692370003578901,trep_world,0.0,-1.10827028043,0.0
1463692370021265058,2349,1463692370020607948,trep_world,0.0,-1.15322172189,0.0
1463692370037197601,2350,1463692370035989999,trep_world,0.0,-1.22940132525,0.0
1463692370053308473,2351,1463692370052587985,trep_world,0.0,-1.28699874234,0.0
1463692370069701076,2352,1463692370069264888,trep_world,0.0,-1.33990997962,0.0
1463692370086161078,2353,1463692370084861040,trep_world,0.0,-1.39035551702,0.0
1463692370101843763,2354,1463692370101543903,trep_world,0.0,-1.41425907233,0.0
1463692370135338823,2355,1463692370134701967,trep_world,0.0,-1.44175027701,0.0
1463692370138177099,2356,1463692370137986898,trep_world,0.0,-1.48191820615,0.0
1463692370151868238,2357,1463692370151278972,trep_world,0.0,-1.49459493063,0.0
1463692370171628573,2358,1463692370168539047,trep_world,0.0,-1.50720411325,0.0
1463692370187058668,2359,1463692370186518907,trep_world,0.0,-1.52408896459,0.0
1463692370203580101,2360,1463692370202393054,trep_world,0.0,-1.5283646333,0.0
1463692370220062852,2361,1463692370219615936,trep_world,0.0,-1.52800627536,0.0
1463692370236627681,2362,1463692370236145973,trep_world,0.0,-1.52764791742,0.0
1463692370252942727,2363,1463692370252383947,trep_world,0.0,-1.52508784162,0.0
1463692370270257730,2364,1463692370269901990,trep_world,0.0,-1.52247031043,0.0
1463692370287304049,2365,1463692370285260915,trep_world,0.0,-1.52241285504,0.0
1463692370303752242,2366,1463692370303217887,trep_world,0.0,-1.52273158682,0.0
1463692370336062791,2367,1463692370335838079,trep_world,0.0,-1.52305031859,0.0
1463692370339383790,2368,1463692370339153051,trep_world,0.0,-1.52970064871,0.0
1463692370352871108,2369,1463692370352396965,trep_world,0.0,-1.53635097884,0.0
1463692370370331951,2370,1463692370369021892,trep_world,0.0,-1.53939393297,0.0
1463692370389219149,2371,1463692370386286020,trep_world,0.0,-1.5457510442,0.0
1463692370405349891,2372,1463692370403013944,trep_world,0.0,-1.5490652013,0.0
1463692370422423805,2373,1463692370420536041,trep_world,0.0,-1.55809439826,0.0
1463692370436930745,2374,1463692370436553001,trep_world,0.0,-1.57436603443,0.0
1463692370454042568,2375,1463692370453766107,trep_world,0.0,-1.58160847364,0.0
1463692370469817115,2376,1463692370469510078,trep_world,0.0,-1.59020287429,0.0
1463692370488334539,2377,1463692370486754894,trep_world,0.0,-1.59879727494,0.0
1463692370504171952,2378,1463692370503268003,trep_world,0.0,-1.61625731715,0.0
1463692370530546605,2379,1463692370530370950,trep_world,0.0,-1.63371735937,0.0
1463692370534461943,2380,1463692370534280061,trep_world,0.0,-1.65363426947,0.0
1463692370555200404,2381,1463692370552964925,trep_world,0.0,-1.67355117957,0.0
1463692370569658561,2382,1463692370569036006,trep_world,0.0,-1.69446330893,0.0
1463692370586192193,2383,1463692370585769891,trep_world,0.0,-1.73796326679,0.0
1463692370603045573,2384,1463692370602245092,trep_world,0.0,-1.76055109529,0.0
1463692370620638857,2385,1463692370619956970,trep_world,0.0,-1.79136902079,0.0
1463692370636943498,2386,1463692370635684013,trep_world,0.0,-1.82218694629,0.0
1463692370654067557,2387,1463692370653320074,trep_world,0.0,-1.85027789867,0.0
1463692370670284756,2388,1463692370669713973,trep_world,0.0,-1.87836885105,0.0
1463692370687369694,2389,1463692370686544895,trep_world,0.0,-1.91229807862,0.0
1463692370703800852,2390,1463692370702718019,trep_world,0.0,-1.96732932094,0.0
1463692370729795311,2391,1463692370729532003,trep_world,0.0,-1.98843133569,0.0
1463692370738608151,2392,1463692370735847949,trep_world,0.0,-2.01669495041,0.0
1463692370755489945,2393,1463692370752649068,trep_world,0.0,-2.04495856514,0.0
1463692370769790258,2394,1463692370768760919,trep_world,0.0,-2.07443018284,0.0
1463692370787324632,2395,1463692370785408973,trep_world,0.0,-2.12461256899,0.0
1463692370803232183,2396,1463692370802460908,trep_world,0.0,-2.16309472097,0.0
1463692370820921808,2397,1463692370819189071,trep_world,0.0,-2.19413804314,0.0
1463692370837513297,2398,1463692370835859060,trep_world,0.0,-2.22082470272,0.0
1463692370854027787,2399,1463692370852462053,trep_world,0.0,-2.23423942366,0.0
1463692370869440150,2400,1463692370869029998,trep_world,0.0,-2.24737608371,0.0
1463692370887973986,2401,1463692370886499881,trep_world,0.0,-2.26628316075,0.0
1463692370902617751,2402,1463692370902147054,trep_world,0.0,-2.27205357773,0.0
1463692370933811979,2403,1463692370933399915,trep_world,0.0,-2.27205357773,0.0
1463692370938041302,2404,1463692370937313079,trep_world,0.0,-2.27115524242,0.0
1463692370953745942,2405,1463692370952943086,trep_world,0.0,-2.2709843729,0.0
1463692370970702955,2406,1463692370969696044,trep_world,0.0,-2.27339830625,0.0
1463692370985555814,2407,1463692370985217094,trep_world,0.0,-2.27370097305,0.0
1463692371004533347,2408,1463692371003525018,trep_world,0.0,-2.2723171723,0.0
1463692371020372472,2409,1463692371019680976,trep_world,0.0,-2.27467514446,0.0
1463692371036400817,2410,1463692371035574913,trep_world,0.0,-2.27765035955,0.0
1463692371054841708,2411,1463692371054053068,trep_world,0.0,-2.27826760249,0.0
1463692371070237060,2412,1463692371069619894,trep_world,0.0,-2.2791948991,0.0
1463692371087232304,2413,1463692371086445093,trep_world,0.0,-2.28160588817,0.0
1463692371103493775,2414,1463692371102911949,trep_world,0.0,-2.28308958063,0.0
1463692371127309974,2415,1463692371126813888,trep_world,0.0,-2.28308958063,0.0
1463692371136970175,2416,1463692371136014938,trep_world,0.0,-2.28083807982,0.0
1463692371153865364,2417,1463692371153250932,trep_world,0.0,-2.27858657902,0.0
1463692371170297908,2418,1463692371169611930,trep_world,0.0,-2.27713439726,0.0
1463692371187110578,2419,1463692371185749053,trep_world,0.0,-2.27416207241,0.0
1463692371204602492,2420,1463692371202905893,trep_world,0.0,-2.27264192932,0.0
1463692371220408061,2421,1463692371219928026,trep_world,0.0,-2.2675391048,0.0
1463692371236025202,2422,1463692371235579013,trep_world,0.0,-2.25791289167,0.0
1463692371253597558,2423,1463692371252927064,trep_world,0.0,-2.25338950306,0.0
1463692371270500901,2424,1463692371269714117,trep_world,0.0,-2.24548240772,0.0
1463692371287592696,2425,1463692371286547899,trep_world,0.0,-2.23182139743,0.0
1463692371304418749,2426,1463692371303800106,trep_world,0.0,-2.22606748249,0.0
1463692371334160886,2427,1463692371333683967,trep_world,0.0,-2.22606748249,0.0
1463692371338956647,2428,1463692371338172912,trep_world,0.0,-2.21686133946,0.0
1463692371352626824,2429,1463692371352384090,trep_world,0.0,-2.19640678524,0.0
1463692371370380669,2430,1463692371368537902,trep_world,0.0,-2.17605112698,0.0
1463692371385828397,2431,1463692371385478973,trep_world,0.0,-2.16694387991,0.0
1463692371404489597,2432,1463692371403413057,trep_world,0.0,-2.14936787491,0.0
1463692371420674920,2433,1463692371420051097,trep_world,0.0,-2.13179186991,0.0
1463692371437254829,2434,1463692371435463905,trep_world,0.0,-2.11254865751,0.0
1463692371452713587,2435,1463692371452343940,trep_world,0.0,-2.07547394203,0.0
1463692371469610605,2436,1463692371469240903,trep_world,0.0,-2.0358141335,0.0
1463692371487268856,2437,1463692371485846042,trep_world,0.0,-2.01398582807,0.0
1463692371504268587,2438,1463692371502285957,trep_world,0.0,-1.97144187951,0.0
1463692371538731794,2439,1463692371538379907,trep_world,0.0,-1.92889793096,0.0
1463692371545371519,2440,1463692371545018911,trep_world,0.0,-1.84906131008,0.0
1463692371552808081,2441,1463692371552361965,trep_world,0.0,-1.7692246892,0.0
1463692371570421798,2442,1463692371568717002,trep_world,0.0,-1.69627552305,0.0
1463692371587393397,2443,1463692371585382938,trep_world,0.0,-1.62332635689,0.0
1463692371605757916,2444,1463692371602804899,trep_world,0.0,-1.54294265178,0.0
1463692371618630803,2445,1463692371618391990,trep_world,0.0,-1.46255894667,0.0
1463692371636085229,2446,1463692371635298013,trep_world,0.0,-1.38743308281,0.0
1463692371654545182,2447,1463692371652491092,trep_world,0.0,-1.2681315416,0.0
1463692371670367334,2448,1463692371668678998,trep_world,0.0,-1.22395586425,0.0
1463692371686184271,2449,1463692371685604095,trep_world,0.0,-1.17123925363,0.0
1463692371704555373,2450,1463692371702444076,trep_world,0.0,-1.11852264301,0.0
1463692371730255690,2451,1463692371728669881,trep_world,0.0,-1.08649148535,0.0
1463692371735977415,2452,1463692371735603094,trep_world,0.0,-1.03643979308,0.0
1463692371752663969,2453,1463692371751475095,trep_world,0.0,-1.01841925848,0.0
1463692371771001056,2454,1463692371769680023,trep_world,0.0,-1.01428560944,0.0
1463692371788463751,2455,1463692371786552906,trep_world,0.0,-1.0067555798,0.0
1463692371803723381,2456,1463692371803373098,trep_world,0.0,-1.0033591992,0.0
1463692371820247957,2457,1463692371819880962,trep_world,0.0,-1.00395936989,0.0
1463692371837065233,2458,1463692371835972070,trep_world,0.0,-1.00455954058,0.0
1463692371853632633,2459,1463692371853166103,trep_world,0.0,-1.00769053828,0.0
1463692371870210913,2460,1463692371869904994,trep_world,0.0,-1.01698451004,0.0
1463692371887801604,2461,1463692371886847019,trep_world,0.0,-1.02976638434,0.0
1463692371904401738,2462,1463692371902364969,trep_world,0.0,-1.0363852846,0.0
1463692371943356616,2463,1463692371927784919,trep_world,0.0,-1.0363852846,0.0
1463692371950598286,2464,1463692371949738979,trep_world,0.0,-1.05057128604,0.0
1463692371954189542,2465,1463692371953854084,trep_world,0.0,-1.06475728749,0.0
1463692371969892926,2466,1463692371969438076,trep_world,0.0,-1.06420864522,0.0
1463692371987273106,2467,1463692371986864089,trep_world,0.0,-1.06008035958,0.0
1463692372004675051,2468,1463692372002767086,trep_world,0.0,-1.0565007162,0.0
1463692372021060965,2469,1463692372018866062,trep_world,0.0,-1.04648221222,0.0
1463692372038535210,2470,1463692372037240028,trep_world,0.0,-1.03088176153,0.0
1463692372054646784,2471,1463692372052171945,trep_world,0.0,-1.02529981484,0.0
1463692372069999362,2472,1463692372069183111,trep_world,0.0,-1.01741582932,0.0
1463692372087882704,2473,1463692372086498022,trep_world,0.0,-0.993216091738,0.0
1463692372105196124,2474,1463692372104290008,trep_world,0.0,-0.976900339667,0.0
1463692372130672672,2475,1463692372130275964,trep_world,0.0,-0.96697866114,0.0
1463692372135074895,2476,1463692372134411096,trep_world,0.0,-0.942493096304,0.0
1463692372152318676,2477,1463692372151895046,trep_world,0.0,-0.927929209995,0.0
1463692372168574286,2478,1463692372168270111,trep_world,0.0,-0.918711171176,0.0
1463692372186080346,2479,1463692372185221910,trep_world,0.0,-0.899251404309,0.0
1463692372205533091,2480,1463692372202346086,trep_world,0.0,-0.889009676261,0.0
1463692372219634565,2481,1463692372219208955,trep_world,0.0,-0.873272249413,0.0
1463692372236775085,2482,1463692372235421895,trep_world,0.0,-0.842184613246,0.0
1463692372253888111,2483,1463692372252094984,trep_world,0.0,-0.809208330193,0.0
1463692372273654109,2484,1463692372269695997,trep_world,0.0,-0.769165225007,0.0
1463692372286152327,2485,1463692372285382986,trep_world,0.0,-0.746748193555,0.0
1463692372304165649,2486,1463692372301913976,trep_world,0.0,-0.710180241782,0.0
1463692372331063117,2487,1463692372330420970,trep_world,0.0,-0.673612290009,0.0
1463692372335495512,2488,1463692372334644079,trep_world,0.0,-0.648504034215,0.0
1463692372353036093,2489,1463692372352669000,trep_world,0.0,-0.58897785877,0.0
1463692372370485767,2490,1463692372369823932,trep_world,0.0,-0.535682163168,0.0
1463692372389706013,2491,1463692372386451959,trep_world,0.0,-0.516804387218,0.0
1463692372403977706,2492,1463692372403146028,trep_world,0.0,-0.492574641407,0.0
1463692372421762540,2493,1463692372420372962,trep_world,0.0,-0.453875763586,0.0
1463692372436181415,2494,1463692372435508012,trep_world,0.0,-0.439406631576,0.0
1463692372452979848,2495,1463692372452512979,trep_world,0.0,-0.424993279005,0.0
1463692372470515428,2496,1463692372469624042,trep_world,0.0,-0.410579926435,0.0
