%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692768785558674,9080,1463692768785187005,trep_world,0.0,-0.751612992652,0.746450322583
1463692768802304199,9081,1463692768801872014,trep_world,0.0,-0.759087211553,0.736189525541
1463692768818886569,9082,1463692768818444013,trep_world,0.0,-0.760054527122,0.725819273791
1463692768835996864,9083,1463692768835212945,trep_world,0.0,-0.759700063267,0.713323512048
1463692768852705492,9084,1463692768851809978,trep_world,0.0,-0.76550573353,0.695829824437
1463692768869485687,9085,1463692768868628978,trep_world,0.0,-0.766680306432,0.677356914979
1463692768886156856,9086,1463692768885292053,trep_world,0.0,-0.770255007434,0.655485083445
1463692768902838179,9087,1463692768902298927,trep_world,0.0,-0.780716644751,0.628523740877
1463692768931162026,9088,1463692768930671930,trep_world,0.0,-0.780572698394,0.602430730842
1463692768935534010,9089,1463692768935009002,trep_world,0.0,-0.78377649935,0.572825155657
1463692768952856961,9090,1463692768951951026,trep_world,0.0,-0.811522703094,0.53335694286
1463692768970237710,9091,1463692768968601942,trep_world,0.0,-0.848055471144,0.488704423547
1463692768986070377,9092,1463692768985769033,trep_world,0.0,-0.859691652336,0.447594686844
1463692769003209278,9093,1463692769002583026,trep_world,0.0,-0.879931167127,0.402479320111
1463692769020389525,9094,1463692769019690990,trep_world,0.0,-0.900635973402,0.353945802143
1463692769036335689,9095,1463692769035897016,trep_world,0.0,-0.921914843572,0.303473988842
1463692769052936236,9096,1463692769052432060,trep_world,0.0,-0.962320749436,0.246998805806
1463692769070330602,9097,1463692769069492101,trep_world,0.0,-0.974754657925,0.191409359458
1463692769089091686,9098,1463692769085864067,trep_world,0.0,-0.993836049404,0.133285568673
1463692769103369907,9099,1463692769102683067,trep_world,0.0,-1.02791672092,0.0711713918355
1463692769132650768,9100,1463692769132241964,trep_world,0.0,-1.05882691837,0.00696068849623
1463692769135121053,9101,1463692769134932994,trep_world,0.0,-1.07843677344,-0.0600474519094
1463692769152456795,9102,1463692769151993036,trep_world,0.0,-1.08174229813,-0.129656885818
1463692769169181810,9103,1463692769168688058,trep_world,0.0,-1.10409872016,-0.20016380899
1463692769186422633,9104,1463692769186054944,trep_world,0.0,-1.13793446118,-0.272363552366
1463692769205861437,9105,1463692769202580928,trep_world,0.0,-1.158671302,-0.348776262252
1463692769220223699,9106,1463692769219542980,trep_world,0.0,-1.18108012586,-0.426964450186
1463692769236925639,9107,1463692769236145019,trep_world,0.0,-1.21128454574,-0.506015831847
1463692769254192837,9108,1463692769252037048,trep_world,0.0,-1.23892997615,-0.58812237961
1463692769270864437,9109,1463692769269294023,trep_world,0.0,-1.26498713501,-0.672999875775
1463692769287943257,9110,1463692769286122083,trep_world,0.0,-1.29560281675,-0.758466450405
1463692769302680200,9111,1463692769301964998,trep_world,0.0,-1.31788741874,-0.850071432482
1463692769333329542,9112,1463692769333060026,trep_world,0.0,-1.34524958404,-0.940575035235
1463692769337236298,9113,1463692769336673021,trep_world,0.0,-1.37883925418,-1.03082624788
1463692769352549319,9114,1463692769352235078,trep_world,0.0,-1.39270608158,-1.13503970009
1463692769369814444,9115,1463692769369256973,trep_world,0.0,-1.40523849811,-1.24141108838
1463692769386846291,9116,1463692769386503934,trep_world,0.0,-1.42840988105,-1.34159351588
1463692769403338113,9117,1463692769402410030,trep_world,0.0,-1.47432304897,-1.42228990991
1463692769420852527,9118,1463692769420121908,trep_world,0.0,-1.51822383869,-1.50879698168
1463692769437690448,9119,1463692769435430049,trep_world,0.0,-1.55250539047,-1.60543549692
1463692769453261621,9120,1463692769452552080,trep_world,0.0,-1.6104467314,-1.67144768681
1463692769471164731,9121,1463692769469429016,trep_world,0.0,-1.66973053554,-1.73901461931
1463692769486556950,9122,1463692769485840082,trep_world,0.0,-1.72459227273,-1.81268870894
1463692769502938446,9123,1463692769502455949,trep_world,0.0,-1.79310179314,-1.85812430071
1463692769532601490,9124,1463692769532303094,trep_world,0.0,-1.864816298,-1.89843503969
1463692769535986495,9125,1463692769535825014,trep_world,0.0,-1.93389657453,-1.94594190061
1463692769553358653,9126,1463692769552793025,trep_world,0.0,-2.00719080412,-1.97272968024
1463692769570028936,9127,1463692769568773031,trep_world,0.0,-2.0825847054,-1.98866723788
1463692769586859515,9128,1463692769585961103,trep_world,0.0,-2.15780313399,-1.99967359967
1463692769603037810,9129,1463692769601933002,trep_world,0.0,-2.23283359783,-1.99754755199
1463692769620571428,9130,1463692769618927001,trep_world,0.0,-2.30682752846,-1.98858961614
1463692769637110115,9131,1463692769635220050,trep_world,0.0,-2.37806528337,-1.96356591166
1463692769654331679,9132,1463692769652776956,trep_world,0.0,-2.44831970927,-1.9350944958
1463692769670702402,9133,1463692769669224023,trep_world,0.0,-2.51628808226,-1.9041266993
1463692769686655061,9134,1463692769685426950,trep_world,0.0,-2.57586781253,-1.85113818895
1463692769702223910,9135,1463692769701855897,trep_world,0.0,-2.63684610448,-1.80304787643
1463692769752096534,9136,1463692769750154018,trep_world,0.0,-2.69601019279,-1.75634559979
1463692769761245307,9137,1463692769759510040,trep_world,0.0,-2.72973125619,-1.66796627454
1463692769767288365,9138,1463692769766279935,trep_world,0.0,-2.76771771275,-1.58274110556
1463692769773396652,9139,1463692769772238016,trep_world,0.0,-2.8294505039,-1.53306893804
1463692769786543013,9140,1463692769785923004,trep_world,0.0,-2.87249536563,-1.46517830272
1463692769804100327,9141,1463692769802689075,trep_world,0.0,-2.91139081919,-1.39401401946
1463692769819432730,9142,1463692769818850994,trep_world,0.0,-2.93286468126,-1.31100296784
1463692769836535835,9143,1463692769835839033,trep_world,0.0,-2.92502755896,-1.20352813012
1463692769853182059,9144,1463692769852361917,trep_world,0.0,-2.94504652213,-1.11941769608
1463692769869929915,9145,1463692769869328975,trep_world,0.0,-2.940341342,-1.02398942383
1463692769885734304,9146,1463692769885411024,trep_world,0.0,-2.87217758248,-0.892238154607
1463692769903017470,9147,1463692769902674913,trep_world,0.0,-2.84801431604,-0.782393766013
1463692769931132855,9148,1463692769930702924,trep_world,0.0,-2.88040243516,-0.701329424845
1463692769938057382,9149,1463692769937668085,trep_world,0.0,-2.83517511168,-0.596191385476
1463692769952894113,9150,1463692769951926946,trep_world,0.0,-2.69840277677,-0.463436964197
1463692769969915784,9151,1463692769969286918,trep_world,0.0,-2.56976151877,-0.334515773412
1463692769986508391,9152,1463692769985452890,trep_world,0.0,-2.46068773211,-0.213043737384
1463692770004084873,9153,1463692770002135992,trep_world,0.0,-2.40669198392,-0.0987577456517
1463692770019807517,9154,1463692770019325017,trep_world,0.0,-2.34579111555,0.00928688618512
1463692770036265327,9155,1463692770035917997,trep_world,0.0,-2.19121178245,0.114779033466
1463692770052869738,9156,1463692770052390098,trep_world,0.0,-2.09401844694,0.223293230716
1463692770069271688,9157,1463692770068591117,trep_world,0.0,-2.00223281502,0.324520691184
1463692770086582515,9158,1463692770085701942,trep_world,0.0,-1.86656173593,0.418002692067
1463692770102970455,9159,1463692770101847887,trep_world,0.0,-1.80083721447,0.52329739818
1463692770149347304,9160,1463692770148749113,trep_world,0.0,-1.74062707495,0.624875962889
1463692770152488365,9161,1463692770152332067,trep_world,0.0,-1.65104557731,0.714423448821
1463692770155653940,9162,1463692770155363082,trep_world,0.0,-1.58368733204,0.809893406773
1463692770169133451,9163,1463692770168571949,trep_world,0.0,-1.52740827929,0.905971230123
1463692770186045882,9164,1463692770185343980,trep_world,0.0,-1.46704728547,0.997296066146
1463692770202323979,9165,1463692770201939105,trep_world,0.0,-1.41141509904,1.08783520503
1463692770219256747,9166,1463692770218787908,trep_world,0.0,-1.35470561697,1.17449686927
1463692770235911208,9167,1463692770235308885,trep_world,0.0,-1.29525300589,1.2557770294
1463692770252930304,9168,1463692770251934051,trep_world,0.0,-1.2351191618,1.33345367386
1463692770271071849,9169,1463692770268553972,trep_world,0.0,-1.17566086623,1.40826320057
1463692770285933116,9170,1463692770285471916,trep_world,0.0,-1.11142021591,1.474940089
1463692770302764015,9171,1463692770301913976,trep_world,0.0,-1.04698234903,1.53838956681
1463692770335561659,9172,1463692770334969043,trep_world,0.0,-0.981487124303,1.59681082923
1463692770339014487,9173,1463692770338804006,trep_world,0.0,-0.91375726595,1.64921959948
1463692770352327126,9174,1463692770351948976,trep_world,0.0,-0.845482460204,1.697229752
1463692770369268792,9175,1463692770368688106,trep_world,0.0,-0.775772358404,1.73970450075
1463692770386209403,9176,1463692770385299921,trep_world,0.0,-0.706018940056,1.77863057006
1463692770402346635,9177,1463692770401866912,trep_world,0.0,-0.636124345309,1.81387044109
1463692770419304745,9178,1463692770418932914,trep_world,0.0,-0.566445025542,1.84604643221
1463692770435683467,9179,1463692770435230016,trep_world,0.0,-0.496628537542,1.87429781968
1463692770452921104,9180,1463692770451991081,trep_world,0.0,-0.427307969049,1.9003426648
1463692770469591952,9181,1463692770468643903,trep_world,0.0,-0.358209926368,1.92309545616
1463692770485941346,9182,1463692770485411882,trep_world,0.0,-0.289086436808,1.9420514391
1463692770502403326,9183,1463692770501944065,trep_world,0.0,-0.220266419231,1.95816491452
1463692770547529341,9184,1463692770542896986,trep_world,0.0,-0.151665748219,1.97122148089
1463692770550469023,9185,1463692770549798011,trep_world,0.0,-0.0833522901328,1.98152559506
1463692770552653849,9186,1463692770552459955,trep_world,0.0,-0.0153610225328,1.98947108639
1463692770569074680,9187,1463692770568222999,trep_world,0.0,0.0522899255212,1.99522428258
1463692770585961463,9188,1463692770585230112,trep_world,0.0,0.11963255607,1.99871727563
1463692770602313660,9189,1463692770601818084,trep_world,0.0,0.186673095359,1.99999671386
1463692770619778115,9190,1463692770619016885,trep_world,0.0,0.25342019305,1.99889351771
1463692770635914084,9191,1463692770635274887,trep_world,0.0,0.319893660037,1.99540899594
1463692770652399009,9192,1463692770651876926,trep_world,0.0,0.386073861201,1.98935929048
1463692770670071336,9193,1463692770668601036,trep_world,0.0,0.451997927541,1.9808123338
1463692770685989662,9194,1463692770685359001,trep_world,0.0,0.517647804217,1.96984117593
1463692770702408381,9195,1463692770701993942,trep_world,0.0,0.583065810125,1.95638038008
1463692770734501899,9196,1463692770734086036,trep_world,0.0,0.648904513466,1.94327525957
1463692770740948681,9197,1463692770740576028,trep_world,0.0,0.714666067167,1.92838699198
1463692770752921434,9198,1463692770752041101,trep_world,0.0,0.779762456577,1.90928904796
1463692770769050313,9199,1463692770768573045,trep_world,0.0,0.846239471814,1.89239184581
1463692770786054412,9200,1463692770785317897,trep_world,0.0,0.915143137813,1.88042772052
1463692770803004525,9201,1463692770802023887,trep_world,0.0,0.982615290592,1.86260135562
1463692770819182172,9202,1463692770818839073,trep_world,0.0,1.05023398753,1.84237721828
1463692770836400009,9203,1463692770835232019,trep_world,0.0,1.12285666792,1.83162690726
1463692770852011592,9204,1463692770851680994,trep_world,0.0,1.19309306402,1.81333807641
1463692770868928164,9205,1463692770868529081,trep_world,0.0,1.26426983213,1.79371409189
1463692770886952476,9206,1463692770885360956,trep_world,0.0,1.33577665638,1.7727548251
1463692770902813388,9207,1463692770901992082,trep_world,0.0,1.40875759459,1.75114213176
1463692770947035793,9208,1463692770946110963,trep_world,0.0,1.48208399075,1.72812092936
1463692770954813556,9209,1463692770953192949,trep_world,0.0,1.56200704576,1.71232215182
1463692770960062064,9210,1463692770959469079,trep_world,0.0,1.64292308606,1.69533670205
1463692770970063091,9211,1463692770969336032,trep_world,0.0,1.71577074286,1.6617699184
1463692770985701842,9212,1463692770985261917,trep_world,0.0,1.79551373418,1.63633724055
1463692771002712220,9213,1463692771001929998,trep_world,0.0,1.8683896472,1.59912178217
1463692771019293553,9214,1463692771018795967,trep_world,0.0,1.94618518174,1.56498537334
1463692771035770536,9215,1463692771035250902,trep_world,0.0,2.03275457416,1.5397606795
1463692771052399869,9216,1463692771051722049,trep_world,0.0,2.10570019797,1.49594823246
1463692771069184468,9217,1463692771068691015,trep_world,0.0,2.17986319984,1.45022909774
1463692771085953276,9218,1463692771085237979,trep_world,0.0,2.26835293343,1.41738299081
1463692771102583993,9219,1463692771102077007,trep_world,0.0,2.34452982927,1.37023311322
1463692771145193902,9220,1463692771144637107,trep_world,0.0,2.41281951094,1.31238096323
1463692771152959663,9221,1463692771150857925,trep_world,0.0,2.48606251507,1.25687011203
1463692771159229141,9222,1463692771157808065,trep_world,0.0,2.54830260482,1.19031149177
1463692771169664755,9223,1463692771169075965,trep_world,0.0,2.60074841364,1.11405305295
1463692771187063821,9224,1463692771185687065,trep_world,0.0,2.65057081953,1.03372866237
1463692771202877670,9225,1463692771202400922,trep_world,0.0,2.69560014988,0.948388109248
1463692771219138697,9226,1463692771218733072,trep_world,0.0,2.73730047579,0.858823264705
1463692771236624721,9227,1463692771235714912,trep_world,0.0,2.7741370191,0.764913441683
1463692771252876984,9228,1463692771252389907,trep_world,0.0,2.80686878499,0.66679957056
1463692771269776901,9229,1463692771268655061,trep_world,0.0,2.83402703852,0.564749956512
1463692771285983572,9230,1463692771285465002,trep_world,0.0,2.84916786878,0.45681427862
1463692771302522084,9231,1463692771302072048,trep_world,0.0,2.86430949337,0.346381967549
1463692771340279548,9232,1463692771339126110,trep_world,0.0,2.86585702774,0.231967523462
1463692771343873177,9233,1463692771343262910,trep_world,0.0,2.86094343629,0.113676591168
1463692771351822924,9234,1463692771351489067,trep_world,0.0,2.86416787246,-0.00592251864997
1463692771368874785,9235,1463692771368253946,trep_world,0.0,2.8468475769,-0.127273031776
1463692771385985024,9236,1463692771385198116,trep_world,0.0,2.81502473502,-0.250501007775
1463692771402768840,9237,1463692771401954889,trep_world,0.0,2.7881564007,-0.376545993252
1463692771419025614,9238,1463692771418557882,trep_world,0.0,2.75055226651,-0.502181769118
1463692771436083500,9239,1463692771435327053,trep_world,0.0,2.70408644093,-0.628263181477
1463692771452618284,9240,1463692771451946973,trep_world,0.0,2.65096577578,-0.753724585405
1463692771469273046,9241,1463692771468704938,trep_world,0.0,2.58482837492,-0.876314177724
1463692771485961640,9242,1463692771485325098,trep_world,0.0,2.51202142444,-0.997666741411
1463692771502464671,9243,1463692771501951932,trep_world,0.0,2.43323697963,-1.11772298811
1463692771542612494,9244,1463692771542210102,trep_world,0.0,2.34392020039,-1.23233107666
1463692771547691352,9245,1463692771547513008,trep_world,0.0,2.24544142915,-1.34214585946
1463692771552475871,9246,1463692771552017927,trep_world,0.0,2.14153563656,-1.44868854991
1463692771570636153,9247,1463692771568582057,trep_world,0.0,2.02795814779,-1.54680346787
1463692771587497604,9248,1463692771585230112,trep_world,0.0,1.90568271168,-1.63616726135
1463692771602937994,9249,1463692771602045059,trep_world,0.0,1.77705116073,-1.71816424389
1463692771619384811,9250,1463692771618977069,trep_world,0.0,1.64185302302,-1.79044524316
1463692771636266597,9251,1463692771635389089,trep_world,0.0,1.50096002367,-1.85279002028
1463692771652565258,9252,1463692771652136087,trep_world,0.0,1.35558996046,-1.90497135676
1463692771668996744,9253,1463692771668557882,trep_world,0.0,1.20643319106,-1.94604026044
1463692771686160831,9254,1463692771685437917,trep_world,0.0,1.05464029021,-1.97584150325
1463692771703635009,9255,1463692771702151060,trep_world,0.0,0.901216807677,-1.9938464206
1463692771755896320,9256,1463692771754934072,trep_world,0.0,0.747290518485,-1.99999759017
1463692771770506520,9257,1463692771770207881,trep_world,0.0,0.593977907153,-1.99437115377
1463692771789276899,9258,1463692771787139892,trep_world,0.0,0.44235794781,-1.97727368074
1463692771806842390,9259,1463692771804320096,trep_world,0.0,0.293462570183,-1.94915616929
1463692771821248302,9260,1463692771820502996,trep_world,0.0,0.148334245143,-1.91015992136
1463692771837693717,9261,1463692771837260961,trep_world,0.0,0.00787584965137,-1.8608820023
1463692771855806125,9262,1463692771854599952,trep_world,0.0,-0.127127526666,-1.80213812684
1463692771871705130,9263,1463692771870625972,trep_world,0.0,-0.255851456869,-1.73446261694
1463692771887588752,9264,1463692771887177944,trep_world,0.0,-0.377538967785,-1.6584501261
1463692771904508752,9265,1463692771903824090,trep_world,0.0,-0.491799685634,-1.57516252102
1463692771934277687,9266,1463692771933428049,trep_world,0.0,-0.598350122363,-1.48568190781
1463692771939137623,9267,1463692771938807964,trep_world,0.0,-0.696759797103,-1.39073425898
1463692771954644500,9268,1463692771953838109,trep_world,0.0,-0.786808904505,-1.29118740072
1463692771971313392,9269,1463692771970464944,trep_world,0.0,-0.868327097294,-1.18786594634
1463692771987938280,9270,1463692771987109899,trep_world,0.0,-0.940657332818,-1.08117433102
1463692772005070173,9271,1463692772004504919,trep_world,0.0,-1.00468894651,-0.972428429821
1463692772021528516,9272,1463692772020586013,trep_world,0.0,-1.06022618842,-0.862337382195
1463692772037599582,9273,1463692772037179946,trep_world,0.0,-1.10775402809,-0.751612223681
1463692772054801303,9274,1463692772054279088,trep_world,0.0,-1.14600210261,-0.640503611646
1463692772071587803,9275,1463692772070674896,trep_world,0.0,-1.17683177335,-0.529934629655
1463692772087945401,9276,1463692772087363958,trep_world,0.0,-1.20033218187,-0.420731669025
1463692772104447843,9277,1463692772103764057,trep_world,0.0,-1.21468570081,-0.312639809996
1463692772129934854,9278,1463692772129714012,trep_world,0.0,-1.22309501502,-0.206801047904
1463692772137084775,9279,1463692772136795043,trep_world,0.0,-1.22825192169,-0.10369266928
1463692772154559756,9280,1463692772153659105,trep_world,0.0,-1.22721326027,-0.00356729404227
1463692772171406439,9281,1463692772170550107,trep_world,0.0,-1.21905427776,0.0935745806578
1463692772187728734,9282,1463692772187278032,trep_world,0.0,-1.20710221294,0.187370827652
1463692772205051658,9283,1463692772204176902,trep_world,0.0,-1.19071785378,0.277677780162
1463692772221476516,9284,1463692772220514059,trep_world,0.0,-1.17381239332,0.36487074676
1463692772237980285,9285,1463692772237147092,trep_world,0.0,-1.15349077604,0.448223317809
1463692772256047622,9286,1463692772254872083,trep_world,0.0,-1.13039885348,0.527990734525
1463692772271391229,9287,1463692772270466089,trep_world,0.0,-1.10622890294,0.604302624604
1463692772287881546,9288,1463692772287122964,trep_world,0.0,-1.07975870523,0.676886830067
1463692772305228659,9289,1463692772304219961,trep_world,0.0,-1.05472163647,0.746947747839
1463692772342582301,9290,1463692772341161966,trep_world,0.0,-1.02849747547,0.81340686348
1463692772347472398,9291,1463692772347012042,trep_world,0.0,-1.00699932281,0.879109798337
1463692772357711226,9292,1463692772354654073,trep_world,0.0,-0.99209483775,0.944806889959
1463692772372013701,9293,1463692772370642900,trep_world,0.0,-0.969210334552,1.00301063282
1463692772388646200,9294,1463692772387568950,trep_world,0.0,-0.951523017894,1.06158540627
1463692772405501918,9295,1463692772404920101,trep_world,0.0,-0.944503796884,1.12337928408
1463692772421794051,9296,1463692772421286106,trep_world,0.0,-0.925045296896,1.17345639771
1463692772438946966,9297,1463692772438146114,trep_world,0.0,-0.907057840218,1.22199609426
1463692772455514130,9298,1463692772455179929,trep_world,0.0,-0.889459944776,1.26716520472
1463692772472228791,9299,1463692772471179008,trep_world,0.0,-0.881228503606,1.3175204998
1463692772487834310,9300,1463692772487296104,trep_world,0.0,-0.895514616622,1.38374078832
1463692772506074928,9301,1463692772504642963,trep_world,0.0,-0.891761741304,1.42852597728
1463692772527054187,9302,1463692772526629924,trep_world,0.0,-0.882161268947,1.46487580336
1463692772537889596,9303,1463692772537184953,trep_world,0.0,-0.894144582205,1.52100668681
1463692772553482222,9304,1463692772553287982,trep_world,0.0,-0.907341148302,1.57450896457
1463692772570740348,9305,1463692772569994926,trep_world,0.0,-0.903057250013,1.60234963125
1463692772587704790,9306,1463692772587193012,trep_world,0.0,-0.905026853387,1.63583839413
1463692772604809005,9307,1463692772604075908,trep_world,0.0,-0.918609248946,1.68099329226
1463692772620469369,9308,1463692772620078086,trep_world,0.0,-0.918467605472,1.70156195745
1463692772637894772,9309,1463692772637203931,trep_world,0.0,-0.923325772911,1.72732187755
1463692772653887521,9310,1463692772653425931,trep_world,0.0,-0.936365582044,1.76224558909
1463692772670808722,9311,1463692772670243024,trep_world,0.0,-0.939314944741,1.77528518689
1463692772688286055,9312,1463692772687088012,trep_world,0.0,-0.945248295198,1.79108822852
1463692772704252392,9313,1463692772703814983,trep_world,0.0,-0.952629259088,1.80552790962
1463692772746657719,9314,1463692772745882034,trep_world,0.0,-0.960226833672,1.81740152598
1463692772754632184,9315,1463692772753182888,trep_world,0.0,-0.972519627676,1.83567422468
