%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692574704555380,4752,1463692574701741933,trep_world,0.0,1.3116589156,0.0
1463692574739005525,4753,1463692574738675117,trep_world,0.0,1.33484332375,0.0
1463692574743951179,4754,1463692574743771076,trep_world,0.0,1.34798923499,0.0
1463692574751686869,4755,1463692574751137018,trep_world,0.0,1.37609964382,0.0
1463692574768900910,4756,1463692574767719030,trep_world,0.0,1.40285820046,0.0
1463692574787047495,4757,1463692574786576986,trep_world,0.0,1.41465225951,0.0
1463692574803981782,4758,1463692574803164958,trep_world,0.0,1.42846261705,0.0
1463692574820675337,4759,1463692574820051908,trep_world,0.0,1.4502713243,0.0
1463692574837321094,4760,1463692574836539983,trep_world,0.0,1.46417914228,0.0
1463692574852853605,4761,1463692574852001905,trep_world,0.0,1.47008861054,0.0
1463692574869015429,4762,1463692574868509054,trep_world,0.0,1.47644128092,0.0
1463692574887364676,4763,1463692574886946916,trep_world,0.0,1.4827939513,0.0
1463692574904445968,4764,1463692574903244972,trep_world,0.0,1.48432777131,0.0
1463692574938713034,4765,1463692574937555074,trep_world,0.0,1.48586159131,0.0
1463692574945197777,4766,1463692574943916082,trep_world,0.0,1.48710826375,0.0
1463692574953990308,4767,1463692574953000068,trep_world,0.0,1.48835493619,0.0
1463692574970980107,4768,1463692574970455884,trep_world,0.0,1.48784504034,0.0
1463692574987616409,4769,1463692574986382961,trep_world,0.0,1.48669490087,0.0
1463692575003743687,4770,1463692575002758979,trep_world,0.0,1.48605465726,0.0
1463692575020403343,4771,1463692575019470930,trep_world,0.0,1.48499052456,0.0
1463692575036267127,4772,1463692575035281896,trep_world,0.0,1.48318205011,0.0
1463692575052734114,4773,1463692575051678895,trep_world,0.0,1.48243770836,0.0
1463692575070420485,4774,1463692575069814920,trep_world,0.0,1.48183899827,0.0
1463692575087504565,4775,1463692575086513042,trep_world,0.0,1.48089581902,0.0
1463692575103667224,4776,1463692575102669000,trep_world,0.0,1.48055134986,0.0
1463692575140300447,4777,1463692575139544010,trep_world,0.0,1.47842628564,0.0
1463692575147394263,4778,1463692575147058010,trep_world,0.0,1.46878488336,0.0
1463692575152412189,4779,1463692575151907920,trep_world,0.0,1.46126854531,0.0
1463692575171070399,4780,1463692575169373989,trep_world,0.0,1.45932337465,0.0
1463692575186248928,4781,1463692575185893058,trep_world,0.0,1.45737820399,0.0
1463692575204332516,4782,1463692575203275918,trep_world,0.0,1.4522275524,0.0
1463692575220227889,4783,1463692575219060897,trep_world,0.0,1.44707690081,0.0
1463692575238758778,4784,1463692575235418081,trep_world,0.0,1.44534727766,0.0
1463692575253639226,4785,1463692575252310991,trep_world,0.0,1.44361765452,0.0
1463692575270420884,4786,1463692575268588066,trep_world,0.0,1.43894540155,0.0
1463692575288406559,4787,1463692575286946058,trep_world,0.0,1.43427314858,0.0
1463692575303720139,4788,1463692575302602052,trep_world,0.0,1.43259739242,0.0
1463692575336017155,4789,1463692575332247972,trep_world,0.0,1.42700526875,0.0
1463692575338812735,4790,1463692575338093042,trep_world,0.0,1.41929297414,0.0
1463692575352542988,4791,1463692575352166891,trep_world,0.0,1.41549704703,0.0
1463692575370001542,4792,1463692575368958950,trep_world,0.0,1.41431350375,0.0
1463692575386866803,4793,1463692575386215925,trep_world,0.0,1.40639705694,0.0
1463692575403753082,4794,1463692575402512073,trep_world,0.0,1.39452683444,0.0
1463692575420582942,4795,1463692575418988943,trep_world,0.0,1.3857964035,0.0
1463692575437438172,4796,1463692575436706066,trep_world,0.0,1.38220329154,0.0
1463692575453517659,4797,1463692575452346086,trep_world,0.0,1.37568573785,0.0
1463692575470168012,4798,1463692575468616008,trep_world,0.0,1.36916818417,0.0
1463692575486419035,4799,1463692575486040115,trep_world,0.0,1.35652214078,0.0
1463692575504163820,4800,1463692575503221035,trep_world,0.0,1.34387609739,0.0
1463692575544518286,4801,1463692575544060945,trep_world,0.0,1.33467274422,0.0
1463692575550510995,4802,1463692575549411058,trep_world,0.0,1.31784708209,0.0
1463692575554629388,4803,1463692575554131031,trep_world,0.0,1.31022477314,0.0
1463692575568550611,4804,1463692575568224906,trep_world,0.0,1.30043711045,0.0
1463692575585090384,4805,1463692575584379911,trep_world,0.0,1.2656061194,0.0
1463692575604785712,4806,1463692575604413032,trep_world,0.0,1.24056279105,0.0
1463692575619150433,4807,1463692575618594884,trep_world,0.0,1.22675767141,0.0
1463692575636512189,4808,1463692575636141061,trep_world,0.0,1.18954339639,0.0
1463692575655874072,4809,1463692575653145074,trep_world,0.0,1.16613424102,0.0
1463692575671558079,4810,1463692575669958114,trep_world,0.0,1.14981137794,0.0
1463692575687705338,4811,1463692575686439990,trep_world,0.0,1.11602612858,0.0
1463692575705194820,4812,1463692575702775001,trep_world,0.0,1.09856374231,0.0
1463692575727818130,4813,1463692575727519035,trep_world,0.0,1.06985340679,0.0
1463692575735868277,4814,1463692575735449075,trep_world,0.0,1.02129481214,0.0
1463692575754762848,4815,1463692575753766059,trep_world,0.0,1.00144655301,0.0
1463692575770339920,4816,1463692575769836902,trep_world,0.0,0.971502048514,0.0
1463692575786469434,4817,1463692575786017894,trep_world,0.0,0.918821389312,0.0
1463692575807301969,4818,1463692575804498910,trep_world,0.0,0.871454088086,0.0
1463692575821070212,4819,1463692575819681882,trep_world,0.0,0.846822941572,0.0
1463692575837850241,4820,1463692575836410045,trep_world,0.0,0.810070692902,0.0
1463692575854418014,4821,1463692575852586030,trep_world,0.0,0.748019454582,0.0
1463692575870380494,4822,1463692575869914054,trep_world,0.0,0.698338893971,0.0
1463692575887640494,4823,1463692575886621952,trep_world,0.0,0.648472237054,0.0
1463692575904150402,4824,1463692575902724981,trep_world,0.0,0.622987151097,0.0
1463692575933040324,4825,1463692575932156085,trep_world,0.0,0.622987151097,0.0
1463692575938213238,4826,1463692575937954902,trep_world,0.0,0.585409095173,0.0
1463692575951847148,4827,1463692575951097011,trep_world,0.0,0.510926013803,0.0
1463692575969048889,4828,1463692575968164920,trep_world,0.0,0.455731508143,0.0
1463692575987959012,4829,1463692575986862897,trep_world,0.0,0.421035418971,0.0
1463692576003376769,4830,1463692576002166986,trep_world,0.0,0.404628810014,0.0
1463692576020855509,4831,1463692576019462108,trep_world,0.0,0.384323172756,0.0
1463692576037389539,4832,1463692576037018060,trep_world,0.0,0.364017535498,0.0
1463692576052628146,4833,1463692576052071094,trep_world,0.0,0.355073727407,0.0
1463692576070672945,4834,1463692576070329904,trep_world,0.0,0.337643717528,0.0
1463692576086739303,4835,1463692576085494041,trep_world,0.0,0.329157515739,0.0
1463692576103703225,4836,1463692576102237939,trep_world,0.0,0.322044941131,0.0
1463692576131989344,4837,1463692576131691932,trep_world,0.0,0.314932366523,0.0
1463692576136163858,4838,1463692576135673046,trep_world,0.0,0.309638887624,0.0
1463692576152534590,4839,1463692576151779890,trep_world,0.0,0.297425870142,0.0
1463692576169839248,4840,1463692576169648885,trep_world,0.0,0.286347325071,0.0
1463692576187072103,4841,1463692576186394929,trep_world,0.0,0.278717055503,0.0
1463692576203436724,4842,1463692576202689886,trep_world,0.0,0.275245792424,0.0
1463692576220993511,4843,1463692576219170093,trep_world,0.0,0.272013569418,0.0
1463692576237294831,4844,1463692576236841917,trep_world,0.0,0.268781346412,0.0
1463692576253471284,4845,1463692576253068923,trep_world,0.0,0.263663033595,0.0
1463692576269281492,4846,1463692576268774986,trep_world,0.0,0.255104807187,0.0
1463692576287184921,4847,1463692576286586046,trep_world,0.0,0.247937170344,0.0
1463692576303057862,4848,1463692576302594900,trep_world,0.0,0.244209447092,0.0
1463692576336738002,4849,1463692576336252927,trep_world,0.0,0.244209447092,0.0
1463692576341977586,4850,1463692576341067075,trep_world,0.0,0.245283946502,0.0
1463692576353206132,4851,1463692576352873086,trep_world,0.0,0.246358445912,0.0
1463692576369915748,4852,1463692576369415998,trep_world,0.0,0.250984420503,0.0
1463692576387023915,4853,1463692576386615991,trep_world,0.0,0.262658383034,0.0
1463692576403910303,4854,1463692576403501033,trep_world,0.0,0.269706370975,0.0
1463692576420568062,4855,1463692576419975996,trep_world,0.0,0.286118113822,0.0
1463692576436810310,4856,1463692576436319112,trep_world,0.0,0.316255510493,0.0
1463692576454755531,4857,1463692576453443050,trep_world,0.0,0.329981164317,0.0
1463692576470376515,4858,1463692576469903945,trep_world,0.0,0.35665935708,0.0
1463692576488973800,4859,1463692576486802101,trep_world,0.0,0.40580361449,0.0
1463692576503853764,4860,1463692576502649068,trep_world,0.0,0.428269679138,0.0
1463692576537590283,4861,1463692576536328077,trep_world,0.0,0.428269679138,0.0
1463692576540801275,4862,1463692576540200948,trep_world,0.0,0.466413460692,0.0
1463692576553212103,4863,1463692576552591085,trep_world,0.0,0.5468509463,0.0
1463692576569864985,4864,1463692576569480895,trep_world,0.0,0.618335787988,0.0
1463692576587210186,4865,1463692576586369991,trep_world,0.0,0.647526925623,0.0
1463692576605634744,4866,1463692576603229999,trep_world,0.0,0.688525054426,0.0
1463692576620847209,4867,1463692576619910001,trep_world,0.0,0.72952318323,0.0
1463692576637716688,4868,1463692576636806964,trep_world,0.0,0.776194590026,0.0
1463692576654451475,4869,1463692576652498006,trep_world,0.0,0.822865996822,0.0
1463692576670088154,4870,1463692576668226957,trep_world,0.0,0.872581985587,0.0
1463692576684976273,4871,1463692576684602975,trep_world,0.0,0.954361312423,0.0
1463692576703646402,4872,1463692576702649116,trep_world,0.0,1.02311668965,0.0
1463692576729783126,4873,1463692576729123115,trep_world,0.0,1.0598087288,0.0
1463692576736049651,4874,1463692576735872983,trep_world,0.0,1.09731608705,0.0
1463692576753369053,4875,1463692576752602100,trep_world,0.0,1.19385230123,0.0
1463692576770432649,4876,1463692576769454002,trep_world,0.0,1.29926489176,0.0
1463692576788002755,4877,1463692576786508083,trep_world,0.0,1.34564862637,0.0
1463692576804577799,4878,1463692576803339958,trep_world,0.0,1.42117811251,0.0
1463692576820052203,4879,1463692576819709062,trep_world,0.0,1.49670759865,0.0
1463692576836532641,4880,1463692576836102008,trep_world,0.0,1.57968849386,0.0
1463692576853990958,4881,1463692576853632926,trep_world,0.0,1.66266938908,0.0
1463692576871694937,4882,1463692576870012044,trep_world,0.0,1.7420620225,0.0
1463692576887637450,4883,1463692576886152029,trep_world,0.0,1.9118767126,0.0
1463692576904912903,4884,1463692576903662919,trep_world,0.0,2.00229876927,0.0
1463692576933293577,4885,1463692576932207107,trep_world,0.0,2.06238638359,0.0
1463692576937309217,4886,1463692576936686992,trep_world,0.0,2.20724786004,0.0
1463692576951898228,4887,1463692576951220989,trep_world,0.0,2.29202172216,0.0
1463692576970679645,4888,1463692576970205068,trep_world,0.0,2.36193912899,0.0
1463692576986911245,4889,1463692576986548900,trep_world,0.0,2.46880805172,0.0
1463692577002906507,4890,1463692577002130031,trep_world,0.0,2.50575956763,0.0
1463692577020913253,4891,1463692577019895076,trep_world,0.0,2.55298145584,0.0
1463692577036015931,4892,1463692577035701036,trep_world,0.0,2.60020334405,0.0
1463692577054209686,4893,1463692577052567958,trep_world,0.0,2.64085454987,0.0
1463692577070288749,4894,1463692577069931983,trep_world,0.0,2.70636820402,0.0
1463692577086657284,4895,1463692577085967063,trep_world,0.0,2.73123065236,0.0
1463692577104588047,4896,1463692577103301048,trep_world,0.0,2.75653982988,0.0
1463692577132197179,4897,1463692577131747961,trep_world,0.0,2.78184900739,0.0
1463692577138808943,4898,1463692577138472080,trep_world,0.0,2.80524089078,0.0
1463692577154363581,4899,1463692577152482032,trep_world,0.0,2.82863277418,0.0
1463692577170055385,4900,1463692577169656038,trep_world,0.0,2.85563546644,0.0
