%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692573341751742,4670,1463692573340173006,trep_world,0.0,3.03039035106,-0.974869835086
1463692573351160943,4671,1463692573350832939,trep_world,0.0,2.95871569106,-1.08933414517
1463692573368555418,4672,1463692573367821931,trep_world,0.0,2.87947010317,-1.20114725096
1463692573388059159,4673,1463692573384269952,trep_world,0.0,2.79346224929,-1.30966264482
1463692573402070839,4674,1463692573401134014,trep_world,0.0,2.69766724523,-1.41167298869
1463692573418941864,4675,1463692573418165922,trep_world,0.0,2.59426933229,-1.50808518043
1463692573435097913,4676,1463692573434756040,trep_world,0.0,2.48355208545,-1.59779624191
1463692573452086489,4677,1463692573451409101,trep_world,0.0,2.36558791645,-1.67968353029
1463692573468964555,4678,1463692573467881917,trep_world,0.0,2.24187405864,-1.75429220917
1463692573484867123,4679,1463692573484292984,trep_world,0.0,2.11277780601,-1.82044381719
1463692573501514980,4680,1463692573501075983,trep_world,0.0,1.97847885821,-1.87634545028
1463692573532920994,4681,1463692573532398939,trep_world,0.0,1.83994262443,-1.92179783727
1463692573537784517,4682,1463692573537307024,trep_world,0.0,1.69833883542,-1.957132119
1463692573551755561,4683,1463692573551312923,trep_world,0.0,1.55460168914,-1.98206951715
1463692573568466584,4684,1463692573567902088,trep_world,0.0,1.4096702388,-1.99629091641
1463692573585202745,4685,1463692573584594011,trep_world,0.0,1.2645246886,-1.99986386788
1463692573601791687,4686,1463692573601258039,trep_world,0.0,1.1201189461,-1.99310165744
1463692573619577028,4687,1463692573617851972,trep_world,0.0,0.977376977801,-1.97630662499
1463692573635214920,4688,1463692573634594917,trep_world,0.0,0.83723178401,-1.94935215118
1463692573651606319,4689,1463692573651132106,trep_world,0.0,0.700512671926,-1.91280007685
1463692573669018872,4690,1463692573668243885,trep_world,0.0,0.568090650863,-1.86693395403
1463692573686108957,4691,1463692573685318946,trep_world,0.0,0.440960161354,-1.81167586819
1463692573702578525,4692,1463692573701297998,trep_world,0.0,0.319358533114,-1.74855268727
1463692573736270371,4693,1463692573734726905,trep_world,0.0,0.203505692343,-1.67900610912
1463692573740681663,4694,1463692573739500045,trep_world,0.0,0.0949984270139,-1.60193922861
1463692573751310285,4695,1463692573750886917,trep_world,0.0,-0.00568964920503,-1.51798176955
1463692573768366109,4696,1463692573767668008,trep_world,0.0,-0.0991766922409,-1.42917791021
1463692573785339804,4697,1463692573784499883,trep_world,0.0,-0.186011247151,-1.33701397072
1463692573801582631,4698,1463692573801012992,trep_world,0.0,-0.26505498697,-1.24136224291
1463692573818690579,4699,1463692573817728996,trep_world,0.0,-0.336494549566,-1.14295352279
1463692573835382050,4700,1463692573834336042,trep_world,0.0,-0.400868573213,-1.04302171977
1463692573851566151,4701,1463692573851018905,trep_world,0.0,-0.457865754361,-0.941814904388
1463692573868009536,4702,1463692573867649078,trep_world,0.0,-0.508242857675,-0.840355078403
1463692573884719012,4703,1463692573884308099,trep_world,0.0,-0.551002399719,-0.738609963172
1463692573901487688,4704,1463692573901070117,trep_world,0.0,-0.587252942618,-0.637437456129
1463692573938519622,4705,1463692573937433004,trep_world,0.0,-0.617947464088,-0.53759578597
1463692573944955313,4706,1463692573944536924,trep_world,0.0,-0.643282969365,-0.439399913579
1463692573951838656,4707,1463692573951282978,trep_world,0.0,-0.662098646231,-0.342930395782
1463692573968360699,4708,1463692573967632055,trep_world,0.0,-0.674313056422,-0.248393845035
1463692573984836402,4709,1463692573984309911,trep_world,0.0,-0.681721818579,-0.156370909415
1463692574001613056,4710,1463692574001147031,trep_world,0.0,-0.685660095618,-0.0671419463106
1463692574018528017,4711,1463692574017714023,trep_world,0.0,-0.686835139959,0.0190795469979
1463692574035057627,4712,1463692574034352064,trep_world,0.0,-0.684452281379,0.102193683778
1463692574051903617,4713,1463692574051059961,trep_world,0.0,-0.680441679175,0.182205791568
1463692574070366542,4714,1463692574067747116,trep_world,0.0,-0.673630886082,0.258850666721
1463692574084969711,4715,1463692574084300041,trep_world,0.0,-0.666611692307,0.332540339838
1463692574102414091,4716,1463692574101036071,trep_world,0.0,-0.658426393444,0.402879507411
1463692574130066513,4717,1463692574129312038,trep_world,0.0,-0.644610830541,0.469085686831
1463692574135057709,4718,1463692574134737014,trep_world,0.0,-0.629934034581,0.532125023598
1463692574151656891,4719,1463692574151196956,trep_world,0.0,-0.612260583288,0.591264215472
1463692574167521372,4720,1463692574167121887,trep_world,0.0,-0.592202763076,0.646770572324
1463692574184561587,4721,1463692574184204101,trep_world,0.0,-0.569126955709,0.698185330465
1463692574201328346,4722,1463692574200997114,trep_world,0.0,-0.54488637271,0.74632325672
1463692574218658421,4723,1463692574218169927,trep_world,0.0,-0.526612592526,0.793898588465
1463692574235171524,4724,1463692574234344005,trep_world,0.0,-0.509016988564,0.838745552657
1463692574251705495,4725,1463692574250997066,trep_world,0.0,-0.494742192368,0.882285302323
1463692574268285314,4726,1463692574267640113,trep_world,0.0,-0.485162619437,0.925094539688
1463692574285873109,4727,1463692574284768104,trep_world,0.0,-0.470803309081,0.962431818646
1463692574301405721,4728,1463692574301059961,trep_world,0.0,-0.460443454517,0.999192687541
1463692574341006514,4729,1463692574340637922,trep_world,0.0,-0.454262120172,1.03525500471
1463692574348639432,4730,1463692574347604990,trep_world,0.0,-0.441925603195,1.06471695755
1463692574353111929,4731,1463692574352768898,trep_world,0.0,-0.426997302797,1.0896991734
1463692574369241883,4732,1463692574367666959,trep_world,0.0,-0.411962165264,1.11175930196
1463692574385005076,4733,1463692574384365081,trep_world,0.0,-0.397973786988,1.13167976104
1463692574402774804,4734,1463692574401139020,trep_world,0.0,-0.385146083707,1.14955625124
1463692574421017528,4735,1463692574418813943,trep_world,0.0,-0.374648670781,1.16625338636
1463692574435350712,4736,1463692574434300899,trep_world,0.0,-0.365617224407,1.18116261352
1463692574451568552,4737,1463692574450968980,trep_world,0.0,-0.361287581512,1.19672449872
1463692574469466625,4738,1463692574467683076,trep_world,0.0,-0.358212544735,1.21032872013
1463692574484702756,4739,1463692574484308004,trep_world,0.0,-0.362076453055,1.22644512492
1463692574501781196,4740,1463692574501003980,trep_world,0.0,-0.375266978871,1.24679950586
1463692574525762640,4741,1463692574525363922,trep_world,0.0,-0.379750543008,1.2573571722
1463692574534120444,4742,1463692574533854961,trep_world,0.0,-0.385935678759,1.26653043402
1463692574551608905,4743,1463692574550390958,trep_world,0.0,-0.393501704663,1.2739246908
1463692574567615946,4744,1463692574567203998,trep_world,0.0,-0.395611887253,1.27408148945
1463692574585255437,4745,1463692574584378004,trep_world,0.0,-0.391539652535,1.26645193826
1463692574601509275,4746,1463692574601042032,trep_world,0.0,-0.387440552012,1.2560076412
1463692574618344417,4747,1463692574617597103,trep_world,0.0,-0.379625858167,1.24000216114
1463692574635127504,4748,1463692574634254932,trep_world,0.0,-0.373065974524,1.22202988666
1463692574651920406,4749,1463692574651037931,trep_world,0.0,-0.366121471339,1.2012937621
1463692574668004183,4750,1463692574667637109,trep_world,0.0,-0.349612426467,1.17054824086
1463692574686124369,4751,1463692574684482097,trep_world,0.0,-0.348876049227,1.14851345424
1463692574703359512,4752,1463692574700965881,trep_world,0.0,-0.344348591761,1.12144511037
1463692574737254180,4753,1463692574735865116,trep_world,0.0,-0.340773447463,1.09192876875
1463692574743450401,4754,1463692574742641925,trep_world,0.0,-0.344842827417,1.06504441621
1463692574750869852,4755,1463692574750444889,trep_world,0.0,-0.338786217141,1.02915814328
1463692574767567939,4756,1463692574767066001,trep_world,0.0,-0.334068098211,0.991507454824
1463692574785599046,4757,1463692574784373998,trep_world,0.0,-0.341035344625,0.957894063386
1463692574802047648,4758,1463692574800981044,trep_world,0.0,-0.346717441736,0.921268559591
1463692574819467170,4759,1463692574817991018,trep_world,0.0,-0.346334219284,0.878753959166
1463692574835172972,4760,1463692574834336996,trep_world,0.0,-0.352308708041,0.836882243591
1463692574851171222,4761,1463692574850800991,trep_world,0.0,-0.36490005526,0.79549770358
1463692574867830337,4762,1463692574867496013,trep_world,0.0,-0.376991245555,0.751523698765
1463692574886219281,4763,1463692574884397983,trep_world,0.0,-0.388899716749,0.704814027227
1463692574903964874,4764,1463692574901240110,trep_world,0.0,-0.404630851261,0.657141782437
1463692574936589642,4765,1463692574936117887,trep_world,0.0,-0.419874521814,0.606770028207
1463692574942976025,4766,1463692574942112922,trep_world,0.0,-0.434684683463,0.553815734728
1463692574951830897,4767,1463692574951509952,trep_world,0.0,-0.448625742231,0.49810224995
1463692574969827233,4768,1463692574968143939,trep_world,0.0,-0.463136832931,0.440079231708
1463692574985197134,4769,1463692574984422922,trep_world,0.0,-0.476979204662,0.379452246358
1463692575001744911,4770,1463692575001008987,trep_world,0.0,-0.488823324339,0.316001515504
1463692575018813791,4771,1463692575018291950,trep_world,0.0,-0.499339449195,0.249869076213
1463692575035046036,4772,1463692575034291028,trep_world,0.0,-0.508595524216,0.181168690457
1463692575051155843,4773,1463692575050837039,trep_world,0.0,-0.514548631215,0.109752264486
1463692575068202485,4774,1463692575067655086,trep_world,0.0,-0.517841430852,0.0357516629605
1463692575085276937,4775,1463692575084522008,trep_world,0.0,-0.518690414139,-0.0406804150222
1463692575101519825,4776,1463692575100967884,trep_world,0.0,-0.515879585823,-0.119429975426
1463692575138152071,4777,1463692575137799024,trep_world,0.0,-0.511496547181,-0.200517129984
1463692575146073457,4778,1463692575144975900,trep_world,0.0,-0.5108882477,-0.28441922254
1463692575151913724,4779,1463692575151113033,trep_world,0.0,-0.504294735469,-0.369541593405
1463692575168488140,4780,1463692575167670965,trep_world,0.0,-0.488134738375,-0.455419474789
1463692575186574329,4781,1463692575184483051,trep_world,0.0,-0.467630928002,-0.542530959256
1463692575201838232,4782,1463692575201246023,trep_world,0.0,-0.445412001721,-0.631636068194
1463692575220200838,4783,1463692575217545032,trep_world,0.0,-0.418367607258,-0.721191227988
1463692575234989511,4784,1463692575234266042,trep_world,0.0,-0.383250562121,-0.81008020611
1463692575251786183,4785,1463692575251049041,trep_world,0.0,-0.343001488006,-0.898883774217
1463692575268375010,4786,1463692575267622947,trep_world,0.0,-0.299672114214,-0.9885388884
1463692575285866590,4787,1463692575285474061,trep_world,0.0,-0.250920149937,-1.07709031499
1463692575302161489,4788,1463692575301014900,trep_world,0.0,-0.194442094697,-1.16307459235
1463692575332146359,4789,1463692575330861091,trep_world,0.0,-0.134968304861,-1.24909509459
1463692575337972438,4790,1463692575337374925,trep_world,0.0,-0.0711146178429,-1.33367357691
1463692575351409246,4791,1463692575350920915,trep_world,0.0,0.000440644224279,-1.41337021932
1463692575370264878,4792,1463692575367773056,trep_world,0.0,0.0786551342637,-1.4886291412
1463692575384877800,4793,1463692575384264945,trep_world,0.0,0.159150556849,-1.56345008491
1463692575401532664,4794,1463692575401046991,trep_world,0.0,0.243268758642,-1.63542191587
1463692575418966660,4795,1463692575417702913,trep_world,0.0,0.333399862047,-1.70072382224
1463692575435184142,4796,1463692575434284925,trep_world,0.0,0.429330459377,-1.75841785868
1463692575451496360,4797,1463692575450943946,trep_world,0.0,0.528666706532,-1.8117833095
1463692575468026426,4798,1463692575467577934,trep_world,0.0,0.63142923773,-1.85896241138
1463692575485857312,4799,1463692575484340906,trep_world,0.0,0.736737339529,-1.90154326802
1463692575502079692,4800,1463692575501272916,trep_world,0.0,0.844531931268,-1.93666089023
1463692575542411435,4801,1463692575542006969,trep_world,0.0,0.954778946552,-1.96358873049
1463692575548446311,4802,1463692575548103094,trep_world,0.0,1.06615675068,-1.9840997901
1463692575553043785,4803,1463692575552624940,trep_world,0.0,1.17850609976,-1.99565783417
1463692575567899732,4804,1463692575567468881,trep_world,0.0,1.29103064173,-1.99997787946
1463692575584208276,4805,1463692575583950042,trep_world,0.0,1.4029423593,-1.99527911762
1463692575602141511,4806,1463692575601428985,trep_world,0.0,1.51360087498,-1.98127489378
1463692575618174783,4807,1463692575617508888,trep_world,0.0,1.62230127435,-1.96049617652
1463692575635309001,4808,1463692575634812116,trep_world,0.0,1.72711865429,-1.92639893119
1463692575655216713,4809,1463692575652091979,trep_world,0.0,1.82946804149,-1.88679311774
1463692575668714626,4810,1463692575668313980,trep_world,0.0,1.92823153231,-1.84229803867
1463692575685973296,4811,1463692575685112953,trep_world,0.0,2.01966312629,-1.78421976684
1463692575701928765,4812,1463692575701471090,trep_world,0.0,2.10933531302,-1.7257870181
1463692575726047804,4813,1463692575725554943,trep_world,0.0,2.18994915469,-1.65692049161
1463692575734254746,4814,1463692575733733892,trep_world,0.0,2.25795302317,-1.57183856331
1463692575751603748,4815,1463692575751044034,trep_world,0.0,2.33000604816,-1.49496811599
1463692575768388845,4816,1463692575767544031,trep_world,0.0,2.39027560566,-1.4096388167
1463692575784930423,4817,1463692575784334897,trep_world,0.0,2.43183902144,-1.30796698921
1463692575801452647,4818,1463692575801017999,trep_world,0.0,2.46764884254,-1.20505697204
1463692575818394786,4819,1463692575817708015,trep_world,0.0,2.51057064116,-1.10992954376
1463692575835017488,4820,1463692575834342002,trep_world,0.0,2.53705934533,-1.00871710324
1463692575851774694,4821,1463692575851031064,trep_world,0.0,2.53717464741,-0.893825316248
1463692575868062245,4822,1463692575867676973,trep_world,0.0,2.53861287993,-0.78319324345
1463692575885698799,4823,1463692575884320974,trep_world,0.0,2.53203046509,-0.672464424026
1463692575901513845,4824,1463692575901077985,trep_world,0.0,2.54021766334,-0.569409486145
1463692575931180187,4825,1463692575930742979,trep_world,0.0,2.56569993178,-0.475254723019
1463692575937748904,4826,1463692575936204910,trep_world,0.0,2.549923313,-0.375078509055
1463692575950757708,4827,1463692575950364112,trep_world,0.0,2.49273430865,-0.269139150743
1463692575967544866,4828,1463692575967268943,trep_world,0.0,2.44869190212,-0.167656995169
1463692575985482492,4829,1463692575984906911,trep_world,0.0,2.41977541555,-0.0709818715928
1463692576004043628,4830,1463692576001131057,trep_world,0.0,2.40450286157,0.0224449970853
1463692576018140598,4831,1463692576017692089,trep_world,0.0,2.38119325326,0.111847581876
1463692576035343621,4832,1463692576035021066,trep_world,0.0,2.35410879476,0.198838577289
1463692576052075098,4833,1463692576051058053,trep_world,0.0,2.33496336163,0.282908176414
1463692576069342694,4834,1463692576068137884,trep_world,0.0,2.30451854251,0.362496100449
1463692576085411828,4835,1463692576084444999,trep_world,0.0,2.28009125608,0.440292562752
1463692576101472466,4836,1463692576101089954,trep_world,0.0,2.25472959246,0.514519230473
1463692576130763602,4837,1463692576129856109,trep_world,0.0,2.22733351366,0.585424506161
1463692576134872246,4838,1463692576134690046,trep_world,0.0,2.20000325399,0.653086948546
1463692576151301271,4839,1463692576150882959,trep_world,0.0,2.16517269335,0.71520752541
1463692576168328073,4840,1463692576167845964,trep_world,0.0,2.13034266479,0.774390849054
1463692576184931376,4841,1463692576184371948,trep_world,0.0,2.09769638675,0.831453060919
1463692576201968812,4842,1463692576201205968,trep_world,0.0,2.06787228219,0.886842865546
1463692576218109420,4843,1463692576217694997,trep_world,0.0,2.03785767241,0.93903919191
1463692576236578321,4844,1463692576234602928,trep_world,0.0,2.00758996283,0.988202709709
1463692576251521759,4845,1463692576250941991,trep_world,0.0,1.97594226547,1.03348915431
1463692576269309909,4846,1463692576267801046,trep_world,0.0,1.94195782036,1.07448913998
1463692576286924525,4847,1463692576284445047,trep_world,0.0,1.909365514,1.11339833792
1463692576303022017,4848,1463692576301096916,trep_world,0.0,1.8796050969,1.15129538721
1463692576335996146,4849,1463692576335463047,trep_world,0.0,1.85289125989,1.18833615832
1463692576341390052,4850,1463692576340326070,trep_world,0.0,1.82747009888,1.22339158867
1463692576351618330,4851,1463692576350898027,trep_world,0.0,1.80276066144,1.25603031154
1463692576368933883,4852,1463692576367777109,trep_world,0.0,1.78094181125,1.28811116853
1463692576384946272,4853,1463692576384533882,trep_world,0.0,1.76402125447,1.32132869805
1463692576401552802,4854,1463692576401078939,trep_world,0.0,1.74536463201,1.3499750726
1463692576419117965,4855,1463692576417695999,trep_world,0.0,1.73257637403,1.38121631234
1463692576435353424,4856,1463692576434310913,trep_world,0.0,1.72781762172,1.41686005171
1463692576452250786,4857,1463692576451837062,trep_world,0.0,1.71574874989,1.4420985399
1463692576468116663,4858,1463692576467636108,trep_world,0.0,1.71070767046,1.4719215893
1463692576484916257,4859,1463692576484488964,trep_world,0.0,1.71685391033,1.51034668927
1463692576501745422,4860,1463692576500967979,trep_world,0.0,1.71236682344,1.53332792448
1463692576536508061,4861,1463692576535896062,trep_world,0.0,1.69972330801,1.54382825134
1463692576539607244,4862,1463692576539422988,trep_world,0.0,1.70354354338,1.57146719931
1463692576551606039,4863,1463692576550798892,trep_world,0.0,1.72425098696,1.61670317135
1463692576568769470,4864,1463692576567682027,trep_world,0.0,1.74207042441,1.65445473402
1463692576585678602,4865,1463692576584424972,trep_world,0.0,1.74728537768,1.67048835588
1463692576603081768,4866,1463692576602010965,trep_world,0.0,1.75711387605,1.69059691538
1463692576618331883,4867,1463692576617887020,trep_world,0.0,1.76860322284,1.70889223513
1463692576635828732,4868,1463692576635443925,trep_world,0.0,1.78263273533,1.72831775426
1463692576651398454,4869,1463692576650959014,trep_world,0.0,1.79841630298,1.74593860149
1463692576667705179,4870,1463692576667212963,trep_world,0.0,1.81595903887,1.76353047474
1463692576686206008,4871,1463692576684011936,trep_world,0.0,1.84193475748,1.79226487429
1463692576703079104,4872,1463692576701064109,trep_world,0.0,1.86580347218,1.81380235598
1463692576729122439,4873,1463692576728682041,trep_world,0.0,1.88500758072,1.82182514386
1463692576735432344,4874,1463692576734792947,trep_world,0.0,1.9054745786,1.82944796388
1463692576752163980,4875,1463692576751497030,trep_world,0.0,1.93637787804,1.8570556717
1463692576769037996,4876,1463692576768479108,trep_world,0.0,1.96897963825,1.88453765108
1463692576785556272,4877,1463692576785021066,trep_world,0.0,1.99553985562,1.89146540813
1463692576802711809,4878,1463692576802114009,trep_world,0.0,2.0261748874,1.90629979341
1463692576819162889,4879,1463692576818587064,trep_world,0.0,2.05873642816,1.9194070946
1463692576835606906,4880,1463692576835043907,trep_world,0.0,2.09279110813,1.93306122697
1463692576852767501,4881,1463692576851480007,trep_world,0.0,2.12873448036,1.94493787322
1463692576869917305,4882,1463692576868360042,trep_world,0.0,2.165336399,1.95469660106
1463692576885963522,4883,1463692576884752035,trep_world,0.0,2.20654799619,1.97817310532
1463692576902528123,4884,1463692576901540040,trep_world,0.0,2.24636591873,1.98505194556
1463692576930014034,4885,1463692576929306983,trep_world,0.0,2.28627874933,1.98742854175
1463692576936067568,4886,1463692576935862064,trep_world,0.0,2.32774351446,1.99636689946
1463692576950847287,4887,1463692576950510025,trep_world,0.0,2.36931272859,1.99850596705
1463692576968259402,4888,1463692576967715978,trep_world,0.0,2.41114266517,1.9993946614
1463692576986231150,4889,1463692576984400987,trep_world,0.0,2.45337026496,1.9999404178
1463692577002221958,4890,1463692577001003026,trep_world,0.0,2.49558981672,1.99997414387
1463692577018426112,4891,1463692577017685890,trep_world,0.0,2.53780641671,1.99994242872
1463692577034784073,4892,1463692577034377098,trep_world,0.0,2.58001398785,1.99989809488
1463692577052914975,4893,1463692577050978899,trep_world,0.0,2.62218172342,1.99991282949
1463692577069137350,4894,1463692577067709922,trep_world,0.0,2.66441255058,1.99955988236
1463692577085563735,4895,1463692577084269046,trep_world,0.0,2.70651548021,1.99984728424
1463692577102924679,4896,1463692577101105928,trep_world,0.0,2.74851039685,1.99998388199
1463692577131349914,4897,1463692577130966901,trep_world,0.0,2.79042527742,1.99998161181
1463692577138496245,4898,1463692577136643886,trep_world,0.0,2.83227690882,1.99981725508
1463692577151656411,4899,1463692577150994062,trep_world,0.0,2.87408708936,1.99948340959
1463692577168265568,4900,1463692577167618989,trep_world,0.0,2.91590706951,1.99909162718
