%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692653070788131,2.42499995232,-2.9376270771,1.31126880646,-4.8465423584,0.0202482249588,20.0,-0.0402898155153
1463692653085195045,2.44166660309,-3.01837134361,1.31165874004,-4.84277820587,0.026548480615,20.0,-0.0202482249588
1463692653101783054,2.45833325386,-3.09886336327,1.31187999249,-4.81624078751,0.0,20.0,-0.00630025472492
1463692653131747013,2.47499990463,-3.17896914482,1.31187999249,-4.79647445679,0.0,-20.0,0.026548480615
1463692653135572454,2.4916665554,-3.25910425186,1.31270956993,-4.81973934174,0.0995516180992,-20.0,0.0
1463692653151640749,2.5083334446,-3.34022903442,1.31654107571,-4.91523313522,0.360232025385,-20.0,-0.0995516180992
1463692653168486198,2.52500009537,-3.42036604881,1.31954300404,-4.70121240616,0.0,-20.0,-0.260680407286
1463692653185644414,2.54166674614,-3.49926805496,1.3214931488,-4.7670173645,0.234006911516,-20.0,0.360232025385
1463692653202647743,2.55833339691,-3.57739543915,1.32344317436,-4.60827970505,0.0,-20.0,-0.234006911516
1463692653218359111,2.57500004768,-3.65458393097,1.32536685467,-4.65433454514,0.230847492814,-20.0,0.234006911516
1463692653235538829,2.59166669846,-3.73162150383,1.3291708231,-4.59017753601,0.225629046559,-20.0,-0.230847492814
1463692653252850299,2.60833334923,-3.80680966377,1.33105111122,-4.43239831924,0.0,-20.0,0.00521844625473
1463692653268989099,2.625,-3.88077640533,1.33285081387,-4.44361162186,0.215963736176,-20.0,0.225629046559
1463692653285522341,2.64166665077,-3.95356845856,1.33465051651,-4.29142618179,0.0,-20.0,-0.215963736176
1463692653301190950,2.65833330154,-4.02523326874,1.33706998825,-4.30833244324,0.290342211723,-20.0,0.215963736176
1463692653328251078,2.67499995232,-4.09562015533,1.3394895792,-4.13808917999,0.0,-20.0,-0.290342211723
1463692653334398901,2.69166660309,-4.16423416138,1.34078657627,-4.09561729431,0.155651211739,-20.0,0.290342211723
1463692653351811937,2.70833325386,-4.23211526871,1.34482192993,-4.05013990402,0.328583627939,-20.0,-0.155651211739
1463692653368561763,2.72499990463,-4.29867124557,1.34939146042,-3.93654632568,0.219764053822,-20.0,-0.172932401299
1463692653385262436,2.7416665554,-4.36317586899,1.35122287273,-3.80398821831,0.0,-20.0,0.108819559216
1463692653401409638,2.7583334446,-4.4262843132,1.35433828831,-3.76904916763,0.373855173588,-20.0,0.219764053822
1463692653419120802,2.77500009537,-4.48813581467,1.3591388464,-3.65312623978,0.202214464545,-20.0,-0.373855173588
1463692653434910408,2.79166674614,-4.54806804657,1.36082398891,-3.53872251511,0.0,-20.0,0.171640723944
1463692653451915086,2.80833339691,-4.60618543625,1.35982608795,-3.43538761139,-0.119753755629,-20.0,0.202214464545
1463692653468101130,2.82500004768,-4.66263628006,1.35754656792,-3.3386888504,-0.153790548444,-20.0,0.119753755629
1463692653484870814,2.84166669846,-4.71751642227,1.35762667656,-3.24694037437,0.163415879011,-20.0,0.03403679654
1463692653501350786,2.85833334923,-4.77086353302,1.35898852348,-3.15474581718,0.0,-20.0,-0.317206442356
1463692653529387278,2.875,-4.82265806198,1.35898852348,-3.06056165695,0.0,-15.1263742447,0.163415879011
1463692653534199778,2.89166665077,-4.87302160263,1.35702633858,-2.98309779167,-0.235465109348,-15.1263742447,0.0
1463692653550995151,2.90833330154,-4.92186546326,1.35424053669,-2.87817215919,-0.0988310277462,-15.1263742447,0.235465109348
1463692653568445588,2.92499995232,-4.96907186508,1.35262715816,-2.7865755558,-0.0947779044509,-15.1263742447,-0.136634081602
1463692653584794844,2.94166660309,-5.01465797424,1.35183727741,-2.68374037743,0.0,-15.1263742447,-0.00405312422663
1463692653601640017,2.95833325386,-5.05941438675,1.347032547,-2.68706035614,-0.57657289505,-15.1263742447,-0.0947779044509
1463692653618281332,2.97499990463,-5.10260915756,1.34222769737,-2.49630093575,0.0,-15.1263742447,0.57657289505
1463692653635188666,2.9916665554,-5.14525556564,1.33343827724,-2.62123179436,-1.05473268032,-15.1263742447,-0.57657289505
1463692653651669450,3.0083334446,-5.1863193512,1.32464885712,-2.30647277832,0.0,-15.1263742447,1.05473268032
1463692653668694981,3.02500009537,-5.22847509384,1.30602574348,-2.75220370293,-2.23477911949,-15.1263742447,-1.05473268032
1463692653685176081,3.04166674614,-5.27626943588,1.25860667229,-2.98310899734,-3.45551133156,-15.1263742447,2.23477911949
1463692653702683876,3.05833339691,-5.31735467911,1.22981071472,-1.947093606,0.0,-15.1263742447,1.22073209286
1463692653742424284,3.07500004768,-5.36110544205,1.18870723248,-3.30304002762,-4.93241643906,0.0,-3.45551133156
1463692653748502453,3.09166669846,-5.40269613266,1.14760375023,-1.6878310442,0.0,0.0,4.93241643906
1463692653755321628,3.10833334923,-5.43025112152,1.14760375023,-1.61878180504,0.0,0.0,-4.93241643906
1463692653768730098,3.125,-5.46711301804,1.11621785164,-2.80459809303,-3.76631307602,0.0,0.0
1463692653784735330,3.14166665077,-5.51479053497,1.04911613464,-2.91671013832,-4.28589057922,0.0,3.76631307602
1463692653801547189,3.15833330154,-5.54975128174,1.01340031624,-1.27857804298,0.0,0.0,0.519577383995
1463692653818610770,3.17499995232,-5.58776855469,0.967367351055,-3.28353571892,-5.5239610672,0.0,-4.28589057922
1463692653835131975,3.19166660309,-5.62395524979,0.921334326267,-1.05886471272,0.0,0.0,5.5239610672
1463692653851417852,3.20833325386,-5.66557884216,0.859752118587,-3.93593525887,-7.38986825943,0.0,-5.5239610672
1463692653868286586,3.22499990463,-5.72763109207,0.743889033794,-3.51034092903,-6.51369762421,0.0,7.38986825943
1463692653884632287,3.2416665554,-5.78924894333,0.627038538456,-3.88378286362,-7.50836753845,0.0,-0.876170575619
1463692653901234114,3.2583334446,-5.82562398911,0.564468801022,-0.481278598309,0.0,0.0,0.994669854641
1463692653926420080,3.27500009537,-5.83333158493,0.564468801022,-0.443599462509,0.0,0.0,-7.50836753845
1463692653934102734,3.29166674614,-5.88652563095,0.461977243423,-5.93971443176,-12.2989845276,0.0,0.0
1463692653951742342,3.30833339691,-5.9858379364,0.255393087864,-5.97774982452,-12.4911165237,0.0,12.2989845276
1463692653968615435,3.32500004768,-6.07176065445,0.0747412368655,-4.33296442032,-9.18710517883,0.0,0.192131653428
1463692653984994194,3.34166669846,-6.10613536835,-0.00181796983816,0.208020240068,0.0,0.0,-3.30401134491
1463692654001911477,3.35833334923,-6.15625667572,-0.111231550574,-6.2225894928,-13.1296300888,0.0,-9.18710517883
1463692654018006988,3.375,-6.23962926865,-0.28976175189,-3.78215265274,-8.29399394989,0.0,13.1296300888
1463692654035207565,3.39166665077,-6.2680850029,-0.3588783741,0.36746814847,0.0,0.0,-4.83563613892
1463692654053540871,3.40833330154,-6.31073474884,-0.45671325922,-5.4854426384,-11.740187645,0.0,-8.29399394989
1463692654069311842,3.42499995232,-6.35336780548,-0.554548144341,0.369500398636,0.0,0.0,11.740187645
1463692654084527693,3.44166660309,-6.39010858536,-0.640683233738,-4.77836894989,-10.3362054825,0.0,-11.740187645
1463692654105658810,3.45833325386,-6.44870233536,-0.770437121391,-2.25291228294,-5.23426485062,0.0,10.3362054825
1463692654135205610,3.47499990463,-6.46493530273,-0.814055979252,0.304963320494,0.0,0.0,-5.10194063187
1463692654139781247,3.4916665554,-6.48476314545,-0.864600896835,-2.68429303169,-6.06538534164,0.0,-5.23426485062
1463692654151527002,3.5083334446,-6.50500583649,-0.915145754814,0.255171447992,0.0,0.0,6.06538534164
1463692654168733568,3.52500009537,-6.50255203247,-0.918524205685,0.0392861254513,-0.405412465334,0.0,-6.06538534164
1463692654186064814,3.54166674614,-6.50040340424,-0.921902656555,0.218534484506,0.0,0.0,0.405412465334
1463692654201886097,3.55833339691,-6.48978281021,-0.907247900963,1.0559399128,1.75856924057,0.0,-0.405412465334
1463692654220005693,3.57500004768,-6.47951078415,-0.89259314537,0.176672354341,0.0,0.0,-1.75856924057
1463692654235427320,3.59166669846,-6.46271324158,-0.863966345787,1.83904087543,3.43521809578,0.0,1.75856924057
1463692654251558684,3.60833334923,-6.43615913391,-0.81469219923,1.34744560719,2.477673769,0.0,-3.43521809578
1463692654268759587,3.625,-6.42402601242,-0.794044911861,0.108537204564,0.0,0.0,0.957544326782
1463692654285495032,3.64166665077,-6.40462398529,-0.758181393147,2.21974158287,4.3036236763,0.0,2.477673769
1463692654301512305,3.65833330154,-6.37526607513,-0.701570034027,1.30316734314,2.48973822594,0.0,-4.3036236763
1463692654336795089,3.67499995232,-6.36394786835,-0.680822253227,0.0550435744226,0.0,0.0,1.81388545036
1463692654341441014,3.69166660309,-6.35646820068,-0.667491912842,0.842505455017,1.59964108467,0.0,2.48973822594
1463692654351946384,3.70833325386,-6.3439745903,-0.64379709959,0.656719923019,1.24373435974,0.0,-1.59964108467
1463692654368913035,3.72499990463,-6.33671474457,-0.630357146263,0.214480549097,0.369063466787,0.0,0.355906695127
1463692654386728975,3.7416665554,-6.33471250534,-0.627281606197,0.0257958061993,0.0,0.0,0.874670922756
1463692654401563340,3.7583334446,-6.33241891861,-0.623463630676,0.249416083097,0.458154737949,0.0,0.369063466787
1463692654418611580,3.77500009537,-6.32767248154,-0.614561200142,0.320161581039,0.610140383244,0.0,-0.458154737949
1463692654434724627,3.79166674614,-6.32490634918,-0.609476685524,0.0117852659896,0.0,0.0,-0.151985645294
1463692654451286107,3.80833339691,-6.31998348236,-0.599922001362,0.578954637051,1.14656031132,0.0,0.610140383244
1463692654468157830,3.82500004768,-6.31513261795,-0.5903673172,0.00313832866959,0.0,0.0,-1.14656031132
1463692654484486520,3.84166669846,-6.30789470673,-0.575890600681,0.865399539471,1.73720490932,0.0,1.14656031132
1463692654501751750,3.85833334923,-6.29452705383,-0.548972904682,0.738717198372,1.49292266369,0.0,-1.73720490932
1463692654551682884,3.875,-6.28844118118,-0.536531865597,-0.00839172303677,0.0,0.0,0.244282215834
1463692654557165380,3.89166665077,-6.27892065048,-0.517130851746,1.15087115765,2.32812333107,0.0,1.49292266369
1463692654561211517,3.90833330154,-6.26943254471,-0.497729808092,-0.0123444227502,0.0,0.0,-2.32812333107
1463692654567994435,3.92499995232,-6.27070951462,-0.499900043011,-0.140886202455,-0.260425776243,0.0,2.32812333107
1463692654586791607,3.94166660309,-6.27430295944,-0.506765782833,-0.29031419754,-0.563464939594,0.0,0.260425776243
1463692654601741715,3.95833325386,-6.27678823471,-0.511461317539,-0.00792922731489,0.0,0.0,0.303039133549
1463692654618520690,3.97499990463,-6.28124856949,-0.520160079002,-0.527312934399,-1.04385387897,0.0,-0.563464939594
1463692654635380288,3.9916665554,-6.28981637955,-0.537147283554,-0.500792980194,-0.99460464716,0.0,1.04385387897
1463692654652219608,4.00833320618,-6.29402446747,-0.545435607433,-0.00421188119799,0.0,0.0,-0.0492491871119
1463692654668778624,4.02500009537,-6.30168485641,-0.560659766197,-0.915019631386,-1.82689726353,0.0,-0.99460464716
1463692654685911220,4.04166650772,-6.30934047699,-0.575883924961,-0.00366599811241,0.0,0.0,1.82689726353
1463692654701723852,4.05833339691,-6.3142285347,-0.585542500019,-0.582898676395,-1.15903115273,0.0,-1.82689726353
1463692654733365106,4.07499980927,-6.31913995743,-0.595201134682,-0.00646077329293,0.0,0.0,1.15903115273
1463692654739080045,4.09166669846,-6.32313013077,-0.602952539921,-0.472383737564,-0.930174946785,0.0,-1.15903115273
1463692654751182782,4.10833311081,-6.32715940475,-0.610704004765,-0.0111232269555,0.0,0.0,0.930174946785
1463692654768030099,4.125,-6.32760953903,-0.611176133156,-0.0428547896445,-0.0566510297358,0.0,-0.930174946785
1463692654786472314,4.14166688919,-6.32741832733,-0.610242605209,0.0657965168357,0.168671086431,0.0,0.0566510297358
1463692654801935131,4.15833330154,-6.32705307007,-0.608837008476,-0.0219669993967,0.0,0.0,-0.225322112441
1463692654819641683,4.17500019073,-6.32507324219,-0.604064047337,0.259549349546,0.572758257389,0.0,0.168671086431
1463692654834709826,4.19166660309,-6.3220911026,-0.597145617008,0.0983085855842,0.257451504469,0.0,-0.572758257389
1463692654851932576,4.20833349228,-6.32154941559,-0.595000207424,-0.0333425588906,0.0,0.0,0.31530675292
1463692654867783041,4.22499990463,-6.32184267044,-0.594422161579,-0.00182608654723,0.0693644732237,0.0,0.257451504469
1463692654885029174,4.24166679382,-6.32218122482,-0.593832671642,-0.0388065390289,0.00137590744998,0.0,-0.0693644732237
1463692654902083138,4.25833320618,-6.32285928726,-0.593821167946,-0.04253154248,0.0,0.0,0.0679885670543
1463692654922327407,4.27500009537,-6.32359361649,-0.593821167946,-0.0456139668822,0.0,0.0,0.00137590744998
1463692654934714771,4.29166650772,-6.32470607758,-0.594476461411,-0.0878806784749,-0.0786353200674,0.0,0.0
1463692654951799831,4.30833339691,-6.32582569122,-0.595042467117,-0.0464908927679,0.0107147106901,0.0,0.0786353200674
1463692654969191744,4.32499980927,-6.32720756531,-0.596027672291,-0.119294673204,-0.128933697939,0.0,-0.0893500298262
1463692654985264024,4.34166669846,-6.32868719101,-0.597102105618,-0.0583082251251,0.0,0.0,0.139648407698
1463692655001270027,4.35833311081,-6.33089876175,-0.599534809589,-0.207063004375,-0.291925668716,0.0,-0.128933697939
1463692655018153982,4.375,-6.33316612244,-0.601967513561,-0.0649991258979,0.0,0.0,0.291925668716
1463692655034435095,4.39166688919,-6.33541250229,-0.604241549969,-0.204591393471,-0.272885382175,0.0,-0.291925668716
1463692655052160077,4.40833330154,-6.33772087097,-0.606515586376,-0.0724070519209,0.0,0.0,0.272885382175
1463692655067918703,4.42500019073,-6.33949184418,-0.607579350471,-0.140080586076,-0.127651646733,0.0,-0.272885382175
1463692655084532797,4.44166660309,-6.34207820892,-0.610144436359,-0.170286655426,-0.180157124996,0.0,0.127651646733
1463692655101674172,4.45833349228,-6.34571409225,-0.614681482315,-0.266036689281,-0.364288151264,0.0,0.0525054782629
1463692655128430977,4.47499990463,-6.35038757324,-0.621164798737,-0.294767200947,-0.413710743189,0.0,0.184131041169
1463692655134483505,4.49166679382,-6.35362434387,-0.624612390995,-0.0936443284154,0.0,0.0,0.0494225732982
1463692655151054870,4.50833320618,-6.35522985458,-0.624612390995,-0.0990507081151,0.0,0.0,-0.413710743189
1463692655167905887,4.52500009537,-6.35602760315,-0.622802555561,0.00331977219321,0.217179149389,0.0,0.0
1463692655184367401,4.54166650772,-6.35550498962,-0.618141949177,0.0594357848167,0.342094004154,0.0,-0.217179149389
1463692655202725400,4.55833339691,-6.35331821442,-0.609930753708,0.202962175012,0.643249332905,0.0,-0.124914854765
1463692655219893702,4.57499980927,-6.35265254974,-0.604570388794,-0.123098582029,0.0,0.0,-0.301155328751
1463692655236259648,4.59166669846,-6.34865427017,-0.592306673527,0.602879464626,1.47163915634,0.0,0.643249332905
1463692655251289082,4.60833311081,-6.34476566315,-0.580043017864,-0.136227637529,0.0,0.0,-1.47163915634
1463692655269022453,4.625,-6.33664417267,-0.559063673019,1.11078584194,2.51752448082,0.0,1.47163915634
1463692655285081851,4.64166688919,-6.31731414795,-0.515325307846,1.20885753632,2.7310769558,0.0,-2.51752448082
1463692655302677604,4.65833330154,-6.30855798721,-0.492566347122,-0.158128112555,0.0,0.0,-0.213552609086
1463692655339006053,4.67500019073,-6.31120586395,-0.492566347122,-0.159645110369,0.0,0.0,2.7310769558
1463692655347529212,4.69166660309,-6.29367208481,-0.451983273029,2.2637181282,4.86996984482,0.0,0.0
1463692655352419819,4.70833349228,-6.27623319626,-0.411400198936,-0.171046286821,0.0,0.0,-4.86996984482
1463692655368531457,4.72499990463,-6.2749209404,-0.403061568737,0.328518807888,1.00063538551,0.0,4.86996984482
1463692655386314472,4.74166679382,-6.27360248566,-0.394722938538,-0.170331299305,0.0,0.0,-1.00063538551
1463692655401457117,4.75833320618,-6.27186632156,-0.38556021452,0.378692984581,1.09952676296,0.0,1.00063538551
1463692655418414157,4.77500009537,-6.2701215744,-0.376397490501,-0.16931347549,0.0,0.0,-1.09952676296
1463692655436865454,4.79166650772,-6.27098035812,-0.372483551502,0.0662636458874,0.469672590494,0.0,1.09952676296
1463692655451414092,4.80833339691,-6.27139425278,-0.367717206478,-0.115949936211,0.102287665009,0.0,-0.469672590494
1463692655469345679,4.82499980927,-6.27364206314,-0.366667896509,-0.153763756156,0.0236300360411,0.0,0.367384910583
1463692655485026863,4.84166669846,-6.27629184723,-0.366470992565,-0.16422227025,0.0,0.0,0.0786576271057
1463692655501510538,4.85833311081,-6.27892160416,-0.36627420783,-0.151329547167,0.0236125793308,0.0,0.0236300360411
1463692655526106494,4.875,-6.2815322876,-0.366073220968,-0.161966949701,0.000504251220264,0.0,-0.0236125793308
1463692655535541146,4.89166688919,-6.28432178497,-0.366257607937,-0.172791838646,-0.022627659142,0.0,0.0231083277613
1463692655551343045,4.90833330154,-6.28710365295,-0.366446167231,-0.161013752222,0.0,0.0,0.0231319107115
1463692655569219569,4.92500019073,-6.28941488266,-0.365702837706,-0.116345487535,0.0891977548599,0.0,-0.022627659142
1463692655584873346,4.94166660309,-6.29088068008,-0.363264411688,-0.0595591813326,0.203415378928,0.0,-0.0891977548599
1463692655602341192,4.95833349228,-6.29272127151,-0.361569285393,-0.161295726895,0.0,0.0,-0.114217624068
1463692655618815837,4.97499990463,-6.29274511337,-0.35621586442,0.15844887495,0.642408072948,0.0,0.203415378928
1463692655634969231,4.99166679382,-6.29278182983,-0.350862473249,-0.162849009037,0.0,0.0,-0.642408072948
1463692655651460484,5.00833320618,-6.29191303253,-0.343665450811,0.267085075378,0.863641500473,0.0,0.642408072948
1463692655668168338,5.02500009537,-6.28859233856,-0.331513941288,0.13141143322,0.594540894032,0.0,-0.863641500473
1463692655686221607,5.04166650772,-6.28887701035,-0.3265594244,-0.165620014071,0.0,0.0,0.269100576639
1463692655701977614,5.05833339691,-6.28486585617,-0.312965512276,0.647010326385,1.63127219677,0.0,0.594540894032
1463692655735262313,5.07499980927,-6.28087329865,-0.299371570349,-0.167906567454,0.0,0.0,-1.63127219677
1463692655738338517,5.09166669846,-6.27809333801,-0.288185209036,0.501494050026,1.34236383438,0.0,1.63127219677
1463692655751626032,5.10833311081,-6.26680517197,-0.25990858674,0.853054761887,2.05082917213,0.0,-1.34236383438
1463692655768663937,5.125,-6.25550556183,-0.231560379267,0.502900421619,1.35095667839,0.0,-0.708465337753
1463692655785071151,5.14166688919,-6.25272464752,-0.220302402973,-0.169159859419,0.0,0.0,0.699872553349
1463692655801854250,5.15833330154,-6.2476348877,-0.204469382763,0.779888629913,1.89996218681,0.0,1.35095667839
1463692655818205936,5.17500019073,-6.24251508713,-0.188636362553,-0.165468603373,0.0,0.0,-1.89996218681
1463692655835658289,5.19166660309,-6.23777103424,-0.173628970981,0.734753251076,1.80088758469,0.0,1.89996218681
1463692655851807785,5.20833349228,-6.23298072815,-0.158621564507,-0.159938529134,0.0,0.0,-1.80088758469
1463692655868302818,5.22499990463,-6.22838687897,-0.144107162952,0.711228251457,1.74172949791,0.0,1.80088758469
1463692655886489343,5.24166679382,-6.21607160568,-0.114183649421,0.766599774361,1.84909164906,0.0,-1.74172949791
1463692655901693835,5.25833320618,-6.21092605591,-0.0987745523453,-0.149154812098,0.0,0.0,-0.107362166047
1463692655930355572,5.27500009537,-6.21335887909,-0.0987745523453,-0.142757117748,0.0,0.0,1.84909164906
1463692655935999908,5.29166650772,-6.20889091492,-0.0850989893079,0.678914785385,1.64106762409,0.0,0.0
1463692655952401840,5.30833339691,-6.20025682449,-0.0632097795606,0.357167303562,0.985637485981,0.0,-1.64106762409
1463692655968932726,5.32499980927,-6.19833421707,-0.0549961328506,-0.126459434628,0.0,0.0,0.655430138111
1463692655985621391,5.34166669846,-6.20043992996,-0.0551159754395,-0.126256287098,-0.0143812699243,0.0,0.985637485981
1463692656001558839,5.35833311081,-6.20242500305,-0.0552358217537,-0.111947350204,0.0,0.0,0.0143812699243
1463692656020624052,5.375,-6.20675420761,-0.0603141188622,-0.407559990883,-0.609395861626,0.0,-0.0143812699243
1463692656035885175,5.39166688919,-6.2145614624,-0.0726409777999,-0.52930188179,-0.869827508926,0.0,0.609395861626
1463692656053264417,5.40833330154,-6.21971845627,-0.0798895433545,-0.089511975646,0.0,0.0,0.260431647301
1463692656067987648,5.42500019073,-6.22705078125,-0.0917304381728,-0.790404856205,-1.42090713978,0.0,-0.869827508926
1463692656087888495,5.44166660309,-6.23427248001,-0.103571325541,-0.0761984884739,0.0,0.0,1.42090713978
1463692656102051768,5.45833349228,-6.24294424057,-0.118519350886,-0.964402675629,-1.7937630415,0.0,-1.42090713978
1463692656128162557,5.47499990463,-6.2515206337,-0.133467376232,-0.0647490024567,0.0,0.0,1.7937630415
1463692656136089966,5.49166679382,-6.26030158997,-0.148984134197,-0.988984823227,-1.86201047897,0.0,-1.7937630415
1463692656152901176,5.50833320618,-6.27402305603,-0.174561008811,-0.657549798489,-1.20721459389,0.0,1.86201047897
1463692656168098632,5.52500009537,-6.2848815918,-0.194530397654,-0.645502984524,-1.18911123276,0.0,-0.654795944691
1463692656186436852,5.54166650772,-6.29548025131,-0.214063435793,-0.626336455345,-1.15485465527,0.0,-0.018103312701
1463692656202929456,5.55833339691,-6.30111646652,-0.223687231541,-0.0500169061124,0.0,0.0,-0.0342566557229
1463692656218572476,5.57499980927,-6.30610799789,-0.232014983892,-0.548985302448,-0.999329864979,0.0,-1.15485465527
1463692656234753328,5.59166669846,-6.3156042099,-0.249366343021,-0.590523779392,-1.08283317089,0.0,0.999329864979
1463692656252095384,5.60833311081,-6.32095956802,-0.258389949799,-0.0521293692291,0.0,0.0,0.0835033506155
1463692656268212003,5.625,-6.32532978058,-0.265376567841,-0.472321271896,-0.838393628597,0.0,-1.08283317089
1463692656285914758,5.64166688919,-6.32974052429,-0.272363185883,-0.0569533184171,0.0,0.0,0.838393628597
1463692656301870373,5.65833330154,-6.33359670639,-0.278145849705,-0.405802547932,-0.693919479847,0.0,-0.838393628597
1463692656342087184,5.67500019073,-6.33750677109,-0.283928513527,-0.0633576884866,0.0,0.0,0.693919479847
1463692656344289372,5.69166660309,-6.33925628662,-0.285252571106,-0.146582454443,-0.158889919519,0.0,-0.693919479847
1463692656351411236,5.70833349228,-6.34107446671,-0.286576658487,-0.0716249421239,0.0,0.0,0.158889919519
1463692656368298709,5.72499990463,-6.34331655502,-0.28860989213,-0.197409436107,-0.243988350034,0.0,-0.158889919519
1463692656385513292,5.74166679382,-6.34620904922,-0.291806519032,-0.149724885821,-0.139606520534,0.0,0.243988350034
1463692656401398773,5.75833320618,-6.34827661514,-0.293195009232,-0.0983665138483,-0.027010852471,0.0,-0.1043818295
1463692656417968524,5.77500009537,-6.3497505188,-0.293228894472,-0.0784932151437,0.0229452308267,0.0,-0.112595669925
1463692656434689226,5.79166650772,-6.3511967659,-0.293037682772,-0.0950405821204,0.0,0.0,-0.0499560832977
1463692656452105220,5.80833339691,-6.3522028923,-0.291788160801,-0.0257365498692,0.149941727519,0.0,0.0229452308267
1463692656468736948,5.82499980927,-6.35329914093,-0.29053863883,-0.105769515038,0.0,0.0,-0.149941727519
1463692656485878541,5.84166669846,-6.35325670242,-0.286815643311,0.110860571265,0.446759998798,0.0,0.149941727519
1463692656501456736,5.85833311081,-6.35067987442,-0.277800381184,0.198347210884,0.635072648525,0.0,-0.446759998798
1463692656528434025,5.875,-6.34350252151,-0.259322583675,0.662943720818,1.58226072788,0.0,-0.188312634826
1463692656535090630,5.89166688919,-6.3390712738,-0.246137082577,-0.131211802363,0.0,0.0,-0.947188079357
1463692656551730254,5.90833330154,-6.33520269394,-0.233891382813,0.595457851887,1.46948504448,0.0,1.58226072788
1463692656570053019,5.92500019073,-6.32560348511,-0.209948197007,0.55642157793,1.40369653702,0.0,-1.46948504448
1463692656585873529,5.94166660309,-6.32219696045,-0.198250725865,-0.147645741701,0.0,0.0,0.0657884478569
1463692656601276695,5.95833349228,-6.31667470932,-0.18216638267,0.810316801071,1.93012201786,0.0,1.40369653702
1463692656619401077,5.97499990463,-6.3112244606,-0.166082024574,-0.156284704804,0.0,0.0,-1.93012201786
1463692656635221248,5.99166679382,-6.30654859543,-0.15142929554,0.717426300049,1.75832760334,0.0,1.93012201786
1463692656651148553,6.00833320618,-6.29785919189,-0.128611668944,0.325291544199,0.97978836298,0.0,-1.75832760334
1463692656669266101,6.02500009537,-6.29652357101,-0.120446763933,-0.165026724339,0.0,0.0,0.77853924036
1463692656686514701,6.04166650772,-6.29376602173,-0.109379015863,0.495927810669,1.32812952995,0.0,0.97978836298
1463692656701593727,6.05833339691,-6.28724479675,-0.0907023400068,0.286606103182,0.913071453571,0.0,-1.32812952995
1463692656724651725,6.07499980927,-6.28283977509,-0.0762083753943,0.242012187839,0.826204836369,0.0,0.415058076382
1463692656734579778,6.09166669846,-6.28224229813,-0.0693233311176,-0.170327544212,0.0,0.0,0.0868666544557
1463692656751402147,6.10833311081,-6.28142786026,-0.0619997046888,0.268084436655,0.878835141659,0.0,0.826204836369
1463692656769066311,6.125,-6.28061389923,-0.0546760782599,-0.170443624258,0.0,0.0,-0.878835141659
1463692656786242486,6.14166688919,-6.28217172623,-0.0521131902933,-0.0164552871138,0.307546675205,0.0,0.878835141659
1463692656801692577,6.15833330154,-6.28270959854,-0.0475190095603,-0.048089928925,0.243754819036,0.0,-0.307546675205
1463692656817758946,6.17500019073,-6.2835021019,-0.0434420704842,-0.0470259450376,0.245477899909,0.0,0.0637918487191
1463692656835507676,6.19166660309,-6.28530359268,-0.0413964241743,-0.169159576297,0.0,0.0,-0.00172307528555
1463692656852677087,6.20833349228,-6.28783893585,-0.0408335067332,-0.13509875536,0.0675498172641,0.0,0.245477899909
1463692656868550830,6.22499990463,-6.29037046432,-0.0402705930173,-0.168654307723,0.0,0.0,-0.0675498172641
1463692656885163197,6.24166679382,-6.29345321655,-0.0408167503774,-0.201297357678,-0.065539136529,0.0,0.0675498172641
1463692656902101513,6.25833320618,-6.29658794403,-0.0414641872048,-0.174845129251,-0.0121529689059,0.0,0.065539136529
1463692656931475558,6.27500009537,-6.2994556427,-0.0415654592216,-0.169276818633,0.0,0.0,-0.0533861666918
1463692656939194676,6.29166650772,-6.30227947235,-0.0415580198169,-0.169569224119,0.000893098709639,0.0,-0.0121529689059
1463692656951612277,6.30833339691,-6.30511713028,-0.0415505766869,-0.170980080962,0.0,0.0,-0.000893098709639
1463692656967743496,6.32499980927,-6.30898189545,-0.0435692667961,-0.29279962182,-0.242242991924,0.0,0.000893098709639
1463692656986891926,6.34166669846,-6.31366491318,-0.0471926182508,-0.269145995378,-0.192559123039,0.0,0.242242991924
1463692657001795762,6.35833311081,-6.31789207458,-0.0498565472662,-0.238111957908,-0.127112478018,0.0,-0.049683868885
1463692657019253947,6.375,-6.32161569595,-0.0514499843121,-0.208745896816,-0.0641000270844,0.0,-0.065446652472
1463692657036485792,6.39166688919,-6.32484912872,-0.051984153688,-0.179247796535,0.0,0.0,-0.0630124509335
1463692657051898835,6.40833330154,-6.32893705368,-0.0541491173208,-0.311299949884,-0.259795606136,0.0,-0.0641000270844
1463692657068854927,6.42500019073,-6.33377456665,-0.0577293559909,-0.269185841084,-0.169833123684,0.0,0.259795606136
1463692657085273428,6.44166660309,-6.33775901794,-0.0594980120659,-0.208986669779,-0.042405795306,0.0,-0.0899624750018
1463692657102291228,6.45833349228,-6.34109735489,-0.0598513931036,-0.19161438942,0.0,0.0,-0.127427339554
1463692657128357303,6.47499990463,-6.34432458878,-0.0598513931036,-0.195662498474,0.0,0.0,-0.042405795306
1463692657134071087,6.49166679382,-6.34729957581,-0.0592031180859,-0.161286875606,0.0777930989861,0.0,0.0
1463692657151866450,6.50833320618,-6.34818077087,-0.0541929751635,0.0555463917553,0.523424267769,0.0,-0.0777930989861
