%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692313276394593,1083,1463692313276045083,trep_world,0.0,1.67619848441,0.0
1463692313293889461,1084,1463692313292785882,trep_world,0.0,1.65492285158,0.0
1463692313338038832,1085,1463692313336693048,trep_world,0.0,1.63302595382,0.0
1463692313342529284,1086,1463692313342219114,trep_world,0.0,1.58840491333,0.0
1463692313348728511,1087,1463692313346976041,trep_world,0.0,1.5656807706,0.0
1463692313362048957,1088,1463692313360146999,trep_world,0.0,1.5656807706,0.0
1463692313376276713,1089,1463692313375974893,trep_world,0.0,1.54768195758,0.0
1463692313393507626,1090,1463692313393163919,trep_world,0.0,1.51973161006,0.0
1463692313410327515,1091,1463692313409648895,trep_world,0.0,1.50978007555,0.0
1463692313426742647,1092,1463692313426387071,trep_world,0.0,1.49191287238,0.0
1463692313444686614,1093,1463692313443583011,trep_world,0.0,1.4740456692,0.0
1463692313461036321,1094,1463692313460203886,trep_world,0.0,1.45192633891,0.0
1463692313477273439,1095,1463692313476701974,trep_world,0.0,1.41609336362,0.0
1463692313495223604,1096,1463692313493083953,trep_world,0.0,1.40237971863,0.0
1463692313551090725,1097,1463692313550473928,trep_world,0.0,1.38544101163,0.0
1463692313554250567,1098,1463692313553957939,trep_world,0.0,1.33919955968,0.0
1463692313557524255,1099,1463692313557013988,trep_world,0.0,1.30989681473,0.0
1463692313561453804,1100,1463692313561189889,trep_world,0.0,1.30989681473,0.0
1463692313575718950,1101,1463692313575182914,trep_world,0.0,1.27895185268,0.0
1463692313594253866,1102,1463692313592226028,trep_world,0.0,1.221665565,0.0
1463692313611027814,1103,1463692313609159946,trep_world,0.0,1.19532423938,0.0
1463692313626686230,1104,1463692313626349925,trep_world,0.0,1.14954018829,0.0
1463692313643071086,1105,1463692313642704963,trep_world,0.0,1.1037561372,0.0
1463692313661828562,1106,1463692313661007881,trep_world,0.0,1.0573748491,0.0
1463692313677816222,1107,1463692313677001953,trep_world,0.0,0.954709520408,0.0
1463692313694523101,1108,1463692313692867040,trep_world,0.0,0.898425479828,0.0
1463692313731975724,1109,1463692313731678009,trep_world,0.0,0.843934216936,0.0
1463692313736120320,1110,1463692313735243082,trep_world,0.0,0.75605924057,0.0
1463692313742220571,1111,1463692313742037057,trep_world,0.0,0.722675527097,0.0
1463692313760953855,1112,1463692313760232925,trep_world,0.0,0.679769427136,0.0
1463692313777356319,1113,1463692313776901006,trep_world,0.0,0.612975592177,0.0
1463692313794565852,1114,1463692313792695999,trep_world,0.0,0.589087857179,0.0
1463692313810708606,1115,1463692313809700012,trep_world,0.0,0.561510826981,0.0
1463692313829004480,1116,1463692313826652050,trep_world,0.0,0.521052446465,0.0
1463692313843512623,1117,1463692313843075990,trep_world,0.0,0.508171096148,0.0
1463692313862161993,1118,1463692313860294103,trep_world,0.0,0.491968483072,0.0
1463692313877355728,1119,1463692313876171112,trep_world,0.0,0.475765869997,0.0
1463692313893809033,1120,1463692313893060922,trep_world,0.0,0.458583654952,0.0
1463692313943432585,1121,1463692313942892074,trep_world,0.0,0.427145201413,0.0
1463692313947052341,1122,1463692313946742057,trep_world,0.0,0.3876186458,0.0
1463692313950427291,1123,1463692313949783086,trep_world,0.0,0.362348328679,0.0
1463692313959707742,1124,1463692313958832025,trep_world,0.0,0.344841177587,0.0
1463692313977698986,1125,1463692313976547956,trep_world,0.0,0.31139593102,0.0
1463692313993723793,1126,1463692313992563009,trep_world,0.0,0.295457835546,0.0
1463692314009900884,1127,1463692314009170055,trep_world,0.0,0.276867951342,0.0
1463692314026775317,1128,1463692314025636911,trep_world,0.0,0.24919795229,0.0
1463692314044489575,1129,1463692314043239116,trep_world,0.0,0.240117837443,0.0
1463692314059599172,1130,1463692314058990955,trep_world,0.0,0.229844399058,0.0
1463692314077237344,1131,1463692314075625896,trep_world,0.0,0.219570960672,0.0
1463692314093574778,1132,1463692314093168020,trep_world,0.0,0.206228540522,0.0
1463692314134976240,1133,1463692314134565114,trep_world,0.0,0.181567872689,0.0
1463692314139345785,1134,1463692314138849973,trep_world,0.0,0.156865672275,0.0
1463692314143267300,1135,1463692314143034934,trep_world,0.0,0.143481719544,0.0
1463692314161196689,1136,1463692314160013914,trep_world,0.0,0.11935420057,0.0
1463692314177215782,1137,1463692314176071882,trep_world,0.0,0.0766459537541,0.0
1463692314194112856,1138,1463692314193147897,trep_world,0.0,0.0580652259122,0.0
1463692314209831216,1139,1463692314209253072,trep_world,0.0,0.0368749296127,0.0
1463692314227968180,1140,1463692314226527929,trep_world,0.0,-0.0192589870761,0.0
1463692314244005288,1141,1463692314243069887,trep_world,0.0,-0.0542026074654,0.0
1463692314260538221,1142,1463692314259902000,trep_world,0.0,-0.0906916236856,0.0
1463692314276372091,1143,1463692314275685071,trep_world,0.0,-0.127180639906,0.0
1463692314294238039,1144,1463692314293277978,trep_world,0.0,-0.165338955292,0.0
1463692314328856127,1145,1463692314328610897,trep_world,0.0,-0.229390474728,0.0
1463692314331892409,1146,1463692314331212997,trep_world,0.0,-0.255283678779,0.0
1463692314343332326,1147,1463692314342721939,trep_world,0.0,-0.295398188763,0.0
1463692314362456434,1148,1463692314360198020,trep_world,0.0,-0.335512698747,0.0
1463692314376722975,1149,1463692314376344919,trep_world,0.0,-0.375275350287,0.0
1463692314393869569,1150,1463692314393121957,trep_world,0.0,-0.415038001827,0.0
1463692314410811268,1151,1463692314410147905,trep_world,0.0,-0.456136804619,0.0
1463692314426757968,1152,1463692314426367998,trep_world,0.0,-0.542563218297,0.0
1463692314443586285,1153,1463692314442681074,trep_world,0.0,-0.587890829182,0.0
1463692314460035258,1154,1463692314459644079,trep_world,0.0,-0.632454714398,0.0
1463692314477300343,1155,1463692314476769924,trep_world,0.0,-0.677018599614,0.0
1463692314493592347,1156,1463692314492438077,trep_world,0.0,-0.721176443245,0.0
1463692314543349329,1157,1463692314543164968,trep_world,0.0,-0.765334286876,0.0
1463692314546777131,1158,1463692314546328067,trep_world,0.0,-0.868385233,0.0
1463692314550505956,1159,1463692314550205945,trep_world,0.0,-0.971436179123,0.0
1463692314561285523,1160,1463692314559885978,trep_world,0.0,-0.971436179123,0.0
1463692314578179468,1161,1463692314576627969,trep_world,0.0,-1.02387459959,0.0
1463692314594600172,1162,1463692314593441009,trep_world,0.0,-1.07631302006,0.0
1463692314610844677,1163,1463692314608664989,trep_world,0.0,-1.10999313089,0.0
1463692314627172647,1164,1463692314626458883,trep_world,0.0,-1.19034401031,0.0
1463692314644124320,1165,1463692314643699884,trep_world,0.0,-1.2370147789,0.0
1463692314663581463,1166,1463692314660638093,trep_world,0.0,-1.2818075803,0.0
1463692314678495161,1167,1463692314676985025,trep_world,0.0,-1.32660038171,0.0
1463692314693159978,1168,1463692314692643880,trep_world,0.0,-1.3676026632,0.0
1463692314736208833,1169,1463692314734828948,trep_world,0.0,-1.4086049447,0.0
1463692314742416236,1170,1463692314741523027,trep_world,0.0,-1.45548257604,0.0
1463692314748397390,1171,1463692314747246980,trep_world,0.0,-1.55077626973,0.0
1463692314759321370,1172,1463692314758886098,trep_world,0.0,-1.59919233207,0.0
1463692314776778478,1173,1463692314775923013,trep_world,0.0,-1.6572266704,0.0
1463692314792486031,1174,1463692314792062044,trep_world,0.0,-1.71526100872,0.0
1463692314809697789,1175,1463692314809322118,trep_world,0.0,-1.75856338539,0.0
1463692314826502941,1176,1463692314826107025,trep_world,0.0,-1.8425438884,0.0
1463692314843560609,1177,1463692314842668056,trep_world,0.0,-1.88322201475,0.0
1463692314860394962,1178,1463692314859785079,trep_world,0.0,-1.94231005492,0.0
1463692314876983141,1179,1463692314875907897,trep_world,0.0,-2.06200284134,0.0
1463692314894312889,1180,1463692314892697095,trep_world,0.0,-2.12260758758,0.0
1463692314934850701,1181,1463692314934452056,trep_world,0.0,-2.15822534852,0.0
1463692314938488996,1182,1463692314937983989,trep_world,0.0,-2.22442458388,0.0
1463692314946772802,1183,1463692314944628000,trep_world,0.0,-2.25500605831,0.0
1463692314961259320,1184,1463692314960088014,trep_world,0.0,-2.29568580411,0.0
1463692314977719006,1185,1463692314976767063,trep_world,0.0,-2.36280000253,0.0
1463692314994860899,1186,1463692314993465900,trep_world,0.0,-2.38923445514,0.0
1463692315010340394,1187,1463692315009649991,trep_world,0.0,-2.40270121831,0.0
1463692315027285634,1188,1463692315026587963,trep_world,0.0,-2.41616798148,0.0
1463692315046732922,1189,1463692315043020009,trep_world,0.0,-2.41881661234,0.0
1463692315060846537,1190,1463692315060074090,trep_world,0.0,-2.42189920519,0.0
1463692315077628818,1191,1463692315076080083,trep_world,0.0,-2.42214567963,0.0
1463692315094190371,1192,1463692315093224048,trep_world,0.0,-2.42195819209,0.0
1463692315134810269,1193,1463692315134577035,trep_world,0.0,-2.42084490106,0.0
1463692315138397786,1194,1463692315138019084,trep_world,0.0,-2.41927146872,0.0
1463692315142163696,1195,1463692315141966104,trep_world,0.0,-2.41881132742,0.0
1463692315162271282,1196,1463692315161128044,trep_world,0.0,-2.41793031909,0.0
1463692315177346982,1197,1463692315176182031,trep_world,0.0,-2.41634227527,0.0
1463692315194191715,1198,1463692315193387031,trep_world,0.0,-2.41563523979,0.0
1463692315210294172,1199,1463692315209583044,trep_world,0.0,-2.41489564086,0.0
1463692315227121065,1200,1463692315226634979,trep_world,0.0,-2.41329087982,0.0
1463692315242645792,1201,1463692315242187023,trep_world,0.0,-2.41242571771,0.0
1463692315259575621,1202,1463692315259120941,trep_world,0.0,-2.41013368462,0.0
