%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692656768848333,6470,1463692656768095970,trep_world,0.0,-0.0598185263026,1.9999933888
1463692656785137937,6471,1463692656784754991,trep_world,0.0,-0.054140661022,1.99999897234
1463692656801756046,6472,1463692656801342964,trep_world,0.0,-0.0484707287497,1.99999977356
1463692656818397642,6473,1463692656817265033,trep_world,0.0,-0.0428085249818,1.99999989965
1463692656835560291,6474,1463692656834692955,trep_world,0.0,-0.037159787029,1.99999551272
1463692656852387240,6475,1463692656851528882,trep_world,0.0,-0.0315259302032,1.99997834213
1463692656868954309,6476,1463692656867938995,trep_world,0.0,-0.0259005541705,1.99994837483
1463692656885652350,6477,1463692656884769916,trep_world,0.0,-0.0202810898789,1.99989456887
1463692656902006046,6478,1463692656901341915,trep_world,0.0,-0.0146599243924,1.99982037482
1463692656933868107,6479,1463692656931679010,trep_world,0.0,-0.00902646670808,1.99973528595
1463692656939015823,6480,1463692656938601970,trep_world,0.0,-0.0033724749495,1.99963543284
1463692656951630339,6481,1463692656950912952,trep_world,0.0,0.00230959322676,1.99951901355
1463692656967692152,6482,1463692656967509984,trep_world,0.0,0.00801835730563,1.99933456854
1463692656986228474,6483,1463692656985861063,trep_world,0.0,0.0137570505167,1.99907106873
1463692657002135374,6484,1463692657001456022,trep_world,0.0,0.0195429233091,1.99879556566
1463692657019534924,6485,1463692657018594980,trep_world,0.0,0.0253921331551,1.998523277
1463692657035554034,6486,1463692657034842967,trep_world,0.0,0.0313193402744,1.99826437891
1463692657052380128,6487,1463692657051522016,trep_world,0.0,0.0373223591445,1.99790714729
1463692657068572537,6488,1463692657068202972,trep_world,0.0,0.0434056514203,1.99744129084
1463692657086522449,6489,1463692657084777116,trep_world,0.0,0.0495955158131,1.997022434
1463692657102218415,6490,1463692657101591110,trep_world,0.0,0.0559082581667,1.99664711522
1463692657129686111,6491,1463692657128555059,trep_world,0.0,0.0623514381488,1.99626312584
1463692657134016583,6492,1463692657133824110,trep_world,0.0,0.0689372050254,1.99589079294
1463692657151855214,6493,1463692657151144027,trep_world,0.0,0.0757060200609,1.99577710459
1463692657168407618,6494,1463692657167807102,trep_world,0.0,0.0826383633611,1.99560813782
1463692657186238388,6495,1463692657184804916,trep_world,0.0,0.0897833648627,1.99576714339
1463692657202381911,6496,1463692657201668977,trep_world,0.0,0.0971880618819,1.99647420781
1463692657219416709,6497,1463692657218161106,trep_world,0.0,0.104819296823,1.99728025076
1463692657234552422,6498,1463692657234256029,trep_world,0.0,0.112666377582,1.99810895931
1463692657252800529,6499,1463692657251219034,trep_world,0.0,0.120628350129,1.99829233483
1463692657268782887,6500,1463692657267637968,trep_world,0.0,0.128751862514,1.99866960548
1463692657284795144,6501,1463692657284269094,trep_world,0.0,0.137068343617,1.99928557688
1463692657301501896,6502,1463692657301129102,trep_world,0.0,0.145455291947,1.99932764271
1463692657349805069,6503,1463692657334382057,trep_world,0.0,0.153927440115,1.99940582728
1463692657354438795,6504,1463692657354049921,trep_world,0.0,0.162490666362,1.99952973646
1463692657357883034,6505,1463692657357445955,trep_world,0.0,0.171085340588,1.99938484813
1463692657367934718,6506,1463692657367686986,trep_world,0.0,0.179710399464,1.9991522607
1463692657385733055,6507,1463692657384906053,trep_world,0.0,0.188378153835,1.99888504795
1463692657402114526,6508,1463692657401386022,trep_world,0.0,0.197099768807,1.99857922002
1463692657419017284,6509,1463692657418204069,trep_world,0.0,0.20588530204,1.99822419895
1463692657435014540,6510,1463692657434362888,trep_world,0.0,0.214749080305,1.99784601084
1463692657451814239,6511,1463692657451303005,trep_world,0.0,0.223702085254,1.99743198629
1463692657468478201,6512,1463692657467860937,trep_world,0.0,0.232770411441,1.99709844681
1463692657485213862,6513,1463692657484472990,trep_world,0.0,0.241991036099,1.99701456542
1463692657501757974,6514,1463692657501293897,trep_world,0.0,0.251389810748,1.99721322758
1463692657524764409,6515,1463692657524563074,trep_world,0.0,0.261018576308,1.99794475606
1463692657535032534,6516,1463692657534224987,trep_world,0.0,0.270787743865,1.99823518202
1463692657552267817,6517,1463692657551078081,trep_world,0.0,0.280678827679,1.99834047817
1463692657569322206,6518,1463692657567538022,trep_world,0.0,0.290765087508,1.998931143
1463692657586205933,6519,1463692657584367036,trep_world,0.0,0.30094585198,1.99904411302
1463692657601635066,6520,1463692657600976943,trep_world,0.0,0.311244924708,1.99925363052
1463692657619401485,6521,1463692657618978977,trep_world,0.0,0.321653136056,1.99943465658
1463692657634850600,6522,1463692657634385108,trep_world,0.0,0.332144916112,1.99953095027
1463692657651418061,6523,1463692657650826930,trep_world,0.0,0.342715872193,1.99961670869
1463692657668880216,6524,1463692657667762994,trep_world,0.0,0.353348903796,1.9996508571
1463692657685487109,6525,1463692657684319972,trep_world,0.0,0.364070334458,1.99979548803
1463692657702743092,6526,1463692657702104091,trep_world,0.0,0.374816858239,1.9997395591
1463692657731099123,6527,1463692657730808973,trep_world,0.0,0.385599322085,1.99970551067
1463692657734873953,6528,1463692657734067916,trep_world,0.0,0.396461457477,1.99982713063
1463692657752352631,6529,1463692657751081943,trep_world,0.0,0.407357890995,1.99981716585
1463692657769110331,6530,1463692657768444061,trep_world,0.0,0.418278011561,1.99976817352
1463692657786560327,6531,1463692657784495115,trep_world,0.0,0.429256970618,1.99982987562
1463692657802261681,6532,1463692657801805973,trep_world,0.0,0.440259569358,1.99978600532
1463692657819074229,6533,1463692657818624973,trep_world,0.0,0.451309451458,1.99981092231
1463692657836654634,6534,1463692657834321022,trep_world,0.0,0.462462208089,1.99996853496
1463692657852689561,6535,1463692657851782083,trep_world,0.0,0.473648368142,1.999984883
1463692657870164235,6536,1463692657868050098,trep_world,0.0,0.484843415137,1.99998148253
1463692657885977885,6537,1463692657885255098,trep_world,0.0,0.496058152056,1.9999893954
1463692657902616671,6538,1463692657901797056,trep_world,0.0,0.50725076052,1.99994551896
1463692657930238899,6539,1463692657929929971,trep_world,0.0,0.518416780257,1.99982972377
1463692657934871239,6540,1463692657934483051,trep_world,0.0,0.529570345397,1.9996499005
1463692657951673665,6541,1463692657951109886,trep_world,0.0,0.540726264111,1.9994046791
1463692657970759295,6542,1463692657967859029,trep_world,0.0,0.551899178411,1.99909125447
1463692657985219947,6543,1463692657984576940,trep_world,0.0,0.563105266039,1.99871838817
1463692658001627741,6544,1463692658001200914,trep_world,0.0,0.57436250582,1.99830453045
1463692658019122780,6545,1463692658017894983,trep_world,0.0,0.585687574554,1.99785573518
1463692658035586076,6546,1463692658034557104,trep_world,0.0,0.597089927348,1.99732387013
1463692658052334581,6547,1463692658051264047,trep_world,0.0,0.608606548748,1.99690687719
1463692658068460179,6548,1463692658067797899,trep_world,0.0,0.620273777312,1.99673254576
1463692658085109953,6549,1463692658084532022,trep_world,0.0,0.63205549252,1.99632213924
1463692658102171617,6550,1463692658101392030,trep_world,0.0,0.644029839857,1.99633463108
1463692658133365236,6551,1463692658132850885,trep_world,0.0,0.656262852526,1.99705565439
1463692658136106151,6552,1463692658135885000,trep_world,0.0,0.668612875928,1.99706911937
1463692658150808195,6553,1463692658150485992,trep_world,0.0,0.681179746185,1.99757178688
1463692658168499621,6554,1463692658167634963,trep_world,0.0,0.694026017884,1.99868394431
1463692658186969968,6555,1463692658184348106,trep_world,0.0,0.706959847173,1.99881187119
1463692658201559971,6556,1463692658200990915,trep_world,0.0,0.720041138291,1.99915235864
1463692658218850622,6557,1463692658217794895,trep_world,0.0,0.733317666145,1.99972593437
1463692658235119186,6558,1463692658234250068,trep_world,0.0,0.746643985334,1.99974666505
1463692658251577652,6559,1463692658250900030,trep_world,0.0,0.760044665564,1.99984884245
1463692658268170329,6560,1463692658267663002,trep_world,0.0,0.773569137499,1.99999836967
1463692658286741991,6561,1463692658284463882,trep_world,0.0,0.787154425664,1.99997231685
1463692658301504519,6562,1463692658301034927,trep_world,0.0,0.800722549258,1.99998107286
1463692658331032412,6563,1463692658330543041,trep_world,0.0,0.814226205075,1.99999423373
1463692658333889481,6564,1463692658333714962,trep_world,0.0,0.827719264771,1.99998349907
1463692658351824040,6565,1463692658350970983,trep_world,0.0,0.841229660521,1.99999026958
1463692658369474810,6566,1463692658367641925,trep_world,0.0,0.854717415291,1.99994742257
1463692658387146045,6567,1463692658384288072,trep_world,0.0,0.868189617616,1.99986786527
1463692658401766452,6568,1463692658401071071,trep_world,0.0,0.881657278109,1.9997523522
1463692658418093498,6569,1463692658417608022,trep_world,0.0,0.895150272273,1.99968143254
1463692658435663573,6570,1463692658434832096,trep_world,0.0,0.908707803581,1.99974617234
1463692658453654354,6571,1463692658450989007,trep_world,0.0,0.922286700523,1.9996517384
1463692658468419974,6572,1463692658467608928,trep_world,0.0,0.935860784393,1.99936153928
1463692658485237730,6573,1463692658484750032,trep_world,0.0,0.94944705157,1.99898843182
1463692658502656689,6574,1463692658501080989,trep_world,0.0,0.963060792552,1.99851469622
1463692658529625174,6575,1463692658529351949,trep_world,0.0,0.976718849234,1.9979412737
1463692658534742502,6576,1463692658534189939,trep_world,0.0,0.990432583164,1.99721860056
1463692658551801377,6577,1463692658550945997,trep_world,0.0,1.00422736653,1.99642032519
1463692658568097551,6578,1463692658567703008,trep_world,0.0,1.01812676269,1.99558129348
1463692658586607236,6579,1463692658584327936,trep_world,0.0,1.03217380711,1.99487542128
1463692658603810396,6580,1463692658601063966,trep_world,0.0,1.04636750899,1.99410577241
1463692658618490747,6581,1463692658617666006,trep_world,0.0,1.06076797678,1.99361402709
1463692658635439284,6582,1463692658634510040,trep_world,0.0,1.07545940792,1.99388756518
1463692658651616528,6583,1463692658650955915,trep_world,0.0,1.0902965819,1.99350306755
1463692658668726670,6584,1463692658668133020,trep_world,0.0,1.10544755681,1.99393111909
1463692658685062140,6585,1463692658684608936,trep_world,0.0,1.12101904687,1.99566176626
1463692658702037725,6586,1463692658701172113,trep_world,0.0,1.13684435277,1.99705484538
1463692658726931400,6587,1463692658726682901,trep_world,0.0,1.15278296761,1.99726742719
1463692658735415133,6588,1463692658733783006,trep_world,0.0,1.1689303085,1.99778385274
1463692658751495091,6589,1463692658750610113,trep_world,0.0,1.18534337147,1.99878120691
1463692658767909078,6590,1463692658767323970,trep_world,0.0,1.20187724175,1.99912521074
1463692658784747426,6591,1463692658784122943,trep_world,0.0,1.21846901558,1.99901587396
1463692658801739485,6592,1463692658801222085,trep_world,0.0,1.2351642494,1.99909115935
1463692658819327737,6593,1463692658818049907,trep_world,0.0,1.25199930862,1.9994085885
1463692658835066580,6594,1463692658834611892,trep_world,0.0,1.26886350932,1.9992115657
1463692658851706644,6595,1463692658851119041,trep_world,0.0,1.28579471895,1.99911667547
1463692658870237032,6596,1463692658868534088,trep_world,0.0,1.30279485598,1.99901422736
1463692658885205717,6597,1463692658884582042,trep_world,0.0,1.31986908476,1.99889954064
1463692658902777167,6598,1463692658901527881,trep_world,0.0,1.33706759018,1.99909275884
1463692658943988546,6599,1463692658943331003,trep_world,0.0,1.35430879985,1.99885395389
1463692658952069196,6600,1463692658951057910,trep_world,0.0,1.37167332374,1.9989947082
1463692658957868184,6601,1463692658957506895,trep_world,0.0,1.38915022684,1.99912291098
1463692658968405224,6602,1463692658967971086,trep_world,0.0,1.40669480295,1.99902217786
1463692658986210467,6603,1463692658984307050,trep_world,0.0,1.42435390101,1.9991826313
1463692659001745985,6604,1463692659001070022,trep_world,0.0,1.44204619936,1.99890791763
1463692659018446452,6605,1463692659017771005,trep_world,0.0,1.45982286835,1.99880385146
1463692659039371074,6606,1463692659034920930,trep_world,0.0,1.47768333753,1.99869201514
1463692659051320337,6607,1463692659050899028,trep_world,0.0,1.49562655741,1.9985236524
1463692659069529201,6608,1463692659067589044,trep_world,0.0,1.51369801218,1.99864416557
1463692659084794037,6609,1463692659084383010,trep_world,0.0,1.53181216351,1.99823928866
1463692659102029837,6610,1463692659101032972,trep_world,0.0,1.54999893397,1.99778388415
1463692659134212451,6611,1463692659133553028,trep_world,0.0,1.56826797419,1.99727176068
1463692659137811479,6612,1463692659137645959,trep_world,0.0,1.58660929435,1.99647646242
1463692659151085572,6613,1463692659150486946,trep_world,0.0,1.60504499839,1.99557299085
1463692659169559023,6614,1463692659167949914,trep_world,0.0,1.62362236683,1.99476278361
1463692659185072153,6615,1463692659184420108,trep_world,0.0,1.64238626048,1.99423919186
1463692659201785300,6616,1463692659201270103,trep_world,0.0,1.6612547286,1.99311772237
1463692659219081897,6617,1463692659217958927,trep_world,0.0,1.68033816407,1.99229166824
1463692659236238877,6618,1463692659234675884,trep_world,0.0,1.69971654649,1.99218250057
1463692659251366888,6619,1463692659250981092,trep_world,0.0,1.71921629694,1.99119607402
1463692659268215017,6620,1463692659267790079,trep_world,0.0,1.73899810521,1.99064452274
1463692659285027290,6621,1463692659284415006,trep_world,0.0,1.75917736857,1.99121378326
1463692659301489461,6622,1463692659301019906,trep_world,0.0,1.77945713406,1.99042992993
1463692659333327603,6623,1463692659332091093,trep_world,0.0,1.79979912376,1.98832770829
1463692659338560531,6624,1463692659337939023,trep_world,0.0,1.82047225351,1.98699453641
1463692659352209621,6625,1463692659351442098,trep_world,0.0,1.84152235946,1.98643365658
1463692659368799665,6626,1463692659367954969,trep_world,0.0,1.86284356041,1.98568490631
1463692659385720923,6627,1463692659384922981,trep_world,0.0,1.88450603608,1.98519291453
1463692659402126706,6628,1463692659401443004,trep_world,0.0,1.90633416549,1.98372014293
1463692659419181598,6629,1463692659418464899,trep_world,0.0,1.92863790795,1.98321888053
1463692659436504726,6630,1463692659435137987,trep_world,0.0,1.95160970424,1.98470496243
1463692659451977093,6631,1463692659451318979,trep_world,0.0,1.97461071436,1.98384840248
1463692659468562509,6632,1463692659467868089,trep_world,0.0,1.9981634742,1.9842581242
1463692659487441321,6633,1463692659485300064,trep_world,0.0,2.02238423009,1.98639590276
1463692659501773265,6634,1463692659501367092,trep_world,0.0,2.04651746258,1.98530455475
1463692659535795232,6635,1463692659535264968,trep_world,0.0,2.07094059236,1.98403919292
1463692659539094728,6636,1463692659538722991,trep_world,0.0,2.09593497336,1.9844559504
1463692659551076796,6637,1463692659550879955,trep_world,0.0,2.1210008841,1.98304155712
1463692659569437266,6638,1463692659568419933,trep_world,0.0,2.14616100649,1.98016674044
1463692659585314578,6639,1463692659584553956,trep_world,0.0,2.17162575817,1.97732438933
1463692659602459516,6640,1463692659601627111,trep_world,0.0,2.19726956995,1.97359157072
1463692659620238760,6641,1463692659618662118,trep_world,0.0,2.22359659122,1.97153176945
1463692659635646511,6642,1463692659634924888,trep_world,0.0,2.25031018784,1.96932442566
1463692659652270582,6643,1463692659651701927,trep_world,0.0,2.27799154112,1.96956148819
1463692659669017029,6644,1463692659668272018,trep_world,0.0,2.30705231743,1.97405524291
1463692659686062707,6645,1463692659684556007,trep_world,0.0,2.33579060765,1.97369646949
1463692659702881251,6646,1463692659701562881,trep_world,0.0,2.36548403781,1.97567879559
1463692659735688920,6647,1463692659731518030,trep_world,0.0,2.39580651329,1.9774870038
1463692659740850331,6648,1463692659740149021,trep_world,0.0,2.42686040049,1.980226317
1463692659752568833,6649,1463692659751157999,trep_world,0.0,2.45857780703,1.98269777186
1463692659768779751,6650,1463692659767719030,trep_world,0.0,2.49052590531,1.98329608214
1463692659784692869,6651,1463692659784357070,trep_world,0.0,2.5234437452,1.98718831971
1463692659801957688,6652,1463692659801014900,trep_world,0.0,2.55617886597,1.98668384716
1463692659820270827,6653,1463692659818470001,trep_world,0.0,2.58949732944,1.98765702149
1463692659834692923,6654,1463692659834347009,trep_world,0.0,2.62365457626,1.99140498286
1463692659852088446,6655,1463692659851021051,trep_world,0.0,2.65767406612,1.99092431803
1463692659868193986,6656,1463692659867820978,trep_world,0.0,2.69215345675,1.99165234543
1463692659885480106,6657,1463692659885010004,trep_world,0.0,2.72725961014,1.99433907166
1463692659902182270,6658,1463692659901287078,trep_world,0.0,2.7622860133,1.99355925858
1463692659939367958,6659,1463692659938437938,trep_world,0.0,2.79722044179,1.99044030127
1463692659945177998,6660,1463692659944581031,trep_world,0.0,2.83285517237,1.99117416653
1463692659951491345,6661,1463692659951164960,trep_world,0.0,2.86887414667,1.99184376968
1463692659968990426,6662,1463692659968066930,trep_world,0.0,2.90487013894,1.98984880499
1463692659985513019,6663,1463692659984651088,trep_world,0.0,2.94102488702,1.98761621183
1463692660002022411,6664,1463692660001317024,trep_world,0.0,2.97733398035,1.9847155513
1463692660018622266,6665,1463692660017971038,trep_world,0.0,3.01393756241,1.98219401527
1463692660035448558,6666,1463692660034975051,trep_world,0.0,3.05068875621,1.97875751167
1463692660052255178,6667,1463692660051428079,trep_world,0.0,3.08753257149,1.97413383922
1463692660068857063,6668,1463692660068135976,trep_world,0.0,3.12488334667,1.9703126095
1463692660085421825,6669,1463692660085040092,trep_world,0.0,3.16271125092,1.96701977199
1463692660101942354,6670,1463692660101402044,trep_world,0.0,3.20035093589,1.9606946256
1463692660140755653,6671,1463692660140135049,trep_world,0.0,3.23852716944,1.95478491233
1463692660144218106,6672,1463692660144022941,trep_world,0.0,3.27764203536,1.95089706369
1463692660151581821,6673,1463692660151221990,trep_world,0.0,3.31667869812,1.94451310283
1463692660168850465,6674,1463692660168277978,trep_world,0.0,3.35603019132,1.93705267063
1463692660185212864,6675,1463692660184488058,trep_world,0.0,3.39635577802,1.93111265075
1463692660202254151,6676,1463692660201598882,trep_world,0.0,3.43648414209,1.92228066356
1463692660220417254,6677,1463692660218955993,trep_world,0.0,3.47730572915,1.91341164244
1463692660235685195,6678,1463692660234982013,trep_world,0.0,3.51858173565,1.90388277741
1463692660252181002,6679,1463692660251444101,trep_world,0.0,3.5612173122,1.89589505772
1463692660269191544,6680,1463692660268313884,trep_world,0.0,3.60444076975,1.88735490804
1463692660285721106,6681,1463692660285304069,trep_world,0.0,3.64920549406,1.88027769062
1463692660302305586,6682,1463692660301739931,trep_world,0.0,3.69665132693,1.87795169661
1463692660328197690,6683,1463692660327409982,trep_world,0.0,3.7441138853,1.87306902865
1463692660335075439,6684,1463692660334384918,trep_world,0.0,3.79025621303,1.86234293454
1463692660352025973,6685,1463692660351277112,trep_world,0.0,3.83775842471,1.85220207555
1463692660368260894,6686,1463692660367765903,trep_world,0.0,3.88799918242,1.84629433405
1463692660385507762,6687,1463692660384808063,trep_world,0.0,3.93831186517,1.83799414034
1463692660401702423,6688,1463692660401226043,trep_world,0.0,3.98713926253,1.82396287303
1463692660418952118,6689,1463692660417855024,trep_world,0.0,4.03821318243,1.81196339504
1463692660436900434,6690,1463692660435041904,trep_world,0.0,4.09252641437,1.80441417482
1463692660451619143,6691,1463692660451173067,trep_world,0.0,4.1428947492,1.78629036256
1463692660468382240,6692,1463692660467731952,trep_world,0.0,4.194969774,1.76876183942
1463692660485236218,6693,1463692660484527111,trep_world,0.0,4.24758939072,1.75009663314
1463692660501721377,6694,1463692660501261949,trep_world,0.0,4.30174158164,1.73126369042
1463692660544790376,6695,1463692660542243003,trep_world,0.0,4.35646217905,1.71123248112
1463692660549884475,6696,1463692660549562931,trep_world,0.0,4.41116494439,1.68824142975
1463692660556662524,6697,1463692660556368112,trep_world,0.0,4.46983910266,1.66922486511
1463692660567584889,6698,1463692660567150115,trep_world,0.0,4.52369046505,1.64061934755
1463692660585364085,6699,1463692660584337949,trep_world,0.0,4.58073691628,1.61373099438
1463692660603320525,6700,1463692660601463079,trep_world,0.0,4.63812904767,1.58522819589
1463692660619680143,6701,1463692660617547035,trep_world,0.0,4.70138661097,1.56106391032
1463692660636103818,6702,1463692660634406089,trep_world,0.0,4.77534503084,1.54782577626
1463692660652732042,6703,1463692660651879072,trep_world,0.0,4.83697437068,1.51722817134
